timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81312000,-0.844336,0.962058,-4.503271,-1.021697,0.948186,-4.595069,px4_default
81332000,-0.897435,1.019302,-4.507093,-1.067863,0.987696,-4.599276,px4_default
81352000,-0.950496,1.076136,-4.511068,-1.136960,1.046278,-4.605675,px4_default
81372000,-1.003514,1.132490,-4.515215,-1.182915,1.084623,-4.610007,px4_default
81392000,-1.056469,1.187883,-4.519665,-1.251684,1.141751,-4.616532,px4_default
81412000,-1.109380,1.242750,-4.524255,-1.297406,1.179079,-4.620901,px4_default
81432000,-1.162247,1.297114,-4.528974,-1.365801,1.234398,-4.627481,px4_default
81452000,-1.215065,1.350877,-4.533836,-1.411259,1.270658,-4.631861,px4_default
81472000,-1.267812,1.403642,-4.538919,-1.479230,1.324074,-4.638473,px4_default
81492000,-1.320507,1.455608,-4.544150,-1.524419,1.359181,-4.642889,px4_default
81512000,-1.373166,1.506981,-4.549486,-1.591943,1.410569,-4.649552,px4_default
81532000,-1.425782,1.557574,-4.554947,-1.636825,1.444201,-4.653974,px4_default
81552000,-1.478349,1.607256,-4.560543,-1.703948,1.493684,-4.660564,px4_default
81572000,-1.530849,1.655981,-4.566254,-1.748556,1.525769,-4.664906,px4_default
81592000,-1.583298,1.703861,-4.572056,-1.815291,1.572989,-4.671311,px4_default
81612000,-1.635696,1.750839,-4.577944,-1.859642,1.603678,-4.675492,px4_default
81632000,-1.688045,1.796794,-4.583916,-1.925945,1.648488,-4.681604,px4_default
81652000,-1.740350,1.841729,-4.589956,-1.970024,1.677710,-4.685580,px4_default
81672000,-1.792610,1.885815,-4.596041,-2.035927,1.720268,-4.691359,px4_default
81692000,-1.844805,1.928797,-4.602176,-2.079744,1.747954,-4.695090,px4_default
81712000,-1.896937,1.970450,-4.608342,-2.145243,1.787892,-4.700476,px4_default
81732000,-1.949024,2.011026,-4.614521,-2.188786,1.813710,-4.703960,px4_default
81752000,-2.001080,2.050756,-4.620694,-2.253923,1.851207,-4.709005,px4_default
81772000,-2.053102,2.089545,-4.626857,-2.297209,1.875113,-4.712221,px4_default
81792000,-2.105025,2.126391,-4.632942,-2.361975,1.909817,-4.716873,px4_default
81812000,-2.156903,2.162205,-4.638983,-2.405022,1.931992,-4.719802,px4_default
81832000,-2.208741,2.197070,-4.644979,-2.469359,1.963789,-4.723994,px4_default
81852000,-2.260536,2.230871,-4.650925,-2.512130,1.984182,-4.726628,px4_default
81872000,-2.312271,2.263005,-4.656782,-2.575987,2.013034,-4.730183,px4_default
81892000,-2.363928,2.293631,-4.662536,-2.618418,2.031388,-4.732271,px4_default
81912000,-2.415534,2.323230,-4.668216,-2.681855,2.057571,-4.735030,px4_default
81932000,-2.467083,2.351588,-4.673800,-2.724006,2.074113,-4.736618,px4_default
81952000,-2.518569,2.378507,-4.679265,-2.787024,2.097517,-4.738762,px4_default
81972000,-2.569982,2.403780,-4.684577,-2.828811,2.111894,-4.740024,px4_default
81992000,-2.621344,2.427744,-4.689757,-2.891302,2.132104,-4.741721,px4_default
82012000,-2.672658,2.450431,-4.694801,-2.932776,2.144488,-4.742699,px4_default
82032000,-2.723902,2.471577,-4.699619,-2.994702,2.161426,-4.743948,px4_default
82052000,-2.775066,2.491140,-4.704164,-3.035860,2.171805,-4.744594,px4_default
82072000,-2.826172,2.509499,-4.708496,-3.097226,2.185450,-4.745196,px4_default
82092000,-2.877213,2.526486,-4.712582,-3.137973,2.193536,-4.745347,px4_default
82112000,-2.928158,2.541545,-4.716407,-3.198854,2.204148,-4.745164,px4_default
82132000,-2.979014,2.555073,-4.720027,-3.239153,2.209995,-4.744828,px4_default
82152000,-3.029791,2.567457,-4.723492,-3.299370,2.217337,-4.744111,px4_default
82172000,-3.080478,2.578575,-4.726783,-3.339280,2.221100,-4.743530,px4_default
82192000,-3.130997,2.587367,-4.729749,-3.398887,2.225260,-4.742552,px4_default
82212000,-3.181413,2.594779,-4.732485,-3.438348,2.226866,-4.741833,px4_default
82232000,-3.231735,2.600979,-4.735006,-3.497111,2.227537,-4.740700,px4_default
82252000,-3.281949,2.605941,-4.737284,-3.536105,2.226995,-4.739893,px4_default
82272000,-3.331987,2.609102,-4.739172,-3.594055,2.224217,-4.738650,px4_default
82292000,-3.381825,2.610428,-4.740721,-3.632444,2.221303,-4.737802,px4_default
82312000,-3.431528,2.610595,-4.742085,-3.689670,2.215357,-4.736486,px4_default
82332000,-3.481073,2.609468,-4.743267,-3.727415,2.210106,-4.735601,px4_default
82352000,-3.530419,2.606850,-4.744257,-3.783719,2.200803,-4.734234,px4_default
82372000,-3.579463,2.602365,-4.745020,-3.820935,2.193506,-4.733306,px4_default
82392000,-3.628279,2.596560,-4.745630,-3.876265,2.180987,-4.731917,px4_default
82412000,-3.676887,2.589589,-4.746108,-3.912919,2.171732,-4.730964,px4_default
82432000,-3.725196,2.581095,-4.746423,-3.967192,2.156147,-4.729587,px4_default
82452000,-3.773168,2.570971,-4.746569,-4.003227,2.144991,-4.728639,px4_default
82472000,-3.820886,2.559704,-4.746606,-4.056512,2.126632,-4.727321,px4_default
82492000,-3.868320,2.547185,-4.746524,-4.091697,2.113495,-4.726442,px4_default
82512000,-3.915321,2.533025,-4.746300,-4.143955,2.092463,-4.725134,px4_default
82532000,-3.961948,2.517509,-4.745962,-4.178230,2.077462,-4.724312,px4_default
82552000,-4.008274,2.500953,-4.745543,-4.229163,2.053769,-4.723069,px4_default
82572000,-4.054283,2.483320,-4.745044,-4.262647,2.037116,-4.722249,px4_default
82592000,-4.099736,2.463900,-4.744420,-4.312159,2.010878,-4.721006,px4_default
82612000,-4.144763,2.443275,-4.743721,-4.344816,1.992630,-4.720164,px4_default
82632000,-4.189416,2.421623,-4.742961,-4.392839,1.964018,-4.718894,px4_default
82652000,-4.233703,2.398995,-4.742147,-4.424389,1.944200,-4.718033,px4_default
82672000,-4.277468,2.375015,-4.741261,-4.471018,1.913377,-4.716734,px4_default
82692000,-4.320592,2.349481,-4.740307,-4.501401,1.892040,-4.715872,px4_default
82712000,-4.363317,2.323047,-4.739317,-4.546564,1.859082,-4.714585,px4_default
82732000,-4.405616,2.295690,-4.738293,-4.575930,1.836402,-4.713741,px4_default
82752000,-4.447410,2.267276,-4.737234,-4.619324,1.801440,-4.712508,px4_default
82772000,-4.488453,2.237362,-4.736132,-4.647645,1.777505,-4.711694,px4_default
82792000,-4.528983,2.206479,-4.735011,-4.689194,1.740675,-4.710529,px4_default
82812000,-4.569089,2.174803,-4.733873,-4.716433,1.715524,-4.709779,px4_default
82832000,-4.608555,2.142025,-4.732721,-4.756089,1.676901,-4.708716,px4_default
82852000,-4.647276,2.108022,-4.731555,-4.781962,1.650578,-4.708044,px4_default
82872000,-4.685463,2.073185,-4.730388,-4.819934,1.610250,-4.707095,px4_default
82892000,-4.723073,2.037465,-4.729218,-4.844405,1.582807,-4.706547,px4_default
82912000,-4.759932,2.000660,-4.728053,-4.880341,1.540843,-4.705791,px4_default
82932000,-4.796101,1.962893,-4.726896,-4.903605,1.512343,-4.705341,px4_default
82952000,-4.831682,1.924340,-4.725749,-4.937441,1.468868,-4.704723,px4_default
82972000,-4.866685,1.885041,-4.724613,-4.959466,1.439395,-4.704355,px4_default
82992000,-4.900764,1.844634,-4.723500,-4.991400,1.394511,-4.703899,px4_default
83012000,-4.934080,1.803362,-4.722411,-5.012143,1.364123,-4.703668,px4_default
83032000,-4.966747,1.761371,-4.721343,-5.041916,1.318019,-4.703460,px4_default
83052000,-4.998827,1.718747,-4.720295,-5.061139,1.286879,-4.703360,px4_default
83072000,-5.030125,1.675297,-4.719277,-5.089030,1.239575,-4.703267,px4_default
83092000,-5.060293,1.630792,-4.718306,-5.106740,1.207716,-4.703264,px4_default
83112000,-5.089821,1.585711,-4.717362,-5.132471,1.159343,-4.703304,px4_default
83132000,-5.118727,1.540084,-4.716445,-5.148897,1.126768,-4.703350,px4_default
83152000,-5.146900,1.493828,-4.715562,-5.172443,1.077430,-4.703473,px4_default
83172000,-5.173849,1.446572,-4.714736,-5.187573,1.044172,-4.703579,px4_default
83192000,-5.200018,1.398754,-4.713947,-5.208919,0.993987,-4.703804,px4_default
83212000,-5.225540,1.350475,-4.713189,-5.222495,0.960238,-4.703984,px4_default
83232000,-5.250165,1.301585,-4.712473,-5.241873,0.909185,-4.704297,px4_default
83252000,-5.273752,1.252013,-4.711809,-5.254117,0.874891,-4.704494,px4_default
83272000,-5.296484,1.201913,-4.711185,-5.271464,0.823075,-4.704834,px4_default
83292000,-5.318392,1.151327,-4.710601,-5.282128,0.788445,-4.705090,px4_default
83312000,-5.339301,1.100205,-4.710063,-5.297221,0.736104,-4.705523,px4_default
83332000,-5.359225,1.048581,-4.709571,-5.306520,0.701060,-4.705852,px4_default
83352000,-5.378259,0.996525,-4.709119,-5.319339,0.648281,-4.706397,px4_default
83372000,-5.396485,0.944092,-4.708703,-5.327277,0.612849,-4.706795,px4_default
83392000,-5.413561,0.891146,-4.708337,-5.337825,0.559668,-4.707453,px4_default
83412000,-5.429538,0.837782,-4.708015,-5.344176,0.524047,-4.707906,px4_default
83432000,-5.444591,0.784085,-4.707729,-5.352671,0.470376,-4.708577,px4_default
83452000,-5.458868,0.730122,-4.707472,-5.357443,0.434612,-4.709004,px4_default
83472000,-5.472182,0.675837,-4.707252,-5.363692,0.380698,-4.709451,px4_default
83492000,-5.483915,0.621097,-4.707082,-5.367104,0.344705,-4.709664,px4_default
83512000,-5.494795,0.566134,-4.706939,-5.371294,0.290472,-4.709831,px4_default
83532000,-5.504886,0.510972,-4.706819,-5.373318,0.254276,-4.709888,px4_default
83552000,-5.514057,0.455599,-4.706723,-5.375168,0.199902,-4.709949,px4_default
83572000,-5.521630,0.399926,-4.706665,-5.375746,0.163495,-4.709993,px4_default
83592000,-5.528154,0.344089,-4.706627,-5.375237,0.109020,-4.710061,px4_default
83612000,-5.533855,0.288129,-4.706591,-5.374196,0.072638,-4.710117,px4_default
83632000,-5.538495,0.232026,-4.706518,-5.371577,0.017980,-4.710247,px4_default
83652000,-5.541919,0.175784,-4.706376,-5.368923,-0.018300,-4.710400,px4_default
83672000,-5.544203,0.119467,-4.706166,-5.363985,-0.072858,-4.710668,px4_default
83692000,-5.545504,0.063100,-4.705932,-5.359935,-0.109180,-4.710888,px4_default
83712000,-5.545705,0.006694,-4.705711,-5.352741,-0.163566,-4.711273,px4_default
83732000,-5.544753,-0.049731,-4.705517,-5.347316,-0.199887,-4.711576,px4_default
83752000,-5.542706,-0.106150,-4.705353,-5.337883,-0.254003,-4.712060,px4_default
83772000,-5.539747,-0.162534,-4.705216,-5.331085,-0.290257,-4.712414,px4_default
83792000,-5.535633,-0.218846,-4.705117,-5.319625,-0.344205,-4.712974,px4_default
83812000,-5.530286,-0.275041,-4.705058,-5.311317,-0.380101,-4.713392,px4_default
83832000,-5.523931,-0.331126,-4.705035,-5.297861,-0.433830,-4.714094,px4_default
83852000,-5.516794,-0.387112,-4.705041,-5.288088,-0.469324,-4.714592,px4_default
83872000,-5.508767,-0.442981,-4.705083,-5.272556,-0.522519,-4.715393,px4_default
83892000,-5.499087,-0.498520,-4.705207,-5.261532,-0.557783,-4.715958,px4_default
83912000,-5.488575,-0.553871,-4.705374,-5.244019,-0.610335,-4.716869,px4_default
83932000,-5.477313,-0.609042,-4.705582,-5.231783,-0.645298,-4.717513,px4_default
83952000,-5.465210,-0.663999,-4.705836,-5.212380,-0.697102,-4.718532,px4_default
83972000,-5.451736,-0.718566,-4.706169,-5.198874,-0.731450,-4.719200,px4_default
83992000,-5.437241,-0.772805,-4.706563,-5.177763,-0.782678,-4.720267,px4_default
84012000,-5.422009,-0.826789,-4.707003,-5.163009,-0.816362,-4.721020,px4_default
84032000,-5.405894,-0.880437,-4.707497,-5.140208,-0.866954,-4.722266,px4_default
84052000,-5.388767,-0.933673,-4.708056,-5.124335,-0.900157,-4.723171,px4_default
84072000,-5.370568,-0.986437,-4.708684,-5.099753,-0.949712,-4.724592,px4_default
84092000,-5.351545,-1.038817,-4.709367,-5.082779,-0.982388,-4.725581,px4_default
84112000,-5.331679,-1.090790,-4.710105,-5.056454,-1.030819,-4.727132,px4_default
84132000,-5.310863,-1.142256,-4.710906,-5.038407,-1.062903,-4.728200,px4_default
84152000,-5.289098,-1.193174,-4.711770,-5.010385,-1.110138,-4.729836,px4_default
84172000,-5.266590,-1.243641,-4.712683,-4.991200,-1.141304,-4.730953,px4_default
84192000,-5.243239,-1.293586,-4.713652,-4.961681,-1.187549,-4.732666,px4_default
84212000,-5.218839,-1.342833,-4.714689,-4.941427,-1.217725,-4.733850,px4_default
84232000,-5.193593,-1.391482,-4.715780,-4.910386,-1.262560,-4.735664,px4_default
84252000,-5.167730,-1.439660,-4.716910,-4.889205,-1.291939,-4.736907,px4_default
84272000,-5.141169,-1.487297,-4.718084,-4.856742,-1.335208,-4.738832,px4_default
84292000,-5.113372,-1.533914,-4.719331,-4.834681,-1.363733,-4.740127,px4_default
84312000,-5.084872,-1.579917,-4.720617,-4.800947,-1.405663,-4.742103,px4_default
84332000,-5.055756,-1.625364,-4.721937,-4.778061,-1.433263,-4.743425,px4_default
84352000,-5.026001,-1.670212,-4.723290,-4.743065,-1.473424,-4.745429,px4_default
84372000,-4.995260,-1.714073,-4.724693,-4.719340,-1.499718,-4.746761,px4_default
84392000,-4.963667,-1.757025,-4.726132,-4.683166,-1.538423,-4.748767,px4_default
84412000,-4.931506,-1.799348,-4.727594,-4.658659,-1.563379,-4.750108,px4_default
84432000,-4.898705,-1.840945,-4.729080,-4.621359,-1.600201,-4.752087,px4_default
84452000,-4.865173,-1.881684,-4.730590,-4.596128,-1.624109,-4.753407,px4_default
84472000,-4.830758,-1.921335,-4.732122,-4.557739,-1.658991,-4.755352,px4_default
84492000,-4.795737,-1.960181,-4.733665,-4.531800,-1.681806,-4.756613,px4_default
84512000,-4.760149,-1.998247,-4.735216,-4.492376,-1.714680,-4.758429,px4_default
84532000,-4.723864,-2.035313,-4.736771,-4.465760,-1.736006,-4.759597,px4_default
84552000,-4.686835,-2.071282,-4.738325,-4.425341,-1.767095,-4.761279,px4_default
84572000,-4.649262,-2.106412,-4.739872,-4.398071,-1.787196,-4.762356,px4_default
84592000,-4.611125,-2.140660,-4.741409,-4.356687,-1.816397,-4.763892,px4_default
84612000,-4.572239,-2.173614,-4.742921,-4.328807,-1.834868,-4.764878,px4_default
84632000,-4.532740,-2.205474,-4.744406,-4.286537,-1.861753,-4.766267,px4_default
84652000,-4.492798,-2.236513,-4.745865,-4.258074,-1.878883,-4.767126,px4_default
84672000,-4.452363,-2.266630,-4.747296,-4.214990,-1.903427,-4.768301,px4_default
84692000,-4.411127,-2.295176,-4.748665,-4.185984,-1.919232,-4.768981,px4_default
84712000,-4.369385,-2.322635,-4.749985,-4.142123,-1.941450,-4.769861,px4_default
84732000,-4.327214,-2.349138,-4.751257,-4.112611,-1.955567,-4.770350,px4_default
84752000,-4.284628,-2.374700,-4.752481,-4.067947,-1.975687,-4.770958,px4_default
84772000,-4.241429,-2.398829,-4.753624,-4.037968,-1.988056,-4.771228,px4_default
84792000,-4.197618,-2.421447,-4.754669,-3.992618,-2.005653,-4.771407,px4_default
84812000,-4.153432,-2.443087,-4.755646,-3.962167,-2.016503,-4.771379,px4_default
84832000,-4.108865,-2.463681,-4.756544,-3.916144,-2.031779,-4.771131,px4_default
84852000,-4.063867,-2.483053,-4.757348,-3.885288,-2.041058,-4.770826,px4_default
84872000,-4.018280,-2.500675,-4.758003,-3.838761,-2.053602,-4.770138,px4_default
84892000,-3.972325,-2.517132,-4.758556,-3.807533,-2.061264,-4.769537,px4_default
84912000,-3.926052,-2.532567,-4.759017,-3.760495,-2.070980,-4.768414,px4_default
84932000,-3.879358,-2.546583,-4.759334,-3.728931,-2.076608,-4.767498,px4_default
84952000,-3.832192,-2.558960,-4.759471,-3.681318,-2.083754,-4.765863,px4_default
84972000,-3.784724,-2.570155,-4.759471,-3.649437,-2.087315,-4.764540,px4_default
84992000,-3.736945,-2.580123,-4.759327,-3.601309,-2.091566,-4.762102,px4_default
85012000,-3.688762,-2.588437,-4.758986,-3.569079,-2.093431,-4.760188,px4_default
85032000,-3.640224,-2.595264,-4.758461,-3.520525,-2.094764,-4.756950,px4_default
85052000,-3.591408,-2.600888,-4.757781,-3.487948,-2.094879,-4.754604,px4_default
85072000,-3.542315,-2.605264,-4.756940,-3.438948,-2.093232,-4.750802,px4_default
85092000,-3.492829,-2.607704,-4.755848,-3.406037,-2.091530,-4.748135,px4_default
85112000,-3.443048,-2.608633,-4.754550,-3.356577,-2.087138,-4.743854,px4_default
85132000,-3.393020,-2.608268,-4.753056,-3.323441,-2.083299,-4.740842,px4_default
85152000,-3.342771,-2.606731,-4.751357,-3.273502,-2.076165,-4.736073,px4_default
85172000,-3.292215,-2.603540,-4.749334,-3.240169,-2.070174,-4.732710,px4_default
85192000,-3.241342,-2.598356,-4.746915,-3.189882,-2.059959,-4.727337,px4_default
85212000,-3.190278,-2.591953,-4.744290,-3.156231,-2.052122,-4.723547,px4_default
85232000,-3.139025,-2.584341,-4.741481,-3.105608,-2.038782,-4.717603,px4_default
85252000,-3.087555,-2.575332,-4.738470,-3.071664,-2.029039,-4.713483,px4_default
85272000,-3.035745,-2.564080,-4.735137,-3.020649,-2.012523,-4.707078,px4_default
85292000,-2.983757,-2.551482,-4.731615,-2.986494,-2.000529,-4.702702,px4_default
85312000,-2.931623,-2.537746,-4.727932,-2.935037,-1.981058,-4.695995,px4_default
85332000,-2.879291,-2.522454,-4.724010,-2.900698,-1.966803,-4.691425,px4_default
85352000,-2.826731,-2.505347,-4.719794,-2.848766,-1.944402,-4.684452,px4_default
85372000,-2.774005,-2.486880,-4.715333,-2.814141,-1.928169,-4.679756,px4_default
85392000,-2.721127,-2.467119,-4.710649,-2.761904,-1.902513,-4.672603,px4_default
85412000,-2.668082,-2.445752,-4.705719,-2.726958,-1.884347,-4.667750,px4_default
85432000,-2.614882,-2.422861,-4.700583,-2.674381,-1.855521,-4.660415,px4_default
85452000,-2.561550,-2.398661,-4.695295,-2.639144,-1.835439,-4.655513,px4_default
85472000,-2.508095,-2.373225,-4.689866,-2.586286,-1.803482,-4.648203,px4_default
85492000,-2.454477,-2.346084,-4.684252,-2.550903,-1.781242,-4.643357,px4_default
85512000,-2.400718,-2.317459,-4.678499,-2.497648,-1.746474,-4.636165,px4_default
85532000,-2.346846,-2.287593,-4.672632,-2.462129,-1.722106,-4.631412,px4_default
85552000,-2.292891,-2.256691,-4.666671,-2.408547,-1.684350,-4.624369,px4_default
85572000,-2.238834,-2.224434,-4.660589,-2.372730,-1.658210,-4.619768,px4_default
85592000,-2.184636,-2.190337,-4.654375,-2.318848,-1.617595,-4.613049,px4_default
85612000,-2.130359,-2.155203,-4.648108,-2.282712,-1.589759,-4.608640,px4_default
85632000,-2.076007,-2.119130,-4.641803,-2.228349,-1.546686,-4.602198,px4_default
85652000,-2.021579,-2.082001,-4.635466,-2.191927,-1.517232,-4.597994,px4_default
85672000,-1.967046,-2.043007,-4.629101,-2.137266,-1.471619,-4.591921,px4_default
85692000,-1.912453,-2.003008,-4.622740,-2.100639,-1.440467,-4.587975,px4_default
85712000,-1.857810,-1.962159,-4.616385,-2.045429,-1.392645,-4.582196,px4_default
85732000,-1.803100,-1.920214,-4.610051,-2.008573,-1.359896,-4.578505,px4_default
85752000,-1.748315,-1.877003,-4.603752,-1.952926,-1.309837,-4.573129,px4_default
85772000,-1.693492,-1.832733,-4.597507,-1.915658,-1.275744,-4.569682,px4_default
85792000,-1.638636,-1.787573,-4.591313,-1.859578,-1.223543,-4.564767,px4_default
85812000,-1.583739,-1.741399,-4.585191,-1.821957,-1.188173,-4.561610,px4_default
85832000,-1.528801,-1.694212,-4.579154,-1.765367,-1.133984,-4.557170,px4_default
85852000,-1.473825,-1.646111,-4.573207,-1.727448,-1.097280,-4.554364,px4_default
85872000,-1.418829,-1.597227,-4.567349,-1.670284,-1.041386,-4.550394,px4_default
85892000,-1.363820,-1.547386,-4.561614,-1.631967,-1.003607,-4.547925,px4_default
85912000,-1.308796,-1.496609,-4.556020,-1.574179,-0.946194,-4.544446,px4_default
85932000,-1.253762,-1.445063,-4.550554,-1.535593,-0.907331,-4.542325,px4_default
85952000,-1.198723,-1.392926,-4.545194,-1.477354,-0.848428,-4.539301,px4_default
85972000,-1.143679,-1.340074,-4.539968,-1.438361,-0.808714,-4.537441,px4_default
85992000,-1.088622,-1.286118,-4.534986,-1.379605,-0.748523,-4.534913,px4_default
86012000,-1.033574,-1.231600,-4.530146,-1.340207,-0.708041,-4.533370,px4_default
86032000,-0.978540,-1.176597,-4.525436,-1.280952,-0.646693,-4.531380,px4_default
86052000,-0.923522,-1.121067,-4.520877,-1.241242,-0.605489,-4.530206,px4_default
86072000,-0.868528,-1.064646,-4.516595,-1.181407,-0.543243,-4.528676,px4_default
86092000,-0.813545,-1.007684,-4.512506,-1.141421,-0.501442,-4.527855,px4_default
86112000,-0.758577,-0.950312,-4.508571,-1.081091,-0.438404,-4.526846,px4_default
86132000,-0.703639,-0.892470,-4.504830,-1.040717,-0.396152,-4.526361,px4_default
86152000,-0.648744,-0.834107,-4.501323,-0.979823,-0.332496,-4.525869,px4_default
86172000,-0.593887,-0.775256,-4.498065,-0.939054,-0.289894,-4.525726,px4_default
86192000,-0.539059,-0.716046,-4.495002,-0.877634,-0.225822,-4.525762,px4_default
86212000,-0.484260,-0.656465,-4.492154,-0.836482,-0.182984,-4.525949,px4_default
86232000,-0.429506,-0.596522,-4.489549,-0.774596,-0.118692,-4.526593,px4_default
86252000,-0.374810,-0.536262,-4.487186,-0.733145,-0.075786,-4.527201,px4_default
86272000,-0.320160,-0.475761,-4.485030,-0.670692,-0.011379,-4.528395,px4_default
86292000,-0.265560,-0.415001,-4.483110,-0.628932,0.031502,-4.529440,px4_default
86312000,-0.211016,-0.353982,-4.481479,-0.565951,0.095842,-4.531282,px4_default
86332000,-0.156526,-0.292774,-4.480094,-0.523789,0.138687,-4.532715,px4_default
86352000,-0.102088,-0.231459,-4.478896,-0.460353,0.202834,-4.535167,px4_default
86372000,-0.047713,-0.170030,-4.477915,-0.417860,0.245556,-4.536924,px4_default
86392000,0.006558,-0.108467,-4.477322,-0.353978,0.309383,-4.539847,px4_default
86412000,0.060768,-0.046865,-4.476949,-0.311150,0.351915,-4.541883,px4_default
86432000,0.114923,0.014754,-4.476768,-0.246819,0.415387,-4.545228,px4_default
86452000,0.169021,0.076381,-4.476795,-0.203778,0.457556,-4.547599,px4_default
86472000,0.223028,0.137984,-4.477171,-0.138992,0.520569,-4.551377,px4_default
86492000,0.276937,0.199481,-4.477816,-0.095788,0.562311,-4.554138,px4_default
86512000,0.330778,0.260889,-4.478655,-0.030746,0.624661,-4.558458,px4_default
86532000,0.384542,0.322177,-4.479717,0.012697,0.665963,-4.561483,px4_default
86552000,0.438218,0.383305,-4.481039,0.077972,0.727459,-4.566257,px4_default
86572000,0.491800,0.444195,-4.482664,0.121625,0.768226,-4.569540,px4_default
86592000,0.545302,0.504876,-4.484499,0.187089,0.828762,-4.574697,px4_default
86612000,0.598716,0.565321,-4.486545,0.230855,0.868815,-4.578245,px4_default
86632000,0.652030,0.625452,-4.488840,0.296656,0.928421,-4.583716,px4_default
86652000,0.705240,0.685220,-4.491395,0.340545,0.967702,-4.587485,px4_default
86672000,0.758375,0.744676,-4.494151,0.406669,1.026285,-4.593249,px4_default
86692000,0.811433,0.803805,-4.497109,0.450751,1.064808,-4.597210,px4_default
86712000,0.864362,0.862393,-4.500337,0.517050,1.122054,-4.603232,px4_default
86732000,0.917183,0.920499,-4.503788,0.561306,1.159739,-4.607340,px4_default
86752000,0.969930,0.978237,-4.507394,0.627733,1.215505,-4.613584,px4_default
86772000,1.022592,1.035538,-4.511181,0.672110,1.252273,-4.617786,px4_default
86792000,1.075127,1.092064,-4.515252,0.738621,1.306424,-4.624199,px4_default
86812000,1.127563,1.148033,-4.519497,0.783032,1.341999,-4.628504,px4_default
86832000,1.179913,1.203500,-4.523888,0.849747,1.394553,-4.634993,px4_default
86852000,1.232178,1.258453,-4.528422,0.894187,1.428854,-4.639377,px4_default
86872000,1.284313,1.312548,-4.533177,0.960971,1.479560,-4.645950,px4_default
86892000,1.336333,1.365808,-4.538115,1.005510,1.512728,-4.650338,px4_default
86912000,1.388277,1.418483,-4.543170,1.072315,1.561438,-4.656847,px4_default
86932000,1.440143,1.470514,-4.548350,1.116918,1.593353,-4.661167,px4_default
86952000,1.491917,1.521772,-4.553667,1.183770,1.640110,-4.667648,px4_default
86972000,1.543545,1.571902,-4.559149,1.228385,1.670685,-4.671940,px4_default
86992000,1.595087,1.621276,-4.564727,1.295137,1.715130,-4.678393,px4_default
87012000,1.646550,1.669934,-4.570391,1.339648,1.744045,-4.682662,px4_default
87032000,1.697918,1.717635,-4.576154,1.406426,1.786330,-4.688979,px4_default
87052000,1.749182,1.764212,-4.582020,1.450860,1.813557,-4.693133,px4_default
87072000,1.800357,1.809911,-4.587946,1.517583,1.853404,-4.699206,px4_default
87092000,1.851444,1.854738,-4.593926,1.562040,1.879132,-4.703109,px4_default
87112000,1.902420,1.898315,-4.599963,1.628686,1.916440,-4.708795,px4_default
87132000,1.953306,1.940764,-4.606038,1.673162,1.940610,-4.712469,px4_default
87152000,2.004128,1.982334,-4.612131,1.739730,1.975297,-4.717802,px4_default
87172000,2.054880,2.022922,-4.618239,1.784120,1.997590,-4.721244,px4_default
87192000,2.105519,2.061968,-4.624345,1.850737,2.029766,-4.726219,px4_default
87212000,2.156054,2.099823,-4.630414,1.895162,2.050365,-4.729388,px4_default
87232000,2.206502,2.136636,-4.636438,1.961823,2.079974,-4.733922,px4_default
87252000,2.256878,2.172477,-4.642412,2.006194,2.098571,-4.736787,px4_default
87272000,2.307160,2.206824,-4.648296,2.072826,2.125279,-4.740819,px4_default
87292000,2.357466,2.239630,-4.654090,2.117242,2.142111,-4.743305,px4_default
87312000,2.407713,2.271370,-4.659811,2.183849,2.165902,-4.746709,px4_default
87332000,2.457848,2.301998,-4.665446,2.228306,2.180953,-4.748777,px4_default
87352000,2.507842,2.331335,-4.670975,2.294925,2.201797,-4.751511,px4_default
87372000,2.557728,2.358679,-4.676322,2.339355,2.214770,-4.753127,px4_default
87392000,2.607551,2.384821,-4.681546,2.406030,2.232834,-4.755270,px4_default
87412000,2.657319,2.409915,-4.686658,2.450415,2.243696,-4.756513,px4_default
87432000,2.707074,2.433559,-4.691605,2.517013,2.258702,-4.758130,px4_default
87452000,2.756835,2.455434,-4.696335,2.561379,2.267674,-4.759059,px4_default
87472000,2.806444,2.475960,-4.700875,2.627966,2.279814,-4.760170,px4_default
87492000,2.855924,2.495204,-4.705230,2.672305,2.286861,-4.760701,px4_default
87512000,2.905308,2.512790,-4.709334,2.738712,2.295846,-4.761222,px4_default
87532000,2.954610,2.528808,-4.713199,2.782978,2.300950,-4.761370,px4_default
87552000,3.003839,2.543522,-4.716863,2.849209,2.306733,-4.761287,px4_default
87572000,3.052994,2.556907,-4.720326,2.893303,2.309596,-4.761044,px4_default
87592000,3.102039,2.568431,-4.723516,2.959347,2.312402,-4.760424,px4_default
87612000,3.151062,2.578392,-4.726477,3.003297,2.312987,-4.759835,px4_default
87632000,3.200040,2.586997,-4.729237,3.069171,2.312484,-4.758741,px4_default
87652000,3.248916,2.594419,-4.731811,3.113007,2.311037,-4.757890,px4_default
87672000,3.297571,2.600154,-4.734112,3.178630,2.307201,-4.756459,px4_default
87692000,3.346066,2.603866,-4.736075,3.222338,2.303715,-4.755409,px4_default
87712000,3.394457,2.606341,-4.737834,3.287668,2.296590,-4.753758,px4_default
