timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95320000,-2.064992,-2.241168,-4.635603,-2.259405,-1.669175,-4.656969,px4_default
95340000,-2.017089,-2.214873,-4.633272,-2.226867,-1.647886,-4.656627,px4_default
95360000,-1.969467,-2.187911,-4.631041,-2.178376,-1.615278,-4.656397,px4_default
95380000,-1.922115,-2.160342,-4.628910,-2.146134,-1.593209,-4.656367,px4_default
95400000,-1.875071,-2.132103,-4.626892,-2.098138,-1.559579,-4.656602,px4_default
95420000,-1.828480,-2.102679,-4.625093,-2.066288,-1.536884,-4.656897,px4_default
95440000,-1.782233,-2.072791,-4.623412,-2.019095,-1.502286,-4.657701,px4_default
95460000,-1.736341,-2.042470,-4.621845,-1.987813,-1.479000,-4.658396,px4_default
95480000,-1.690888,-2.011604,-4.620430,-1.941184,-1.443768,-4.659668,px4_default
95500000,-1.646005,-1.979979,-4.619232,-1.910508,-1.420031,-4.660742,px4_default
95520000,-1.601563,-1.947861,-4.618202,-1.864709,-1.384231,-4.662505,px4_default
95540000,-1.557455,-1.915361,-4.617301,-1.834449,-1.360215,-4.663853,px4_default
95560000,-1.513775,-1.882323,-4.616587,-1.789507,-1.324050,-4.666153,px4_default
95580000,-1.470587,-1.848787,-4.616069,-1.759717,-1.299886,-4.667821,px4_default
95600000,-1.427912,-1.814973,-4.615713,-1.715704,-1.263595,-4.670644,px4_default
95620000,-1.385787,-1.780851,-4.615538,-1.686632,-1.239416,-4.672689,px4_default
95640000,-1.344232,-1.746384,-4.615567,-1.643439,-1.203204,-4.675987,px4_default
95660000,-1.303235,-1.711635,-4.615789,-1.614917,-1.179132,-4.678297,px4_default
95680000,-1.262735,-1.676653,-4.616187,-1.572554,-1.143157,-4.681921,px4_default
95700000,-1.222620,-1.641481,-4.616725,-1.544824,-1.119336,-4.684529,px4_default
95720000,-1.183116,-1.605992,-4.617499,-1.503583,-1.083803,-4.688563,px4_default
95740000,-1.144397,-1.570438,-4.618494,-1.476471,-1.060300,-4.691393,px4_default
95760000,-1.106241,-1.534833,-4.619650,-1.436428,-1.025381,-4.695808,px4_default
95780000,-1.068557,-1.499184,-4.620949,-1.410004,-1.002292,-4.698802,px4_default
95800000,-1.031365,-1.463487,-4.622396,-1.371160,-0.968121,-4.703439,px4_default
95820000,-0.995256,-1.427799,-4.624155,-1.345611,-0.945614,-4.706584,px4_default
95840000,-0.959637,-1.392159,-4.626046,-1.307822,-0.912283,-4.711374,px4_default
95860000,-0.924499,-1.356569,-4.628067,-1.283222,-0.890473,-4.714664,px4_default
95880000,-0.889942,-1.321042,-4.630250,-1.246768,-0.858205,-4.719636,px4_default
95900000,-0.856154,-1.285600,-4.632650,-1.222914,-0.837074,-4.723006,px4_default
95920000,-0.823195,-1.250450,-4.635222,-1.187616,-0.805901,-4.728080,px4_default
95940000,-0.790792,-1.215499,-4.637909,-1.164559,-0.785568,-4.731498,px4_default
95960000,-0.759108,-1.180813,-4.640748,-1.130681,-0.755765,-4.736692,px4_default
95980000,-0.728190,-1.146429,-4.643743,-1.108429,-0.736289,-4.740156,px4_default
96000000,-0.697970,-1.112361,-4.646870,-1.076009,-0.708008,-4.745434,px4_default
96020000,-0.668445,-1.078614,-4.650130,-1.054812,-0.689644,-4.748937,px4_default
96040000,-0.639610,-1.045196,-4.653521,-1.023645,-0.662860,-4.754137,px4_default
96060000,-0.611605,-1.012272,-4.657031,-1.003499,-0.645699,-4.757580,px4_default
96080000,-0.584391,-0.979858,-4.660641,-0.973825,-0.620703,-4.762644,px4_default
96100000,-0.557762,-0.947831,-4.664323,-0.954544,-0.604662,-4.765952,px4_default
96120000,-0.532006,-0.916389,-4.668110,-0.926398,-0.581579,-4.770792,px4_default
96140000,-0.507236,-0.885677,-4.671992,-0.908020,-0.566738,-4.773931,px4_default
96160000,-0.483168,-0.855497,-4.675937,-0.881416,-0.545638,-4.778515,px4_default
96180000,-0.459667,-0.825758,-4.679930,-0.863934,-0.532028,-4.781432,px4_default
96200000,-0.436741,-0.796471,-4.683969,-0.838711,-0.512872,-4.785653,px4_default
96220000,-0.415316,-0.768522,-4.688057,-0.822371,-0.500774,-4.788335,px4_default
96240000,-0.394537,-0.741176,-4.692156,-0.798581,-0.483656,-4.792142,px4_default
96260000,-0.374384,-0.714420,-4.696261,-0.783362,-0.473147,-4.794534,px4_default
96280000,-0.354974,-0.688385,-4.700366,-0.761162,-0.458363,-4.797872,px4_default
96300000,-0.336553,-0.663336,-4.704459,-0.746908,-0.449297,-4.799910,px4_default
96320000,-0.319162,-0.639371,-4.708508,-0.726360,-0.436923,-4.802643,px4_default
96340000,-0.302399,-0.616083,-4.712524,-0.713081,-0.429373,-4.804247,px4_default
96360000,-0.286425,-0.593659,-4.716492,-0.694179,-0.419537,-4.806264,px4_default
96380000,-0.271346,-0.572248,-4.720387,-0.682094,-0.413785,-4.807370,px4_default
96400000,-0.257212,-0.551953,-4.724179,-0.664714,-0.406390,-4.808648,px4_default
96420000,-0.243953,-0.532717,-4.727862,-0.653885,-0.402543,-4.809200,px4_default
96440000,-0.231491,-0.514461,-4.731436,-0.638123,-0.397703,-4.809654,px4_default
96460000,-0.219996,-0.497436,-4.734855,-0.628364,-0.395602,-4.809611,px4_default
96480000,-0.209419,-0.481600,-4.738112,-0.614390,-0.393654,-4.809083,px4_default
96500000,-0.199493,-0.466629,-4.741243,-0.605678,-0.393330,-4.808409,px4_default
96520000,-0.190463,-0.452859,-4.744193,-0.593514,-0.394310,-4.806900,px4_default
96540000,-0.182655,-0.440802,-4.746847,-0.585826,-0.395799,-4.805460,px4_default
96560000,-0.175699,-0.429962,-4.749280,-0.575360,-0.399703,-4.802559,px4_default
96580000,-0.169414,-0.420102,-4.751526,-0.568838,-0.403101,-4.800168,px4_default
96600000,-0.163802,-0.411225,-4.753582,-0.559693,-0.409360,-4.796151,px4_default
96620000,-0.159686,-0.404608,-4.755167,-0.554156,-0.414501,-4.793254,px4_default
96640000,-0.156348,-0.399211,-4.756475,-0.546316,-0.423071,-4.788832,px4_default
96660000,-0.153725,-0.394943,-4.757523,-0.541480,-0.429445,-4.785880,px4_default
96680000,-0.151894,-0.391941,-4.758271,-0.534697,-0.439905,-4.781517,px4_default
96700000,-0.151068,-0.390571,-4.758621,-0.530368,-0.447271,-4.778697,px4_default
