timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80060000,-0.638822,0.698722,-4.446918,-0.975277,0.850667,-4.511846,px4_default
80080000,-0.692152,0.758208,-4.449656,-1.021898,0.894210,-4.515702,px4_default
80100000,-0.745439,0.817326,-4.452612,-1.091582,0.958886,-4.521666,px4_default
80120000,-0.798694,0.876113,-4.455750,-1.137808,1.001304,-4.525813,px4_default
80140000,-0.851907,0.934408,-4.459143,-1.206883,1.064357,-4.532181,px4_default
80160000,-0.905056,0.992133,-4.462776,-1.252733,1.105823,-4.536550,px4_default
80180000,-0.958154,1.049377,-4.466598,-1.321216,1.167143,-4.543307,px4_default
80200000,-1.011215,1.106211,-4.470572,-1.366696,1.207587,-4.547899,px4_default
80220000,-1.064234,1.162565,-4.474720,-1.434582,1.267104,-4.554961,px4_default
80240000,-1.117189,1.217958,-4.479170,-1.479653,1.306212,-4.559736,px4_default
80260000,-1.170099,1.272825,-4.483760,-1.546980,1.363994,-4.566976,px4_default
80280000,-1.222966,1.327189,-4.488478,-1.591655,1.401640,-4.571862,px4_default
80300000,-1.275784,1.380952,-4.493341,-1.658419,1.457306,-4.579224,px4_default
80320000,-1.328532,1.433717,-4.498424,-1.702746,1.493695,-4.584173,px4_default
80340000,-1.381227,1.485683,-4.503654,-1.768999,1.547434,-4.591580,px4_default
80360000,-1.433885,1.537055,-4.508990,-1.812992,1.582522,-4.596518,px4_default
80380000,-1.486502,1.587649,-4.514452,-1.878716,1.633994,-4.603933,px4_default
80400000,-1.539068,1.637331,-4.520048,-1.922376,1.667691,-4.608847,px4_default
80420000,-1.591569,1.686055,-4.525759,-1.987572,1.716824,-4.616162,px4_default
80440000,-1.644017,1.733936,-4.531560,-2.030873,1.748863,-4.620965,px4_default
80460000,-1.696415,1.780914,-4.537449,-2.095585,1.795827,-4.628067,px4_default
80480000,-1.748765,1.826869,-4.543420,-2.160008,1.841113,-4.635007,px4_default
80500000,-1.801069,1.871804,-4.549461,-2.202788,1.870519,-4.639545,px4_default
80520000,-1.853329,1.915890,-4.555546,-2.245430,1.899239,-4.644022,px4_default
80540000,-1.905524,1.958871,-4.561680,-2.309135,1.940930,-4.650586,px4_default
80560000,-1.957657,2.000525,-4.567847,-2.351467,1.967965,-4.654855,px4_default
80580000,-2.009744,2.041101,-4.574025,-2.414674,2.006766,-4.661034,px4_default
80600000,-2.061800,2.080831,-4.580198,-2.456709,2.032019,-4.665047,px4_default
80620000,-2.113821,2.119620,-4.586361,-2.519465,2.068142,-4.670838,px4_default
80640000,-2.165745,2.156466,-4.592447,-2.561158,2.091308,-4.674531,px4_default
80660000,-2.217623,2.192280,-4.598487,-2.623487,2.124664,-4.679811,px4_default
80680000,-2.269460,2.227145,-4.604484,-2.664807,2.145691,-4.683160,px4_default
80700000,-2.321256,2.260946,-4.610429,-2.726589,2.175969,-4.687844,px4_default
80720000,-2.372990,2.293080,-4.616287,-2.767597,2.195139,-4.690677,px4_default
80740000,-2.424647,2.323706,-4.622041,-2.828850,2.222387,-4.694467,px4_default
80760000,-2.476253,2.353305,-4.627720,-2.869565,2.239691,-4.696739,px4_default
80780000,-2.527803,2.381663,-4.633304,-2.930310,2.263816,-4.699787,px4_default
80800000,-2.579288,2.408581,-4.638770,-2.970654,2.278896,-4.701654,px4_default
80820000,-2.630702,2.433854,-4.644082,-3.030951,2.299990,-4.704255,px4_default
80840000,-2.682063,2.457819,-4.649261,-3.070892,2.312818,-4.705802,px4_default
80860000,-2.733377,2.480506,-4.654306,-3.130712,2.330864,-4.707904,px4_default
80880000,-2.784621,2.501652,-4.659124,-3.170285,2.341616,-4.709112,px4_default
80900000,-2.835785,2.521215,-4.663669,-3.229424,2.356306,-4.710586,px4_default
80920000,-2.886892,2.539574,-4.668000,-3.268611,2.364978,-4.711285,px4_default
80940000,-2.937932,2.556561,-4.672086,-3.327030,2.376315,-4.711851,px4_default
80960000,-2.988878,2.571620,-4.675912,-3.365839,2.382913,-4.711948,px4_default
80980000,-3.039734,2.585147,-4.679532,-3.423553,2.390830,-4.711744,px4_default
81000000,-3.090510,2.597532,-4.682997,-3.461836,2.395019,-4.711481,px4_default
81020000,-3.141197,2.608650,-4.686288,-3.518978,2.399652,-4.710928,px4_default
81040000,-3.191716,2.617442,-4.689253,-3.556734,2.401384,-4.710440,px4_default
81060000,-3.242133,2.624853,-4.691990,-3.613130,2.402439,-4.709541,px4_default
81080000,-3.292455,2.631054,-4.694510,-3.650459,2.401956,-4.708841,px4_default
81100000,-3.342669,2.636016,-4.696789,-3.705990,2.399457,-4.707677,px4_default
81120000,-3.392707,2.639177,-4.698676,-3.742830,2.396761,-4.706832,px4_default
81140000,-3.442544,2.640503,-4.700225,-3.797576,2.390968,-4.705470,px4_default
81160000,-3.492247,2.640670,-4.701589,-3.833875,2.386091,-4.704500,px4_default
81180000,-3.541792,2.639543,-4.702772,-3.887638,2.376821,-4.703006,px4_default
81200000,-3.591138,2.636925,-4.703762,-3.923191,2.369567,-4.701970,px4_default
81220000,-3.640183,2.632440,-4.704525,-3.976081,2.357090,-4.700341,px4_default
81240000,-3.688998,2.626635,-4.705135,-4.010802,2.347559,-4.699211,px4_default
81260000,-3.737606,2.619664,-4.705613,-4.062513,2.331807,-4.697471,px4_default
81280000,-3.785916,2.611170,-4.705927,-4.096565,2.320217,-4.696278,px4_default
81300000,-3.833888,2.601046,-4.706074,-4.147009,2.301256,-4.694455,px4_default
81320000,-3.881606,2.589778,-4.706110,-4.180368,2.287686,-4.693215,px4_default
81340000,-3.929039,2.577260,-4.706029,-4.229560,2.265660,-4.691351,px4_default
81360000,-3.976040,2.563099,-4.705804,-4.262002,2.250034,-4.690097,px4_default
81380000,-4.022667,2.547584,-4.705467,-4.310131,2.225199,-4.688215,px4_default
81400000,-4.068993,2.531028,-4.705048,-4.341844,2.207735,-4.686969,px4_default
81420000,-4.115002,2.513395,-4.704548,-4.388826,2.180195,-4.685087,px4_default
81440000,-4.160455,2.493975,-4.703925,-4.419517,2.160889,-4.683876,px4_default
81460000,-4.205483,2.473350,-4.703226,-4.465057,2.130708,-4.682085,px4_default
81480000,-4.250135,2.451697,-4.702466,-4.494922,2.109723,-4.680926,px4_default
81500000,-4.294422,2.429070,-4.701652,-4.538965,2.076973,-4.679256,px4_default
81520000,-4.338188,2.405090,-4.700766,-4.567978,2.054364,-4.678166,px4_default
81540000,-4.381311,2.379556,-4.699812,-4.610495,2.019123,-4.676655,px4_default
81560000,-4.424036,2.353122,-4.698822,-4.638390,1.994862,-4.675687,px4_default
81580000,-4.466336,2.325765,-4.697798,-4.679567,1.957348,-4.674305,px4_default
81600000,-4.508130,2.297350,-4.696738,-4.706389,1.931570,-4.673471,px4_default
81620000,-4.549172,2.267437,-4.695637,-4.746023,1.891887,-4.672289,px4_default
81640000,-4.589703,2.236554,-4.694515,-4.771894,1.864744,-4.671560,px4_default
81660000,-4.629809,2.204878,-4.693378,-4.810084,1.823071,-4.670549,px4_default
81680000,-4.669275,2.172100,-4.692225,-4.834976,1.794654,-4.669947,px4_default
81700000,-4.707996,2.138097,-4.691060,-4.871406,1.751100,-4.669141,px4_default
81720000,-4.746182,2.103260,-4.689892,-4.895253,1.721465,-4.668629,px4_default
81740000,-4.783793,2.067540,-4.688723,-4.929919,1.676165,-4.667962,px4_default
81760000,-4.820651,2.030735,-4.687558,-4.952495,1.645409,-4.667571,px4_default
81780000,-4.856820,1.992968,-4.686400,-4.985547,1.598461,-4.667089,px4_default
81800000,-4.892401,1.954415,-4.685253,-5.006780,1.566641,-4.666881,px4_default
81820000,-4.927404,1.915116,-4.684117,-5.037906,1.518155,-4.666624,px4_default
81840000,-4.961483,1.874709,-4.683004,-5.058001,1.485368,-4.666526,px4_default
81860000,-4.994800,1.833436,-4.681915,-5.087163,1.435538,-4.666474,px4_default
81880000,-5.027467,1.791445,-4.680847,-5.106105,1.401859,-4.666460,px4_default
81900000,-5.059547,1.748822,-4.679800,-5.133294,1.350817,-4.666507,px4_default
81920000,-5.090844,1.705372,-4.678782,-5.151060,1.316314,-4.666544,px4_default
81940000,-5.121013,1.660867,-4.677811,-5.176426,1.264075,-4.666680,px4_default
81960000,-5.150540,1.615786,-4.676867,-5.192715,1.228893,-4.666814,px4_default
81980000,-5.179446,1.570158,-4.675950,-5.216196,1.175598,-4.667074,px4_default
82000000,-5.207619,1.523902,-4.675066,-5.230976,1.139811,-4.667294,px4_default
82020000,-5.234569,1.476647,-4.674240,-5.252331,1.085598,-4.667629,px4_default
82040000,-5.260737,1.428828,-4.673451,-5.265866,1.049180,-4.667879,px4_default
82060000,-5.286260,1.380550,-4.672693,-5.285112,0.994164,-4.668297,px4_default
82080000,-5.310884,1.331660,-4.671978,-5.297384,0.957163,-4.668587,px4_default
82100000,-5.334472,1.282088,-4.671313,-5.314488,0.901441,-4.669141,px4_default
82120000,-5.357204,1.231988,-4.670690,-5.325241,0.864042,-4.669555,px4_default
82140000,-5.379111,1.181401,-4.670105,-5.340389,0.807583,-4.670203,px4_default
82160000,-5.400021,1.130279,-4.669568,-5.349634,0.769839,-4.670703,px4_default
82180000,-5.419945,1.078655,-4.669076,-5.362838,0.712708,-4.671425,px4_default
82200000,-5.438978,1.026600,-4.668624,-5.370756,0.674590,-4.671971,px4_default
82220000,-5.457204,0.974167,-4.668208,-5.381725,0.617086,-4.672801,px4_default
82240000,-5.474281,0.921221,-4.667841,-5.388281,0.578645,-4.673402,px4_default
82260000,-5.490257,0.867857,-4.667520,-5.396981,0.520838,-4.674369,px4_default
82280000,-5.505310,0.814160,-4.667233,-5.402168,0.482111,-4.674995,px4_default
82300000,-5.519588,0.760197,-4.666977,-5.408561,0.424061,-4.675927,px4_default
82320000,-5.532901,0.705911,-4.666756,-5.412137,0.385255,-4.676449,px4_default
82340000,-5.544635,0.651172,-4.666587,-5.416469,0.326905,-4.677065,px4_default
82360000,-5.555515,0.596209,-4.666444,-5.418435,0.288093,-4.677423,px4_default
82380000,-5.565605,0.541047,-4.666323,-5.420403,0.229675,-4.677916,px4_default
82400000,-5.574776,0.485674,-4.666227,-5.420901,0.190713,-4.678263,px4_default
82420000,-5.582349,0.430001,-4.666170,-5.420408,0.132263,-4.678820,px4_default
82440000,-5.588874,0.374164,-4.666131,-5.419409,0.093188,-4.679194,px4_default
82460000,-5.594574,0.318204,-4.666096,-5.416683,0.034648,-4.679805,px4_default
82480000,-5.599215,0.262101,-4.666022,-5.414193,-0.004450,-4.680227,px4_default
82500000,-5.602639,0.205858,-4.665880,-5.408997,-0.062788,-4.681002,px4_default
82520000,-5.604923,0.149542,-4.665671,-5.404815,-0.101654,-4.681560,px4_default
82540000,-5.606224,0.093175,-4.665436,-5.397467,-0.159900,-4.682434,px4_default
82560000,-5.606425,0.036768,-4.665216,-5.391654,-0.198474,-4.683073,px4_default
82580000,-5.605472,-0.019656,-4.665022,-5.381960,-0.256351,-4.684039,px4_default
82600000,-5.603426,-0.076075,-4.664857,-5.374723,-0.294799,-4.684710,px4_default
82620000,-5.600467,-0.132459,-4.664721,-5.362719,-0.352229,-4.685722,px4_default
82640000,-5.596353,-0.188771,-4.664621,-5.354078,-0.390486,-4.686404,px4_default
82660000,-5.591006,-0.244966,-4.664563,-5.339827,-0.447402,-4.687485,px4_default
82680000,-5.584650,-0.301051,-4.664539,-5.329662,-0.485212,-4.688210,px4_default
82700000,-5.577514,-0.357038,-4.664546,-5.313430,-0.541712,-4.689311,px4_default
82720000,-5.569487,-0.412906,-4.664588,-5.301982,-0.579199,-4.690058,px4_default
82740000,-5.559807,-0.468446,-4.664711,-5.283878,-0.635147,-4.691198,px4_default
82760000,-5.549294,-0.523796,-4.664879,-5.271076,-0.671999,-4.691990,px4_default
82780000,-5.538032,-0.578967,-4.665086,-5.251025,-0.727074,-4.693197,px4_default
82800000,-5.525929,-0.633924,-4.665340,-5.237016,-0.763478,-4.694030,px4_default
82820000,-5.512455,-0.688492,-4.665673,-5.215063,-0.817564,-4.695342,px4_default
82840000,-5.497961,-0.742730,-4.666068,-5.199885,-0.853445,-4.696236,px4_default
82860000,-5.482729,-0.796714,-4.666507,-5.176056,-0.906409,-4.697680,px4_default
82880000,-5.466614,-0.850362,-4.667002,-5.159609,-0.941412,-4.698675,px4_default
82900000,-5.449486,-0.903599,-4.667561,-5.134108,-0.993442,-4.700199,px4_default
82920000,-5.431288,-0.956362,-4.668189,-5.116473,-1.027518,-4.701242,px4_default
82940000,-5.412264,-1.008742,-4.668871,-5.089283,-1.078265,-4.702813,px4_default
82960000,-5.392398,-1.060715,-4.669610,-5.070612,-1.111645,-4.703893,px4_default
82980000,-5.371583,-1.112181,-4.670410,-5.041909,-1.161299,-4.705535,px4_default
83000000,-5.349817,-1.163099,-4.671275,-5.022277,-1.193911,-4.706649,px4_default
83020000,-5.327310,-1.213567,-4.672188,-4.992102,-1.242060,-4.708348,px4_default
83040000,-5.303959,-1.263512,-4.673157,-4.971537,-1.273849,-4.709490,px4_default
83060000,-5.279559,-1.312758,-4.674194,-4.939951,-1.320421,-4.711230,px4_default
83080000,-5.254313,-1.361407,-4.675285,-4.918469,-1.351038,-4.712402,px4_default
83100000,-5.228450,-1.409586,-4.676415,-4.885612,-1.396304,-4.714156,px4_default
83120000,-5.201888,-1.457222,-4.677588,-4.863265,-1.425712,-4.715359,px4_default
83140000,-5.174092,-1.503839,-4.678835,-4.829134,-1.469272,-4.717173,px4_default
83160000,-5.145591,-1.549842,-4.680121,-4.805965,-1.497723,-4.718375,px4_default
83180000,-5.116475,-1.595290,-4.681441,-4.770601,-1.539508,-4.720181,px4_default
83200000,-5.086720,-1.640138,-4.682795,-4.746629,-1.566966,-4.721388,px4_default
83220000,-5.055980,-1.683999,-4.684197,-4.710101,-1.606890,-4.723208,px4_default
83240000,-5.024387,-1.726950,-4.685637,-4.685373,-1.633287,-4.724385,px4_default
83260000,-4.992225,-1.769274,-4.687099,-4.647807,-1.671548,-4.726174,px4_default
83280000,-4.959424,-1.810871,-4.688585,-4.622420,-1.696499,-4.727354,px4_default
83300000,-4.925893,-1.851610,-4.690094,-4.583831,-1.733078,-4.729094,px4_default
83320000,-4.891478,-1.891261,-4.691627,-4.557779,-1.756558,-4.730262,px4_default
83340000,-4.856456,-1.930106,-4.693170,-4.518200,-1.791045,-4.732015,px4_default
83360000,-4.820868,-1.968172,-4.694720,-4.491508,-1.813332,-4.733174,px4_default
83380000,-4.784583,-2.005239,-4.696275,-4.451007,-1.845685,-4.734849,px4_default
83400000,-4.747554,-2.041207,-4.697829,-4.423677,-1.866732,-4.735910,px4_default
83420000,-4.709982,-2.076337,-4.699376,-4.382249,-1.896898,-4.737465,px4_default
83440000,-4.671845,-2.110585,-4.700913,-4.354319,-1.916360,-4.738435,px4_default
83460000,-4.632958,-2.143539,-4.702425,-4.311963,-1.944562,-4.739745,px4_default
83480000,-4.593460,-2.175399,-4.703910,-4.283478,-1.962363,-4.740545,px4_default
83500000,-4.553517,-2.206438,-4.705370,-4.240246,-1.988486,-4.741601,px4_default
83520000,-4.513083,-2.236555,-4.706800,-4.211209,-2.004864,-4.742224,px4_default
83540000,-4.471846,-2.265101,-4.708169,-4.167209,-2.028485,-4.742988,px4_default
83560000,-4.430105,-2.292560,-4.709489,-4.137618,-2.043374,-4.743387,px4_default
83580000,-4.387934,-2.319064,-4.710762,-4.092872,-2.064435,-4.743824,px4_default
83600000,-4.345348,-2.344625,-4.711986,-4.062762,-2.077825,-4.743991,px4_default
83620000,-4.302148,-2.368755,-4.713129,-4.017334,-2.096309,-4.743996,px4_default
83640000,-4.258337,-2.391372,-4.714174,-3.986815,-2.107837,-4.743833,px4_default
83660000,-4.214152,-2.413012,-4.715150,-3.940721,-2.123908,-4.743371,px4_default
83680000,-4.169585,-2.433607,-4.716049,-3.909853,-2.133492,-4.742899,px4_default
83700000,-4.124587,-2.452978,-4.716852,-3.863166,-2.146792,-4.741991,px4_default
83720000,-4.078999,-2.470600,-4.717508,-3.831851,-2.154720,-4.741249,px4_default
83740000,-4.033044,-2.487057,-4.718060,-3.784615,-2.165147,-4.739918,px4_default
83760000,-3.986772,-2.502492,-4.718522,-3.752880,-2.171333,-4.738882,px4_default
83780000,-3.940077,-2.516509,-4.718839,-3.705012,-2.179126,-4.737082,px4_default
83800000,-3.892912,-2.528886,-4.718976,-3.672889,-2.183527,-4.735701,px4_default
83820000,-3.845443,-2.540080,-4.718976,-3.624583,-2.188302,-4.733330,px4_default
83840000,-3.797664,-2.550048,-4.718832,-3.592204,-2.190597,-4.731471,px4_default
83860000,-3.749481,-2.558362,-4.718490,-3.543397,-2.192688,-4.728251,px4_default
83880000,-3.700943,-2.565189,-4.717965,-3.510811,-2.192850,-4.725832,px4_default
83900000,-3.652128,-2.570813,-4.717286,-3.461614,-2.191821,-4.721921,px4_default
83920000,-3.603034,-2.575189,-4.716445,-3.428681,-2.190058,-4.719121,px4_default
83940000,-3.553548,-2.577629,-4.715353,-3.379134,-2.185739,-4.714669,px4_default
83960000,-3.503768,-2.578558,-4.714054,-3.345893,-2.181967,-4.711544,px4_default
83980000,-3.453739,-2.578193,-4.712560,-3.295985,-2.174312,-4.706614,px4_default
84000000,-3.403490,-2.576656,-4.710862,-3.262560,-2.168190,-4.703156,px4_default
84020000,-3.352935,-2.573465,-4.708838,-3.212196,-2.157488,-4.697673,px4_default
84040000,-3.302062,-2.568281,-4.706419,-3.178471,-2.149353,-4.693816,px4_default
84060000,-3.250997,-2.561878,-4.703794,-3.127655,-2.135650,-4.687737,px4_default
84080000,-3.199744,-2.554266,-4.700986,-3.093798,-2.125147,-4.683544,px4_default
84100000,-3.148275,-2.545257,-4.697974,-3.042710,-2.108005,-4.677052,px4_default
84120000,-3.096465,-2.534005,-4.694642,-3.008545,-2.095433,-4.672616,px4_default
84140000,-3.044477,-2.521407,-4.691120,-2.957125,-2.074859,-4.665802,px4_default
84160000,-2.992342,-2.507672,-4.687437,-2.922631,-2.060206,-4.661159,px4_default
84180000,-2.940010,-2.492379,-4.683515,-2.870837,-2.036201,-4.654030,px4_default
84200000,-2.887451,-2.475272,-4.679299,-2.836122,-2.019157,-4.649206,px4_default
84220000,-2.834725,-2.456805,-4.674838,-2.783775,-1.992041,-4.641871,px4_default
84240000,-2.781847,-2.437044,-4.670153,-2.748825,-1.972641,-4.636942,px4_default
84260000,-2.728802,-2.415677,-4.665224,-2.696051,-1.942176,-4.629466,px4_default
84280000,-2.675602,-2.392786,-4.660088,-2.660712,-1.920764,-4.624451,px4_default
84300000,-2.622269,-2.368586,-4.654799,-2.607368,-1.887299,-4.616861,px4_default
84320000,-2.568814,-2.343150,-4.649370,-2.571675,-1.863921,-4.611794,px4_default
84340000,-2.515197,-2.316009,-4.643757,-2.517899,-1.827266,-4.604221,px4_default
84360000,-2.461437,-2.287385,-4.638004,-2.481806,-1.801954,-4.599203,px4_default
84380000,-2.407566,-2.257518,-4.632136,-2.427565,-1.762184,-4.591754,px4_default
84400000,-2.353610,-2.226616,-4.626176,-2.391220,-1.734734,-4.586802,px4_default
84420000,-2.299553,-2.194359,-4.620094,-2.336422,-1.692176,-4.579464,px4_default
84440000,-2.245356,-2.160263,-4.613879,-2.299826,-1.662654,-4.574636,px4_default
84460000,-2.191078,-2.125128,-4.607612,-2.244571,-1.617167,-4.567465,px4_default
84480000,-2.136727,-2.089055,-4.601308,-2.207583,-1.585893,-4.562737,px4_default
84500000,-2.082299,-2.051926,-4.594971,-2.151852,-1.537620,-4.555761,px4_default
84520000,-2.027765,-2.012932,-4.588605,-2.114449,-1.504693,-4.551192,px4_default
84540000,-1.973172,-1.972933,-4.582244,-2.058217,-1.453796,-4.544533,px4_default
84560000,-1.918529,-1.932085,-4.575890,-2.020414,-1.419286,-4.540170,px4_default
84580000,-1.863819,-1.890139,-4.569556,-1.963630,-1.366114,-4.533882,px4_default
84600000,-1.809035,-1.846928,-4.563257,-1.925582,-1.329962,-4.529823,px4_default
84620000,-1.754212,-1.802658,-4.557011,-1.868222,-1.274709,-4.523944,px4_default
84640000,-1.699355,-1.757499,-4.550817,-1.829948,-1.237035,-4.520230,px4_default
84660000,-1.644458,-1.711325,-4.544695,-1.772181,-1.179652,-4.514852,px4_default
84680000,-1.589520,-1.664137,-4.538659,-1.733520,-1.140739,-4.511426,px4_default
84700000,-1.534545,-1.616036,-4.532712,-1.675316,-1.081406,-4.506578,px4_default
84720000,-1.479548,-1.567152,-4.526854,-1.636283,-1.041323,-4.503488,px4_default
84740000,-1.424539,-1.517311,-4.521119,-1.577623,-0.980189,-4.499132,px4_default
84760000,-1.369516,-1.466534,-4.515525,-1.538309,-0.938926,-4.496387,px4_default
84780000,-1.314482,-1.414988,-4.510058,-1.479070,-0.876290,-4.492522,px4_default
84800000,-1.259443,-1.362852,-4.504698,-1.439458,-0.833978,-4.490139,px4_default
84820000,-1.204398,-1.309999,-4.499473,-1.379577,-0.770009,-4.486762,px4_default
84840000,-1.149341,-1.256043,-4.494490,-1.339565,-0.726892,-4.484714,px4_default
84860000,-1.094294,-1.201525,-4.489650,-1.279211,-0.661711,-4.481868,px4_default
84880000,-1.039260,-1.146523,-4.484941,-1.238803,-0.617906,-4.480155,px4_default
84900000,-0.984241,-1.090992,-4.480382,-1.177942,-0.551707,-4.477831,px4_default
84920000,-0.929247,-1.034571,-4.476100,-1.137164,-0.507290,-4.476452,px4_default
84940000,-0.874265,-0.977609,-4.472011,-1.075871,-0.440232,-4.474671,px4_default
84960000,-0.819297,-0.920237,-4.468075,-1.034816,-0.395297,-4.473688,px4_default
84980000,-0.764359,-0.862395,-4.464334,-0.972971,-0.327573,-4.472536,px4_default
85000000,-0.709463,-0.804033,-4.460828,-0.931652,-0.282240,-4.472019,px4_default
85020000,-0.654607,-0.745181,-4.457570,-0.869342,-0.214031,-4.471492,px4_default
85040000,-0.599779,-0.685971,-4.454506,-0.827641,-0.168443,-4.471335,px4_default
85060000,-0.544979,-0.626390,-4.451659,-0.764880,-0.099956,-4.471415,px4_default
85080000,-0.490225,-0.566447,-4.449053,-0.722829,-0.054225,-4.471628,px4_default
85100000,-0.435530,-0.506187,-4.446691,-0.659526,0.014368,-4.472248,px4_default
85120000,-0.380879,-0.445687,-4.444535,-0.617133,0.060121,-4.472840,px4_default
85140000,-0.326280,-0.384927,-4.442615,-0.553476,0.128628,-4.474090,px4_default
85160000,-0.271735,-0.323907,-4.440984,-0.510889,0.174247,-4.475111,px4_default
85180000,-0.217245,-0.262699,-4.439599,-0.446788,0.242574,-4.476928,px4_default
85200000,-0.162807,-0.201384,-4.438400,-0.404018,0.287950,-4.478419,px4_default
85220000,-0.108432,-0.139955,-4.437419,-0.339584,0.355891,-4.480931,px4_default
85240000,-0.054161,-0.078392,-4.436827,-0.296500,0.401029,-4.482812,px4_default
85260000,0.000049,-0.016791,-4.436454,-0.231736,0.468457,-4.485910,px4_default
85280000,0.054204,0.044828,-4.436273,-0.188404,0.513272,-4.488124,px4_default
85300000,0.108302,0.106456,-4.436299,-0.123340,0.580067,-4.491764,px4_default
85320000,0.162308,0.168059,-4.436676,-0.079825,0.624386,-4.494357,px4_default
85340000,0.216218,0.229556,-4.437321,-0.014378,0.690527,-4.498501,px4_default
85360000,0.270058,0.290964,-4.438159,0.029380,0.734356,-4.501412,px4_default
85380000,0.323822,0.352252,-4.439221,0.095202,0.799674,-4.505997,px4_default
85400000,0.377499,0.413380,-4.440544,0.139119,0.842765,-4.509247,px4_default
85420000,0.431080,0.474270,-4.442168,0.205201,0.906963,-4.514291,px4_default
85440000,0.484582,0.534951,-4.444004,0.249348,0.949355,-4.517778,px4_default
85460000,0.537997,0.595396,-4.446050,0.315702,1.012310,-4.523199,px4_default
85480000,0.591311,0.655526,-4.448344,0.360059,1.053945,-4.526923,px4_default
85500000,0.644521,0.715294,-4.450900,0.426583,1.115586,-4.532819,px4_default
85520000,0.697655,0.774750,-4.453655,0.471001,1.156264,-4.536891,px4_default
85540000,0.750713,0.833879,-4.456614,0.537721,1.216633,-4.543174,px4_default
85560000,0.803643,0.892467,-4.459842,0.582149,1.256264,-4.547503,px4_default
85580000,0.856463,0.950574,-4.463293,0.648910,1.315067,-4.554100,px4_default
85600000,0.909211,1.008312,-4.466899,0.693421,1.353716,-4.558602,px4_default
85620000,0.961873,1.065613,-4.470686,0.760277,1.410977,-4.565438,px4_default
85640000,1.014407,1.122139,-4.474757,0.804825,1.448539,-4.570079,px4_default
85660000,1.066844,1.178108,-4.479002,0.871650,1.503931,-4.577139,px4_default
85680000,1.119193,1.233575,-4.483393,0.916266,1.540338,-4.581890,px4_default
85700000,1.171458,1.288527,-4.487926,0.983071,1.593732,-4.589128,px4_default
85720000,1.223594,1.342622,-4.492682,1.027631,1.628675,-4.593973,px4_default
85740000,1.275614,1.395882,-4.497619,1.094503,1.680092,-4.601264,px4_default
85760000,1.327558,1.448558,-4.502675,1.139015,1.713486,-4.606168,px4_default
85780000,1.379424,1.500588,-4.507855,1.205868,1.762651,-4.613504,px4_default
85800000,1.431198,1.551847,-4.513172,1.250428,1.794650,-4.618386,px4_default
85820000,1.482826,1.601976,-4.518653,1.317273,1.841430,-4.625648,px4_default
85840000,1.534368,1.651351,-4.524231,1.361890,1.871953,-4.630438,px4_default
85860000,1.585831,1.700008,-4.529895,1.428730,1.916204,-4.637563,px4_default
85880000,1.637199,1.747710,-4.535659,1.473389,1.945175,-4.642227,px4_default
85900000,1.688463,1.794287,-4.541525,1.540259,1.987000,-4.649098,px4_default
85920000,1.739638,1.839985,-4.547451,1.584846,2.014062,-4.653564,px4_default
85940000,1.790724,1.884813,-4.553431,1.651734,2.053408,-4.660084,px4_default
85960000,1.841701,1.928390,-4.559467,1.696275,2.078496,-4.664279,px4_default
85980000,1.892586,1.970839,-4.565543,1.763168,2.114959,-4.670335,px4_default
86000000,1.943409,2.012408,-4.571636,1.807764,2.138291,-4.674214,px4_default
86020000,1.994161,2.052997,-4.577744,1.874679,2.171812,-4.679822,px4_default
86040000,2.044799,2.092043,-4.583850,1.919350,2.193351,-4.683411,px4_default
86060000,2.095335,2.129898,-4.589919,1.986322,2.223873,-4.688540,px4_default
86080000,2.145782,2.166711,-4.595942,2.030995,2.243297,-4.691788,px4_default
86100000,2.196158,2.202552,-4.601917,2.098059,2.271030,-4.696380,px4_default
86120000,2.246440,2.236899,-4.607801,2.142772,2.288278,-4.699257,px4_default
86140000,2.296747,2.269705,-4.613595,2.209925,2.313146,-4.703300,px4_default
86160000,2.346994,2.301445,-4.619315,2.254660,2.328474,-4.705786,px4_default
86180000,2.397129,2.332073,-4.624950,2.321832,2.350149,-4.709180,px4_default
86200000,2.447122,2.361410,-4.630479,2.366604,2.363529,-4.711217,px4_default
86220000,2.497008,2.388754,-4.635827,2.433754,2.381975,-4.713898,px4_default
86240000,2.546831,2.414896,-4.641051,2.478547,2.393370,-4.715471,px4_default
86260000,2.596600,2.439990,-4.646163,2.545670,2.408499,-4.717482,px4_default
86280000,2.646354,2.463634,-4.651109,2.590404,2.417557,-4.718617,px4_default
86300000,2.696115,2.485508,-4.655840,2.657475,2.429597,-4.720018,px4_default
86320000,2.745724,2.506034,-4.660379,2.702142,2.436280,-4.720720,px4_default
86340000,2.795204,2.525279,-4.664734,2.769098,2.444905,-4.721476,px4_default
86360000,2.844589,2.542865,-4.668839,2.813660,2.449531,-4.721773,px4_default
86380000,2.893890,2.558883,-4.672703,2.880430,2.454777,-4.721919,px4_default
86400000,2.943120,2.573597,-4.676367,2.924914,2.457329,-4.721819,px4_default
86420000,2.992275,2.586982,-4.679831,2.991532,2.459443,-4.721395,px4_default
86440000,3.041320,2.598506,-4.683021,3.035895,2.459894,-4.720944,px4_default
86460000,3.090342,2.608466,-4.685982,3.102332,2.458541,-4.720078,px4_default
