timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77764000,-0.848031,0.931759,-4.439316,-1.205162,1.090600,-4.516762,px4_default
77784000,-0.901180,0.989484,-4.442949,-1.251577,1.132036,-4.521324,px4_default
77804000,-0.954279,1.046728,-4.446771,-1.320941,1.193344,-4.528276,px4_default
77824000,-1.007339,1.103562,-4.450746,-1.367018,1.233780,-4.532962,px4_default
77844000,-1.060358,1.159916,-4.454893,-1.435857,1.293488,-4.540092,px4_default
77864000,-1.113313,1.215309,-4.459343,-1.481579,1.332808,-4.544878,px4_default
77884000,-1.166224,1.270176,-4.463933,-1.549848,1.390551,-4.552165,px4_default
77904000,-1.219090,1.324540,-4.468651,-1.595174,1.428440,-4.557051,px4_default
77924000,-1.271908,1.378303,-4.473514,-1.662890,1.484344,-4.564382,px4_default
77944000,-1.324656,1.431068,-4.478597,-1.707835,1.520719,-4.569303,px4_default
77964000,-1.377351,1.483034,-4.483828,-1.775004,1.574415,-4.576687,px4_default
77984000,-1.430009,1.534407,-4.489163,-1.819610,1.609457,-4.581604,px4_default
78004000,-1.482626,1.585000,-4.494625,-1.886243,1.660843,-4.588984,px4_default
78024000,-1.535192,1.634682,-4.500221,-1.930501,1.694469,-4.593886,px4_default
78044000,-1.587693,1.683407,-4.505932,-1.996553,1.743428,-4.601216,px4_default
78064000,-1.640141,1.731287,-4.511734,-2.040405,1.775323,-4.606025,px4_default
78084000,-1.692539,1.778265,-4.517622,-2.105917,1.822028,-4.613103,px4_default
78104000,-1.744889,1.824220,-4.523593,-2.149410,1.852373,-4.617710,px4_default
78124000,-1.797194,1.869155,-4.529634,-2.214382,1.896680,-4.624468,px4_default
78144000,-1.849453,1.913241,-4.535719,-2.257469,1.925128,-4.628868,px4_default
78164000,-1.901648,1.956223,-4.541853,-2.321852,1.966679,-4.635341,px4_default
78184000,-1.953781,1.997876,-4.548020,-2.364569,1.993448,-4.639548,px4_default
78204000,-2.005868,2.038453,-4.554198,-2.428335,2.032199,-4.645670,px4_default
78224000,-2.057924,2.078182,-4.560371,-2.470688,2.057245,-4.649628,px4_default
78244000,-2.109946,2.116972,-4.566535,-2.533829,2.093099,-4.655334,px4_default
78264000,-2.161869,2.153817,-4.572620,-2.575746,2.116094,-4.659000,px4_default
78284000,-2.213747,2.189631,-4.578660,-2.638365,2.149211,-4.664270,px4_default
78304000,-2.265584,2.224497,-4.584657,-2.679841,2.170111,-4.667615,px4_default
78324000,-2.317380,2.258297,-4.590602,-2.741815,2.200193,-4.672341,px4_default
78344000,-2.369115,2.290431,-4.596460,-2.782919,2.219255,-4.675220,px4_default
78364000,-2.420771,2.321058,-4.602214,-2.844353,2.246589,-4.679094,px4_default
78384000,-2.472378,2.350656,-4.607893,-2.885103,2.263797,-4.681410,px4_default
78404000,-2.523927,2.379014,-4.613477,-2.945907,2.288030,-4.684510,px4_default
78424000,-2.575413,2.405933,-4.618943,-2.986301,2.303265,-4.686393,px4_default
78444000,-2.626826,2.431206,-4.624255,-3.046445,2.324235,-4.688933,px4_default
78464000,-2.678188,2.455170,-4.629435,-3.086340,2.337175,-4.690466,px4_default
78484000,-2.729501,2.477857,-4.634479,-3.145896,2.355018,-4.692519,px4_default
78504000,-2.780745,2.499003,-4.639297,-3.185280,2.365612,-4.693677,px4_default
78524000,-2.831910,2.518566,-4.643842,-3.244104,2.380058,-4.695084,px4_default
78544000,-2.883016,2.536925,-4.648173,-3.283056,2.388578,-4.695743,px4_default
78564000,-2.934057,2.553912,-4.652259,-3.341113,2.399695,-4.696273,px4_default
78584000,-2.985002,2.568971,-4.656085,-3.379673,2.406142,-4.696350,px4_default
78604000,-3.035858,2.582499,-4.659705,-3.436960,2.413878,-4.696064,px4_default
78624000,-3.086635,2.594883,-4.663170,-3.475103,2.418175,-4.695725,px4_default
78644000,-3.137322,2.606002,-4.666461,-3.531726,2.422669,-4.694911,px4_default
78664000,-3.187840,2.614794,-4.669426,-3.569245,2.424554,-4.694239,px4_default
78684000,-3.238257,2.622205,-4.672163,-3.625180,2.425713,-4.693052,px4_default
78704000,-3.288579,2.628405,-4.674684,-3.662071,2.425186,-4.692135,px4_default
78724000,-3.338793,2.633367,-4.676962,-3.717155,2.422842,-4.690649,px4_default
78744000,-3.388831,2.636528,-4.678849,-3.753579,2.420099,-4.689580,px4_default
78764000,-3.438668,2.637854,-4.680398,-3.807787,2.414192,-4.687950,px4_default
78784000,-3.488372,2.638022,-4.681762,-3.843749,2.409213,-4.686829,px4_default
78804000,-3.537917,2.636895,-4.682945,-3.897107,2.399759,-4.685087,px4_default
78824000,-3.587262,2.634277,-4.683935,-3.932438,2.392375,-4.683889,px4_default
78844000,-3.636307,2.629791,-4.684698,-3.985070,2.379693,-4.682048,px4_default
78864000,-3.685123,2.623986,-4.685308,-4.037042,2.364853,-4.680184,px4_default
78884000,-3.733730,2.617016,-4.685786,-4.071574,2.354098,-4.678934,px4_default
78904000,-3.782040,2.608522,-4.686100,-4.105673,2.342271,-4.677701,px4_default
78924000,-3.830012,2.598397,-4.686247,-4.156468,2.323081,-4.675839,px4_default
78944000,-3.877730,2.587130,-4.686284,-4.189968,2.309207,-4.674613,px4_default
78964000,-3.925164,2.574611,-4.686202,-4.239609,2.286800,-4.672815,px4_default
78984000,-3.972164,2.560451,-4.685977,-4.272431,2.270932,-4.671620,px4_default
79004000,-4.018792,2.544935,-4.685640,-4.320835,2.245438,-4.669863,px4_default
79024000,-4.065117,2.528379,-4.685221,-4.352726,2.227495,-4.668684,px4_default
79044000,-4.111126,2.510746,-4.684721,-4.400008,2.199187,-4.666925,px4_default
79064000,-4.156579,2.491327,-4.684098,-4.430937,2.179292,-4.665777,px4_default
79084000,-4.201607,2.470701,-4.683399,-4.476825,2.148203,-4.664065,px4_default
79104000,-4.246260,2.449049,-4.682639,-4.506938,2.126580,-4.662933,px4_default
79124000,-4.290546,2.426421,-4.681825,-4.551356,2.092842,-4.661269,px4_default
79144000,-4.334312,2.402442,-4.680939,-4.580611,2.069569,-4.660176,px4_default
79164000,-4.377436,2.376907,-4.679985,-4.623652,2.033480,-4.658590,px4_default
79184000,-4.420160,2.350473,-4.678995,-4.651958,2.008692,-4.657552,px4_default
79204000,-4.462460,2.323117,-4.677971,-4.693298,1.970309,-4.656062,px4_default
79224000,-4.504254,2.294702,-4.676911,-4.720355,1.944006,-4.655104,px4_default
79244000,-4.545297,2.264788,-4.675810,-4.760179,1.903503,-4.653717,px4_default
79264000,-4.585827,2.233905,-4.674688,-4.785964,1.875800,-4.652835,px4_default
79284000,-4.625933,2.202230,-4.673551,-4.823976,1.833274,-4.651563,px4_default
79304000,-4.665399,2.169451,-4.672399,-4.848679,1.804265,-4.650763,px4_default
79324000,-4.704120,2.135448,-4.671233,-4.884798,1.759808,-4.649627,px4_default
79344000,-4.742307,2.100611,-4.670065,-4.908423,1.729570,-4.648898,px4_default
79364000,-4.779917,2.064892,-4.668896,-4.942643,1.683322,-4.647916,px4_default
79384000,-4.816775,2.028086,-4.667731,-4.964890,1.651910,-4.647302,px4_default
79404000,-4.852944,1.990319,-4.666574,-4.997410,1.603947,-4.646437,px4_default
79424000,-4.888525,1.951766,-4.665426,-5.018508,1.571451,-4.645877,px4_default
79444000,-4.923529,1.912467,-4.664290,-5.049260,1.521945,-4.645071,px4_default
79464000,-4.957607,1.872060,-4.663177,-5.068905,1.488524,-4.644587,px4_default
79484000,-4.990924,1.830788,-4.662088,-5.097634,1.437688,-4.643933,px4_default
79504000,-5.023591,1.788797,-4.661020,-5.116124,1.403373,-4.643529,px4_default
79524000,-5.055671,1.746173,-4.659973,-5.142852,1.351304,-4.642975,px4_default
79544000,-5.086968,1.702723,-4.658955,-5.160159,1.316162,-4.642636,px4_default
79564000,-5.117137,1.658218,-4.657984,-5.184845,1.262954,-4.642197,px4_default
79584000,-5.146665,1.613137,-4.657040,-5.200672,1.227107,-4.641960,px4_default
79604000,-5.175570,1.567510,-4.656123,-5.223465,1.172794,-4.641684,px4_default
79624000,-5.203743,1.521254,-4.655240,-5.237747,1.136379,-4.641564,px4_default
79644000,-5.230693,1.473998,-4.654413,-5.258320,1.081259,-4.641457,px4_default
79664000,-5.256862,1.426180,-4.653625,-5.271280,1.044275,-4.641458,px4_default
79684000,-5.282384,1.377901,-4.652866,-5.289859,0.988356,-4.641562,px4_default
79704000,-5.307008,1.329011,-4.652151,-5.301483,0.950880,-4.641705,px4_default
79724000,-5.330596,1.279439,-4.651486,-5.317768,0.894431,-4.642031,px4_default
79744000,-5.353328,1.229339,-4.650863,-5.328039,0.856541,-4.642292,px4_default
79764000,-5.375236,1.178753,-4.650279,-5.342023,0.799685,-4.642801,px4_default
79784000,-5.396145,1.127631,-4.649741,-5.350677,0.761610,-4.643179,px4_default
79804000,-5.416069,1.076007,-4.649249,-5.362649,0.704257,-4.643799,px4_default
79824000,-5.435102,1.023951,-4.648797,-5.369718,0.666066,-4.644276,px4_default
79844000,-5.453329,0.971519,-4.648381,-5.379441,0.608496,-4.645015,px4_default
79864000,-5.470405,0.918572,-4.648015,-5.385170,0.570063,-4.645528,px4_default
79884000,-5.486382,0.865208,-4.647693,-5.392657,0.512376,-4.646320,px4_default
79904000,-5.501434,0.811511,-4.647407,-5.397052,0.473759,-4.646840,px4_default
79924000,-5.515712,0.757548,-4.647150,-5.402293,0.416059,-4.647539,px4_default
79944000,-5.529026,0.703263,-4.646929,-5.405348,0.377325,-4.647873,px4_default
79964000,-5.540759,0.648523,-4.646760,-5.408587,0.319500,-4.648210,px4_default
79984000,-5.551639,0.593560,-4.646617,-5.410069,0.280921,-4.648345,px4_default
80004000,-5.561729,0.538398,-4.646496,-5.411257,0.223007,-4.648514,px4_default
80024000,-5.570900,0.483025,-4.646400,-5.411128,0.184633,-4.648642,px4_default
80044000,-5.578474,0.427352,-4.646343,-5.409985,0.126940,-4.648878,px4_default
80064000,-5.584998,0.371515,-4.646305,-5.408446,0.088556,-4.649068,px4_default
80084000,-5.590699,0.315555,-4.646269,-5.404982,0.031097,-4.649403,px4_default
80104000,-5.595339,0.259453,-4.646195,-5.402039,-0.007274,-4.649649,px4_default
80124000,-5.598763,0.203210,-4.646053,-5.396301,-0.064452,-4.650098,px4_default
80144000,-5.601047,0.146893,-4.645844,-5.391788,-0.102535,-4.650433,px4_default
80164000,-5.602348,0.090526,-4.645609,-5.383986,-0.159594,-4.650999,px4_default
80184000,-5.602549,0.034120,-4.645389,-5.377928,-0.197323,-4.651464,px4_default
80204000,-5.601596,-0.022305,-4.645195,-5.368094,-0.254169,-4.652194,px4_default
80224000,-5.599550,-0.078724,-4.645030,-5.360700,-0.291715,-4.652748,px4_default
80244000,-5.596591,-0.135108,-4.644894,-5.348692,-0.347993,-4.653631,px4_default
80264000,-5.592477,-0.191419,-4.644794,-5.339966,-0.385302,-4.654282,px4_default
80284000,-5.587130,-0.247615,-4.644736,-5.325821,-0.440951,-4.655352,px4_default
80304000,-5.580774,-0.303700,-4.644712,-5.315799,-0.478004,-4.656097,px4_default
80324000,-5.573638,-0.359686,-4.644719,-5.299616,-0.532986,-4.657349,px4_default
80344000,-5.565611,-0.415555,-4.644761,-5.288207,-0.569482,-4.658228,px4_default
80364000,-5.555931,-0.471094,-4.644885,-5.270169,-0.623975,-4.659614,px4_default
80384000,-5.545418,-0.526445,-4.645052,-5.257385,-0.659830,-4.660591,px4_default
80404000,-5.534156,-0.581616,-4.645259,-5.237366,-0.713436,-4.662073,px4_default
80424000,-5.522054,-0.636573,-4.645514,-5.223368,-0.748853,-4.663108,px4_default
80444000,-5.508580,-0.691140,-4.645846,-5.201427,-0.801481,-4.664742,px4_default
80464000,-5.494085,-0.745379,-4.646241,-5.186261,-0.836420,-4.665857,px4_default
80484000,-5.478853,-0.799363,-4.646680,-5.162617,-0.888273,-4.667634,px4_default
80504000,-5.462738,-0.853011,-4.647175,-5.146338,-0.922664,-4.668844,px4_default
80524000,-5.445611,-0.906247,-4.647734,-5.120941,-0.973354,-4.670810,px4_default
80544000,-5.427412,-0.959011,-4.648362,-5.103463,-1.006842,-4.672163,px4_default
80564000,-5.408389,-1.011391,-4.649045,-5.076435,-1.056607,-4.674229,px4_default
80584000,-5.388523,-1.063364,-4.649783,-5.057768,-1.089173,-4.675700,px4_default
80604000,-5.367707,-1.114830,-4.650583,-5.029051,-1.137683,-4.677963,px4_default
80624000,-5.345942,-1.165748,-4.651448,-5.009370,-1.169593,-4.679547,px4_default
80644000,-5.323434,-1.216215,-4.652361,-4.979071,-1.216805,-4.682015,px4_default
80664000,-5.300083,-1.266160,-4.653330,-4.958413,-1.248025,-4.683671,px4_default
80684000,-5.275683,-1.315407,-4.654367,-4.926665,-1.293839,-4.686233,px4_default
80704000,-5.250437,-1.364056,-4.655458,-4.905063,-1.323977,-4.687958,px4_default
80724000,-5.224574,-1.412234,-4.656588,-4.872010,-1.368564,-4.690576,px4_default
80744000,-5.198012,-1.459871,-4.657762,-4.849565,-1.397849,-4.692335,px4_default
80764000,-5.170216,-1.506488,-4.659009,-4.815289,-1.441104,-4.694987,px4_default
80784000,-5.141716,-1.552491,-4.660295,-4.792005,-1.469158,-4.696795,px4_default
80804000,-5.112599,-1.597938,-4.661614,-4.756486,-1.510676,-4.699483,px4_default
80824000,-5.082845,-1.642786,-4.662968,-4.732397,-1.537746,-4.701283,px4_default
80844000,-5.052104,-1.686647,-4.664371,-4.695654,-1.577411,-4.703981,px4_default
80864000,-5.020511,-1.729599,-4.665810,-4.670778,-1.603443,-4.705745,px4_default
80884000,-4.988349,-1.771922,-4.667272,-4.632804,-1.641164,-4.708438,px4_default
80904000,-4.955549,-1.813519,-4.668758,-4.607103,-1.665748,-4.710198,px4_default
80924000,-4.922017,-1.854258,-4.670268,-4.567982,-1.701766,-4.712818,px4_default
80944000,-4.887602,-1.893909,-4.671800,-4.541519,-1.724847,-4.714550,px4_default
80964000,-4.852581,-1.932755,-4.673343,-4.501320,-1.758761,-4.717025,px4_default
80984000,-4.816993,-1.970821,-4.674893,-4.474195,-1.780665,-4.718623,px4_default
81004000,-4.780707,-2.007887,-4.676448,-4.433035,-1.812774,-4.720914,px4_default
81024000,-4.743679,-2.043856,-4.678002,-4.405303,-1.833456,-4.722351,px4_default
81044000,-4.706106,-2.078986,-4.679549,-4.363291,-1.863390,-4.724385,px4_default
81064000,-4.667969,-2.113234,-4.681087,-4.334982,-1.882819,-4.725643,px4_default
81084000,-4.629083,-2.146187,-4.682599,-4.292203,-1.910546,-4.727415,px4_default
81104000,-4.589584,-2.178048,-4.684083,-4.263417,-1.928385,-4.728502,px4_default
81124000,-4.549642,-2.209087,-4.685543,-4.219841,-1.954159,-4.729979,px4_default
81144000,-4.509207,-2.239204,-4.686974,-4.190586,-1.970337,-4.730877,px4_default
81164000,-4.467970,-2.267750,-4.688343,-4.146291,-1.993703,-4.732045,px4_default
81184000,-4.426229,-2.295208,-4.689662,-4.116534,-2.008455,-4.732722,px4_default
81204000,-4.384058,-2.321712,-4.690935,-4.071546,-2.029330,-4.733581,px4_default
81224000,-4.341472,-2.347274,-4.692159,-4.041286,-2.042613,-4.734027,px4_default
81244000,-4.298273,-2.371403,-4.693302,-3.995639,-2.060930,-4.734526,px4_default
81264000,-4.254461,-2.394021,-4.694347,-3.964929,-2.072684,-4.734687,px4_default
81284000,-4.210276,-2.415660,-4.695323,-3.918680,-2.088660,-4.734730,px4_default
81304000,-4.165709,-2.436255,-4.696222,-3.887636,-2.098520,-4.734600,px4_default
81324000,-4.120711,-2.455627,-4.697025,-3.840780,-2.112101,-4.734173,px4_default
81344000,-4.075123,-2.473249,-4.697681,-3.809406,-2.120018,-4.733756,px4_default
81364000,-4.029169,-2.489706,-4.698234,-3.762002,-2.130786,-4.732882,px4_default
81384000,-3.982896,-2.505141,-4.698695,-3.730232,-2.137001,-4.732131,px4_default
81404000,-3.936201,-2.519157,-4.699012,-3.682347,-2.144840,-4.730762,px4_default
81424000,-3.889036,-2.531534,-4.699149,-3.650196,-2.149294,-4.729656,px4_default
81444000,-3.841568,-2.542728,-4.699149,-3.601795,-2.154223,-4.727633,px4_default
81464000,-3.793788,-2.552697,-4.699005,-3.569355,-2.156671,-4.725977,px4_default
81484000,-3.745605,-2.561011,-4.698663,-3.520440,-2.159081,-4.722983,px4_default
81504000,-3.697067,-2.567837,-4.698138,-3.487746,-2.159517,-4.720669,px4_default
81524000,-3.648252,-2.573461,-4.697459,-3.438291,-2.159251,-4.716897,px4_default
81544000,-3.599159,-2.577838,-4.696618,-3.405281,-2.157827,-4.714167,px4_default
81564000,-3.549673,-2.580278,-4.695526,-3.355464,-2.154395,-4.709805,px4_default
81584000,-3.499892,-2.581207,-4.694227,-3.322129,-2.151026,-4.706720,px4_default
81604000,-3.449863,-2.580842,-4.692733,-3.271968,-2.144328,-4.701844,px4_default
81624000,-3.399614,-2.579305,-4.691035,-3.238335,-2.138976,-4.698408,px4_default
81644000,-3.349059,-2.576114,-4.689012,-3.187835,-2.128980,-4.692937,px4_default
81664000,-3.298186,-2.570930,-4.686593,-3.154018,-2.121323,-4.689048,px4_default
81684000,-3.247122,-2.564526,-4.683968,-3.103104,-2.108327,-4.682857,px4_default
81704000,-3.195868,-2.556915,-4.681159,-3.069121,-2.098354,-4.678508,px4_default
81724000,-3.144399,-2.547906,-4.678147,-3.017828,-2.082021,-4.671749,px4_default
81744000,-3.092589,-2.536654,-4.674815,-2.983500,-2.069993,-4.667097,px4_default
81764000,-3.040601,-2.524055,-4.671293,-2.931812,-2.050225,-4.659936,px4_default
81784000,-2.988467,-2.510320,-4.667610,-2.897136,-2.036106,-4.655050,px4_default
81804000,-2.936135,-2.495028,-4.663688,-2.844932,-2.013243,-4.647574,px4_default
81824000,-2.883575,-2.477921,-4.659472,-2.809919,-1.997068,-4.642505,px4_default
81844000,-2.830849,-2.459454,-4.655011,-2.757316,-1.970809,-4.634813,px4_default
81864000,-2.777971,-2.439692,-4.650326,-2.722077,-1.952273,-4.629604,px4_default
81884000,-2.724926,-2.418326,-4.645397,-2.668959,-1.922938,-4.621668,px4_default
81904000,-2.671726,-2.395435,-4.640261,-2.633500,-1.902102,-4.616331,px4_default
81924000,-2.618393,-2.371235,-4.634973,-2.579977,-1.869472,-4.608292,px4_default
81944000,-2.564938,-2.345799,-4.629543,-2.544145,-1.846620,-4.602936,px4_default
81964000,-2.511321,-2.318658,-4.623930,-2.490165,-1.810720,-4.594942,px4_default
81984000,-2.457562,-2.290033,-4.618177,-2.453948,-1.785892,-4.589636,px4_default
82004000,-2.403690,-2.260166,-4.612309,-2.399473,-1.746837,-4.581766,px4_default
82024000,-2.349735,-2.229264,-4.606349,-2.362956,-1.719851,-4.576569,px4_default
82044000,-2.295677,-2.197008,-4.600267,-2.307879,-1.677970,-4.568855,px4_default
82064000,-2.241480,-2.162911,-4.594052,-2.270971,-1.649132,-4.563792,px4_default
82084000,-2.187202,-2.127777,-4.587785,-2.215322,-1.604521,-4.556335,px4_default
82104000,-2.132851,-2.091704,-4.581481,-2.178177,-1.573668,-4.551470,px4_default
82124000,-2.078423,-2.054575,-4.575144,-2.122119,-1.526234,-4.544247,px4_default
82144000,-2.023890,-2.015580,-4.568779,-2.084588,-1.493715,-4.539520,px4_default
82164000,-1.969297,-1.975582,-4.562418,-2.028093,-1.443614,-4.532619,px4_default
82184000,-1.914653,-1.934733,-4.556063,-1.990215,-1.409488,-4.528140,px4_default
82204000,-1.859943,-1.892788,-4.549729,-1.933306,-1.356881,-4.521682,px4_default
82224000,-1.805159,-1.849577,-4.543430,-1.895202,-1.321083,-4.517503,px4_default
82244000,-1.750336,-1.805307,-4.537184,-1.837838,-1.266308,-4.511453,px4_default
82264000,-1.695479,-1.760147,-4.530991,-1.799574,-1.228965,-4.507612,px4_default
82284000,-1.640583,-1.713973,-4.524868,-1.741876,-1.172052,-4.502048,px4_default
82304000,-1.585644,-1.666786,-4.518832,-1.703317,-1.133424,-4.498501,px4_default
82324000,-1.530669,-1.618685,-4.512885,-1.645201,-1.074664,-4.493405,px4_default
82344000,-1.475672,-1.569801,-4.507027,-1.606354,-1.034893,-4.490202,px4_default
82364000,-1.420663,-1.519960,-4.501292,-1.547907,-0.974368,-4.485686,px4_default
82384000,-1.365640,-1.469183,-4.495698,-1.508761,-0.933526,-4.482844,px4_default
82404000,-1.310606,-1.417637,-4.490232,-1.449975,-0.871368,-4.478941,px4_default
82424000,-1.255567,-1.365500,-4.484871,-1.410613,-0.829466,-4.476520,px4_default
82444000,-1.200523,-1.312648,-4.479646,-1.351341,-0.765942,-4.473160,px4_default
82464000,-1.145465,-1.258692,-4.474663,-1.311766,-0.723096,-4.471150,px4_default
82484000,-1.090418,-1.204174,-4.469823,-1.252069,-0.658310,-4.468371,px4_default
82504000,-1.035384,-1.149171,-4.465114,-1.212123,-0.614757,-4.466715,px4_default
82524000,-0.980366,-1.093641,-4.460555,-1.152023,-0.548931,-4.464549,px4_default
82544000,-0.925371,-1.037220,-4.456273,-1.111738,-0.504769,-4.463272,px4_default
82564000,-0.870389,-0.980257,-4.452184,-1.051196,-0.438124,-4.461714,px4_default
82584000,-0.815421,-0.922886,-4.448248,-1.010559,-0.393476,-4.460816,px4_default
82604000,-0.760483,-0.865044,-4.444508,-0.949523,-0.326236,-4.459849,px4_default
82624000,-0.705587,-0.806681,-4.441001,-0.908662,-0.281250,-4.459386,px4_default
82644000,-0.650731,-0.747830,-4.437743,-0.847114,-0.213559,-4.458973,px4_default
82664000,-0.595903,-0.688620,-4.434680,-0.806043,-0.168376,-4.458954,px4_default
82684000,-0.541104,-0.629039,-4.431832,-0.744123,-0.100469,-4.459186,px4_default
82704000,-0.486350,-0.569096,-4.429226,-0.702705,-0.055164,-4.459556,px4_default
82724000,-0.431654,-0.508836,-4.426864,-0.640384,0.012818,-4.460430,px4_default
82744000,-0.377004,-0.448335,-4.424708,-0.598638,0.058173,-4.461181,px4_default
82764000,-0.322404,-0.387575,-4.422788,-0.535928,0.126104,-4.462714,px4_default
82784000,-0.267860,-0.326555,-4.421157,-0.493955,0.171369,-4.463933,px4_default
82804000,-0.213370,-0.265348,-4.419772,-0.430781,0.239214,-4.466072,px4_default
82824000,-0.158932,-0.204033,-4.418573,-0.388586,0.284303,-4.467771,px4_default
82844000,-0.104557,-0.142604,-4.417593,-0.324918,0.351907,-4.470490,px4_default
82864000,-0.050285,-0.081041,-4.417000,-0.282432,0.396797,-4.472560,px4_default
82884000,0.003924,-0.019439,-4.416627,-0.218447,0.463969,-4.475895,px4_default
82904000,0.058079,0.042180,-4.416446,-0.175676,0.508564,-4.478307,px4_default
82924000,0.112178,0.103807,-4.416472,-0.111373,0.575132,-4.482193,px4_default
82944000,0.166184,0.165410,-4.416849,-0.068354,0.619342,-4.484916,px4_default
82964000,0.220093,0.226907,-4.417494,-0.003774,0.685131,-4.489325,px4_default
82984000,0.273934,0.288315,-4.418333,0.039411,0.728732,-4.492410,px4_default
83004000,0.327698,0.349603,-4.419394,0.104375,0.793724,-4.497258,px4_default
83024000,0.381375,0.410731,-4.420717,0.147755,0.836605,-4.500684,px4_default
83044000,0.434956,0.471621,-4.422341,0.213055,0.900504,-4.505979,px4_default
83064000,0.488458,0.532302,-4.424177,0.256685,0.942716,-4.509641,px4_default
83084000,0.541873,0.592747,-4.426223,0.322220,1.005396,-4.515356,px4_default
83104000,0.595186,0.652878,-4.428517,0.366038,1.046842,-4.519258,px4_default
83124000,0.648396,0.712646,-4.431073,0.431794,1.108296,-4.525302,px4_default
83144000,0.701531,0.772102,-4.433828,0.475728,1.148884,-4.529417,px4_default
83164000,0.754589,0.831231,-4.436787,0.541552,1.208803,-4.535794,px4_default
83184000,0.807518,0.889819,-4.440015,0.585502,1.248261,-4.540127,px4_default
83204000,0.860339,0.947925,-4.443466,0.651523,1.306692,-4.546741,px4_default
83224000,0.913086,1.005663,-4.447072,0.695485,1.344946,-4.551225,px4_default
83244000,0.965749,1.062964,-4.450859,0.761548,1.401626,-4.557980,px4_default
83264000,1.018283,1.119490,-4.454930,0.805596,1.438803,-4.562508,px4_default
83284000,1.070720,1.175460,-4.459175,0.871670,1.493581,-4.569341,px4_default
83304000,1.123069,1.230926,-4.463566,0.915797,1.529572,-4.573907,px4_default
83324000,1.175334,1.285879,-4.468100,0.981864,1.582239,-4.580802,px4_default
83344000,1.227470,1.339974,-4.472855,1.025943,1.616702,-4.585412,px4_default
83364000,1.279490,1.393234,-4.477792,1.092117,1.667403,-4.592327,px4_default
83384000,1.331434,1.445909,-4.482848,1.136256,1.700510,-4.596928,px4_default
83404000,1.383299,1.497940,-4.488028,1.202492,1.749117,-4.603801,px4_default
83424000,1.435073,1.549198,-4.493345,1.246570,1.780532,-4.608357,px4_default
83444000,1.486702,1.599328,-4.498827,1.312787,1.826673,-4.615161,px4_default
83464000,1.538244,1.648702,-4.504405,1.356926,1.856590,-4.619669,px4_default
83484000,1.589706,1.697360,-4.510068,1.423099,1.900155,-4.626357,px4_default
83504000,1.641075,1.745061,-4.515832,1.467272,1.928503,-4.630772,px4_default
83524000,1.692339,1.791638,-4.521698,1.533348,1.969391,-4.637260,px4_default
83544000,1.743514,1.837337,-4.527624,1.577402,1.995840,-4.641477,px4_default
83564000,1.794600,1.882164,-4.533604,1.643498,2.034282,-4.647651,px4_default
83584000,1.845577,1.925741,-4.539640,1.687470,2.058808,-4.651663,px4_default
83604000,1.896462,1.968190,-4.545716,1.753499,2.094467,-4.657520,px4_default
83624000,1.947284,2.009760,-4.551809,1.797503,2.117292,-4.661324,px4_default
83644000,1.998036,2.050348,-4.557917,1.863589,2.150365,-4.666844,px4_default
83664000,2.048675,2.089394,-4.564023,1.907619,2.171449,-4.670376,px4_default
83684000,2.099211,2.127249,-4.570092,1.973611,2.201590,-4.675431,px4_default
83704000,2.149658,2.164062,-4.576116,2.017647,2.220872,-4.678634,px4_default
83724000,2.200034,2.199903,-4.582090,2.083582,2.247977,-4.683100,px4_default
83744000,2.250316,2.234251,-4.587974,2.127548,2.265122,-4.685880,px4_default
83764000,2.300622,2.267056,-4.593768,2.193511,2.289445,-4.689735,px4_default
83784000,2.350870,2.298796,-4.599488,2.237431,2.304429,-4.692073,px4_default
83804000,2.401004,2.329424,-4.605124,2.303352,2.325635,-4.695278,px4_default
83824000,2.450998,2.358761,-4.610652,2.347273,2.338738,-4.697192,px4_default
83844000,2.500884,2.386105,-4.616000,2.413123,2.356799,-4.699722,px4_default
83864000,2.550707,2.412247,-4.621224,2.457051,2.367956,-4.701205,px4_default
83884000,2.600475,2.437341,-4.626336,2.522821,2.382793,-4.703124,px4_default
83904000,2.650230,2.460985,-4.631282,2.566736,2.391964,-4.704238,px4_default
83924000,2.699991,2.482860,-4.636013,2.632461,2.403777,-4.705622,px4_default
83944000,2.749600,2.503386,-4.640553,2.698130,2.413722,-4.706685,px4_default
83964000,2.799080,2.522630,-4.644907,2.741910,2.419432,-4.707203,px4_default
83984000,2.848464,2.540216,-4.649012,2.785547,2.424010,-4.707586,px4_default
84004000,2.897766,2.556235,-4.652876,2.851013,2.429475,-4.707886,px4_default
84024000,2.946996,2.570948,-4.656540,2.894590,2.431992,-4.707905,px4_default
84044000,2.996151,2.584333,-4.660004,2.959848,2.434076,-4.707693,px4_default
84064000,3.045195,2.595857,-4.663194,3.003365,2.434518,-4.707379,px4_default
84084000,3.094218,2.605818,-4.666155,3.068442,2.433210,-4.706686,px4_default
84104000,3.143196,2.614424,-4.668914,3.111767,2.431304,-4.706089,px4_default
84124000,3.192073,2.621845,-4.671488,3.176690,2.426884,-4.705019,px4_default
84144000,3.240727,2.627580,-4.673790,3.219840,2.422621,-4.704217,px4_default
84164000,3.289223,2.631293,-4.675753,3.284556,2.415054,-4.702878,px4_default
