sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002482,0.008197,4.359215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008780,0.003756,0.273449,0.027144,0.024952,0.164634,-0.001717,0.065876,-0.011007,0.778141,0.000122,-0.000969,0.778141,0.000002,0.001514,-0.000000,0.000122,-0.000969,0.000000,0.000002,-0.000012,0.000000,1.510832,-12.017890,0.000000,1.510832,-12.017890,0.000000,-0.000000,91025.770725,91025.768889,603.399969,286.495281,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.169999,-15.000000,-15.169998,150.000000,151.699990,150.000000,151.699980,0.192343,0.196728,0.192343,0.196727
12996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002497,0.008241,4.374654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009002,0.003948,0.274767,0.027128,0.025476,0.164546,-0.001934,0.065585,-0.011001,0.778141,0.000138,-0.000990,0.778141,0.000002,0.001514,-0.000000,0.000138,-0.000990,0.000000,0.000002,-0.000012,0.000000,1.712102,-12.272219,0.000000,1.712102,-12.272219,0.000000,-0.000000,91025.770332,91025.768889,603.399968,286.495281,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.169999,-15.000000,-15.169998,150.000000,151.699987,150.000000,151.699981,0.192343,0.196727,0.192343,0.196727
13004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002512,0.008285,4.390117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009224,0.004144,0.276085,0.027112,0.026000,0.164458,-0.002107,0.065400,-0.010995,0.778141,0.000155,-0.001010,0.778141,0.000002,0.001513,-0.000000,0.000155,-0.001010,0.000000,0.000002,-0.000013,0.000000,1.918305,-12.527073,0.000000,1.918305,-12.527073,0.000000,-0.000000,91025.769994,91025.768889,603.399967,286.495281,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.169999,-15.000000,-15.169998,150.000000,151.699986,150.000000,151.699981,0.192343,0.196727,0.192343,0.196727
13012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002527,0.008328,4.405604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009446,0.004344,0.277402,0.027094,0.026522,0.164376,-0.002223,0.065333,-0.010223,0.778658,0.000173,-0.001033,0.778658,0.000308,0.001208,0.000008,0.000173,-0.001033,0.000000,0.000002,-0.000013,0.000000,2.149617,-12.806253,0.000000,2.149617,-12.806253,0.000000,0.000517,91086.272694,91025.703015,603.603507,286.495281,10.000000,150.000000,151.661774,151.718170,150.020020,15.000000,15.169998,-15.044241,-15.146111,150.000000,151.699985,150.442409,151.461114,0.192343,0.196727,0.193479,0.196108
13020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002542,0.008371,4.421115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009670,0.004547,0.278718,0.027173,0.026947,0.164307,0.009948,0.053135,-0.008619,0.779173,0.000193,-0.001056,0.779173,0.000749,0.000749,0.000018,0.000193,-0.001056,0.000000,0.000002,-0.000013,0.000000,2.398695,-13.091537,0.000000,2.398695,-13.091537,0.000000,0.001130,91146.534425,91025.367723,603.804843,286.495281,10.000000,150.000000,151.699982,151.572418,150.127563,15.000000,15.168117,-15.105283,-15.107084,150.000000,151.681168,151.052834,151.070841,0.192343,0.196679,0.195053,0.195099
13028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002557,0.008414,4.436651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009895,0.004752,0.280034,0.027401,0.027223,0.164224,0.028419,0.034449,-0.010339,0.779163,0.000213,-0.001077,0.779163,0.000978,0.000528,0.000017,0.000213,-0.001077,0.000000,0.000003,-0.000013,0.000000,2.640686,-13.355613,0.000000,2.640686,-13.355613,0.000000,0.001073,91145.267897,91025.369883,603.800228,286.495281,10.000000,150.000000,151.389557,151.847809,150.162628,15.000000,15.169008,-15.129667,-15.081348,150.000000,151.690078,151.296665,150.813485,0.192343,0.196702,0.195683,0.194435
13036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002573,0.008456,4.452210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010123,0.004958,0.281350,0.027711,0.027418,0.164153,0.038751,0.024321,-0.008982,0.779487,0.000232,-0.001100,0.779487,0.000984,0.000103,0.000032,0.000232,-0.001100,-0.000000,0.000003,-0.000014,-0.000000,2.873441,-13.636562,-0.000000,2.873441,-13.636562,-0.000000,0.001974,91183.169467,91025.264056,603.926525,286.495281,10.000000,151.203918,150.000000,151.936218,150.259857,15.017814,15.140233,-15.165358,-15.069248,150.178135,151.402326,151.653579,150.692484,0.192800,0.195956,0.196607,0.194123
13044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002588,0.008499,4.467794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010354,0.005165,0.282664,0.028020,0.027477,0.164067,0.038635,0.007466,-0.010691,0.779848,0.000249,-0.001123,0.779848,0.000650,-0.000439,0.000020,0.000249,-0.001123,-0.000000,0.000003,-0.000014,-0.000000,3.091072,-13.930349,-0.000000,3.091072,-13.930349,-0.000000,0.001273,91225.470901,91025.768889,604.068437,286.495281,10.000000,151.699982,150.000000,151.699982,150.000000,15.077059,15.101830,-15.173596,-15.054359,150.770589,151.018297,151.735963,150.543588,0.194324,0.194963,0.196821,0.193740
13052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002604,0.008541,4.483402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010587,0.005370,0.283978,0.028228,0.027363,0.163965,0.026063,-0.014318,-0.012714,0.779792,0.000268,-0.001146,0.779792,0.000434,-0.000791,0.000013,0.000268,-0.001146,0.000000,0.000003,-0.000014,0.000000,3.320219,-14.214705,0.000000,3.320219,-14.214705,0.000000,0.000825,91218.856595,91025.327840,604.045873,286.495281,10.000000,151.360168,150.000000,151.861786,150.177979,15.112502,15.073944,-15.176268,-15.041874,151.125018,150.739436,151.762679,150.418740,0.195239,0.194244,0.196890,0.193418
13060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002620,0.008583,4.499034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010821,0.005573,0.285292,0.028367,0.027134,0.163886,0.017277,-0.028607,-0.009886,0.779485,0.000287,-0.001168,0.779485,0.000372,-0.000965,0.000020,0.000287,-0.001168,-0.000000,0.000004,-0.000014,-0.000000,3.559728,-14.489150,-0.000000,3.559728,-14.489150,-0.000000,0.001249,91182.932503,91025.432621,603.925784,286.495281,10.000000,151.472839,150.000000,151.808136,150.118958,15.118548,15.053694,-15.183527,-15.036810,151.185476,150.536941,151.835268,150.368099,0.195395,0.193723,0.197079,0.193288
13068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002637,0.008624,4.514690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011056,0.005773,0.286604,0.028482,0.026848,0.163799,0.014415,-0.035779,-0.010861,0.779337,0.000306,-0.001191,0.779337,0.000245,-0.001148,0.000013,0.000306,-0.001191,-0.000000,0.000004,-0.000015,-0.000000,3.794502,-14.767997,-0.000000,3.794502,-14.767997,-0.000000,0.000834,91165.692497,91025.768889,603.867546,286.495281,10.000000,151.699982,150.000000,151.699982,150.000000,15.138352,15.038990,-15.181185,-15.028228,151.383518,150.389899,151.811847,150.282283,0.195908,0.193344,0.197018,0.193068
13076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002653,0.008666,4.530370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011292,0.005971,0.287916,0.028563,0.026508,0.163703,0.010118,-0.042430,-0.012034,0.779172,0.000325,-0.001213,0.779172,0.000151,-0.001284,0.000007,0.000325,-0.001213,-0.000000,0.000004,-0.000015,-0.000000,4.029988,-15.046432,-0.000000,4.029988,-15.046432,-0.000000,0.000443,91146.374058,91025.768889,603.802429,286.495281,10.000000,151.699982,150.000000,151.699982,150.000000,15.153311,15.028312,-15.178121,-15.020498,151.533113,150.283125,151.781212,150.204979,0.196295,0.193070,0.196938,0.192869
13084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002670,0.008707,4.546075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011529,0.006165,0.289227,0.028614,0.026127,0.163612,0.006438,-0.047674,-0.011333,0.778936,0.000344,-0.001236,0.778936,0.000111,-0.001354,0.000006,0.000344,-0.001236,-0.000000,0.000004,-0.000015,-0.000000,4.266351,-15.321911,-0.000000,4.266351,-15.321911,-0.000000,0.000377,91118.723135,91025.403114,603.710138,286.495281,10.000000,151.416565,150.000000,151.834961,150.148499,15.157696,15.020559,-15.176838,-15.015921,151.576958,150.205591,151.768384,150.159206,0.196409,0.192871,0.196905,0.192752
13092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002687,0.008747,4.561804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011767,0.006355,0.290538,0.028655,0.025726,0.163544,0.005127,-0.050143,-0.008532,0.779050,0.000363,-0.001258,0.779050,0.000180,-0.001308,0.000028,0.000363,-0.001258,-0.000000,0.000005,-0.000016,-0.000000,4.507069,-15.594755,-0.000000,4.507069,-15.594755,-0.000000,0.001722,91132.137754,91025.275371,603.754646,286.495281,10.000000,150.976288,150.000000,152.044586,150.379120,15.139532,15.014929,-15.192131,-15.028872,151.395321,150.149289,151.921312,150.288723,0.195938,0.192726,0.197302,0.193084
13100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002705,0.008788,4.577556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012005,0.006542,0.291848,0.028716,0.025338,0.163485,0.007639,-0.048448,-0.007373,0.778881,0.000382,-0.001280,0.778881,0.000215,-0.001289,0.000037,0.000382,-0.001280,-0.000000,0.000005,-0.000016,-0.000000,4.740443,-15.866672,-0.000000,4.740443,-15.866672,-0.000000,0.002289,91112.336710,91025.264633,603.688922,286.495281,10.000000,151.007599,150.000000,152.029694,150.362701,15.129360,15.010841,-15.196810,-15.031882,151.293595,150.108406,151.968102,150.318818,0.195675,0.192621,0.197424,0.193162
13108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002722,0.008828,4.593333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012244,0.006726,0.293158,0.028794,0.024963,0.163413,0.009712,-0.046885,-0.009051,0.778709,0.000401,-0.001302,0.778709,0.000236,-0.001276,0.000042,0.000401,-0.001302,0.000000,0.000005,-0.000016,0.000000,4.968966,-16.139911,0.000000,4.968966,-16.139911,0.000000,0.002614,91092.176611,91025.277648,603.622029,286.495281,10.000000,151.217865,150.000000,151.929596,150.252563,15.122694,15.007872,-15.198694,-15.032943,151.226939,150.078719,151.986937,150.329433,0.195502,0.192545,0.197472,0.193189
13116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002740,0.008868,4.609134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012484,0.006907,0.294467,0.028879,0.024592,0.163345,0.010565,-0.046358,-0.008483,0.778889,0.000419,-0.001324,0.778889,0.000328,-0.001180,0.000058,0.000419,-0.001324,0.000000,0.000005,-0.000016,0.000000,5.199483,-16.412760,0.000000,5.199483,-16.412760,0.000000,0.003595,91113.236894,91026.972090,603.691807,286.495281,10.000000,150.035706,150.000000,152.492523,150.871765,15.104439,15.010643,-15.209641,-15.044458,151.044385,150.106425,152.096412,150.444585,0.195031,0.192616,0.197757,0.193485
13124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002758,0.008908,4.624960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012725,0.007084,0.295776,0.028992,0.024251,0.163307,0.014175,-0.042637,-0.004739,0.778981,0.000437,-0.001346,0.778981,0.000410,-0.001091,0.000079,0.000437,-0.001346,-0.000000,0.000005,-0.000017,-0.000000,5.424199,-16.685471,-0.000000,5.424199,-16.685471,-0.000000,0.004965,91123.988010,91025.751900,603.726552,286.495281,10.000000,150.533844,150.000000,152.255310,150.610870,15.082573,15.007728,-15.223288,-15.059066,150.825729,150.077281,152.232878,150.590664,0.194467,0.192541,0.198112,0.193861
13132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002777,0.008948,4.640809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012967,0.007259,0.297084,0.029135,0.023941,0.163228,0.017883,-0.038754,-0.009863,0.779254,0.000456,-0.001367,0.779254,0.000667,-0.000842,0.000063,0.000456,-0.001367,0.000000,0.000006,-0.000017,0.000000,5.657083,-16.951356,0.000000,5.657083,-16.951356,0.000000,0.003964,91155.938026,91025.294641,603.834324,286.495281,10.000000,150.000000,151.296326,151.892212,150.211426,15.066686,15.048450,-15.216674,-15.051621,150.666864,150.484504,152.166743,150.516213,0.194057,0.193588,0.197940,0.193669
13140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002795,0.008987,4.656683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013212,0.007432,0.298392,0.029357,0.023706,0.163136,0.027673,-0.029368,-0.011507,0.779373,0.000474,-0.001389,0.779373,0.000813,-0.000694,0.000068,0.000474,-0.001389,-0.000000,0.000006,-0.000017,-0.000000,5.876427,-17.221026,-0.000000,5.876427,-17.221026,-0.000000,0.004275,91169.855868,91026.260101,603.880140,286.495281,10.000000,150.282715,150.000000,152.374878,150.742371,15.048424,15.062993,-15.220678,-15.055919,150.484242,150.629933,152.206777,150.559187,0.193587,0.193962,0.198044,0.193780
13148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002814,0.009026,4.672580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013459,0.007602,0.299699,0.029632,0.023523,0.163091,0.034378,-0.022832,-0.005604,0.779273,0.000490,-0.001411,0.779273,0.000768,-0.000732,0.000088,0.000490,-0.001411,0.000000,0.000006,-0.000018,0.000000,6.080365,-17.502630,0.000000,6.080365,-17.502630,0.000000,0.005477,91158.151021,91027.003697,603.840001,286.495281,10.000000,150.000000,150.020203,152.499847,150.879883,15.040384,15.045743,-15.230848,-15.067026,150.403840,150.457426,152.308478,150.670258,0.193380,0.193518,0.198309,0.194066
13156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002834,0.009065,4.688502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013708,0.007771,0.301006,0.029894,0.023329,0.163026,0.032799,-0.024349,-0.008197,0.779496,0.000508,-0.001434,0.779496,0.000933,-0.000534,0.000076,0.000508,-0.001434,-0.000000,0.000006,-0.000018,-0.000000,6.297337,-17.776652,-0.000000,6.297337,-17.776652,-0.000000,0.004758,91184.265188,91025.340266,603.927255,286.495281,10.000000,150.000000,151.699982,151.556396,150.143646,15.029325,15.075076,-15.224238,-15.064087,150.293248,150.750758,152.242378,150.640871,0.193096,0.194273,0.198137,0.193990
13164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002853,0.009103,4.704448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013960,0.007939,0.302311,0.030206,0.023192,0.162904,0.038954,-0.017129,-0.015191,0.779609,0.000525,-0.001455,0.779609,0.001163,-0.000290,0.000047,0.000525,-0.001455,0.000000,0.000007,-0.000018,0.000000,6.513574,-18.047545,0.000000,6.513574,-18.047545,0.000000,0.002967,91197.503866,91025.257712,603.971623,286.495281,10.000000,150.000000,151.000214,152.033203,150.366547,15.021294,15.119946,-15.207274,-15.048648,150.212942,151.199463,152.072742,150.486476,0.192890,0.195431,0.197695,0.193593
13172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002873,0.009141,4.720418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014215,0.008105,0.303616,0.030588,0.023129,0.162812,0.047858,-0.007859,-0.011534,0.779377,0.000541,-0.001478,0.779377,0.001217,-0.000188,0.000039,0.000541,-0.001478,0.000000,0.000007,-0.000018,0.000000,6.714723,-18.325802,0.000000,6.714723,-18.325802,0.000000,0.002437,91170.395191,91025.384012,603.881852,286.495281,10.000000,150.000000,151.699982,151.578033,150.121948,15.015463,15.131514,-15.197314,-15.043895,150.154627,151.315138,151.973136,150.438951,0.192740,0.195731,0.197437,0.193470
13180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002894,0.009179,4.736413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014474,0.008271,0.304920,0.030997,0.023101,0.162709,0.051091,-0.003456,-0.012900,0.779235,0.000558,-0.001500,0.779235,0.001282,-0.000052,0.000025,0.000558,-0.001500,0.000000,0.000007,-0.000019,0.000000,6.915043,-18.606573,0.000000,6.915043,-18.606573,0.000000,0.001569,91153.695055,91024.536557,603.826415,286.495281,10.000000,150.000000,151.699982,151.176056,150.523926,15.011228,15.149706,-15.183619,-15.038089,150.112282,151.497057,151.836185,150.380891,0.192631,0.196202,0.197081,0.193321
13188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002914,0.009216,4.752431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014736,0.008437,0.306224,0.031423,0.023121,0.162613,0.053213,0.002501,-0.011969,0.779076,0.000573,-0.001524,0.779076,0.001275,0.000069,0.000017,0.000573,-0.001524,-0.000000,0.000007,-0.000019,-0.000000,7.109136,-18.892595,-0.000000,7.109136,-18.892595,-0.000000,0.001072,91135.194039,91025.320943,603.765341,286.495281,10.000000,150.000000,151.324341,151.878876,150.196777,15.008153,15.159298,-15.170180,-15.038902,150.081534,151.592981,151.701803,150.389024,0.192552,0.196450,0.196732,0.193342
13196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002935,0.009253,4.768474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015002,0.008603,0.307527,0.031849,0.023171,0.162530,0.053253,0.006203,-0.010411,0.779062,0.000589,-0.001547,0.779062,0.001206,0.000159,0.000019,0.000589,-0.001547,0.000000,0.000007,-0.000019,0.000000,7.299854,-19.186907,0.000000,7.299854,-19.186907,0.000000,0.001170,91133.548440,91024.354187,603.760464,286.495281,10.000000,150.000000,151.699982,150.773041,150.927002,15.005921,15.159346,-15.162187,-15.048593,150.059206,151.593457,151.621869,150.485932,0.192495,0.196451,0.196525,0.193591
13204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002956,0.009290,4.784541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015271,0.008770,0.308829,0.032251,0.023253,0.162442,0.050267,0.010335,-0.010915,0.779079,0.000603,-0.001571,0.779079,0.001042,0.000383,0.000016,0.000603,-0.001571,0.000000,0.000007,-0.000019,0.000000,7.483450,-19.479236,0.000000,7.483450,-19.479236,0.000000,0.001009,91135.511481,91024.458280,603.767980,286.495281,10.000000,150.000000,151.699982,151.100159,150.599854,15.004299,15.164383,-15.139253,-15.068863,150.042992,151.643829,151.392530,150.688629,0.192453,0.196582,0.195931,0.194113
13212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002978,0.009327,4.800632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015543,0.008937,0.310131,0.032604,0.023404,0.162354,0.044094,0.018850,-0.011037,0.779063,0.000618,-0.001595,0.779063,0.000899,0.000560,0.000015,0.000618,-0.001595,0.000000,0.000008,-0.000020,0.000000,7.667578,-19.779535,0.000000,7.667578,-19.779535,0.000000,0.000915,91133.559431,91024.718871,603.761953,286.495281,10.000000,150.000000,151.699982,150.405609,151.294373,15.003122,15.167037,-15.120319,-15.085717,150.031219,151.670373,151.203187,150.857174,0.192423,0.196651,0.195441,0.194548
13220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003000,0.009363,4.816747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015818,0.009106,0.311432,0.032906,0.023617,0.162271,0.037794,0.026557,-0.010423,0.779102,0.000633,-0.001620,0.779102,0.000685,0.000794,0.000015,0.000633,-0.001620,-0.000000,0.000008,-0.000020,-0.000000,7.846950,-20.082916,-0.000000,7.846950,-20.082916,-0.000000,0.000926,91138.209148,91024.840779,603.777389,286.495281,10.000000,150.000000,151.699982,150.350800,151.349243,15.002267,15.168437,-15.095926,-15.111109,150.022669,151.684369,150.959258,151.111093,0.192401,0.196687,0.194811,0.195203
