timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86456000,4.313494,2.320077,-4.715352,4.348549,1.858196,-4.708305,px4_default
86476000,4.356320,2.294633,-4.714429,4.387284,1.834891,-4.707582,px4_default
86496000,4.398739,2.268276,-4.713482,4.444579,1.798734,-4.706644,px4_default
86516000,4.440442,2.240170,-4.712500,4.482329,1.773975,-4.706099,px4_default
86536000,4.481711,2.211099,-4.711508,4.538232,1.735888,-4.705399,px4_default
86556000,4.522620,2.181214,-4.710509,4.574904,1.709754,-4.705057,px4_default
86576000,4.563098,2.150290,-4.709503,4.629246,1.669703,-4.704615,px4_default
86596000,4.603051,2.118127,-4.708495,4.664929,1.642367,-4.704403,px4_default
86616000,4.642312,2.084918,-4.707497,4.717602,1.600464,-4.704256,px4_default
86636000,4.681062,2.050903,-4.706509,4.752213,1.572014,-4.704198,px4_default
86656000,4.719243,2.015944,-4.705534,4.803134,1.528419,-4.704254,px4_default
86676000,4.756804,1.979991,-4.704578,4.836623,1.498932,-4.704289,px4_default
86696000,4.793748,1.943089,-4.703645,4.885749,1.453868,-4.704504,px4_default
86716000,4.830170,1.905339,-4.702733,4.917888,1.423356,-4.704693,px4_default
86736000,4.866007,1.866600,-4.701847,4.965164,1.376904,-4.705069,px4_default
86756000,4.901029,1.826935,-4.700997,4.995893,1.345456,-4.705400,px4_default
86776000,4.935331,1.786489,-4.700182,5.041088,1.297674,-4.705925,px4_default
86796000,4.969104,1.745437,-4.699393,5.070529,1.265383,-4.706326,px4_default
86816000,5.002240,1.703643,-4.698637,5.113596,1.216307,-4.706956,px4_default
86836000,5.034259,1.660662,-4.697939,5.141658,1.183208,-4.707380,px4_default
86856000,5.065627,1.617030,-4.697275,5.182509,1.132915,-4.708063,px4_default
86876000,5.096427,1.572841,-4.696640,5.209033,1.099025,-4.708519,px4_default
86896000,5.126614,1.528038,-4.696035,5.247717,1.047670,-4.709193,px4_default
86916000,5.155709,1.482064,-4.695478,5.272637,1.013068,-4.709646,px4_default
86936000,5.183933,1.435519,-4.694951,5.309146,0.960697,-4.710303,px4_default
86956000,5.211486,1.388519,-4.694447,5.332600,0.925471,-4.710735,px4_default
86976000,5.238259,1.340962,-4.693974,5.366673,0.872209,-4.711326,px4_default
86996000,5.264107,1.292732,-4.693540,5.388568,0.836419,-4.711717,px4_default
87016000,5.288886,1.243787,-4.693154,5.420142,0.782355,-4.712299,px4_default
87036000,5.312929,1.194317,-4.692801,5.440415,0.746064,-4.712677,px4_default
87056000,5.336181,1.144260,-4.692482,5.469313,0.691328,-4.713281,px4_default
87076000,5.358468,1.093649,-4.692203,5.487741,0.654607,-4.713696,px4_default
87096000,5.379682,1.042577,-4.691966,5.514079,0.599213,-4.714337,px4_default
87116000,5.400032,0.991094,-4.691760,5.530585,0.562148,-4.714805,px4_default
87136000,5.419497,0.939175,-4.691586,5.554143,0.506255,-4.715493,px4_default
87156000,5.437794,0.886733,-4.691451,5.568911,0.468842,-4.715960,px4_default
87176000,5.455071,0.833820,-4.691347,5.589633,0.412517,-4.716659,px4_default
87196000,5.471615,0.780543,-4.691265,5.602597,0.374802,-4.717102,px4_default
87216000,5.487263,0.726836,-4.691208,5.620601,0.318083,-4.717625,px4_default
87236000,5.501370,0.672763,-4.691186,5.631768,0.280145,-4.717832,px4_default
87256000,5.514508,0.618417,-4.691182,5.646933,0.223234,-4.717826,px4_default
87276000,5.526813,0.563826,-4.691190,5.656148,0.185214,-4.717634,px4_default
87296000,5.538268,0.508997,-4.691211,5.668588,0.128058,-4.717215,px4_default
87316000,5.548229,0.453785,-4.691247,5.679131,0.070838,-4.716734,px4_default
87336000,5.556999,0.398319,-4.691292,5.685190,0.032627,-4.716406,px4_default
87356000,5.564896,0.342647,-4.691342,5.690437,-0.005617,-4.716081,px4_default
87376000,5.571828,0.286726,-4.691398,5.696766,-0.063008,-4.715622,px4_default
87396000,5.577621,0.230531,-4.691444,5.700073,-0.101327,-4.715322,px4_default
87416000,5.581936,0.174279,-4.691362,5.703326,-0.158674,-4.714871,px4_default
87436000,5.585320,0.117958,-4.691201,5.704524,-0.196889,-4.714542,px4_default
87456000,5.587771,0.061554,-4.690961,5.704866,-0.254168,-4.713958,px4_default
87476000,5.589059,0.005076,-4.690681,5.704131,-0.292297,-4.713579,px4_default
87496000,5.589016,-0.051463,-4.690412,5.701583,-0.349386,-4.713074,px4_default
87516000,5.587957,-0.108083,-4.690156,5.698779,-0.387230,-4.712840,px4_default
87536000,5.585947,-0.164778,-4.689912,5.693250,-0.443914,-4.712544,px4_default
87556000,5.582600,-0.221300,-4.689686,5.688592,-0.481560,-4.712406,px4_default
87576000,5.578084,-0.277650,-4.689463,5.680151,-0.537774,-4.712259,px4_default
87596000,5.572752,-0.333904,-4.689228,5.673659,-0.575149,-4.712195,px4_default
87616000,5.566457,-0.390036,-4.688982,5.662335,-0.630793,-4.712228,px4_default
87636000,5.558742,-0.445935,-4.688733,5.653892,-0.667732,-4.712308,px4_default
87656000,5.550003,-0.501711,-4.688512,5.639904,-0.722888,-4.712497,px4_default
87676000,5.540387,-0.557360,-4.688325,5.629593,-0.759344,-4.712697,px4_default
87696000,5.529954,-0.612822,-4.688170,5.612913,-0.813775,-4.713013,px4_default
87716000,5.518238,-0.667816,-4.688074,5.600904,-0.849794,-4.713282,px4_default
87736000,5.505352,-0.722458,-4.688035,5.581740,-0.903518,-4.713733,px4_default
87756000,5.491667,-0.776842,-4.688037,5.568132,-0.939028,-4.714082,px4_default
87776000,5.477174,-0.830951,-4.688083,5.546518,-0.991796,-4.714668,px4_default
87796000,5.461755,-0.884727,-4.688179,5.531385,-1.026736,-4.715080,px4_default
87816000,5.444976,-0.937953,-4.688356,5.507481,-1.078475,-4.715758,px4_default
87836000,5.427394,-0.990895,-4.688581,5.490830,-1.112652,-4.716239,px4_default
87856000,5.409063,-1.043581,-4.688852,5.464802,-1.163426,-4.716997,px4_default
87876000,5.389798,-1.095786,-4.689182,5.446671,-1.196801,-4.717551,px4_default
87896000,5.369442,-1.147283,-4.689584,5.418486,-1.246418,-4.718427,px4_default
87916000,5.348290,-1.198315,-4.690039,5.398999,-1.279089,-4.719058,px4_default
87936000,5.326405,-1.248917,-4.690541,5.368741,-1.327450,-4.720016,px4_default
87956000,5.303535,-1.298893,-4.691106,5.347942,-1.359357,-4.720675,px4_default
87976000,5.279738,-1.348298,-4.691731,5.315710,-1.406371,-4.721723,px4_default
87996000,5.255207,-1.397278,-4.692402,5.293666,-1.437462,-4.722427,px4_default
88016000,5.229905,-1.445734,-4.693122,5.259624,-1.483177,-4.723542,px4_default
88036000,5.203654,-1.493286,-4.693906,5.236341,-1.513202,-4.724297,px4_default
88056000,5.176610,-1.540141,-4.694739,5.200545,-1.557547,-4.725423,px4_default
88076000,5.148876,-1.586396,-4.695616,5.176087,-1.586452,-4.726188,px4_default
88096000,5.120545,-1.632112,-4.696529,5.138629,-1.629158,-4.727327,px4_default
88116000,5.091307,-1.676980,-4.697496,5.113150,-1.657058,-4.728084,px4_default
88136000,5.061066,-1.721006,-4.698517,5.074181,-1.698039,-4.729225,px4_default
88156000,5.030217,-1.764390,-4.699571,5.047712,-1.724895,-4.729977,px4_default
88176000,4.998831,-1.807109,-4.700652,5.007296,-1.764080,-4.731157,px4_default
88196000,4.966859,-1.849061,-4.701763,4.979907,-1.789647,-4.731951,px4_default
88216000,4.933818,-1.889730,-4.702920,4.938171,-1.827150,-4.733142,px4_default
88236000,4.900218,-1.929680,-4.704098,4.909989,-1.851386,-4.733964,px4_default
88256000,4.866121,-1.968983,-4.705293,4.867054,-1.887154,-4.735144,px4_default
88276000,4.831372,-2.007396,-4.706508,4.838074,-1.910177,-4.735931,px4_default
88296000,4.795814,-2.044679,-4.707744,4.794019,-1.943888,-4.737075,px4_default
88316000,4.759587,-2.081117,-4.708992,4.764302,-1.965668,-4.737816,px4_default
88336000,4.722817,-2.116786,-4.710246,4.719204,-1.997248,-4.738872,px4_default
88356000,4.685461,-2.151350,-4.711501,4.688766,-2.017711,-4.739513,px4_default
88376000,4.647527,-2.184814,-4.712752,4.642701,-2.047072,-4.740415,px4_default
88396000,4.609071,-2.217350,-4.713997,4.611639,-2.065973,-4.740973,px4_default
88416000,4.570104,-2.248948,-4.715231,4.564531,-2.093305,-4.741714,px4_default
88436000,4.530509,-2.279343,-4.716447,4.532871,-2.110653,-4.742194,px4_default
88456000,4.490288,-2.308639,-4.717640,4.484869,-2.135733,-4.742807,px4_default
88476000,4.449547,-2.336949,-4.718808,4.452567,-2.151686,-4.743150,px4_default
88496000,4.408437,-2.364394,-4.719950,4.403700,-2.174432,-4.743544,px4_default
88516000,4.366870,-2.390567,-4.721051,4.370812,-2.188932,-4.743721,px4_default
88536000,4.324664,-2.415188,-4.722089,4.321097,-2.209453,-4.743903,px4_default
88556000,4.282066,-2.438815,-4.723083,4.287657,-2.222442,-4.743933,px4_default
88576000,4.239130,-2.461557,-4.724035,4.237203,-2.240452,-4.743871,px4_default
88596000,4.195818,-2.483332,-4.724938,4.203321,-2.251696,-4.743740,px4_default
88616000,4.151665,-2.503160,-4.725731,4.152138,-2.267406,-4.743395,px4_default
88636000,4.107247,-2.521916,-4.726456,4.117870,-2.276936,-4.743081,px4_default
88656000,4.062587,-2.539711,-4.727118,4.066067,-2.290116,-4.742441,px4_default
88676000,4.017588,-2.556283,-4.727695,4.031307,-2.298015,-4.741895,px4_default
88696000,3.972147,-2.571337,-4.728161,3.978837,-2.308518,-4.740886,px4_default
88716000,3.926328,-2.584977,-4.728513,3.943607,-2.314749,-4.740083,px4_default
88736000,3.880227,-2.597526,-4.728774,3.890527,-2.322477,-4.738673,px4_default
88756000,3.833796,-2.608728,-4.728917,3.854930,-2.326755,-4.737584,px4_default
88776000,3.786992,-2.618511,-4.728928,3.801231,-2.331850,-4.735708,px4_default
88796000,3.739810,-2.626954,-4.728807,3.765234,-2.334359,-4.734274,px4_default
88816000,3.692373,-2.634118,-4.728557,3.710958,-2.336796,-4.731777,px4_default
88836000,3.644743,-2.639811,-4.728153,3.674652,-2.337362,-4.729806,px4_default
88856000,3.596850,-2.643929,-4.727572,3.619918,-2.337028,-4.726299,px4_default
88876000,3.548721,-2.646650,-4.726827,3.583281,-2.335864,-4.723643,px4_default
88896000,3.500418,-2.648288,-4.725950,3.528093,-2.332648,-4.719345,px4_default
88916000,3.451896,-2.648493,-4.724894,3.491112,-2.329632,-4.716335,px4_default
88936000,3.402960,-2.646592,-4.723553,3.435434,-2.323360,-4.711641,px4_default
88956000,3.353886,-2.643393,-4.722036,3.398154,-2.318218,-4.708384,px4_default
88976000,3.304747,-2.639083,-4.720364,3.342002,-2.309072,-4.703235,px4_default
88996000,3.255538,-2.633590,-4.718509,3.304493,-2.301832,-4.699615,px4_default
89016000,3.206119,-2.625816,-4.716188,3.247999,-2.289632,-4.693920,px4_default
89036000,3.156592,-2.616705,-4.713597,3.210219,-2.280467,-4.689953,px4_default
89056000,3.106959,-2.606460,-4.710793,3.153339,-2.265344,-4.683757,px4_default
89076000,3.057158,-2.594822,-4.707770,3.115328,-2.254211,-4.679471,px4_default
89096000,3.007135,-2.581456,-4.704509,3.058151,-2.235918,-4.672826,px4_default
89116000,2.957085,-2.566317,-4.701002,3.019881,-2.222781,-4.668286,px4_default
89136000,2.906981,-2.549962,-4.697305,2.962406,-2.201270,-4.661420,px4_default
89156000,2.856778,-2.532223,-4.693373,2.923973,-2.185893,-4.656798,px4_default
89176000,2.806457,-2.512955,-4.689174,2.866146,-2.161273,-4.649792,px4_default
89196000,2.756016,-2.492134,-4.684705,2.827548,-2.143592,-4.645082,px4_default
89216000,2.705472,-2.469985,-4.680019,2.769427,-2.115623,-4.638006,px4_default
89236000,2.654820,-2.446472,-4.675118,2.730578,-2.095880,-4.633296,px4_default
89256000,2.603947,-2.421281,-4.669971,2.672149,-2.064663,-4.626316,px4_default
89276000,2.552913,-2.394619,-4.664628,2.633046,-2.042919,-4.621670,px4_default
89296000,2.501849,-2.366937,-4.659178,2.574318,-2.008553,-4.614742,px4_default
89316000,2.450771,-2.338020,-4.653607,2.534967,-1.984851,-4.610119,px4_default
89336000,2.399538,-2.307123,-4.647882,2.475901,-1.947631,-4.603288,px4_default
89356000,2.348213,-2.275029,-4.642077,2.436405,-1.921888,-4.598778,px4_default
89376000,2.296806,-2.241935,-4.636209,2.376979,-1.881913,-4.592047,px4_default
89396000,2.245295,-2.207801,-4.630280,2.337332,-1.854218,-4.587588,px4_default
89416000,2.193499,-2.171699,-4.624246,2.277637,-1.811444,-4.580932,px4_default
89436000,2.141712,-2.134441,-4.618187,2.237743,-1.782021,-4.576552,px4_default
89456000,2.089911,-2.096272,-4.612110,2.177735,-1.736557,-4.570111,px4_default
89476000,2.038060,-2.057081,-4.606018,2.137566,-1.705460,-4.565904,px4_default
89496000,1.986120,-2.016660,-4.599912,2.077209,-1.657442,-4.559804,px4_default
89516000,1.934078,-1.974774,-4.593818,2.036833,-1.624657,-4.555847,px4_default
89536000,1.881925,-1.931954,-4.587724,1.976056,-1.574349,-4.550069,px4_default
89556000,1.829626,-1.888125,-4.581627,1.935476,-1.540014,-4.546349,px4_default
89576000,1.777249,-1.843215,-4.575549,1.874282,-1.487586,-4.540919,px4_default
89596000,1.724898,-1.797228,-4.569517,1.833427,-1.451912,-4.537476,px4_default
89616000,1.672495,-1.750351,-4.563545,1.771872,-1.397470,-4.532497,px4_default
89636000,1.620027,-1.702650,-4.557634,1.730694,-1.360532,-4.529335,px4_default
89656000,1.567462,-1.653841,-4.551833,1.668703,-1.304196,-4.524839,px4_default
89676000,1.514808,-1.604059,-4.546141,1.627188,-1.266070,-4.521988,px4_default
89696000,1.462091,-1.553633,-4.540534,1.564731,-1.207984,-4.518045,px4_default
89716000,1.409282,-1.502405,-4.535034,1.522913,-1.168712,-4.515600,px4_default
89736000,1.356216,-1.449942,-4.529701,1.459911,-1.109022,-4.512259,px4_default
89756000,1.303103,-1.396785,-4.524508,1.417734,-1.068687,-4.510224,px4_default
89776000,1.249988,-1.343099,-4.519445,1.354178,-1.007507,-4.507403,px4_default
89796000,1.196850,-1.288896,-4.514508,1.311640,-0.966269,-4.505713,px4_default
89816000,1.143589,-1.233747,-4.509797,1.247595,-0.903777,-4.503470,px4_default
89836000,1.090229,-1.177911,-4.505281,1.204707,-0.861728,-4.502137,px4_default
89856000,1.036767,-1.121551,-4.500910,1.140108,-0.798171,-4.500434,px4_default
89876000,0.983163,-1.064627,-4.496694,1.096841,-0.755482,-4.499463,px4_default
89896000,0.929391,-1.007061,-4.492661,1.031695,-0.691107,-4.498384,px4_default
89916000,0.875636,-0.948922,-4.488927,0.988084,-0.647934,-4.497875,px4_default
89936000,0.821833,-0.890424,-4.485368,0.922393,-0.582826,-4.497410,px4_default
89956000,0.767964,-0.831562,-4.481981,0.878451,-0.539261,-4.497322,px4_default
89976000,0.714006,-0.772268,-4.478817,0.812247,-0.473611,-4.497429,px4_default
89996000,0.659934,-0.712485,-4.475927,0.767935,-0.429695,-4.497691,px4_default
90016000,0.605698,-0.652288,-4.473248,0.701205,-0.363633,-4.498344,px4_default
90036000,0.551322,-0.591738,-4.470755,0.656533,-0.319448,-4.498918,px4_default
90056000,0.496935,-0.530951,-4.468542,0.589299,-0.253091,-4.500099,px4_default
90076000,0.442538,-0.469969,-4.466594,0.544318,-0.208784,-4.501056,px4_default
90096000,0.388078,-0.408812,-4.464841,0.476618,-0.142250,-4.502731,px4_default
90116000,0.333547,-0.347467,-4.463315,0.431341,-0.097891,-4.504008,px4_default
90136000,0.278922,-0.285922,-4.462102,0.363223,-0.031373,-4.506163,px4_default
90156000,0.224226,-0.224261,-4.461139,0.317744,0.012821,-4.507819,px4_default
90176000,0.169456,-0.162507,-4.460391,0.249316,0.079070,-4.510529,px4_default
90196000,0.114594,-0.100653,-4.459836,0.203594,0.123117,-4.512509,px4_default
90216000,0.059516,-0.038597,-4.459603,0.134871,0.188960,-4.515690,px4_default
90236000,0.004492,0.023296,-4.459668,0.088930,0.232768,-4.517937,px4_default
90256000,-0.050529,0.085096,-4.459943,0.019920,0.298080,-4.521562,px4_default
90276000,-0.105575,0.146823,-4.460421,-0.026194,0.341459,-4.524097,px4_default
90296000,-0.160668,0.208471,-4.461127,-0.095516,0.406256,-4.528082,px4_default
90316000,-0.215831,0.269909,-4.462214,-0.141782,0.449106,-4.530889,px4_default
90336000,-0.271094,0.331272,-4.463501,-0.211309,0.513097,-4.535280,px4_default
90356000,-0.326461,0.392572,-4.464977,-0.257698,0.555457,-4.538325,px4_default
90376000,-0.381847,0.453624,-4.466695,-0.327380,0.618648,-4.543058,px4_default
90396000,-0.437140,0.514195,-4.468723,-0.373845,0.660426,-4.546349,px4_default
90416000,-0.492452,0.574469,-4.470973,-0.443586,0.722478,-4.551447,px4_default
90436000,-0.547780,0.634479,-4.473411,-0.490143,0.763545,-4.554926,px4_default
90456000,-0.603122,0.694087,-4.476100,-0.559977,0.824303,-4.560317,px4_default
90476000,-0.658513,0.753312,-4.479035,-0.606569,0.864421,-4.563991,px4_default
90496000,-0.713992,0.812249,-4.482167,-0.676504,0.923994,-4.569642,px4_default
90516000,-0.769494,0.870784,-4.485503,-0.723096,0.963121,-4.573542,px4_default
90536000,-0.824863,0.928620,-4.489075,-0.793030,1.021240,-4.579462,px4_default
90556000,-0.880186,0.985871,-4.492854,-0.839645,1.059471,-4.583461,px4_default
90576000,-0.935490,1.042611,-4.496813,-0.909533,1.115974,-4.589515,px4_default
90596000,-0.990773,1.098908,-4.500916,-0.956130,1.153199,-4.593569,px4_default
90616000,-1.046021,1.154495,-4.505239,-1.025901,1.207903,-4.599713,px4_default
90636000,-1.101215,1.209246,-4.509778,-1.072443,1.244031,-4.603809,px4_default
90656000,-1.156411,1.263451,-4.514462,-1.142062,1.296985,-4.609951,px4_default
90676000,-1.211636,1.317177,-4.519275,-1.188409,1.331697,-4.614029,px4_default
90696000,-1.266879,1.370358,-4.524224,-1.257826,1.382856,-4.620108,px4_default
90716000,-1.321838,1.422098,-4.529391,-1.303915,1.416124,-4.624166,px4_default
90736000,-1.376727,1.473167,-4.534658,-1.372945,1.465174,-4.630215,px4_default
90756000,-1.431553,1.523613,-4.540016,-1.418829,1.497140,-4.634215,px4_default
90776000,-1.486293,1.573230,-4.545480,-1.487418,1.543917,-4.640165,px4_default
90796000,-1.540921,1.621758,-4.551067,-1.533055,1.574478,-4.644093,px4_default
90816000,-1.595546,1.669405,-4.556732,-1.601171,1.618858,-4.649885,px4_default
90836000,-1.650113,1.716312,-4.562449,-1.646456,1.647706,-4.653690,px4_default
90856000,-1.704480,1.762145,-4.568208,-1.714161,1.689846,-4.659304,px4_default
90876000,-1.758650,1.806852,-4.574010,-1.759042,1.716916,-4.662950,px4_default
90896000,-1.812698,1.850566,-4.579854,-1.826311,1.756743,-4.668309,px4_default
90916000,-1.866624,1.893288,-4.585728,-1.870842,1.782208,-4.671764,px4_default
90936000,-1.920409,1.934858,-4.591628,-1.937433,1.819315,-4.676799,px4_default
90956000,-1.974128,1.975287,-4.597546,-1.981617,1.843136,-4.680039,px4_default
90976000,-2.027767,2.014663,-4.603470,-2.047583,1.877501,-4.684679,px4_default
90996000,-2.081265,2.053137,-4.609382,-2.091423,1.899669,-4.687618,px4_default
91016000,-2.134499,2.090285,-4.615264,-2.156783,1.931265,-4.691808,px4_default
91036000,-2.187529,2.125802,-4.621094,-2.200209,1.951454,-4.694477,px4_default
91056000,-2.240423,2.160238,-4.626879,-2.265101,1.980404,-4.698312,px4_default
91076000,-2.293203,2.193745,-4.632618,-2.308075,1.998520,-4.700712,px4_default
91096000,-2.345859,2.226262,-4.638306,-2.372371,2.024468,-4.704152,px4_default
91116000,-2.398252,2.256639,-4.643845,-2.415057,2.040756,-4.706316,px4_default
91136000,-2.450596,2.285966,-4.649281,-2.478799,2.063648,-4.709378,px4_default
91156000,-2.502872,2.314323,-4.654617,-2.521200,2.078068,-4.711296,px4_default
91176000,-2.554983,2.341436,-4.659822,-2.584578,2.098164,-4.713917,px4_default
91196000,-2.606810,2.366929,-4.664851,-2.626725,2.110721,-4.715477,px4_default
91216000,-2.658473,2.390806,-4.669735,-2.689617,2.127793,-4.717422,px4_default
91236000,-2.710028,2.413565,-4.674514,-2.731429,2.138247,-4.718473,px4_default
91256000,-2.761457,2.434960,-4.679161,-2.793960,2.152533,-4.719700,px4_default
91276000,-2.812799,2.454874,-4.683658,-2.835401,2.160851,-4.720258,px4_default
91296000,-2.864116,2.473328,-4.688002,-2.897436,2.172060,-4.720677,px4_default
91316000,-2.915311,2.490389,-4.692188,-2.938637,2.178508,-4.720725,px4_default
91336000,-2.966310,2.506001,-4.696201,-3.000189,2.186616,-4.720513,px4_default
91356000,-3.017179,2.519957,-4.699975,-3.041142,2.191132,-4.720251,px4_default
91376000,-3.067956,2.532417,-4.703515,-3.102286,2.196101,-4.719704,px4_default
91396000,-3.118669,2.543775,-4.706869,-3.142943,2.198432,-4.719279,px4_default
91416000,-3.169297,2.553703,-4.709976,-3.203711,2.200438,-4.718566,px4_default
91436000,-3.219937,2.561548,-4.712689,-3.244095,2.200793,-4.718052,px4_default
91456000,-3.270473,2.568063,-4.715137,-3.304477,2.199857,-4.717220,px4_default
91476000,-3.320864,2.573475,-4.717364,-3.344447,2.198029,-4.716671,px4_default
91496000,-3.371114,2.577740,-4.719369,-3.404232,2.193942,-4.715821,px4_default
91516000,-3.421154,2.579701,-4.721014,-3.443920,2.190190,-4.715254,px4_default
91536000,-3.471038,2.580297,-4.722494,-3.503141,2.183012,-4.714419,px4_default
91556000,-3.520782,2.579752,-4.723837,-3.542476,2.177338,-4.713850,px4_default
91576000,-3.570355,2.577917,-4.725032,-3.601051,2.167102,-4.713033,px4_default
91596000,-3.619710,2.574505,-4.726050,-3.639905,2.159344,-4.712497,px4_default
91616000,-3.668880,2.569277,-4.726879,-3.697839,2.146313,-4.711699,px4_default
91636000,-3.717839,2.562925,-4.727594,-3.736094,2.136519,-4.711202,px4_default
91656000,-3.766490,2.555328,-4.728185,-3.793214,2.120589,-4.710441,px4_default
91676000,-3.814790,2.546319,-4.728641,-3.831019,2.109030,-4.709956,px4_default
91696000,-3.862747,2.535791,-4.728960,-3.887351,2.090488,-4.709241,px4_default
91716000,-3.910392,2.523999,-4.729171,-3.924588,2.077238,-4.708796,px4_default
91736000,-3.957740,2.511046,-4.729287,-3.979956,2.056081,-4.708182,px4_default
91756000,-4.004749,2.496559,-4.729285,-4.016610,2.041217,-4.707778,px4_default
91776000,-4.051398,2.480675,-4.729182,-4.070856,2.017596,-4.707246,px4_default
91796000,-4.097691,2.463855,-4.729013,-4.106716,2.001098,-4.706913,px4_default
91816000,-4.143521,2.445865,-4.728763,-4.160013,1.975235,-4.706468,px4_default
91836000,-4.188754,2.426186,-4.728409,-4.195018,1.957130,-4.706280,px4_default
91856000,-4.233555,2.405365,-4.727989,-4.247068,1.928944,-4.706008,px4_default
91876000,-4.277993,2.383598,-4.727519,-4.281345,1.909407,-4.705877,px4_default
91896000,-4.322083,2.360902,-4.727001,-4.332048,1.879041,-4.705749,px4_default
91916000,-4.365561,2.336426,-4.726399,-4.365496,1.858154,-4.705668,px4_default
91936000,-4.408417,2.310846,-4.725751,-4.414817,1.825745,-4.705678,px4_default
91956000,-4.450793,2.284390,-4.725070,-4.447444,1.803566,-4.705672,px4_default
91976000,-4.492679,2.257002,-4.724353,-4.495411,1.769288,-4.705773,px4_default
91996000,-4.533993,2.228500,-4.723599,-4.526926,1.745833,-4.705853,px4_default
92016000,-4.574485,2.198518,-4.722805,-4.573487,1.709761,-4.706006,px4_default
92036000,-4.614493,2.167711,-4.721990,-4.603859,1.685091,-4.706149,px4_default
92056000,-4.653983,2.136037,-4.721156,-4.648752,1.647247,-4.706331,px4_default
92076000,-4.692863,2.103306,-4.720303,-4.678117,1.621441,-4.706438,px4_default
92096000,-4.731043,2.069309,-4.719429,-4.721272,1.581891,-4.706644,px4_default
92116000,-4.768531,2.034429,-4.718547,-4.749559,1.554997,-4.706781,px4_default
92136000,-4.805425,1.998843,-4.717660,-4.790905,1.513871,-4.707054,px4_default
92156000,-4.841475,1.962177,-4.716768,-4.817919,1.485950,-4.707254,px4_default
92176000,-4.876729,1.924494,-4.715875,-4.857574,1.443323,-4.707593,px4_default
92196000,-4.911423,1.886140,-4.714983,-4.883261,1.414410,-4.707860,px4_default
92216000,-4.945424,1.846936,-4.714095,-4.921199,1.370351,-4.708224,px4_default
92236000,-4.978530,1.806551,-4.713213,-4.945700,1.340543,-4.708488,px4_default
92256000,-5.010846,1.765380,-4.712341,-4.981606,1.295178,-4.708827,px4_default
92276000,-5.042448,1.723589,-4.711480,-5.004857,1.264518,-4.709059,px4_default
92296000,-5.073411,1.681226,-4.710629,-5.038672,1.217949,-4.709446,px4_default
92316000,-5.103261,1.637814,-4.709799,-5.060630,1.186502,-4.709713,px4_default
92336000,-5.132188,1.593599,-4.708987,-5.092314,1.138865,-4.710129,px4_default
92356000,-5.160426,1.548763,-4.708190,-5.112793,1.106758,-4.710397,px4_default
92376000,-5.187991,1.503297,-4.707409,-5.142530,1.058087,-4.710799,px4_default
92396000,-5.214777,1.457109,-4.706645,-5.161510,1.025394,-4.711071,px4_default
92416000,-5.240137,1.410066,-4.705915,-5.189063,0.975853,-4.711449,px4_default
92436000,-5.264769,1.362549,-4.705204,-5.206696,0.942554,-4.711689,px4_default
92456000,-5.288688,1.314557,-4.704511,-5.232042,0.892210,-4.712021,px4_default
92476000,-5.311685,1.265976,-4.703840,-5.248305,0.858336,-4.712219,px4_default
92496000,-5.333470,1.216659,-4.703200,-5.271595,0.807212,-4.712469,px4_default
92516000,-5.354334,1.166829,-4.702582,-5.286472,0.772852,-4.712615,px4_default
92536000,-5.374440,1.116573,-4.701982,-5.307550,0.721147,-4.712819,px4_default
92556000,-5.393480,1.065668,-4.701407,-5.320903,0.686457,-4.712930,px4_default
92576000,-5.411438,1.014188,-4.700856,-5.339862,0.634102,-4.713062,px4_default
92596000,-5.428516,0.962409,-4.700325,-5.351651,0.599122,-4.713130,px4_default
92616000,-5.444599,0.910273,-4.699814,-5.368307,0.546302,-4.713225,px4_default
92636000,-5.459466,0.857653,-4.699327,-5.378634,0.510949,-4.713261,px4_default
92656000,-5.473263,0.804642,-4.698859,-5.392921,0.457753,-4.713262,px4_default
92676000,-5.486120,0.751292,-4.698406,-5.401728,0.422092,-4.713223,px4_default
92696000,-5.498179,0.697637,-4.697964,-5.413536,0.368563,-4.713043,px4_default
92716000,-5.508907,0.643438,-4.697541,-5.420635,0.332745,-4.712832,px4_default
92736000,-5.518319,0.589023,-4.697132,-5.430129,0.278837,-4.712412,px4_default
92756000,-5.526778,0.534429,-4.696731,-5.435677,0.242810,-4.712023,px4_default
92776000,-5.534366,0.479653,-4.696336,-5.442802,0.188643,-4.711323,px4_default
92796000,-5.540994,0.424669,-4.695948,-5.446616,0.152642,-4.710792,px4_default
92816000,-5.545786,0.369359,-4.695564,-5.451167,0.098484,-4.709951,px4_default
92836000,-5.549684,0.313848,-4.695177,-5.453326,0.062406,-4.709371,px4_default
92856000,-5.552722,0.258148,-4.694787,-5.455186,0.008333,-4.708477,px4_default
92876000,-5.554651,0.202329,-4.694366,-5.455611,-0.027798,-4.707886,px4_default
92896000,-5.555104,0.146498,-4.693872,-5.454642,-0.081750,-4.707063,px4_default
92916000,-5.554395,0.090599,-4.693295,-5.453114,-0.117729,-4.706533,px4_default
92936000,-5.552791,0.034656,-4.692662,-5.449499,-0.171702,-4.705788,px4_default
92956000,-5.549978,-0.021313,-4.691988,-5.446032,-0.207471,-4.705366,px4_default
