sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
24880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.090632,0.046241,11.787959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095371,0.180198,-0.038539,0.049868,0.191971,-0.005748,0.047100,0.078245,-0.002556,0.017662,0.001274,0.000704,0.017662,0.001133,0.001799,-0.000024,0.001274,0.000704,0.000000,0.000016,0.000009,0.000000,15.800331,8.729401,0.000000,15.800331,8.729401,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.090695,0.046297,11.797213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095004,0.181727,-0.038734,0.050246,0.192596,-0.005769,0.047172,0.078233,-0.002562,0.017662,0.001286,0.000701,0.017662,0.001134,0.001799,-0.000024,0.001286,0.000701,0.000000,0.000016,0.000009,0.000000,15.943278,8.693370,0.000000,15.943278,8.693370,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.090758,0.046353,11.806468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094634,0.183262,-0.038930,0.050624,0.193222,-0.005789,0.047245,0.078221,-0.002569,0.017662,0.001297,0.000698,0.017662,0.001134,0.001799,-0.000024,0.001297,0.000698,0.000000,0.000016,0.000009,0.000000,16.086673,8.657071,0.000000,16.086673,8.657071,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.090822,0.046409,11.815724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094262,0.184801,-0.039126,0.051002,0.193848,-0.005810,0.047319,0.078210,-0.002575,0.017662,0.001309,0.000695,0.017662,0.001134,0.001799,-0.000024,0.001309,0.000695,0.000000,0.000016,0.000009,0.000000,16.230516,8.620503,0.000000,16.230516,8.620503,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.090885,0.046465,11.824981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093887,0.186346,-0.039322,0.051381,0.194474,-0.005831,0.047393,0.078200,-0.002581,0.017662,0.001321,0.000692,0.017662,0.001134,0.001799,-0.000024,0.001321,0.000692,0.000000,0.000016,0.000009,0.000000,16.374804,8.583666,0.000000,16.374804,8.583666,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.090949,0.046521,11.834237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093510,0.187895,-0.039518,0.051761,0.195099,-0.005851,0.047467,0.078191,-0.002588,0.017662,0.001332,0.000689,0.017662,0.001134,0.001799,-0.000024,0.001332,0.000689,-0.000000,0.000017,0.000009,-0.000000,16.519539,8.546561,-0.000000,16.519539,8.546561,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091013,0.046577,11.843495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093129,0.189450,-0.039714,0.052141,0.195725,-0.005872,0.047541,0.078183,-0.002594,0.017662,0.001344,0.000686,0.017662,0.001134,0.001799,-0.000024,0.001344,0.000686,-0.000000,0.000017,0.000009,-0.000000,16.664719,8.509187,0.000000,16.664719,8.509187,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091076,0.046633,11.852753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092746,0.191009,-0.039910,0.052522,0.196350,-0.005893,0.047615,0.078177,-0.002601,0.017662,0.001356,0.000683,0.017662,0.001134,0.001799,-0.000024,0.001356,0.000683,-0.000000,0.000017,0.000008,-0.000000,16.810343,8.471544,-0.000000,16.810343,8.471544,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091140,0.046690,11.862011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092361,0.192574,-0.040107,0.052904,0.196975,-0.005914,0.047690,0.078171,-0.002608,0.017662,0.001367,0.000680,0.017662,0.001135,0.001799,-0.000024,0.001367,0.000680,0.000000,0.000017,0.000008,0.000000,16.956410,8.433632,0.000000,16.956410,8.433632,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091205,0.046746,11.871270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091972,0.194144,-0.040303,0.053286,0.197601,-0.005935,0.047763,0.078167,-0.002614,0.017662,0.001379,0.000677,0.017662,0.001135,0.001799,-0.000024,0.001379,0.000677,-0.000000,0.000017,0.000008,-0.000000,17.102920,8.395451,-0.000000,17.102920,8.395451,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091269,0.046802,11.880529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091581,0.195719,-0.040499,0.053669,0.198226,-0.005956,0.047837,0.078165,-0.002621,0.017662,0.001391,0.000674,0.017662,0.001135,0.001799,-0.000024,0.001391,0.000674,0.000000,0.000017,0.000008,0.000000,17.249873,8.357000,0.000000,17.249873,8.357000,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091333,0.046859,11.889789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091187,0.197298,-0.040696,0.054052,0.198851,-0.005977,0.047909,0.078163,-0.002628,0.017662,0.001403,0.000671,0.017662,0.001135,0.001799,-0.000024,0.001403,0.000671,-0.000000,0.000017,0.000008,-0.000000,17.397266,8.318280,-0.000000,17.397266,8.318280,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091398,0.046915,11.899050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090790,0.198883,-0.040893,0.054436,0.199477,-0.005998,0.047981,0.078163,-0.002635,0.017662,0.001415,0.000668,0.017662,0.001135,0.001799,-0.000024,0.001415,0.000668,0.000000,0.000018,0.000008,0.000000,17.545100,8.279290,0.000000,17.545100,8.279290,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091463,0.046972,11.908311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090390,0.200473,-0.041089,0.054820,0.200102,-0.006019,0.048052,0.078165,-0.002642,0.017662,0.001427,0.000664,0.017662,0.001135,0.001799,-0.000024,0.001427,0.000664,0.000000,0.000018,0.000008,0.000000,17.693374,8.240031,0.000000,17.693374,8.240031,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
24992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091528,0.047029,11.917573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089988,0.202068,-0.041286,0.055205,0.200727,-0.006040,0.048123,0.078168,-0.002649,0.017662,0.001439,0.000661,0.017662,0.001135,0.001799,-0.000024,0.001439,0.000661,0.000000,0.000018,0.000008,0.000000,17.842086,8.200502,0.000000,17.842086,8.200502,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091593,0.047086,11.926835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089583,0.203668,-0.041483,0.055591,0.201353,-0.006061,0.048192,0.078172,-0.002656,0.017662,0.001451,0.000658,0.017662,0.001136,0.001798,-0.000024,0.001451,0.000658,-0.000000,0.000018,0.000008,-0.000000,17.991237,8.160703,-0.000000,17.991237,8.160703,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091658,0.047142,11.936098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089175,0.205273,-0.041680,0.055977,0.201978,-0.006082,0.048259,0.078179,-0.002663,0.017662,0.001463,0.000655,0.017662,0.001136,0.001798,-0.000024,0.001463,0.000655,-0.000000,0.000018,0.000008,-0.000000,18.140825,8.120634,-0.000000,18.140825,8.120634,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091723,0.047199,11.945361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088764,0.206883,-0.041876,0.056363,0.202604,-0.006104,0.048326,0.078186,-0.002670,0.017662,0.001475,0.000652,0.017662,0.001136,0.001798,-0.000024,0.001475,0.000652,0.000000,0.000018,0.000008,0.000000,18.290850,8.080295,0.000000,18.290850,8.080295,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091789,0.047256,11.954624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088351,0.208498,-0.042073,0.056750,0.203229,-0.006125,0.048391,0.078196,-0.002677,0.017662,0.001487,0.000648,0.017662,0.001136,0.001798,-0.000024,0.001487,0.000648,0.000000,0.000018,0.000008,0.000000,18.441311,8.039685,0.000000,18.441311,8.039685,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091854,0.047314,11.963889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087935,0.210119,-0.042270,0.057138,0.203855,-0.006147,0.048454,0.078206,-0.002685,0.017662,0.001499,0.000645,0.017662,0.001136,0.001798,-0.000024,0.001499,0.000645,0.000000,0.000019,0.000008,0.000000,18.592207,7.998806,0.000000,18.592207,7.998806,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091920,0.047371,11.973153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087516,0.211744,-0.042467,0.057526,0.204480,-0.006168,0.048515,0.078219,-0.002692,0.017662,0.001512,0.000642,0.017662,0.001136,0.001798,-0.000024,0.001512,0.000642,-0.000000,0.000019,0.000008,-0.000000,18.743538,7.957656,-0.000000,18.743538,7.957656,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.091986,0.047428,11.982419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087094,0.213374,-0.042664,0.057915,0.205106,-0.006190,0.048575,0.078233,-0.002699,0.017662,0.001524,0.000638,0.017662,0.001137,0.001798,-0.000024,0.001524,0.000638,-0.000000,0.000019,0.000008,-0.000000,18.895302,7.916236,-0.000000,18.895302,7.916236,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092052,0.047485,11.991685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086669,0.215009,-0.042861,0.058304,0.205732,-0.006212,0.048632,0.078249,-0.002707,0.017662,0.001536,0.000635,0.017662,0.001137,0.001798,-0.000024,0.001536,0.000635,0.000000,0.000019,0.000008,0.000000,19.047499,7.874545,0.000000,19.047499,7.874545,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092118,0.047542,12.000951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086242,0.216650,-0.043057,0.058693,0.206358,-0.006233,0.048687,0.078266,-0.002714,0.017662,0.001548,0.000632,0.017662,0.001137,0.001798,-0.000024,0.001548,0.000632,0.000000,0.000019,0.000008,0.000000,19.200128,7.832584,0.000000,19.200128,7.832584,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092185,0.047600,12.010218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085812,0.218295,-0.043254,0.059083,0.206985,-0.006255,0.048740,0.078285,-0.002722,0.017662,0.001561,0.000628,0.017662,0.001137,0.001798,-0.000024,0.001561,0.000628,0.000000,0.000019,0.000008,0.000000,19.353188,7.790353,0.000000,19.353188,7.790353,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092251,0.047657,12.019485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085379,0.219946,-0.043451,0.059474,0.207611,-0.006277,0.048791,0.078305,-0.002729,0.017662,0.001573,0.000625,0.017662,0.001137,0.001798,-0.000024,0.001573,0.000625,0.000000,0.000020,0.000008,0.000000,19.506679,7.747851,0.000000,19.506679,7.747851,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092318,0.047715,12.028753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084943,0.221601,-0.043648,0.059864,0.208238,-0.006299,0.048839,0.078327,-0.002737,0.017662,0.001585,0.000621,0.017662,0.001137,0.001798,-0.000024,0.001585,0.000621,0.000000,0.000020,0.000008,0.000000,19.660600,7.705079,0.000000,19.660600,7.705079,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092385,0.047772,12.038022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084504,0.223262,-0.043844,0.060255,0.208865,-0.006321,0.048885,0.078350,-0.002744,0.017662,0.001598,0.000618,0.017662,0.001137,0.001798,-0.000024,0.001598,0.000618,-0.000000,0.000020,0.000008,-0.000000,19.814949,7.662036,-0.000000,19.814949,7.662036,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092452,0.047830,12.047291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084063,0.224928,-0.044041,0.060647,0.209492,-0.006343,0.048928,0.078375,-0.002752,0.017662,0.001610,0.000614,0.017662,0.001138,0.001798,-0.000024,0.001610,0.000614,0.000000,0.000020,0.000008,0.000000,19.969728,7.618724,0.000000,19.969728,7.618724,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092519,0.047888,12.056560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083618,0.226598,-0.044237,0.061039,0.210119,-0.006365,0.048968,0.078401,-0.002760,0.017662,0.001623,0.000611,0.017662,0.001138,0.001798,-0.000024,0.001623,0.000611,0.000000,0.000020,0.000008,0.000000,20.124933,7.575141,0.000000,20.124933,7.575141,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092587,0.047946,12.065830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083171,0.228274,-0.044434,0.061431,0.210746,-0.006387,0.049006,0.078429,-0.002767,0.017662,0.001635,0.000607,0.017662,0.001138,0.001798,-0.000024,0.001635,0.000607,0.000000,0.000020,0.000008,0.000000,20.280566,7.531288,0.000000,20.280566,7.531288,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
