timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
41600000,-4.407771,-1.237699,-4.994943,-5.007605,-0.895120,-4.970295,px4_default
41620000,-4.433540,-1.141120,-4.994606,-5.022366,-0.810576,-4.970354,px4_default
41640000,-4.457198,-1.044021,-4.994296,-5.041642,-0.683194,-4.970455,px4_default
41660000,-4.478735,-0.946442,-4.994014,-5.052637,-0.598019,-4.970538,px4_default
41680000,-4.498152,-0.848388,-4.993759,-5.066301,-0.469866,-4.970662,px4_default
41700000,-4.515434,-0.749925,-4.993532,-5.073526,-0.384221,-4.970746,px4_default
41720000,-4.530571,-0.651123,-4.993333,-5.081533,-0.255498,-4.970877,px4_default
41740000,-4.543557,-0.552001,-4.993159,-5.084983,-0.169542,-4.970967,px4_default
41760000,-4.554389,-0.452592,-4.993009,-5.087363,-0.040493,-4.971116,px4_default
41780000,-4.563059,-0.352924,-4.992879,-5.087089,0.045595,-4.971220,px4_default
41800000,-4.569562,-0.253107,-4.992761,-5.083869,0.174771,-4.971374,px4_default
41820000,-4.573897,-0.153148,-4.992652,-5.079849,0.260861,-4.971498,px4_default
41840000,-4.575989,-0.053089,-4.992561,-5.071022,0.390001,-4.971669,px4_default
41860000,-4.575810,0.047065,-4.992491,-5.063265,0.476006,-4.971793,px4_default
41880000,-4.573452,0.147178,-4.992444,-5.048826,0.604820,-4.972006,px4_default
41900000,-4.568920,0.247241,-4.992412,-5.037322,0.690557,-4.972143,px4_default
41920000,-4.562218,0.347248,-4.992386,-5.017283,0.818800,-4.972406,px4_default
41940000,-4.553353,0.447096,-4.992369,-5.002116,0.904065,-4.972600,px4_default
41960000,-4.542328,0.546746,-4.992372,-4.976606,1.031520,-4.972956,px4_default
41980000,-4.529147,0.646163,-4.992402,-4.957770,1.116184,-4.973225,px4_default
42000000,-4.513813,0.745322,-4.992462,-4.926787,1.242647,-4.973717,px4_default
42020000,-4.496337,0.844160,-4.992554,-4.904316,1.326544,-4.974094,px4_default
42040000,-4.476735,0.942596,-4.992679,-4.867875,1.451748,-4.974682,px4_default
42060000,-4.455013,1.040611,-4.992838,-4.841751,1.534738,-4.975093,px4_default
42080000,-4.431178,1.138167,-4.993031,-4.799841,1.658440,-4.975739,px4_default
42100000,-4.405233,1.235237,-4.993257,-4.770061,1.740391,-4.976177,px4_default
42120000,-4.377208,1.331704,-4.993516,-4.722712,1.862392,-4.976890,px4_default
42140000,-4.347104,1.427562,-4.993806,-4.689350,1.943084,-4.977391,px4_default
42160000,-4.314779,1.522710,-4.994129,-4.636634,2.063080,-4.978187,px4_default
42180000,-4.280385,1.617187,-4.994478,-4.599747,2.142341,-4.978743,px4_default
42200000,-4.243959,1.710871,-4.994853,-4.541851,2.260062,-4.979588,px4_default
42220000,-4.205505,1.803744,-4.995248,-4.501566,2.337729,-4.980152,px4_default
42240000,-4.165019,1.895797,-4.995662,-4.438677,2.452916,-4.980984,px4_default
42260000,-4.122532,1.986935,-4.996089,-4.395115,2.528817,-4.981528,px4_default
42280000,-4.078058,2.077114,-4.996527,-4.327345,2.641275,-4.982319,px4_default
42300000,-4.031604,2.166301,-4.996968,-4.280549,2.715262,-4.982797,px4_default
42320000,-3.983173,2.254471,-4.997409,-4.207961,2.824744,-4.983416,px4_default
42340000,-3.932783,2.341563,-4.997844,-4.157980,2.896688,-4.983742,px4_default
42360000,-3.880469,2.427501,-4.998265,-4.080641,3.002963,-4.984165,px4_default
42380000,-3.826234,2.512267,-4.998656,-4.027526,3.072694,-4.984422,px4_default
42400000,-3.770103,2.595830,-4.998986,-3.945477,3.175537,-4.984723,px4_default
42420000,-3.712081,2.678164,-4.999249,-3.889232,3.242916,-4.984891,px4_default
42440000,-3.652229,2.759153,-4.999464,-3.802584,3.342152,-4.985096,px4_default
42460000,-3.590483,2.838728,-4.999602,-3.743345,3.407064,-4.985195,px4_default
42480000,-3.526893,2.916903,-4.999630,-3.652319,3.502515,-4.985314,px4_default
42500000,-3.461608,2.993611,-4.999550,-3.590197,3.564867,-4.985338,px4_default
42520000,-3.394629,3.068835,-4.999408,-3.494940,3.656379,-4.985347,px4_default
42540000,-3.325979,3.142540,-4.999239,-3.430073,3.716014,-4.985323,px4_default
42560000,-3.255677,3.214722,-4.999055,-3.330767,3.803347,-4.985250,px4_default
42580000,-3.183793,3.285321,-4.998863,-3.263266,3.860136,-4.985195,px4_default
42600000,-3.110373,3.354309,-4.998670,-3.160004,3.943110,-4.985116,px4_default
42620000,-3.035447,3.421674,-4.998481,-3.089893,3.996939,-4.985074,px4_default
42640000,-2.959040,3.487403,-4.998302,-2.982877,4.075413,-4.985027,px4_default
42660000,-2.881199,3.551468,-4.998138,-2.910283,4.126180,-4.985011,px4_default
42680000,-2.802001,3.613814,-4.997994,-2.799672,4.199985,-4.985016,px4_default
42700000,-2.721463,3.674440,-4.997873,-2.724785,4.247593,-4.985039,px4_default
42720000,-2.639624,3.733323,-4.997780,-2.610865,4.316611,-4.985102,px4_default
42740000,-2.556497,3.790458,-4.997716,-2.533873,4.361009,-4.985161,px4_default
42760000,-2.472181,3.845752,-4.997687,-2.416910,4.425147,-4.985291,px4_default
42780000,-2.386627,3.899114,-4.997694,-2.337995,4.466248,-4.985408,px4_default
42800000,-2.299917,3.950655,-4.997740,-2.218295,4.525378,-4.985587,px4_default
42820000,-2.212161,4.000310,-4.997823,-2.137645,4.563108,-4.985726,px4_default
42840000,-2.123379,4.048073,-4.997946,-2.015457,4.617143,-4.985971,px4_default
42860000,-2.033607,4.093924,-4.998108,-1.933208,4.651443,-4.986172,px4_default
42880000,-1.942863,4.137855,-4.998310,-1.808740,4.700295,-4.986530,px4_default
42900000,-1.851224,4.179824,-4.998550,-1.725073,4.731128,-4.986810,px4_default
42920000,-1.758745,4.219808,-4.998827,-1.598587,4.774749,-4.987280,px4_default
42940000,-1.665451,4.257793,-4.999141,-1.513642,4.802052,-4.987626,px4_default
42960000,-1.571371,4.293764,-4.999489,-1.385349,4.840401,-4.988200,px4_default
42980000,-1.476548,4.327698,-4.999868,-1.299279,4.864149,-4.988615,px4_default
43000000,-1.381073,4.359560,-5.000276,-1.169467,4.897102,-4.989292,px4_default
43020000,-1.284952,4.389341,-5.000709,-1.082479,4.917234,-4.989780,px4_default
43040000,-1.188203,4.417028,-5.001163,-0.951396,4.944669,-4.990547,px4_default
43060000,-1.090945,4.442582,-5.001635,-0.863659,4.961129,-4.991086,px4_default
43080000,-0.993155,4.465872,-5.002119,-0.731575,4.983032,-4.991884,px4_default
43100000,-0.894902,4.486959,-5.002609,-0.643250,4.995768,-4.992427,px4_default
43120000,-0.796199,4.505871,-5.003100,-0.510394,5.012039,-4.993256,px4_default
43140000,-0.697163,4.522575,-5.003584,-0.421609,5.020985,-4.993810,px4_default
43160000,-0.597815,4.537059,-5.004054,-0.288204,5.031529,-4.994637,px4_default
43180000,-0.498192,4.549311,-5.004499,-0.199141,5.036642,-4.995162,px4_default
43200000,-0.398310,4.559319,-5.004909,-0.065420,5.041431,-4.995894,px4_default
43220000,-0.298249,4.567078,-5.005255,0.023770,5.042692,-4.996363,px4_default
43240000,-0.198070,4.572582,-5.005529,0.157575,5.041691,-4.997024,px4_default
43260000,-0.097794,4.575818,-5.005745,0.246738,5.039111,-4.997439,px4_default
43280000,0.002548,4.576775,-5.005923,0.380368,5.032341,-4.998031,px4_default
43300000,0.102918,4.575449,-5.006065,0.469329,5.025897,-4.998408,px4_default
43320000,0.203215,4.571845,-5.006167,0.602539,5.013350,-4.998943,px4_default
43340000,0.303436,4.565973,-5.006212,0.691158,5.003054,-4.999283,px4_default
43360000,0.403571,4.557846,-5.006184,0.823707,4.984700,-4.999802,px4_default
43380000,0.503484,4.547417,-5.006094,0.911824,4.970495,-5.000135,px4_default
43400000,0.603165,4.534633,-5.005971,1.043562,4.946247,-5.000618,px4_default
43420000,0.702577,4.519619,-5.005828,1.131049,4.928096,-5.000939,px4_default
43440000,0.801714,4.502385,-5.005672,1.261702,4.897962,-5.001410,px4_default
43460000,0.900464,4.482959,-5.005511,1.391587,4.864322,-5.001873,px4_default
43480000,0.998799,4.461357,-5.005352,1.477698,4.839903,-5.002172,px4_default
43500000,1.096686,4.437597,-5.005203,1.563402,4.813989,-5.002477,px4_default
43520000,1.194105,4.411690,-5.005066,1.691132,4.772268,-5.002922,px4_default
43540000,1.290982,4.383664,-5.004950,1.775701,4.742593,-5.003223,px4_default
43560000,1.387254,4.353545,-5.004857,1.901646,4.695282,-5.003661,px4_default
43580000,1.482913,4.321342,-5.004792,1.984954,4.661913,-5.003963,px4_default
43600000,1.577915,4.287074,-5.004759,2.108873,4.609151,-5.004433,px4_default
43620000,1.672168,4.250781,-5.004761,2.190737,4.572161,-5.004744,px4_default
43640000,1.765659,4.212473,-5.004801,2.312367,4.514018,-5.005243,px4_default
43660000,1.858347,4.172171,-5.004881,2.392639,4.473477,-5.005578,px4_default
43680000,1.950224,4.129878,-5.005003,2.511753,4.410026,-5.006107,px4_default
43700000,2.041097,4.085524,-5.005172,2.590266,4.366015,-5.006488,px4_default
43720000,2.131018,4.039236,-5.005385,2.706638,4.297420,-5.007066,px4_default
43740000,2.219948,3.991047,-5.005642,2.783243,4.250023,-5.007475,px4_default
43760000,2.307877,3.940964,-5.005944,2.896624,4.176467,-5.008133,px4_default
43780000,2.394704,3.889038,-5.006289,2.971155,4.125837,-5.008595,px4_default
43800000,2.480397,3.835288,-5.006676,3.081313,4.047544,-5.009323,px4_default
43820000,2.564948,3.779716,-5.007103,3.153607,3.993823,-5.009810,px4_default
43840000,2.648283,3.722364,-5.007568,3.260307,3.910995,-5.010582,px4_default
43860000,2.730345,3.663267,-5.008069,3.330242,3.854313,-5.011125,px4_default
43880000,2.811111,3.602435,-5.008601,3.433314,3.767128,-5.011943,px4_default
43900000,2.890548,3.539885,-5.009162,3.500776,3.707585,-5.012488,px4_default
43920000,2.968617,3.475635,-5.009747,3.600064,3.616164,-5.013216,px4_default
43940000,3.045232,3.409748,-5.010350,3.664945,3.553836,-5.013662,px4_default
43960000,3.120378,3.342227,-5.010967,3.760240,3.458318,-5.014273,px4_default
43980000,3.194014,3.273095,-5.011592,3.822381,3.393302,-5.014626,px4_default
44000000,3.266067,3.202289,-5.012218,3.913463,3.293856,-5.015114,px4_default
44020000,3.336427,3.129904,-5.012836,3.972748,3.226305,-5.015370,px4_default
44040000,3.405143,3.055995,-5.013435,4.059466,3.123182,-5.015687,px4_default
44060000,3.472178,2.980591,-5.014001,4.115774,3.053267,-5.015855,px4_default
44080000,3.537515,2.903699,-5.014520,4.197923,2.946678,-5.016034,px4_default
44100000,3.601087,2.825398,-5.014966,4.251113,2.874489,-5.016128,px4_default
44120000,3.662862,2.745717,-5.015335,4.328521,2.764561,-5.016190,px4_default
44140000,3.722824,2.664646,-5.015648,4.378496,2.690194,-5.016200,px4_default
44160000,3.780936,2.582247,-5.015883,4.451036,2.576975,-5.016176,px4_default
44180000,3.837178,2.498585,-5.016004,4.497754,2.500303,-5.016111,px4_default
44200000,3.891533,2.413680,-5.016026,4.565358,2.383605,-5.015992,px4_default
44220000,3.943967,2.327551,-5.015996,4.608859,2.304657,-5.015882,px4_default
44240000,3.994463,2.240232,-5.015929,4.671647,2.184531,-5.015687,px4_default
44260000,4.042971,2.151823,-5.015834,4.711913,2.103299,-5.015549,px4_default
44280000,4.089493,2.062340,-5.015718,4.769752,1.979872,-5.015289,px4_default
44300000,4.133998,1.971823,-5.015584,4.806773,1.896431,-5.015136,px4_default
44320000,4.176367,1.880222,-5.015437,4.859611,1.769910,-5.014891,px4_default
44340000,4.216681,1.787735,-5.015282,4.893100,1.684618,-5.014740,px4_default
44360000,4.254942,1.694374,-5.015122,4.940703,1.555321,-5.014556,px4_default
44380000,4.291150,1.600150,-5.014960,4.970510,1.468456,-5.014439,px4_default
44400000,4.325267,1.505167,-5.014798,5.012479,1.337022,-5.014298,px4_default
44420000,4.357285,1.409463,-5.014637,5.038511,1.248807,-5.014224,px4_default
44440000,4.387194,1.313074,-5.014478,5.074554,1.115705,-5.014143,px4_default
44460000,4.414987,1.216026,-5.014323,5.096590,1.026483,-5.014090,px4_default
44480000,4.440642,1.118386,-5.014171,5.126275,0.892339,-5.013967,px4_default
44500000,4.464141,1.020231,-5.014022,5.143948,0.802615,-5.013878,px4_default
44520000,4.485478,0.921585,-5.013875,5.167153,0.667831,-5.013692,px4_default
44540000,4.504642,0.822483,-5.013730,5.180256,0.578041,-5.013486,px4_default
44560000,4.521623,0.722958,-5.013582,5.196741,0.443223,-5.013158,px4_default
44580000,4.536399,0.623125,-5.013430,5.205344,0.353645,-5.012833,px4_default
44600000,4.548967,0.522993,-5.013269,5.214874,0.219610,-5.012231,px4_default
44620000,4.559206,0.422602,-5.013093,5.218884,0.130672,-5.011718,px4_default
44640000,4.567173,0.321965,-5.012888,5.221444,-0.002086,-5.010782,px4_default
44660000,4.572913,0.221221,-5.012648,5.220878,-0.090121,-5.010071,px4_default
44680000,4.576422,0.120383,-5.012378,5.216421,-0.221071,-5.008778,px4_default
44700000,4.577695,0.019456,-5.012091,5.211164,-0.307737,-5.007833,px4_default
44720000,4.576728,-0.081459,-5.011791,5.199877,-0.436694,-5.006308,px4_default
44740000,4.573530,-0.182204,-5.011478,5.190032,-0.521813,-5.005162,px4_default
44760000,4.568092,-0.283119,-5.011143,5.171982,-0.648368,-5.003373,px4_default
44780000,4.560422,-0.383965,-5.010779,5.157763,-0.731938,-5.002127,px4_default
44800000,4.550557,-0.484385,-5.010391,5.133213,-0.856001,-5.000185,px4_default
44820000,4.538486,-0.584582,-5.009991,5.114759,-0.937864,-4.998887,px4_default
44840000,4.524216,-0.684514,-5.009588,5.084003,-1.059313,-4.996949,px4_default
44860000,4.507759,-0.784133,-5.009189,5.061499,-1.139412,-4.995673,px4_default
44880000,4.489128,-0.883396,-5.008797,5.024745,-1.258114,-4.993748,px4_default
44900000,4.468335,-0.982259,-5.008417,4.998299,-1.336359,-4.992493,px4_default
44920000,4.445349,-1.080666,-5.008052,4.955787,-1.452415,-4.990680,px4_default
44940000,4.420000,-1.179002,-5.007703,4.925560,-1.528885,-4.989503,px4_default
44960000,4.392629,-1.276384,-5.007376,4.877467,-1.642331,-4.987831,px4_default
44980000,4.363165,-1.373140,-5.007071,4.843582,-1.717131,-4.986781,px4_default
45000000,4.331615,-1.469267,-5.006788,4.790062,-1.828123,-4.985357,px4_default
45020000,4.297994,-1.564720,-5.006528,4.752636,-1.901302,-4.984493,px4_default
45040000,4.262317,-1.659456,-5.006292,4.693823,-2.009936,-4.983325,px4_default
45060000,4.224600,-1.753429,-5.006081,4.652923,-2.081614,-4.982629,px4_default
45080000,4.184859,-1.846597,-5.005892,4.589059,-2.188013,-4.981692,px4_default
45100000,4.143025,-1.939099,-5.005726,4.544856,-2.258206,-4.981131,px4_default
45120000,4.099147,-2.030795,-5.005580,4.476151,-2.362405,-4.980401,px4_default
45140000,4.053424,-2.121279,-5.005455,4.428763,-2.431217,-4.979948,px4_default
45160000,4.005745,-2.210783,-5.005348,4.355342,-2.533324,-4.979361,px4_default
45180000,3.956129,-2.299263,-5.005255,4.304852,-2.600703,-4.979008,px4_default
45200000,3.904593,-2.386678,-5.005172,4.226860,-2.700746,-4.978530,px4_default
45220000,3.851161,-2.472986,-5.005088,4.173368,-2.766695,-4.978250,px4_default
45240000,3.795740,-2.558072,-5.004986,4.090832,-2.864622,-4.977877,px4_default
45260000,3.738453,-2.641950,-5.004875,4.034321,-2.929156,-4.977681,px4_default
45280000,3.679097,-2.724922,-5.004768,3.947350,-3.024812,-4.977461,px4_default
45300000,3.618121,-2.806343,-5.004666,3.887902,-3.087878,-4.977311,px4_default
45320000,3.555427,-2.886363,-5.004567,3.796608,-3.181227,-4.977146,px4_default
45340000,3.490995,-2.965023,-5.004459,3.734354,-3.242669,-4.977083,px4_default
45360000,3.424864,-3.042288,-5.004320,3.638934,-3.333508,-4.977082,px4_default
45380000,3.357067,-3.118120,-5.004152,3.573988,-3.393212,-4.977120,px4_default
45400000,3.287637,-3.192474,-5.003976,3.474647,-3.481380,-4.977234,px4_default
45420000,3.216608,-3.265306,-5.003806,3.407143,-3.539167,-4.977363,px4_default
45440000,3.143913,-3.336683,-5.003645,3.304078,-3.624390,-4.977632,px4_default
45460000,3.069544,-3.406598,-5.003495,3.234159,-3.680130,-4.977854,px4_default
45480000,2.993963,-3.474632,-5.003357,3.127514,-3.762063,-4.978211,px4_default
45500000,2.916953,-3.540996,-5.003232,3.055272,-3.815502,-4.978461,px4_default
45520000,2.838557,-3.605653,-5.003119,2.945205,-3.893806,-4.978870,px4_default
45540000,2.758775,-3.668510,-5.003018,2.870733,-3.944717,-4.979143,px4_default
45560000,2.677643,-3.729507,-5.002927,2.757428,-4.019091,-4.979557,px4_default
45580000,2.595262,-3.788684,-5.002844,2.680860,-4.067315,-4.979847,px4_default
45600000,2.511676,-3.846006,-5.002766,2.564585,-4.137511,-4.980270,px4_default
45620000,2.426626,-3.901633,-5.002688,2.486115,-4.182880,-4.980549,px4_default
45640000,2.340635,-3.955208,-5.002609,2.367146,-4.248669,-4.980955,px4_default
45660000,2.253695,-4.006744,-5.002522,2.287025,-4.291009,-4.981205,px4_default
45680000,2.165727,-4.056288,-5.002423,2.165698,-4.352183,-4.981533,px4_default
45700000,2.076778,-4.103805,-5.002306,2.084156,-4.391301,-4.981728,px4_default
45720000,1.986892,-4.149262,-5.002165,1.960792,-4.447495,-4.981952,px4_default
45740000,1.896114,-4.192626,-5.001993,1.877925,-4.483238,-4.982046,px4_default
45760000,1.804371,-4.233916,-5.001781,1.752705,-4.534167,-4.982077,px4_default
45780000,1.711601,-4.273133,-5.001520,1.668637,-4.566350,-4.982014,px4_default
45800000,1.618418,-4.310013,-5.001205,1.541798,-4.611728,-4.981751,px4_default
45820000,1.524527,-4.344673,-5.000823,1.456752,-4.640119,-4.981463,px4_default
45840000,1.429973,-4.377082,-5.000364,1.328528,-4.679874,-4.980861,px4_default
45860000,1.334761,-4.407040,-4.999805,1.242707,-4.704369,-4.980290,px4_default
45880000,1.238987,-4.434688,-4.999141,1.113415,-4.738340,-4.979223,px4_default
45900000,1.142694,-4.459995,-4.998366,1.027000,-4.758965,-4.978294,px4_default
45920000,1.045928,-4.482934,-4.997468,0.897021,-4.787027,-4.976543,px4_default
45940000,0.948404,-4.503549,-4.996436,0.810207,-4.803725,-4.975163,px4_default
45960000,0.850667,-4.521698,-4.995261,0.679769,-4.825725,-4.972794,px4_default
45980000,0.752748,-4.537374,-4.993932,0.592672,-4.838392,-4.971028,px4_default
46000000,0.654536,-4.550587,-4.992435,0.461963,-4.854234,-4.967960,px4_default
46020000,0.556075,-4.561314,-4.990758,0.374758,-4.862800,-4.965598,px4_default
46040000,0.457408,-4.569535,-4.988890,0.243917,-4.872646,-4.961570,px4_default
46060000,0.358580,-4.575252,-4.986786,0.156738,-4.877084,-4.958544,px4_default
46080000,0.259636,-4.578495,-4.984375,0.026018,-4.880643,-4.953681,px4_default
46100000,0.160533,-4.579246,-4.981672,-0.061053,-4.880881,-4.950197,px4_default
46120000,0.061036,-4.577439,-4.978758,-0.191513,-4.878031,-4.944635,px4_default
46140000,-0.038063,-4.573107,-4.975661,-0.278362,-4.874037,-4.940788,px4_default
46160000,-0.137150,-4.566146,-4.972368,-0.408371,-4.864872,-4.934767,px4_default
46180000,-0.236191,-4.556680,-4.968760,-0.494850,-4.856683,-4.930624,px4_default
46200000,-0.335159,-4.544848,-4.964810,-0.624170,-4.841129,-4.924109,px4_default
46220000,-0.434020,-4.530620,-4.960650,-0.710114,-4.828634,-4.919658,px4_default
46240000,-0.532732,-4.514001,-4.956370,-0.838577,-4.806720,-4.912858,px4_default
46260000,-0.631253,-4.495033,-4.952009,-0.923906,-4.789930,-4.908236,px4_default
46280000,-0.729823,-4.473698,-4.947580,-1.051402,-4.761655,-4.901288,px4_default
46300000,-0.828046,-4.450115,-4.943126,-1.136053,-4.740700,-4.896637,px4_default
46320000,-0.925744,-4.424374,-4.938678,-1.262469,-4.706151,-4.889694,px4_default
46340000,-1.023083,-4.396479,-4.934250,-1.346321,-4.681125,-4.885118,px4_default
46360000,-1.120024,-4.366479,-4.929866,-1.471507,-4.640498,-4.878313,px4_default
46380000,-1.216523,-4.334425,-4.925547,-1.554503,-4.611460,-4.873881,px4_default
46400000,-1.312540,-4.300368,-4.921316,-1.678248,-4.565022,-4.867421,px4_default
46420000,-1.408033,-4.264358,-4.917192,-1.760208,-4.532215,-4.863245,px4_default
46440000,-1.502984,-4.226438,-4.913193,-1.882286,-4.480290,-4.857203,px4_default
46460000,-1.597736,-4.186464,-4.909324,-1.963135,-4.443881,-4.853342,px4_default
46480000,-1.691355,-4.144768,-4.905647,-2.083422,-4.386697,-4.847823,px4_default
46500000,-1.784273,-4.101341,-4.902151,-2.162956,-4.346890,-4.844337,px4_default
46520000,-1.876452,-4.056233,-4.898850,-2.281211,-4.284742,-4.839448,px4_default
46540000,-1.967852,-4.009498,-4.895759,-2.359283,-4.241729,-4.836428,px4_default
46560000,-2.058432,-3.961189,-4.892890,-2.475305,-4.174839,-4.832282,px4_default
46580000,-2.148151,-3.911362,-4.890256,-2.551821,-4.128762,-4.829805,px4_default
46600000,-2.236967,-3.860071,-4.887868,-2.665290,-4.057499,-4.826548,px4_default
46620000,-2.325046,-3.807245,-4.885730,-2.740043,-4.008623,-4.824742,px4_default
46640000,-2.412163,-3.753042,-4.883858,-2.850734,-3.933332,-4.822525,px4_default
46660000,-2.498024,-3.697682,-4.882264,-2.923555,-3.881881,-4.821410,px4_default
46680000,-2.582822,-3.641080,-4.880949,-3.031243,-3.802928,-4.820254,px4_default
46700000,-2.666515,-3.583291,-4.879919,-3.101994,-3.749189,-4.819874,px4_default
46720000,-2.749064,-3.524372,-4.879179,-3.206477,-3.667060,-4.819894,px4_default
46740000,-2.830430,-3.464378,-4.878733,-3.274991,-3.611298,-4.820267,px4_default
46760000,-2.910572,-3.403367,-4.878584,-3.375945,-3.526365,-4.821470,px4_default
46780000,-2.989375,-3.341343,-4.878752,-3.442021,-3.468890,-4.822652,px4_default
46800000,-3.067194,-3.278129,-4.879225,-3.539242,-3.381488,-4.824983,px4_default
46820000,-3.143359,-3.214318,-4.879998,-3.602731,-3.322565,-4.826952,px4_default
46840000,-3.218095,-3.149762,-4.881067,-3.695955,-3.233136,-4.830436,px4_default
46860000,-3.291409,-3.084484,-4.882432,-3.756716,-3.172935,-4.833143,px4_default
46880000,-3.363261,-3.018542,-4.884088,-3.845706,-3.081899,-4.837763,px4_default
46900000,-3.433614,-2.951993,-4.886030,-3.903597,-3.020703,-4.841169,px4_default
46920000,-3.502430,-2.884894,-4.888253,-3.988111,-2.928499,-4.846828,px4_default
46940000,-3.569674,-2.817305,-4.890751,-4.042986,-2.866575,-4.850868,px4_default
46960000,-3.635424,-2.749156,-4.893520,-4.122866,-2.773588,-4.857453,px4_default
46980000,-3.699606,-2.680540,-4.896554,-4.174547,-2.711428,-4.862133,px4_default
47000000,-3.761899,-2.611822,-4.899826,-4.249676,-2.618022,-4.869561,px4_default
47020000,-3.822474,-2.542845,-4.903336,-4.298107,-2.555893,-4.874822,px4_default
47040000,-3.881293,-2.473667,-4.907072,-4.368304,-2.462654,-4.883060,px4_default
47060000,-3.938322,-2.404345,-4.911021,-4.413406,-2.400652,-4.888795,px4_default
47080000,-3.993476,-2.334938,-4.915174,-4.478432,-2.307963,-4.897724,px4_default
47100000,-4.046677,-2.265509,-4.919520,-4.520080,-2.246294,-4.903844,px4_default
47120000,-4.097978,-2.196120,-4.924032,-4.579745,-2.154456,-4.913335,px4_default
47140000,-4.147539,-2.126557,-4.928711,-4.617748,-2.093525,-4.919777,px4_default
47160000,-4.194983,-2.057348,-4.933509,-4.672074,-2.002648,-4.929598,px4_default
47180000,-4.240376,-1.988427,-4.938415,-4.706381,-1.942646,-4.936223,px4_default
47200000,-4.283736,-1.919777,-4.943413,-4.755313,-1.853012,-4.946109,px4_default
47220000,-4.325032,-1.851455,-4.948482,-4.786005,-1.793969,-4.952680,px4_default
47240000,-4.364232,-1.783520,-4.953601,-4.829380,-1.706113,-4.962397,px4_default
47260000,-4.401305,-1.716027,-4.958747,-4.856454,-1.648188,-4.968753,px4_default
47280000,-4.436275,-1.648924,-4.963905,-4.894306,-1.562305,-4.977998,px4_default
47300000,-4.469102,-1.582268,-4.969049,-4.917761,-1.505630,-4.983979,px4_default
47320000,-4.499599,-1.516449,-4.974128,-4.950037,-1.421941,-4.992648,px4_default
47340000,-4.527854,-1.451297,-4.979120,-4.969702,-1.366842,-4.998186,px4_default
47360000,-4.553856,-1.386861,-4.983969,-4.996418,-1.285289,-5.006091,px4_default
47380000,-4.577569,-1.323191,-4.988652,-5.012232,-1.231842,-5.011030,px4_default
47400000,-4.598771,-1.260398,-4.993159,-5.033229,-1.152779,-5.017977,px4_default
47420000,-4.617606,-1.198463,-4.997422,-5.045317,-1.100939,-5.022241,px4_default
47440000,-4.634061,-1.137423,-5.001413,-5.060582,-1.024519,-5.028034,px4_default
47460000,-4.648139,-1.077097,-5.005159,-5.068947,-0.974383,-5.031485,px4_default
47480000,-4.659718,-1.017899,-5.008621,-5.078645,-0.900573,-5.035946,px4_default
47500000,-4.668808,-0.959789,-5.011777,-5.083309,-0.852216,-5.038470,px4_default
47520000,-4.675406,-0.902722,-5.014608,-5.087266,-0.781275,-5.041396,px4_default
47540000,-4.679499,-0.846733,-5.017087,-5.088053,-0.734905,-5.042815,px4_default
47560000,-4.681070,-0.791854,-5.019187,-5.086455,-0.666768,-5.044148,px4_default
47580000,-4.680105,-0.738116,-5.020888,-5.083395,-0.622407,-5.044402,px4_default
47600000,-4.676591,-0.685550,-5.022166,-5.076057,-0.557252,-5.044003,px4_default
47620000,-4.670508,-0.634129,-5.022999,-5.069214,-0.514830,-5.043150,px4_default
47640000,-4.661824,-0.583805,-5.023366,-5.055984,-0.452713,-5.040972,px4_default
47660000,-4.650603,-0.534930,-5.023244,-5.045312,-0.412273,-5.038991,px4_default
47680000,-4.636814,-0.487334,-5.022620,-5.026107,-0.353223,-5.035063,px4_default
47700000,-4.620360,-0.441087,-5.021460,-5.011360,-0.314881,-5.031888,px4_default
47720000,-4.601248,-0.396215,-5.019761,-4.986319,-0.258936,-5.026317,px4_default
47740000,-4.579580,-0.352688,-5.017545,-4.967676,-0.222697,-5.022093,px4_default
47760000,-4.555364,-0.310524,-5.014818,-4.936781,-0.169956,-5.015046,px4_default
47780000,-4.528615,-0.269738,-5.011587,-4.914019,-0.135909,-5.009759,px4_default
47800000,-4.499257,-0.230219,-5.007845,-4.877032,-0.086430,-5.001147,px4_default
47820000,-4.467441,-0.192163,-5.003615,-4.850300,-0.054553,-4.994934,px4_default
47840000,-4.433219,-0.155586,-4.998909,-4.807066,-0.008430,-4.985005,px4_default
47860000,-4.396570,-0.120422,-4.993736,-4.776297,0.021183,-4.978084,px4_default
47880000,-4.357527,-0.086676,-4.988119,-4.726693,0.063876,-4.967158,px4_default
47900000,-4.316129,-0.054351,-4.982086,-4.691566,0.091188,-4.959629,px4_default
47920000,-4.272418,-0.023446,-4.975668,-4.635811,0.130417,-4.948007,px4_default
47940000,-4.226448,0.006046,-4.968891,-4.596325,0.155452,-4.940027,px4_default
47960000,-4.178272,0.034169,-4.961734,-4.534184,0.191295,-4.927861,px4_default
47980000,-4.127780,0.061009,-4.954230,-4.490643,0.214087,-4.919602,px4_default
48000000,-4.075411,0.086337,-4.946571,-4.422527,0.246572,-4.907136,px4_default
48020000,-4.020897,0.110205,-4.938780,-4.375111,0.267153,-4.898756,px4_default
48040000,-3.964465,0.132733,-4.930918,-4.300987,0.296438,-4.886151,px4_default
