timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19332000,5.577179,8.774724,-0.955669,5.631184,6.373583,-40.203182,px4_default
19352000,5.582394,8.794706,-0.957328,5.658201,6.420382,-40.428459,px4_default
19372000,5.587632,8.813889,-0.959010,5.676140,6.451525,-40.579063,px4_default
19392000,5.592895,8.832270,-0.960712,5.702946,6.498186,-40.805592,px4_default
19412000,5.598184,8.849851,-0.962435,5.720725,6.529240,-40.957020,px4_default
19432000,5.603500,8.866631,-0.964176,5.747286,6.575790,-41.184807,px4_default
19452000,5.608844,8.882610,-0.965935,5.764907,6.606768,-41.337067,px4_default
19472000,5.614217,8.897789,-0.967710,5.791209,6.653141,-41.566063,px4_default
19492000,5.619621,8.912168,-0.969500,5.808644,6.683972,-41.719120,px4_default
19512000,5.625056,8.925745,-0.971304,5.834647,6.730082,-41.949295,px4_default
19532000,5.630523,8.938522,-0.973121,5.851889,6.760733,-42.103127,px4_default
19552000,5.636023,8.950500,-0.974951,5.877601,6.806566,-42.334476,px4_default
19572000,5.641557,8.961676,-0.976791,5.894653,6.837021,-42.489109,px4_default
19592000,5.647127,8.972052,-0.978642,5.920086,6.882522,-42.721664,px4_default
19612000,5.652732,8.981627,-0.980501,5.936936,6.912740,-42.877102,px4_default
19632000,5.658374,8.990403,-0.982368,5.962097,6.957853,-43.110912,px4_default
19652000,5.664054,8.998378,-0.984243,5.978792,6.987796,-43.267178,px4_default
19672000,5.669774,9.005553,-0.986124,6.003716,7.032507,-43.502163,px4_default
19692000,5.675532,9.011928,-0.988011,6.020292,7.062154,-43.659210,px4_default
19712000,5.681331,9.017502,-0.989902,6.045001,7.106414,-43.895367,px4_default
19732000,5.687171,9.022276,-0.991796,6.061383,7.135765,-44.053192,px4_default
19752000,5.693053,9.026250,-0.993694,6.085789,7.179575,-44.290493,px4_default
19772000,5.698979,9.029423,-0.995595,6.101966,7.208641,-44.449051,px4_default
19792000,5.704950,9.031796,-0.997497,6.126068,7.252050,-44.687393,px4_default
19812000,5.710972,9.033368,-0.999401,6.142022,7.280851,-44.846634,px4_default
19832000,5.717055,9.034138,-1.001310,6.165810,7.323868,-45.085957,px4_default
19852000,5.723211,9.034101,-1.003227,6.181551,7.352394,-45.245842,px4_default
19872000,5.729060,9.033317,-1.005033,6.204987,7.394948,-45.486179,px4_default
19892000,5.735081,9.031763,-1.006876,6.220500,7.423144,-45.646740,px4_default
19912000,5.741374,9.029360,-1.008785,6.243598,7.465188,-45.888077,px4_default
19932000,5.747656,9.026170,-1.010672,6.258884,7.493038,-46.049286,px4_default
19952000,5.753994,9.022179,-1.012557,6.281651,7.534537,-46.291565,px4_default
19972000,5.760378,9.017388,-1.014435,6.296718,7.562021,-46.453407,px4_default
19992000,5.766812,9.011798,-1.016308,6.319159,7.602953,-46.696625,px4_default
20012000,5.773296,9.005407,-1.018174,6.334006,7.630059,-46.859104,px4_default
20032000,5.779831,8.998218,-1.020033,6.356119,7.670402,-47.103210,px4_default
20052000,5.786418,8.990228,-1.021884,6.370750,7.697096,-47.266247,px4_default
20072000,5.793056,8.981439,-1.023727,6.392531,7.736829,-47.511246,px4_default
20092000,5.799748,8.971849,-1.025562,6.406936,7.763085,-47.674847,px4_default
20112000,5.806493,8.961461,-1.027386,6.428380,7.802137,-47.920708,px4_default
20132000,5.813292,8.950273,-1.029201,6.442564,7.827924,-48.084896,px4_default
20152000,5.820145,8.938285,-1.031006,6.463697,7.866259,-48.331631,px4_default
20172000,5.827053,8.925497,-1.032799,6.477685,7.891596,-48.496429,px4_default
20192000,5.834017,8.911910,-1.034581,6.498507,7.929283,-48.744041,px4_default
20212000,5.841037,8.897523,-1.036352,6.512292,7.954178,-48.909409,px4_default
20232000,5.848114,8.882338,-1.038109,6.532829,7.991169,-49.157898,px4_default
20252000,5.855247,8.866352,-1.039854,6.546420,8.015553,-49.323830,px4_default
20272000,5.862439,8.849567,-1.041585,6.566658,8.051796,-49.573189,px4_default
20292000,5.869689,8.831984,-1.043303,6.580062,8.075654,-49.739651,px4_default
20312000,5.876997,8.813600,-1.045006,6.600027,8.111082,-49.989777,px4_default
20332000,5.884365,8.794417,-1.046695,6.613244,8.134445,-50.156788,px4_default
20352000,5.891791,8.774435,-1.048368,6.632903,8.169119,-50.407692,px4_default
20372000,5.899279,8.753654,-1.050026,6.645908,8.191992,-50.575245,px4_default
20392000,5.906827,8.732074,-1.051668,6.665254,8.225935,-50.826950,px4_default
20412000,5.914436,8.709695,-1.053294,6.678052,8.248323,-50.995029,px4_default
20432000,5.922106,8.686517,-1.054903,6.697102,8.281538,-51.247566,px4_default
20452000,5.929839,8.662539,-1.056495,6.709714,8.303410,-51.416168,px4_default
20472000,5.937634,8.637764,-1.058069,6.728484,8.335819,-51.669483,px4_default
20492000,5.945492,8.612189,-1.059626,6.740891,8.357143,-51.838619,px4_default
20512000,5.953413,8.585815,-1.061165,6.759340,8.388694,-52.092705,px4_default
20532000,5.961399,8.558643,-1.062686,6.771544,8.409453,-52.262371,px4_default
20552000,5.969448,8.530673,-1.064187,6.789701,8.440098,-52.517223,px4_default
20572000,5.977562,8.501904,-1.065670,6.801713,8.460232,-52.687386,px4_default
20592000,5.985742,8.472336,-1.067133,6.819499,8.489893,-52.942940,px4_default
20612000,5.993987,8.441970,-1.068577,6.831234,8.509356,-53.113548,px4_default
20632000,6.002298,8.410806,-1.070001,6.848653,8.538081,-53.369827,px4_default
20652000,6.010675,8.378844,-1.071405,6.860075,8.556910,-53.540863,px4_default
20672000,6.019120,8.346084,-1.072789,6.877042,8.584708,-53.797810,px4_default
20692000,6.027631,8.312526,-1.074152,6.888211,8.602923,-53.969349,px4_default
20712000,6.036211,8.278171,-1.075494,6.904808,8.629778,-54.227001,px4_default
20732000,6.044858,8.243017,-1.076815,6.915784,8.647382,-54.399029,px4_default
20752000,6.053575,8.207067,-1.078115,6.932050,8.673299,-54.657360,px4_default
20772000,6.062360,8.170319,-1.079394,6.942790,8.690278,-54.829826,px4_default
20792000,6.071215,8.132773,-1.080651,6.958743,8.715292,-55.088886,px4_default
20812000,6.080139,8.094431,-1.081887,6.969268,8.731669,-55.261814,px4_default
20832000,6.089134,8.055292,-1.083100,6.984892,8.755786,-55.521545,px4_default
20852000,6.098200,8.015355,-1.084292,6.995167,8.771558,-55.694851,px4_default
20872000,6.107336,7.974620,-1.085461,7.010433,8.794760,-55.955162,px4_default
20892000,6.116544,7.933088,-1.086607,7.020486,8.809920,-56.128899,px4_default
20912000,6.125823,7.890757,-1.087731,7.035388,8.832213,-56.389786,px4_default
20932000,6.135173,7.847629,-1.088831,7.045230,8.846766,-56.563946,px4_default
20952000,6.144595,7.803701,-1.089907,7.059800,8.868141,-56.825459,px4_default
20972000,6.154088,7.758976,-1.090960,7.069424,8.882074,-57.000050,px4_default
20992000,6.163652,7.713452,-1.091988,7.083724,8.902491,-57.262295,px4_default
21012000,6.173288,7.667130,-1.092991,7.093164,8.915805,-57.437347,px4_default
21032000,6.182995,7.620010,-1.093969,7.107226,8.935300,-57.700279,px4_default
21052000,6.192773,7.572091,-1.094922,7.116534,8.947987,-57.875790,px4_default
21072000,6.202622,7.523374,-1.095849,7.130405,8.966527,-58.139397,px4_default
21092000,6.212543,7.473858,-1.096749,7.139594,8.978567,-58.315331,px4_default
21112000,6.222535,7.423545,-1.097623,7.153303,8.996141,-58.579521,px4_default
21132000,6.232597,7.372433,-1.098470,7.162391,9.007524,-58.755859,px4_default
21152000,6.242730,7.320523,-1.099289,7.175995,9.024124,-59.020645,px4_default
21172000,6.252934,7.267816,-1.100081,7.185028,9.034848,-59.197388,px4_default
21192000,6.263208,7.214310,-1.100845,7.198523,9.050416,-59.462822,px4_default
21212000,6.273554,7.160007,-1.101580,7.207487,9.060455,-59.640022,px4_default
21232000,6.283969,7.104906,-1.102286,7.220865,9.074980,-59.906155,px4_default
21252000,6.294456,7.049008,-1.102963,7.229741,9.084304,-60.083794,px4_default
21272000,6.305013,6.992313,-1.103610,7.242984,9.097727,-60.350555,px4_default
21292000,6.315640,6.934821,-1.104228,7.251768,9.106310,-60.528610,px4_default
21312000,6.326337,6.876533,-1.104816,7.264921,9.118561,-60.795975,px4_default
21332000,6.337106,6.817448,-1.105373,7.273646,9.126371,-60.974438,px4_default
21352000,6.347944,6.757566,-1.105900,7.286687,9.137473,-61.242329,px4_default
21372000,6.358853,6.696889,-1.106396,7.295328,9.144500,-61.421097,px4_default
21392000,6.369832,6.635416,-1.106860,7.308209,9.154478,-61.689510,px4_default
21412000,6.380882,6.573148,-1.107293,7.316746,9.160758,-61.868584,px4_default
21432000,6.392002,6.510085,-1.107694,7.329481,9.169644,-62.137482,px4_default
21452000,6.403193,6.446227,-1.108064,7.337914,9.175217,-62.316910,px4_default
21472000,6.414454,6.381575,-1.108401,7.350486,9.183045,-62.586346,px4_default
21492000,6.425786,6.316128,-1.108706,7.358827,9.187909,-62.766174,px4_default
21512000,6.437189,6.249888,-1.108978,7.371193,9.194646,-63.036182,px4_default
21532000,6.448662,6.182856,-1.109217,7.379367,9.198776,-63.216381,px4_default
21552000,6.460206,6.115030,-1.109423,7.391524,9.204426,-63.486977,px4_default
21572000,6.471821,6.046412,-1.109596,7.399515,9.207827,-63.667538,px4_default
21592000,6.483506,5.977003,-1.109736,7.411462,9.212387,-63.938721,px4_default
21612000,6.495263,5.906802,-1.109843,7.419311,9.215060,-64.119667,px4_default
21632000,6.507090,5.835811,-1.109915,7.431011,9.218509,-64.391396,px4_default
21652000,6.518989,5.764030,-1.109954,7.438737,9.220424,-64.572723,px4_default
21672000,6.530958,5.691459,-1.109959,7.450230,9.222757,-64.844994,px4_default
21692000,6.542998,5.618101,-1.109929,7.457844,9.223954,-65.026703,px4_default
21712000,6.555087,5.544097,-1.109866,7.469164,9.225274,-65.299484,px4_default
21732000,6.567061,5.470450,-1.109770,7.476642,9.225831,-65.481537,px4_default
21752000,6.578847,5.397634,-1.109644,7.487754,9.226184,-65.754913,px4_default
21772000,6.590452,5.325629,-1.109489,7.495044,9.226118,-65.937347,px4_default
21792000,6.601878,5.254436,-1.109308,7.505881,9.225513,-66.211319,px4_default
21812000,6.613129,5.184054,-1.109101,7.513011,9.224795,-66.394165,px4_default
21832000,6.624207,5.114483,-1.108871,7.523532,9.223273,-66.668732,px4_default
21852000,6.635117,5.045723,-1.108619,7.530466,9.221931,-66.851990,px4_default
21872000,6.645858,4.977774,-1.108347,7.540685,9.219481,-67.127144,px4_default
21892000,6.656435,4.910634,-1.108055,7.547414,9.217524,-67.310783,px4_default
21912000,6.666851,4.844304,-1.107745,7.557288,9.214178,-67.586456,px4_default
21932000,6.677105,4.778782,-1.107418,7.563774,9.211633,-67.770439,px4_default
21952000,6.687202,4.714070,-1.107075,7.573360,9.207345,-68.046692,px4_default
21972000,6.697142,4.650166,-1.106718,7.579587,9.204214,-68.231018,px4_default
21992000,6.706928,4.587070,-1.106347,7.588796,9.199026,-68.507843,px4_default
22012000,6.716562,4.524783,-1.105964,7.594809,9.195268,-68.692589,px4_default
22032000,6.726045,4.463303,-1.105569,7.603633,9.189201,-68.970001,px4_default
22052000,6.735378,4.402631,-1.105163,7.609426,9.184836,-69.155159,px4_default
22072000,6.744563,4.342765,-1.104748,7.617901,9.177912,-69.433167,px4_default
22092000,6.753602,4.283707,-1.104323,7.623461,9.172997,-69.618698,px4_default
22112000,6.762496,4.225456,-1.103890,7.631664,9.165177,-69.897293,px4_default
22132000,6.771246,4.168011,-1.103450,7.637044,9.159684,-70.083206,px4_default
22152000,6.779854,4.111372,-1.103003,7.644979,9.151023,-70.362350,px4_default
22172000,6.788320,4.055540,-1.102550,7.650146,9.145034,-70.548569,px4_default
22192000,6.796646,4.000514,-1.102091,7.657779,9.135595,-70.828224,px4_default
22212000,6.804833,3.946293,-1.101628,7.662764,9.129052,-71.014832,px4_default
22232000,6.812881,3.892879,-1.101161,7.670077,9.118890,-71.295013,px4_default
22252000,6.820793,3.840270,-1.100690,7.674873,9.111818,-71.482025,px4_default
22272000,6.828568,3.788467,-1.100216,7.681848,9.100927,-71.762794,px4_default
22292000,6.836208,3.737469,-1.099740,7.686421,9.093377,-71.950195,px4_default
22312000,6.843713,3.687276,-1.099262,7.693171,9.081617,-72.231621,px4_default
22332000,6.851085,3.637889,-1.098783,7.697553,9.073561,-72.419418,px4_default
22352000,6.858324,3.589307,-1.098303,7.704033,9.061005,-72.701469,px4_default
22372000,6.865430,3.541530,-1.097822,7.708272,9.052371,-72.889725,px4_default
22392000,6.872406,3.494558,-1.097342,7.714517,9.038960,-73.172440,px4_default
22412000,6.879251,3.448390,-1.096862,7.718575,9.029768,-73.361115,px4_default
22432000,6.885965,3.403028,-1.096383,7.724514,9.015605,-73.644379,px4_default
22452000,6.892550,3.358471,-1.095905,7.728403,9.005856,-73.833443,px4_default
22472000,6.899006,3.314718,-1.095429,7.734040,8.990922,-74.117218,px4_default
22492000,6.905335,3.271770,-1.094956,7.737709,8.980670,-74.306595,px4_default
22512000,6.911535,3.229627,-1.094485,7.743080,8.964848,-74.590958,px4_default
22532000,6.917609,3.188288,-1.094017,7.746516,8.954083,-74.780701,px4_default
22552000,6.923556,3.147754,-1.093552,7.751565,8.937449,-75.065681,px4_default
22572000,6.929377,3.108025,-1.093090,7.754831,8.926076,-75.255882,px4_default
22592000,6.935072,3.069101,-1.092633,7.759598,8.908572,-75.541542,px4_default
22612000,6.940643,3.030981,-1.092180,7.762713,8.896573,-75.732231,px4_default
22632000,6.946089,2.993666,-1.091731,7.767218,8.878129,-76.018600,px4_default
22652000,6.951411,2.957155,-1.091288,7.770182,8.865473,-76.209793,px4_default
22672000,6.956609,2.921450,-1.090849,7.774529,8.846080,-76.496887,px4_default
22692000,6.961683,2.886549,-1.090416,7.777363,8.832841,-76.688530,px4_default
22712000,6.966635,2.852453,-1.089989,7.781520,8.812517,-76.976364,px4_default
22732000,6.971465,2.819162,-1.089568,7.784219,8.798717,-77.168465,px4_default
22752000,6.976171,2.786675,-1.089153,7.788196,8.777530,-77.456993,px4_default
22772000,6.980757,2.754994,-1.088744,7.790790,8.763111,-77.649582,px4_default
22792000,6.985220,2.724118,-1.088342,7.794556,8.741029,-77.938850,px4_default
22812000,6.989563,2.694047,-1.087947,7.797006,8.725980,-78.131973,px4_default
22832000,6.993785,2.664782,-1.087560,7.800513,8.703020,-78.422035,px4_default
22852000,6.997887,2.636321,-1.087180,7.802784,8.687414,-78.615685,px4_default
22872000,7.001868,2.608666,-1.086807,7.806091,8.663559,-78.906555,px4_default
22892000,7.005729,2.581817,-1.086443,7.808214,8.647380,-79.100746,px4_default
22912000,7.009470,2.555773,-1.086087,7.811340,8.622600,-79.392464,px4_default
22932000,7.013093,2.530536,-1.085739,7.813375,8.605793,-79.587158,px4_default
22952000,7.016596,2.506104,-1.085399,7.816368,8.580124,-79.879616,px4_default
22972000,7.019980,2.482479,-1.085069,7.818320,8.562734,-80.074837,px4_default
22992000,7.023246,2.459659,-1.084747,7.821198,8.536261,-80.368073,px4_default
23012000,7.026393,2.437647,-1.084434,7.823077,8.518318,-80.563850,px4_default
23032000,7.029422,2.416441,-1.084131,7.825906,8.491088,-80.857933,px4_default
23052000,7.032333,2.396042,-1.083837,7.827770,8.472660,-81.054283,px4_default
23072000,7.035127,2.376450,-1.083553,7.830527,8.444612,-81.349243,px4_default
23092000,7.037803,2.357666,-1.083279,7.832337,8.425695,-81.546181,px4_default
23112000,7.040361,2.339689,-1.083015,7.834967,8.396905,-81.842041,px4_default
23132000,7.042803,2.322520,-1.082761,7.836662,8.377471,-82.039589,px4_default
23152000,7.045127,2.306160,-1.082518,7.839097,8.347975,-82.336357,px4_default
23172000,7.047335,2.290609,-1.082284,7.840654,8.328043,-82.534500,px4_default
