timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19272000,-3.243778,-1.722459,-2.072392,-4.117892,-0.452035,-39.482693,px4_default
19292000,-3.255427,-1.762682,-2.075070,-4.129793,-0.470055,-39.700764,px4_default
19312000,-3.267747,-1.801906,-2.077673,-4.137734,-0.482128,-39.846550,px4_default
19332000,-3.280731,-1.840087,-2.080196,-4.149739,-0.500344,-40.065823,px4_default
19352000,-3.294375,-1.877187,-2.082638,-4.157744,-0.512532,-40.212425,px4_default
19372000,-3.308672,-1.913166,-2.084997,-4.169909,-0.530930,-40.432892,px4_default
19392000,-3.323614,-1.947986,-2.087269,-4.178075,-0.543244,-40.580257,px4_default
19412000,-3.339195,-1.981611,-2.089453,-4.190410,-0.561778,-40.801903,px4_default
19432000,-3.355403,-2.014005,-2.091548,-4.198726,-0.574161,-40.950024,px4_default
19452000,-3.372231,-2.045134,-2.093552,-4.211256,-0.592754,-41.172813,px4_default
19472000,-3.389668,-2.074966,-2.095463,-4.219675,-0.605156,-41.321728,px4_default
19492000,-3.407702,-2.103469,-2.097281,-4.232411,-0.623694,-41.545708,px4_default
19512000,-3.426321,-2.130613,-2.099004,-4.240945,-0.636026,-41.695450,px4_default
19532000,-3.445511,-2.156370,-2.100631,-4.253878,-0.654399,-41.920727,px4_default
19552000,-3.465258,-2.180712,-2.102162,-4.262553,-0.666578,-42.071342,px4_default
19572000,-3.485548,-2.203613,-2.103598,-4.275648,-0.684730,-42.297916,px4_default
19592000,-3.506365,-2.225049,-2.104937,-4.284481,-0.696686,-42.449402,px4_default
19612000,-3.527691,-2.244998,-2.106180,-4.297760,-0.714565,-42.677269,px4_default
19632000,-3.549510,-2.263438,-2.107327,-4.306705,-0.726343,-42.829594,px4_default
19652000,-3.571802,-2.280350,-2.108379,-4.320193,-0.743873,-43.058704,px4_default
19672000,-3.594548,-2.295714,-2.109337,-4.329261,-0.755420,-43.211845,px4_default
19692000,-3.617728,-2.309515,-2.110201,-4.342985,-0.772506,-43.442154,px4_default
19712000,-3.641320,-2.321738,-2.110974,-4.352184,-0.783779,-43.596107,px4_default
19732000,-3.665302,-2.332369,-2.111656,-4.366123,-0.800389,-43.827625,px4_default
19752000,-3.689651,-2.341397,-2.112249,-4.375463,-0.811303,-43.982395,px4_default
19772000,-3.714345,-2.348810,-2.112756,-4.389545,-0.827425,-44.215195,px4_default
19792000,-3.739358,-2.354602,-2.113178,-4.399026,-0.837955,-44.370811,px4_default
19812000,-3.764665,-2.358764,-2.113518,-4.413322,-0.853534,-44.604870,px4_default
19832000,-3.790240,-2.361292,-2.113779,-4.422931,-0.863734,-44.761318,px4_default
19852000,-3.816058,-2.362182,-2.113962,-4.437463,-0.878732,-44.996620,px4_default
19872000,-3.842090,-2.361433,-2.114071,-4.447192,-0.888566,-45.153896,px4_default
19892000,-3.868310,-2.359045,-2.114110,-4.461925,-0.902939,-45.390362,px4_default
19912000,-3.894689,-2.355018,-2.114081,-4.471793,-0.912327,-45.548382,px4_default
19932000,-3.921200,-2.349357,-2.113988,-4.486786,-0.925902,-45.785915,px4_default
19952000,-3.947813,-2.342066,-2.113834,-4.496830,-0.934698,-45.944630,px4_default
19972000,-3.974499,-2.333152,-2.113624,-4.511961,-0.947505,-46.183235,px4_default
19992000,-4.001230,-2.322624,-2.113361,-4.522144,-0.955678,-46.342632,px4_default
20012000,-4.027976,-2.310493,-2.113049,-4.537443,-0.967597,-46.582275,px4_default
20032000,-4.054707,-2.296768,-2.112692,-4.547689,-0.975243,-46.742382,px4_default
20052000,-4.081394,-2.281466,-2.112295,-4.563113,-0.986254,-46.983040,px4_default
20072000,-4.108009,-2.264599,-2.111861,-4.573398,-0.993359,-47.143826,px4_default
20092000,-4.134521,-2.246187,-2.111396,-4.588884,-1.003464,-47.385502,px4_default
20112000,-4.160904,-2.226247,-2.110902,-4.599197,-1.009937,-47.546959,px4_default
20132000,-4.187128,-2.204800,-2.110386,-4.614646,-1.019246,-47.789642,px4_default
20152000,-4.213165,-2.181868,-2.109851,-4.624945,-1.025168,-47.951771,px4_default
20172000,-4.238988,-2.157474,-2.109301,-4.640393,-1.033623,-48.195457,px4_default
20192000,-4.264571,-2.131644,-2.108742,-4.650704,-1.038865,-48.358231,px4_default
20212000,-4.289888,-2.104405,-2.108176,-4.666128,-1.046351,-48.602867,px4_default
20232000,-4.314913,-2.075785,-2.107610,-4.676394,-1.051028,-48.766262,px4_default
20252000,-4.339622,-2.045815,-2.107047,-4.691711,-1.057545,-49.011795,px4_default
20272000,-4.363994,-2.014525,-2.106491,-4.701869,-1.061629,-49.175789,px4_default
20292000,-4.388004,-1.981949,-2.105947,-4.717011,-1.067115,-49.422230,px4_default
20312000,-4.411632,-1.948123,-2.105418,-4.727042,-1.070456,-49.586826,px4_default
20332000,-4.434859,-1.913080,-2.104909,-4.741993,-1.074998,-49.834167,px4_default
20352000,-4.457665,-1.876860,-2.104423,-4.751875,-1.077566,-49.999355,px4_default
20372000,-4.480035,-1.839502,-2.103964,-4.766608,-1.081007,-50.247597,px4_default
20392000,-4.501953,-1.801044,-2.103535,-4.776364,-1.082941,-50.413391,px4_default
20412000,-4.523404,-1.761530,-2.103140,-4.790897,-1.085434,-50.662521,px4_default
20432000,-4.544376,-1.721000,-2.102782,-4.800508,-1.086742,-50.828880,px4_default
20452000,-4.564859,-1.679501,-2.102465,-4.814826,-1.088174,-51.078796,px4_default
20472000,-4.584844,-1.637075,-2.102190,-4.824307,-1.088861,-51.245697,px4_default
20492000,-4.604322,-1.593771,-2.101960,-4.838394,-1.089265,-51.496422,px4_default
20512000,-4.623291,-1.549635,-2.101778,-4.847736,-1.089238,-51.663853,px4_default
20532000,-4.641745,-1.504714,-2.101645,-4.861672,-1.088758,-51.915424,px4_default
20552000,-4.659683,-1.459060,-2.101564,-4.870954,-1.088036,-52.083393,px4_default
20572000,-4.677106,-1.412720,-2.101536,-4.884798,-1.086586,-52.335789,px4_default
20592000,-4.694017,-1.365747,-2.101562,-4.893988,-1.085309,-52.504330,px4_default
20612000,-4.710421,-1.318191,-2.101644,-4.907723,-1.082959,-52.757538,px4_default
20632000,-4.726324,-1.270105,-2.101782,-4.916829,-1.081162,-52.926643,px4_default
20652000,-4.741735,-1.221542,-2.101977,-4.930387,-1.077959,-53.180656,px4_default
20672000,-4.756664,-1.172555,-2.102229,-4.939358,-1.075655,-53.350330,px4_default
20692000,-4.771126,-1.123197,-2.102537,-4.952686,-1.071704,-53.605194,px4_default
20712000,-4.785136,-1.073523,-2.102901,-4.961497,-1.068820,-53.775398,px4_default
20732000,-4.798711,-1.023586,-2.103322,-4.974606,-1.064126,-54.031155,px4_default
20752000,-4.811870,-0.973441,-2.103796,-4.983284,-1.060700,-54.201950,px4_default
20772000,-4.824636,-0.923142,-2.104325,-4.996188,-1.055256,-54.458641,px4_default
20792000,-4.837031,-0.872743,-2.104904,-5.004707,-1.051376,-54.630089,px4_default
20812000,-4.849082,-0.822299,-2.105534,-5.017379,-1.045195,-54.887779,px4_default
20832000,-4.860816,-0.771864,-2.106211,-5.025762,-1.040882,-55.059925,px4_default
20852000,-4.872262,-0.721490,-2.106933,-5.038218,-1.033981,-55.318687,px4_default
20872000,-4.883453,-0.671231,-2.107697,-5.046464,-1.029148,-55.491573,px4_default
20892000,-4.894421,-0.621139,-2.108501,-5.058747,-1.021559,-55.751465,px4_default
20912000,-4.905202,-0.571265,-2.109341,-5.066863,-1.016178,-55.925098,px4_default
20932000,-4.915831,-0.521661,-2.110213,-5.078967,-1.007915,-56.186089,px4_default
20952000,-4.926348,-0.472375,-2.111114,-5.086988,-1.002085,-56.360416,px4_default
20972000,-4.936790,-0.423457,-2.112040,-5.098964,-0.993078,-56.622444,px4_default
20992000,-4.947200,-0.374953,-2.112985,-5.106918,-0.986846,-56.797482,px4_default
21012000,-4.957619,-0.326910,-2.113947,-5.118822,-0.977210,-57.060551,px4_default
21032000,-4.968089,-0.279371,-2.114920,-5.126737,-0.970639,-57.236298,px4_default
21052000,-4.978655,-0.232380,-2.115900,-5.138551,-0.960466,-57.500431,px4_default
21072000,-4.989360,-0.185976,-2.116882,-5.146395,-0.953535,-57.676907,px4_default
21092000,-5.000249,-0.140198,-2.117861,-5.158120,-0.942923,-57.942204,px4_default
21112000,-5.011369,-0.095083,-2.118831,-5.165937,-0.935679,-58.119446,px4_default
21132000,-5.022763,-0.050664,-2.119788,-5.177663,-0.924646,-58.385895,px4_default
21152000,-5.034477,-0.006974,-2.120726,-5.185486,-0.917157,-58.563908,px4_default
21172000,-5.046555,0.035960,-2.121641,-5.197227,-0.905724,-58.831543,px4_default
21192000,-5.059043,0.078112,-2.122527,-5.205070,-0.897998,-59.010380,px4_default
21212000,-5.071983,0.119457,-2.123379,-5.216862,-0.886246,-59.279217,px4_default
21232000,-5.085419,0.159978,-2.124192,-5.224755,-0.878326,-59.458855,px4_default
21252000,-5.099391,0.199656,-2.124961,-5.236688,-0.866251,-59.728924,px4_default
21272000,-5.113940,0.238480,-2.125683,-5.244703,-0.858116,-59.909401,px4_default
21292000,-5.129104,0.276439,-2.126351,-5.256828,-0.845794,-60.180748,px4_default
21312000,-5.144920,0.313529,-2.126962,-5.265008,-0.837491,-60.362076,px4_default
21332000,-5.161423,0.349747,-2.127512,-5.277411,-0.824943,-60.634720,px4_default
21352000,-5.178645,0.385095,-2.127997,-5.285789,-0.816502,-60.816940,px4_default
21372000,-5.196615,0.419580,-2.128413,-5.298558,-0.803732,-61.090935,px4_default
21392000,-5.215361,0.453212,-2.128757,-5.307188,-0.795166,-61.274010,px4_default
21412000,-5.234906,0.486005,-2.129027,-5.320401,-0.782203,-61.549259,px4_default
21432000,-5.255273,0.517978,-2.129220,-5.329353,-0.773529,-61.733150,px4_default
21452000,-5.276478,0.549155,-2.129333,-5.343007,-0.760470,-62.009567,px4_default
21472000,-5.298536,0.579563,-2.129366,-5.352249,-0.751726,-62.194191,px4_default
21492000,-5.321457,0.609234,-2.129317,-5.366329,-0.738551,-62.471642,px4_default
21512000,-5.345249,0.638205,-2.129185,-5.375901,-0.729729,-62.656925,px4_default
21532000,-5.369915,0.666516,-2.128970,-5.390487,-0.716440,-62.935371,px4_default
21552000,-5.395451,0.694213,-2.128672,-5.400385,-0.707542,-63.121334,px4_default
21572000,-5.421854,0.721346,-2.128293,-5.415524,-0.694125,-63.400818,px4_default
21592000,-5.449114,0.747969,-2.127832,-5.425788,-0.685135,-63.587494,px4_default
21612000,-5.477215,0.774139,-2.127293,-5.441556,-0.671551,-63.868076,px4_default
21632000,-5.506139,0.799920,-2.126677,-5.452262,-0.662434,-64.055496,px4_default
21652000,-5.535863,0.825377,-2.125988,-5.468616,-0.648659,-64.337166,px4_default
21672000,-5.566358,0.850581,-2.125228,-5.479803,-0.639424,-64.525330,px4_default
21692000,-5.597591,0.875606,-2.124401,-5.496867,-0.625472,-64.808105,px4_default
21712000,-5.629525,0.900530,-2.123513,-5.508472,-0.616099,-64.997002,px4_default
21732000,-5.662117,0.925431,-2.122568,-5.526146,-0.601919,-65.280846,px4_default
21752000,-5.695321,0.950396,-2.121572,-5.538136,-0.592380,-65.470406,px4_default
21772000,-5.729084,0.975509,-2.120529,-5.556379,-0.577923,-65.755211,px4_default
21792000,-5.763351,1.000859,-2.119448,-5.568692,-0.568172,-65.945404,px4_default
21812000,-5.798062,1.026538,-2.118335,-5.587439,-0.553371,-66.231117,px4_default
21832000,-5.833150,1.052638,-2.117196,-5.600091,-0.543372,-66.421898,px4_default
21852000,-5.868548,1.079252,-2.116040,-5.619291,-0.528157,-66.708496,px4_default
21872000,-5.904183,1.106476,-2.114875,-5.632280,-0.517827,-66.899895,px4_default
21892000,-5.939977,1.134405,-2.113709,-5.651954,-0.502059,-67.187431,px4_default
21912000,-5.975850,1.163134,-2.112550,-5.665215,-0.491343,-67.379425,px4_default
21932000,-6.011720,1.192757,-2.111407,-5.685297,-0.474937,-67.667809,px4_default
21952000,-6.047499,1.223369,-2.110288,-5.698784,-0.463776,-67.860352,px4_default
21972000,-6.083098,1.255059,-2.109203,-5.719186,-0.446626,-68.149536,px4_default
21992000,-6.118427,1.287919,-2.108161,-5.732852,-0.434950,-68.342621,px4_default
22012000,-6.153392,1.322033,-2.107170,-5.753468,-0.416922,-68.632576,px4_default
22032000,-6.187898,1.357485,-2.106239,-5.767255,-0.404603,-68.826118,px4_default
22052000,-6.221850,1.394352,-2.105376,-5.787983,-0.385656,-69.116806,px4_default
22072000,-6.255151,1.432708,-2.104589,-5.801794,-0.372638,-69.310760,px4_default
22092000,-6.287705,1.472620,-2.103886,-5.822503,-0.352609,-69.602051,px4_default
22112000,-6.319416,1.514148,-2.103275,-5.836284,-0.338881,-69.796440,px4_default
22132000,-6.350187,1.557348,-2.102762,-5.856921,-0.317706,-70.088348,px4_default
22152000,-6.379925,1.602263,-2.102352,-5.870650,-0.303235,-70.283173,px4_default
22172000,-6.408537,1.648934,-2.102053,-5.891121,-0.280866,-70.575691,px4_default
22192000,-6.435933,1.697386,-2.101867,-5.904696,-0.265556,-70.770920,px4_default
22212000,-6.462025,1.747641,-2.101799,-5.924936,-0.241993,-71.064064,px4_default
22232000,-6.486727,1.799706,-2.101852,-5.938312,-0.225848,-71.259666,px4_default
22252000,-6.509960,1.853580,-2.102029,-5.958270,-0.201139,-71.553413,px4_default
22272000,-6.531646,1.909249,-2.102329,-5.971457,-0.184223,-71.749367,px4_default
22292000,-6.551712,1.966689,-2.102752,-5.991085,-0.158299,-72.043564,px4_default
22312000,-6.570089,2.025863,-2.103299,-6.004047,-0.140618,-72.239853,px4_default
22332000,-6.586717,2.086722,-2.103965,-6.023285,-0.113503,-72.534485,px4_default
22352000,-6.601536,2.149204,-2.104748,-6.035982,-0.095063,-72.731064,px4_default
22372000,-6.614497,2.213236,-2.105644,-6.054798,-0.066733,-73.026016,px4_default
22392000,-6.625555,2.278730,-2.106646,-6.067195,-0.047465,-73.222786,px4_default
22412000,-6.634669,2.345586,-2.107747,-6.085559,-0.017997,-73.518143,px4_default
22432000,-6.641811,2.413691,-2.108939,-6.097601,0.002086,-73.715126,px4_default
22452000,-6.646954,2.482920,-2.110213,-6.115425,0.032738,-74.010834,px4_default
22472000,-6.650081,2.553135,-2.111558,-6.127129,0.053555,-74.208092,px4_default
22492000,-6.651182,2.624185,-2.112964,-6.144386,0.085343,-74.504143,px4_default
22512000,-6.650254,2.695910,-2.114416,-6.155702,0.106872,-74.701683,px4_default
22532000,-6.647302,2.768135,-2.115903,-6.172324,0.139715,-74.998093,px4_default
22552000,-6.642338,2.840679,-2.117409,-6.183191,0.161938,-75.195862,px4_default
22572000,-6.635382,2.913347,-2.118920,-6.199080,0.195832,-75.492561,px4_default
22592000,-6.626460,2.985938,-2.120420,-6.209428,0.218752,-75.690514,px4_default
22612000,-6.615605,3.058243,-2.121892,-6.224578,0.253603,-75.987686,px4_default
22632000,-6.602859,3.130044,-2.123322,-6.234350,0.277162,-76.185883,px4_default
22652000,-6.588268,3.201119,-2.124691,-6.248619,0.312910,-76.483521,px4_default
22672000,-6.571888,3.271243,-2.125983,-6.257830,0.337027,-76.682144,px4_default
22692000,-6.553777,3.340184,-2.127182,-6.271176,0.373573,-76.980385,px4_default
22712000,-6.534001,3.407711,-2.128271,-6.279799,0.398154,-77.179474,px4_default
22732000,-6.512633,3.473590,-2.129234,-6.292208,0.435352,-77.478409,px4_default
22752000,-6.489747,3.537590,-2.130057,-6.300187,0.460311,-77.677986,px4_default
22772000,-6.465425,3.599480,-2.130724,-6.311710,0.497956,-77.977798,px4_default
22792000,-6.439754,3.659033,-2.131223,-6.319099,0.523149,-78.177971,px4_default
22812000,-6.412820,3.716028,-2.131540,-6.329745,0.561047,-78.478699,px4_default
22832000,-6.384718,3.770248,-2.131665,-6.336521,0.586339,-78.679451,px4_default
22852000,-6.355543,3.821485,-2.131588,-6.346272,0.624312,-78.981110,px4_default
22872000,-6.325394,3.869538,-2.131301,-6.352465,0.649612,-79.182541,px4_default
22892000,-6.294370,3.914218,-2.130797,-6.361296,0.687437,-79.485214,px4_default
22912000,-6.262573,3.955346,-2.130073,-6.366922,0.712572,-79.687378,px4_default
22932000,-6.230107,3.992755,-2.129124,-6.374835,0.749967,-79.991196,px4_default
22952000,-6.197075,4.026293,-2.127952,-6.379851,0.774700,-80.194138,px4_default
22972000,-6.163582,4.055821,-2.126559,-6.387009,0.811465,-80.499107,px4_default
22992000,-6.129731,4.081216,-2.124947,-6.391522,0.835625,-80.702789,px4_default
23012000,-6.095626,4.102373,-2.123124,-6.398022,0.871484,-81.008850,px4_default
23032000,-6.061368,4.119201,-2.121098,-6.402161,0.895048,-81.213242,px4_default
23052000,-6.027060,4.131629,-2.118882,-6.408151,0.929920,-81.520317,px4_default
23072000,-5.992799,4.139604,-2.116488,-6.411983,0.952750,-81.725327,px4_default
23092000,-5.958684,4.143089,-2.113935,-6.417536,0.986339,-82.033257,px4_default
23112000,-5.924810,4.142072,-2.111239,-6.421146,1.008369,-82.238831,px4_default
23132000,-5.891267,4.136553,-2.108422,-6.426373,1.040574,-82.547508,px4_default
23152000,-5.858146,4.126556,-2.105509,-6.429790,1.061589,-82.753548,px4_default
23172000,-5.825532,4.112122,-2.102525,-6.434838,1.092428,-83.062973,px4_default
23192000,-5.793509,4.093310,-2.099497,-6.438136,1.112370,-83.269485,px4_default
23212000,-5.762155,4.070199,-2.096456,-6.443071,1.141672,-83.579613,px4_default
23232000,-5.731546,4.042883,-2.093433,-6.446351,1.160699,-83.786575,px4_default
23252000,-5.701755,4.011475,-2.090463,-6.451304,1.188459,-84.097282,px4_default
23272000,-5.672849,3.976103,-2.087579,-6.454637,1.206545,-84.304626,px4_default
23292000,-5.644892,3.936910,-2.084817,-6.459725,1.232752,-84.615799,px4_default
23312000,-5.617946,3.894053,-2.082215,-6.463161,1.249903,-84.823463,px4_default
23332000,-5.592066,3.847704,-2.079812,-6.468386,1.274705,-85.135086,px4_default
23352000,-5.567305,3.798043,-2.077644,-6.471937,1.290773,-85.342987,px4_default
23372000,-5.543713,3.745265,-2.075751,-6.477375,1.314178,-85.655060,px4_default
23392000,-5.521333,3.689571,-2.074172,-6.481091,1.329202,-85.863190,px4_default
23412000,-5.500208,3.631174,-2.072946,-6.486782,1.351141,-86.175644,px4_default
23432000,-5.480375,3.570291,-2.072111,-6.490662,1.365286,-86.384079,px4_default
23452000,-5.461868,3.507145,-2.071704,-6.496634,1.385801,-86.696976,px4_default
23472000,-5.444717,3.441964,-2.071763,-6.500705,1.399095,-86.905762,px4_default
23492000,-5.428951,3.374979,-2.072322,-6.507017,1.418215,-87.219116,px4_default
23512000,-5.414591,3.306423,-2.073417,-6.511322,1.430544,-87.428200,px4_default
23532000,-5.401660,3.236526,-2.075079,-6.517928,1.448424,-87.742126,px4_default
23552000,-5.390175,3.165522,-2.077340,-6.522416,1.459843,-87.951553,px4_default
23572000,-5.380151,3.093639,-2.080227,-6.529274,1.476571,-88.266098,px4_default
23592000,-5.371599,3.021102,-2.083768,-6.533912,1.487234,-88.475929,px4_default
23612000,-5.364530,2.948132,-2.087985,-6.540992,1.502750,-88.791039,px4_default
23632000,-5.358949,2.874944,-2.092901,-6.545793,1.512721,-89.001328,px4_default
23652000,-5.354861,2.801746,-2.098532,-6.553100,1.527137,-89.317116,px4_default
23672000,-5.352269,2.728738,-2.104897,-6.558050,1.536465,-89.527939,px4_default
23692000,-5.351171,2.656111,-2.112005,-6.565544,1.549865,-89.844498,px4_default
23712000,-5.351567,2.584045,-2.119867,-6.570629,1.558531,-90.055862,px4_default
23732000,-5.353453,2.512713,-2.128488,-6.578391,1.571149,-90.373421,px4_default
23752000,-5.356822,2.442275,-2.137872,-6.583649,1.579268,-90.585442,px4_default
23772000,-5.361667,2.372878,-2.148017,-6.591655,1.591142,-90.904060,px4_default
23792000,-5.367979,2.304659,-2.158921,-6.597068,1.598825,-91.116852,px4_default
23812000,-5.375746,2.237745,-2.170575,-6.605290,1.610048,-91.436638,px4_default
23832000,-5.384957,2.172247,-2.182970,-6.610847,1.617387,-91.650246,px4_default
23852000,-5.395597,2.108267,-2.196093,-6.619285,1.628177,-91.971214,px4_default
23872000,-5.407650,2.045891,-2.209926,-6.624985,1.635273,-92.185593,px4_default
23892000,-5.421101,1.985197,-2.224451,-6.633616,1.645730,-92.507706,px4_default
23912000,-5.435930,1.926247,-2.239645,-6.639454,1.652640,-92.722832,px4_default
23932000,-5.452119,1.869093,-2.255483,-6.648336,1.662937,-93.046112,px4_default
23952000,-5.469646,1.813775,-2.271937,-6.654346,1.669762,-93.262001,px4_default
23972000,-5.488491,1.760323,-2.288978,-6.663476,1.680016,-93.586494,px4_default
23992000,-5.508629,1.708754,-2.306573,-6.669639,1.686875,-93.803246,px4_default
24012000,-5.530037,1.659076,-2.324689,-6.678994,1.697247,-94.128998,px4_default
24032000,-5.552688,1.611286,-2.343288,-6.685311,1.704215,-94.346588,px4_default
24052000,-5.576555,1.565374,-2.362333,-6.694887,1.714795,-94.673592,px4_default
24072000,-5.601610,1.521319,-2.381785,-6.701352,1.721919,-94.892014,px4_default
24092000,-5.627824,1.479094,-2.401603,-6.711172,1.732716,-95.220261,px4_default
24112000,-5.655165,1.438662,-2.421747,-6.717805,1.740005,-95.439491,px4_default
24132000,-5.683601,1.399981,-2.442172,-6.727895,1.751076,-95.768936,px4_default
24152000,-5.713099,1.363004,-2.462837,-6.734690,1.758599,-95.988937,px4_default
24172000,-5.743625,1.327675,-2.483699,-6.745040,1.770008,-96.319534,px4_default
24192000,-5.775142,1.293935,-2.504712,-6.752050,1.777717,-96.540321,px4_default
24212000,-5.807615,1.261721,-2.525834,-6.762756,1.789427,-96.872093,px4_default
24232000,-5.841005,1.230966,-2.547020,-6.770017,1.797302,-97.093666,px4_default
24252000,-5.875274,1.201599,-2.568228,-6.781166,1.809265,-97.426666,px4_default
24272000,-5.910381,1.173548,-2.589415,-6.788756,1.817301,-97.649086,px4_default
24292000,-5.946287,1.146738,-2.610538,-6.800384,1.829435,-97.983345,px4_default
24312000,-5.982949,1.121095,-2.631556,-6.808333,1.837591,-98.206627,px4_default
24332000,-6.020321,1.096545,-2.652431,-6.820495,1.849857,-98.542183,px4_default
24352000,-6.058359,1.073014,-2.673123,-6.828784,1.858061,-98.766327,px4_default
24372000,-6.097016,1.050429,-2.693596,-6.841453,1.870361,-99.103157,px4_default
24392000,-6.136243,1.028720,-2.713814,-6.850068,1.878563,-99.328125,px4_default
24412000,-6.175992,1.007815,-2.733743,-6.863240,1.890821,-99.666183,px4_default
24432000,-6.216214,0.987646,-2.753352,-6.872182,1.898946,-99.891975,px4_default
24452000,-6.256861,0.968143,-2.772608,-6.885826,1.911062,-100.231277,px4_default
24472000,-6.297882,0.949242,-2.791483,-6.895075,1.919050,-100.457878,px4_default
24492000,-6.339228,0.930877,-2.809949,-6.909178,1.930879,-100.798355,px4_default
24512000,-6.380850,0.912987,-2.827981,-6.918730,1.938646,-101.025719,px4_default
24532000,-6.422700,0.895511,-2.845554,-6.933277,1.950119,-101.367325,px4_default
24552000,-6.464728,0.878394,-2.862646,-6.943122,1.957634,-101.595428,px4_default
24572000,-6.506886,0.861581,-2.879237,-6.958117,1.968663,-101.938087,px4_default
24592000,-6.549124,0.845020,-2.895308,-6.968254,1.975857,-102.166878,px4_default
24612000,-6.591396,0.828664,-2.910844,-6.983682,1.986348,-102.510559,px4_default
24632000,-6.633653,0.812469,-2.925829,-6.994092,1.993175,-102.740028,px4_default
24652000,-6.675848,0.796394,-2.940252,-7.009900,2.003067,-103.084656,px4_default
24672000,-6.717933,0.780401,-2.954101,-7.020551,2.009446,-103.314720,px4_default
24692000,-6.759861,0.764459,-2.967368,-7.036691,2.018678,-103.660263,px4_default
24712000,-6.801587,0.748538,-2.980047,-7.047554,2.024542,-103.890900,px4_default
24732000,-6.843063,0.732613,-2.992134,-7.064003,2.032976,-104.237335,px4_default
24752000,-6.884245,0.716663,-3.003626,-7.075066,2.038318,-104.468605,px4_default
24772000,-6.925086,0.700672,-3.014523,-7.091816,2.045852,-104.815987,px4_default
24792000,-6.965542,0.684627,-3.024826,-7.103076,2.050605,-105.047890,px4_default
24812000,-7.005569,0.668520,-3.034538,-7.120058,2.057162,-105.396210,px4_default
24832000,-7.045122,0.652346,-3.043665,-7.131436,2.061233,-105.628723,px4_default
24852000,-7.084160,0.636103,-3.052215,-7.148583,2.066887,-105.977966,px4_default
24872000,-7.122640,0.619797,-3.060195,-7.160036,2.070266,-106.211090,px4_default
24892000,-7.160520,0.603432,-3.067616,-7.177295,2.074991,-106.561241,px4_default
24912000,-7.197760,0.587020,-3.074490,-7.188783,2.077741,-106.794937,px4_default
24932000,-7.234321,0.570574,-3.080830,-7.206047,2.081442,-107.145905,px4_default
24952000,-7.270165,0.554110,-3.086651,-7.217550,2.083576,-107.380150,px4_default
24972000,-7.305256,0.537648,-3.091969,-7.234793,2.086302,-107.731949,px4_default
24992000,-7.339557,0.521209,-3.096802,-7.246290,2.087848,-107.966797,px4_default
25012000,-7.373036,0.504818,-3.101168,-7.263440,2.089647,-108.319473,px4_default
25032000,-7.405660,0.488501,-3.105085,-7.274844,2.090567,-108.554924,px4_default
25052000,-7.437399,0.472285,-3.108574,-7.291893,2.091537,-108.908409,px4_default
25072000,-7.468225,0.456200,-3.111656,-7.303155,2.091877,-109.144417,px4_default
25092000,-7.498112,0.440276,-3.114352,-7.319976,2.092035,-109.498909,px4_default
25112000,-7.527035,0.424544,-3.116684,-7.331104,2.091894,-109.735542,px4_default
25132000,-7.554975,0.409035,-3.118674,-7.347650,2.091305,-110.091049,px4_default
25152000,-7.581910,0.393782,-3.120344,-7.358612,2.090688,-110.328430,px4_default
25172000,-7.607825,0.378817,-3.121717,-7.374865,2.089376,-110.684860,px4_default
25192000,-7.632707,0.364169,-3.122816,-7.385612,2.088280,-110.922852,px4_default
25212000,-7.656544,0.349869,-3.123662,-7.401482,2.086262,-111.280396,px4_default
25232000,-7.679328,0.335947,-3.124278,-7.411941,2.084708,-111.519104,px4_default
25252000,-7.701054,0.322430,-3.124686,-7.427441,2.082072,-111.877762,px4_default
25272000,-7.721720,0.309345,-3.124907,-7.437528,2.080091,-112.117264,px4_default
25292000,-7.741327,0.296715,-3.124962,-7.452450,2.076880,-112.476967,px4_default
25312000,-7.759879,0.284564,-3.124871,-7.462190,2.074583,-112.717201,px4_default
25332000,-7.777383,0.272910,-3.124652,-7.476486,2.070906,-113.078148,px4_default
25352000,-7.793850,0.261772,-3.124326,-7.485871,2.068311,-113.319130,px4_default
25372000,-7.809292,0.251164,-3.123909,-7.499590,2.064232,-113.681236,px4_default
25392000,-7.823727,0.241099,-3.123417,-7.508570,2.061379,-113.923058,px4_default
25412000,-7.837173,0.231584,-3.122868,-7.521792,2.056911,-114.286224,px4_default
25432000,-7.849653,0.222627,-3.122274,-7.530434,2.053837,-114.528725,px4_default
25452000,-7.861192,0.214230,-3.121650,-7.543144,2.049093,-114.893021,px4_default
25472000,-7.871818,0.206394,-3.121008,-7.551403,2.045858,-115.136208,px4_default
25492000,-7.881561,0.199114,-3.120359,-7.563595,2.040904,-115.501602,px4_default
25512000,-7.890453,0.192384,-3.119713,-7.571544,2.037558,-115.745598,px4_default
25532000,-7.898530,0.186196,-3.119079,-7.583175,2.032460,-116.112015,px4_default
25552000,-7.905828,0.180538,-3.118464,-7.590797,2.029002,-116.356705,px4_default
25572000,-7.912385,0.175394,-3.117874,-7.601903,2.023799,-116.724411,px4_default
25592000,-7.918243,0.170747,-3.117316,-7.609170,2.020300,-116.969917,px4_default
25612000,-7.923441,0.166578,-3.116792,-7.619874,2.015009,-117.338829,px4_default
