timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
40940000,-4.712773,2.066227,-5.006571,-5.048470,1.792209,-5.015159,px4_default
40960000,-4.759727,2.021461,-5.005109,-5.085713,1.724551,-5.010192,px4_default
40980000,-4.805364,1.974803,-5.003655,-5.109631,1.678456,-5.006947,px4_default
41000000,-4.849988,1.926780,-5.002218,-5.143220,1.607659,-5.002226,px4_default
41020000,-4.893752,1.877646,-5.000798,-5.164514,1.559530,-4.999161,px4_default
41040000,-4.936245,1.826989,-4.999409,-5.194780,1.485996,-4.994704,px4_default
41060000,-4.977468,1.774902,-4.998061,-5.213362,1.436062,-4.991858,px4_default
41080000,-5.017763,1.721808,-4.996745,-5.239709,1.360036,-4.987743,px4_default
41100000,-5.056893,1.667484,-4.995472,-5.255943,1.308607,-4.985130,px4_default
41120000,-5.094471,1.611708,-4.994263,-5.278244,1.230446,-4.981419,px4_default
41140000,-5.131047,1.555041,-4.993098,-5.292049,1.177710,-4.979091,px4_default
41160000,-5.166559,1.497445,-4.991980,-5.310658,1.097768,-4.975812,px4_default
41180000,-5.200253,1.438363,-4.990947,-5.321960,1.043964,-4.973762,px4_default
41200000,-5.232872,1.378505,-4.989964,-5.336316,0.962683,-4.970942,px4_default
41220000,-5.264413,1.317882,-4.989035,-5.344653,0.908101,-4.969210,px4_default
41240000,-5.294105,1.256027,-4.988194,-5.355298,0.825714,-4.966840,px4_default
41260000,-5.322526,1.193389,-4.987414,-5.360684,0.770647,-4.965443,px4_default
41280000,-5.349811,1.130080,-4.986688,-5.367100,0.687609,-4.963542,px4_default
41300000,-5.375356,1.065846,-4.986044,-5.369959,0.632080,-4.962412,px4_default
41320000,-5.399340,1.000850,-4.985471,-5.372112,0.548643,-4.960967,px4_default
41340000,-5.422128,0.935295,-4.984951,-5.372425,0.492843,-4.960141,px4_default
41360000,-5.443329,0.869032,-4.984499,-5.370358,0.409310,-4.959147,px4_default
41380000,-5.462660,0.802073,-4.984122,-5.367735,0.353607,-4.958605,px4_default
41400000,-5.480732,0.734678,-4.983793,-5.361951,0.270085,-4.957921,px4_default
41420000,-5.497378,0.666807,-4.983517,-5.356872,0.214487,-4.957529,px4_default
41440000,-5.511841,0.598309,-4.983313,-5.347414,0.131253,-4.957035,px4_default
41460000,-5.524991,0.529474,-4.983147,-5.339436,0.076178,-4.956852,px4_default
41480000,-5.536821,0.460311,-4.983018,-5.325820,-0.006273,-4.956711,px4_default
41500000,-5.546289,0.390704,-4.982946,-5.315375,-0.060919,-4.956748,px4_default
41520000,-5.554307,0.320872,-4.982901,-5.297672,-0.142325,-4.956964,px4_default
41540000,-5.560963,0.250836,-4.982857,-5.284787,-0.196404,-4.957190,px4_default
41560000,-5.565502,0.180534,-4.982694,-5.263041,-0.276558,-4.957705,px4_default
41580000,-5.568357,0.110123,-4.982433,-5.247369,-0.329630,-4.958143,px4_default
41600000,-5.569851,0.039642,-4.982136,-5.222116,-0.408658,-4.958962,px4_default
41620000,-5.569442,-0.030903,-4.981872,-5.203808,-0.460576,-4.959647,px4_default
41640000,-5.567089,-0.101450,-4.981660,-5.174860,-0.537941,-4.960812,px4_default
41660000,-5.563389,-0.171946,-4.981490,-5.154362,-0.588928,-4.961712,px4_default
41680000,-5.558088,-0.242340,-4.981370,-5.122182,-0.664798,-4.963215,px4_default
41700000,-5.550663,-0.312527,-4.981321,-5.099576,-0.714705,-4.964346,px4_default
41720000,-5.541939,-0.382551,-4.981322,-5.063990,-0.788476,-4.966229,px4_default
41740000,-5.531903,-0.452402,-4.981374,-5.039373,-0.837173,-4.967568,px4_default
41760000,-5.519573,-0.521796,-4.981540,-5.000572,-0.908654,-4.969791,px4_default
41780000,-5.505992,-0.590896,-4.981772,-4.973790,-0.955629,-4.971387,px4_default
41800000,-5.491163,-0.659693,-4.982072,-4.932282,-1.025048,-4.973934,px4_default
41820000,-5.474317,-0.727917,-4.982489,-4.903528,-1.070208,-4.975786,px4_default
41840000,-5.456052,-0.795684,-4.982990,-4.859309,-1.137072,-4.978697,px4_default
41860000,-5.436588,-0.863031,-4.983565,-4.828980,-1.180775,-4.980767,px4_default
41880000,-5.415409,-0.929695,-4.984249,-4.782294,-1.244989,-4.984026,px4_default
41900000,-5.392655,-0.995664,-4.985035,-4.750525,-1.287161,-4.986272,px4_default
41920000,-5.368755,-1.061099,-4.985896,-4.701599,-1.348572,-4.989794,px4_default
41940000,-5.343409,-1.125833,-4.986852,-4.668506,-1.389113,-4.992176,px4_default
41960000,-5.316357,-1.189592,-4.987922,-4.617755,-1.447997,-4.995899,px4_default
41980000,-5.288216,-1.252690,-4.989063,-4.583343,-1.486384,-4.998452,px4_default
42000000,-5.258901,-1.315060,-4.990283,-4.530890,-1.542645,-5.002394,px4_default
42020000,-5.227745,-1.376196,-4.991621,-4.495277,-1.578821,-5.005142,px4_default
42040000,-5.195560,-1.436548,-4.993024,-4.441178,-1.631926,-5.009347,px4_default
42060000,-5.162350,-1.496107,-4.994492,-4.404607,-1.666253,-5.012225,px4_default
42080000,-5.127419,-1.554243,-4.996061,-4.349057,-1.716086,-5.016648,px4_default
42100000,-5.091402,-1.611419,-4.997691,-4.311633,-1.748488,-5.019625,px4_default
42120000,-5.054410,-1.667701,-4.999372,-4.254818,-1.794898,-5.024224,px4_default
42140000,-5.015976,-1.722539,-5.001126,-4.216579,-1.824822,-5.027320,px4_default
42160000,-4.976352,-1.776107,-5.002931,-4.158698,-1.868161,-5.031993,px4_default
42180000,-4.935818,-1.828665,-5.004772,-4.119762,-1.895547,-5.035160,px4_default
42200000,-4.894081,-1.879829,-5.006655,-4.060958,-1.935708,-5.039820,px4_default
42220000,-4.851052,-1.929404,-5.008571,-4.021469,-1.960895,-5.042956,px4_default
42240000,-4.807177,-1.977852,-5.010501,-3.961874,-1.997231,-5.047567,px4_default
42260000,-4.762340,-2.024972,-5.012445,-3.921918,-2.020166,-5.050588,px4_default
42280000,-4.716158,-2.070118,-5.014389,-3.861691,-2.052602,-5.055016,px4_default
42300000,-4.669182,-2.114040,-5.016323,-3.821335,-2.073217,-5.057870,px4_default
42320000,-4.621416,-2.156728,-5.018244,-3.760566,-2.101636,-5.062086,px4_default
42340000,-4.572324,-2.197103,-5.020117,-3.719868,-2.119371,-5.064772,px4_default
42360000,-4.522488,-2.236101,-5.021948,-3.658574,-2.144140,-5.068638,px4_default
42380000,-4.471934,-2.273756,-5.023736,-3.597106,-2.166045,-5.072324,px4_default
42400000,-4.420256,-2.309208,-5.025439,-3.556001,-2.179361,-5.074591,px4_default
42420000,-4.367783,-2.342913,-5.027060,-3.514808,-2.191539,-5.076732,px4_default
42440000,-4.314666,-2.375167,-5.028606,-3.452938,-2.207599,-5.079680,px4_default
42460000,-4.260654,-2.405335,-5.030035,-3.411591,-2.217154,-5.081416,px4_default
42480000,-4.205785,-2.433382,-5.031327,-3.349516,-2.229199,-5.083689,px4_default
42500000,-4.150332,-2.459882,-5.032508,-3.308045,-2.236031,-5.084958,px4_default
42520000,-4.094193,-2.484458,-5.033542,-3.245940,-2.243447,-5.086545,px4_default
42540000,-4.037196,-2.506491,-5.034362,-3.204497,-2.246995,-5.087359,px4_default
42560000,-3.979683,-2.526886,-5.035037,-3.142281,-2.250202,-5.088192,px4_default
42580000,-3.921638,-2.545565,-5.035559,-3.100888,-2.250431,-5.088498,px4_default
42600000,-3.862730,-2.561279,-5.035758,-3.038717,-2.248877,-5.088476,px4_default
42620000,-3.803382,-2.575275,-5.035758,-2.997289,-2.246252,-5.088098,px4_default
42640000,-3.743597,-2.587547,-5.035555,-2.935217,-2.239967,-5.086900,px4_default
42660000,-3.683096,-2.596879,-5.035001,-2.893800,-2.234506,-5.085697,px4_default
42680000,-3.622119,-2.604160,-5.034184,-2.831837,-2.223433,-5.083346,px4_default
42700000,-3.560740,-2.609632,-5.033133,-2.790541,-2.214572,-5.081412,px4_default
42720000,-3.498806,-2.612376,-5.031727,-2.728608,-2.199039,-5.077958,px4_default
42740000,-3.436393,-2.612638,-5.029980,-2.687332,-2.187173,-5.075277,px4_default
42760000,-3.373629,-2.611044,-5.027921,-2.625433,-2.167108,-5.070663,px4_default
42780000,-3.310421,-2.607055,-5.025391,-2.584317,-2.151766,-5.067172,px4_default
42800000,-3.246766,-2.600255,-5.022304,-2.522595,-2.126731,-5.061270,px4_default
42820000,-3.182813,-2.591561,-5.018911,-2.481505,-2.108374,-5.056891,px4_default
42840000,-3.118530,-2.580738,-5.015209,-2.419933,-2.078272,-5.049741,px4_default
42860000,-3.053753,-2.566670,-5.011043,-2.378829,-2.056792,-5.044608,px4_default
42880000,-2.988726,-2.550701,-5.006608,-2.317313,-2.021463,-5.036332,px4_default
42900000,-2.923454,-2.532837,-5.001905,-2.276273,-1.996338,-5.030463,px4_default
42920000,-2.857774,-2.511714,-4.996683,-2.214660,-1.956285,-5.021166,px4_default
42940000,-2.791852,-2.488625,-4.991105,-2.173674,-1.927588,-5.014596,px4_default
42960000,-2.725715,-2.463706,-4.985211,-2.112065,-1.882416,-5.004286,px4_default
42980000,-2.659289,-2.435958,-4.978893,-2.070982,-1.850585,-4.997136,px4_default
43000000,-2.592632,-2.405940,-4.972308,-2.009218,-1.800691,-4.986064,px4_default
43020000,-2.525799,-2.374138,-4.965520,-1.968033,-1.765717,-4.978470,px4_default
43040000,-2.458736,-2.339923,-4.958471,-1.906237,-1.710729,-4.966828,px4_default
43060000,-2.391435,-2.303224,-4.951194,-1.864927,-1.672670,-4.958889,px4_default
43080000,-2.323996,-2.264847,-4.943765,-1.803050,-1.612730,-4.946836,px4_default
43100000,-2.256410,-2.224518,-4.936161,-1.761720,-1.571288,-4.938708,px4_default
43120000,-2.188625,-2.181581,-4.928369,-1.699594,-1.506932,-4.926423,px4_default
43140000,-2.120718,-2.137077,-4.920508,-1.658204,-1.462223,-4.918222,px4_default
43160000,-2.052689,-2.091010,-4.912591,-1.595870,-1.393240,-4.905909,px4_default
43180000,-1.984507,-2.042256,-4.904632,-1.554221,-1.345762,-4.897758,px4_default
43200000,-1.916241,-1.992077,-4.896680,-1.491586,-1.272374,-4.885645,px4_default
43220000,-1.847891,-1.940484,-4.888740,-1.428701,-1.196599,-4.873721,px4_default
43240000,-1.779403,-1.886658,-4.880854,-1.386656,-1.144733,-4.865942,px4_default
43260000,-1.710860,-1.831308,-4.873045,-1.344391,-1.092148,-4.858241,px4_default
43280000,-1.642269,-1.774696,-4.865310,-1.280884,-1.011169,-4.847073,px4_default
43300000,-1.573607,-1.716310,-4.857704,-1.238362,-0.956109,-4.839868,px4_default
43320000,-1.504877,-1.656315,-4.850252,-1.174294,-0.871977,-4.829423,px4_default
43340000,-1.436116,-1.595197,-4.842928,-1.131481,-0.814706,-4.822793,px4_default
43360000,-1.367338,-1.532718,-4.835778,-1.066898,-0.727549,-4.813202,px4_default
43380000,-1.298535,-1.468641,-4.828877,-1.023652,-0.668522,-4.807118,px4_default
43400000,-1.229722,-1.403588,-4.822151,-0.958472,-0.578705,-4.798523,px4_default
43420000,-1.160901,-1.337508,-4.815618,-0.914756,-0.518143,-4.793105,px4_default
43440000,-1.092063,-1.269857,-4.809431,-0.848915,-0.426094,-4.785646,px4_default
43460000,-1.023247,-1.201391,-4.803460,-0.804775,-0.364147,-4.781054,px4_default
43480000,-0.954455,-1.132125,-4.797709,-0.738192,-0.270437,-4.774751,px4_default
43500000,-0.885697,-1.061584,-4.792355,-0.693619,-0.207429,-4.771036,px4_default
43520000,-0.816956,-0.990271,-4.787277,-0.626270,-0.112449,-4.765950,px4_default
43540000,-0.748241,-0.918293,-4.782450,-0.581214,-0.048775,-4.763072,px4_default
43560000,-0.679600,-0.845412,-4.778021,-0.513218,0.047049,-4.759359,px4_default
43580000,-0.611014,-0.771831,-4.773948,-0.467668,0.111088,-4.757344,px4_default
43600000,-0.542470,-0.697740,-4.770152,-0.398974,0.207232,-4.755085,px4_default
43620000,-0.473974,-0.623008,-4.766733,-0.352888,0.271365,-4.754017,px4_default
43640000,-0.405581,-0.547709,-4.763743,-0.283459,0.367388,-4.753182,px4_default
43660000,-0.337254,-0.472067,-4.761047,-0.236899,0.431286,-4.753119,px4_default
43680000,-0.268998,-0.396055,-4.758689,-0.166649,0.526876,-4.753696,px4_default
43700000,-0.200839,-0.319596,-4.756841,-0.119599,0.590240,-4.754626,px4_default
43720000,-0.132766,-0.242956,-4.755304,-0.048605,0.684868,-4.756663,px4_default
43740000,-0.064782,-0.166153,-4.754078,-0.001038,0.747542,-4.758503,px4_default
43760000,0.003053,-0.089158,-4.753407,0.070665,0.840806,-4.761972,px4_default
43780000,0.070794,-0.012126,-4.753064,0.118735,0.902548,-4.764678,px4_default
43800000,0.138447,0.064929,-4.753035,0.191134,0.994204,-4.769417,px4_default
43820000,0.205970,0.141949,-4.753506,0.239644,1.054757,-4.772966,px4_default
43840000,0.273354,0.218818,-4.754361,0.312613,1.144245,-4.779029,px4_default
43860000,0.340628,0.295539,-4.755527,0.361454,1.203160,-4.783459,px4_default
43880000,0.407755,0.372006,-4.757127,0.435003,1.290358,-4.790659,px4_default
43900000,0.474746,0.448135,-4.759159,0.484141,1.347386,-4.795904,px4_default
43920000,0.541623,0.523964,-4.761492,0.558174,1.431716,-4.804255,px4_default
43940000,0.608348,0.599380,-4.764188,0.607689,1.486914,-4.810181,px4_default
43960000,0.674888,0.674160,-4.767349,0.682165,1.568097,-4.819588,px4_default
43980000,0.741320,0.748496,-4.770794,0.732005,1.621304,-4.826136,px4_default
44000000,0.807644,0.822362,-4.774530,0.806854,1.699053,-4.836476,px4_default
44020000,0.873729,0.895236,-4.778749,0.856905,1.749769,-4.843622,px4_default
44040000,0.939692,0.967500,-4.783227,0.932201,1.824125,-4.854707,px4_default
44060000,1.005534,1.039141,-4.787962,0.982546,1.872498,-4.862332,px4_default
44080000,1.071192,1.109668,-4.793106,1.058278,1.943222,-4.874091,px4_default
44100000,1.136692,1.179307,-4.798513,1.108817,1.988751,-4.882203,px4_default
44120000,1.202059,1.248157,-4.804144,1.184845,2.055273,-4.894587,px4_default
44140000,1.267243,1.315790,-4.810090,1.235614,2.098176,-4.903005,px4_default
44160000,1.332259,1.382221,-4.816297,1.311874,2.160295,-4.915851,px4_default
44180000,1.397159,1.447726,-4.822689,1.362845,2.200455,-4.924483,px4_default
44200000,1.461914,1.512001,-4.829309,1.439251,2.257928,-4.937590,px4_default
44220000,1.526464,1.574676,-4.836163,1.490266,2.294765,-4.946341,px4_default
44240000,1.590888,1.636263,-4.843155,1.566898,2.347784,-4.959461,px4_default
44260000,1.655180,1.696632,-4.850292,1.617937,2.381178,-4.968170,px4_default
44280000,1.719288,1.755012,-4.857616,1.694670,2.429212,-4.981067,px4_default
44300000,1.783270,1.812147,-4.865025,1.745880,2.459560,-4.989542,px4_default
44320000,1.847125,1.868025,-4.872513,1.822873,2.502966,-5.001973,px4_default
44340000,1.910784,1.921638,-4.880097,1.874270,2.530186,-5.010071,px4_default
44360000,1.974338,1.973772,-4.887713,1.951413,2.568401,-5.021879,px4_default
44380000,2.037791,2.024518,-4.895350,2.002938,2.592423,-5.029532,px4_default
44400000,2.101081,2.073036,-4.902983,2.080233,2.625367,-5.040505,px4_default
44420000,2.164198,2.119621,-4.910542,2.131826,2.645713,-5.047500,px4_default
44440000,2.227196,2.164673,-4.918026,2.209280,2.673799,-5.057507,px4_default
44460000,2.290062,2.207616,-4.925383,2.260851,2.690428,-5.063796,px4_default
44480000,2.352963,2.248330,-4.932610,2.338436,2.713143,-5.072651,px4_default
44500000,2.415736,2.287364,-4.939714,2.390154,2.726491,-5.078169,px4_default
44520000,2.478259,2.324361,-4.946655,2.467719,2.743804,-5.085797,px4_default
44540000,2.540630,2.358549,-4.953342,2.519537,2.753836,-5.090455,px4_default
44560000,2.602909,2.390995,-4.959848,2.597212,2.765714,-5.096724,px4_default
44580000,2.665098,2.421692,-4.966168,2.649136,2.772389,-5.100511,px4_default
44600000,2.727337,2.449254,-4.972113,2.726855,2.779193,-5.105488,px4_default
44620000,2.789361,2.474917,-4.977788,2.778673,2.782028,-5.108383,px4_default
44640000,2.851199,2.498721,-4.983196,2.856404,2.783737,-5.112026,px4_default
44660000,2.912884,2.519555,-4.988152,2.908091,2.782752,-5.113945,px4_default
44680000,2.974446,2.538158,-4.992764,2.985664,2.778952,-5.116133,px4_default
44700000,3.035903,2.554893,-4.997095,3.037315,2.774582,-5.117115,px4_default
44720000,3.097199,2.568925,-5.001028,3.114661,2.765254,-5.117875,px4_default
44740000,3.158488,2.580372,-5.004583,3.166224,2.757470,-5.117952,px4_default
44760000,3.219630,2.589912,-5.007844,3.243221,2.742575,-5.117383,px4_default
44780000,3.280462,2.597082,-5.010722,3.294471,2.730919,-5.116626,px4_default
44800000,3.341062,2.601311,-5.013106,3.371206,2.710844,-5.114974,px4_default
44820000,3.401500,2.603678,-5.015187,3.422113,2.695304,-5.113487,px4_default
44840000,3.461760,2.604066,-5.016948,3.498505,2.670035,-5.110843,px4_default
44860000,3.521888,2.601221,-5.018208,3.549152,2.651048,-5.108714,px4_default
44880000,3.581698,2.596555,-5.019194,3.624937,2.620215,-5.105136,px4_default
44900000,3.641188,2.590090,-5.019918,3.675216,2.597832,-5.102493,px4_default
44920000,3.700256,2.580607,-5.020275,3.750217,2.561553,-5.098217,px4_default
44940000,3.759003,2.569153,-5.020432,3.800026,2.535845,-5.095183,px4_default
44960000,3.817490,2.555953,-5.020418,3.874093,2.494244,-5.090359,px4_default
44980000,3.875664,2.540135,-5.020171,3.923180,2.464895,-5.086981,px4_default
45000000,3.933228,2.522170,-5.019750,3.996332,2.418489,-5.081719,px4_default
45020000,3.990367,2.502582,-5.019207,4.044579,2.385609,-5.078067,px4_default
45040000,4.046996,2.480867,-5.018515,4.116454,2.334185,-5.072459,px4_default
45060000,4.102993,2.456799,-5.017685,4.163902,2.298283,-5.068637,px4_default
45080000,4.158543,2.431194,-5.016774,4.234328,2.242085,-5.062811,px4_default
45100000,4.213573,2.403858,-5.015778,4.280916,2.203308,-5.058920,px4_default
45120000,4.267947,2.373943,-5.014681,4.349993,2.142919,-5.053035,px4_default
45140000,4.321715,2.342619,-5.013541,4.395553,2.101419,-5.049120,px4_default
45160000,4.374855,2.309921,-5.012362,4.462694,2.036802,-5.043203,px4_default
45180000,4.426995,2.274781,-5.011135,4.506874,1.992474,-5.039286,px4_default
45200000,4.478499,2.238229,-5.009892,4.572125,1.924172,-5.033516,px4_default
45220000,4.529413,2.200331,-5.008638,4.614666,1.877221,-5.029776,px4_default
45240000,4.579464,2.160269,-5.007376,4.677451,1.805265,-5.024336,px4_default
45260000,4.628551,2.118750,-5.006128,4.718434,1.756153,-5.020843,px4_default
45280000,4.676889,2.076048,-5.004895,4.778525,1.680886,-5.015838,px4_default
45300000,4.724230,2.031678,-5.003686,4.817801,1.629814,-5.012646,px4_default
45320000,4.770494,1.985661,-5.002516,4.874975,1.551593,-5.008212,px4_default
45340000,4.816031,1.938463,-5.001376,4.912151,1.498616,-5.005435,px4_default
45360000,4.860712,1.889815,-5.000273,4.966455,1.417972,-5.001547,px4_default
45380000,4.903908,1.839599,-4.999238,5.001641,1.363501,-4.999134,px4_default
45400000,4.946223,1.788379,-4.998248,5.052849,1.280789,-4.995799,px4_default
45420000,4.987652,1.736125,-4.997302,5.085647,1.224959,-4.993812,px4_default
45440000,5.027441,1.682127,-4.996442,5.133307,1.140413,-4.991091,px4_default
45460000,5.066280,1.627207,-4.995631,5.163848,1.083522,-4.989468,px4_default
45480000,5.104175,1.571354,-4.994869,5.207741,0.997492,-4.987342,px4_default
45500000,5.140551,1.513875,-4.994173,5.235885,0.939722,-4.986094,px4_default
45520000,5.175647,1.455555,-4.993519,5.275759,0.852485,-4.984591,px4_default
45540000,5.209663,1.396495,-4.992905,5.301066,0.794004,-4.983772,px4_default
45560000,5.242127,1.336294,-4.992356,5.337075,0.705850,-4.982801,px4_default
45580000,5.273108,1.275099,-4.991873,5.359452,0.646865,-4.982365,px4_default
45600000,5.303004,1.213132,-4.991438,5.391131,0.558065,-4.981919,px4_default
45620000,5.331523,1.150133,-4.991065,5.410777,0.498702,-4.981787,px4_default
45640000,5.358164,1.086334,-4.990764,5.438309,0.409457,-4.981719,px4_default
45660000,5.383606,1.021967,-4.990506,5.455167,0.349897,-4.981795,px4_default
45680000,5.407746,0.956957,-4.990296,5.478187,0.260542,-4.982110,px4_default
45700000,5.429770,0.891014,-4.990154,5.492196,0.200936,-4.982420,px4_default
45720000,5.450575,0.824461,-4.990048,5.510592,0.111732,-4.983101,px4_default
45740000,5.470140,0.757313,-4.989976,5.521397,0.052355,-4.983611,px4_default
45760000,5.487429,0.689624,-4.989957,5.535441,-0.036522,-4.984349,px4_default
45780000,5.503271,0.621502,-4.989962,5.543025,-0.095493,-4.984890,px4_default
45800000,5.517790,0.553001,-4.989985,5.552297,-0.183731,-4.985701,px4_default
45820000,5.530244,0.483972,-4.990030,5.556854,-0.242288,-4.986286,px4_default
45840000,5.540939,0.414566,-4.990088,5.561256,-0.329668,-4.987220,px4_default
45860000,5.550254,0.344826,-4.990155,5.562764,-0.387699,-4.987845,px4_default
45880000,5.557691,0.274575,-4.990229,5.562301,-0.473963,-4.988837,px4_default
45900000,5.563086,0.204244,-4.990128,5.560768,-0.531304,-4.989442,px4_default
45920000,5.567102,0.133812,-4.989908,5.555762,-0.616396,-4.990318,px4_default
45940000,5.569517,0.063233,-4.989552,5.550906,-0.672688,-4.990859,px4_default
45960000,5.569594,-0.007446,-4.989213,5.541348,-0.756431,-4.991669,px4_default
45980000,5.568271,-0.078235,-4.988893,5.533202,-0.811545,-4.992257,px4_default
46000000,5.565536,-0.149138,-4.988592,5.518896,-0.893530,-4.993146,px4_default
46020000,5.560359,-0.219645,-4.988320,5.507803,-0.947555,-4.993773,px4_default
46040000,5.553815,-0.289992,-4.988029,5.488851,-1.027583,-4.994768,px4_default
46060000,5.545945,-0.360173,-4.987720,5.474861,-1.080391,-4.995406,px4_default
46080000,5.535966,-0.430007,-4.987410,5.451393,-1.158230,-4.996480,px4_default
46100000,5.524389,-0.499675,-4.987157,5.434368,-1.209449,-4.997216,px4_default
46120000,5.511508,-0.569076,-4.986957,5.406793,-1.285225,-4.998373,px4_default
46140000,5.496859,-0.637833,-4.986835,5.386870,-1.334775,-4.999186,px4_default
46160000,5.480473,-0.706067,-4.986801,5.355354,-1.408309,-5.000381,px4_default
46180000,5.462863,-0.773897,-4.986830,5.332908,-1.456287,-5.001235,px4_default
46200000,5.443755,-0.841200,-4.986941,5.297503,-1.527135,-5.002532,px4_default
46220000,5.422777,-0.907747,-4.987162,5.272655,-1.573432,-5.003431,px4_default
46240000,5.400604,-0.973871,-4.987455,5.233533,-1.641439,-5.004833,px4_default
46260000,5.377167,-1.039567,-4.987824,5.206359,-1.685962,-5.005785,px4_default
46280000,5.351816,-1.104010,-4.988321,5.163705,-1.750961,-5.007313,px4_default
46300000,5.325369,-1.167814,-4.988889,5.134197,-1.793331,-5.008322,px4_default
46320000,5.297832,-1.230977,-4.989528,5.088367,-1.855408,-5.009888,px4_default
46340000,5.268501,-1.292986,-4.990283,5.056711,-1.895471,-5.011010,px4_default
46360000,5.237925,-1.354288,-4.991116,5.007854,-1.954112,-5.012758,px4_default
46380000,5.206290,-1.414871,-4.992016,4.974328,-1.992011,-5.013984,px4_default
46400000,5.173241,-1.474106,-4.993011,4.922677,-2.047037,-5.015894,px4_default
46420000,5.138892,-1.532229,-4.994087,4.887409,-2.082695,-5.017248,px4_default
46440000,5.103580,-1.589488,-4.995222,4.833286,-2.134295,-5.019358,px4_default
46460000,5.067024,-1.645585,-4.996431,4.796440,-2.167627,-5.020784,px4_default
46480000,5.028970,-1.700425,-4.997721,4.740036,-2.215381,-5.022943,px4_default
46500000,4.990037,-1.754245,-4.999057,4.701716,-2.246004,-5.024381,px4_default
46520000,4.950190,-1.806848,-5.000441,4.643195,-2.290096,-5.026547,px4_default
46540000,4.908879,-1.857695,-5.001887,4.566246,-2.351799,-5.028811,px4_default
46560000,4.866734,-1.907467,-5.003365,4.504907,-2.390477,-5.031020,px4_default
46580000,4.823760,-1.956157,-5.004872,4.463433,-2.414860,-5.032490,px4_default
46600000,4.779380,-2.002871,-5.006415,4.400411,-2.449281,-5.034689,px4_default
46620000,4.734087,-2.048427,-5.007975,4.357865,-2.471006,-5.036115,px4_default
46640000,4.687980,-2.092832,-5.009545,4.293371,-2.501136,-5.038255,px4_default
46660000,4.640851,-2.135201,-5.011114,4.249912,-2.519887,-5.039627,px4_default
46680000,4.592829,-2.175988,-5.012671,4.183530,-2.543705,-5.041886,px4_default
46700000,4.544109,-2.215494,-5.014214,4.138756,-2.556640,-5.043560,px4_default
46720000,4.494449,-2.253196,-5.015730,4.071973,-2.575575,-5.045820,px4_default
46740000,4.443716,-2.289058,-5.017203,4.027345,-2.587618,-5.047210,px4_default
46760000,4.392369,-2.323517,-5.018636,3.960215,-2.603734,-5.049232,px4_default
46780000,4.340399,-2.356240,-5.020012,3.915187,-2.613348,-5.050496,px4_default
46800000,4.287469,-2.386633,-5.021295,3.847209,-2.625909,-5.052237,px4_default
46820000,4.233975,-2.415561,-5.022509,3.801692,-2.632689,-5.053267,px4_default
46840000,4.179917,-2.443003,-5.023651,3.732975,-2.640972,-5.054607,px4_default
46860000,4.124714,-2.467793,-5.024642,3.686949,-2.645019,-5.055349,px4_default
46880000,4.069113,-2.490972,-5.025531,3.617619,-2.648828,-5.056208,px4_default
46900000,4.013105,-2.512552,-5.026315,3.571152,-2.650048,-5.056598,px4_default
46920000,3.956334,-2.531530,-5.026910,3.501386,-2.649262,-5.056871,px4_default
46940000,3.899048,-2.548583,-5.027350,3.454589,-2.647595,-5.056820,px4_default
46960000,3.841337,-2.563995,-5.027654,3.384392,-2.642480,-5.056347,px4_default
46980000,3.783038,-2.576984,-5.027742,3.337466,-2.637607,-5.055764,px4_default
47000000,3.724077,-2.587679,-5.027605,3.266913,-2.628118,-5.054377,px4_default
47020000,3.664767,-2.596636,-5.027292,3.219916,-2.620071,-5.053032,px4_default
47040000,3.605167,-2.603376,-5.026748,3.149244,-2.605977,-5.050440,px4_default
47060000,3.545086,-2.607367,-5.025888,3.102105,-2.595009,-5.048359,px4_default
47080000,3.484719,-2.609568,-5.024810,3.031362,-2.576149,-5.044717,px4_default
47100000,3.424052,-2.609825,-5.023490,2.984102,-2.562150,-5.041968,px4_default
47120000,3.362762,-2.606902,-5.021741,2.913355,-2.538454,-5.037238,px4_default
47140000,3.301358,-2.602118,-5.019737,2.866162,-2.521165,-5.033685,px4_default
47160000,3.239855,-2.595490,-5.017467,2.795339,-2.492980,-5.027753,px4_default
47180000,3.178068,-2.585771,-5.014565,2.748230,-2.472425,-5.023364,px4_default
47200000,3.116119,-2.574030,-5.011255,2.677347,-2.439699,-5.016263,px4_default
47220000,3.053987,-2.560439,-5.007607,2.630212,-2.416104,-5.011138,px4_default
47240000,2.991447,-2.543911,-5.003555,2.559426,-2.378507,-5.002984,px4_default
47260000,2.928872,-2.524984,-4.999170,2.512272,-2.351796,-4.997234,px4_default
47280000,2.866214,-2.504216,-4.994498,2.441610,-2.309218,-4.988194,px4_default
47300000,2.803367,-2.481000,-4.989401,2.394445,-2.279327,-4.981908,px4_default
47320000,2.740312,-2.455103,-4.983837,2.323930,-2.231735,-4.972052,px4_default
47340000,2.677118,-2.427411,-4.977978,2.276878,-2.198408,-4.965280,px4_default
47360000,2.613761,-2.397652,-4.971794,2.206234,-2.146030,-4.954836,px4_default
47380000,2.549973,-2.364872,-4.965172,2.159213,-2.109282,-4.947707,px4_default
47400000,2.486131,-2.330386,-4.958370,2.088522,-2.051948,-4.936833,px4_default
