sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
11352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,-0.000043,-0.000000,0.001413,0.000780,-0.000002,0.005902,0.006361,-0.000047,0.041168,-0.000001,0.000001,0.041168,0.000143,0.000156,-0.000000,-0.000001,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.006375,0.011347,0.000000,-0.006375,0.011347,0.000000,-0.000013,4815.779066,5061.606843,138.776484,35.420121,10.000000,34.841278,36.304375,35.585197,35.544033,3.397164,3.542012,-3.466159,-3.472313,33.971641,35.420121,34.661588,34.723133,0.009866,0.010725,0.010270,0.010307
11360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,-0.000036,-0.000000,0.001461,0.000832,-0.000002,0.005993,0.006517,-0.000042,0.042155,-0.000001,0.000001,0.042155,0.000150,0.000155,-0.000000,-0.000001,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.006871,0.011868,0.000000,-0.006871,0.011868,0.000000,-0.000016,4931.226101,5181.334052,140.430206,35.840050,10.000000,35.215561,36.764584,35.928493,36.037579,3.438052,3.584005,-3.509302,-3.511662,34.380519,35.840050,35.093019,35.116618,0.010105,0.010981,0.010528,0.010542
11368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.232334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,-0.000029,-0.000000,0.001510,0.000884,-0.000002,0.006243,0.006558,-0.000020,0.043159,-0.000001,0.000001,0.043159,0.000152,0.000168,-0.000000,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.007384,0.012413,-0.000000,-0.007384,0.012413,-0.000000,-0.000017,5048.702114,5303.124657,142.092251,36.283522,10.000000,35.612038,37.208004,36.322643,36.484756,3.476886,3.628352,-3.548088,-3.555899,34.768865,36.283522,35.480876,35.558988,0.010334,0.011254,0.010762,0.010809
11376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,-0.000021,-0.000000,0.001561,0.000941,-0.000002,0.006340,0.007049,-0.000005,0.044181,-0.000001,0.000001,0.044181,0.000154,0.000176,-0.000000,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.007944,0.012972,-0.000000,-0.007944,0.012972,-0.000000,-0.000017,5168.172314,5426.891689,143.763363,36.715313,10.000000,36.073528,37.588058,36.815685,36.842033,3.517210,3.671531,-3.588612,-3.598983,35.172099,36.715313,35.886120,35.989831,0.010575,0.011524,0.011009,0.011073
11384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,-0.000013,-0.000000,0.001613,0.001000,-0.000002,0.006437,0.007347,0.000023,0.045219,-0.000001,0.000001,0.045219,0.000159,0.000171,-0.000000,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.008526,0.013550,-0.000000,-0.008526,0.013550,-0.000000,-0.000014,5289.679114,5552.177781,145.444283,37.126873,10.000000,36.474033,38.030174,37.229427,37.275974,3.559872,3.712687,-3.633101,-3.638769,35.598715,37.126873,36.331006,36.387689,0.010833,0.011783,0.011284,0.011319
11392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,-0.000005,-0.000000,0.001666,0.001057,-0.000002,0.006639,0.007237,0.000027,0.046273,-0.000001,0.000001,0.046273,0.000162,0.000177,-0.000000,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.009111,0.014151,-0.000000,-0.009111,0.014151,-0.000000,-0.000012,5412.984991,5678.921051,147.129639,37.557690,10.000000,36.890236,38.460075,37.607788,37.742661,3.600862,3.755769,-3.674600,-3.681732,36.008624,37.557690,36.746003,36.817323,0.011084,0.012058,0.011543,0.011588
11400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000004,-0.000000,0.001720,0.001117,-0.000002,0.006745,0.007430,0.000007,0.047341,-0.000001,0.000001,0.047341,0.000162,0.000182,-0.000000,-0.000001,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.009726,0.014766,0.000000,-0.009726,0.014766,0.000000,-0.000012,5537.889785,5808.341058,148.817734,37.981749,10.000000,37.326439,38.882332,38.081184,38.119099,3.642842,3.798175,-3.715963,-3.724794,36.428417,37.981749,37.159632,37.247936,0.011344,0.012332,0.011804,0.011860
11408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.000013,-0.000000,0.001774,0.001178,-0.000002,0.006794,0.007610,-0.000026,0.048427,-0.000001,0.000001,0.048427,0.000167,0.000181,-0.000000,-0.000001,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.010360,0.015397,0.000000,-0.010360,0.015397,0.000000,-0.000014,5664.929626,5939.858369,150.515379,38.407526,10.000000,37.772057,39.297966,38.501247,38.554558,3.685331,3.840753,-3.759567,-3.765888,36.853310,38.407526,37.595667,37.658875,0.011610,0.012610,0.012083,0.012124
11416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.000023,-0.000000,0.001830,0.001238,-0.000002,0.006956,0.007595,-0.000037,0.049531,-0.000001,0.000001,0.049531,0.000167,0.000181,-0.000000,-0.000001,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.011003,0.016050,0.000000,-0.011003,0.016050,0.000000,-0.000017,5794.074562,6072.972986,152.222065,38.827326,10.000000,38.178165,39.751217,38.914375,38.998882,3.728894,3.882733,-3.802194,-3.808386,37.288942,38.827326,38.021940,38.083858,0.011887,0.012888,0.012358,0.012399
11424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000034,-0.000000,0.001886,0.001299,-0.000003,0.007003,0.007624,-0.000030,0.050651,-0.000001,0.000001,0.050651,0.000171,0.000189,-0.000000,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.011663,0.016715,-0.000000,-0.011663,0.016715,-0.000000,-0.000019,5925.121986,6209.137041,153.933537,39.272641,10.000000,38.572105,40.225582,39.340935,39.440121,3.770070,3.927264,-3.844158,-3.851861,37.700705,39.272641,38.441583,38.518608,0.012150,0.013185,0.012633,0.012683
11432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.000045,-0.000000,0.001943,0.001363,-0.000003,0.007159,0.007910,-0.000021,0.051792,-0.000001,0.000001,0.051792,0.000176,0.000196,-0.000000,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.012360,0.017405,-0.000000,-0.012360,0.017405,-0.000000,-0.000021,6058.538890,6346.828528,155.656653,39.720040,10.000000,39.036476,40.631290,39.789623,39.860584,3.811573,3.972004,-3.886832,-3.895257,38.115728,39.720040,38.868319,38.952566,0.012419,0.013487,0.012915,0.012971
11440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.000056,-0.000000,0.002002,0.001428,-0.000003,0.007352,0.008172,-0.000019,0.053273,-0.000001,0.000001,0.053273,0.000178,0.000197,-0.000000,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.013123,0.018174,-0.000000,-0.013123,0.018174,-0.000000,-0.000022,6231.768479,6487.092412,157.866892,40.269732,10.000000,39.469681,41.074245,40.218307,40.306709,3.867191,4.026973,-3.942366,-3.950159,38.671913,40.269732,39.423661,39.501585,0.012785,0.013863,0.013286,0.013339
11448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000068,-0.000000,0.002062,0.001494,-0.000003,0.007461,0.008251,-0.000016,0.054299,-0.000001,0.000002,0.054299,0.000179,0.000201,-0.000000,-0.000001,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.013847,0.018882,-0.000000,-0.013847,0.018882,-0.000000,-0.000023,6351.826523,6629.442399,159.380526,40.650771,10.000000,39.889675,41.529766,40.631706,40.774982,3.904807,4.065077,-3.979535,-3.988634,39.048068,40.650771,39.795347,39.886339,0.013034,0.014126,0.013538,0.013600
11456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.232957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.000081,-0.000000,0.002122,0.001562,-0.000003,0.007506,0.008425,0.000009,0.055415,-0.000001,0.000002,0.055415,0.000182,0.000208,-0.000000,-0.000001,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.014607,0.019614,-0.000000,-0.014607,0.019614,-0.000000,-0.000021,6482.329423,6773.885515,161.009287,41.069838,10.000000,40.329552,41.968090,41.087421,41.205776,3.944167,4.106984,-4.019275,-4.030503,39.441668,41.069838,40.192752,40.305029,0.013299,0.014419,0.013810,0.013887
11464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.233023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000094,-0.000000,0.002182,0.001631,-0.000003,0.007593,0.008706,0.000031,0.056586,-0.000001,0.000002,0.056586,0.000181,0.000210,-0.000000,-0.000001,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.015405,0.020373,-0.000000,-0.015405,0.020373,-0.000000,-0.000017,6619.318534,6919.805631,162.702316,41.484040,10.000000,40.822723,42.353840,41.521255,41.658714,3.987121,4.148404,-4.061432,-4.073274,39.871212,41.484040,40.614325,40.732740,0.013590,0.014711,0.014101,0.014183
11472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.233091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,0.000107,-0.000000,0.002243,0.001701,-0.000002,0.007570,0.008766,0.000038,0.057793,-0.000001,0.000002,0.057793,0.000179,0.000209,-0.000000,-0.000001,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.016218,0.021139,-0.000000,-0.016218,0.021139,-0.000000,-0.000012,6760.545414,7069.275630,164.429693,41.900846,10.000000,41.226711,42.843281,41.995144,42.077251,4.031527,4.190085,-4.104598,-4.116760,40.315271,41.900846,41.045977,41.167599,0.013894,0.015009,0.014402,0.014488
11480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.233161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000121,-0.000000,0.002303,0.001771,-0.000002,0.007533,0.008743,0.000016,0.059033,-0.000001,0.000002,0.059033,0.000186,0.000211,-0.000000,-0.000001,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.017046,0.021922,0.000000,-0.017046,0.021922,0.000000,-0.000012,6905.630863,7220.889117,166.184712,42.348344,10.000000,41.658543,43.311520,42.428246,42.537174,4.074442,4.234834,-4.149614,-4.159581,40.744420,42.348344,41.496136,41.595812,0.014192,0.015331,0.014720,0.014791
11488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.233233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000522,0.000136,-0.000000,0.002365,0.001842,-0.000002,0.007782,0.008830,-0.000019,0.060300,-0.000001,0.000002,0.060300,0.000190,0.000218,-0.000000,-0.000001,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.017898,0.022739,-0.000000,-0.017898,0.022739,-0.000000,-0.000014,7053.789296,7374.337755,167.957730,42.807024,10.000000,42.103172,43.767769,42.883430,42.977371,4.117388,4.280702,-4.193405,-4.204278,41.173876,42.807024,41.934052,42.042779,0.014492,0.015665,0.015032,0.015110
11496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.233306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.000151,-0.000000,0.002429,0.001914,-0.000003,0.007992,0.009076,-0.000025,0.061588,-0.000002,0.000002,0.061588,0.000195,0.000221,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.018784,0.023584,0.000000,-0.018784,0.023584,0.000000,-0.000015,7204.424274,7374.326634,169.741734,43.259859,10.000000,42.105186,43.762962,42.881947,42.981644,4.161371,4.325986,-4.238242,-4.248574,41.613713,43.259859,42.382424,42.485738,0.014804,0.015998,0.015356,0.015431
11504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.233381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.000167,-0.000000,0.002495,0.001988,-0.000003,0.008165,0.009224,0.000003,0.062632,-0.000002,0.000002,0.062632,0.000197,0.000226,-0.000000,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.019652,0.024402,-0.000000,-0.019652,0.024402,-0.000000,-0.000014,7326.589135,7687.380956,171.174840,43.624180,10.000000,43.002110,44.667561,43.764221,43.905598,4.196510,4.362418,-4.273613,-4.284943,41.965099,43.624180,42.736126,42.849435,0.015055,0.016269,0.015613,0.015696
11512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.233459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.000184,-0.000000,0.002561,0.002064,-0.000003,0.008254,0.009412,0.000013,0.064081,-0.000002,0.000002,0.064081,0.000197,0.000230,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.020613,0.025313,0.000000,-0.020613,0.025313,0.000000,-0.000013,7496.054889,7846.824062,173.143500,44.116509,10.000000,43.467594,45.104866,44.243828,44.333138,4.245590,4.411651,-4.322155,-4.334953,42.455902,44.116509,43.221555,43.349534,0.015409,0.016638,0.015970,0.016064
11520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.233538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000602,0.000201,-0.000000,0.002627,0.002140,-0.000002,0.008304,0.009588,0.000018,0.065489,-0.000002,0.000002,0.065489,0.000201,0.000228,-0.000000,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.021589,0.026230,-0.000000,-0.021589,0.026230,-0.000000,-0.000010,7660.860918,8009.738956,175.037131,44.582393,10.000000,43.914452,45.571922,44.685600,44.806885,4.293531,4.458239,-4.370905,-4.381039,42.935306,44.582393,43.709047,43.810385,0.015759,0.016991,0.016332,0.016408
11528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.233619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,0.000219,-0.000000,0.002695,0.002217,-0.000002,0.008440,0.009545,0.000016,0.066891,-0.000002,0.000002,0.066891,0.000202,0.000234,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.022571,0.027165,0.000000,-0.022571,0.027165,0.000000,-0.000008,7824.819890,8173.788715,176.900415,45.052665,10.000000,44.365250,46.029591,45.144058,45.263718,4.339532,4.505266,-4.416576,-4.428667,43.395324,45.052665,44.165757,44.286669,0.016098,0.017351,0.016675,0.016766
11536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.233703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.000237,-0.000000,0.002763,0.002295,-0.000002,0.008509,0.009736,0.000032,0.068293,-0.000002,0.000002,0.068293,0.000205,0.000234,-0.000000,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.023585,0.028115,-0.000000,-0.023585,0.028115,-0.000000,-0.000004,7988.815899,8341.942195,178.745015,45.509852,10.000000,44.868336,46.448296,45.640297,45.697853,4.385765,4.550985,-4.463445,-4.474306,43.857649,45.509852,44.634452,44.743062,0.016443,0.017705,0.017031,0.017114
11544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.233788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.000256,-0.000000,0.002832,0.002372,-0.000002,0.008614,0.009743,0.000041,0.069712,-0.000002,0.000002,0.069712,0.000206,0.000227,0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.024604,0.029086,0.000000,-0.024604,0.029086,0.000000,0.000000,8154.777951,8512.138845,180.593193,45.950628,10.000000,45.335213,46.912899,46.114094,46.146805,4.433857,4.595063,-4.511219,-4.519181,44.338569,45.950628,45.112191,45.191806,0.016806,0.018050,0.017397,0.017459
11552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.233876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000276,-0.000000,0.002901,0.002448,-0.000002,0.008671,0.009489,-0.000006,0.071148,-0.000002,0.000002,0.071148,0.000209,0.000227,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.025616,0.030073,0.000000,-0.025616,0.030073,0.000000,-0.000002,8322.765260,8684.258699,182.444230,46.410809,10.000000,45.777786,47.403645,46.539337,46.643730,4.480526,4.641081,-4.558163,-4.564652,44.805264,46.410809,45.581635,45.646522,0.017161,0.018413,0.017761,0.017812
11560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.233966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000716,0.000296,-0.000000,0.002971,0.002524,-0.000002,0.008784,0.009466,-0.000041,0.072600,-0.000002,0.000003,0.072600,0.000210,0.000234,-0.000000,-0.000002,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.026649,0.031082,-0.000000,-0.026649,0.031082,-0.000000,-0.000006,8492.691237,8858.774666,184.297369,46.881205,10.000000,46.241875,47.872486,46.999229,47.114342,4.526424,4.688120,-4.603196,-4.611996,45.264244,46.881205,46.031962,46.119959,0.017515,0.018788,0.018114,0.018183
11568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.234058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.000317,-0.000000,0.003042,0.002602,-0.000002,0.008828,0.009725,-0.000030,0.074071,-0.000002,0.000003,0.074071,0.000210,0.000238,-0.000000,-0.000002,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.027719,0.032106,-0.000000,-0.027719,0.032106,-0.000000,-0.000008,8664.770511,9035.229023,186.155377,47.347069,10.000000,46.722866,48.322227,47.471138,47.577896,4.572873,4.734707,-4.649033,-4.658925,45.728728,47.347069,46.490326,46.589255,0.017876,0.019164,0.018476,0.018555
11576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.234153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,0.000338,-0.000000,0.003113,0.002681,-0.000002,0.008858,0.009894,-0.000006,0.075560,-0.000002,0.000003,0.075560,0.000212,0.000240,-0.000000,-0.000002,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.028814,0.033145,0.000000,-0.028814,0.033145,0.000000,-0.000008,8838.931771,9214.913534,188.017252,47.811130,10.000000,47.165264,48.820999,47.953987,48.034119,4.619564,4.781113,-4.695483,-4.705565,46.195640,47.811130,46.954834,47.055648,0.018243,0.019541,0.018848,0.018929
11584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.234250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000790,0.000360,-0.000000,0.003184,0.002761,-0.000002,0.008945,0.009995,-0.000008,0.077071,-0.000002,0.000003,0.077071,0.000218,0.000245,-0.000000,-0.000002,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.029933,0.034209,0.000000,-0.029933,0.034209,0.000000,-0.000009,9015.692537,9397.005907,189.887811,48.290663,10.000000,47.643623,49.286243,48.410145,48.522316,4.665180,4.829066,-4.742591,-4.751944,46.651798,48.290663,47.425909,47.519441,0.018605,0.019935,0.019228,0.019304
