timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79268000,-0.764580,0.793929,-4.449638,-0.980525,0.784676,-4.526074,px4_default
79288000,-0.817793,0.852225,-4.453031,-1.050248,0.846564,-4.532129,px4_default
79308000,-0.870942,0.909950,-4.456664,-1.096593,0.887462,-4.536253,px4_default
79328000,-0.924041,0.967194,-4.460486,-1.165937,0.947755,-4.542616,px4_default
79348000,-0.977101,1.024028,-4.464460,-1.212028,0.987474,-4.546929,px4_default
79368000,-1.030120,1.080382,-4.468608,-1.280958,1.046313,-4.553473,px4_default
79388000,-1.083075,1.135775,-4.473058,-1.326741,1.084782,-4.557907,px4_default
79408000,-1.135986,1.190642,-4.477648,-1.395209,1.142046,-4.564579,px4_default
79428000,-1.188853,1.245006,-4.482366,-1.440685,1.179401,-4.569076,px4_default
79448000,-1.241670,1.298769,-4.487229,-1.508668,1.234687,-4.575844,px4_default
79468000,-1.294418,1.351534,-4.492312,-1.553822,1.270868,-4.580394,px4_default
79488000,-1.347113,1.403500,-4.497542,-1.621271,1.324075,-4.587243,px4_default
79508000,-1.399772,1.454872,-4.502878,-1.666076,1.358992,-4.591809,px4_default
79528000,-1.452388,1.505465,-4.508340,-1.732988,1.409964,-4.598656,px4_default
79548000,-1.504955,1.555148,-4.513936,-1.777433,1.443275,-4.603203,px4_default
79568000,-1.557455,1.603872,-4.519647,-1.843861,1.492215,-4.609962,px4_default
79588000,-1.609903,1.651753,-4.525448,-1.887918,1.523889,-4.614402,px4_default
79608000,-1.662301,1.698730,-4.531337,-1.953780,1.570458,-4.620924,px4_default
79628000,-1.714651,1.744685,-4.537308,-1.997510,1.600700,-4.625180,px4_default
79648000,-1.766956,1.789620,-4.543349,-2.062843,1.644856,-4.631438,px4_default
79668000,-1.819215,1.833707,-4.549434,-2.106256,1.673622,-4.635532,px4_default
79688000,-1.871410,1.876688,-4.555568,-2.171104,1.715527,-4.641538,px4_default
79708000,-1.923543,1.918341,-4.561735,-2.214191,1.742761,-4.645469,px4_default
79728000,-1.975630,1.958918,-4.567913,-2.278479,1.782092,-4.651193,px4_default
79748000,-2.027686,1.998648,-4.574086,-2.321164,1.807481,-4.654900,px4_default
79768000,-2.079707,2.037437,-4.580249,-2.384930,1.844297,-4.660330,px4_default
79788000,-2.131631,2.074283,-4.586335,-2.427192,1.867724,-4.663811,px4_default
79808000,-2.183509,2.110096,-4.592375,-2.490378,1.901646,-4.668836,px4_default
79828000,-2.235346,2.144962,-4.598372,-2.532316,1.923265,-4.672035,px4_default
79848000,-2.287142,2.178762,-4.604317,-2.594943,1.954189,-4.676530,px4_default
79868000,-2.338876,2.210897,-4.610175,-2.636562,1.973988,-4.679256,px4_default
79888000,-2.390533,2.241523,-4.615929,-2.698703,2.001905,-4.682926,px4_default
79908000,-2.442139,2.271121,-4.621608,-2.739995,2.019570,-4.685167,px4_default
79928000,-2.493689,2.299479,-4.627192,-2.801740,2.044616,-4.688276,px4_default
79948000,-2.545175,2.326398,-4.632658,-2.842743,2.060318,-4.690197,px4_default
79968000,-2.596588,2.351671,-4.637969,-2.904011,2.082361,-4.692829,px4_default
79988000,-2.647949,2.375635,-4.643149,-2.944562,2.095767,-4.694394,px4_default
80008000,-2.699263,2.398322,-4.648194,-3.005189,2.114469,-4.696499,px4_default
80028000,-2.750507,2.419468,-4.653012,-3.045406,2.125820,-4.697696,px4_default
80048000,-2.801672,2.439032,-4.657557,-3.105423,2.141166,-4.699127,px4_default
80068000,-2.852778,2.457391,-4.661888,-3.145309,2.150468,-4.699829,px4_default
80088000,-2.903818,2.474377,-4.665974,-3.204746,2.162503,-4.700387,px4_default
80108000,-2.954764,2.489436,-4.669800,-3.244200,2.169508,-4.700485,px4_default
80128000,-3.005620,2.502964,-4.673420,-3.303122,2.178440,-4.700324,px4_default
80148000,-3.056396,2.515349,-4.676885,-3.342095,2.183105,-4.700060,px4_default
80168000,-3.107084,2.526467,-4.680176,-3.400345,2.188638,-4.699473,px4_default
80188000,-3.157602,2.535259,-4.683141,-3.438946,2.191190,-4.698945,px4_default
80208000,-3.208019,2.542670,-4.685878,-3.496620,2.193539,-4.697996,px4_default
80228000,-3.258341,2.548870,-4.688398,-3.534832,2.193967,-4.697249,px4_default
80248000,-3.308555,2.553833,-4.690677,-3.591738,2.192893,-4.695967,px4_default
80268000,-3.358593,2.556993,-4.692564,-3.629496,2.191190,-4.695028,px4_default
80288000,-3.408430,2.558319,-4.694113,-3.685535,2.186690,-4.693532,px4_default
80308000,-3.458133,2.558487,-4.695477,-3.722634,2.182653,-4.692436,px4_default
80328000,-3.507679,2.557360,-4.696660,-3.777867,2.175050,-4.690710,px4_default
80348000,-3.557024,2.554742,-4.697650,-3.814232,2.168765,-4.689531,px4_default
80368000,-3.606069,2.550257,-4.698413,-3.868438,2.157931,-4.687746,px4_default
80388000,-3.654885,2.544451,-4.699023,-3.904207,2.149655,-4.686527,px4_default
80408000,-3.703492,2.537481,-4.699501,-3.957319,2.135686,-4.684688,px4_default
80428000,-3.751802,2.528987,-4.699815,-3.992487,2.125461,-4.683420,px4_default
80448000,-3.799774,2.518862,-4.699962,-4.044461,2.108447,-4.681593,px4_default
80468000,-3.847492,2.507595,-4.699998,-4.078961,2.096318,-4.680357,px4_default
80488000,-3.894925,2.495076,-4.699917,-4.129904,2.076528,-4.678589,px4_default
80508000,-3.941926,2.480916,-4.699692,-4.163508,2.062434,-4.677426,px4_default
80528000,-3.988554,2.465400,-4.699355,-4.213364,2.039959,-4.675699,px4_default
80548000,-4.034880,2.448845,-4.698936,-4.246017,2.024000,-4.674628,px4_default
80568000,-4.080889,2.431211,-4.698436,-4.294518,1.998862,-4.673045,px4_default
80588000,-4.126342,2.411792,-4.697813,-4.326388,1.981248,-4.672036,px4_default
80608000,-4.171370,2.391166,-4.697114,-4.373443,1.953579,-4.670610,px4_default
80628000,-4.216022,2.369514,-4.696354,-4.404466,1.934372,-4.669683,px4_default
80648000,-4.260309,2.346886,-4.695539,-4.450006,1.904308,-4.668403,px4_default
80668000,-4.304074,2.322907,-4.694654,-4.479920,1.883523,-4.667560,px4_default
80688000,-4.347198,2.297373,-4.693700,-4.524110,1.851255,-4.666340,px4_default
80708000,-4.389923,2.270938,-4.692710,-4.552866,1.828985,-4.665605,px4_default
80728000,-4.432222,2.243582,-4.691686,-4.595634,1.794608,-4.664552,px4_default
80748000,-4.474016,2.215167,-4.690626,-4.623394,1.771000,-4.663929,px4_default
80768000,-4.515059,2.185253,-4.689525,-4.664386,1.734625,-4.663039,px4_default
80788000,-4.555589,2.154371,-4.688403,-4.691104,1.709733,-4.662482,px4_default
80808000,-4.595695,2.122695,-4.687266,-4.730234,1.671471,-4.661702,px4_default
80828000,-4.635161,2.089917,-4.686113,-4.755857,1.645361,-4.661206,px4_default
80848000,-4.673882,2.055913,-4.684948,-4.793083,1.605302,-4.660580,px4_default
80868000,-4.712069,2.021076,-4.683780,-4.817352,1.577989,-4.660199,px4_default
80888000,-4.749680,1.985357,-4.682611,-4.852911,1.536126,-4.659677,px4_default
80908000,-4.786538,1.948551,-4.681446,-4.875771,1.507643,-4.659417,px4_default
80928000,-4.822707,1.910784,-4.680288,-4.909336,1.464110,-4.659088,px4_default
80948000,-4.858288,1.872231,-4.679141,-4.931045,1.434561,-4.658940,px4_default
80968000,-4.893291,1.832933,-4.678005,-4.962613,1.389515,-4.658855,px4_default
80988000,-4.927370,1.792525,-4.676892,-4.983164,1.358990,-4.658836,px4_default
81008000,-4.960686,1.751253,-4.675803,-5.012975,1.312551,-4.658917,px4_default
81028000,-4.993353,1.709262,-4.674735,-5.032333,1.281130,-4.659014,px4_default
81048000,-5.025434,1.666639,-4.673688,-5.060067,1.233457,-4.659288,px4_default
81068000,-5.056731,1.623189,-4.672670,-5.077946,1.201279,-4.659491,px4_default
81088000,-5.086899,1.578683,-4.671699,-5.103839,1.152434,-4.659823,px4_default
81108000,-5.116427,1.533603,-4.670754,-5.120182,1.119608,-4.660115,px4_default
81128000,-5.145333,1.487975,-4.669838,-5.143866,1.069770,-4.660584,px4_default
81148000,-5.173506,1.441719,-4.668954,-5.158903,1.036204,-4.660916,px4_default
81168000,-5.200455,1.394464,-4.668128,-5.180300,0.985402,-4.661484,px4_default
81188000,-5.226624,1.346645,-4.667339,-5.193993,0.951178,-4.661880,px4_default
81208000,-5.252146,1.298366,-4.666581,-5.213099,0.899551,-4.662613,px4_default
81228000,-5.276771,1.249477,-4.665866,-5.225183,0.864846,-4.663137,px4_default
81248000,-5.300358,1.199905,-4.665201,-5.242321,0.812373,-4.663962,px4_default
81268000,-5.323091,1.149805,-4.664577,-5.253079,0.777152,-4.664516,px4_default
81288000,-5.344998,1.099218,-4.663993,-5.268209,0.723969,-4.665379,px4_default
81308000,-5.365907,1.048096,-4.663455,-5.277394,0.688428,-4.665980,px4_default
81328000,-5.385831,0.996472,-4.662964,-5.290319,0.634731,-4.666897,px4_default
81348000,-5.404865,0.944417,-4.662512,-5.298207,0.598785,-4.667521,px4_default
81368000,-5.423091,0.891984,-4.662096,-5.308949,0.544641,-4.668446,px4_default
81388000,-5.440167,0.839038,-4.661729,-5.315529,0.508310,-4.669044,px4_default
81408000,-5.456144,0.785674,-4.661407,-5.324032,0.453777,-4.669945,px4_default
81428000,-5.471197,0.731977,-4.661121,-5.329039,0.417267,-4.670519,px4_default
81448000,-5.485474,0.678013,-4.660865,-5.335570,0.362298,-4.671243,px4_default
81468000,-5.498788,0.623728,-4.660644,-5.339066,0.325709,-4.671603,px4_default
81488000,-5.510521,0.568989,-4.660475,-5.343451,0.270585,-4.671917,px4_default
81508000,-5.521401,0.514026,-4.660332,-5.345647,0.233787,-4.672062,px4_default
81528000,-5.531492,0.458864,-4.660211,-5.348026,0.178383,-4.672244,px4_default
81548000,-5.540663,0.403491,-4.660115,-5.348866,0.141449,-4.672348,px4_default
81568000,-5.548236,0.347818,-4.660058,-5.349002,0.086069,-4.672513,px4_default
81588000,-5.554760,0.291981,-4.660019,-5.348469,0.049035,-4.672628,px4_default
81608000,-5.560461,0.236020,-4.659984,-5.346377,-0.006196,-4.672807,px4_default
81628000,-5.565101,0.179918,-4.659910,-5.344295,-0.043003,-4.672944,px4_default
81648000,-5.568525,0.123675,-4.659768,-5.340143,-0.098189,-4.673179,px4_default
81668000,-5.570809,0.067358,-4.659559,-5.336483,-0.134741,-4.673390,px4_default
81688000,-5.572110,0.010991,-4.659324,-5.330038,-0.189643,-4.673749,px4_default
81708000,-5.572311,-0.045415,-4.659104,-5.324972,-0.226131,-4.674032,px4_default
81728000,-5.571359,-0.101839,-4.658910,-5.316269,-0.280670,-4.674526,px4_default
81748000,-5.569313,-0.158258,-4.658745,-5.309853,-0.317050,-4.674896,px4_default
81768000,-5.566353,-0.214643,-4.658609,-5.298952,-0.371160,-4.675560,px4_default
81788000,-5.562239,-0.270954,-4.658509,-5.291195,-0.407386,-4.676015,px4_default
81808000,-5.556892,-0.327149,-4.658451,-5.278327,-0.461143,-4.676794,px4_default
81828000,-5.550537,-0.383235,-4.658427,-5.269115,-0.496826,-4.677346,px4_default
81848000,-5.543400,-0.439221,-4.658434,-5.254361,-0.550105,-4.678226,px4_default
81868000,-5.535373,-0.495089,-4.658476,-5.243759,-0.585185,-4.678905,px4_default
81888000,-5.525693,-0.550629,-4.658599,-5.227007,-0.637688,-4.679972,px4_default
81908000,-5.515181,-0.605979,-4.658767,-5.215186,-0.672418,-4.680731,px4_default
81928000,-5.503919,-0.661151,-4.658974,-5.196473,-0.724102,-4.682020,px4_default
81948000,-5.491816,-0.716107,-4.659228,-5.183446,-0.758457,-4.682909,px4_default
81968000,-5.478342,-0.770675,-4.659561,-5.162813,-0.809293,-4.684360,px4_default
81988000,-5.463847,-0.824913,-4.659956,-5.148506,-0.842968,-4.685367,px4_default
82008000,-5.448616,-0.878897,-4.660395,-5.126228,-0.893146,-4.686947,px4_default
82028000,-5.432500,-0.932545,-4.660890,-5.110705,-0.926067,-4.688076,px4_default
82048000,-5.415373,-0.985782,-4.661448,-5.086778,-0.975489,-4.689758,px4_default
82068000,-5.397174,-1.038545,-4.662077,-5.070179,-1.007843,-4.690963,px4_default
82088000,-5.378151,-1.090926,-4.662759,-5.044557,-1.056078,-4.692795,px4_default
82108000,-5.358285,-1.142899,-4.663497,-5.026936,-1.087824,-4.694049,px4_default
82128000,-5.337470,-1.194364,-4.664298,-4.999722,-1.134840,-4.695972,px4_default
82148000,-5.315704,-1.245282,-4.665163,-4.981118,-1.165966,-4.697266,px4_default
82168000,-5.293196,-1.295750,-4.666076,-4.952342,-1.211735,-4.699338,px4_default
82188000,-5.269845,-1.345695,-4.667045,-4.932653,-1.241916,-4.700741,px4_default
82208000,-5.245445,-1.394941,-4.668082,-4.902376,-1.286672,-4.702869,px4_default
82228000,-5.220199,-1.443591,-4.669173,-4.881615,-1.315875,-4.704329,px4_default
82248000,-5.194336,-1.491769,-4.670303,-4.849825,-1.359276,-4.706503,px4_default
82268000,-5.167775,-1.539406,-4.671476,-4.828153,-1.387747,-4.707960,px4_default
82288000,-5.139978,-1.586022,-4.672723,-4.794952,-1.429745,-4.710124,px4_default
82308000,-5.111478,-1.632025,-4.674009,-4.772407,-1.457442,-4.711551,px4_default
82328000,-5.082362,-1.677473,-4.675329,-4.737928,-1.498209,-4.713685,px4_default
82348000,-5.052607,-1.722321,-4.676683,-4.714549,-1.525048,-4.715112,px4_default
82368000,-5.021866,-1.766182,-4.678085,-4.678858,-1.564182,-4.717289,px4_default
82388000,-4.990273,-1.809133,-4.679525,-4.654688,-1.589798,-4.718719,px4_default
82408000,-4.958112,-1.851457,-4.680987,-4.617875,-1.627496,-4.720874,px4_default
82428000,-4.925311,-1.893054,-4.682473,-4.592925,-1.651831,-4.722314,px4_default
82448000,-4.891779,-1.933793,-4.683982,-4.554966,-1.687721,-4.724403,px4_default
82468000,-4.857364,-1.973444,-4.685514,-4.529289,-1.711030,-4.725764,px4_default
82488000,-4.822343,-2.012289,-4.687057,-4.490191,-1.745026,-4.727740,px4_default
82508000,-4.786755,-2.050355,-4.688608,-4.463773,-1.767239,-4.728995,px4_default
82528000,-4.750470,-2.087422,-4.690163,-4.423592,-1.799262,-4.730810,px4_default
82548000,-4.713441,-2.123391,-4.691717,-4.396470,-1.820025,-4.731956,px4_default
82568000,-4.675869,-2.158521,-4.693264,-4.355292,-1.850270,-4.733567,px4_default
82588000,-4.637732,-2.192769,-4.694801,-4.327530,-1.869804,-4.734574,px4_default
82608000,-4.598845,-2.225722,-4.696313,-4.285427,-1.898148,-4.735962,px4_default
82628000,-4.559346,-2.257583,-4.697798,-4.257072,-1.916093,-4.736809,px4_default
82648000,-4.519404,-2.288622,-4.699258,-4.214121,-1.942181,-4.737959,px4_default
82668000,-4.478970,-2.318739,-4.700688,-4.185228,-1.958803,-4.738636,px4_default
82688000,-4.437733,-2.347284,-4.702057,-4.141528,-1.982535,-4.739526,px4_default
82708000,-4.395991,-2.374743,-4.703377,-4.112130,-1.997759,-4.740042,px4_default
82728000,-4.353820,-2.401247,-4.704650,-4.067725,-2.019029,-4.740701,px4_default
82748000,-4.311234,-2.426809,-4.705873,-4.037906,-2.032482,-4.741004,px4_default
82768000,-4.268035,-2.450938,-4.707016,-3.992858,-2.051559,-4.741188,px4_default
82788000,-4.224224,-2.473555,-4.708062,-3.962724,-2.063211,-4.741144,px4_default
82808000,-4.180038,-2.495195,-4.709038,-3.917198,-2.079713,-4.740830,px4_default
82828000,-4.135471,-2.515790,-4.709937,-3.886698,-2.089848,-4.740452,px4_default
82848000,-4.090473,-2.535162,-4.710740,-3.840677,-2.104023,-4.739644,px4_default
82868000,-4.044886,-2.552784,-4.711396,-3.809867,-2.112586,-4.738925,px4_default
82888000,-3.998930,-2.569241,-4.711948,-3.763481,-2.124065,-4.737567,px4_default
82908000,-3.952658,-2.584676,-4.712410,-3.732370,-2.130994,-4.736503,px4_default
82928000,-3.905963,-2.598692,-4.712727,-3.685626,-2.139655,-4.734631,px4_default
82948000,-3.858798,-2.611069,-4.712864,-3.654286,-2.144574,-4.733232,px4_default
82968000,-3.811329,-2.622263,-4.712863,-3.607018,-2.150666,-4.730773,px4_default
82988000,-3.763550,-2.632232,-4.712720,-3.575441,-2.153549,-4.728862,px4_default
83008000,-3.715367,-2.640545,-4.712378,-3.527783,-2.156730,-4.725566,px4_default
83028000,-3.666829,-2.647372,-4.711853,-3.495871,-2.157839,-4.723162,px4_default
83048000,-3.618014,-2.652996,-4.711174,-3.447823,-2.157969,-4.719313,px4_default
83068000,-3.568921,-2.657373,-4.710333,-3.415605,-2.157225,-4.716591,px4_default
83088000,-3.519434,-2.659813,-4.709241,-3.367122,-2.154255,-4.712248,px4_default
83108000,-3.469654,-2.660742,-4.707942,-3.334531,-2.151634,-4.709208,px4_default
83128000,-3.419625,-2.660377,-4.706448,-3.285562,-2.145778,-4.704476,px4_default
83148000,-3.369376,-2.658839,-4.704750,-3.252750,-2.140912,-4.701159,px4_default
83168000,-3.318821,-2.655649,-4.702726,-3.203288,-2.132182,-4.695875,px4_default
83188000,-3.267948,-2.650464,-4.700307,-3.170293,-2.125090,-4.692157,px4_default
83208000,-3.216883,-2.644061,-4.697682,-3.120538,-2.113140,-4.686303,px4_default
83228000,-3.165630,-2.636450,-4.694874,-3.087252,-2.104083,-4.682270,px4_default
83248000,-3.114161,-2.627440,-4.691862,-3.037097,-2.088800,-4.676099,px4_default
83268000,-3.062351,-2.616189,-4.688529,-3.003474,-2.077682,-4.671898,px4_default
83288000,-3.010363,-2.603590,-4.685008,-2.952968,-2.059011,-4.665506,px4_default
83308000,-2.958228,-2.589855,-4.681324,-2.919134,-2.045540,-4.661181,px4_default
83328000,-2.905896,-2.574563,-4.677402,-2.868147,-2.023792,-4.654579,px4_default
83348000,-2.853337,-2.557456,-4.673187,-2.834132,-2.007965,-4.650161,px4_default
83368000,-2.800611,-2.538989,-4.668726,-2.782697,-1.983175,-4.643370,px4_default
83388000,-2.747733,-2.519227,-4.664041,-2.748376,-1.965357,-4.638824,px4_default
83408000,-2.694688,-2.497861,-4.659111,-2.696640,-1.937289,-4.631920,px4_default
83428000,-2.641488,-2.474970,-4.653976,-2.662028,-1.917507,-4.627306,px4_default
83448000,-2.588155,-2.450770,-4.648687,-2.609931,-1.886240,-4.620372,px4_default
83468000,-2.534700,-2.425333,-4.643258,-2.574995,-1.864522,-4.615731,px4_default
83488000,-2.481083,-2.398192,-4.637645,-2.522534,-1.830107,-4.608826,px4_default
83508000,-2.427324,-2.369568,-4.631892,-2.487398,-1.806200,-4.604235,px4_default
83528000,-2.373452,-2.339701,-4.626024,-2.434449,-1.768914,-4.597379,px4_default
83548000,-2.319496,-2.308799,-4.620064,-2.399104,-1.742877,-4.592899,px4_default
83568000,-2.265439,-2.276542,-4.613982,-2.345763,-1.702605,-4.586210,px4_default
83588000,-2.211242,-2.242446,-4.607767,-2.310066,-1.674794,-4.581794,px4_default
83608000,-2.156964,-2.207312,-4.601500,-2.256307,-1.631693,-4.575274,px4_default
83628000,-2.102613,-2.171238,-4.595196,-2.220240,-1.602199,-4.570967,px4_default
83648000,-2.048185,-2.134110,-4.588859,-2.165948,-1.556651,-4.564610,px4_default
83668000,-1.993652,-2.095115,-4.582493,-2.129533,-1.525565,-4.560427,px4_default
83688000,-1.939059,-2.055116,-4.576132,-2.074870,-1.477520,-4.554327,px4_default
83708000,-1.884416,-2.014268,-4.569778,-2.038265,-1.444768,-4.550348,px4_default
83728000,-1.829705,-1.972322,-4.563444,-1.983104,-1.394584,-4.544509,px4_default
83748000,-1.774921,-1.929111,-4.557145,-1.946329,-1.360293,-4.540761,px4_default
83768000,-1.720098,-1.884841,-4.550899,-1.890839,-1.307927,-4.535290,px4_default
83788000,-1.665241,-1.839682,-4.544705,-1.853697,-1.272316,-4.531771,px4_default
83808000,-1.610345,-1.793508,-4.538583,-1.797780,-1.217890,-4.526692,px4_default
83828000,-1.555407,-1.746321,-4.532547,-1.760302,-1.181032,-4.523440,px4_default
83848000,-1.500431,-1.698219,-4.526600,-1.704045,-1.124654,-4.518888,px4_default
83868000,-1.445434,-1.649336,-4.520741,-1.666353,-1.086513,-4.515985,px4_default
83888000,-1.390426,-1.599494,-4.515007,-1.609545,-1.028491,-4.511856,px4_default
83908000,-1.335402,-1.548718,-4.509413,-1.571500,-0.989292,-4.509265,px4_default
83928000,-1.280368,-1.497172,-4.503946,-1.514143,-0.929761,-4.505604,px4_default
83948000,-1.225329,-1.445035,-4.498586,-1.475843,-0.889502,-4.503366,px4_default
83968000,-1.170285,-1.392182,-4.493361,-1.418081,-0.828511,-4.500272,px4_default
83988000,-1.115228,-1.338226,-4.488378,-1.379418,-0.787424,-4.498370,px4_default
84008000,-1.060180,-1.283708,-4.483538,-1.321180,-0.725191,-4.495760,px4_default
84028000,-1.005146,-1.228706,-4.478829,-1.282127,-0.683362,-4.494197,px4_default
84048000,-0.950128,-1.173175,-4.474270,-1.223452,-0.619937,-4.492143,px4_default
84068000,-0.895133,-1.116755,-4.469988,-1.184124,-0.577337,-4.490931,px4_default
84088000,-0.840151,-1.059792,-4.465899,-1.124817,-0.512992,-4.489337,px4_default
84108000,-0.785183,-1.002420,-4.461963,-1.085222,-0.469806,-4.488499,px4_default
84128000,-0.730245,-0.944579,-4.458222,-1.025475,-0.404716,-4.487468,px4_default
84148000,-0.675349,-0.886216,-4.454716,-0.985484,-0.361118,-4.486970,px4_default
84168000,-0.620493,-0.827364,-4.451458,-0.925168,-0.295490,-4.486458,px4_default
84188000,-0.565665,-0.768155,-4.448394,-0.884828,-0.251602,-4.486320,px4_default
84208000,-0.510866,-0.708574,-4.445547,-0.824077,-0.185638,-4.486433,px4_default
84228000,-0.456112,-0.648631,-4.442941,-0.783344,-0.141573,-4.486661,px4_default
84248000,-0.401416,-0.588370,-4.440579,-0.722130,-0.075460,-4.487348,px4_default
84268000,-0.346766,-0.527870,-4.438423,-0.681116,-0.031372,-4.487978,px4_default
84288000,-0.292166,-0.467110,-4.436502,-0.619294,0.034754,-4.489192,px4_default
84308000,-0.237622,-0.406090,-4.434872,-0.577968,0.078738,-4.490251,px4_default
84328000,-0.183132,-0.344882,-4.433487,-0.515635,0.144670,-4.492074,px4_default
84348000,-0.128694,-0.283568,-4.432288,-0.473891,0.188525,-4.493472,px4_default
84368000,-0.074319,-0.222138,-4.431307,-0.411029,0.254112,-4.495870,px4_default
84388000,-0.020047,-0.160575,-4.430715,-0.368924,0.297754,-4.497648,px4_default
84408000,0.034162,-0.098974,-4.430342,-0.305593,0.362847,-4.500653,px4_default
84428000,0.088317,-0.037355,-4.430161,-0.263110,0.406183,-4.502763,px4_default
84448000,0.142416,0.024272,-4.430187,-0.199250,0.470716,-4.506182,px4_default
84468000,0.196422,0.085875,-4.430564,-0.156522,0.513515,-4.508625,px4_default
84488000,0.250331,0.147372,-4.431209,-0.092185,0.577352,-4.512532,px4_default
84508000,0.304172,0.208781,-4.432047,-0.049196,0.619507,-4.515345,px4_default
84528000,0.357936,0.270069,-4.433109,0.015534,0.682387,-4.519745,px4_default
84548000,0.411613,0.331196,-4.434432,0.058813,0.723953,-4.522833,px4_default
84568000,0.465194,0.392087,-4.436056,0.123936,0.785739,-4.527653,px4_default
84588000,0.518696,0.452768,-4.437891,0.167518,0.826646,-4.530970,px4_default
84608000,0.572111,0.513213,-4.439938,0.232939,0.887257,-4.536226,px4_default
84628000,0.625424,0.573343,-4.442232,0.276670,0.927294,-4.539855,px4_default
84648000,0.678634,0.633111,-4.444788,0.342434,0.986773,-4.545468,px4_default
84668000,0.731769,0.692567,-4.447543,0.386265,1.025846,-4.549356,px4_default
84688000,0.784827,0.751696,-4.450502,0.452294,1.084067,-4.555285,px4_default
84708000,0.837756,0.810284,-4.453730,0.496309,1.122235,-4.559349,px4_default
84728000,0.890577,0.868390,-4.457181,0.562487,1.178860,-4.565538,px4_default
84748000,0.943324,0.926129,-4.460787,0.606631,1.216048,-4.569755,px4_default
84768000,0.995987,0.983429,-4.464574,0.672881,1.270923,-4.576211,px4_default
84788000,1.048521,1.039955,-4.468645,0.717141,1.307036,-4.580558,px4_default
84808000,1.100958,1.095925,-4.472889,0.783424,1.360060,-4.587262,px4_default
84828000,1.153307,1.151391,-4.477281,0.827654,1.394824,-4.591793,px4_default
84848000,1.205572,1.206344,-4.481814,0.894057,1.446077,-4.598671,px4_default
84868000,1.257708,1.260439,-4.486570,0.938229,1.479352,-4.603356,px4_default
84888000,1.309727,1.313699,-4.491507,1.004590,1.528431,-4.610389,px4_default
84908000,1.361671,1.366374,-4.496563,1.048808,1.560418,-4.615109,px4_default
84928000,1.413537,1.418405,-4.501743,1.115122,1.607278,-4.622252,px4_default
84948000,1.465311,1.469664,-4.507060,1.159397,1.637925,-4.626991,px4_default
84968000,1.516940,1.519793,-4.512541,1.225766,1.682738,-4.634124,px4_default
84988000,1.568482,1.569167,-4.518119,1.270063,1.711992,-4.638842,px4_default
85008000,1.619944,1.617825,-4.523783,1.336322,1.754370,-4.645965,px4_default
85028000,1.671313,1.665526,-4.529547,1.380502,1.781882,-4.650654,px4_default
85048000,1.722577,1.712104,-4.535413,1.446778,1.822030,-4.657546,px4_default
85068000,1.773751,1.757802,-4.541338,1.490851,1.847798,-4.662082,px4_default
85088000,1.824838,1.802630,-4.547318,1.557054,1.885420,-4.668690,px4_default
85108000,1.875815,1.846207,-4.553355,1.601173,1.909633,-4.672956,px4_default
85128000,1.926700,1.888655,-4.559431,1.667353,1.944643,-4.679187,px4_default
85148000,1.977522,1.930225,-4.565524,1.711536,1.967264,-4.683205,px4_default
85168000,2.028274,1.970813,-4.571632,1.777724,1.999630,-4.689089,px4_default
85188000,2.078913,2.009860,-4.577738,1.821881,2.020388,-4.692869,px4_default
85208000,2.129449,2.047715,-4.583807,1.888157,2.050284,-4.698309,px4_default
85228000,2.179896,2.084527,-4.589830,1.932361,2.069362,-4.701746,px4_default
85248000,2.230272,2.120368,-4.595805,1.998672,2.096691,-4.706634,px4_default
85268000,2.280554,2.154716,-4.601689,2.042775,2.113762,-4.709723,px4_default
85288000,2.330861,2.187522,-4.607483,2.108988,2.138156,-4.714052,px4_default
85308000,2.381108,2.219261,-4.613203,2.153109,2.153429,-4.716728,px4_default
85328000,2.431242,2.249890,-4.618838,2.219237,2.174853,-4.720430,px4_default
85348000,2.481236,2.279226,-4.624367,2.263344,2.188312,-4.722686,px4_default
85368000,2.531122,2.306571,-4.629715,2.329417,2.206697,-4.725725,px4_default
85388000,2.580945,2.332713,-4.634939,2.373460,2.218010,-4.727533,px4_default
85408000,2.630713,2.357807,-4.640051,2.439516,2.233549,-4.729928,px4_default
85428000,2.680468,2.381450,-4.644997,2.483469,2.242667,-4.731289,px4_default
85448000,2.730229,2.403325,-4.649728,2.549429,2.255011,-4.733010,px4_default
85468000,2.779838,2.423851,-4.654267,2.593350,2.262163,-4.733911,px4_default
85488000,2.829318,2.443095,-4.658622,2.659211,2.271557,-4.734934,px4_default
85508000,2.878703,2.460681,-4.662727,2.703064,2.276746,-4.735391,px4_default
85528000,2.928004,2.476700,-4.666591,2.768712,2.282893,-4.735776,px4_default
85548000,2.977234,2.491413,-4.670255,2.812455,2.286084,-4.735821,px4_default
85568000,3.026389,2.504799,-4.673718,2.877861,2.288910,-4.735554,px4_default
85588000,3.075433,2.516323,-4.676908,2.921440,2.289770,-4.735168,px4_default
85608000,3.124456,2.526283,-4.679870,2.986736,2.289526,-4.734294,px4_default
85628000,3.173434,2.534889,-4.682629,3.030179,2.288027,-4.733536,px4_default
85648000,3.222311,2.542311,-4.685203,3.095361,2.284375,-4.732186,px4_default
85668000,3.270966,2.548045,-4.687505,3.138752,2.280813,-4.731169,px4_default
