timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81424000,-0.845085,0.961987,-4.475251,-1.037015,1.019406,-4.549752,px4_default
81444000,-0.898234,1.019712,-4.478883,-1.084122,1.058902,-4.554117,px4_default
81464000,-0.951332,1.076956,-4.482706,-1.154599,1.117317,-4.560780,px4_default
81484000,-1.004393,1.133790,-4.486680,-1.201451,1.155861,-4.565271,px4_default
81504000,-1.057412,1.190144,-4.490828,-1.271501,1.212541,-4.572073,px4_default
81524000,-1.110367,1.245537,-4.495277,-1.318056,1.250057,-4.576652,px4_default
81544000,-1.163277,1.300404,-4.499867,-1.387630,1.305088,-4.583548,px4_default
81564000,-1.216144,1.354768,-4.504586,-1.433849,1.341190,-4.588151,px4_default
81584000,-1.268962,1.408531,-4.509449,-1.502935,1.394441,-4.595064,px4_default
81604000,-1.321710,1.461296,-4.514532,-1.548810,1.429049,-4.599688,px4_default
81624000,-1.374405,1.513262,-4.519762,-1.617376,1.480162,-4.606624,px4_default
81644000,-1.427063,1.564634,-4.525098,-1.662907,1.513516,-4.611214,px4_default
81664000,-1.479680,1.615228,-4.530560,-1.730935,1.562431,-4.618108,px4_default
81684000,-1.532246,1.664910,-4.536155,-1.776126,1.594462,-4.622683,px4_default
81704000,-1.584747,1.713634,-4.541866,-1.843607,1.641054,-4.629446,px4_default
81724000,-1.637195,1.761515,-4.547668,-1.888412,1.671413,-4.633877,px4_default
81744000,-1.689593,1.808493,-4.553556,-1.955351,1.715876,-4.640411,px4_default
81764000,-1.741943,1.854447,-4.559528,-1.999727,1.744542,-4.644676,px4_default
81784000,-1.794248,1.899382,-4.565568,-2.066102,1.786821,-4.650958,px4_default
81804000,-1.846507,1.943469,-4.571653,-2.110115,1.814002,-4.655045,px4_default
81824000,-1.898702,1.986450,-4.577788,-2.175898,1.853742,-4.661040,px4_default
81844000,-1.950835,2.028103,-4.583954,-2.219561,1.879368,-4.664937,px4_default
81864000,-2.002922,2.068680,-4.590133,-2.284742,1.916460,-4.670624,px4_default
81884000,-2.054977,2.108410,-4.596306,-2.328037,1.940453,-4.674287,px4_default
81904000,-2.106999,2.147199,-4.602469,-2.392615,1.974753,-4.679638,px4_default
81924000,-2.158923,2.184045,-4.608555,-2.435487,1.996749,-4.683101,px4_default
81944000,-2.210800,2.219859,-4.614595,-2.499532,2.028418,-4.688174,px4_default
81964000,-2.262638,2.254724,-4.620592,-2.541979,2.048379,-4.691426,px4_default
81984000,-2.314434,2.288524,-4.626537,-2.605436,2.077107,-4.696010,px4_default
82004000,-2.366168,2.320659,-4.632394,-2.647555,2.095274,-4.698806,px4_default
82024000,-2.417825,2.351285,-4.638148,-2.710457,2.121042,-4.702549,px4_default
82044000,-2.469431,2.380883,-4.643828,-2.752259,2.137383,-4.704841,px4_default
82064000,-2.520981,2.409241,-4.649412,-2.814685,2.160352,-4.707998,px4_default
82084000,-2.572466,2.436160,-4.654877,-2.856171,2.174799,-4.709943,px4_default
82104000,-2.623880,2.461433,-4.660189,-2.918023,2.194614,-4.712541,px4_default
82124000,-2.675241,2.485397,-4.665369,-2.959093,2.206846,-4.714123,px4_default
82144000,-2.726555,2.508085,-4.670413,-3.020457,2.223720,-4.716227,px4_default
82164000,-2.777799,2.529231,-4.675231,-3.061163,2.233712,-4.717405,px4_default
82184000,-2.828963,2.548794,-4.679776,-3.122024,2.247357,-4.718799,px4_default
82204000,-2.880069,2.567153,-4.684108,-3.162411,2.255388,-4.719431,px4_default
82224000,-2.931110,2.584140,-4.688194,-3.222723,2.265854,-4.719936,px4_default
82244000,-2.982055,2.599199,-4.692019,-3.262806,2.271926,-4.720085,px4_default
82264000,-3.032912,2.612726,-4.695640,-3.322519,2.279073,-4.720029,px4_default
82284000,-3.083688,2.625111,-4.699104,-3.362144,2.282806,-4.719857,px4_default
82304000,-3.134375,2.636229,-4.702395,-3.421309,2.286850,-4.719410,px4_default
82324000,-3.184894,2.645021,-4.705361,-3.460544,2.288505,-4.718997,px4_default
82344000,-3.235311,2.652432,-4.708097,-3.519090,2.289432,-4.718220,px4_default
82364000,-3.285633,2.658633,-4.710618,-3.557771,2.288769,-4.717575,px4_default
82384000,-3.335847,2.663595,-4.712896,-3.615532,2.286325,-4.716490,px4_default
82404000,-3.385885,2.666755,-4.714784,-3.653775,2.283563,-4.715693,px4_default
82424000,-3.435722,2.668082,-4.716333,-3.710714,2.277744,-4.714420,px4_default
82444000,-3.485425,2.668249,-4.717697,-3.748479,2.272911,-4.713516,px4_default
82464000,-3.534970,2.667122,-4.718879,-3.804549,2.263738,-4.712053,px4_default
82484000,-3.584316,2.664504,-4.719870,-3.841674,2.256608,-4.711034,px4_default
82504000,-3.633361,2.660019,-4.720633,-3.896974,2.244407,-4.709426,px4_default
82524000,-3.682176,2.654214,-4.721242,-3.933434,2.235089,-4.708295,px4_default
82544000,-3.730784,2.647243,-4.721720,-3.987744,2.219759,-4.706513,px4_default
82564000,-3.779094,2.638749,-4.722035,-4.023592,2.208515,-4.705281,px4_default
82584000,-3.827066,2.628625,-4.722181,-4.076963,2.190331,-4.703403,px4_default
82604000,-3.874784,2.617357,-4.722218,-4.112147,2.177207,-4.702170,px4_default
82624000,-3.922217,2.604839,-4.722136,-4.164321,2.156084,-4.700311,px4_default
82644000,-3.969218,2.590678,-4.721912,-4.198812,2.141165,-4.699063,px4_default
82664000,-4.015845,2.575163,-4.721574,-4.249704,2.117265,-4.697188,px4_default
82684000,-4.062171,2.558607,-4.721156,-4.283242,2.100490,-4.695952,px4_default
82704000,-4.108181,2.540974,-4.720656,-4.332964,2.074084,-4.694122,px4_default
82724000,-4.153634,2.521554,-4.720032,-4.365483,2.055528,-4.692928,px4_default
82744000,-4.198661,2.500929,-4.719333,-4.413708,2.026553,-4.691166,px4_default
82764000,-4.243314,2.479276,-4.718574,-4.445338,2.006401,-4.690030,px4_default
82784000,-4.287601,2.456649,-4.717759,-4.491994,1.974987,-4.688400,px4_default
82804000,-4.331366,2.432669,-4.716874,-4.522712,1.953334,-4.687351,px4_default
82824000,-4.374490,2.407135,-4.715919,-4.567755,1.919644,-4.685904,px4_default
82844000,-4.417214,2.380700,-4.714930,-4.597526,1.896565,-4.684968,px4_default
82864000,-4.459514,2.353344,-4.713905,-4.641086,1.860828,-4.683689,px4_default
82884000,-4.501308,2.324929,-4.712846,-4.669609,1.836357,-4.682875,px4_default
82904000,-4.542351,2.295016,-4.711744,-4.711626,1.798705,-4.681742,px4_default
82924000,-4.582881,2.264133,-4.710623,-4.738893,1.772954,-4.681068,px4_default
82944000,-4.622987,2.232457,-4.709486,-4.779111,1.733450,-4.680120,px4_default
82964000,-4.662453,2.199679,-4.708333,-4.805305,1.706520,-4.679541,px4_default
82984000,-4.701174,2.165675,-4.707168,-4.843622,1.665264,-4.678781,px4_default
83004000,-4.739361,2.130839,-4.706000,-4.868678,1.637210,-4.678318,px4_default
83024000,-4.776971,2.095119,-4.704830,-4.904994,1.594301,-4.677811,px4_default
83044000,-4.813829,2.058313,-4.703665,-4.928613,1.565176,-4.677549,px4_default
83064000,-4.849998,2.020547,-4.702508,-4.963146,1.520728,-4.677254,px4_default
83084000,-4.885580,1.981994,-4.701361,-4.985336,1.490618,-4.677162,px4_default
83104000,-4.920583,1.942695,-4.700225,-5.018080,1.444727,-4.677032,px4_default
83124000,-4.954661,1.902287,-4.699112,-5.039045,1.413761,-4.677028,px4_default
83144000,-4.987978,1.861015,-4.698023,-5.069687,1.366672,-4.677090,px4_default
83164000,-5.020645,1.819024,-4.696955,-5.089395,1.334893,-4.677208,px4_default
83184000,-5.052725,1.776401,-4.695908,-5.117877,1.286670,-4.677490,px4_default
83204000,-5.084023,1.732951,-4.694890,-5.136312,1.254124,-4.677705,px4_default
83224000,-5.114191,1.688446,-4.693918,-5.162561,1.204895,-4.678183,px4_default
83244000,-5.143719,1.643365,-4.692974,-5.179391,1.171736,-4.678539,px4_default
83264000,-5.172625,1.597737,-4.692058,-5.203633,1.121503,-4.679127,px4_default
83284000,-5.200798,1.551481,-4.691174,-5.218867,1.087774,-4.679577,px4_default
83304000,-5.227747,1.504226,-4.690348,-5.240840,1.036685,-4.680283,px4_default
83324000,-5.253916,1.456407,-4.689559,-5.254726,1.002361,-4.680750,px4_default
83344000,-5.279438,1.408129,-4.688801,-5.274410,0.950541,-4.681531,px4_default
83364000,-5.304062,1.359239,-4.688086,-5.286940,0.915707,-4.682075,px4_default
83384000,-5.327650,1.309667,-4.687421,-5.304599,0.863190,-4.682974,px4_default
83404000,-5.350382,1.259567,-4.686797,-5.315778,0.827921,-4.683590,px4_default
83424000,-5.372290,1.208980,-4.686213,-5.331156,0.774928,-4.684629,px4_default
83444000,-5.393199,1.157858,-4.685675,-5.340722,0.739421,-4.685380,px4_default
83464000,-5.413123,1.106234,-4.685184,-5.354039,0.685906,-4.686527,px4_default
83484000,-5.432157,1.054179,-4.684731,-5.361960,0.650245,-4.687357,px4_default
83504000,-5.450383,1.001746,-4.684315,-5.372902,0.596447,-4.688610,px4_default
83524000,-5.467459,0.948800,-4.683949,-5.379393,0.560492,-4.689481,px4_default
83544000,-5.483436,0.895436,-4.683627,-5.387942,0.506427,-4.690841,px4_default
83564000,-5.498488,0.841739,-4.683341,-5.393019,0.470202,-4.691706,px4_default
83584000,-5.512766,0.787776,-4.683084,-5.399223,0.415934,-4.692959,px4_default
83604000,-5.526080,0.733490,-4.682864,-5.402674,0.379675,-4.693662,px4_default
83624000,-5.537813,0.678751,-4.682694,-5.406812,0.325172,-4.694550,px4_default
83644000,-5.548693,0.623788,-4.682551,-5.408864,0.288781,-4.695109,px4_default
83664000,-5.558784,0.568626,-4.682431,-5.410866,0.234112,-4.695942,px4_default
83684000,-5.567955,0.513253,-4.682335,-5.411269,0.197848,-4.696537,px4_default
83704000,-5.575528,0.457580,-4.682277,-5.410915,0.143311,-4.697407,px4_default
83724000,-5.582052,0.401743,-4.682239,-5.409901,0.107009,-4.697986,px4_default
83744000,-5.587753,0.345783,-4.682203,-5.407214,0.052671,-4.698855,px4_default
83764000,-5.592393,0.289680,-4.682130,-5.404784,0.016378,-4.699413,px4_default
83784000,-5.595817,0.233437,-4.681988,-5.399717,-0.037720,-4.700287,px4_default
83804000,-5.598101,0.177121,-4.681778,-5.395632,-0.073759,-4.700839,px4_default
83824000,-5.599402,0.120754,-4.681544,-5.388443,-0.127769,-4.701694,px4_default
83844000,-5.599603,0.064347,-4.681324,-5.382770,-0.163511,-4.702305,px4_default
83864000,-5.598650,0.007923,-4.681129,-5.373327,-0.217154,-4.703239,px4_default
83884000,-5.596604,-0.048496,-4.680965,-5.366286,-0.252778,-4.703906,px4_default
83904000,-5.593645,-0.104880,-4.680829,-5.354814,-0.306199,-4.704930,px4_default
83924000,-5.589531,-0.161192,-4.680729,-5.346447,-0.341631,-4.705637,px4_default
83944000,-5.584184,-0.217387,-4.680670,-5.332828,-0.394502,-4.706738,px4_default
83964000,-5.577828,-0.273472,-4.680647,-5.323152,-0.429718,-4.707482,px4_default
83984000,-5.570692,-0.329459,-4.680654,-5.307441,-0.482004,-4.708683,px4_default
84004000,-5.562665,-0.385327,-4.680696,-5.296337,-0.516720,-4.709499,px4_default
84024000,-5.552985,-0.440867,-4.680819,-5.278751,-0.568570,-4.710735,px4_default
84044000,-5.542472,-0.496217,-4.680986,-5.266249,-0.602710,-4.711569,px4_default
84064000,-5.531210,-0.551388,-4.681194,-5.246659,-0.653789,-4.712841,px4_default
84084000,-5.519108,-0.606345,-4.681448,-5.232950,-0.687574,-4.713716,px4_default
84104000,-5.505634,-0.660913,-4.681781,-5.211457,-0.737803,-4.715037,px4_default
84124000,-5.491139,-0.715151,-4.682175,-5.196599,-0.771165,-4.715923,px4_default
84144000,-5.475907,-0.769135,-4.682615,-5.173305,-0.820460,-4.717332,px4_default
84164000,-5.459792,-0.822783,-4.683109,-5.157345,-0.853355,-4.718250,px4_default
84184000,-5.442665,-0.876020,-4.683668,-5.132434,-0.901899,-4.719723,px4_default
84204000,-5.424466,-0.928783,-4.684297,-5.115308,-0.933986,-4.720731,px4_default
84224000,-5.405443,-0.981164,-4.684979,-5.088850,-0.981693,-4.722298,px4_default
84244000,-5.385577,-1.033136,-4.685717,-5.070663,-1.012923,-4.723381,px4_default
84264000,-5.364761,-1.084602,-4.686518,-5.042724,-1.059446,-4.725015,px4_default
84284000,-5.342996,-1.135520,-4.687382,-5.023632,-1.090039,-4.726152,px4_default
84304000,-5.320488,-1.185988,-4.688295,-4.994302,-1.135253,-4.727893,px4_default
84324000,-5.297137,-1.235933,-4.689264,-4.974324,-1.165143,-4.729057,px4_default
84344000,-5.272737,-1.285179,-4.690301,-4.943685,-1.208993,-4.730858,px4_default
84364000,-5.247491,-1.333828,-4.691392,-4.922835,-1.237849,-4.732077,px4_default
84384000,-5.221628,-1.382007,-4.692523,-4.890931,-1.280559,-4.733928,px4_default
84404000,-5.195066,-1.429644,-4.693696,-4.869230,-1.308297,-4.735176,px4_default
84424000,-5.167270,-1.476260,-4.694943,-4.836114,-1.349753,-4.737013,px4_default
84444000,-5.138770,-1.522263,-4.696229,-4.813644,-1.376614,-4.738288,px4_default
84464000,-5.109653,-1.567711,-4.697549,-4.779363,-1.416389,-4.740193,px4_default
84484000,-5.079899,-1.612559,-4.698903,-4.756119,-1.442334,-4.741492,px4_default
84504000,-5.049158,-1.656420,-4.700305,-4.720691,-1.480385,-4.743478,px4_default
84524000,-5.017565,-1.699371,-4.701745,-4.696708,-1.505384,-4.744778,px4_default
84544000,-4.985404,-1.741695,-4.703207,-4.660219,-1.541680,-4.746816,px4_default
84564000,-4.952603,-1.783292,-4.704692,-4.635545,-1.565379,-4.748160,px4_default
84584000,-4.919071,-1.824031,-4.706202,-4.598016,-1.600163,-4.750163,px4_default
84604000,-4.884656,-1.863682,-4.707734,-4.572664,-1.622508,-4.751531,px4_default
84624000,-4.849635,-1.902527,-4.709277,-4.534117,-1.655383,-4.753512,px4_default
84644000,-4.814047,-1.940593,-4.710828,-4.508079,-1.676649,-4.754759,px4_default
84664000,-4.777761,-1.977660,-4.712383,-4.468536,-1.707574,-4.756590,px4_default
84684000,-4.740733,-2.013628,-4.713937,-4.441845,-1.727732,-4.757751,px4_default
84704000,-4.703160,-2.048759,-4.715484,-4.401361,-1.756976,-4.759470,px4_default
84724000,-4.665023,-2.083007,-4.717021,-4.374057,-1.775993,-4.760555,px4_default
84744000,-4.626137,-2.115960,-4.718533,-4.332763,-1.803169,-4.762199,px4_default
84764000,-4.586638,-2.147820,-4.720018,-4.304968,-1.820666,-4.763213,px4_default
84784000,-4.546696,-2.178859,-4.721478,-4.262880,-1.845960,-4.764626,px4_default
84804000,-4.506261,-2.208977,-4.722908,-4.234642,-1.861865,-4.765536,px4_default
84824000,-4.465024,-2.237522,-4.724277,-4.191876,-1.884866,-4.766743,px4_default
84844000,-4.423283,-2.264981,-4.725597,-4.163148,-1.899404,-4.767480,px4_default
84864000,-4.381112,-2.291485,-4.726870,-4.119739,-1.919996,-4.768466,px4_default
84884000,-4.338526,-2.317047,-4.728093,-4.090533,-1.933119,-4.769001,px4_default
84904000,-4.295327,-2.341176,-4.729236,-4.046508,-1.951246,-4.769634,px4_default
84924000,-4.251515,-2.363793,-4.730281,-4.016943,-1.962593,-4.769890,px4_default
84944000,-4.207330,-2.385433,-4.731258,-3.972272,-1.978489,-4.770041,px4_default
84964000,-4.162763,-2.406028,-4.732156,-3.942283,-1.988318,-4.769999,px4_default
84984000,-4.117765,-2.425400,-4.732960,-3.897010,-2.001889,-4.769722,px4_default
85004000,-4.072177,-2.443022,-4.733615,-3.866719,-2.009822,-4.769402,px4_default
85024000,-4.026222,-2.459479,-4.734168,-3.820923,-2.020669,-4.768675,px4_default
85044000,-3.979950,-2.474913,-4.734630,-3.790220,-2.026976,-4.768044,px4_default
85064000,-3.933255,-2.488930,-4.734946,-3.743972,-2.035028,-4.766873,px4_default
85084000,-3.886090,-2.501307,-4.735084,-3.712914,-2.039667,-4.765894,px4_default
85104000,-3.838621,-2.512501,-4.735083,-3.666199,-2.044905,-4.764051,px4_default
85124000,-3.790842,-2.522470,-4.734940,-3.634893,-2.047549,-4.762508,px4_default
85144000,-3.742659,-2.530783,-4.734598,-3.587657,-2.050247,-4.759718,px4_default
85164000,-3.694121,-2.537610,-4.734073,-3.556108,-2.050853,-4.757635,px4_default
85184000,-3.645306,-2.543234,-4.733393,-3.508478,-2.050563,-4.754204,px4_default
85204000,-3.596212,-2.547611,-4.732553,-3.476613,-2.049344,-4.751730,px4_default
85224000,-3.546726,-2.550050,-4.731461,-3.428509,-2.046283,-4.747751,px4_default
85244000,-3.496946,-2.550980,-4.730162,-3.396330,-2.043208,-4.744952,px4_default
85264000,-3.446917,-2.550614,-4.728668,-3.347877,-2.037017,-4.740495,px4_default
85284000,-3.396668,-2.549077,-4.726969,-3.315368,-2.032048,-4.737315,px4_default
85304000,-3.346113,-2.545887,-4.724946,-3.266489,-2.022711,-4.732210,px4_default
85324000,-3.295240,-2.540702,-4.722527,-3.233729,-2.015553,-4.728564,px4_default
85344000,-3.244175,-2.534299,-4.719902,-3.184361,-2.003382,-4.722773,px4_default
85364000,-3.192922,-2.526687,-4.717093,-3.151366,-1.994020,-4.718712,px4_default
85384000,-3.141453,-2.517678,-4.714082,-3.101535,-1.978656,-4.712403,px4_default
85404000,-3.089643,-2.506426,-4.710749,-3.068191,-1.967318,-4.708078,px4_default
85424000,-3.037655,-2.493828,-4.707227,-3.017941,-1.948684,-4.701388,px4_default
85444000,-2.985520,-2.480093,-4.703544,-2.984210,-1.935368,-4.696809,px4_default
85464000,-2.933188,-2.464801,-4.699622,-2.933489,-1.913518,-4.689792,px4_default
85484000,-2.880629,-2.447693,-4.695406,-2.899386,-1.898230,-4.684996,px4_default
85504000,-2.827903,-2.429226,-4.690946,-2.848125,-1.873443,-4.677656,px4_default
85524000,-2.775024,-2.409465,-4.686261,-2.813749,-1.855948,-4.672649,px4_default
85544000,-2.721980,-2.388098,-4.681331,-2.761903,-1.828234,-4.665015,px4_default
85564000,-2.668780,-2.365207,-4.676196,-2.727217,-1.808539,-4.659868,px4_default
85584000,-2.615447,-2.341007,-4.670907,-2.674804,-1.777684,-4.652107,px4_default
85604000,-2.561992,-2.315571,-4.665478,-2.639656,-1.756081,-4.646895,px4_default
85624000,-2.508375,-2.288430,-4.659864,-2.586629,-1.722119,-4.639076,px4_default
85644000,-2.454615,-2.259806,-4.654111,-2.551020,-1.698618,-4.633867,px4_default
85664000,-2.400744,-2.229939,-4.648244,-2.497384,-1.661623,-4.626083,px4_default
85684000,-2.346788,-2.199037,-4.642283,-2.461392,-1.636053,-4.620931,px4_default
85704000,-2.292731,-2.166780,-4.636201,-2.407054,-1.596354,-4.613271,px4_default
85724000,-2.238534,-2.132684,-4.629987,-2.370653,-1.568765,-4.608257,px4_default
85744000,-2.184256,-2.097549,-4.623720,-2.315587,-1.526418,-4.600813,px4_default
85764000,-2.129905,-2.061476,-4.617415,-2.278739,-1.497155,-4.595951,px4_default
85784000,-2.075477,-2.024348,-4.611078,-2.223087,-1.452146,-4.588716,px4_default
85804000,-2.020943,-1.985353,-4.604713,-2.185785,-1.421284,-4.583977,px4_default
85824000,-1.966350,-1.945354,-4.598352,-2.129551,-1.373737,-4.577040,px4_default
85844000,-1.911707,-1.904506,-4.591998,-2.091818,-1.341340,-4.572518,px4_default
85864000,-1.856997,-1.862560,-4.585663,-2.034968,-1.291414,-4.565913,px4_default
85884000,-1.802213,-1.819349,-4.579364,-1.996821,-1.257413,-4.561624,px4_default
85904000,-1.747390,-1.775079,-4.573119,-1.939281,-1.205343,-4.555367,px4_default
85924000,-1.692533,-1.729920,-4.566925,-1.900741,-1.169807,-4.551355,px4_default
85944000,-1.637636,-1.683746,-4.560803,-1.842548,-1.115633,-4.545546,px4_default
85964000,-1.582698,-1.636559,-4.554766,-1.803569,-1.078852,-4.541881,px4_default
85984000,-1.527723,-1.588457,-4.548820,-1.744787,-1.022778,-4.536623,px4_default
86004000,-1.472726,-1.539573,-4.542961,-1.705355,-0.984881,-4.533261,px4_default
86024000,-1.417717,-1.489732,-4.537226,-1.645959,-0.927224,-4.528461,px4_default
86044000,-1.362694,-1.438956,-4.531632,-1.606157,-0.888311,-4.525416,px4_default
86064000,-1.307660,-1.387409,-4.526166,-1.546266,-0.829160,-4.521134,px4_default
86084000,-1.252621,-1.335273,-4.520806,-1.506141,-0.789300,-4.518464,px4_default
86104000,-1.197576,-1.282420,-4.515581,-1.445693,-0.728891,-4.514746,px4_default
86124000,-1.142519,-1.228464,-4.510598,-1.405291,-0.688208,-4.512512,px4_default
86144000,-1.087472,-1.173946,-4.505758,-1.344358,-0.626676,-4.509466,px4_default
86164000,-1.032438,-1.118944,-4.501049,-1.303574,-0.585322,-4.507649,px4_default
86184000,-0.977419,-1.063413,-4.496490,-1.242223,-0.522807,-4.505243,px4_default
86204000,-0.922425,-1.006992,-4.492208,-1.201117,-0.480845,-4.503806,px4_default
86224000,-0.867443,-0.950030,-4.488118,-1.139309,-0.417537,-4.501971,px4_default
86244000,-0.812475,-0.892658,-4.484183,-1.097943,-0.375106,-4.500945,px4_default
86264000,-0.757537,-0.834816,-4.480442,-1.035614,-0.311160,-4.499658,px4_default
86284000,-0.702641,-0.776454,-4.476935,-0.993890,-0.268353,-4.498976,px4_default
86304000,-0.647785,-0.717602,-4.473677,-0.931064,-0.203904,-4.498225,px4_default
86324000,-0.592957,-0.658392,-4.470614,-0.889131,-0.160860,-4.497997,px4_default
86344000,-0.538157,-0.598811,-4.467766,-0.825944,-0.096121,-4.497918,px4_default
86364000,-0.483403,-0.538868,-4.465161,-0.783683,-0.052901,-4.498071,px4_default
86384000,-0.428708,-0.478608,-4.462799,-0.720108,0.012005,-4.498658,px4_default
86404000,-0.374057,-0.418108,-4.460642,-0.677544,0.055346,-4.499234,px4_default
86424000,-0.319458,-0.357348,-4.458722,-0.613552,0.120290,-4.500487,px4_default
86444000,-0.264913,-0.296328,-4.457091,-0.570733,0.163579,-4.501529,px4_default
86464000,-0.210423,-0.235120,-4.455707,-0.506312,0.228486,-4.503396,px4_default
86484000,-0.155985,-0.173805,-4.454508,-0.463275,0.271627,-4.504882,px4_default
86504000,-0.101610,-0.112376,-4.453527,-0.398480,0.336285,-4.507295,px4_default
86524000,-0.047339,-0.050813,-4.452934,-0.355205,0.379284,-4.509080,px4_default
86544000,0.006871,0.010788,-4.452561,-0.290066,0.443665,-4.511962,px4_default
86564000,0.061026,0.072407,-4.452381,-0.246549,0.486429,-4.514054,px4_default
86584000,0.115124,0.134035,-4.452407,-0.181161,0.550324,-4.517440,px4_default
86604000,0.169130,0.195638,-4.452784,-0.137445,0.592803,-4.519840,px4_default
86624000,0.223040,0.257135,-4.453428,-0.071885,0.656108,-4.523694,px4_default
86644000,0.276880,0.318543,-4.454267,-0.028093,0.698098,-4.526395,px4_default
86664000,0.330644,0.379831,-4.455329,0.037702,0.760747,-4.530638,px4_default
86684000,0.384321,0.440958,-4.456651,0.081528,0.802155,-4.533624,px4_default
86704000,0.437902,0.501849,-4.458276,0.147443,0.863906,-4.538251,px4_default
86724000,0.491404,0.562530,-4.460111,0.191442,0.904724,-4.541445,px4_default
86744000,0.544819,0.622975,-4.462157,0.257472,0.965385,-4.546426,px4_default
86764000,0.598133,0.683105,-4.464452,0.301590,1.005534,-4.549845,px4_default
86784000,0.651343,0.742873,-4.467008,0.367720,1.065015,-4.555193,px4_default
86804000,0.704477,0.802329,-4.469763,0.411951,1.104449,-4.558845,px4_default
86824000,0.757535,0.861458,-4.472722,0.478182,1.162753,-4.564514,px4_default
86844000,0.810465,0.920046,-4.475949,0.522379,1.201192,-4.568387,px4_default
86864000,0.863285,0.978153,-4.479400,0.588736,1.258182,-4.574327,px4_default
86884000,0.916033,1.035891,-4.483006,0.632909,1.295535,-4.578384,px4_default
86904000,0.968695,1.093192,-4.486794,0.699287,1.350922,-4.584545,px4_default
86924000,1.021229,1.149717,-4.490865,0.743552,1.387279,-4.588730,px4_default
86944000,1.073666,1.205687,-4.495109,0.809997,1.440914,-4.595081,px4_default
86964000,1.126015,1.261153,-4.499500,0.854371,1.476192,-4.599352,px4_default
86984000,1.178280,1.316106,-4.504034,0.920926,1.527984,-4.605803,px4_default
87004000,1.230416,1.370201,-4.508790,0.965323,1.561929,-4.610134,px4_default
87024000,1.282436,1.423461,-4.513727,1.031959,1.611952,-4.616673,px4_default
87044000,1.334380,1.476137,-4.518783,1.076335,1.644459,-4.621062,px4_default
87064000,1.386246,1.528167,-4.523962,1.143061,1.692599,-4.627629,px4_default
87084000,1.438020,1.579426,-4.529279,1.187483,1.723814,-4.631990,px4_default
87104000,1.489648,1.629555,-4.534761,1.254176,1.769737,-4.638528,px4_default
87124000,1.541190,1.678930,-4.540339,1.298620,1.799585,-4.642888,px4_default
87144000,1.592653,1.727587,-4.546003,1.365253,1.843178,-4.649384,px4_default
87164000,1.644021,1.775288,-4.551766,1.409711,1.871601,-4.653682,px4_default
87184000,1.695285,1.821866,-4.557632,1.476306,1.912760,-4.660003,px4_default
87204000,1.746460,1.867564,-4.563558,1.520721,1.939447,-4.664110,px4_default
87224000,1.797546,1.912392,-4.569538,1.587372,1.978335,-4.670141,px4_default
87244000,1.848523,1.955969,-4.575575,1.631766,2.003226,-4.674058,px4_default
87264000,1.899408,1.998417,-4.581650,1.698406,2.039491,-4.679787,px4_default
87284000,1.950231,2.039987,-4.587743,1.742826,2.062775,-4.683503,px4_default
87304000,2.000983,2.080575,-4.593852,1.809465,2.096309,-4.688891,px4_default
87324000,2.051621,2.119622,-4.599957,1.853917,2.117906,-4.692359,px4_default
87344000,2.102157,2.157477,-4.606026,1.920575,2.148886,-4.697357,px4_default
87364000,2.152605,2.194289,-4.612050,1.965051,2.168756,-4.700542,px4_default
87384000,2.202980,2.230131,-4.618024,2.031673,2.196830,-4.705062,px4_default
87404000,2.253263,2.264478,-4.623909,2.076069,2.214655,-4.707892,px4_default
87424000,2.303569,2.297284,-4.629703,2.142646,2.240044,-4.711849,px4_default
87444000,2.353816,2.329023,-4.635423,2.186949,2.255758,-4.714266,px4_default
87464000,2.403951,2.359652,-4.641058,2.253393,2.278055,-4.717586,px4_default
87484000,2.453944,2.388988,-4.646587,2.297627,2.291868,-4.719585,px4_default
87504000,2.503830,2.416333,-4.651935,2.363919,2.310984,-4.722255,px4_default
87524000,2.553653,2.442475,-4.657158,2.408111,2.322850,-4.723852,px4_default
87544000,2.603422,2.467569,-4.662271,2.474198,2.338657,-4.725909,px4_default
87564000,2.653177,2.491212,-4.667217,2.518201,2.348182,-4.727081,px4_default
87584000,2.702937,2.513087,-4.671947,2.584160,2.360943,-4.728525,px4_default
87604000,2.752546,2.533613,-4.676487,2.628072,2.368451,-4.729270,px4_default
87624000,2.802027,2.552857,-4.680842,2.693843,2.378213,-4.730046,px4_default
87644000,2.851411,2.570443,-4.684947,2.737565,2.383458,-4.730344,px4_default
87664000,2.900712,2.586462,-4.688811,2.803085,2.389966,-4.730476,px4_default
87684000,2.949942,2.601176,-4.692475,2.846663,2.393212,-4.730344,px4_default
87704000,2.999097,2.614561,-4.695938,2.911887,2.396420,-4.729848,px4_default
87724000,3.048142,2.626085,-4.699128,2.955339,2.397635,-4.729339,px4_default
87744000,3.097164,2.636045,-4.702089,3.020281,2.397514,-4.728239,px4_default
87764000,3.146142,2.644651,-4.704849,3.063497,2.396422,-4.727345,px4_default
87784000,3.195019,2.652073,-4.707423,3.128227,2.393259,-4.725796,px4_default
87804000,3.243674,2.657808,-4.709724,3.171221,2.389863,-4.724637,px4_default
87824000,3.292169,2.661520,-4.711687,3.235613,2.383367,-4.722767,px4_default
