timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77244000,-0.846489,0.898837,-4.460523,-0.977062,0.922723,-4.542185,px4_default
77264000,-0.899638,0.956562,-4.464155,-1.046849,0.982128,-4.548699,px4_default
77284000,-0.952737,1.013806,-4.467978,-1.093210,1.021034,-4.553167,px4_default
77304000,-1.005798,1.070640,-4.471952,-1.162594,1.079059,-4.559920,px4_default
77324000,-1.058816,1.126994,-4.476099,-1.208664,1.117004,-4.564532,px4_default
77344000,-1.111771,1.182387,-4.480549,-1.277563,1.173281,-4.571517,px4_default
77364000,-1.164682,1.237254,-4.485139,-1.323324,1.210186,-4.576246,px4_default
77384000,-1.217549,1.291618,-4.489858,-1.391698,1.264560,-4.583432,px4_default
77404000,-1.270367,1.345381,-4.494720,-1.437144,1.300319,-4.588243,px4_default
77424000,-1.323114,1.398146,-4.499804,-1.504964,1.352712,-4.595545,px4_default
77444000,-1.375809,1.450112,-4.505034,-1.550020,1.387037,-4.600418,px4_default
77464000,-1.428468,1.501484,-4.510370,-1.617366,1.437594,-4.607701,px4_default
77484000,-1.481084,1.552078,-4.515831,-1.662054,1.470381,-4.612543,px4_default
77504000,-1.533651,1.601760,-4.521427,-1.728899,1.518710,-4.619749,px4_default
77524000,-1.586151,1.650484,-4.527138,-1.773306,1.550177,-4.624538,px4_default
77544000,-1.638600,1.698365,-4.532940,-1.839679,1.596230,-4.631630,px4_default
77564000,-1.690997,1.745343,-4.538828,-1.883809,1.626322,-4.636250,px4_default
77584000,-1.743347,1.791298,-4.544800,-1.949778,1.670205,-4.643011,px4_default
77604000,-1.795652,1.836233,-4.550840,-1.993642,1.698797,-4.647410,px4_default
77624000,-1.847911,1.880319,-4.556925,-2.059137,1.740075,-4.653838,px4_default
77644000,-1.900106,1.923300,-4.563060,-2.102660,1.766792,-4.658002,px4_default
77664000,-1.952239,1.964954,-4.569226,-2.167736,1.805653,-4.664059,px4_default
77684000,-2.004326,2.005530,-4.575405,-2.210917,1.830427,-4.667947,px4_default
77704000,-2.056382,2.045260,-4.581578,-2.275512,1.866451,-4.673588,px4_default
77724000,-2.108404,2.084049,-4.587741,-2.318410,1.889493,-4.677208,px4_default
77744000,-2.160327,2.120895,-4.593826,-2.382504,1.922581,-4.682413,px4_default
77764000,-2.212205,2.156709,-4.599867,-2.425121,1.943846,-4.685711,px4_default
77784000,-2.264043,2.191574,-4.605864,-2.488748,1.973991,-4.690346,px4_default
77804000,-2.315838,2.225375,-4.611809,-2.531016,1.993202,-4.693236,px4_default
77824000,-2.367573,2.257509,-4.617666,-2.594199,2.020704,-4.697157,px4_default
77844000,-2.419230,2.288135,-4.623420,-2.636174,2.038163,-4.699477,px4_default
77864000,-2.470836,2.317734,-4.629100,-2.698917,2.063020,-4.702559,px4_default
77884000,-2.522385,2.346092,-4.634684,-2.740522,2.078440,-4.704355,px4_default
77904000,-2.573871,2.373011,-4.640149,-2.802769,2.100304,-4.706787,px4_default
77924000,-2.625284,2.398283,-4.645461,-2.844104,2.113866,-4.708224,px4_default
77944000,-2.676646,2.422248,-4.650641,-2.905864,2.132662,-4.710120,px4_default
77964000,-2.727960,2.444935,-4.655685,-2.946938,2.144310,-4.711235,px4_default
77984000,-2.779203,2.466081,-4.660503,-3.008223,2.159974,-4.712584,px4_default
78004000,-2.830368,2.485644,-4.665048,-3.048945,2.169439,-4.713257,px4_default
78024000,-2.881474,2.504003,-4.669380,-3.109831,2.182180,-4.713858,px4_default
78044000,-2.932515,2.520990,-4.673466,-3.150181,2.189468,-4.713940,px4_default
78064000,-2.983460,2.536049,-4.677291,-3.210542,2.199055,-4.713616,px4_default
78084000,-3.034316,2.549577,-4.680912,-3.250611,2.204363,-4.713146,px4_default
78104000,-3.085093,2.561961,-4.684376,-3.310529,2.210903,-4.712244,px4_default
78124000,-3.135780,2.573079,-4.687667,-3.350276,2.214145,-4.711507,px4_default
78144000,-3.186299,2.581871,-4.690633,-3.409555,2.217367,-4.710225,px4_default
78164000,-3.236715,2.589283,-4.693369,-3.448932,2.218559,-4.709273,px4_default
78184000,-3.287037,2.595483,-4.695890,-3.507479,2.218486,-4.707666,px4_default
78204000,-3.337251,2.600445,-4.698168,-3.546293,2.217398,-4.706527,px4_default
78224000,-3.387289,2.603606,-4.700056,-3.604183,2.214218,-4.704732,px4_default
78244000,-3.437127,2.604932,-4.701605,-3.642382,2.210849,-4.703487,px4_default
78264000,-3.486830,2.605099,-4.702969,-3.699402,2.204359,-4.701554,px4_default
78284000,-3.536375,2.603972,-4.704151,-3.737122,2.198940,-4.700234,px4_default
78304000,-3.585721,2.601354,-4.705142,-3.793236,2.189173,-4.698206,px4_default
78324000,-3.634765,2.596869,-4.705904,-3.830436,2.181717,-4.696827,px4_default
78344000,-3.683581,2.591064,-4.706514,-3.885586,2.168717,-4.694729,px4_default
78364000,-3.732188,2.584093,-4.706992,-3.922237,2.159261,-4.693295,px4_default
78384000,-3.780498,2.575599,-4.707307,-3.976533,2.143301,-4.691126,px4_default
78404000,-3.828470,2.565475,-4.707453,-4.012426,2.131697,-4.689678,px4_default
78424000,-3.876188,2.554208,-4.707490,-4.065810,2.112870,-4.687538,px4_default
78444000,-3.923622,2.541689,-4.707408,-4.100896,2.099211,-4.686141,px4_default
78464000,-3.970623,2.527529,-4.707184,-4.153093,2.077449,-4.684061,px4_default
78484000,-4.017250,2.512013,-4.706846,-4.187468,2.061999,-4.682681,px4_default
78504000,-4.063576,2.495457,-4.706428,-4.238363,2.037433,-4.680613,px4_default
78524000,-4.109585,2.477824,-4.705928,-4.271977,2.020244,-4.679250,px4_default
78544000,-4.155038,2.458404,-4.705304,-4.321511,1.993035,-4.677257,px4_default
78564000,-4.200066,2.437779,-4.704605,-4.354121,1.974085,-4.675962,px4_default
78584000,-4.244718,2.416126,-4.703846,-4.402411,1.944467,-4.674075,px4_default
78604000,-4.289005,2.393499,-4.703031,-4.433971,1.923848,-4.672864,px4_default
78624000,-4.332770,2.369519,-4.702146,-4.480956,1.891939,-4.671094,px4_default
78644000,-4.375894,2.343985,-4.701191,-4.511621,1.869864,-4.669965,px4_default
78664000,-4.418619,2.317551,-4.700202,-4.557020,1.835741,-4.668352,px4_default
78684000,-4.460918,2.290194,-4.699177,-4.586722,1.812284,-4.667349,px4_default
78704000,-4.502712,2.261780,-4.698118,-4.630448,1.776103,-4.665943,px4_default
78724000,-4.543755,2.231866,-4.697016,-4.659181,1.751356,-4.665058,px4_default
78744000,-4.584285,2.200983,-4.695895,-4.701173,1.713226,-4.663870,px4_default
78764000,-4.624392,2.169307,-4.694757,-4.728653,1.687187,-4.663148,px4_default
78784000,-4.663857,2.136529,-4.693605,-4.769100,1.647218,-4.662161,px4_default
78804000,-4.702579,2.102526,-4.692440,-4.795311,1.619949,-4.661577,px4_default
78824000,-4.740765,2.067689,-4.691272,-4.833919,1.578210,-4.660758,px4_default
78844000,-4.778376,2.031969,-4.690102,-4.859029,1.549822,-4.660249,px4_default
78864000,-4.815234,1.995164,-4.688937,-4.895725,1.506434,-4.659564,px4_default
78884000,-4.851403,1.957397,-4.687780,-4.919688,1.476990,-4.659149,px4_default
78904000,-4.886984,1.918844,-4.686633,-4.954616,1.432077,-4.658576,px4_default
78924000,-4.921987,1.879545,-4.685497,-4.977385,1.401647,-4.658211,px4_default
78944000,-4.956066,1.839138,-4.684384,-5.010264,1.355327,-4.657765,px4_default
78964000,-4.989382,1.797866,-4.683295,-5.031571,1.324016,-4.657504,px4_default
78984000,-5.022049,1.755874,-4.682227,-5.062613,1.276419,-4.657172,px4_default
79004000,-5.054130,1.713251,-4.681180,-5.082442,1.244328,-4.657022,px4_default
79024000,-5.085427,1.669801,-4.680161,-5.111340,1.195586,-4.656864,px4_default
79044000,-5.115595,1.625296,-4.679190,-5.129863,1.162727,-4.656813,px4_default
79064000,-5.145123,1.580215,-4.678246,-5.156533,1.112918,-4.656814,px4_default
79084000,-5.174029,1.534587,-4.677330,-5.173735,1.079337,-4.656857,px4_default
79104000,-5.202202,1.488331,-4.676446,-5.198197,1.028600,-4.657024,px4_default
79124000,-5.229151,1.441076,-4.675620,-5.213847,0.994485,-4.657193,px4_default
79144000,-5.255320,1.393257,-4.674831,-5.236327,0.942889,-4.657535,px4_default
79164000,-5.280842,1.344979,-4.674073,-5.250648,0.908235,-4.657816,px4_default
79184000,-5.305467,1.296089,-4.673357,-5.271128,0.855880,-4.658313,px4_default
79204000,-5.329054,1.246517,-4.672693,-5.283868,0.820846,-4.658697,px4_default
79224000,-5.351787,1.196417,-4.672069,-5.302063,0.767905,-4.659298,px4_default
79244000,-5.373694,1.145831,-4.671485,-5.313416,0.732447,-4.659740,px4_default
79264000,-5.394603,1.094708,-4.670947,-5.329274,0.679031,-4.660459,px4_default
79284000,-5.414527,1.043085,-4.670455,-5.339217,0.643185,-4.660957,px4_default
79304000,-5.433561,0.991029,-4.670003,-5.352721,0.589299,-4.661758,px4_default
79324000,-5.451787,0.938596,-4.669587,-5.361018,0.553197,-4.662292,px4_default
79344000,-5.468863,0.885650,-4.669221,-5.372397,0.498791,-4.663091,px4_default
79364000,-5.484840,0.832286,-4.668899,-5.379062,0.462508,-4.663651,px4_default
79384000,-5.499893,0.778589,-4.668613,-5.388102,0.407813,-4.664469,px4_default
79404000,-5.514170,0.724626,-4.668356,-5.393347,0.371274,-4.664961,px4_default
79424000,-5.527484,0.670340,-4.668136,-5.400284,0.316263,-4.665519,px4_default
79444000,-5.539217,0.615601,-4.667966,-5.404150,0.279575,-4.665752,px4_default
79464000,-5.550097,0.560638,-4.667823,-5.408778,0.224515,-4.666002,px4_default
79484000,-5.560188,0.505476,-4.667703,-5.411210,0.187681,-4.666159,px4_default
79504000,-5.569359,0.450103,-4.667607,-5.413455,0.132548,-4.666369,px4_default
79524000,-5.576932,0.394430,-4.667549,-5.414228,0.095742,-4.666480,px4_default
79544000,-5.583457,0.338593,-4.667511,-5.414298,0.040471,-4.666664,px4_default
79564000,-5.589157,0.282633,-4.667475,-5.413407,0.003768,-4.666798,px4_default
79584000,-5.593797,0.226530,-4.667402,-5.411059,-0.051407,-4.667023,px4_default
79604000,-5.597221,0.170287,-4.667260,-5.408678,-0.088143,-4.667202,px4_default
79624000,-5.599505,0.113971,-4.667050,-5.403896,-0.143182,-4.667512,px4_default
79644000,-5.600806,0.057604,-4.666816,-5.400041,-0.179935,-4.667736,px4_default
79664000,-5.601007,0.001198,-4.666595,-5.392839,-0.234738,-4.668145,px4_default
79684000,-5.600055,-0.055227,-4.666401,-5.387509,-0.271422,-4.668458,px4_default
79704000,-5.598009,-0.111646,-4.666237,-5.378138,-0.326082,-4.669055,px4_default
79724000,-5.595049,-0.168030,-4.666101,-5.371202,-0.362452,-4.669496,px4_default
79744000,-5.590935,-0.224342,-4.666001,-5.359770,-0.416889,-4.670258,px4_default
79764000,-5.585588,-0.280537,-4.665942,-5.351316,-0.452833,-4.670877,px4_default
79784000,-5.579233,-0.336622,-4.665919,-5.337707,-0.506661,-4.671862,px4_default
79804000,-5.572096,-0.392609,-4.665926,-5.327909,-0.542318,-4.672572,px4_default
79824000,-5.564069,-0.448477,-4.665967,-5.312160,-0.595402,-4.673734,px4_default
79844000,-5.554389,-0.504016,-4.666091,-5.301064,-0.630694,-4.674547,px4_default
79864000,-5.543877,-0.559367,-4.666258,-5.283237,-0.682920,-4.675935,px4_default
79884000,-5.532615,-0.614538,-4.666466,-5.270727,-0.717532,-4.676907,px4_default
79904000,-5.520512,-0.669495,-4.666720,-5.251033,-0.769128,-4.678437,px4_default
79924000,-5.507038,-0.724063,-4.667053,-5.237172,-0.803057,-4.679544,px4_default
79944000,-5.492543,-0.778301,-4.667447,-5.215679,-0.853995,-4.681210,px4_default
79964000,-5.477312,-0.832285,-4.667887,-5.200651,-0.887405,-4.682416,px4_default
79984000,-5.461196,-0.885933,-4.668381,-5.177316,-0.937247,-4.684268,px4_default
80004000,-5.444069,-0.939169,-4.668940,-5.161166,-0.970097,-4.685548,px4_default
80024000,-5.425870,-0.991933,-4.669569,-5.136101,-1.018795,-4.687558,px4_default
80044000,-5.406847,-1.044313,-4.670251,-5.118893,-1.051055,-4.688896,px4_default
80064000,-5.386981,-1.096286,-4.670989,-5.092227,-1.098560,-4.690995,px4_default
80084000,-5.366166,-1.147752,-4.671790,-5.073965,-1.129907,-4.692439,px4_default
80104000,-5.344400,-1.198670,-4.672654,-5.045853,-1.176429,-4.694650,px4_default
80124000,-5.321892,-1.249138,-4.673567,-5.026572,-1.206808,-4.696177,px4_default
80144000,-5.298542,-1.299083,-4.674536,-4.996950,-1.251975,-4.698486,px4_default
80164000,-5.274141,-1.348329,-4.675573,-4.976691,-1.281613,-4.700048,px4_default
80184000,-5.248895,-1.396978,-4.676664,-4.945555,-1.325338,-4.702404,px4_default
80204000,-5.223032,-1.445157,-4.677794,-4.924350,-1.354188,-4.703966,px4_default
80224000,-5.196471,-1.492793,-4.678968,-4.891843,-1.396669,-4.706307,px4_default
80244000,-5.168674,-1.539410,-4.680215,-4.869744,-1.424657,-4.707861,px4_default
80264000,-5.140174,-1.585413,-4.681501,-4.835932,-1.465520,-4.710209,px4_default
80284000,-5.111058,-1.630861,-4.682821,-4.812983,-1.492319,-4.711769,px4_default
80304000,-5.081303,-1.675709,-4.684175,-4.777949,-1.531839,-4.714091,px4_default
80324000,-5.050562,-1.719570,-4.685577,-4.754185,-1.557388,-4.715618,px4_default
80344000,-5.018970,-1.762521,-4.687016,-4.717975,-1.595122,-4.717857,px4_default
80364000,-4.986808,-1.804845,-4.688478,-4.693461,-1.619667,-4.719322,px4_default
80384000,-4.954007,-1.846442,-4.689964,-4.656138,-1.655548,-4.721459,px4_default
80404000,-4.920475,-1.887181,-4.691474,-4.630891,-1.679045,-4.722830,px4_default
80424000,-4.886060,-1.926832,-4.693006,-4.592538,-1.713015,-4.724828,px4_default
80444000,-4.851039,-1.965677,-4.694549,-4.566627,-1.735104,-4.726102,px4_default
80464000,-4.815451,-2.003743,-4.696100,-4.527248,-1.767385,-4.727937,px4_default
80484000,-4.779166,-2.040809,-4.697655,-4.500670,-1.788324,-4.729102,px4_default
80504000,-4.742137,-2.076778,-4.699209,-4.460322,-1.818841,-4.730730,px4_default
80524000,-4.704565,-2.111908,-4.700756,-4.433124,-1.838280,-4.731781,px4_default
80544000,-4.666428,-2.146156,-4.702293,-4.391837,-1.866668,-4.733267,px4_default
80564000,-4.627541,-2.179110,-4.703805,-4.364005,-1.884869,-4.734189,px4_default
80584000,-4.588042,-2.210970,-4.705290,-4.321797,-1.911069,-4.735450,px4_default
80604000,-4.548100,-2.242009,-4.706749,-4.293343,-1.927989,-4.736196,px4_default
80624000,-4.507666,-2.272126,-4.708180,-4.250225,-1.951940,-4.737159,px4_default
80644000,-4.466429,-2.300672,-4.709549,-4.221191,-1.967240,-4.737691,px4_default
80664000,-4.424687,-2.328131,-4.710869,-4.177214,-1.989170,-4.738325,px4_default
80684000,-4.382516,-2.354635,-4.712142,-4.147645,-2.002790,-4.738608,px4_default
80704000,-4.339931,-2.380196,-4.713365,-4.102876,-2.022306,-4.738855,px4_default
80724000,-4.296731,-2.404325,-4.714508,-4.072788,-2.034505,-4.738893,px4_default
80744000,-4.252920,-2.426943,-4.715553,-4.027268,-2.051840,-4.738708,px4_default
80764000,-4.208735,-2.448583,-4.716530,-3.996700,-2.062540,-4.738433,px4_default
80784000,-4.164167,-2.469177,-4.717428,-3.950545,-2.077260,-4.737809,px4_default
80804000,-4.119169,-2.488549,-4.718232,-3.919532,-2.086385,-4.737244,px4_default
80824000,-4.073582,-2.506171,-4.718887,-3.872732,-2.098462,-4.736133,px4_default
80844000,-4.027627,-2.522628,-4.719440,-3.841306,-2.105696,-4.735242,px4_default
80864000,-3.981354,-2.538063,-4.719902,-3.793833,-2.115309,-4.733684,px4_default
80884000,-3.934659,-2.552079,-4.720218,-3.761986,-2.120574,-4.732493,px4_default
80904000,-3.887494,-2.564456,-4.720356,-3.713860,-2.127353,-4.730465,px4_default
80924000,-3.840026,-2.575651,-4.720355,-3.681603,-2.130911,-4.728922,px4_default
80944000,-3.792247,-2.585619,-4.720212,-3.632951,-2.134844,-4.726209,px4_default
80964000,-3.744064,-2.593933,-4.719870,-3.600309,-2.136729,-4.724092,px4_default
80984000,-3.695526,-2.600760,-4.719345,-3.551137,-2.137797,-4.720630,px4_default
81004000,-3.646710,-2.606384,-4.718665,-3.518113,-2.137897,-4.718159,px4_default
81024000,-3.597617,-2.610760,-4.717824,-3.468377,-2.136226,-4.714239,px4_default
81044000,-3.548131,-2.613200,-4.716733,-3.435038,-2.134182,-4.711478,px4_default
81064000,-3.498350,-2.614129,-4.715434,-3.384782,-2.129694,-4.707119,px4_default
81084000,-3.448322,-2.613764,-4.713940,-3.351194,-2.125430,-4.704053,px4_default
81104000,-3.398072,-2.612227,-4.712241,-3.300526,-2.117745,-4.699206,px4_default
81124000,-3.347517,-2.609036,-4.710218,-3.266632,-2.111561,-4.695755,px4_default
81144000,-3.296644,-2.603852,-4.707799,-3.215646,-2.100688,-4.690171,px4_default
81164000,-3.245580,-2.597449,-4.705174,-3.181477,-2.092583,-4.686216,px4_default
81184000,-3.194327,-2.589837,-4.702365,-3.130162,-2.078561,-4.679987,px4_default
81204000,-3.142857,-2.580828,-4.699354,-3.095827,-2.068234,-4.675704,px4_default
81224000,-3.091047,-2.569576,-4.696021,-3.044094,-2.051279,-4.669108,px4_default
81244000,-3.039059,-2.556978,-4.692499,-3.009566,-2.038714,-4.664593,px4_default
81264000,-2.986925,-2.543242,-4.688816,-2.957393,-2.018784,-4.657693,px4_default
81284000,-2.934593,-2.527950,-4.684894,-2.922597,-2.004222,-4.653033,px4_default
81304000,-2.882033,-2.510843,-4.680678,-2.870125,-1.981016,-4.645961,px4_default
81324000,-2.829307,-2.492376,-4.676218,-2.835031,-1.964458,-4.641194,px4_default
81344000,-2.776429,-2.472615,-4.671533,-2.782229,-1.937980,-4.633956,px4_default
81364000,-2.723384,-2.451248,-4.666603,-2.746840,-1.919430,-4.629076,px4_default
81384000,-2.670184,-2.428357,-4.661468,-2.693661,-1.889723,-4.621759,px4_default
81404000,-2.616852,-2.404157,-4.656179,-2.658026,-1.868939,-4.616874,px4_default
81424000,-2.563396,-2.378721,-4.650750,-2.604298,-1.836303,-4.609563,px4_default
81444000,-2.509779,-2.351580,-4.645136,-2.568384,-1.813326,-4.604728,px4_default
81464000,-2.456020,-2.322955,-4.639383,-2.514191,-1.777566,-4.597506,px4_default
81484000,-2.402148,-2.293089,-4.633516,-2.477907,-1.752709,-4.592736,px4_default
81504000,-2.348193,-2.262187,-4.627555,-2.423226,-1.713930,-4.585658,px4_default
81524000,-2.294136,-2.229930,-4.621473,-2.386548,-1.687251,-4.580969,px4_default
81544000,-2.239938,-2.195833,-4.615259,-2.331277,-1.645781,-4.574023,px4_default
81564000,-2.185661,-2.160699,-4.608992,-2.294206,-1.617332,-4.569455,px4_default
81584000,-2.131309,-2.124626,-4.602687,-2.238453,-1.573046,-4.562710,px4_default
81604000,-2.076881,-2.087497,-4.596350,-2.201092,-1.542690,-4.558290,px4_default
81624000,-2.022348,-2.048503,-4.589985,-2.144757,-1.495933,-4.551791,px4_default
81644000,-1.967755,-2.008504,-4.583624,-2.107117,-1.463785,-4.547579,px4_default
81664000,-1.913112,-1.967656,-4.577270,-2.050332,-1.414516,-4.541385,px4_default
81684000,-1.858401,-1.925710,-4.570935,-2.012335,-1.380857,-4.537356,px4_default
81704000,-1.803617,-1.882499,-4.564636,-1.955154,-1.329199,-4.531512,px4_default
81724000,-1.748794,-1.838229,-4.558391,-1.916825,-1.294122,-4.527716,px4_default
81744000,-1.693937,-1.793070,-4.552197,-1.859221,-1.240257,-4.522273,px4_default
81764000,-1.639041,-1.746896,-4.546075,-1.820668,-1.203689,-4.518801,px4_default
81784000,-1.584103,-1.699708,-4.540038,-1.762568,-1.147910,-4.513791,px4_default
81804000,-1.529127,-1.651607,-4.534091,-1.723678,-1.110141,-4.510583,px4_default
81824000,-1.474130,-1.602723,-4.528233,-1.665120,-1.052636,-4.506021,px4_default
81844000,-1.419122,-1.552882,-4.522498,-1.626070,-1.013660,-4.503171,px4_default
81864000,-1.364098,-1.502105,-4.516904,-1.567196,-0.954501,-4.499123,px4_default
81884000,-1.309064,-1.450559,-4.511438,-1.527823,-0.914555,-4.496590,px4_default
81904000,-1.254025,-1.398423,-4.506078,-1.468567,-0.853904,-4.493061,px4_default
81924000,-1.198981,-1.345570,-4.500853,-1.428863,-0.813058,-4.490849,px4_default
81944000,-1.143924,-1.291614,-4.495870,-1.369107,-0.751074,-4.487868,px4_default
81964000,-1.088876,-1.237096,-4.491030,-1.329083,-0.709380,-4.486086,px4_default
81984000,-1.033842,-1.182094,-4.486320,-1.268771,-0.646313,-4.483715,px4_default
82004000,-0.978824,-1.126563,-4.481761,-1.228455,-0.603921,-4.482370,px4_default
82024000,-0.923830,-1.070142,-4.477479,-1.167659,-0.539918,-4.480625,px4_default
82044000,-0.868847,-1.013180,-4.473390,-1.126990,-0.496960,-4.479694,px4_default
82064000,-0.813879,-0.955808,-4.469455,-1.065674,-0.432195,-4.478560,px4_default
82084000,-0.758941,-0.897966,-4.465714,-1.024637,-0.388820,-4.478030,px4_default
82104000,-0.704046,-0.839604,-4.462207,-0.962900,-0.323534,-4.477607,px4_default
82124000,-0.649189,-0.780752,-4.458949,-0.921569,-0.279849,-4.477509,px4_default
82144000,-0.594361,-0.721542,-4.455886,-0.859433,-0.214190,-4.477799,px4_default
82164000,-0.539562,-0.661961,-4.453038,-0.817836,-0.170331,-4.478183,px4_default
82184000,-0.484808,-0.602018,-4.450433,-0.755212,-0.104431,-4.479069,px4_default
82204000,-0.430112,-0.541758,-4.448071,-0.713382,-0.060515,-4.479971,px4_default
82224000,-0.375462,-0.481258,-4.445914,-0.650368,0.005423,-4.481598,px4_default
82244000,-0.320862,-0.420498,-4.443994,-0.608255,0.049367,-4.482897,px4_default
82264000,-0.266318,-0.359478,-4.442363,-0.544959,0.115176,-4.485154,px4_default
82284000,-0.211828,-0.298270,-4.440979,-0.502600,0.159024,-4.486807,px4_default
82304000,-0.157390,-0.236955,-4.439780,-0.439039,0.224519,-4.489639,px4_default
82324000,-0.103015,-0.175526,-4.438799,-0.396464,0.268197,-4.491626,px4_default
82344000,-0.048744,-0.113963,-4.438206,-0.332583,0.333363,-4.494955,px4_default
82364000,0.005466,-0.052362,-4.437833,-0.289878,0.376658,-4.497336,px4_default
82384000,0.059621,0.009258,-4.437653,-0.225659,0.441356,-4.501181,px4_default
82404000,0.113719,0.070885,-4.437679,-0.182843,0.484151,-4.503991,px4_default
82424000,0.167726,0.132488,-4.438056,-0.118408,0.548073,-4.508384,px4_default
82444000,0.221635,0.193985,-4.438700,-0.075378,0.590387,-4.511456,px4_default
82464000,0.275476,0.255393,-4.439539,-0.010746,0.653387,-4.516274,px4_default
82484000,0.329240,0.316681,-4.440601,0.032465,0.695167,-4.519588,px4_default
82504000,0.382916,0.377809,-4.441923,0.097278,0.757121,-4.524813,px4_default
82524000,0.436498,0.438699,-4.443548,0.140560,0.798098,-4.528408,px4_default
82544000,0.490000,0.499380,-4.445383,0.205592,0.859058,-4.533947,px4_default
82564000,0.543415,0.559825,-4.447429,0.248913,0.899154,-4.537774,px4_default
82584000,0.596728,0.619955,-4.449724,0.314148,0.959015,-4.543593,px4_default
82604000,0.649938,0.679723,-4.452279,0.357573,0.998343,-4.547596,px4_default
82624000,0.703073,0.739179,-4.455035,0.422834,1.056799,-4.553712,px4_default
82644000,0.756131,0.798308,-4.457994,0.466340,1.095263,-4.557881,px4_default
82664000,0.809060,0.856897,-4.461221,0.531568,1.152173,-4.564252,px4_default
82684000,0.861881,0.915003,-4.464672,0.575120,1.189715,-4.568544,px4_default
82704000,0.914628,0.972741,-4.468278,0.640317,1.244977,-4.575095,px4_default
82724000,0.967290,1.030042,-4.472065,0.683816,1.281319,-4.579513,px4_default
82744000,1.019825,1.086568,-4.476136,0.749107,1.335059,-4.586210,px4_default
82764000,1.072262,1.142537,-4.480381,0.792562,1.370149,-4.590738,px4_default
82784000,1.124611,1.198004,-4.484772,0.857844,1.422076,-4.597554,px4_default
82804000,1.176876,1.252957,-4.489306,0.901350,1.456070,-4.602142,px4_default
82824000,1.229012,1.307051,-4.494061,0.966569,1.506118,-4.609085,px4_default
82844000,1.281031,1.360311,-4.498999,1.010104,1.538974,-4.613710,px4_default
82864000,1.332975,1.412987,-4.504055,1.075343,1.587239,-4.620695,px4_default
82884000,1.384841,1.465017,-4.509234,1.118883,1.618867,-4.625365,px4_default
82904000,1.436615,1.516276,-4.514551,1.184008,1.664985,-4.632382,px4_default
82924000,1.488244,1.566405,-4.520033,1.227434,1.695063,-4.637040,px4_default
82944000,1.539786,1.615780,-4.525611,1.292586,1.739160,-4.643983,px4_default
82964000,1.591248,1.664437,-4.531275,1.335935,1.767614,-4.648587,px4_default
82984000,1.642617,1.712139,-4.537038,1.401024,1.809332,-4.655403,px4_default
83004000,1.693881,1.758716,-4.542904,1.444380,1.836319,-4.659893,px4_default
83024000,1.745055,1.804414,-4.548830,1.509349,1.875513,-4.666475,px4_default
83044000,1.796142,1.849242,-4.554810,1.552702,1.900959,-4.670755,px4_default
83064000,1.847118,1.892819,-4.560847,1.617593,1.937493,-4.677045,px4_default
83084000,1.898004,1.935268,-4.566922,1.660867,1.961023,-4.681107,px4_default
83104000,1.948826,1.976837,-4.573015,1.725799,1.995064,-4.686992,px4_default
83124000,1.999578,2.017426,-4.579123,1.769094,2.016911,-4.690781,px4_default
83144000,2.050217,2.056472,-4.585229,1.834049,2.048397,-4.696261,px4_default
83164000,2.100752,2.094327,-4.591298,1.877268,2.068236,-4.699750,px4_default
83184000,2.151200,2.131140,-4.597322,1.942135,2.096843,-4.704714,px4_default
83204000,2.201576,2.166981,-4.603296,1.985329,2.114960,-4.707830,px4_default
83224000,2.251858,2.201328,-4.609180,2.050076,2.140651,-4.712164,px4_default
83244000,2.302164,2.234134,-4.614974,2.093286,2.156972,-4.714823,px4_default
83264000,2.352412,2.265874,-4.620695,2.157963,2.179649,-4.718409,px4_default
83284000,2.402546,2.296502,-4.626330,2.201084,2.193852,-4.720579,px4_default
83304000,2.452540,2.325839,-4.631859,2.265789,2.213775,-4.723493,px4_default
83324000,2.502426,2.353183,-4.637207,2.308868,2.225885,-4.725169,px4_default
83344000,2.552249,2.379325,-4.642430,2.373541,2.242789,-4.727385,px4_default
83364000,2.602017,2.404419,-4.647542,2.416655,2.253023,-4.728670,px4_default
83384000,2.651772,2.428063,-4.652489,2.481378,2.267066,-4.730300,px4_default
83404000,2.701533,2.449938,-4.657219,2.524488,2.275375,-4.731133,px4_default
83424000,2.751142,2.470464,-4.661759,2.589092,2.286249,-4.732000,px4_default
83444000,2.800622,2.489708,-4.666114,2.632204,2.292613,-4.732369,px4_default
83464000,2.850006,2.507294,-4.670218,2.696721,2.300275,-4.732598,px4_default
83484000,2.899308,2.523312,-4.674083,2.739719,2.304400,-4.732553,px4_default
83504000,2.948538,2.538026,-4.677747,2.804205,2.309108,-4.732194,px4_default
83524000,2.997693,2.551411,-4.681210,2.847106,2.310993,-4.731753,px4_default
83544000,3.046737,2.562935,-4.684400,2.911455,2.312468,-4.730843,px4_default
83564000,3.095760,2.572896,-4.687361,2.954297,2.312369,-4.730055,px4_default
83584000,3.144738,2.581501,-4.690121,3.018484,2.310580,-4.728605,px4_default
83604000,3.193614,2.588923,-4.692695,3.061262,2.308471,-4.727479,px4_default
83624000,3.242269,2.594658,-4.694996,3.125240,2.303381,-4.725622,px4_default
83644000,3.290765,2.598370,-4.696959,3.167921,2.299236,-4.724316,px4_default
