timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91916000,-2.242344,2.150603,-4.627945,-2.290221,2.057543,-4.702207,px4_default
91936000,-2.295239,2.185040,-4.633730,-2.333570,2.076740,-4.704903,px4_default
91956000,-2.348018,2.218546,-4.639469,-2.398377,2.104276,-4.708764,px4_default
91976000,-2.400674,2.251064,-4.645156,-2.441353,2.121608,-4.711243,px4_default
91996000,-2.453067,2.281440,-4.650696,-2.505512,2.146067,-4.714798,px4_default
92016000,-2.505412,2.310767,-4.656131,-2.548155,2.161516,-4.717057,px4_default
92036000,-2.557688,2.339124,-4.661468,-2.611713,2.182824,-4.720265,px4_default
92056000,-2.609798,2.366237,-4.666673,-2.653926,2.196059,-4.722234,px4_default
92076000,-2.661625,2.391730,-4.671701,-2.717030,2.214470,-4.724861,px4_default
92096000,-2.713288,2.415607,-4.676586,-2.758857,2.225504,-4.726388,px4_default
92116000,-2.764843,2.438366,-4.681365,-2.821407,2.240744,-4.728352,px4_default
92136000,-2.816273,2.459761,-4.686012,-2.862934,2.249863,-4.729393,px4_default
92156000,-2.867615,2.479676,-4.690508,-2.924957,2.261952,-4.730504,px4_default
92176000,-2.918932,2.498129,-4.694852,-2.966170,2.269121,-4.730989,px4_default
92196000,-2.970126,2.515190,-4.699039,-3.027637,2.278033,-4.731338,px4_default
92216000,-3.021125,2.530802,-4.703052,-3.068596,2.283230,-4.731432,px4_default
92236000,-3.071995,2.544758,-4.706826,-3.129622,2.289159,-4.731403,px4_default
92256000,-3.122772,2.557218,-4.710365,-3.170151,2.292106,-4.731307,px4_default
92276000,-3.173484,2.568576,-4.713719,-3.230754,2.295023,-4.731016,px4_default
92296000,-3.224113,2.578504,-4.716826,-3.270910,2.295732,-4.730683,px4_default
92316000,-3.274753,2.586349,-4.719540,-3.330972,2.295400,-4.730042,px4_default
92336000,-3.325288,2.592864,-4.721988,-3.370844,2.294102,-4.729522,px4_default
92356000,-3.375680,2.598276,-4.724215,-3.430426,2.290512,-4.728620,px4_default
92376000,-3.425929,2.602541,-4.726220,-3.470031,2.287183,-4.727961,px4_default
92396000,-3.475970,2.604502,-4.727864,-3.529058,2.280317,-4.726877,px4_default
92416000,-3.525853,2.605098,-4.729344,-3.568256,2.274738,-4.726107,px4_default
92436000,-3.575597,2.604553,-4.730688,-3.626807,2.264880,-4.724884,px4_default
92456000,-3.625171,2.602718,-4.731883,-3.665509,2.257111,-4.724039,px4_default
92476000,-3.674525,2.599306,-4.732901,-3.723445,2.244337,-4.722704,px4_default
92496000,-3.723695,2.594078,-4.733730,-3.761756,2.234653,-4.721782,px4_default
92516000,-3.772655,2.587727,-4.734446,-3.818931,2.218814,-4.720378,px4_default
92536000,-3.821305,2.580129,-4.735036,-3.856751,2.207254,-4.719436,px4_default
92556000,-3.869606,2.571121,-4.735492,-3.913042,2.188454,-4.718043,px4_default
92576000,-3.917562,2.560593,-4.735811,-3.950356,2.175086,-4.717115,px4_default
92596000,-3.965207,2.548800,-4.736022,-4.005705,2.153428,-4.715782,px4_default
92616000,-4.012556,2.535848,-4.736137,-4.042315,2.138130,-4.714907,px4_default
92636000,-4.059564,2.521360,-4.736136,-4.096804,2.113916,-4.713624,px4_default
92656000,-4.106214,2.505476,-4.736033,-4.132711,2.096791,-4.712852,px4_default
92676000,-4.152506,2.488657,-4.735864,-4.186162,2.069973,-4.711734,px4_default
92696000,-4.198337,2.470667,-4.735613,-4.221457,2.051260,-4.711026,px4_default
92716000,-4.243569,2.450987,-4.735260,-4.273841,2.021993,-4.710025,px4_default
92736000,-4.288371,2.430166,-4.734840,-4.308422,2.001767,-4.709376,px4_default
92756000,-4.332808,2.408399,-4.734370,-4.359651,1.970296,-4.708481,px4_default
92776000,-4.376898,2.385703,-4.733851,-4.393460,1.948639,-4.707922,px4_default
92796000,-4.420377,2.361227,-4.733250,-4.443362,1.914977,-4.707233,px4_default
92816000,-4.463232,2.335647,-4.732602,-4.476184,1.891860,-4.706810,px4_default
92836000,-4.505608,2.309191,-4.731920,-4.524765,1.856193,-4.706225,px4_default
92856000,-4.547494,2.281803,-4.731204,-4.556551,1.831649,-4.705938,px4_default
92876000,-4.588808,2.253301,-4.730450,-4.603572,1.793911,-4.705554,px4_default
92896000,-4.629300,2.223319,-4.729655,-4.634369,1.768093,-4.705356,px4_default
92916000,-4.669309,2.192512,-4.728841,-4.679715,1.728400,-4.705126,px4_default
92936000,-4.708798,2.160839,-4.728007,-4.709476,1.701361,-4.704997,px4_default
92956000,-4.747678,2.128107,-4.727153,-4.753006,1.659807,-4.704904,px4_default
92976000,-4.785859,2.094111,-4.726280,-4.781476,1.631557,-4.704875,px4_default
92996000,-4.823346,2.059231,-4.725398,-4.823346,1.588378,-4.704867,px4_default
93016000,-4.860240,2.023645,-4.724511,-4.850667,1.559073,-4.704867,px4_default
93036000,-4.896291,1.986978,-4.723619,-4.890780,1.514360,-4.704871,px4_default
93056000,-4.931544,1.949295,-4.722726,-4.916750,1.484052,-4.704908,px4_default
93076000,-4.966238,1.910941,-4.721834,-4.954892,1.437917,-4.704947,px4_default
93096000,-5.000239,1.871737,-4.720945,-4.979635,1.406720,-4.704962,px4_default
93116000,-5.033346,1.831352,-4.720064,-5.015747,1.359300,-4.704984,px4_default
93136000,-5.065661,1.790181,-4.719192,-5.039268,1.327274,-4.704992,px4_default
93156000,-5.097263,1.748390,-4.718331,-5.073252,1.278658,-4.705034,px4_default
93176000,-5.128226,1.706027,-4.717480,-5.095242,1.245883,-4.705090,px4_default
93196000,-5.158077,1.662615,-4.716650,-5.127219,1.196189,-4.705202,px4_default
93216000,-5.187004,1.618400,-4.715838,-5.147674,1.162796,-4.705342,px4_default
93236000,-5.215241,1.573564,-4.715041,-5.177457,1.112210,-4.705568,px4_default
93256000,-5.242806,1.528099,-4.714260,-5.196593,1.078204,-4.705738,px4_default
93276000,-5.269592,1.481910,-4.713495,-5.224386,1.026729,-4.705996,px4_default
93296000,-5.294952,1.434868,-4.712766,-5.242181,0.992159,-4.706201,px4_default
93316000,-5.319584,1.387350,-4.712055,-5.267763,0.939958,-4.706541,px4_default
93336000,-5.343503,1.339358,-4.711361,-5.284181,0.904877,-4.706769,px4_default
93356000,-5.366500,1.290778,-4.710691,-5.307509,0.852063,-4.707153,px4_default
93376000,-5.388285,1.241460,-4.710051,-5.322348,0.816638,-4.707418,px4_default
93396000,-5.409149,1.191630,-4.709433,-5.343527,0.763187,-4.707821,px4_default
93416000,-5.429255,1.141374,-4.708833,-5.356717,0.727472,-4.708107,px4_default
93436000,-5.448295,1.090469,-4.708258,-5.375487,0.673555,-4.708547,px4_default
93456000,-5.466254,1.038989,-4.707707,-5.387203,0.637455,-4.708876,px4_default
93476000,-5.483332,0.987210,-4.707175,-5.403562,0.583082,-4.709381,px4_default
93496000,-5.499414,0.935074,-4.706665,-5.413766,0.546623,-4.709704,px4_default
93516000,-5.514281,0.882454,-4.706178,-5.427633,0.491879,-4.710229,px4_default
93536000,-5.528078,0.829443,-4.705709,-5.436269,0.455124,-4.710544,px4_default
93556000,-5.540935,0.776093,-4.705256,-5.447815,0.400013,-4.711050,px4_default
93576000,-5.552994,0.722438,-4.704815,-5.454718,0.363173,-4.711326,px4_default
93596000,-5.563723,0.668239,-4.704391,-5.463882,0.307779,-4.711594,px4_default
93616000,-5.573134,0.613824,-4.703982,-5.469023,0.270927,-4.711665,px4_default
93636000,-5.581594,0.559230,-4.703581,-5.475606,0.215492,-4.711615,px4_default
93656000,-5.589181,0.504454,-4.703187,-5.479107,0.178539,-4.711550,px4_default
93676000,-5.595809,0.449470,-4.702799,-5.483014,0.123143,-4.711426,px4_default
93696000,-5.600602,0.394160,-4.702415,-5.484838,0.086131,-4.711326,px4_default
93716000,-5.604499,0.338649,-4.702028,-5.486021,0.030861,-4.711095,px4_default
93736000,-5.607537,0.282949,-4.701637,-5.485963,-0.005977,-4.710901,px4_default
93756000,-5.609466,0.227130,-4.701216,-5.484596,-0.061211,-4.710584,px4_default
93776000,-5.609920,0.171299,-4.700723,-5.482657,-0.097834,-4.710357,px4_default
93796000,-5.609210,0.115400,-4.700145,-5.478720,-0.152988,-4.709973,px4_default
93816000,-5.607606,0.059457,-4.699513,-5.475094,-0.189517,-4.709703,px4_default
93836000,-5.604794,0.003488,-4.698838,-5.468465,-0.244303,-4.709291,px4_default
93856000,-5.600739,-0.052482,-4.698134,-5.463149,-0.280684,-4.709018,px4_default
93876000,-5.595630,-0.108422,-4.697413,-5.453850,-0.335008,-4.708602,px4_default
93896000,-5.589424,-0.164355,-4.696680,-5.446868,-0.371186,-4.708320,px4_default
93916000,-5.581977,-0.220315,-4.695936,-5.434966,-0.424982,-4.707924,px4_default
93936000,-5.573349,-0.276105,-4.695201,-5.426222,-0.460722,-4.707662,px4_default
93956000,-5.563675,-0.331686,-4.694482,-5.411899,-0.514133,-4.707286,px4_default
93976000,-5.553174,-0.387122,-4.693777,-5.401378,-0.549382,-4.707083,px4_default
93996000,-5.541406,-0.442361,-4.693095,-5.384479,-0.602102,-4.706797,px4_default
94016000,-5.528278,-0.497332,-4.692446,-5.372392,-0.636988,-4.706639,px4_default
94036000,-5.514199,-0.552141,-4.691820,-5.353058,-0.688906,-4.706459,px4_default
94056000,-5.499303,-0.606829,-4.691215,-5.339447,-0.723387,-4.706357,px4_default
94076000,-5.483558,-0.661383,-4.690633,-5.317856,-0.774593,-4.706264,px4_default
94096000,-5.466059,-0.715233,-4.690112,-5.302758,-0.808553,-4.706234,px4_default
94116000,-5.447770,-0.768816,-4.689620,-5.278900,-0.858692,-4.706318,px4_default
94136000,-5.428726,-0.822139,-4.689156,-5.262281,-0.891838,-4.706420,px4_default
94156000,-5.408753,-0.875121,-4.688728,-5.236296,-0.941126,-4.706653,px4_default
94176000,-5.387575,-0.927638,-4.688348,-5.218201,-0.973418,-4.706933,px4_default
94196000,-5.365252,-0.979784,-4.688015,-5.190072,-1.021507,-4.707388,px4_default
94216000,-5.342165,-1.031604,-4.687715,-5.170616,-1.053144,-4.707743,px4_default
94236000,-5.318172,-1.082897,-4.687459,-5.140412,-1.099946,-4.708314,px4_default
94256000,-5.293215,-1.133608,-4.687249,-5.119653,-1.130887,-4.708704,px4_default
94276000,-5.267330,-1.183805,-4.687084,-5.087528,-1.176357,-4.709360,px4_default
94296000,-5.240569,-1.233487,-4.686962,-5.065523,-1.206305,-4.709818,px4_default
94316000,-5.212922,-1.282623,-4.686884,-5.031648,-1.250669,-4.710534,px4_default
94336000,-5.184314,-1.331122,-4.686854,-5.008526,-1.279859,-4.711031,px4_default
94356000,-5.154828,-1.379037,-4.686869,-4.973045,-1.323053,-4.711803,px4_default
94376000,-5.124671,-1.426536,-4.686917,-4.948893,-1.351225,-4.712393,px4_default
94396000,-5.093560,-1.473460,-4.687010,-4.911895,-1.393010,-4.713271,px4_default
94416000,-5.061427,-1.519358,-4.687160,-4.886732,-1.420386,-4.713872,px4_default
94436000,-5.028589,-1.564587,-4.687346,-4.848271,-1.460708,-4.714802,px4_default
94456000,-4.995162,-1.609280,-4.687562,-4.822146,-1.487243,-4.715409,px4_default
94476000,-4.961133,-1.653423,-4.687807,-4.782269,-1.525974,-4.716362,px4_default
94496000,-4.925834,-1.696315,-4.688114,-4.755207,-1.551327,-4.717002,px4_default
94516000,-4.889849,-1.738601,-4.688449,-4.713910,-1.588641,-4.717983,px4_default
94536000,-4.853268,-1.780306,-4.688811,-4.685952,-1.612760,-4.718705,px4_default
94556000,-4.816059,-1.821264,-4.689199,-4.643344,-1.648308,-4.719759,px4_default
94576000,-4.778128,-1.861193,-4.689621,-4.614514,-1.671409,-4.720462,px4_default
94596000,-4.739350,-1.900038,-4.690073,-4.570651,-1.705393,-4.721472,px4_default
94616000,-4.700059,-1.938199,-4.690542,-4.541038,-1.727423,-4.722151,px4_default
94636000,-4.660166,-1.975525,-4.691030,-4.496092,-1.759490,-4.723165,px4_default
94656000,-4.619580,-2.011924,-4.691536,-4.465744,-1.780385,-4.723794,px4_default
94676000,-4.578241,-2.047369,-4.692058,-4.419793,-1.810452,-4.724766,px4_default
94696000,-4.536344,-2.081850,-4.692588,-4.388814,-1.829887,-4.725401,px4_default
94716000,-4.493994,-2.115399,-4.693125,-4.341842,-1.858110,-4.726326,px4_default
94736000,-4.451032,-2.147798,-4.693663,-4.310266,-1.875998,-4.726962,px4_default
94756000,-4.407490,-2.179114,-4.694199,-4.262423,-1.902005,-4.727810,px4_default
94776000,-4.363555,-2.209651,-4.694730,-4.230273,-1.918594,-4.728321,px4_default
94796000,-4.319113,-2.239170,-4.695254,-4.181700,-1.942329,-4.729046,px4_default
94816000,-4.273995,-2.267193,-4.695756,-4.149025,-1.957566,-4.729455,px4_default
94836000,-4.228388,-2.294208,-4.696239,-4.099775,-1.978902,-4.730051,px4_default
94856000,-4.182377,-2.320401,-4.696704,-4.066599,-1.992706,-4.730331,px4_default
94876000,-4.135990,-2.345748,-4.697148,-4.016680,-2.011886,-4.730706,px4_default
94896000,-4.089080,-2.369231,-4.697538,-3.983191,-2.023939,-4.730875,px4_default
94916000,-4.041804,-2.391603,-4.697886,-3.932652,-2.040904,-4.730976,px4_default
94936000,-3.994225,-2.413027,-4.698198,-3.898910,-2.051194,-4.730958,px4_default
94956000,-3.946330,-2.433415,-4.698465,-3.847975,-2.065624,-4.730752,px4_default
94976000,-3.898056,-2.452516,-4.698675,-3.813902,-2.074379,-4.730493,px4_default
94996000,-3.849217,-2.469961,-4.698794,-3.762634,-2.086199,-4.729868,px4_default
95016000,-3.800156,-2.486420,-4.698858,-3.728269,-2.093392,-4.729247,px4_default
95036000,-3.750907,-2.501752,-4.698855,-3.676711,-2.102552,-4.728044,px4_default
95056000,-3.701436,-2.515755,-4.698769,-3.642220,-2.107852,-4.727046,px4_default
95076000,-3.651671,-2.528220,-4.698576,-3.590310,-2.114572,-4.725271,px4_default
95096000,-3.601687,-2.539388,-4.698287,-3.555719,-2.117933,-4.723916,px4_default
95116000,-3.551530,-2.549481,-4.697915,-3.503470,-2.122145,-4.721594,px4_default
95136000,-3.501067,-2.558012,-4.697408,-3.468689,-2.123817,-4.719875,px4_default
95156000,-3.450355,-2.565023,-4.696756,-3.416341,-2.125247,-4.716892,px4_default
95176000,-3.399602,-2.570992,-4.695980,-3.381426,-2.125296,-4.714672,px4_default
95196000,-3.348795,-2.575609,-4.695039,-3.329061,-2.123983,-4.711096,px4_default
95216000,-3.297854,-2.578455,-4.693849,-3.294047,-2.122330,-4.708626,px4_default
95236000,-3.246831,-2.579948,-4.692473,-3.241739,-2.118144,-4.704853,px4_default
95256000,-3.195752,-2.580304,-4.690945,-3.206850,-2.114470,-4.702287,px4_default
95276000,-3.144628,-2.579608,-4.689278,-3.154498,-2.107638,-4.698397,px4_default
95296000,-3.093451,-2.576884,-4.687353,-3.119788,-2.101930,-4.695827,px4_default
95316000,-3.042170,-2.572781,-4.685193,-3.067632,-2.092162,-4.691990,px4_default
95336000,-2.990865,-2.567571,-4.682853,-3.032926,-2.084670,-4.689479,px4_default
95356000,-2.939612,-2.561261,-4.680346,-2.980962,-2.071959,-4.685773,px4_default
95376000,-2.888479,-2.553673,-4.677657,-2.946274,-2.062700,-4.683314,px4_default
95396000,-2.837433,-2.544130,-4.674846,-2.894411,-2.047387,-4.679710,px4_default
95416000,-2.786448,-2.533608,-4.671986,-2.859825,-2.036417,-4.677336,px4_default
95436000,-2.735534,-2.522062,-4.669081,-2.808221,-2.018331,-4.673947,px4_default
95456000,-2.684677,-2.509276,-4.666130,-2.773885,-2.005460,-4.671761,px4_default
95476000,-2.633852,-2.494937,-4.663136,-2.722487,-1.984959,-4.668599,px4_default
95496000,-2.583244,-2.479472,-4.660140,-2.688447,-1.970273,-4.666623,px4_default
95516000,-2.532819,-2.463148,-4.657146,-2.637404,-1.947258,-4.663766,px4_default
95536000,-2.482610,-2.445577,-4.654169,-2.603544,-1.931106,-4.661985,px4_default
95556000,-2.432609,-2.426787,-4.651220,-2.552998,-1.905731,-4.659514,px4_default
95576000,-2.382773,-2.407164,-4.648304,-2.519341,-1.888214,-4.657969,px4_default
95596000,-2.333124,-2.386525,-4.645431,-2.469343,-1.860618,-4.655948,px4_default
95616000,-2.283644,-2.364661,-4.642624,-2.436166,-1.841604,-4.654741,px4_default
95636000,-2.234447,-2.341851,-4.639893,-2.386606,-1.812204,-4.653132,px4_default
95656000,-2.185555,-2.318270,-4.637238,-2.353709,-1.792068,-4.652197,px4_default
95676000,-2.136909,-2.294031,-4.634651,-2.304623,-1.761084,-4.651011,px4_default
95696000,-2.088655,-2.268625,-4.632195,-2.272261,-1.739812,-4.650440,px4_default
95716000,-2.040753,-2.242330,-4.629864,-2.223848,-1.707308,-4.649776,px4_default
95736000,-1.993130,-2.215367,-4.627634,-2.191808,-1.685168,-4.649521,px4_default
95756000,-1.945778,-2.187798,-4.625502,-2.144123,-1.651327,-4.649406,px4_default
95776000,-1.898734,-2.159560,-4.623485,-2.112443,-1.628446,-4.649470,px4_default
95796000,-1.852143,-2.130135,-4.621686,-2.065508,-1.593501,-4.649870,px4_default
95816000,-1.805896,-2.100248,-4.620004,-2.034439,-1.569906,-4.650293,px4_default
95836000,-1.760005,-2.069927,-4.618437,-1.988131,-1.534122,-4.651148,px4_default
95856000,-1.714551,-2.039061,-4.617022,-1.957659,-1.509970,-4.651934,px4_default
95876000,-1.669668,-2.007436,-4.615825,-1.912187,-1.473471,-4.653307,px4_default
95896000,-1.625227,-1.975318,-4.614794,-1.882178,-1.448933,-4.654387,px4_default
95916000,-1.581118,-1.942818,-4.613894,-1.837411,-1.411940,-4.656173,px4_default
95936000,-1.537439,-1.909779,-4.613180,-1.807870,-1.387145,-4.657537,px4_default
95956000,-1.494250,-1.876243,-4.612661,-1.764024,-1.349823,-4.659825,px4_default
95976000,-1.451576,-1.842430,-4.612306,-1.734977,-1.324894,-4.661444,px4_default
95996000,-1.409450,-1.808307,-4.612131,-1.692030,-1.287494,-4.664178,px4_default
96016000,-1.367895,-1.773841,-4.612159,-1.663637,-1.262605,-4.666119,px4_default
96036000,-1.326898,-1.739092,-4.612382,-1.621417,-1.225368,-4.669202,px4_default
96056000,-1.286399,-1.704110,-4.612779,-1.593688,-1.200671,-4.671388,px4_default
96076000,-1.246284,-1.668938,-4.613317,-1.552414,-1.163774,-4.674767,px4_default
96096000,-1.206779,-1.633449,-4.614092,-1.525251,-1.139318,-4.677106,px4_default
96116000,-1.168060,-1.597895,-4.615086,-1.485004,-1.102924,-4.680730,px4_default
96136000,-1.129904,-1.562290,-4.616243,-1.458399,-1.078829,-4.683206,px4_default
96156000,-1.092220,-1.526640,-4.617542,-1.419206,-1.043147,-4.687083,px4_default
96176000,-1.055028,-1.490944,-4.618989,-1.393215,-1.019516,-4.689713,px4_default
96196000,-1.018919,-1.455255,-4.620748,-1.355045,-0.984614,-4.693804,px4_default
96216000,-0.983300,-1.419616,-4.622638,-1.329953,-0.961640,-4.696591,px4_default
96236000,-0.948162,-1.384026,-4.624660,-1.292859,-0.927642,-4.700886,px4_default
96256000,-0.913605,-1.348499,-4.626842,-1.268698,-0.905466,-4.703832,px4_default
96276000,-0.879817,-1.313057,-4.629243,-1.232912,-0.872710,-4.708305,px4_default
96296000,-0.846858,-1.277907,-4.631815,-1.209499,-0.851318,-4.711341,px4_default
96316000,-0.814456,-1.242956,-4.634502,-1.175057,-0.819941,-4.715997,px4_default
96336000,-0.782772,-1.208270,-4.637340,-1.152419,-0.799414,-4.719144,px4_default
96356000,-0.751853,-1.173886,-4.640335,-1.119346,-0.769559,-4.723930,px4_default
96376000,-0.721633,-1.139818,-4.643462,-1.097694,-0.750127,-4.727139,px4_default
96396000,-0.692109,-1.106071,-4.646722,-1.065828,-0.721718,-4.731965,px4_default
96416000,-0.663274,-1.072653,-4.650113,-1.045226,-0.703445,-4.735209,px4_default
96436000,-0.635268,-1.039729,-4.653624,-1.014662,-0.676598,-4.740016,px4_default
96456000,-0.608055,-1.007315,-4.657234,-0.994921,-0.659435,-4.743213,px4_default
96476000,-0.581426,-0.975287,-4.660916,-0.965875,-0.634483,-4.747944,px4_default
96496000,-0.555669,-0.943845,-4.664703,-0.947027,-0.618512,-4.751061,px4_default
96516000,-0.530900,-0.913134,-4.668584,-0.919535,-0.595553,-4.755654,px4_default
96536000,-0.506831,-0.882953,-4.672529,-0.901602,-0.580812,-4.758646,px4_default
96556000,-0.483330,-0.853214,-4.676522,-0.875730,-0.559962,-4.763031,px4_default
96576000,-0.460404,-0.823928,-4.680562,-0.858956,-0.546735,-4.765858,px4_default
96596000,-0.438979,-0.795978,-4.684650,-0.834517,-0.527926,-4.769944,px4_default
96616000,-0.418201,-0.768633,-4.688748,-0.818921,-0.516290,-4.772563,px4_default
96636000,-0.398047,-0.741877,-4.692854,-0.796169,-0.499796,-4.776311,px4_default
96656000,-0.378637,-0.715842,-4.696959,-0.781544,-0.489581,-4.778666,px4_default
96676000,-0.360217,-0.690792,-4.701051,-0.760446,-0.475469,-4.781972,px4_default
96696000,-0.342825,-0.666828,-4.705101,-0.746815,-0.466750,-4.784008,px4_default
96716000,-0.326062,-0.643540,-4.709117,-0.727232,-0.454940,-4.786798,px4_default
96736000,-0.310088,-0.621116,-4.713085,-0.714610,-0.447790,-4.788475,px4_default
96756000,-0.295009,-0.599705,-4.716980,-0.696738,-0.438590,-4.790680,px4_default
96776000,-0.280876,-0.579410,-4.720772,-0.685344,-0.433264,-4.791919,px4_default
96796000,-0.267616,-0.560174,-4.724454,-0.669000,-0.426508,-4.793389,px4_default
96816000,-0.255155,-0.541918,-4.728028,-0.658794,-0.423039,-4.794078,px4_default
96836000,-0.243660,-0.524893,-4.731447,-0.644175,-0.419003,-4.794709,px4_default
96856000,-0.233082,-0.509056,-4.734705,-0.634995,-0.417230,-4.794834,px4_default
96876000,-0.223156,-0.494086,-4.737835,-0.622083,-0.416020,-4.794538,px4_default
96896000,-0.214126,-0.480316,-4.740785,-0.613943,-0.416042,-4.794003,px4_default
96916000,-0.206318,-0.468258,-4.743440,-0.602812,-0.417803,-4.792635,px4_default
96936000,-0.199362,-0.457419,-4.745872,-0.595906,-0.419959,-4.791433,px4_default
96956000,-0.193078,-0.447558,-4.748119,-0.586319,-0.424526,-4.789309,px4_default
96976000,-0.187466,-0.438682,-4.750175,-0.580414,-0.428428,-4.787708,px4_default
96996000,-0.183349,-0.432065,-4.751759,-0.572206,-0.435466,-4.785102,px4_default
97016000,-0.180012,-0.426668,-4.753067,-0.567269,-0.441105,-4.783238,px4_default
97036000,-0.177389,-0.422399,-4.754116,-0.560320,-0.450411,-4.780408,px4_default
97056000,-0.175557,-0.419397,-4.754864,-0.556054,-0.457241,-4.778514,px4_default
97076000,-0.174732,-0.418027,-4.755213,-0.550082,-0.468298,-4.775692,px4_default
