timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
42504000,4.418033,-1.089151,-4.974778,0.006139,0.092193,-9.707829,px4_default
42524000,4.392684,-1.187487,-4.974429,0.006309,0.092733,-9.718698,px4_default
42544000,4.365313,-1.284868,-4.974102,0.006428,0.093105,-9.725939,px4_default
42564000,4.335849,-1.381625,-4.973796,0.006591,0.093665,-9.736816,px4_default
42584000,4.304299,-1.477752,-4.973514,0.006690,0.094037,-9.744065,px4_default
42604000,4.270678,-1.573205,-4.973254,0.006817,0.094636,-9.754950,px4_default
42624000,4.235001,-1.667940,-4.973018,0.006884,0.095047,-9.762197,px4_default
42644000,4.197284,-1.761914,-4.972806,0.006958,0.095681,-9.773055,px4_default
42664000,4.157543,-1.855082,-4.972618,0.007009,0.096127,-9.780278,px4_default
42684000,4.115709,-1.947584,-4.972452,0.007090,0.096799,-9.791084,px4_default
42704000,4.071831,-2.039280,-4.972306,0.007157,0.097259,-9.798266,px4_default
42724000,4.026108,-2.129764,-4.972181,0.007262,0.097951,-9.809030,px4_default
42744000,3.978429,-2.219268,-4.972074,0.007345,0.098421,-9.816200,px4_default
42764000,3.928813,-2.307748,-4.971981,0.007481,0.099111,-9.826902,px4_default
42784000,3.877277,-2.395163,-4.971898,0.007571,0.099561,-9.834016,px4_default
42804000,3.823845,-2.481471,-4.971814,0.007703,0.100199,-9.844650,px4_default
42824000,3.768424,-2.566557,-4.971712,0.007789,0.100602,-9.851712,px4_default
42844000,3.711137,-2.650434,-4.971601,0.007910,0.101175,-9.862262,px4_default
42864000,3.651781,-2.733407,-4.971494,0.008005,0.101515,-9.869272,px4_default
42884000,3.590805,-2.814827,-4.971392,0.008154,0.102015,-9.879784,px4_default
42904000,3.528111,-2.894848,-4.971293,0.008270,0.102340,-9.886780,px4_default
42924000,3.463679,-2.973508,-4.971185,0.008469,0.102810,-9.897243,px4_default
42944000,3.397547,-3.050773,-4.971046,0.008605,0.103117,-9.904206,px4_default
42964000,3.329751,-3.126605,-4.970878,0.008861,0.103553,-9.914611,px4_default
42984000,3.260320,-3.200958,-4.970702,0.009021,0.103840,-9.921554,px4_default
43004000,3.189291,-3.273791,-4.970531,0.009268,0.104266,-9.931935,px4_default
43024000,3.116596,-3.345167,-4.970371,0.009438,0.104562,-9.938838,px4_default
43044000,3.042228,-3.415082,-4.970221,0.009700,0.105022,-9.949183,px4_default
43064000,2.966647,-3.483117,-4.970083,0.009897,0.105355,-9.956044,px4_default
43084000,2.889637,-3.549481,-4.969958,0.010173,0.105857,-9.966320,px4_default
43104000,2.811240,-3.614138,-4.969845,0.010339,0.106201,-9.973145,px4_default
43124000,2.731459,-3.676995,-4.969744,0.010578,0.106692,-9.983363,px4_default
43144000,2.650327,-3.737992,-4.969653,0.010730,0.107009,-9.990173,px4_default
43164000,2.567946,-3.797169,-4.969570,0.010929,0.107472,-10.000360,px4_default
43184000,2.484360,-3.854491,-4.969491,0.011046,0.107765,-10.007165,px4_default
43204000,2.399310,-3.910118,-4.969414,0.011196,0.108182,-10.017381,px4_default
43224000,2.313319,-3.963692,-4.969335,0.011269,0.108417,-10.024174,px4_default
43244000,2.226378,-4.015229,-4.969248,0.011370,0.108769,-10.034377,px4_default
43264000,2.138411,-4.064773,-4.969149,0.011419,0.108975,-10.041191,px4_default
43284000,2.049461,-4.112290,-4.969032,0.011490,0.109272,-10.051423,px4_default
43304000,1.959575,-4.157747,-4.968891,0.011540,0.109456,-10.058242,px4_default
43324000,1.868798,-4.201111,-4.968719,0.011649,0.109736,-10.068450,px4_default
43344000,1.777055,-4.242401,-4.968506,0.011730,0.109923,-10.075250,px4_default
43364000,1.684285,-4.281618,-4.968246,0.011853,0.110186,-10.085374,px4_default
43384000,1.591102,-4.318498,-4.967931,0.011963,0.110343,-10.092107,px4_default
43404000,1.497211,-4.353158,-4.967549,0.012165,0.110553,-10.102146,px4_default
43424000,1.402657,-4.385567,-4.967090,0.012317,0.110655,-10.108777,px4_default
43444000,1.307445,-4.415525,-4.966531,0.012530,0.110796,-10.118729,px4_default
43464000,1.211670,-4.443172,-4.965867,0.012660,0.110873,-10.125329,px4_default
43484000,1.115377,-4.468480,-4.965092,0.012829,0.110976,-10.135236,px4_default
43504000,1.018611,-4.491419,-4.964194,0.012931,0.111043,-10.141865,px4_default
43524000,0.921088,-4.512034,-4.963162,0.013056,0.111148,-10.151817,px4_default
43544000,0.823350,-4.530183,-4.961987,0.013131,0.111224,-10.158466,px4_default
43564000,0.725432,-4.545859,-4.960658,0.013213,0.111377,-10.168494,px4_default
43584000,0.627220,-4.559072,-4.959161,0.013250,0.111496,-10.175191,px4_default
43604000,0.528759,-4.569799,-4.957484,0.013282,0.111701,-10.185251,px4_default
43624000,0.430092,-4.578020,-4.955616,0.013278,0.111864,-10.191973,px4_default
43644000,0.331264,-4.583736,-4.953512,0.013270,0.112116,-10.202071,px4_default
43664000,0.232319,-4.586980,-4.951100,0.013260,0.112292,-10.208815,px4_default
43684000,0.133216,-4.587731,-4.948398,0.013227,0.112550,-10.218940,px4_default
43704000,0.033719,-4.585924,-4.945484,0.013202,0.112721,-10.225698,px4_default
43724000,-0.065380,-4.581592,-4.942387,0.013160,0.112975,-10.235846,px4_default
43744000,-0.164466,-4.574631,-4.939094,0.013127,0.113151,-10.242627,px4_default
43764000,-0.263507,-4.565165,-4.935486,0.013072,0.113423,-10.252819,px4_default
43784000,-0.362476,-4.553333,-4.931536,0.013029,0.113611,-10.259637,px4_default
43804000,-0.461337,-4.539105,-4.927376,0.012954,0.113904,-10.269902,px4_default
43824000,-0.560049,-4.522486,-4.923096,0.012861,0.114134,-10.276777,px4_default
43844000,-0.658570,-4.503518,-4.918735,0.012702,0.114495,-10.287113,px4_default
43864000,-0.757140,-4.482183,-4.914306,0.012565,0.114756,-10.294013,px4_default
43884000,-0.855363,-4.458600,-4.909852,0.012308,0.115150,-10.304351,px4_default
43904000,-0.953060,-4.432859,-4.905404,0.012124,0.115412,-10.311244,px4_default
43924000,-1.050400,-4.404964,-4.900976,0.011772,0.115797,-10.321551,px4_default
43944000,-1.147340,-4.374964,-4.896592,0.011527,0.116058,-10.328414,px4_default
43964000,-1.243839,-4.342910,-4.892273,0.011144,0.116457,-10.338696,px4_default
43984000,-1.339856,-4.308853,-4.888041,0.010858,0.116741,-10.345565,px4_default
44004000,-1.435349,-4.272843,-4.883917,0.010432,0.117182,-10.355889,px4_default
44024000,-1.530300,-4.234922,-4.879919,0.010144,0.117496,-10.362787,px4_default
44044000,-1.625052,-4.194949,-4.876050,0.009723,0.117992,-10.373166,px4_default
44064000,-1.718671,-4.153253,-4.872373,0.009448,0.118360,-10.380114,px4_default
44084000,-1.811589,-4.109826,-4.868876,0.009082,0.118992,-10.390598,px4_default
44104000,-1.903769,-4.064718,-4.865576,0.008857,0.119434,-10.397612,px4_default
44124000,-1.995169,-4.017982,-4.862484,0.008568,0.120219,-10.408125,px4_default
44144000,-2.085749,-3.969674,-4.859616,0.008393,0.120769,-10.415139,px4_default
44164000,-2.175467,-3.919847,-4.856982,0.008153,0.121633,-10.425694,px4_default
44184000,-2.264284,-3.868556,-4.854594,0.007998,0.122271,-10.432764,px4_default
44204000,-2.352363,-3.815730,-4.852456,0.007783,0.123240,-10.443376,px4_default
44224000,-2.439479,-3.761527,-4.850584,0.007658,0.123911,-10.450476,px4_default
44244000,-2.525341,-3.706167,-4.848989,0.007506,0.124946,-10.461168,px4_default
44264000,-2.610138,-3.649565,-4.847674,0.007416,0.125639,-10.468308,px4_default
44284000,-2.693831,-3.591776,-4.846644,0.007325,0.126782,-10.479089,px4_default
44304000,-2.776380,-3.532856,-4.845904,0.007264,0.127529,-10.486291,px4_default
44324000,-2.857746,-3.472863,-4.845459,0.007222,0.128732,-10.497147,px4_default
44344000,-2.937889,-3.411852,-4.845310,0.007206,0.129540,-10.504395,px4_default
44364000,-3.016692,-3.349828,-4.845478,0.007199,0.130761,-10.515305,px4_default
44384000,-3.094510,-3.286614,-4.845951,0.007230,0.131593,-10.522583,px4_default
44404000,-3.170675,-3.222802,-4.846724,0.007294,0.132846,-10.533506,px4_default
44424000,-3.245412,-3.158247,-4.847793,0.007367,0.133700,-10.540811,px4_default
44444000,-3.318725,-3.092969,-4.849158,0.007491,0.134965,-10.551834,px4_default
44464000,-3.390577,-3.027027,-4.850813,0.007578,0.135799,-10.559194,px4_default
44484000,-3.460930,-2.960478,-4.852756,0.007737,0.137029,-10.570334,px4_default
44504000,-3.529747,-2.893379,-4.854979,0.007831,0.137822,-10.577782,px4_default
44524000,-3.596990,-2.825789,-4.857477,0.007954,0.138971,-10.588978,px4_default
44544000,-3.662741,-2.757641,-4.860246,0.008012,0.139702,-10.596470,px4_default
44564000,-3.726922,-2.689024,-4.863280,0.008096,0.140784,-10.607677,px4_default
44584000,-3.789216,-2.620307,-4.866552,0.008125,0.141454,-10.615172,px4_default
44604000,-3.849790,-2.551330,-4.870062,0.008153,0.142424,-10.626391,px4_default
44624000,-3.908609,-2.482152,-4.873797,0.008153,0.143035,-10.633874,px4_default
44644000,-3.965638,-2.412830,-4.877747,0.008150,0.143925,-10.645107,px4_default
44664000,-4.020792,-2.343423,-4.881900,0.008145,0.144507,-10.652613,px4_default
44684000,-4.073993,-2.273994,-4.886246,0.008122,0.145352,-10.663958,px4_default
44704000,-4.125294,-2.204605,-4.890758,0.008109,0.145912,-10.671511,px4_default
44724000,-4.174855,-2.135042,-4.895437,0.008091,0.146746,-10.682798,px4_default
44744000,-4.222300,-2.065833,-4.900235,0.008081,0.147302,-10.690300,px4_default
44764000,-4.267692,-1.996912,-4.905140,0.008059,0.148129,-10.701526,px4_default
44784000,-4.311052,-1.928262,-4.910139,0.008038,0.148681,-10.709004,px4_default
44804000,-4.352348,-1.859940,-4.915208,0.007987,0.149516,-10.720196,px4_default
44824000,-4.391548,-1.792004,-4.920327,0.007947,0.150072,-10.727635,px4_default
44844000,-4.428621,-1.724512,-4.925473,0.007855,0.150895,-10.738792,px4_default
44864000,-4.463591,-1.657409,-4.930631,0.007783,0.151436,-10.746222,px4_default
44884000,-4.496418,-1.590753,-4.935775,0.007663,0.152263,-10.757339,px4_default
44904000,-4.526915,-1.524934,-4.940854,0.007580,0.152812,-10.764741,px4_default
44924000,-4.555171,-1.459782,-4.945846,0.007453,0.153628,-10.775833,px4_default
44944000,-4.581172,-1.395346,-4.950695,0.007367,0.154186,-10.783215,px4_default
44964000,-4.604885,-1.331676,-4.955378,0.007236,0.155032,-10.794287,px4_default
44984000,-4.626087,-1.268883,-4.959885,0.007151,0.155614,-10.801674,px4_default
45004000,-4.644922,-1.206948,-4.964148,0.007044,0.156505,-10.812739,px4_default
45024000,-4.661377,-1.145907,-4.968139,0.006976,0.157101,-10.820101,px4_default
45044000,-4.675456,-1.085582,-4.971885,0.006913,0.157994,-10.831141,px4_default
45064000,-4.687034,-1.026384,-4.975347,0.006877,0.158592,-10.838491,px4_default
45084000,-4.696124,-0.968273,-4.978503,0.006831,0.159492,-10.849482,px4_default
45104000,-4.702723,-0.911207,-4.981334,0.006815,0.160102,-10.856790,px4_default
45124000,-4.706815,-0.855218,-4.983813,0.006812,0.161027,-10.867739,px4_default
45144000,-4.708386,-0.800339,-4.985913,0.006828,0.161662,-10.875016,px4_default
45164000,-4.707421,-0.746601,-4.987614,0.006853,0.162602,-10.885920,px4_default
45184000,-4.703907,-0.694035,-4.988892,0.006880,0.163219,-10.893164,px4_default
45204000,-4.697824,-0.642614,-4.989725,0.006924,0.164120,-10.903985,px4_default
45224000,-4.689140,-0.592290,-4.990092,0.006948,0.164709,-10.911183,px4_default
45244000,-4.677919,-0.543415,-4.989970,0.006953,0.165578,-10.921970,px4_default
45264000,-4.664130,-0.495819,-4.989346,0.006952,0.166141,-10.929157,px4_default
45284000,-4.647676,-0.449572,-4.988186,0.006943,0.166962,-10.939932,px4_default
45304000,-4.628564,-0.404700,-4.986486,0.006952,0.167503,-10.947077,px4_default
45324000,-4.606896,-0.361173,-4.984271,0.006968,0.168303,-10.957775,px4_default
45344000,-4.582680,-0.319008,-4.981544,0.006992,0.168827,-10.964879,px4_default
45364000,-4.555932,-0.278223,-4.978312,0.007028,0.169608,-10.975515,px4_default
45384000,-4.526573,-0.238704,-4.974571,0.007065,0.170127,-10.982562,px4_default
45404000,-4.494757,-0.200648,-4.970341,0.007118,0.170907,-10.993031,px4_default
45424000,-4.460535,-0.164070,-4.965635,0.007146,0.171424,-10.999988,px4_default
45444000,-4.423886,-0.128907,-4.960462,0.007159,0.172266,-11.010259,px4_default
45464000,-4.384843,-0.095161,-4.954845,0.007165,0.172835,-11.017053,px4_default
45484000,-4.343445,-0.062836,-4.948812,0.007172,0.173701,-11.027173,px4_default
45504000,-4.299734,-0.031931,-4.942394,0.007163,0.174281,-11.033844,px4_default
45524000,-4.253764,-0.002439,-4.935616,0.007132,0.175153,-11.043862,px4_default
45544000,-4.205588,0.025684,-4.928460,0.007094,0.175744,-11.050512,px4_default
45564000,-4.155097,0.052524,-4.920956,0.007016,0.176617,-11.060482,px4_default
45584000,-4.102727,0.077853,-4.913297,0.006953,0.177192,-11.067138,px4_default
45604000,-4.048213,0.101720,-4.905506,0.006828,0.178030,-11.077068,px4_default
45624000,-3.991781,0.124248,-4.897644,0.006736,0.178581,-11.083732,px4_default
45644000,-3.933511,0.145459,-4.889759,0.006549,0.179400,-11.093743,px4_default
45664000,-3.873485,0.165380,-4.881896,0.006403,0.179938,-11.100412,px4_default
45684000,-3.811785,0.184036,-4.874101,0.006150,0.180736,-11.110408,px4_default
45704000,-3.748495,0.201453,-4.866416,0.005977,0.181262,-11.117048,px4_default
45724000,-3.683521,0.217703,-4.858861,0.005715,0.182047,-11.127004,px4_default
45744000,-3.617143,0.232758,-4.851499,0.005541,0.182568,-11.133619,px4_default
45764000,-3.549579,0.246625,-4.844380,0.005291,0.183357,-11.143526,px4_default
45784000,-3.480763,0.259370,-4.837523,0.005122,0.183885,-11.150133,px4_default
45804000,-3.410782,0.271023,-4.830959,0.004900,0.184677,-11.160015,px4_default
45824000,-3.339720,0.281617,-4.824721,0.004751,0.185203,-11.166610,px4_default
45844000,-3.267667,0.291185,-4.818830,0.004522,0.185986,-11.176505,px4_default
45864000,-3.194718,0.299769,-4.813278,0.004388,0.186493,-11.183104,px4_default
45884000,-3.120956,0.307397,-4.808089,0.004170,0.187251,-11.193038,px4_default
45904000,-3.046098,0.314064,-4.803331,0.004040,0.187751,-11.199664,px4_default
45924000,-2.970947,0.319763,-4.799058,0.003843,0.188507,-11.209644,px4_default
45944000,-2.895299,0.324573,-4.795256,0.003719,0.189020,-11.216312,px4_default
45964000,-2.819234,0.328521,-4.791939,0.003537,0.189811,-11.226305,px4_default
45984000,-2.742848,0.331635,-4.789120,0.003411,0.190345,-11.232974,px4_default
46004000,-2.666236,0.333942,-4.786809,0.003261,0.191206,-11.242939,px4_default
46024000,-2.589495,0.335469,-4.785017,0.003156,0.191802,-11.249579,px4_default
46044000,-2.512721,0.336247,-4.783750,0.002987,0.192727,-11.259540,px4_default
46064000,-2.435842,0.336303,-4.783011,0.002871,0.193375,-11.266174,px4_default
46084000,-2.359074,0.335664,-4.782806,0.002695,0.194359,-11.276165,px4_default
46104000,-2.282776,0.334367,-4.783135,0.002587,0.195035,-11.282856,px4_default
46124000,-2.206827,0.332441,-4.783994,0.002441,0.196072,-11.292958,px4_default
46144000,-2.131324,0.329918,-4.785378,0.002342,0.196767,-11.299720,px4_default
46164000,-2.056361,0.326830,-4.787282,0.002223,0.197820,-11.309938,px4_default
46184000,-1.982032,0.323210,-4.789698,0.002148,0.198523,-11.316781,px4_default
46204000,-1.908449,0.319082,-4.792624,0.002109,0.199599,-11.327131,px4_default
46224000,-1.835409,0.314447,-4.796079,0.002103,0.200293,-11.334071,px4_default
46244000,-1.763609,0.309404,-4.799992,0.002124,0.201299,-11.344534,px4_default
46264000,-1.692862,0.303973,-4.804357,0.002218,0.201944,-11.351555,px4_default
46284000,-1.623230,0.298189,-4.809154,0.002397,0.202902,-11.362112,px4_default
46304000,-1.554804,0.292086,-4.814362,0.002580,0.203533,-11.369179,px4_default
46324000,-1.487676,0.285700,-4.819957,0.002948,0.204462,-11.379828,px4_default
46344000,-1.421934,0.279069,-4.825913,0.003213,0.205075,-11.386945,px4_default
46364000,-1.357669,0.272229,-4.832203,0.003726,0.205995,-11.397649,px4_default
46384000,-1.294840,0.265204,-4.838798,0.004088,0.206617,-11.404784,px4_default
46404000,-1.233598,0.258036,-4.845647,0.004659,0.207566,-11.415512,px4_default
46424000,-1.174268,0.250791,-4.852698,0.005053,0.208204,-11.422647,px4_default
46444000,-1.116752,0.243478,-4.859953,0.005662,0.209170,-11.433315,px4_default
46464000,-1.061129,0.236133,-4.867377,0.006116,0.209831,-11.440391,px4_default
46484000,-1.007477,0.228788,-4.874933,0.006798,0.210825,-11.450991,px4_default
46504000,-0.955874,0.221479,-4.882582,0.007274,0.211493,-11.458035,px4_default
