timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79880000,-0.798743,0.892081,-4.477479,-0.987803,0.889505,-4.560758,px4_default
79900000,-0.851892,0.949807,-4.481112,-1.035458,0.929168,-4.565015,px4_default
79920000,-0.904991,1.007050,-4.484934,-1.106641,0.987826,-4.571539,px4_default
79940000,-0.958052,1.063884,-4.488908,-1.153918,1.026542,-4.575931,px4_default
79960000,-1.011070,1.120239,-4.493056,-1.224484,1.083477,-4.582676,px4_default
79980000,-1.064026,1.175631,-4.497506,-1.271322,1.120919,-4.587249,px4_default
80000000,-1.116936,1.230498,-4.502096,-1.341276,1.176292,-4.594203,px4_default
80020000,-1.169803,1.284862,-4.506814,-1.387678,1.212371,-4.598924,px4_default
80040000,-1.222621,1.338625,-4.511677,-1.457017,1.265766,-4.606013,px4_default
80060000,-1.275369,1.391391,-4.516760,-1.503043,1.300675,-4.610750,px4_default
80080000,-1.328063,1.443357,-4.521990,-1.571829,1.352264,-4.617851,px4_default
80100000,-1.380722,1.494729,-4.527326,-1.617498,1.385938,-4.622611,px4_default
80120000,-1.433338,1.545322,-4.532788,-1.685728,1.435351,-4.629755,px4_default
80140000,-1.485905,1.595004,-4.538383,-1.731052,1.467731,-4.634483,px4_default
80160000,-1.538406,1.643729,-4.544095,-1.798696,1.514882,-4.641532,px4_default
80180000,-1.590854,1.691610,-4.549896,-1.843609,1.545640,-4.646147,px4_default
80200000,-1.643252,1.738587,-4.555785,-1.910710,1.590745,-4.652948,px4_default
80220000,-1.695601,1.784542,-4.561756,-1.955237,1.619853,-4.657450,px4_default
80240000,-1.747906,1.829477,-4.567797,-2.021795,1.662579,-4.664066,px4_default
80260000,-1.800166,1.873563,-4.573882,-2.065988,1.690254,-4.668406,px4_default
80280000,-1.852361,1.916545,-4.580016,-2.131995,1.730530,-4.674826,px4_default
80300000,-1.904493,1.958198,-4.586183,-2.175848,1.756709,-4.679028,px4_default
80320000,-1.956580,1.998775,-4.592361,-2.241252,1.794484,-4.685239,px4_default
80340000,-2.008636,2.038504,-4.598534,-2.284741,1.819124,-4.689255,px4_default
80360000,-2.060658,2.077294,-4.604697,-2.349597,1.854509,-4.695132,px4_default
80380000,-2.112581,2.114139,-4.610783,-2.392644,1.877276,-4.698924,px4_default
80400000,-2.164459,2.149953,-4.616823,-2.456935,1.910164,-4.704406,px4_default
80420000,-2.216297,2.184819,-4.622820,-2.499560,1.930978,-4.707898,px4_default
80440000,-2.268092,2.218619,-4.628765,-2.563262,1.961045,-4.712790,px4_default
80460000,-2.319827,2.250753,-4.634623,-2.605517,1.980159,-4.715749,px4_default
80480000,-2.371484,2.281379,-4.640377,-2.668584,2.007441,-4.719702,px4_default
80500000,-2.423090,2.310978,-4.646056,-2.710484,2.024844,-4.722057,px4_default
80520000,-2.474639,2.339336,-4.651640,-2.772953,2.049270,-4.725224,px4_default
80540000,-2.526125,2.366255,-4.657105,-2.814431,2.064623,-4.727151,px4_default
80560000,-2.577538,2.391528,-4.662417,-2.876405,2.086232,-4.729762,px4_default
80580000,-2.628900,2.415492,-4.667597,-2.917485,2.099449,-4.731290,px4_default
80600000,-2.680214,2.438179,-4.672642,-2.978997,2.118184,-4.733353,px4_default
80620000,-2.731457,2.459325,-4.677460,-3.019766,2.129468,-4.734504,px4_default
80640000,-2.782622,2.478888,-4.682004,-3.080720,2.145054,-4.735876,px4_default
80660000,-2.833728,2.497247,-4.686336,-3.121161,2.154394,-4.736506,px4_default
80680000,-2.884769,2.514234,-4.690422,-3.181476,2.166792,-4.736978,px4_default
80700000,-2.935714,2.529293,-4.694248,-3.221545,2.174158,-4.736979,px4_default
80720000,-2.986570,2.542821,-4.697868,-3.281194,2.183342,-4.736568,px4_default
80740000,-3.037347,2.555205,-4.701333,-3.320771,2.188447,-4.736118,px4_default
80760000,-3.088034,2.566324,-4.704624,-3.379861,2.194559,-4.735239,px4_default
80780000,-3.138553,2.575115,-4.707589,-3.418952,2.197333,-4.734502,px4_default
80800000,-3.188969,2.582527,-4.710326,-3.477359,2.200039,-4.733264,px4_default
80820000,-3.239291,2.588727,-4.712846,-3.516055,2.200716,-4.732349,px4_default
80840000,-3.289505,2.593689,-4.715125,-3.573746,2.200038,-4.730858,px4_default
80860000,-3.339543,2.596850,-4.717012,-3.612048,2.198617,-4.729791,px4_default
80880000,-3.389381,2.598176,-4.718561,-3.669092,2.194782,-4.728101,px4_default
80900000,-3.439084,2.598344,-4.719925,-3.706934,2.191254,-4.726922,px4_default
80920000,-3.488629,2.597217,-4.721107,-3.763137,2.184053,-4.725097,px4_default
80940000,-3.537975,2.594599,-4.722098,-3.800343,2.178223,-4.723845,px4_default
80960000,-3.587019,2.590113,-4.722861,-3.855731,2.167943,-4.721921,px4_default
80980000,-3.635835,2.584308,-4.723471,-3.892214,2.159850,-4.720631,px4_default
81000000,-3.684443,2.577338,-4.723948,-3.946580,2.146317,-4.718670,px4_default
81020000,-3.732752,2.568844,-4.724263,-3.982459,2.136223,-4.717356,px4_default
81040000,-3.780724,2.558719,-4.724410,-4.035749,2.119509,-4.715370,px4_default
81060000,-3.828442,2.547452,-4.724446,-4.071019,2.107475,-4.714035,px4_default
81080000,-3.875876,2.534933,-4.724365,-4.123170,2.087732,-4.712030,px4_default
81100000,-3.922877,2.520773,-4.724140,-4.157574,2.073649,-4.710701,px4_default
81120000,-3.969504,2.505257,-4.723803,-4.208632,2.051170,-4.708728,px4_default
81140000,-4.015830,2.488701,-4.723384,-4.242299,2.035320,-4.707418,px4_default
81160000,-4.061839,2.471068,-4.722884,-4.292214,2.010267,-4.705467,px4_default
81180000,-4.107292,2.451648,-4.722260,-4.324902,1.992617,-4.704185,px4_default
81200000,-4.152320,2.431023,-4.721561,-4.373404,1.964997,-4.702276,px4_default
81220000,-4.196972,2.409371,-4.720802,-4.405244,1.945750,-4.701045,px4_default
81240000,-4.241259,2.386743,-4.719987,-4.452211,1.915694,-4.699240,px4_default
81260000,-4.285025,2.362763,-4.719102,-4.483141,1.894944,-4.698050,px4_default
81280000,-4.328148,2.337229,-4.718148,-4.528543,1.862608,-4.696332,px4_default
81300000,-4.370873,2.310795,-4.717158,-4.558333,1.840345,-4.695238,px4_default
81320000,-4.413173,2.283438,-4.716134,-4.602311,1.805916,-4.693676,px4_default
81340000,-4.454967,2.255024,-4.715074,-4.630944,1.782251,-4.692708,px4_default
81360000,-4.496009,2.225110,-4.713973,-4.673244,1.745810,-4.691312,px4_default
81380000,-4.536540,2.194227,-4.712851,-4.700857,1.720863,-4.690430,px4_default
81400000,-4.576646,2.162552,-4.711714,-4.741574,1.682568,-4.689184,px4_default
81420000,-4.616112,2.129773,-4.710561,-4.768088,1.656454,-4.688424,px4_default
81440000,-4.654833,2.095770,-4.709396,-4.806893,1.616447,-4.687363,px4_default
81460000,-4.693019,2.060933,-4.708228,-4.832275,1.589231,-4.686697,px4_default
81480000,-4.730630,2.025213,-4.707058,-4.869105,1.547611,-4.685827,px4_default
81500000,-4.767488,1.988408,-4.705894,-4.893069,1.519340,-4.685297,px4_default
81520000,-4.803657,1.950641,-4.704736,-4.928104,1.476164,-4.684566,px4_default
81540000,-4.839238,1.912088,-4.703589,-4.950563,1.446871,-4.684160,px4_default
81560000,-4.874241,1.872790,-4.702453,-4.983449,1.402213,-4.683624,px4_default
81580000,-4.908320,1.832382,-4.701340,-5.004645,1.371983,-4.683339,px4_default
81600000,-4.941637,1.791110,-4.700251,-5.035340,1.325971,-4.683034,px4_default
81620000,-4.974304,1.749119,-4.699183,-5.055249,1.294850,-4.682884,px4_default
81640000,-5.006384,1.706495,-4.698136,-5.083731,1.247567,-4.682829,px4_default
81660000,-5.037681,1.663046,-4.697118,-5.102331,1.215606,-4.682796,px4_default
81680000,-5.067850,1.618540,-4.696146,-5.128811,1.167172,-4.682881,px4_default
81700000,-5.097377,1.573459,-4.695202,-5.145786,1.134532,-4.682998,px4_default
81720000,-5.126283,1.527832,-4.694286,-5.170222,1.085058,-4.683245,px4_default
81740000,-5.154456,1.481576,-4.693402,-5.185544,1.051839,-4.683501,px4_default
81760000,-5.181406,1.434320,-4.692576,-5.207642,1.001500,-4.683945,px4_default
81780000,-5.207574,1.386502,-4.691787,-5.221597,0.967663,-4.684302,px4_default
81800000,-5.233097,1.338223,-4.691029,-5.241352,0.916511,-4.684917,px4_default
81820000,-5.257721,1.289333,-4.690314,-5.253922,0.882094,-4.685353,px4_default
81840000,-5.281309,1.239761,-4.689649,-5.271329,0.830197,-4.686139,px4_default
81860000,-5.304041,1.189661,-4.689025,-5.282235,0.795354,-4.686707,px4_default
81880000,-5.325948,1.139075,-4.688441,-5.297542,0.742733,-4.687615,px4_default
81900000,-5.346858,1.087953,-4.687903,-5.306799,0.707562,-4.688306,px4_default
81920000,-5.366782,1.036329,-4.687412,-5.320031,0.654310,-4.689320,px4_default
81940000,-5.385815,0.984273,-4.686960,-5.327894,0.618755,-4.690068,px4_default
81960000,-5.404041,0.931841,-4.686543,-5.338770,0.565102,-4.691193,px4_default
81980000,-5.421118,0.878894,-4.686177,-5.345240,0.529226,-4.691971,px4_default
82000000,-5.437094,0.825530,-4.685855,-5.353800,0.475292,-4.693175,px4_default
82020000,-5.452147,0.771833,-4.685569,-5.358896,0.439153,-4.693965,px4_default
82040000,-5.466424,0.717870,-4.685313,-5.365157,0.385058,-4.695116,px4_default
82060000,-5.479738,0.663585,-4.685092,-5.368647,0.348897,-4.695749,px4_default
82080000,-5.491472,0.608845,-4.684923,-5.372852,0.294519,-4.696516,px4_default
82100000,-5.502352,0.553882,-4.684780,-5.374742,0.258357,-4.696987,px4_default
82120000,-5.512442,0.498720,-4.684659,-5.376654,0.203903,-4.697611,px4_default
82140000,-5.521613,0.443348,-4.684563,-5.377162,0.167583,-4.698040,px4_default
82160000,-5.529186,0.387674,-4.684505,-5.376790,0.113114,-4.698730,px4_default
82180000,-5.535711,0.331837,-4.684467,-5.375914,0.076687,-4.699191,px4_default
82200000,-5.541411,0.275877,-4.684432,-5.373462,0.022123,-4.699933,px4_default
82220000,-5.546052,0.219775,-4.684358,-5.371198,-0.014335,-4.700429,px4_default
82240000,-5.549476,0.163532,-4.684216,-5.366446,-0.068732,-4.701218,px4_default
82260000,-5.551760,0.107215,-4.684007,-5.362567,-0.104982,-4.701761,px4_default
82280000,-5.553061,0.050848,-4.683772,-5.355687,-0.159327,-4.702604,px4_default
82300000,-5.553262,-0.005558,-4.683552,-5.350216,-0.195301,-4.703245,px4_default
82320000,-5.552309,-0.061983,-4.683358,-5.341094,-0.249316,-4.704227,px4_default
82340000,-5.550263,-0.118402,-4.683193,-5.334285,-0.285210,-4.704923,px4_default
82360000,-5.547304,-0.174786,-4.683057,-5.322985,-0.338850,-4.706018,px4_default
82380000,-5.543190,-0.231097,-4.682957,-5.314851,-0.374615,-4.706761,px4_default
82400000,-5.537843,-0.287293,-4.682899,-5.301449,-0.427794,-4.707994,px4_default
82420000,-5.531487,-0.343378,-4.682875,-5.291870,-0.463145,-4.708842,px4_default
82440000,-5.524351,-0.399364,-4.682882,-5.276545,-0.516002,-4.710149,px4_default
82460000,-5.516324,-0.455233,-4.682924,-5.265698,-0.551094,-4.711039,px4_default
82480000,-5.506644,-0.510772,-4.683047,-5.248494,-0.603499,-4.712418,px4_default
82500000,-5.496131,-0.566123,-4.683215,-5.236273,-0.637993,-4.713444,px4_default
82520000,-5.484869,-0.621294,-4.683422,-5.217129,-0.689591,-4.715029,px4_default
82540000,-5.472766,-0.676251,-4.683676,-5.203735,-0.723703,-4.716130,px4_default
82560000,-5.459292,-0.730818,-4.684009,-5.182731,-0.774409,-4.717869,px4_default
82580000,-5.444798,-0.785057,-4.684403,-5.168211,-0.808087,-4.719059,px4_default
82600000,-5.429566,-0.839041,-4.684843,-5.145409,-0.857870,-4.720963,px4_default
82620000,-5.413451,-0.892689,-4.685338,-5.129691,-0.890819,-4.722265,px4_default
82640000,-5.396323,-0.945925,-4.685896,-5.105342,-0.939870,-4.724264,px4_default
82660000,-5.378125,-0.998689,-4.686525,-5.088525,-0.972046,-4.725693,px4_default
82680000,-5.359101,-1.051069,-4.687207,-5.062606,-1.020048,-4.727830,px4_default
82700000,-5.339235,-1.103042,-4.687945,-5.044812,-1.051682,-4.729274,px4_default
82720000,-5.318420,-1.154507,-4.688746,-5.017447,-1.098837,-4.731450,px4_default
82740000,-5.296654,-1.205426,-4.689610,-4.998712,-1.129886,-4.732950,px4_default
82760000,-5.274147,-1.255893,-4.690524,-4.969880,-1.175833,-4.735290,px4_default
82780000,-5.250796,-1.305838,-4.691493,-4.950224,-1.206228,-4.736852,px4_default
82800000,-5.226396,-1.355085,-4.692530,-4.919995,-1.250895,-4.739327,px4_default
82820000,-5.201149,-1.403734,-4.693621,-4.899408,-1.280323,-4.740985,px4_default
82840000,-5.175287,-1.451912,-4.694751,-4.867887,-1.323927,-4.743475,px4_default
82860000,-5.148725,-1.499549,-4.695924,-4.846357,-1.352367,-4.745178,px4_default
82880000,-5.120929,-1.546166,-4.697171,-4.813444,-1.394596,-4.747686,px4_default
82900000,-5.092428,-1.592169,-4.698457,-4.791049,-1.422267,-4.749376,px4_default
82920000,-5.063312,-1.637616,-4.699777,-4.756840,-1.463038,-4.751936,px4_default
82940000,-5.033557,-1.682464,-4.701131,-4.733652,-1.489896,-4.753610,px4_default
82960000,-5.002817,-1.726325,-4.702533,-4.698266,-1.529122,-4.756168,px4_default
82980000,-4.971224,-1.769277,-4.703973,-4.674326,-1.555101,-4.757796,px4_default
83000000,-4.939062,-1.811600,-4.705435,-4.637855,-1.592921,-4.760258,px4_default
83020000,-4.906261,-1.853197,-4.706921,-4.613200,-1.617653,-4.761866,px4_default
83040000,-4.872730,-1.893936,-4.708430,-4.575707,-1.654012,-4.764216,px4_default
83060000,-4.838315,-1.933587,-4.709962,-4.550393,-1.677464,-4.765752,px4_default
83080000,-4.803293,-1.972433,-4.711505,-4.511916,-1.711985,-4.767931,px4_default
83100000,-4.767705,-2.010499,-4.713056,-4.485931,-1.734348,-4.769317,px4_default
83120000,-4.731420,-2.047565,-4.714611,-4.446461,-1.766867,-4.771292,px4_default
83140000,-4.694391,-2.083534,-4.716165,-4.419819,-1.788063,-4.772515,px4_default
83160000,-4.656819,-2.118664,-4.717712,-4.379399,-1.818453,-4.774261,px4_default
83180000,-4.618682,-2.152912,-4.719249,-4.352156,-1.838106,-4.775331,px4_default
83200000,-4.579795,-2.185865,-4.720761,-4.310845,-1.866653,-4.776786,px4_default
83220000,-4.540297,-2.217726,-4.722246,-4.283062,-1.884736,-4.777654,px4_default
83240000,-4.500354,-2.248765,-4.723706,-4.240908,-1.911347,-4.778744,px4_default
83260000,-4.459920,-2.278882,-4.725136,-4.212601,-1.928111,-4.779353,px4_default
83280000,-4.418683,-2.307428,-4.726505,-4.169725,-1.952384,-4.780072,px4_default
83300000,-4.376942,-2.334887,-4.727825,-4.140903,-1.967766,-4.780429,px4_default
83320000,-4.334771,-2.361390,-4.729098,-4.097295,-1.989603,-4.780762,px4_default
83340000,-4.292185,-2.386952,-4.730321,-4.067945,-2.003542,-4.780834,px4_default
83360000,-4.248985,-2.411081,-4.731464,-4.023609,-2.022849,-4.780700,px4_default
83380000,-4.205174,-2.433699,-4.732510,-3.993824,-2.034964,-4.780445,px4_default
83400000,-4.160989,-2.455338,-4.733486,-3.948829,-2.051976,-4.779828,px4_default
83420000,-4.116422,-2.475933,-4.734385,-3.918685,-2.062187,-4.779251,px4_default
83440000,-4.071424,-2.495305,-4.735188,-3.873100,-2.076463,-4.778143,px4_default
83460000,-4.025836,-2.512927,-4.735844,-3.842515,-2.085052,-4.777255,px4_default
83480000,-3.979881,-2.529384,-4.736396,-3.796370,-2.096499,-4.775728,px4_default
83500000,-3.933608,-2.544819,-4.736858,-3.765363,-2.103398,-4.774551,px4_default
83520000,-3.886914,-2.558835,-4.737175,-3.718616,-2.112280,-4.772532,px4_default
83540000,-3.839748,-2.571212,-4.737312,-3.687253,-2.117432,-4.771016,px4_default
83560000,-3.792280,-2.582407,-4.737311,-3.640111,-2.123367,-4.768366,px4_default
83580000,-3.744501,-2.592375,-4.737168,-3.608522,-2.126462,-4.766316,px4_default
83600000,-3.696318,-2.600689,-4.736826,-3.560905,-2.129803,-4.762810,px4_default
83620000,-3.647780,-2.607516,-4.736301,-3.529099,-2.130821,-4.760184,px4_default
83640000,-3.598964,-2.613139,-4.735621,-3.481063,-2.131159,-4.755910,px4_default
83660000,-3.549871,-2.617516,-4.734781,-3.448879,-2.130362,-4.752841,px4_default
83680000,-3.500385,-2.619956,-4.733689,-3.400394,-2.127609,-4.747974,px4_default
83700000,-3.450604,-2.620885,-4.732390,-3.367858,-2.124935,-4.744578,px4_default
83720000,-3.400576,-2.620520,-4.730896,-3.318919,-2.119048,-4.739152,px4_default
83740000,-3.350327,-2.618983,-4.729198,-3.286120,-2.114169,-4.735368,px4_default
83760000,-3.299771,-2.615792,-4.727174,-3.236701,-2.105406,-4.729410,px4_default
83780000,-3.248898,-2.610608,-4.724755,-3.203602,-2.098619,-4.725216,px4_default
83800000,-3.197834,-2.604204,-4.722130,-3.153720,-2.087015,-4.718592,px4_default
83820000,-3.146581,-2.596593,-4.719322,-3.120460,-2.077993,-4.713959,px4_default
83840000,-3.095111,-2.587584,-4.716310,-3.070256,-2.063149,-4.706774,px4_default
83860000,-3.043301,-2.576332,-4.712977,-3.036650,-2.052166,-4.701859,px4_default
83880000,-2.991313,-2.563734,-4.709455,-2.986061,-2.034081,-4.694353,px4_default
83900000,-2.939179,-2.549998,-4.705772,-2.952138,-2.021130,-4.689306,px4_default
83920000,-2.886847,-2.534706,-4.701850,-2.901177,-1.999782,-4.681612,px4_default
83940000,-2.834287,-2.517599,-4.697635,-2.867023,-1.984555,-4.676427,px4_default
83960000,-2.781561,-2.499132,-4.693174,-2.815545,-1.960217,-4.668576,px4_default
83980000,-2.728683,-2.479370,-4.688489,-2.781156,-1.942715,-4.663307,px4_default
84000000,-2.675638,-2.458004,-4.683559,-2.729236,-1.915140,-4.655344,px4_default
84020000,-2.622438,-2.435113,-4.678424,-2.694472,-1.895680,-4.650029,px4_default
84040000,-2.569106,-2.410913,-4.673135,-2.642040,-1.865143,-4.642086,px4_default
84060000,-2.515651,-2.385477,-4.667706,-2.606953,-1.843716,-4.636796,px4_default
84080000,-2.462033,-2.358336,-4.662093,-2.554104,-1.810026,-4.628904,px4_default
84100000,-2.408274,-2.329711,-4.656340,-2.518641,-1.786717,-4.623690,px4_default
84120000,-2.354402,-2.299845,-4.650473,-2.465347,-1.750012,-4.616003,px4_default
84140000,-2.300447,-2.268943,-4.644512,-2.429611,-1.724645,-4.610966,px4_default
84160000,-2.246390,-2.236686,-4.638430,-2.375696,-1.685271,-4.603536,px4_default
84180000,-2.192192,-2.202589,-4.632215,-2.339665,-1.657884,-4.598739,px4_default
84200000,-2.137915,-2.167455,-4.625948,-2.285259,-1.615632,-4.591701,px4_default
84220000,-2.083563,-2.131382,-4.619644,-2.248826,-1.586537,-4.587139,px4_default
84240000,-2.029135,-2.094253,-4.613307,-2.193957,-1.541530,-4.580476,px4_default
84260000,-1.974602,-2.055259,-4.606941,-2.157145,-1.510791,-4.576127,px4_default
84280000,-1.920009,-2.015260,-4.600580,-2.101803,-1.463186,-4.569838,px4_default
84300000,-1.865366,-1.974411,-4.594226,-2.064588,-1.430902,-4.565731,px4_default
84320000,-1.810656,-1.932465,-4.587892,-2.008735,-1.381050,-4.559921,px4_default
84340000,-1.755871,-1.889255,-4.581593,-1.971311,-1.347117,-4.556190,px4_default
84360000,-1.701048,-1.844985,-4.575347,-1.914891,-1.295194,-4.550800,px4_default
84380000,-1.646192,-1.799825,-4.569153,-1.877215,-1.259739,-4.547412,px4_default
84400000,-1.591295,-1.753651,-4.563031,-1.820329,-1.205694,-4.542537,px4_default
84420000,-1.536357,-1.706464,-4.556994,-1.782228,-1.168998,-4.539451,px4_default
84440000,-1.481381,-1.658363,-4.551048,-1.724845,-1.112987,-4.535081,px4_default
84460000,-1.426385,-1.609479,-4.545189,-1.686369,-1.075120,-4.532320,px4_default
84480000,-1.371376,-1.559638,-4.539454,-1.628499,-1.017290,-4.528521,px4_default
84500000,-1.316352,-1.508861,-4.533861,-1.589712,-0.978225,-4.526137,px4_default
84520000,-1.261319,-1.457315,-4.528394,-1.531253,-0.918879,-4.522825,px4_default
84540000,-1.206279,-1.405178,-4.523034,-1.492195,-0.878759,-4.520855,px4_default
84560000,-1.151235,-1.352326,-4.517809,-1.433140,-0.818098,-4.518058,px4_default
84580000,-1.096178,-1.298370,-4.512826,-1.393726,-0.777175,-4.516450,px4_default
84600000,-1.041130,-1.243852,-4.507986,-1.334309,-0.715288,-4.514289,px4_default
84620000,-0.986096,-1.188849,-4.503277,-1.294554,-0.673680,-4.513057,px4_default
84640000,-0.931078,-1.133319,-4.498718,-1.234731,-0.610806,-4.511489,px4_default
84660000,-0.876084,-1.076898,-4.494435,-1.194659,-0.568619,-4.510609,px4_default
84680000,-0.821101,-1.019935,-4.490346,-1.134495,-0.504936,-4.509646,px4_default
84700000,-0.766133,-0.962564,-4.486411,-1.094202,-0.462254,-4.509160,px4_default
84720000,-0.711195,-0.904722,-4.482670,-1.033500,-0.397913,-4.508650,px4_default
84740000,-0.656300,-0.846359,-4.479164,-0.993019,-0.354827,-4.508536,px4_default
84760000,-0.601443,-0.787508,-4.475905,-0.931993,-0.289973,-4.508578,px4_default
84780000,-0.546615,-0.728298,-4.472842,-0.891205,-0.246603,-4.508794,px4_default
84800000,-0.491816,-0.668717,-4.469995,-0.829882,-0.181395,-4.509400,px4_default
84820000,-0.437062,-0.608774,-4.467389,-0.788805,-0.137830,-4.509945,px4_default
84840000,-0.382366,-0.548514,-4.465027,-0.727065,-0.072441,-4.511019,px4_default
84860000,-0.327716,-0.488013,-4.462871,-0.685717,-0.028809,-4.511857,px4_default
84880000,-0.273116,-0.427253,-4.460950,-0.623721,0.036549,-4.513447,px4_default
84900000,-0.218572,-0.366233,-4.459320,-0.582247,0.080088,-4.514662,px4_default
84920000,-0.164082,-0.305025,-4.457935,-0.519822,0.145324,-4.516716,px4_default
84940000,-0.109644,-0.243711,-4.456736,-0.478216,0.188671,-4.518311,px4_default
84960000,-0.055269,-0.182282,-4.455755,-0.415512,0.253582,-4.520888,px4_default
84980000,-0.000998,-0.120719,-4.455163,-0.373603,0.296708,-4.522755,px4_default
85000000,0.053212,-0.059117,-4.454790,-0.310579,0.361146,-4.525806,px4_default
85020000,0.107367,0.002502,-4.454609,-0.268385,0.403988,-4.527982,px4_default
85040000,0.161465,0.064129,-4.454635,-0.205037,0.467891,-4.531525,px4_default
85060000,0.215472,0.125732,-4.455012,-0.162672,0.510296,-4.534024,px4_default
85080000,0.269381,0.187229,-4.455657,-0.098945,0.573590,-4.537976,px4_default
85100000,0.323222,0.248637,-4.456495,-0.056354,0.615549,-4.540728,px4_default
85120000,0.376985,0.309925,-4.457557,0.007696,0.678109,-4.545035,px4_default
85140000,0.430662,0.371053,-4.458879,0.050342,0.719402,-4.548076,px4_default
85160000,0.484244,0.431943,-4.460504,0.114519,0.780958,-4.552795,px4_default
85180000,0.537746,0.492624,-4.462339,0.157362,0.821631,-4.556063,px4_default
85200000,0.591160,0.553069,-4.464386,0.221705,0.882057,-4.561146,px4_default
85220000,0.644474,0.613200,-4.466680,0.264734,0.922038,-4.564617,px4_default
85240000,0.697684,0.672968,-4.469235,0.329200,0.981218,-4.570028,px4_default
85260000,0.750818,0.732424,-4.471991,0.372268,1.020279,-4.573723,px4_default
85280000,0.803877,0.791553,-4.474950,0.436996,1.078261,-4.579391,px4_default
85300000,0.856806,0.850141,-4.478178,0.480115,1.116322,-4.583313,px4_default
85320000,0.909627,0.908247,-4.481628,0.545007,1.172811,-4.589308,px4_default
85340000,0.962374,0.965985,-4.485235,0.588328,1.209939,-4.593408,px4_default
85360000,1.015036,1.023286,-4.489022,0.653488,1.264972,-4.599636,px4_default
85380000,1.067571,1.079812,-4.493093,0.696961,1.301086,-4.603839,px4_default
85400000,1.120007,1.135782,-4.497337,0.762221,1.354351,-4.610202,px4_default
85420000,1.172357,1.191248,-4.501729,0.805841,1.389376,-4.614475,px4_default
85440000,1.224622,1.246201,-4.506262,0.871230,1.440737,-4.621012,px4_default
85460000,1.276757,1.300296,-4.511018,0.914895,1.474382,-4.625403,px4_default
85480000,1.328777,1.353556,-4.515955,0.980500,1.523938,-4.632031,px4_default
85500000,1.380721,1.406231,-4.521011,1.024159,1.556140,-4.636487,px4_default
85520000,1.432587,1.458262,-4.526191,1.089802,1.603599,-4.643142,px4_default
85540000,1.484361,1.509520,-4.531507,1.133584,1.634520,-4.647573,px4_default
85560000,1.535989,1.559650,-4.536989,1.199298,1.679773,-4.654212,px4_default
85580000,1.587531,1.609024,-4.542567,1.243206,1.709333,-4.658600,px4_default
85600000,1.638994,1.657682,-4.548231,1.308988,1.752260,-4.665158,px4_default
85620000,1.690362,1.705383,-4.553995,1.353006,1.780394,-4.669469,px4_default
85640000,1.741626,1.751960,-4.559861,1.418879,1.821137,-4.675846,px4_default
85660000,1.792801,1.797659,-4.565786,1.462823,1.847548,-4.679995,px4_default
85680000,1.843888,1.842486,-4.571766,1.528778,1.886022,-4.686061,px4_default
85700000,1.894864,1.886063,-4.577803,1.572631,1.910660,-4.690027,px4_default
85720000,1.945750,1.928512,-4.583879,1.638522,1.946555,-4.695804,px4_default
85740000,1.996572,1.970082,-4.589972,1.682431,1.969601,-4.699546,px4_default
85760000,2.047324,2.010670,-4.596080,1.748275,2.002829,-4.704987,px4_default
85780000,2.097963,2.049716,-4.602186,1.792246,2.024242,-4.708480,px4_default
85800000,2.148498,2.087571,-4.608254,1.858078,2.054755,-4.713552,px4_default
85820000,2.198946,2.124384,-4.614278,1.901989,2.074253,-4.716796,px4_default
85840000,2.249322,2.160225,-4.620253,1.967892,2.102221,-4.721428,px4_default
85860000,2.299604,2.194572,-4.626137,2.011799,2.119746,-4.724370,px4_default
85880000,2.349910,2.227378,-4.631931,2.077847,2.145085,-4.728469,px4_default
85900000,2.400157,2.259118,-4.637651,2.121811,2.160845,-4.731017,px4_default
85920000,2.450292,2.289746,-4.643286,2.187866,2.183254,-4.734529,px4_default
85940000,2.500286,2.319083,-4.648815,2.231912,2.197195,-4.736672,px4_default
85960000,2.550172,2.346427,-4.654163,2.297966,2.216604,-4.739595,px4_default
85980000,2.599995,2.372569,-4.659387,2.342049,2.228698,-4.741333,px4_default
86000000,2.649763,2.397663,-4.664499,2.408134,2.245047,-4.743652,px4_default
86020000,2.699518,2.421307,-4.669445,2.452237,2.255000,-4.744994,px4_default
86040000,2.749279,2.443182,-4.674176,2.518449,2.268505,-4.746680,px4_default
86060000,2.798888,2.463708,-4.678715,2.562615,2.276259,-4.747558,px4_default
86080000,2.848368,2.482952,-4.683070,2.628933,2.286561,-4.748562,px4_default
86100000,2.897752,2.500538,-4.687175,2.673156,2.292367,-4.749018,px4_default
86120000,2.947054,2.516557,-4.691039,2.739496,2.299465,-4.749392,px4_default
86140000,2.996284,2.531270,-4.694703,2.783764,2.303298,-4.749432,px4_default
86160000,3.045439,2.544655,-4.698166,2.850140,2.307440,-4.749211,px4_default
86180000,3.094483,2.556179,-4.701356,2.894399,2.309298,-4.748882,px4_default
86200000,3.143506,2.566140,-4.704318,2.960733,2.310205,-4.748111,px4_default
86220000,3.192484,2.574745,-4.707077,3.004947,2.309816,-4.747430,px4_default
86240000,3.241360,2.582167,-4.709651,3.071227,2.307737,-4.746195,px4_default
86260000,3.290015,2.587902,-4.711953,3.115331,2.305119,-4.745250,px4_default
86280000,3.338511,2.591614,-4.713915,3.181494,2.299813,-4.743672,px4_default
