timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85168000,1.487713,1.506140,-4.546882,1.196009,1.596160,-4.658433,px4_default
85188000,1.539342,1.556270,-4.552364,1.262689,1.641113,-4.664712,px4_default
85208000,1.590884,1.605644,-4.557942,1.307121,1.670340,-4.668879,px4_default
85228000,1.642347,1.654302,-4.563606,1.373471,1.712783,-4.675179,px4_default
85248000,1.693715,1.702003,-4.569369,1.417776,1.740503,-4.679313,px4_default
85268000,1.744979,1.748580,-4.575235,1.484223,1.780811,-4.685364,px4_default
85288000,1.796154,1.794279,-4.581161,1.528597,1.807013,-4.689267,px4_default
85308000,1.847240,1.839106,-4.587141,1.595230,1.845254,-4.694938,px4_default
85328000,1.898217,1.882683,-4.593178,1.639627,1.869762,-4.698581,px4_default
85348000,1.949102,1.925132,-4.599253,1.706365,1.905761,-4.703896,px4_default
85368000,1.999925,1.966702,-4.605346,1.750796,1.928704,-4.707320,px4_default
85388000,2.050676,2.007290,-4.611454,1.817505,1.962022,-4.712226,px4_default
85408000,2.101315,2.046336,-4.617560,1.861974,1.983307,-4.715378,px4_default
85428000,2.151851,2.084191,-4.623629,1.928666,2.013855,-4.719919,px4_default
85448000,2.202298,2.121004,-4.629653,1.973160,2.033470,-4.722822,px4_default
85468000,2.252674,2.156845,-4.635627,2.039850,2.061215,-4.726950,px4_default
85488000,2.302956,2.191192,-4.641511,2.084332,2.078837,-4.729546,px4_default
85508000,2.353263,2.223998,-4.647305,2.151078,2.103949,-4.733184,px4_default
85528000,2.403510,2.255738,-4.653026,2.195529,2.119528,-4.735413,px4_default
85548000,2.453645,2.286366,-4.658661,2.262238,2.141690,-4.738477,px4_default
85568000,2.503638,2.315703,-4.664190,2.306679,2.155469,-4.740361,px4_default
85588000,2.553524,2.343047,-4.669538,2.373276,2.174602,-4.742908,px4_default
85608000,2.603347,2.369189,-4.674761,2.417695,2.186518,-4.744425,px4_default
85628000,2.653116,2.394283,-4.679873,2.484226,2.202830,-4.746430,px4_default
85648000,2.702870,2.417927,-4.684820,2.528569,2.212845,-4.747603,px4_default
85668000,2.752631,2.439802,-4.689550,2.594929,2.226006,-4.749077,px4_default
85688000,2.802240,2.460328,-4.694090,2.639151,2.233827,-4.749859,px4_default
85708000,2.851720,2.479572,-4.698445,2.705429,2.244128,-4.750724,px4_default
85728000,2.901105,2.497158,-4.702549,2.749500,2.249787,-4.751084,px4_default
85748000,2.950406,2.513176,-4.706414,2.815602,2.256970,-4.751311,px4_default
85768000,2.999636,2.527890,-4.710078,2.859610,2.260708,-4.751256,px4_default
85788000,3.048791,2.541275,-4.713541,2.925522,2.264739,-4.750874,px4_default
85808000,3.097836,2.552799,-4.716731,2.969445,2.266545,-4.750405,px4_default
85828000,3.146858,2.562760,-4.719692,3.035141,2.267387,-4.749395,px4_default
85848000,3.195836,2.571365,-4.722452,3.078877,2.266968,-4.748554,px4_default
85868000,3.244713,2.578787,-4.725026,3.144378,2.264864,-4.747060,px4_default
85888000,3.293368,2.584522,-4.727327,3.187985,2.262470,-4.745952,px4_default
85908000,3.341863,2.588234,-4.729290,3.253249,2.257398,-4.744167,px4_default
85928000,3.390253,2.590709,-4.731050,3.296590,2.252759,-4.742850,px4_default
85948000,3.438542,2.592034,-4.732622,3.361489,2.244439,-4.740812,px4_default
85968000,3.486728,2.592063,-4.733986,3.404644,2.237814,-4.739406,px4_default
85988000,3.534820,2.589787,-4.734994,3.469120,2.226270,-4.737247,px4_default
86008000,3.582694,2.586261,-4.735814,3.511977,2.217687,-4.735791,px4_default
86028000,3.630376,2.581654,-4.736475,3.575888,2.202981,-4.733599,px4_default
86048000,3.677837,2.575618,-4.736948,3.618319,2.192222,-4.732122,px4_default
86068000,3.725053,2.567864,-4.737217,3.681666,2.174669,-4.729897,px4_default
86088000,3.772041,2.558702,-4.737342,3.723620,2.161789,-4.728405,px4_default
86108000,3.818850,2.548343,-4.737351,3.786278,2.141221,-4.726190,px4_default
86128000,3.865477,2.536514,-4.737227,3.827772,2.126532,-4.724740,px4_default
86148000,3.911832,2.523249,-4.736979,3.889664,2.103302,-4.722597,px4_default
86168000,3.957837,2.508741,-4.736632,3.930649,2.086882,-4.721178,px4_default
86188000,4.003539,2.493074,-4.736197,3.991616,2.060892,-4.719115,px4_default
86208000,4.048891,2.475950,-4.735662,4.031986,2.042808,-4.717777,px4_default
86228000,4.093877,2.457441,-4.735041,4.091861,2.014229,-4.715907,px4_default
86248000,4.138538,2.437753,-4.734354,4.131459,1.994410,-4.714707,px4_default
86268000,4.182924,2.417127,-4.733618,4.190323,1.963564,-4.712987,px4_default
86288000,4.226939,2.395263,-4.732821,4.229076,1.942100,-4.711967,px4_default
86308000,4.270505,2.371634,-4.731956,4.286729,1.908917,-4.710499,px4_default
86328000,4.313702,2.347025,-4.731058,4.324741,1.886061,-4.709572,px4_default
86348000,4.356528,2.321582,-4.730135,4.381062,1.850709,-4.708279,px4_default
86368000,4.398947,2.295224,-4.729188,4.418236,1.826523,-4.707469,px4_default
86388000,4.440650,2.267118,-4.728206,4.473141,1.789124,-4.706399,px4_default
86408000,4.481919,2.238047,-4.727214,4.509413,1.763687,-4.705730,px4_default
86428000,4.522828,2.208162,-4.726215,4.562856,1.724479,-4.704865,px4_default
86448000,4.563306,2.177238,-4.725209,4.598030,1.697756,-4.704340,px4_default
86468000,4.603259,2.145075,-4.724201,4.650028,1.656830,-4.703630,px4_default
86488000,4.642519,2.111866,-4.723203,4.684046,1.628915,-4.703206,px4_default
86508000,4.681270,2.077851,-4.722215,4.734363,1.586285,-4.702642,px4_default
86528000,4.719451,2.042892,-4.721240,4.767349,1.557310,-4.702310,px4_default
86548000,4.757012,2.006939,-4.720284,4.815934,1.513078,-4.701898,px4_default
86568000,4.793956,1.970037,-4.719351,4.847798,1.483131,-4.701674,px4_default
86588000,4.830378,1.932287,-4.718439,4.894558,1.437372,-4.701382,px4_default
86608000,4.866215,1.893548,-4.717553,4.925141,1.406414,-4.701210,px4_default
86628000,4.901237,1.853883,-4.716703,4.970091,1.359327,-4.700979,px4_default
86648000,4.935539,1.813437,-4.715889,4.999328,1.327413,-4.700871,px4_default
86668000,4.969312,1.772385,-4.715099,5.042448,1.278998,-4.700759,px4_default
86688000,5.002448,1.730591,-4.714343,5.070418,1.246252,-4.700713,px4_default
86708000,5.034467,1.687610,-4.713645,5.111440,1.196587,-4.700742,px4_default
86728000,5.065835,1.643978,-4.712981,5.138109,1.163087,-4.700791,px4_default
86748000,5.096635,1.599789,-4.712346,5.177038,1.112279,-4.700906,px4_default
86768000,5.126822,1.554986,-4.711741,5.202341,1.078070,-4.701030,px4_default
86788000,5.155917,1.509013,-4.711185,5.239041,1.026203,-4.701287,px4_default
86808000,5.184141,1.462468,-4.710657,5.262805,0.991298,-4.701493,px4_default
86828000,5.211694,1.415467,-4.710153,5.297340,0.938480,-4.701833,px4_default
86848000,5.238467,1.367911,-4.709680,5.319441,0.902973,-4.702095,px4_default
86868000,5.264315,1.319681,-4.709246,5.351535,0.849291,-4.702524,px4_default
86888000,5.289094,1.270735,-4.708860,5.372093,0.813229,-4.702802,px4_default
86908000,5.313137,1.221265,-4.708507,5.401642,0.758775,-4.703264,px4_default
86928000,5.336389,1.171208,-4.708188,5.420605,0.722228,-4.703593,px4_default
86948000,5.358676,1.120597,-4.707909,5.447743,0.667074,-4.704127,px4_default
86968000,5.379890,1.069525,-4.707672,5.465050,0.630090,-4.704503,px4_default
86988000,5.400239,1.018042,-4.707466,5.489463,0.574377,-4.705118,px4_default
87008000,5.419705,0.966123,-4.707292,5.504910,0.537035,-4.705534,px4_default
87028000,5.438002,0.913681,-4.707157,5.526754,0.480763,-4.706182,px4_default
87048000,5.455279,0.860769,-4.707053,5.540274,0.443116,-4.706635,px4_default
87068000,5.471823,0.807491,-4.706971,5.559310,0.386412,-4.707313,px4_default
87088000,5.487471,0.753784,-4.706914,5.571050,0.348489,-4.707734,px4_default
87108000,5.501578,0.699711,-4.706892,5.587276,0.291431,-4.708142,px4_default
87128000,5.514716,0.645365,-4.706888,5.597298,0.253272,-4.708203,px4_default
87148000,5.527021,0.590774,-4.706896,5.610756,0.195940,-4.708066,px4_default
87168000,5.538476,0.535945,-4.706917,5.618824,0.157631,-4.707896,px4_default
87188000,5.548437,0.480734,-4.706953,5.629534,0.100042,-4.707661,px4_default
87208000,5.557207,0.425267,-4.706998,5.635733,0.061581,-4.707502,px4_default
87228000,5.565104,0.369595,-4.707048,5.643614,0.003802,-4.707275,px4_default
87248000,5.572036,0.313674,-4.707104,5.647765,-0.034715,-4.707066,px4_default
87268000,5.577829,0.257479,-4.707150,5.652674,-0.092571,-4.706738,px4_default
87288000,5.582144,0.201227,-4.707068,5.654964,-0.131146,-4.706469,px4_default
87308000,5.585528,0.144906,-4.706907,5.656937,-0.188986,-4.705961,px4_default
87328000,5.587979,0.088503,-4.706667,5.657386,-0.227557,-4.705597,px4_default
87348000,5.589267,0.032024,-4.706387,5.656402,-0.285334,-4.705060,px4_default
87368000,5.589224,-0.024515,-4.706118,5.653733,-0.343032,-4.704589,px4_default
87388000,5.588165,-0.081134,-4.705862,5.651087,-0.381466,-4.704319,px4_default
87408000,5.586154,-0.137830,-4.705618,5.647517,-0.419787,-4.704064,px4_default
87428000,5.582808,-0.194352,-4.705392,5.640879,-0.477165,-4.703768,px4_default
87448000,5.578292,-0.250702,-4.705169,5.635506,-0.515287,-4.703604,px4_default
87468000,5.572959,-0.306955,-4.704934,5.626169,-0.572287,-4.703431,px4_default
87488000,5.566665,-0.363088,-4.704688,5.618993,-0.610084,-4.703373,px4_default
87508000,5.558949,-0.418987,-4.704439,5.606820,-0.666424,-4.703390,px4_default
87528000,5.550211,-0.474763,-4.704218,5.597882,-0.703821,-4.703458,px4_default
87548000,5.540595,-0.530412,-4.704031,5.582985,-0.759395,-4.703715,px4_default
87568000,5.530162,-0.585874,-4.703876,5.572231,-0.796233,-4.703961,px4_default
87588000,5.518445,-0.640868,-4.703780,5.554881,-0.851154,-4.704438,px4_default
87608000,5.505560,-0.695510,-4.703741,5.542381,-0.887431,-4.704832,px4_default
87628000,5.491875,-0.749894,-4.703743,5.522512,-0.941528,-4.705495,px4_default
87648000,5.477382,-0.804003,-4.703789,5.508451,-0.977304,-4.705993,px4_default
87668000,5.461963,-0.857779,-4.703886,5.486186,-1.030523,-4.706821,px4_default
87688000,5.445184,-0.911005,-4.704062,5.470636,-1.065759,-4.707411,px4_default
87708000,5.427602,-0.963947,-4.704288,5.446120,-1.118004,-4.708362,px4_default
87728000,5.409271,-1.016633,-4.704558,5.429161,-1.152628,-4.709020,px4_default
87748000,5.390006,-1.068837,-4.704888,5.402623,-1.203909,-4.710142,px4_default
87768000,5.369650,-1.120335,-4.705290,5.384294,-1.237729,-4.710956,px4_default
87788000,5.348498,-1.171367,-4.705745,5.355858,-1.287891,-4.712271,px4_default
87808000,5.326613,-1.221969,-4.706247,5.336240,-1.320777,-4.713245,px4_default
87828000,5.303743,-1.271945,-4.706812,5.305929,-1.369551,-4.714753,px4_default
87848000,5.279946,-1.321350,-4.707438,5.285119,-1.401583,-4.715800,px4_default
87868000,5.255415,-1.370330,-4.708108,5.253021,-1.448895,-4.717437,px4_default
87888000,5.230113,-1.418786,-4.708828,5.231061,-1.480038,-4.718549,px4_default
87908000,5.203862,-1.466338,-4.709612,5.197247,-1.525831,-4.720282,px4_default
87928000,5.176817,-1.513193,-4.710445,5.174160,-1.555885,-4.721459,px4_default
87948000,5.149084,-1.559448,-4.711322,5.138730,-1.600240,-4.723257,px4_default
87968000,5.120753,-1.605164,-4.712235,5.114575,-1.629115,-4.724489,px4_default
87988000,5.091515,-1.650032,-4.713202,5.077603,-1.671896,-4.726313,px4_default
88008000,5.061274,-1.694058,-4.714223,5.052456,-1.699680,-4.727545,px4_default
88028000,5.030425,-1.737442,-4.715277,5.014005,-1.740618,-4.729305,px4_default
88048000,4.999039,-1.780161,-4.716358,4.987886,-1.767291,-4.730473,px4_default
88068000,4.967067,-1.822113,-4.717469,4.947978,-1.806349,-4.732205,px4_default
88088000,4.934026,-1.862782,-4.718626,4.920908,-1.831863,-4.733353,px4_default
88108000,4.900426,-1.902732,-4.719804,4.879622,-1.869008,-4.735020,px4_default
88128000,4.866329,-1.942034,-4.720999,4.851649,-1.893163,-4.736099,px4_default
88148000,4.831580,-1.980447,-4.722214,4.809027,-1.928470,-4.737626,px4_default
88168000,4.796021,-2.017731,-4.723450,4.780188,-1.951207,-4.738623,px4_default
88188000,4.759795,-2.054169,-4.724698,4.736315,-1.984439,-4.740072,px4_default
88208000,4.723025,-2.089837,-4.725952,4.706665,-2.005884,-4.741010,px4_default
88228000,4.685669,-2.124402,-4.727207,4.661623,-2.036954,-4.742364,px4_default
88248000,4.647735,-2.157866,-4.728458,4.631216,-2.057050,-4.743219,px4_default
88268000,4.609279,-2.190402,-4.729703,4.585105,-2.086061,-4.744435,px4_default
88288000,4.570312,-2.222000,-4.730937,4.554013,-2.104762,-4.745192,px4_default
88308000,4.530717,-2.252395,-4.732153,4.506957,-2.131440,-4.746239,px4_default
88328000,4.490496,-2.281691,-4.733346,4.475263,-2.148495,-4.746836,px4_default
88348000,4.449755,-2.310000,-4.734514,4.427246,-2.172967,-4.747612,px4_default
88368000,4.408645,-2.337446,-4.735656,4.394986,-2.188323,-4.748043,px4_default
88388000,4.367078,-2.363619,-4.736757,4.346122,-2.210320,-4.748570,px4_default
88408000,4.324872,-2.388240,-4.737795,4.313269,-2.224161,-4.748819,px4_default
88428000,4.282274,-2.411866,-4.738789,4.263581,-2.243673,-4.749029,px4_default
88448000,4.239338,-2.434609,-4.739741,4.230160,-2.255961,-4.749048,px4_default
88468000,4.196026,-2.456384,-4.740644,4.179706,-2.272902,-4.748880,px4_default
88488000,4.151873,-2.476212,-4.741437,4.145809,-2.283378,-4.748650,px4_default
88508000,4.107455,-2.494968,-4.742162,4.094582,-2.297852,-4.748117,px4_default
88528000,4.062795,-2.512763,-4.742824,4.060187,-2.306670,-4.747632,px4_default
88548000,4.017796,-2.529335,-4.743401,4.008242,-2.318636,-4.746702,px4_default
88568000,3.972355,-2.544389,-4.743867,3.973442,-2.325559,-4.745963,px4_default
88588000,3.926536,-2.558029,-4.744219,3.920888,-2.334759,-4.744645,px4_default
88608000,3.880435,-2.570578,-4.744480,3.885667,-2.339980,-4.743614,px4_default
88628000,3.834004,-2.581779,-4.744623,3.832583,-2.346409,-4.741824,px4_default
88648000,3.787199,-2.591563,-4.744634,3.796981,-2.349873,-4.740473,px4_default
88668000,3.740018,-2.600006,-4.744514,3.743443,-2.353374,-4.738166,px4_default
88688000,3.692581,-2.607170,-4.744263,3.707594,-2.354778,-4.736447,px4_default
88708000,3.644951,-2.612863,-4.743859,3.653611,-2.355523,-4.733387,px4_default
88728000,3.597058,-2.616980,-4.743278,3.617558,-2.354889,-4.730988,px4_default
88748000,3.548928,-2.619702,-4.742533,3.563234,-2.352652,-4.727002,px4_default
88768000,3.500626,-2.621340,-4.741656,3.508683,-2.348643,-4.722682,px4_default
88788000,3.452104,-2.621545,-4.740600,3.472186,-2.344986,-4.719671,px4_default
88808000,3.403168,-2.619644,-4.739259,3.435606,-2.340494,-4.716564,px4_default
88828000,3.354094,-2.616445,-4.737742,3.380589,-2.332170,-4.711704,px4_default
88848000,3.304955,-2.612135,-4.736070,3.343758,-2.325706,-4.708292,px4_default
88868000,3.255745,-2.606642,-4.734215,3.288425,-2.314264,-4.702856,px4_default
88888000,3.206326,-2.598868,-4.731894,3.251402,-2.305655,-4.699072,px4_default
88908000,3.156800,-2.589756,-4.729303,3.195663,-2.291257,-4.693189,px4_default
88928000,3.107167,-2.579512,-4.726500,3.158427,-2.280457,-4.689138,px4_default
88948000,3.057366,-2.567873,-4.723476,3.102316,-2.262834,-4.682865,px4_default
88968000,3.007343,-2.554507,-4.720215,3.064769,-2.249991,-4.678580,px4_default
88988000,2.957293,-2.539368,-4.716708,3.008247,-2.229095,-4.672120,px4_default
89008000,2.907189,-2.523013,-4.713011,2.970396,-2.214200,-4.667764,px4_default
89028000,2.856986,-2.505275,-4.709079,2.913445,-2.190027,-4.661199,px4_default
89048000,2.806665,-2.486007,-4.704880,2.875273,-2.173072,-4.656816,px4_default
89068000,2.756224,-2.465186,-4.700411,2.817844,-2.145872,-4.650220,px4_default
89088000,2.705680,-2.443037,-4.695725,2.779392,-2.126727,-4.645810,px4_default
89108000,2.655028,-2.419524,-4.690825,2.721465,-2.096503,-4.639142,px4_default
89128000,2.604155,-2.394332,-4.685677,2.682736,-2.075187,-4.634718,px4_default
89148000,2.553121,-2.367671,-4.680334,2.624372,-2.041818,-4.628083,px4_default
89168000,2.502057,-2.339989,-4.674884,2.585306,-2.018535,-4.623669,px4_default
89188000,2.450979,-2.311072,-4.669313,2.526464,-1.982061,-4.617068,px4_default
89208000,2.399746,-2.280175,-4.663589,2.487054,-1.956842,-4.612681,px4_default
89228000,2.348421,-2.248081,-4.657783,2.427777,-1.917379,-4.606173,px4_default
89248000,2.297014,-2.214987,-4.651916,2.388115,-1.890153,-4.601852,px4_default
89268000,2.245503,-2.180853,-4.645986,2.328409,-1.847964,-4.595397,px4_default
89288000,2.193707,-2.144751,-4.639952,2.288517,-1.818797,-4.591129,px4_default
89308000,2.141920,-2.107492,-4.633893,2.228379,-1.773968,-4.584785,px4_default
89328000,2.090119,-2.069324,-4.627816,2.188226,-1.743090,-4.580649,px4_default
89348000,2.038268,-2.030133,-4.621724,2.127775,-1.695603,-4.574575,px4_default
89368000,1.986328,-1.989712,-4.615618,2.087379,-1.663097,-4.570633,px4_default
89388000,1.934286,-1.947826,-4.609524,2.026616,-1.613099,-4.564911,px4_default
89408000,1.882133,-1.905006,-4.603430,1.985947,-1.579038,-4.561229,px4_default
89428000,1.829834,-1.861176,-4.597333,1.924824,-1.526692,-4.555947,px4_default
89448000,1.777458,-1.816266,-4.591255,1.883919,-1.491075,-4.552554,px4_default
89468000,1.725106,-1.770280,-4.585223,1.822325,-1.436598,-4.547680,px4_default
89488000,1.672703,-1.723402,-4.579251,1.781124,-1.399504,-4.544597,px4_default
89508000,1.620235,-1.675702,-4.573340,1.719050,-1.342957,-4.540172,px4_default
89528000,1.567670,-1.626893,-4.567539,1.677514,-1.304630,-4.537409,px4_default
89548000,1.515017,-1.577111,-4.561847,1.614974,-1.246289,-4.533503,px4_default
89568000,1.462299,-1.526685,-4.556240,1.573096,-1.206868,-4.531032,px4_default
89588000,1.409490,-1.475457,-4.550740,1.510030,-1.146962,-4.527544,px4_default
89608000,1.356424,-1.422994,-4.545407,1.467797,-1.106543,-4.525360,px4_default
89628000,1.303311,-1.369837,-4.540214,1.404214,-1.045239,-4.522376,px4_default
89648000,1.250197,-1.316151,-4.535151,1.361628,-1.003950,-4.520513,px4_default
89668000,1.197058,-1.261948,-4.530214,1.297455,-0.941420,-4.517946,px4_default
89688000,1.143797,-1.206798,-4.525503,1.254493,-0.899405,-4.516400,px4_default
89708000,1.090438,-1.150962,-4.520987,1.189749,-0.835866,-4.514305,px4_default
89728000,1.036975,-1.094602,-4.516616,1.146390,-0.793206,-4.513066,px4_default
89748000,0.983371,-1.037679,-4.512400,1.081094,-0.728811,-4.511453,px4_default
89768000,0.929599,-0.980113,-4.508367,1.037378,-0.685598,-4.510517,px4_default
89788000,0.875844,-0.921973,-4.504633,0.971568,-0.620530,-4.509367,px4_default
89808000,0.822041,-0.863476,-4.501074,0.927516,-0.576930,-4.508760,px4_default
89828000,0.768172,-0.804613,-4.497687,0.861175,-0.511228,-4.508058,px4_default
89848000,0.714214,-0.745320,-4.494523,0.816792,-0.467272,-4.507758,px4_default
89868000,0.660142,-0.685537,-4.491633,0.749990,-0.401133,-4.507562,px4_default
89888000,0.605906,-0.625339,-4.488954,0.705322,-0.357001,-4.507629,px4_default
89908000,0.551530,-0.564790,-4.486461,0.638072,-0.290622,-4.507977,px4_default
89928000,0.497143,-0.504003,-4.484248,0.593090,-0.246326,-4.508384,px4_default
89948000,0.442746,-0.443021,-4.482300,0.525374,-0.179849,-4.509276,px4_default
89968000,0.388286,-0.381864,-4.480547,0.480065,-0.135464,-4.510034,px4_default
89988000,0.333755,-0.320519,-4.479022,0.411876,-0.068988,-4.511507,px4_default
90008000,0.279130,-0.258974,-4.477808,0.366281,-0.024686,-4.512692,px4_default
90028000,0.224434,-0.197313,-4.476845,0.297689,0.041716,-4.514722,px4_default
90048000,0.169664,-0.135559,-4.476097,0.251867,0.085820,-4.516263,px4_default
90068000,0.114802,-0.073705,-4.475542,0.182935,0.151920,-4.518832,px4_default
90088000,0.059724,-0.011649,-4.475309,0.136866,0.195862,-4.520729,px4_default
90108000,0.004700,0.050244,-4.475374,0.067593,0.261638,-4.523805,px4_default
90128000,-0.050320,0.112044,-4.475649,0.021325,0.305291,-4.526011,px4_default
90148000,-0.105367,0.173771,-4.476127,-0.048233,0.370461,-4.529589,px4_default
90168000,-0.160460,0.235419,-4.476833,-0.094711,0.413770,-4.532120,px4_default
90188000,-0.215623,0.296857,-4.477920,-0.164521,0.478192,-4.536252,px4_default
90208000,-0.270886,0.358221,-4.479208,-0.211136,0.520879,-4.539157,px4_default
90228000,-0.326253,0.419520,-4.480683,-0.281160,0.584499,-4.543730,px4_default
90248000,-0.381639,0.480573,-4.482401,-0.327854,0.626438,-4.546925,px4_default
90268000,-0.436932,0.541144,-4.484429,-0.397977,0.688977,-4.551893,px4_default
90288000,-0.492244,0.601417,-4.486679,-0.444744,0.730301,-4.555342,px4_default
90308000,-0.547572,0.661427,-4.489117,-0.514897,0.791680,-4.560750,px4_default
90328000,-0.602914,0.721036,-4.491807,-0.561699,0.832298,-4.564451,px4_default
90348000,-0.658304,0.780260,-4.494741,-0.631815,0.892342,-4.570210,px4_default
90368000,-0.713784,0.839198,-4.497873,-0.678615,0.932149,-4.574122,px4_default
90388000,-0.769286,0.897732,-4.501209,-0.748675,0.990925,-4.580172,px4_default
90408000,-0.824655,0.955568,-4.504781,-0.795338,1.029661,-4.584283,px4_default
90428000,-0.879978,1.012819,-4.508560,-0.865261,1.087072,-4.590604,px4_default
90448000,-0.935282,1.069560,-4.512519,-0.911727,1.124652,-4.594900,px4_default
90468000,-0.990565,1.125856,-4.516623,-0.981373,1.180355,-4.601391,px4_default
90488000,-1.045813,1.181443,-4.520945,-1.027701,1.216890,-4.605741,px4_default
90508000,-1.101007,1.236194,-4.525484,-1.097044,1.270774,-4.612276,px4_default
90528000,-1.156203,1.290400,-4.530168,-1.143227,1.306215,-4.616609,px4_default
90548000,-1.211428,1.344126,-4.534981,-1.212265,1.358128,-4.623160,px4_default
90568000,-1.266671,1.397306,-4.539930,-1.258211,1.392129,-4.627520,px4_default
90588000,-1.321630,1.449046,-4.545097,-1.327004,1.442197,-4.634051,px4_default
90608000,-1.376519,1.500116,-4.550364,-1.372693,1.474681,-4.638381,px4_default
90628000,-1.431345,1.550561,-4.555722,-1.441201,1.522781,-4.644818,px4_default
90648000,-1.486084,1.600178,-4.561186,-1.486653,1.553902,-4.649096,px4_default
90668000,-1.540713,1.648706,-4.566773,-1.554694,1.599642,-4.655455,px4_default
90688000,-1.595337,1.696353,-4.572438,-1.599898,1.629319,-4.659665,px4_default
90708000,-1.649905,1.743260,-4.578155,-1.667458,1.672605,-4.665903,px4_default
90728000,-1.704272,1.789093,-4.583914,-1.712388,1.700806,-4.669974,px4_default
90748000,-1.758442,1.833800,-4.589716,-1.779450,1.741598,-4.676018,px4_default
90768000,-1.812490,1.877514,-4.595560,-1.824012,1.768017,-4.679958,px4_default
90788000,-1.866416,1.920236,-4.601434,-1.890612,1.806466,-4.685703,px4_default
90808000,-1.920200,1.961807,-4.607334,-1.934724,1.831027,-4.689430,px4_default
90828000,-1.973920,2.002235,-4.613252,-2.000707,1.866803,-4.694814,px4_default
90848000,-2.027559,2.041611,-4.619176,-2.044483,1.889759,-4.698228,px4_default
90868000,-2.081058,2.080085,-4.625088,-2.109833,1.922838,-4.703104,px4_default
90888000,-2.134291,2.117233,-4.630970,-2.153278,1.944152,-4.706212,px4_default
90908000,-2.187321,2.152750,-4.636800,-2.218149,1.974692,-4.710663,px4_default
90928000,-2.240216,2.187186,-4.642585,-2.261248,1.994267,-4.713527,px4_default
90948000,-2.292995,2.220693,-4.648324,-2.325505,2.021886,-4.717649,px4_default
90968000,-2.345651,2.253211,-4.654012,-2.368164,2.039411,-4.720284,px4_default
90988000,-2.398044,2.283587,-4.659551,-2.431875,2.064353,-4.724071,px4_default
91008000,-2.450388,2.312914,-4.664987,-2.474029,2.079798,-4.726497,px4_default
91028000,-2.502665,2.341271,-4.670323,-2.537068,2.101718,-4.729910,px4_default
91048000,-2.554775,2.368384,-4.675528,-2.578875,2.115309,-4.732037,px4_default
91068000,-2.606602,2.393877,-4.680557,-2.641237,2.134183,-4.734943,px4_default
91088000,-2.658265,2.417754,-4.685441,-2.682692,2.145938,-4.736652,px4_default
91108000,-2.709820,2.440513,-4.690220,-2.744468,2.161739,-4.738860,px4_default
91128000,-2.761250,2.461908,-4.694867,-2.785512,2.171341,-4.740079,px4_default
91148000,-2.812592,2.481822,-4.699364,-2.846875,2.184353,-4.741491,px4_default
91168000,-2.863909,2.500276,-4.703708,-2.887672,2.192087,-4.742147,px4_default
91188000,-2.915103,2.517337,-4.707894,-2.948706,2.202260,-4.742763,px4_default
91208000,-2.966102,2.532949,-4.711907,-3.009384,2.210404,-4.742992,px4_default
91228000,-3.016971,2.546905,-4.715681,-3.049743,2.214872,-4.743012,px4_default
91248000,-3.067749,2.559365,-4.719221,-3.090006,2.218517,-4.742939,px4_default
91268000,-3.118461,2.570723,-4.722575,-3.150219,2.222381,-4.742671,px4_default
91288000,-3.169090,2.580651,-4.725682,-3.190286,2.224049,-4.742414,px4_default
91308000,-3.219729,2.588496,-4.728395,-3.250141,2.224675,-4.741907,px4_default
91328000,-3.270265,2.595011,-4.730844,-3.289947,2.224105,-4.741550,px4_default
91348000,-3.320657,2.600423,-4.733070,-3.349459,2.221766,-4.740937,px4_default
91368000,-3.370906,2.604688,-4.735075,-3.388968,2.218969,-4.740473,px4_default
91388000,-3.420946,2.606649,-4.736720,-3.448120,2.213427,-4.739717,px4_default
91408000,-3.470830,2.607245,-4.738200,-3.487396,2.208674,-4.739171,px4_default
91428000,-3.520574,2.606700,-4.739543,-3.546128,2.200216,-4.738277,px4_default
91448000,-3.570148,2.604865,-4.740738,-3.585112,2.193550,-4.737611,px4_default
91468000,-3.619502,2.601453,-4.741756,-3.643320,2.182033,-4.736542,px4_default
91488000,-3.668672,2.596225,-4.742585,-3.681954,2.173491,-4.735796,px4_default
91508000,-3.717631,2.589874,-4.743300,-3.739527,2.158979,-4.734586,px4_default
91528000,-3.766282,2.582276,-4.743891,-3.777727,2.148409,-4.733767,px4_default
91548000,-3.814582,2.573268,-4.744347,-3.834714,2.131224,-4.732528,px4_default
91568000,-3.862539,2.562740,-4.744666,-3.872379,2.118676,-4.731704,px4_default
91588000,-3.910184,2.550947,-4.744877,-3.928613,2.098671,-4.730454,px4_default
91608000,-3.957532,2.537995,-4.744993,-3.965864,2.084429,-4.729627,px4_default
91628000,-4.004541,2.523507,-4.744991,-4.021320,2.061726,-4.728334,px4_default
91648000,-4.051190,2.507623,-4.744888,-4.058063,2.045831,-4.727471,px4_default
91668000,-4.097483,2.490803,-4.744719,-4.112657,2.020522,-4.726173,px4_default
91688000,-4.143313,2.472814,-4.744469,-4.148841,2.003029,-4.725316,px4_default
91708000,-4.188546,2.453134,-4.744115,-4.202524,1.975384,-4.724063,px4_default
91728000,-4.233347,2.432313,-4.743695,-4.237987,1.956204,-4.723244,px4_default
