timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91240000,-4.768441,2.077599,-4.727510,-4.890724,1.638710,-4.721937,px4_default
91260000,-4.805335,2.042013,-4.726623,-4.931561,1.593443,-4.721209,px4_default
91280000,-4.841386,2.005346,-4.725731,-4.958018,1.562725,-4.720782,px4_default
91300000,-4.876639,1.967663,-4.724838,-4.997034,1.515904,-4.720176,px4_default
91320000,-4.911334,1.929309,-4.723947,-5.022245,1.484244,-4.719850,px4_default
91340000,-4.945334,1.890105,-4.723058,-5.059184,1.436059,-4.719415,px4_default
91360000,-4.978441,1.849720,-4.722176,-5.083110,1.403497,-4.719187,px4_default
91380000,-5.010756,1.808549,-4.721304,-5.117940,1.354017,-4.718903,px4_default
91400000,-5.042358,1.766759,-4.720443,-5.140551,1.320599,-4.718739,px4_default
91420000,-5.073321,1.724395,-4.719593,-5.173124,1.269935,-4.718591,px4_default
91440000,-5.103172,1.680983,-4.718762,-5.194118,1.235765,-4.718540,px4_default
91460000,-5.132099,1.636768,-4.717950,-5.224518,1.183937,-4.718526,px4_default
91480000,-5.160336,1.591932,-4.717154,-5.243815,1.149041,-4.718562,px4_default
91500000,-5.187901,1.546467,-4.716372,-5.271738,1.096148,-4.718639,px4_default
91520000,-5.214687,1.500279,-4.715608,-5.289522,1.060561,-4.718728,px4_default
91540000,-5.240047,1.453236,-4.714879,-5.314920,1.006715,-4.718885,px4_default
91560000,-5.264679,1.405718,-4.714168,-5.331145,0.970484,-4.719002,px4_default
91580000,-5.288599,1.357726,-4.713474,-5.354192,0.915753,-4.719234,px4_default
91600000,-5.311595,1.309146,-4.712803,-5.368838,0.878969,-4.719368,px4_default
91620000,-5.333380,1.259828,-4.712163,-5.389295,0.823561,-4.719643,px4_default
91640000,-5.354244,1.209998,-4.711545,-5.402131,0.786393,-4.719830,px4_default
91660000,-5.374351,1.159743,-4.710945,-5.420169,0.730310,-4.720151,px4_default
91680000,-5.393390,1.108837,-4.710370,-5.431184,0.692818,-4.720374,px4_default
91700000,-5.411349,1.057357,-4.709819,-5.446586,0.636244,-4.720689,px4_default
91720000,-5.428427,1.005578,-4.709288,-5.455965,0.598387,-4.720926,px4_default
91740000,-5.444509,0.953442,-4.708777,-5.468715,0.541437,-4.721257,px4_default
91760000,-5.459376,0.900822,-4.708290,-5.476457,0.503284,-4.721451,px4_default
91780000,-5.473173,0.847811,-4.707822,-5.486523,0.446082,-4.721724,px4_default
91800000,-5.486030,0.794462,-4.707369,-5.492391,0.407842,-4.721897,px4_default
91820000,-5.498089,0.740807,-4.706927,-5.499927,0.350343,-4.722108,px4_default
91840000,-5.508818,0.686607,-4.706504,-5.504119,0.311965,-4.722140,px4_default
91860000,-5.518229,0.632192,-4.706095,-5.509169,0.254348,-4.722001,px4_default
91880000,-5.526689,0.577598,-4.705694,-5.511537,0.216087,-4.721807,px4_default
91900000,-5.534276,0.522822,-4.705299,-5.513919,0.158574,-4.721355,px4_default
91920000,-5.540905,0.467838,-4.704911,-5.514594,0.120274,-4.721008,px4_default
91940000,-5.545697,0.412528,-4.704527,-5.514230,0.062900,-4.720448,px4_default
91960000,-5.549594,0.357017,-4.704140,-5.513181,0.024590,-4.720052,px4_default
91980000,-5.552632,0.301318,-4.703750,-5.510050,-0.032611,-4.719405,px4_default
92000000,-5.554561,0.245498,-4.703329,-5.507074,-0.070712,-4.718958,px4_default
92020000,-5.555015,0.189667,-4.702835,-5.501275,-0.127801,-4.718247,px4_default
92040000,-5.554305,0.133768,-4.702258,-5.496317,-0.165609,-4.717809,px4_default
92060000,-5.552701,0.077826,-4.701625,-5.487641,-0.222305,-4.717175,px4_default
92080000,-5.549889,0.021857,-4.700951,-5.480909,-0.259948,-4.716794,px4_default
92100000,-5.545834,-0.034114,-4.700246,-5.469593,-0.316338,-4.716242,px4_default
92120000,-5.540725,-0.090054,-4.699526,-5.461129,-0.353723,-4.715902,px4_default
92140000,-5.534519,-0.145987,-4.698792,-5.447083,-0.409448,-4.715411,px4_default
92160000,-5.527072,-0.201947,-4.698048,-5.436930,-0.446513,-4.715096,px4_default
92180000,-5.518444,-0.257737,-4.697313,-5.420213,-0.501489,-4.714679,px4_default
92200000,-5.508770,-0.313318,-4.696594,-5.408256,-0.537950,-4.714464,px4_default
92220000,-5.498269,-0.368753,-4.695889,-5.389112,-0.592345,-4.714175,px4_default
92240000,-5.486501,-0.423993,-4.695208,-5.375441,-0.628165,-4.714044,px4_default
92260000,-5.473373,-0.478964,-4.694558,-5.353826,-0.681698,-4.713892,px4_default
92280000,-5.459294,-0.533772,-4.693932,-5.338603,-0.717093,-4.713844,px4_default
92300000,-5.444398,-0.588461,-4.693327,-5.314610,-0.769741,-4.713844,px4_default
92320000,-5.428653,-0.643014,-4.692745,-5.297913,-0.804685,-4.713865,px4_default
92340000,-5.411154,-0.696865,-4.692225,-5.271620,-0.856362,-4.713960,px4_default
92360000,-5.392865,-0.750447,-4.691732,-5.253473,-0.890784,-4.714022,px4_default
92380000,-5.373821,-0.803771,-4.691268,-5.225087,-0.941592,-4.714195,px4_default
92400000,-5.353848,-0.856753,-4.690840,-5.205477,-0.975160,-4.714343,px4_default
92420000,-5.332670,-0.909270,-4.690460,-5.175046,-1.025035,-4.714610,px4_default
92440000,-5.310348,-0.961416,-4.690127,-5.154014,-1.057693,-4.714860,px4_default
92460000,-5.287261,-1.013236,-4.689827,-5.121523,-1.106304,-4.715264,px4_default
92480000,-5.263267,-1.064528,-4.689571,-5.099200,-1.138284,-4.715579,px4_default
92500000,-5.238310,-1.115240,-4.689362,-5.064735,-1.185589,-4.716084,px4_default
92520000,-5.212425,-1.165437,-4.689197,-5.041160,-1.216842,-4.716433,px4_default
92540000,-5.185664,-1.215119,-4.689075,-5.004803,-1.262781,-4.717025,px4_default
92560000,-5.158017,-1.264255,-4.688996,-4.979971,-1.293007,-4.717424,px4_default
92580000,-5.129409,-1.312754,-4.688967,-4.941848,-1.337729,-4.718041,px4_default
92600000,-5.099923,-1.360669,-4.688982,-4.915803,-1.366837,-4.718490,px4_default
92620000,-5.069766,-1.408167,-4.689029,-4.875977,-1.410244,-4.719162,px4_default
92640000,-5.038655,-1.455092,-4.689123,-4.848870,-1.438447,-4.719635,px4_default
92660000,-5.006522,-1.500990,-4.689272,-4.807464,-1.480186,-4.720343,px4_default
92680000,-4.973684,-1.546219,-4.689458,-4.779365,-1.507441,-4.720850,px4_default
92700000,-4.940258,-1.590912,-4.689674,-4.736496,-1.547433,-4.721625,px4_default
92720000,-4.906228,-1.635055,-4.689919,-4.707451,-1.573682,-4.722136,px4_default
92740000,-4.870929,-1.677947,-4.690226,-4.663192,-1.611832,-4.722939,px4_default
92760000,-4.834944,-1.720232,-4.690562,-4.633258,-1.636730,-4.723461,px4_default
92784000,-4.798363,-1.761938,-4.690923,-4.587728,-1.673261,-4.724219,px4_default
92800000,-4.761154,-1.802895,-4.691312,-4.557000,-1.696775,-4.724662,px4_default
92820000,-4.723223,-1.842824,-4.691733,-4.510320,-1.731338,-4.725286,px4_default
92840000,-4.684445,-1.881669,-4.692185,-4.478841,-1.753703,-4.725679,px4_default
92860000,-4.645154,-1.919830,-4.692654,-4.431088,-1.786213,-4.726257,px4_default
92880000,-4.605261,-1.957157,-4.693142,-4.398880,-1.807383,-4.726615,px4_default
92900000,-4.564675,-1.993556,-4.693648,-4.350089,-1.838058,-4.727128,px4_default
92920000,-4.523336,-2.029001,-4.694170,-4.317217,-1.857981,-4.727427,px4_default
92940000,-4.481439,-2.063482,-4.694701,-4.267534,-1.886446,-4.727873,px4_default
92960000,-4.439089,-2.097031,-4.695237,-4.234113,-1.904776,-4.728131,px4_default
93000000,-4.352585,-2.160745,-4.696311,-4.149638,-1.948009,-4.728643,px4_default
93020000,-4.308650,-2.191283,-4.696843,-4.098355,-1.972227,-4.728867,px4_default
93040000,-4.264208,-2.220802,-4.697367,-4.063951,-1.987595,-4.728950,px4_default
93060000,-4.219090,-2.248825,-4.697869,-4.012028,-2.009480,-4.728993,px4_default
93080000,-4.173483,-2.275839,-4.698352,-3.977154,-2.023467,-4.728951,px4_default
93100000,-4.127472,-2.302032,-4.698816,-3.924641,-2.042936,-4.728864,px4_default
93120000,-4.081085,-2.327380,-4.699261,-3.889425,-2.055189,-4.728746,px4_default
93140000,-4.034175,-2.350863,-4.699650,-3.836302,-2.072460,-4.728471,px4_default
93160000,-3.986899,-2.373235,-4.699999,-3.800700,-2.083215,-4.728249,px4_default
93180000,-3.939320,-2.394659,-4.700310,-3.747028,-2.098193,-4.727790,px4_default
93200000,-3.891425,-2.415046,-4.700578,-3.711188,-2.107105,-4.727401,px4_default
93220000,-3.843151,-2.434147,-4.700787,-3.657162,-2.119443,-4.726604,px4_default
93240000,-3.794312,-2.451593,-4.700907,-3.621057,-2.126798,-4.725943,px4_default
93260000,-3.745251,-2.468052,-4.700970,-3.566838,-2.136509,-4.724696,px4_default
93280000,-3.696002,-2.483384,-4.700968,-3.530564,-2.142286,-4.723668,px4_default
93300000,-3.646531,-2.497387,-4.700881,-3.476224,-2.149410,-4.721808,px4_default
93320000,-3.596766,-2.509852,-4.700689,-3.439911,-2.153353,-4.720367,px4_default
93340000,-3.546782,-2.521020,-4.700399,-3.385321,-2.158038,-4.717968,px4_default
93360000,-3.496625,-2.531113,-4.700027,-3.348998,-2.160081,-4.716176,px4_default
93380000,-3.446162,-2.539644,-4.699521,-3.294356,-2.162012,-4.713217,px4_default
93400000,-3.395450,-2.546655,-4.698868,-3.257923,-2.162383,-4.710967,px4_default
93420000,-3.344697,-2.552624,-4.698092,-3.203168,-2.161803,-4.707211,px4_default
93440000,-3.293890,-2.557240,-4.697152,-3.166696,-2.160469,-4.704508,px4_default
93460000,-3.242949,-2.560087,-4.695961,-3.112037,-2.156995,-4.700275,px4_default
93480000,-3.191926,-2.561579,-4.694585,-3.075536,-2.153857,-4.697395,px4_default
93500000,-3.140847,-2.561936,-4.693057,-3.020974,-2.147402,-4.693061,px4_default
93520000,-3.089723,-2.561239,-4.691390,-2.984621,-2.142172,-4.690152,px4_default
93540000,-3.038546,-2.558515,-4.689466,-2.930096,-2.132948,-4.685809,px4_default
93560000,-2.987265,-2.554413,-4.687305,-2.893905,-2.125606,-4.682976,px4_default
93580000,-2.935960,-2.549203,-4.684965,-2.839626,-2.113328,-4.678817,px4_default
93600000,-2.884707,-2.542893,-4.682458,-2.803533,-2.104134,-4.676104,px4_default
93620000,-2.833574,-2.535305,-4.679769,-2.749542,-2.088872,-4.672153,px4_default
93640000,-2.782528,-2.525762,-4.676958,-2.713573,-2.077890,-4.669558,px4_default
93660000,-2.731543,-2.515240,-4.674098,-2.660041,-2.059740,-4.665891,px4_default
93680000,-2.680629,-2.503693,-4.671193,-2.624275,-2.047027,-4.663483,px4_default
93700000,-2.629772,-2.490908,-4.668242,-2.571054,-2.026394,-4.660085,px4_default
93720000,-2.578947,-2.476568,-4.665249,-2.535729,-2.011825,-4.657928,px4_default
93740000,-2.528339,-2.461104,-4.662252,-2.482922,-1.988797,-4.654844,px4_default
93760000,-2.477914,-2.444780,-4.659258,-2.448013,-1.972481,-4.652949,px4_default
93780000,-2.427705,-2.427209,-4.656281,-2.395788,-1.947005,-4.650261,px4_default
93800000,-2.377704,-2.408419,-4.653332,-2.361208,-1.929236,-4.648614,px4_default
93820000,-2.327868,-2.388796,-4.650416,-2.309659,-1.901482,-4.646341,px4_default
93840000,-2.278219,-2.368157,-4.647543,-2.275389,-1.882385,-4.644933,px4_default
93860000,-2.228739,-2.346293,-4.644736,-2.224560,-1.852523,-4.643092,px4_default
93880000,-2.179542,-2.323483,-4.642005,-2.190870,-1.832028,-4.642007,px4_default
93900000,-2.130650,-2.299902,-4.639350,-2.140620,-1.800447,-4.640587,px4_default
93920000,-2.082004,-2.275663,-4.636764,-2.107557,-1.778712,-4.639842,px4_default
93940000,-2.033750,-2.250257,-4.634308,-2.057984,-1.745554,-4.638896,px4_default
93960000,-1.985848,-2.223962,-4.631977,-2.025389,-1.722823,-4.638459,px4_default
93980000,-1.938225,-2.196999,-4.629746,-1.976747,-1.688137,-4.638000,px4_default
94000000,-1.890873,-2.169430,-4.627614,-1.944675,-1.664557,-4.637895,px4_default
94020000,-1.843829,-2.141192,-4.625597,-1.897096,-1.628597,-4.637974,px4_default
94040000,-1.797238,-2.111767,-4.623798,-1.865564,-1.604312,-4.638157,px4_default
94060000,-1.750991,-2.081880,-4.622117,-1.819041,-1.567288,-4.638751,px4_default
94080000,-1.705100,-2.051558,-4.620550,-1.788320,-1.542333,-4.639280,px4_default
94100000,-1.659646,-2.020693,-4.619134,-1.742659,-1.504545,-4.640267,px4_default
94120000,-1.614763,-1.989068,-4.617937,-1.712751,-1.479113,-4.641129,px4_default
94140000,-1.570322,-1.956950,-4.616907,-1.668194,-1.440727,-4.642603,px4_default
94160000,-1.526213,-1.924450,-4.616006,-1.638836,-1.414980,-4.643729,px4_default
94180000,-1.482534,-1.891411,-4.615292,-1.595278,-1.376181,-4.645577,px4_default
94200000,-1.439345,-1.857875,-4.614774,-1.566444,-1.350229,-4.646924,px4_default
94220000,-1.396671,-1.824061,-4.614418,-1.523715,-1.311226,-4.649144,px4_default
94240000,-1.354545,-1.789939,-4.614243,-1.495445,-1.285198,-4.650751,px4_default
94260000,-1.312990,-1.755473,-4.614272,-1.453756,-1.246232,-4.653371,px4_default
94280000,-1.271994,-1.720724,-4.614494,-1.426275,-1.220302,-4.655241,px4_default
94300000,-1.231494,-1.685741,-4.614892,-1.385507,-1.181520,-4.658203,px4_default
94320000,-1.191379,-1.650570,-4.615430,-1.358821,-1.155825,-4.660318,px4_default
94340000,-1.151875,-1.615081,-4.616204,-1.319145,-1.117465,-4.663649,px4_default
94360000,-1.113155,-1.579527,-4.617198,-1.293054,-1.092067,-4.665964,px4_default
94380000,-1.074999,-1.543922,-4.618355,-1.254466,-1.054306,-4.669617,px4_default
94400000,-1.037315,-1.508272,-4.619654,-1.228996,-1.029321,-4.672153,px4_default
94420000,-1.000124,-1.472575,-4.621101,-1.191571,-0.992356,-4.676094,px4_default
94440000,-0.964014,-1.436887,-4.622860,-1.166954,-0.967980,-4.678822,px4_default
94460000,-0.928395,-1.401247,-4.624751,-1.130534,-0.931854,-4.683056,px4_default
94480000,-0.893257,-1.365658,-4.626772,-1.106610,-0.908092,-4.685967,px4_default
94500000,-0.858700,-1.330130,-4.628954,-1.071269,-0.872964,-4.690457,px4_default
94520000,-0.824912,-1.294688,-4.631355,-1.048223,-0.850013,-4.693552,px4_default
94540000,-0.791953,-1.259539,-4.633927,-1.014111,-0.816102,-4.698271,px4_default
94560000,-0.759551,-1.224588,-4.636614,-0.991783,-0.793925,-4.701485,px4_default
94580000,-0.727867,-1.189901,-4.639452,-0.958951,-0.761367,-4.706409,px4_default
94600000,-0.696948,-1.155518,-4.642447,-0.937396,-0.740067,-4.709751,px4_default
94620000,-0.666728,-1.121449,-4.645575,-0.905921,-0.709092,-4.714884,px4_default
94640000,-0.637204,-1.087703,-4.648835,-0.885339,-0.688973,-4.718338,px4_default
94660000,-0.608369,-1.054285,-4.652225,-0.855085,-0.659618,-4.723523,px4_default
94680000,-0.580363,-1.021361,-4.655736,-0.835546,-0.640783,-4.727019,px4_default
94700000,-0.553150,-0.988947,-4.659346,-0.806793,-0.613324,-4.732228,px4_default
94720000,-0.526521,-0.956919,-4.663028,-0.788124,-0.595681,-4.735682,px4_default
94740000,-0.500764,-0.925477,-4.666815,-0.760703,-0.570073,-4.740802,px4_default
94760000,-0.475995,-0.894766,-4.670697,-0.742921,-0.553717,-4.744172,px4_default
94780000,-0.451926,-0.864585,-4.674642,-0.716996,-0.530271,-4.749162,px4_default
94800000,-0.428425,-0.834846,-4.678635,-0.700118,-0.515251,-4.752424,px4_default
94820000,-0.405499,-0.805559,-4.682674,-0.675761,-0.494029,-4.757221,px4_default
94840000,-0.384074,-0.777610,-4.686762,-0.659969,-0.480577,-4.760340,px4_default
94860000,-0.363296,-0.750265,-4.690861,-0.636995,-0.461466,-4.764854,px4_default
94880000,-0.343142,-0.723509,-4.694966,-0.622310,-0.449640,-4.767734,px4_default
94900000,-0.323732,-0.697474,-4.699071,-0.600910,-0.432946,-4.771808,px4_default
94920000,-0.305312,-0.672424,-4.703164,-0.587157,-0.422663,-4.774347,px4_default
94940000,-0.287920,-0.648460,-4.707213,-0.567343,-0.408528,-4.777868,px4_default
94960000,-0.271157,-0.625171,-4.711229,-0.554578,-0.399838,-4.780009,px4_default
94980000,-0.255183,-0.602748,-4.715197,-0.536418,-0.388338,-4.782870,px4_default
95000000,-0.240104,-0.581337,-4.719092,-0.524655,-0.381303,-4.784565,px4_default
95020000,-0.225970,-0.561042,-4.722884,-0.508047,-0.372360,-4.786674,px4_default
95040000,-0.212711,-0.541805,-4.726567,-0.497482,-0.367273,-4.787813,px4_default
95060000,-0.200250,-0.523550,-4.730141,-0.482400,-0.360974,-4.789105,px4_default
95080000,-0.188755,-0.506524,-4.733560,-0.473056,-0.357920,-4.789671,px4_default
95100000,-0.178177,-0.490688,-4.736817,-0.459765,-0.354630,-4.790074,px4_default
95120000,-0.168251,-0.475717,-4.739948,-0.451457,-0.353471,-4.789997,px4_default
95140000,-0.159221,-0.461948,-4.742898,-0.439912,-0.353317,-4.789342,px4_default
95160000,-0.151413,-0.449890,-4.745552,-0.432708,-0.354104,-4.788512,px4_default
95180000,-0.144457,-0.439051,-4.747985,-0.422941,-0.357129,-4.786493,px4_default
95200000,-0.138173,-0.429190,-4.750231,-0.416918,-0.360093,-4.784696,px4_default
95220000,-0.132561,-0.420314,-4.752287,-0.408596,-0.365816,-4.781466,px4_default
95240000,-0.128444,-0.413697,-4.753871,-0.403680,-0.370668,-4.779049,px4_default
95260000,-0.125107,-0.408300,-4.755180,-0.396665,-0.378757,-4.775256,px4_default
95280000,-0.122484,-0.404031,-4.756228,-0.392528,-0.385036,-4.772624,px4_default
95300000,-0.120652,-0.401029,-4.756976,-0.386780,-0.395271,-4.768685,px4_default
95320000,-0.119827,-0.399659,-4.757326,-0.383285,-0.402705,-4.766094,px4_default
