timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79308000,-0.858150,1.025974,-4.486375,-1.071213,1.009306,-4.572636,px4_default
79328000,-0.911249,1.083218,-4.490197,-1.117095,1.048743,-4.577132,px4_default
79348000,-0.964310,1.140052,-4.494172,-1.185707,1.107344,-4.583956,px4_default
79368000,-1.017328,1.196406,-4.498319,-1.231278,1.145875,-4.588578,px4_default
79388000,-1.070283,1.251799,-4.502769,-1.299423,1.202842,-4.595577,px4_default
79408000,-1.123194,1.306666,-4.507359,-1.344727,1.240400,-4.600272,px4_default
79428000,-1.176061,1.361030,-4.512077,-1.412416,1.295808,-4.607389,px4_default
79448000,-1.228879,1.414793,-4.516940,-1.479808,1.350180,-4.614566,px4_default
79468000,-1.281626,1.467558,-4.522023,-1.524563,1.385790,-4.619390,px4_default
79488000,-1.334321,1.519524,-4.527254,-1.569178,1.420892,-4.624219,px4_default
79508000,-1.386980,1.570897,-4.532589,-1.635868,1.472661,-4.631450,px4_default
79528000,-1.439596,1.621490,-4.538051,-1.680115,1.506347,-4.636260,px4_default
79548000,-1.492163,1.671172,-4.543647,-1.746287,1.556050,-4.643412,px4_default
79568000,-1.544663,1.719897,-4.549358,-1.790234,1.588475,-4.648136,px4_default
79588000,-1.597112,1.767777,-4.555160,-1.855892,1.635978,-4.655165,px4_default
79608000,-1.649510,1.814755,-4.561048,-1.899534,1.667038,-4.659764,px4_default
79628000,-1.701859,1.860710,-4.567019,-1.964671,1.712200,-4.666564,px4_default
79648000,-1.754164,1.905645,-4.573060,-2.007960,1.741584,-4.671003,px4_default
79668000,-1.806423,1.949731,-4.579145,-2.072699,1.784552,-4.677507,px4_default
79688000,-1.858618,1.992713,-4.585279,-2.115720,1.812428,-4.681747,px4_default
79708000,-1.910751,2.034366,-4.591446,-2.180046,1.853060,-4.687958,px4_default
79728000,-1.962838,2.074943,-4.597624,-2.222705,1.879082,-4.691998,px4_default
79748000,-2.014894,2.114672,-4.603797,-2.286501,1.917001,-4.697873,px4_default
79768000,-2.066916,2.153462,-4.609961,-2.349993,1.953352,-4.703506,px4_default
79788000,-2.118839,2.190307,-4.616046,-2.392063,1.976473,-4.707120,px4_default
79808000,-2.170717,2.226121,-4.622087,-2.434089,1.999100,-4.710613,px4_default
79828000,-2.222554,2.260987,-4.628083,-2.496715,2.031310,-4.715588,px4_default
79848000,-2.274350,2.294787,-4.634028,-2.538299,2.051889,-4.718659,px4_default
79868000,-2.326085,2.326921,-4.639886,-2.600437,2.081424,-4.722824,px4_default
79888000,-2.377741,2.357548,-4.645640,-2.641642,2.099954,-4.725277,px4_default
79908000,-2.429348,2.387146,-4.651320,-2.703306,2.126495,-4.728578,px4_default
79928000,-2.480897,2.415504,-4.656903,-2.744271,2.143154,-4.730570,px4_default
79948000,-2.532383,2.442423,-4.662369,-2.805578,2.166825,-4.733298,px4_default
79968000,-2.583796,2.467696,-4.667681,-2.846302,2.181546,-4.734934,px4_default
79988000,-2.635158,2.491660,-4.672861,-2.886907,2.195433,-4.736423,px4_default
80008000,-2.686471,2.514347,-4.677905,-2.947640,2.214783,-4.738383,px4_default
80028000,-2.737715,2.535493,-4.682723,-2.987915,2.226475,-4.739449,px4_default
80048000,-2.788880,2.555056,-4.687268,-3.048161,2.242642,-4.740700,px4_default
80068000,-2.839986,2.573415,-4.691599,-3.088142,2.252357,-4.741260,px4_default
80088000,-2.891026,2.590402,-4.695685,-3.147831,2.265329,-4.741655,px4_default
80108000,-2.941972,2.605461,-4.699511,-3.187519,2.273059,-4.741640,px4_default
80128000,-2.992828,2.618989,-4.703131,-3.246624,2.282753,-4.741297,px4_default
80148000,-3.043605,2.631373,-4.706596,-3.285699,2.287565,-4.740944,px4_default
80168000,-3.094292,2.642492,-4.709887,-3.344183,2.293637,-4.740195,px4_default
80188000,-3.144810,2.651284,-4.712852,-3.382927,2.296552,-4.739575,px4_default
80208000,-3.195227,2.658695,-4.715589,-3.440900,2.299580,-4.738499,px4_default
80228000,-3.245549,2.664895,-4.718110,-3.479350,2.300498,-4.737682,px4_default
80248000,-3.295763,2.669857,-4.720388,-3.536663,2.300189,-4.736351,px4_default
80268000,-3.345801,2.673018,-4.722275,-3.574724,2.299005,-4.735396,px4_default
80288000,-3.395638,2.674344,-4.723825,-3.631312,2.295247,-4.733891,px4_default
80308000,-3.445342,2.674512,-4.725188,-3.668829,2.291685,-4.732838,px4_default
80328000,-3.494887,2.673385,-4.726371,-3.724773,2.284765,-4.731179,px4_default
80348000,-3.544232,2.670767,-4.727361,-3.761818,2.279104,-4.730024,px4_default
80368000,-3.593277,2.666281,-4.728124,-3.817007,2.269054,-4.728236,px4_default
80388000,-3.642093,2.660476,-4.728734,-3.853369,2.261114,-4.727026,px4_default
80408000,-3.690700,2.653506,-4.729212,-3.907576,2.247784,-4.725158,px4_default
80428000,-3.739010,2.645012,-4.729527,-3.943376,2.237823,-4.723875,px4_default
80448000,-3.786982,2.634887,-4.729673,-3.996554,2.221308,-4.721901,px4_default
80468000,-3.834700,2.623620,-4.729710,-4.031757,2.209389,-4.720557,px4_default
80488000,-3.882133,2.611101,-4.729628,-4.083849,2.189812,-4.718546,px4_default
80508000,-3.929134,2.596941,-4.729403,-4.118265,2.175818,-4.717210,px4_default
80528000,-3.975762,2.581425,-4.729066,-4.169397,2.153433,-4.715209,px4_default
80548000,-4.022088,2.564869,-4.728647,-4.202942,2.137465,-4.713879,px4_default
80568000,-4.068097,2.547236,-4.728148,-4.252809,2.112301,-4.711903,px4_default
80588000,-4.113550,2.527817,-4.727524,-4.285614,2.094640,-4.710607,px4_default
80608000,-4.158577,2.507191,-4.726825,-4.334322,2.066993,-4.708714,px4_default
80628000,-4.203230,2.485539,-4.726065,-4.366319,2.047732,-4.707500,px4_default
80648000,-4.247517,2.462911,-4.725251,-4.413574,2.017667,-4.705754,px4_default
80668000,-4.291282,2.438931,-4.724365,-4.444717,1.996902,-4.704638,px4_default
80688000,-4.334406,2.413397,-4.723411,-4.490409,1.964518,-4.703061,px4_default
80708000,-4.377131,2.386963,-4.722421,-4.520428,1.942214,-4.702049,px4_default
80728000,-4.419430,2.359607,-4.721397,-4.564776,1.907708,-4.700560,px4_default
80748000,-4.461224,2.331192,-4.720337,-4.593621,1.883926,-4.699607,px4_default
80768000,-4.502267,2.301278,-4.719236,-4.636247,1.847272,-4.698236,px4_default
80788000,-4.542797,2.270395,-4.718114,-4.664067,1.822146,-4.697332,px4_default
80808000,-4.582903,2.238720,-4.716977,-4.704894,1.783481,-4.696094,px4_default
80828000,-4.622369,2.205941,-4.715825,-4.731658,1.757097,-4.695322,px4_default
80848000,-4.661090,2.171938,-4.714659,-4.770625,1.716621,-4.694309,px4_default
80868000,-4.699277,2.137101,-4.713491,-4.796297,1.689082,-4.693655,px4_default
80888000,-4.736887,2.101382,-4.712322,-4.833569,1.647008,-4.692819,px4_default
80908000,-4.773746,2.064576,-4.711157,-4.857836,1.618447,-4.692310,px4_default
80928000,-4.809915,2.026809,-4.710000,-4.893359,1.574853,-4.691633,px4_default
80948000,-4.845496,1.988256,-4.708852,-4.916205,1.545344,-4.691256,px4_default
80968000,-4.880499,1.948957,-4.707716,-4.949699,1.500379,-4.690725,px4_default
80988000,-4.914577,1.908550,-4.706604,-4.971347,1.469979,-4.690410,px4_default
81008000,-4.947894,1.867278,-4.705514,-5.002790,1.423759,-4.690008,px4_default
81028000,-4.980561,1.825287,-4.704446,-5.023218,1.392503,-4.689783,px4_default
81048000,-5.012641,1.782663,-4.703399,-5.052601,1.345090,-4.689544,px4_default
81068000,-5.043939,1.739213,-4.702381,-5.071568,1.313089,-4.689424,px4_default
81088000,-5.074107,1.694708,-4.701410,-5.099077,1.264512,-4.689318,px4_default
81108000,-5.103635,1.649627,-4.700466,-5.116537,1.231831,-4.689285,px4_default
81128000,-5.132541,1.603999,-4.699549,-5.142138,1.182167,-4.689268,px4_default
81148000,-5.160714,1.557744,-4.698666,-5.158338,1.148840,-4.689264,px4_default
81168000,-5.187663,1.510488,-4.697839,-5.181791,1.098348,-4.689280,px4_default
81188000,-5.213832,1.462670,-4.697051,-5.196708,1.064435,-4.689297,px4_default
81208000,-5.239354,1.414391,-4.696292,-5.218001,1.013219,-4.689302,px4_default
81228000,-5.263978,1.365501,-4.695577,-5.231624,0.978769,-4.689308,px4_default
81248000,-5.287566,1.315929,-4.694912,-5.250752,0.926887,-4.689295,px4_default
81268000,-5.310298,1.265829,-4.694289,-5.262838,0.892049,-4.689319,px4_default
81288000,-5.332206,1.215243,-4.693705,-5.279957,0.839431,-4.689379,px4_default
81308000,-5.353115,1.164121,-4.693167,-5.290440,0.804243,-4.689433,px4_default
81328000,-5.373039,1.112497,-4.692675,-5.305262,0.751068,-4.689539,px4_default
81348000,-5.392073,1.060441,-4.692223,-5.314389,0.715452,-4.689621,px4_default
81368000,-5.410299,1.008008,-4.691807,-5.326945,0.661804,-4.689748,px4_default
81388000,-5.427375,0.955062,-4.691441,-5.334700,0.625808,-4.689851,px4_default
81408000,-5.443352,0.901698,-4.691119,-5.345160,0.571666,-4.690016,px4_default
81428000,-5.458405,0.848001,-4.690833,-5.351502,0.535375,-4.690112,px4_default
81448000,-5.472682,0.794038,-4.690576,-5.359651,0.481051,-4.690229,px4_default
81468000,-5.485996,0.739752,-4.690355,-5.364388,0.444741,-4.690212,px4_default
81488000,-5.497729,0.685013,-4.690186,-5.370454,0.390155,-4.689994,px4_default
81508000,-5.508609,0.630050,-4.690043,-5.373596,0.353848,-4.689743,px4_default
81528000,-5.518700,0.574888,-4.689922,-5.377336,0.299162,-4.689353,px4_default
81548000,-5.527871,0.519515,-4.689826,-5.379027,0.262678,-4.689135,px4_default
81568000,-5.535444,0.463842,-4.689769,-5.380352,0.207931,-4.688860,px4_default
81588000,-5.541968,0.408005,-4.689731,-5.380563,0.171305,-4.688717,px4_default
81608000,-5.547669,0.352045,-4.689695,-5.379443,0.116593,-4.688574,px4_default
81628000,-5.552309,0.295942,-4.689621,-5.377951,0.080085,-4.688539,px4_default
81648000,-5.555733,0.239700,-4.689479,-5.374598,0.025287,-4.688556,px4_default
81668000,-5.558017,0.183383,-4.689270,-5.371624,-0.011237,-4.688622,px4_default
81688000,-5.559318,0.127016,-4.689035,-5.366059,-0.065995,-4.688807,px4_default
81708000,-5.559519,0.070610,-4.688815,-5.361434,-0.102250,-4.689014,px4_default
81728000,-5.558567,0.014185,-4.688621,-5.353514,-0.156676,-4.689406,px4_default
81748000,-5.556520,-0.042234,-4.688457,-5.347465,-0.192821,-4.689719,px4_default
81768000,-5.553561,-0.098618,-4.688320,-5.337272,-0.246780,-4.690280,px4_default
81788000,-5.549447,-0.154930,-4.688221,-5.329846,-0.282742,-4.690703,px4_default
81808000,-5.544100,-0.211125,-4.688162,-5.317465,-0.336151,-4.691447,px4_default
81828000,-5.537745,-0.267210,-4.688138,-5.308560,-0.371649,-4.692009,px4_default
81848000,-5.530608,-0.323196,-4.688145,-5.294234,-0.424724,-4.692962,px4_default
81868000,-5.522581,-0.379065,-4.688187,-5.283959,-0.459722,-4.693741,px4_default
81888000,-5.512901,-0.434604,-4.688311,-5.267676,-0.512116,-4.695007,px4_default
81908000,-5.502388,-0.489955,-4.688478,-5.256168,-0.546789,-4.695948,px4_default
81928000,-5.491127,-0.545126,-4.688685,-5.238070,-0.598664,-4.697440,px4_default
81948000,-5.479024,-0.600083,-4.688940,-5.225390,-0.632972,-4.698522,px4_default
81968000,-5.465550,-0.654650,-4.689272,-5.205477,-0.683994,-4.700280,px4_default
81988000,-5.451055,-0.708889,-4.689667,-5.191668,-0.717893,-4.701508,px4_default
82008000,-5.435823,-0.762873,-4.690106,-5.169974,-0.768019,-4.703509,px4_default
82028000,-5.419708,-0.816521,-4.690601,-5.154962,-0.801204,-4.704896,px4_default
82048000,-5.402581,-0.869757,-4.691160,-5.131625,-0.850619,-4.707037,px4_default
82068000,-5.384382,-0.922521,-4.691788,-5.115464,-0.883059,-4.708534,px4_default
82088000,-5.365359,-0.974901,-4.692471,-5.090476,-0.931477,-4.710806,px4_default
82108000,-5.345493,-1.026874,-4.693209,-5.073277,-0.963407,-4.712376,px4_default
82128000,-5.324677,-1.078340,-4.694009,-5.046735,-1.010777,-4.714770,px4_default
82148000,-5.302912,-1.129258,-4.694874,-5.028576,-1.042166,-4.716371,px4_default
82168000,-5.280404,-1.179726,-4.695787,-5.000574,-1.088395,-4.718822,px4_default
82188000,-5.257053,-1.229670,-4.696756,-4.981476,-1.119168,-4.720441,px4_default
82208000,-5.232653,-1.278917,-4.697793,-4.952125,-1.164413,-4.722925,px4_default
82228000,-5.207407,-1.327566,-4.698884,-4.932124,-1.194224,-4.724587,px4_default
82248000,-5.181544,-1.375744,-4.700014,-4.901482,-1.238397,-4.727071,px4_default
82268000,-5.154983,-1.423381,-4.701188,-4.880619,-1.267200,-4.728751,px4_default
82288000,-5.127186,-1.469998,-4.702435,-4.848706,-1.309954,-4.731227,px4_default
82308000,-5.098686,-1.516001,-4.703721,-4.827021,-1.337953,-4.732871,px4_default
82328000,-5.069570,-1.561448,-4.705040,-4.793866,-1.379160,-4.735331,px4_default
82348000,-5.039815,-1.606296,-4.706394,-4.771353,-1.406290,-4.736931,px4_default
82368000,-5.009074,-1.650157,-4.707797,-4.737030,-1.445866,-4.739358,px4_default
82388000,-4.977481,-1.693109,-4.709236,-4.713759,-1.471779,-4.740948,px4_default
82408000,-4.945320,-1.735432,-4.710698,-4.678274,-1.509922,-4.743278,px4_default
82428000,-4.912519,-1.777029,-4.712184,-4.654233,-1.534530,-4.744830,px4_default
82448000,-4.878987,-1.817768,-4.713694,-4.617592,-1.571129,-4.747066,px4_default
82468000,-4.844572,-1.857419,-4.715226,-4.592807,-1.594648,-4.748535,px4_default
82488000,-4.809551,-1.896265,-4.716769,-4.555080,-1.629242,-4.750669,px4_default
82508000,-4.773963,-1.934331,-4.718319,-4.529581,-1.651621,-4.752063,px4_default
82528000,-4.737678,-1.971397,-4.719874,-4.490810,-1.684145,-4.754089,px4_default
82548000,-4.700649,-2.007366,-4.721428,-4.464603,-1.705337,-4.755375,px4_default
82568000,-4.663076,-2.042496,-4.722975,-4.424847,-1.735717,-4.757255,px4_default
82588000,-4.624939,-2.076744,-4.724513,-4.398012,-1.755344,-4.758419,px4_default
82608000,-4.586053,-2.109697,-4.726025,-4.357265,-1.783831,-4.760044,px4_default
82628000,-4.546554,-2.141558,-4.727509,-4.329808,-1.801819,-4.761040,px4_default
82648000,-4.506612,-2.172597,-4.728969,-4.288107,-1.827955,-4.762336,px4_default
82668000,-4.466177,-2.202714,-4.730400,-4.259983,-1.844586,-4.763070,px4_default
82688000,-4.424941,-2.231260,-4.731769,-4.217330,-1.868319,-4.763988,px4_default
82708000,-4.383199,-2.258718,-4.733088,-4.188569,-1.883542,-4.764487,px4_default
82728000,-4.341028,-2.285222,-4.734361,-4.145022,-1.905129,-4.765055,px4_default
82748000,-4.298442,-2.310784,-4.735585,-4.115689,-1.918898,-4.765303,px4_default
82768000,-4.255243,-2.334913,-4.736728,-4.071321,-1.937951,-4.765450,px4_default
82788000,-4.211432,-2.357531,-4.737773,-4.041463,-1.949903,-4.765391,px4_default
82808000,-4.167246,-2.379170,-4.738750,-3.996266,-1.966681,-4.765074,px4_default
82828000,-4.122679,-2.399765,-4.739648,-3.965942,-1.976768,-4.764682,px4_default
82848000,-4.077681,-2.419137,-4.740451,-3.920036,-1.990865,-4.763859,px4_default
82868000,-4.032094,-2.436759,-4.741107,-3.889192,-1.999347,-4.763146,px4_default
82888000,-3.986139,-2.453216,-4.741660,-3.842584,-2.010676,-4.761832,px4_default
82908000,-3.939866,-2.468651,-4.742121,-3.811242,-2.017508,-4.760798,px4_default
82928000,-3.893171,-2.482667,-4.742438,-3.764044,-2.025975,-4.758989,px4_default
82948000,-3.846006,-2.495044,-4.742575,-3.732359,-2.030782,-4.757605,px4_default
82968000,-3.798537,-2.506238,-4.742575,-3.684511,-2.036733,-4.755163,px4_default
82988000,-3.750758,-2.516207,-4.742431,-3.652436,-2.039855,-4.753242,px4_default
83008000,-3.702575,-2.524521,-4.742089,-3.604031,-2.043280,-4.749848,px4_default
83028000,-3.654037,-2.531348,-4.741564,-3.571641,-2.044353,-4.747320,px4_default
83048000,-3.605222,-2.536971,-4.740885,-3.522739,-2.044749,-4.743255,px4_default
83068000,-3.556129,-2.541348,-4.740044,-3.490010,-2.043968,-4.740375,px4_default
83088000,-3.506643,-2.543788,-4.738952,-3.440703,-2.041247,-4.735825,px4_default
83108000,-3.456862,-2.544717,-4.737653,-3.407610,-2.038595,-4.732656,px4_default
83128000,-3.406833,-2.544352,-4.736159,-3.357882,-2.032769,-4.727644,px4_default
83148000,-3.356584,-2.542815,-4.734461,-3.324568,-2.027929,-4.724154,px4_default
83168000,-3.306029,-2.539624,-4.732438,-3.274348,-2.019248,-4.718627,px4_default
83188000,-3.255156,-2.534440,-4.730019,-3.240821,-2.012216,-4.714729,px4_default
83208000,-3.204092,-2.528036,-4.727394,-3.190255,-2.000388,-4.708579,px4_default
83228000,-3.152838,-2.520425,-4.724585,-3.156416,-1.991455,-4.704278,px4_default
83248000,-3.101369,-2.511416,-4.721573,-3.105353,-1.976753,-4.697577,px4_default
83268000,-3.049559,-2.500164,-4.718241,-3.071218,-1.965865,-4.692996,px4_default
83288000,-2.997571,-2.487566,-4.714719,-3.019833,-1.947917,-4.685952,px4_default
83308000,-2.945436,-2.473830,-4.711036,-2.985363,-1.935064,-4.681171,px4_default
83328000,-2.893105,-2.458538,-4.707114,-2.933639,-1.913872,-4.673887,px4_default
83348000,-2.840545,-2.441431,-4.702898,-2.899015,-1.898750,-4.668986,px4_default
83368000,-2.787819,-2.422964,-4.698437,-2.846842,-1.874599,-4.661524,px4_default
83388000,-2.734941,-2.403202,-4.693752,-2.812021,-1.857217,-4.656498,px4_default
83408000,-2.681896,-2.381836,-4.688823,-2.759483,-1.829808,-4.648912,px4_default
83428000,-2.628696,-2.358945,-4.683687,-2.724325,-1.810461,-4.643874,px4_default
83448000,-2.575363,-2.334745,-4.678399,-2.671365,-1.779848,-4.636321,px4_default
83468000,-2.521908,-2.309309,-4.672969,-2.635832,-1.758568,-4.631296,px4_default
83488000,-2.468291,-2.282168,-4.667356,-2.582407,-1.724793,-4.623833,px4_default
83508000,-2.414532,-2.253543,-4.661603,-2.546483,-1.701603,-4.618876,px4_default
83528000,-2.360660,-2.223676,-4.655736,-2.492531,-1.665017,-4.611596,px4_default
83548000,-2.306705,-2.192775,-4.649775,-2.456371,-1.639707,-4.606809,px4_default
83568000,-2.252647,-2.160518,-4.643693,-2.401840,-1.600384,-4.599752,px4_default
83588000,-2.198450,-2.126421,-4.637478,-2.365422,-1.573047,-4.595154,px4_default
83608000,-2.144172,-2.091287,-4.631211,-2.310450,-1.530877,-4.588367,px4_default
83628000,-2.089821,-2.055214,-4.624907,-2.273661,-1.501844,-4.583937,px4_default
83648000,-2.035393,-2.018085,-4.618570,-2.218224,-1.456957,-4.577410,px4_default
83668000,-1.980860,-1.979091,-4.612205,-2.181023,-1.426308,-4.573133,px4_default
83688000,-1.926267,-1.939092,-4.605844,-2.125120,-1.378875,-4.566923,px4_default
83708000,-1.871624,-1.898243,-4.599489,-2.087661,-1.346525,-4.562900,px4_default
83728000,-1.816913,-1.856298,-4.593155,-2.031170,-1.296941,-4.557042,px4_default
83748000,-1.762129,-1.813087,-4.586856,-1.993424,-1.263064,-4.553319,px4_default
83768000,-1.707306,-1.768817,-4.580610,-1.936383,-1.211484,-4.547888,px4_default
83788000,-1.652449,-1.723657,-4.574417,-1.898289,-1.176376,-4.544490,px4_default
83808000,-1.597553,-1.677483,-4.568295,-1.840809,-1.122900,-4.539599,px4_default
83828000,-1.542615,-1.630296,-4.562258,-1.802380,-1.086641,-4.536542,px4_default
83848000,-1.487639,-1.582195,-4.556311,-1.744553,-1.031391,-4.532247,px4_default
83868000,-1.432642,-1.533311,-4.550453,-1.705782,-0.994062,-4.529536,px4_default
83888000,-1.377634,-1.483470,-4.544718,-1.647568,-0.937198,-4.525803,px4_default
83908000,-1.322610,-1.432693,-4.539124,-1.608583,-0.898812,-4.523496,px4_default
83928000,-1.267576,-1.381147,-4.533658,-1.549817,-0.840556,-4.520271,px4_default
83948000,-1.212537,-1.329010,-4.528297,-1.510564,-0.801242,-4.518296,px4_default
83968000,-1.157493,-1.276158,-4.523072,-1.451349,-0.741694,-4.515576,px4_default
83988000,-1.102436,-1.222202,-4.518089,-1.411709,-0.701597,-4.513944,px4_default
84008000,-1.047388,-1.167684,-4.513249,-1.351990,-0.640927,-4.511752,px4_default
84028000,-0.992354,-1.112682,-4.508540,-1.311937,-0.600165,-4.510446,px4_default
84048000,-0.937336,-1.057151,-4.503981,-1.251667,-0.538577,-4.508752,px4_default
84068000,-0.882342,-1.000730,-4.499699,-1.211257,-0.497249,-4.507762,px4_default
84088000,-0.827359,-0.943768,-4.495610,-1.150465,-0.434903,-4.506561,px4_default
84108000,-0.772391,-0.886396,-4.491674,-1.109768,-0.393113,-4.505919,px4_default
84128000,-0.717453,-0.828554,-4.487934,-1.048429,-0.330125,-4.505195,px4_default
84148000,-0.662557,-0.770191,-4.484427,-1.007454,-0.287984,-4.504973,px4_default
84168000,-0.607701,-0.711340,-4.481169,-0.945670,-0.224510,-4.504888,px4_default
84188000,-0.552873,-0.652130,-4.478106,-0.904351,-0.182043,-4.505033,px4_default
84208000,-0.498074,-0.592549,-4.475258,-0.842146,-0.118149,-4.505577,px4_default
84228000,-0.443320,-0.532606,-4.472652,-0.800459,-0.075428,-4.506110,px4_default
84248000,-0.388624,-0.472346,-4.470290,-0.737830,-0.011250,-4.507258,px4_default
84268000,-0.333974,-0.411845,-4.468134,-0.695906,0.031602,-4.508224,px4_default
84288000,-0.279374,-0.351085,-4.466214,-0.632758,0.095952,-4.509923,px4_default
84308000,-0.224830,-0.290066,-4.464583,-0.590498,0.138872,-4.511239,px4_default
84328000,-0.170340,-0.228858,-4.463198,-0.526909,0.203260,-4.513471,px4_default
84348000,-0.115902,-0.167543,-4.461999,-0.484448,0.246081,-4.515183,px4_default
84368000,-0.061527,-0.106114,-4.461019,-0.420457,0.310254,-4.517951,px4_default
84388000,-0.007255,-0.044551,-4.460426,-0.377680,0.352932,-4.520012,px4_default
84408000,0.046954,0.017051,-4.460053,-0.313339,0.416743,-4.523331,px4_default
84428000,0.101109,0.078670,-4.459872,-0.270265,0.459195,-4.525664,px4_default
84448000,0.155207,0.140297,-4.459898,-0.205569,0.522518,-4.529453,px4_default
84468000,0.209214,0.201900,-4.460275,-0.162288,0.564568,-4.532111,px4_default
84488000,0.263123,0.263397,-4.460920,-0.097133,0.627368,-4.536293,px4_default
84508000,0.316964,0.324805,-4.461759,-0.053628,0.668905,-4.539310,px4_default
84528000,0.370728,0.386093,-4.462821,0.011849,0.730917,-4.544000,px4_default
84548000,0.424404,0.447221,-4.464143,0.055585,0.771961,-4.547264,px4_default
84568000,0.477986,0.508111,-4.465767,0.121411,0.833181,-4.552301,px4_default
84588000,0.531488,0.568792,-4.467603,0.165382,0.873658,-4.555778,px4_default
84608000,0.584903,0.629237,-4.469649,0.231472,0.933851,-4.561149,px4_default
84628000,0.638216,0.689368,-4.471943,0.275676,0.973707,-4.564785,px4_default
84648000,0.691426,0.749136,-4.474499,0.342039,1.032714,-4.570391,px4_default
84668000,0.744561,0.808592,-4.477254,0.386365,1.071676,-4.574203,px4_default
84688000,0.797619,0.867721,-4.480213,0.452996,1.129531,-4.580000,px4_default
84708000,0.850548,0.926309,-4.483441,0.497418,1.167511,-4.583941,px4_default
84728000,0.903369,0.984415,-4.486892,0.564212,1.223919,-4.589938,px4_default
84748000,0.956116,1.042153,-4.490498,0.608782,1.261017,-4.593991,px4_default
84768000,1.008778,1.099454,-4.494285,0.675691,1.315839,-4.600173,px4_default
84788000,1.061313,1.155980,-4.498356,0.720393,1.351958,-4.604335,px4_default
84808000,1.113750,1.211949,-4.502601,0.787377,1.405065,-4.610701,px4_default
84828000,1.166099,1.267416,-4.506992,0.832180,1.440147,-4.614960,px4_default
84848000,1.218364,1.322369,-4.511526,0.899280,1.491630,-4.621444,px4_default
84868000,1.270500,1.376464,-4.516281,0.944052,1.525380,-4.625751,px4_default
84888000,1.322519,1.429724,-4.521218,1.011259,1.575130,-4.632237,px4_default
84908000,1.374463,1.482399,-4.526274,1.056000,1.607470,-4.636602,px4_default
84928000,1.426329,1.534430,-4.531454,1.123215,1.655160,-4.643140,px4_default
84948000,1.478103,1.585688,-4.536771,1.168033,1.686243,-4.647510,px4_default
84968000,1.529732,1.635818,-4.542253,1.235258,1.731753,-4.654042,px4_default
84988000,1.581273,1.685192,-4.547831,1.280132,1.761502,-4.658377,px4_default
85008000,1.632736,1.733850,-4.553494,1.347324,1.804703,-4.664846,px4_default
85028000,1.684105,1.781551,-4.559258,1.392136,1.832781,-4.669094,px4_default
85048000,1.735369,1.828128,-4.565124,1.459370,1.873803,-4.675304,px4_default
85068000,1.786543,1.873827,-4.571050,1.504133,1.900166,-4.679318,px4_default
85088000,1.837630,1.918654,-4.577030,1.571430,1.938973,-4.685166,px4_default
85108000,1.888606,1.962231,-4.583066,1.616180,1.963787,-4.688936,px4_default
85128000,1.939492,2.004680,-4.589142,1.683347,1.999950,-4.694433,px4_default
85148000,1.990314,2.046250,-4.595235,1.728086,2.023161,-4.697990,px4_default
85168000,2.041066,2.086838,-4.601343,1.795161,2.056581,-4.703154,px4_default
85188000,2.091705,2.125884,-4.607449,1.839904,2.078113,-4.706478,px4_default
85208000,2.142241,2.163739,-4.613518,1.906868,2.108690,-4.711250,px4_default
85228000,2.192688,2.200552,-4.619542,1.951514,2.128199,-4.714245,px4_default
85248000,2.243064,2.236393,-4.625516,2.018462,2.156144,-4.718487,px4_default
85268000,2.293346,2.270741,-4.631400,2.062984,2.173566,-4.721127,px4_default
85288000,2.343652,2.303546,-4.637194,2.129796,2.198499,-4.724786,px4_default
85308000,2.393900,2.335286,-4.642914,2.174301,2.214110,-4.727006,px4_default
85328000,2.444034,2.365914,-4.648550,2.240968,2.236023,-4.729996,px4_default
85348000,2.494028,2.395251,-4.654078,2.285416,2.249817,-4.731795,px4_default
85368000,2.543914,2.422595,-4.659426,2.352015,2.268966,-4.734169,px4_default
85388000,2.593737,2.448737,-4.664650,2.396424,2.280890,-4.735553,px4_default
85408000,2.643505,2.473831,-4.669762,2.462841,2.296948,-4.737303,px4_default
85428000,2.693260,2.497475,-4.674708,2.507086,2.306703,-4.738300,px4_default
85448000,2.743021,2.519350,-4.679439,2.573438,2.319900,-4.739549,px4_default
85468000,2.792630,2.539876,-4.683979,2.617549,2.327397,-4.740204,px4_default
85488000,2.842110,2.559120,-4.688334,2.683697,2.337316,-4.740915,px4_default
85508000,2.891495,2.576706,-4.692438,2.727751,2.342834,-4.741189,px4_default
85528000,2.940796,2.592725,-4.696302,2.793723,2.349472,-4.741277,px4_default
85548000,2.990026,2.607438,-4.699966,2.837684,2.353004,-4.741146,px4_default
85568000,3.039181,2.620823,-4.703430,2.903416,2.356352,-4.740651,px4_default
85588000,3.088225,2.632347,-4.706620,2.947217,2.357588,-4.740149,px4_default
85608000,3.137248,2.642308,-4.709581,3.012845,2.357954,-4.739151,px4_default
85628000,3.186226,2.650913,-4.712340,3.056536,2.357186,-4.738329,px4_default
85648000,3.235103,2.658335,-4.714914,3.122002,2.354512,-4.736909,px4_default
85668000,3.283757,2.664070,-4.717216,3.165520,2.351440,-4.735847,px4_default
85688000,3.332253,2.667783,-4.719179,3.230691,2.345478,-4.734132,px4_default
85708000,3.380643,2.670258,-4.720938,3.274005,2.340423,-4.732906,px4_default
