timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91512000,-2.778610,2.465939,-4.687622,-2.860768,2.145511,-4.727539,px4_default
91532000,-2.829952,2.485853,-4.692118,-2.902933,2.154218,-4.728540,px4_default
91552000,-2.881269,2.504306,-4.696462,-2.965936,2.165928,-4.729645,px4_default
91572000,-2.932463,2.521368,-4.700648,-3.007717,2.172582,-4.730117,px4_default
91592000,-2.983462,2.536979,-4.704661,-3.070220,2.181308,-4.730623,px4_default
91612000,-3.034331,2.550936,-4.708436,-3.111681,2.186112,-4.730807,px4_default
91632000,-3.085109,2.563396,-4.711975,-3.173630,2.191777,-4.730878,px4_default
91652000,-3.135821,2.574754,-4.715329,-3.214823,2.194673,-4.730835,px4_default
91672000,-3.186450,2.584682,-4.718436,-3.276256,2.197234,-4.730587,px4_default
91692000,-3.237089,2.592526,-4.721149,-3.317129,2.198199,-4.730359,px4_default
91712000,-3.287625,2.599041,-4.723598,-3.378061,2.197902,-4.729895,px4_default
91732000,-3.338017,2.604453,-4.725824,-3.418505,2.196738,-4.729516,px4_default
91752000,-3.388266,2.608719,-4.727829,-3.478859,2.193541,-4.728855,px4_default
91772000,-3.438306,2.610679,-4.729474,-3.518765,2.190231,-4.728343,px4_default
91792000,-3.488190,2.611275,-4.730954,-3.578380,2.183943,-4.727480,px4_default
91812000,-3.537934,2.610730,-4.732298,-3.617853,2.178723,-4.726836,px4_default
91832000,-3.587507,2.608895,-4.733493,-3.676686,2.169365,-4.725752,px4_default
91852000,-3.636862,2.605484,-4.734510,-3.715736,2.162265,-4.724979,px4_default
91872000,-3.686032,2.600255,-4.735340,-3.773857,2.149912,-4.723730,px4_default
91892000,-3.734991,2.593904,-4.736055,-3.812335,2.140754,-4.722860,px4_default
91912000,-3.783642,2.586307,-4.736646,-3.869696,2.125658,-4.721509,px4_default
91932000,-3.831942,2.577298,-4.737102,-3.907557,2.114475,-4.720585,px4_default
91952000,-3.879899,2.566770,-4.737421,-3.964089,2.096680,-4.719246,px4_default
91972000,-3.927544,2.554977,-4.737632,-4.001317,2.083767,-4.718327,px4_default
91992000,-3.974892,2.542025,-4.737747,-4.056759,2.063233,-4.716946,px4_default
92012000,-4.021901,2.527537,-4.737746,-4.093355,2.048667,-4.716056,px4_default
92032000,-4.068550,2.511653,-4.737643,-4.147662,2.025533,-4.714737,px4_default
92052000,-4.114843,2.494834,-4.737473,-4.183562,2.009367,-4.713867,px4_default
92072000,-4.160673,2.476844,-4.737223,-4.236692,1.983756,-4.712600,px4_default
92092000,-4.205905,2.457165,-4.736869,-4.271724,1.965921,-4.711785,px4_default
92112000,-4.250707,2.436343,-4.736450,-4.323676,1.938041,-4.710615,px4_default
92132000,-4.295145,2.414576,-4.735980,-4.357791,1.918619,-4.709832,px4_default
92152000,-4.339234,2.391880,-4.735461,-4.408431,1.888500,-4.708697,px4_default
92172000,-4.382713,2.367404,-4.734859,-4.441701,1.867706,-4.707983,px4_default
92192000,-4.425569,2.341824,-4.734212,-4.490889,1.835443,-4.706992,px4_default
92212000,-4.467945,2.315368,-4.733530,-4.523291,1.813303,-4.706360,px4_default
92232000,-4.509831,2.287980,-4.732814,-4.571130,1.779080,-4.705481,px4_default
92252000,-4.551145,2.259479,-4.732060,-4.602590,1.755656,-4.704942,px4_default
92272000,-4.591637,2.229496,-4.731265,-4.648832,1.719469,-4.704230,px4_default
92292000,-4.631645,2.198689,-4.730451,-4.679165,1.694732,-4.703792,px4_default
92312000,-4.671134,2.167016,-4.729617,-4.723880,1.656722,-4.703153,px4_default
92332000,-4.710014,2.134284,-4.728763,-4.752996,1.630732,-4.702814,px4_default
92352000,-4.748195,2.100288,-4.727890,-4.795966,1.590945,-4.702356,px4_default
92372000,-4.785683,2.065408,-4.727008,-4.824022,1.563853,-4.702096,px4_default
92392000,-4.822577,2.029822,-4.726120,-4.865193,1.522401,-4.701814,px4_default
92412000,-4.858627,1.993155,-4.725229,-4.892135,1.494267,-4.701671,px4_default
92432000,-4.893880,1.955473,-4.724336,-4.931451,1.451244,-4.701559,px4_default
92452000,-4.928575,1.917118,-4.723444,-4.957047,1.422064,-4.701525,px4_default
92472000,-4.962576,1.877914,-4.722555,-4.994534,1.377564,-4.701529,px4_default
92492000,-4.995682,1.837529,-4.721673,-5.018907,1.347446,-4.701594,px4_default
92512000,-5.027998,1.796359,-4.720801,-5.054513,1.301607,-4.701757,px4_default
92532000,-5.059600,1.754568,-4.719941,-5.077444,1.270628,-4.701952,px4_default
92552000,-5.090562,1.712205,-4.719090,-5.110942,1.223566,-4.702300,px4_default
92572000,-5.120413,1.668792,-4.718259,-5.132543,1.191813,-4.702586,px4_default
92592000,-5.149340,1.624577,-4.717448,-5.163811,1.143656,-4.703090,px4_default
92612000,-5.177578,1.579741,-4.716651,-5.184030,1.111185,-4.703424,px4_default
92632000,-5.205142,1.534276,-4.715869,-5.213000,1.061996,-4.704059,px4_default
92652000,-5.231928,1.488088,-4.715105,-5.231595,1.028865,-4.704522,px4_default
92672000,-5.257288,1.441045,-4.714376,-5.258400,0.978674,-4.705216,px4_default
92692000,-5.281921,1.393527,-4.713665,-5.275357,0.944963,-4.705747,px4_default
92712000,-5.305840,1.345536,-4.712971,-5.299789,0.893950,-4.706537,px4_default
92732000,-5.328837,1.296955,-4.712301,-5.315268,0.859696,-4.707076,px4_default
92752000,-5.350622,1.247638,-4.711660,-5.337457,0.807911,-4.707867,px4_default
92772000,-5.371486,1.197807,-4.711042,-5.351422,0.773180,-4.708404,px4_default
92792000,-5.391592,1.147552,-4.710443,-5.371099,0.720784,-4.709243,px4_default
92812000,-5.410632,1.096646,-4.709867,-5.383508,0.685604,-4.709793,px4_default
92832000,-5.428590,1.045166,-4.709317,-5.400691,0.632610,-4.710596,px4_default
92852000,-5.445668,0.993387,-4.708785,-5.411364,0.597084,-4.711082,px4_default
92872000,-5.461751,0.941251,-4.708275,-5.426192,0.543511,-4.711763,px4_default
92892000,-5.476617,0.888631,-4.707788,-5.435079,0.507706,-4.712201,px4_default
92912000,-5.490415,0.835620,-4.707319,-5.447310,0.453713,-4.712762,px4_default
92932000,-5.503272,0.782271,-4.706866,-5.454607,0.417607,-4.713118,px4_default
92952000,-5.515331,0.728616,-4.706425,-5.464258,0.363330,-4.713593,px4_default
92972000,-5.526059,0.674417,-4.706001,-5.469951,0.326997,-4.713814,px4_default
92992000,-5.535470,0.620001,-4.705592,-5.477036,0.272579,-4.714013,px4_default
93012000,-5.543930,0.565407,-4.705191,-5.481138,0.236090,-4.714001,px4_default
93032000,-5.551518,0.510631,-4.704797,-5.485799,0.181571,-4.713877,px4_default
93052000,-5.558146,0.455648,-4.704409,-5.488106,0.145206,-4.713733,px4_default
93072000,-5.562938,0.400338,-4.704024,-5.490348,0.090635,-4.713468,px4_default
93092000,-5.566836,0.344826,-4.703638,-5.490880,0.054408,-4.713303,px4_default
93112000,-5.569873,0.289127,-4.703247,-5.490539,-0.000036,-4.713012,px4_default
93132000,-5.571803,0.233307,-4.702826,-5.489463,-0.036283,-4.712812,px4_default
93152000,-5.572256,0.177477,-4.702332,-5.486558,-0.090519,-4.712567,px4_default
93172000,-5.571547,0.121577,-4.701755,-5.483843,-0.126705,-4.712412,px4_default
93192000,-5.569943,0.065635,-4.701123,-5.478341,-0.180595,-4.712252,px4_default
93212000,-5.567130,0.009666,-4.700448,-5.473843,-0.216454,-4.712224,px4_default
93232000,-5.563075,-0.046304,-4.699744,-5.465858,-0.270129,-4.712222,px4_default
93252000,-5.557967,-0.102245,-4.699023,-5.459556,-0.305606,-4.712275,px4_default
93272000,-5.551761,-0.158177,-4.698289,-5.449070,-0.358981,-4.712379,px4_default
93292000,-5.544314,-0.214138,-4.697546,-5.441133,-0.394225,-4.712505,px4_default
93312000,-5.535685,-0.269928,-4.696811,-5.428085,-0.446990,-4.712706,px4_default
93332000,-5.526011,-0.325509,-4.696092,-5.418549,-0.481938,-4.712861,px4_default
93352000,-5.515511,-0.380944,-4.695387,-5.403038,-0.533993,-4.713138,px4_default
93372000,-5.503743,-0.436184,-4.694705,-5.391964,-0.568600,-4.713318,px4_default
93392000,-5.490615,-0.491155,-4.694056,-5.374066,-0.619872,-4.713694,px4_default
93412000,-5.476535,-0.545963,-4.693429,-5.361358,-0.653858,-4.713962,px4_default
93432000,-5.461639,-0.600652,-4.692825,-5.341145,-0.704531,-4.714387,px4_default
93452000,-5.445894,-0.655205,-4.692243,-5.326834,-0.737844,-4.714740,px4_default
93472000,-5.428395,-0.709055,-4.691722,-5.304327,-0.787585,-4.715274,px4_default
93492000,-5.410107,-0.762638,-4.691230,-5.288579,-0.820423,-4.715659,px4_default
93512000,-5.391062,-0.815961,-4.690766,-5.263867,-0.869196,-4.716314,px4_default
93532000,-5.371089,-0.868944,-4.690338,-5.246723,-0.901537,-4.716746,px4_default
93552000,-5.349912,-0.921461,-4.689958,-5.219990,-0.949510,-4.717437,px4_default
93572000,-5.327589,-0.973607,-4.689625,-5.201529,-0.981287,-4.717874,px4_default
93592000,-5.304502,-1.025427,-4.689325,-5.172793,-1.028179,-4.718599,px4_default
93612000,-5.280509,-1.076719,-4.689068,-5.153018,-1.059140,-4.719092,px4_default
93632000,-5.255551,-1.127431,-4.688859,-5.122440,-1.105120,-4.719871,px4_default
93652000,-5.229667,-1.177628,-4.688694,-5.101426,-1.135199,-4.720412,px4_default
93672000,-5.202906,-1.227310,-4.688572,-5.069026,-1.179930,-4.721223,px4_default
93692000,-5.175258,-1.276446,-4.688494,-5.046830,-1.209317,-4.721775,px4_default
93712000,-5.146651,-1.324945,-4.688464,-5.012651,-1.252710,-4.722638,px4_default
93732000,-5.117165,-1.372860,-4.688479,-4.989303,-1.281347,-4.723203,px4_default
93752000,-5.087008,-1.420358,-4.688527,-4.953375,-1.323311,-4.724115,px4_default
93772000,-5.055896,-1.467283,-4.688620,-4.928869,-1.350881,-4.724708,px4_default
93792000,-5.023764,-1.513181,-4.688769,-4.891292,-1.391613,-4.725574,px4_default
93812000,-4.990926,-1.558409,-4.688955,-4.865726,-1.418332,-4.726127,px4_default
93832000,-4.957499,-1.603103,-4.689171,-4.826617,-1.457747,-4.726923,px4_default
93852000,-4.923470,-1.647246,-4.689417,-4.800054,-1.483278,-4.727458,px4_default
93872000,-4.888170,-1.690137,-4.689723,-4.759473,-1.520993,-4.728209,px4_default
93892000,-4.852186,-1.732423,-4.690059,-4.731941,-1.545548,-4.728702,px4_default
93912000,-4.815604,-1.774129,-4.690421,-4.689962,-1.581501,-4.729424,px4_default
93932000,-4.778396,-1.815086,-4.690809,-4.661517,-1.605057,-4.729891,px4_default
93952000,-4.740464,-1.855015,-4.691231,-4.618208,-1.639189,-4.730589,px4_default
93972000,-4.701686,-1.893860,-4.691682,-4.588906,-1.661428,-4.731031,px4_default
93992000,-4.662396,-1.932021,-4.692152,-4.544321,-1.693996,-4.731670,px4_default
94012000,-4.622502,-1.969348,-4.692639,-4.514251,-1.714904,-4.732081,px4_default
94032000,-4.581917,-2.005747,-4.693146,-4.468560,-1.745571,-4.732626,px4_default
94052000,-4.540578,-2.041192,-4.693667,-4.437752,-1.765361,-4.732959,px4_default
94072000,-4.498680,-2.075673,-4.694198,-4.391004,-1.794303,-4.733373,px4_default
94092000,-4.456331,-2.109222,-4.694735,-4.359545,-1.812916,-4.733601,px4_default
94112000,-4.413369,-2.141620,-4.695272,-4.311916,-1.839747,-4.733919,px4_default
94132000,-4.369827,-2.172936,-4.695808,-4.279823,-1.857094,-4.734060,px4_default
94152000,-4.325891,-2.203474,-4.696340,-4.231344,-1.881741,-4.734191,px4_default
94172000,-4.281450,-2.232993,-4.696864,-4.198719,-1.897527,-4.734246,px4_default
94192000,-4.236332,-2.261016,-4.697366,-4.149334,-1.920227,-4.734216,px4_default
94212000,-4.190724,-2.288030,-4.697849,-4.116207,-1.934376,-4.734128,px4_default
94232000,-4.144714,-2.314224,-4.698314,-4.066080,-1.954691,-4.733848,px4_default
94252000,-4.098326,-2.339571,-4.698758,-4.032443,-1.967420,-4.733604,px4_default
94272000,-4.051416,-2.363054,-4.699148,-3.981654,-1.985287,-4.733132,px4_default
94292000,-4.004140,-2.385426,-4.699496,-3.947521,-1.996566,-4.732736,px4_default
94312000,-3.956562,-2.406850,-4.699808,-3.896111,-2.011926,-4.732014,px4_default
94332000,-3.908667,-2.427238,-4.700075,-3.861527,-2.021706,-4.731416,px4_default
94352000,-3.860393,-2.446338,-4.700284,-3.809500,-2.034815,-4.730351,px4_default
94372000,-3.811553,-2.463784,-4.700404,-3.774627,-2.042785,-4.729485,px4_default
94392000,-3.762493,-2.480243,-4.700468,-3.722059,-2.053591,-4.727901,px4_default
94412000,-3.713243,-2.495575,-4.700465,-3.686950,-2.059726,-4.726668,px4_default
94432000,-3.663773,-2.509578,-4.700378,-3.634015,-2.067898,-4.724525,px4_default
94452000,-3.614008,-2.522043,-4.700186,-3.598624,-2.072459,-4.722920,px4_default
94472000,-3.564024,-2.533211,-4.699897,-3.545428,-2.077928,-4.720267,px4_default
94492000,-3.513866,-2.543304,-4.699525,-3.509813,-2.080850,-4.718325,px4_default
94512000,-3.463404,-2.551835,-4.699018,-3.456477,-2.083571,-4.715145,px4_default
94532000,-3.412692,-2.558846,-4.698366,-3.420856,-2.084558,-4.712768,px4_default
94552000,-3.361938,-2.564815,-4.697590,-3.367345,-2.084803,-4.708860,px4_default
94572000,-3.311132,-2.569432,-4.696649,-3.331802,-2.083840,-4.706096,px4_default
94592000,-3.260191,-2.572278,-4.695459,-3.278191,-2.081536,-4.701820,px4_default
94612000,-3.209167,-2.573771,-4.694083,-3.242615,-2.078836,-4.698944,px4_default
94632000,-3.158089,-2.574127,-4.692554,-3.189140,-2.073584,-4.694608,px4_default
94652000,-3.106965,-2.573431,-4.690887,-3.153537,-2.069083,-4.691727,px4_default
94672000,-3.055788,-2.570706,-4.688963,-3.100192,-2.060826,-4.687449,px4_default
94692000,-3.004507,-2.566604,-4.686803,-3.064567,-2.054522,-4.684620,px4_default
94712000,-2.953202,-2.561394,-4.684463,-3.011385,-2.043281,-4.680506,px4_default
94732000,-2.901948,-2.555084,-4.681955,-2.975951,-2.034899,-4.677808,px4_default
94752000,-2.850815,-2.547496,-4.679266,-2.922860,-2.021006,-4.673838,px4_default
94772000,-2.799770,-2.537953,-4.676455,-2.887689,-2.010581,-4.671235,px4_default
94792000,-2.748785,-2.527431,-4.673596,-2.834901,-1.993839,-4.667407,px4_default
94812000,-2.697871,-2.515884,-4.670691,-2.799802,-1.981767,-4.664931,px4_default
94832000,-2.647014,-2.503099,-4.667740,-2.747359,-1.962341,-4.661354,px4_default
94852000,-2.596189,-2.488760,-4.664746,-2.712414,-1.948700,-4.659047,px4_default
94872000,-2.545580,-2.473295,-4.661750,-2.660185,-1.927031,-4.655733,px4_default
94892000,-2.495156,-2.456971,-4.658755,-2.625405,-1.911940,-4.653636,px4_default
94912000,-2.444947,-2.439400,-4.655779,-2.573603,-1.887905,-4.650674,px4_default
94932000,-2.394946,-2.420610,-4.652830,-2.539144,-1.871221,-4.648803,px4_default
94952000,-2.345110,-2.400987,-4.649913,-2.487579,-1.845239,-4.646150,px4_default
94972000,-2.295461,-2.380348,-4.647040,-2.453467,-1.827127,-4.644532,px4_default
94992000,-2.245981,-2.358484,-4.644234,-2.402360,-1.799195,-4.642272,px4_default
95012000,-2.196784,-2.335674,-4.641503,-2.368431,-1.779966,-4.640876,px4_default
95032000,-2.147892,-2.312093,-4.638848,-2.317822,-1.750247,-4.638994,px4_default
95052000,-2.099246,-2.287854,-4.636261,-2.284182,-1.729980,-4.637870,px4_default
95072000,-2.050992,-2.262448,-4.633805,-2.234148,-1.698650,-4.636451,px4_default
95092000,-2.003089,-2.236153,-4.631474,-2.200935,-1.677331,-4.635653,px4_default
95112000,-1.955467,-2.209190,-4.629243,-2.151375,-1.644732,-4.634688,px4_default
95132000,-1.908115,-2.181621,-4.627112,-2.118535,-1.622628,-4.634212,px4_default
95152000,-1.861071,-2.153383,-4.625094,-2.069561,-1.588958,-4.633748,px4_default
95172000,-1.814480,-2.123958,-4.623296,-2.037310,-1.566119,-4.633671,px4_default
95192000,-1.768233,-2.094071,-4.621614,-1.989173,-1.531507,-4.633824,px4_default
95212000,-1.722341,-2.063750,-4.620047,-1.957360,-1.508176,-4.634118,px4_default
95232000,-1.676888,-2.032884,-4.618632,-1.910061,-1.472854,-4.634834,px4_default
95252000,-1.632005,-2.001259,-4.617435,-1.878716,-1.449137,-4.635487,px4_default
95272000,-1.587564,-1.969140,-4.616404,-1.832291,-1.413248,-4.636807,px4_default
95292000,-1.543455,-1.936641,-4.615503,-1.801572,-1.389200,-4.637859,px4_default
95312000,-1.499776,-1.903602,-4.614789,-1.755860,-1.352973,-4.639698,px4_default
95332000,-1.456587,-1.870066,-4.614271,-1.725857,-1.328744,-4.641161,px4_default
95352000,-1.413913,-1.836252,-4.613915,-1.681142,-1.292359,-4.643571,px4_default
95372000,-1.371787,-1.802130,-4.613740,-1.651652,-1.268089,-4.645348,px4_default
95392000,-1.330232,-1.767663,-4.613769,-1.607761,-1.231726,-4.648230,px4_default
95412000,-1.289235,-1.732914,-4.613992,-1.578856,-1.207547,-4.650338,px4_default
95432000,-1.248735,-1.697932,-4.614389,-1.536082,-1.171422,-4.653739,px4_default
95452000,-1.208620,-1.662760,-4.614927,-1.507827,-1.147430,-4.656124,px4_default
95472000,-1.169116,-1.627272,-4.615702,-1.466257,-1.111707,-4.659990,px4_default
95492000,-1.130397,-1.591717,-4.616696,-1.438879,-1.088069,-4.662700,px4_default
95512000,-1.092241,-1.556113,-4.617853,-1.398321,-1.052905,-4.666947,px4_default
95532000,-1.054557,-1.520463,-4.619152,-1.371854,-1.029728,-4.669979,px4_default
95552000,-1.017365,-1.484766,-4.620599,-1.332594,-0.995281,-4.674672,px4_default
95572000,-0.981256,-1.449078,-4.622357,-1.306867,-0.972592,-4.677921,px4_default
95592000,-0.945637,-1.413438,-4.624248,-1.268949,-0.939025,-4.682932,px4_default
95612000,-0.910499,-1.377849,-4.626269,-1.243984,-0.916917,-4.686334,px4_default
95632000,-0.875942,-1.342321,-4.628452,-1.207450,-0.884369,-4.691588,px4_default
95652000,-0.842154,-1.306879,-4.630853,-1.183277,-0.862923,-4.695095,px4_default
95672000,-0.809195,-1.271729,-4.633425,-1.147941,-0.831479,-4.700489,px4_default
95692000,-0.776792,-1.236779,-4.636112,-1.124789,-0.810919,-4.704118,px4_default
95712000,-0.745108,-1.202092,-4.638950,-1.090679,-0.780709,-4.709602,px4_default
95732000,-0.714190,-1.167709,-4.641945,-1.068552,-0.761114,-4.713316,px4_default
95752000,-0.683970,-1.133640,-4.645072,-1.035886,-0.732348,-4.718874,px4_default
95772000,-0.654445,-1.099894,-4.648332,-1.014595,-0.713686,-4.722583,px4_default
95792000,-0.625610,-1.066476,-4.651723,-0.983407,-0.686511,-4.728145,px4_default
95812000,-0.597605,-1.033551,-4.655233,-0.962978,-0.668863,-4.731808,px4_default
95832000,-0.570391,-1.001138,-4.658844,-0.933283,-0.643409,-4.737302,px4_default
95852000,-0.543762,-0.969110,-4.662526,-0.913936,-0.626990,-4.740886,px4_default
95872000,-0.518006,-0.937668,-4.666313,-0.885586,-0.603207,-4.746169,px4_default
95892000,-0.493237,-0.906956,-4.670194,-0.867297,-0.588081,-4.749640,px4_default
95912000,-0.469168,-0.876776,-4.674139,-0.840272,-0.566073,-4.754682,px4_default
95932000,-0.445667,-0.847037,-4.678132,-0.822894,-0.552164,-4.757950,px4_default
95952000,-0.422741,-0.817750,-4.682172,-0.797415,-0.532183,-4.762671,px4_default
95972000,-0.401316,-0.789801,-4.686260,-0.780955,-0.519570,-4.765676,px4_default
95992000,-0.380537,-0.762456,-4.690358,-0.757093,-0.501762,-4.769989,px4_default
96012000,-0.360384,-0.735700,-4.694464,-0.741599,-0.490527,-4.772712,px4_default
96032000,-0.340974,-0.709665,-4.698569,-0.719398,-0.475027,-4.776605,px4_default
96052000,-0.322553,-0.684615,-4.702661,-0.705102,-0.465448,-4.779024,px4_default
96072000,-0.305162,-0.660651,-4.706710,-0.684418,-0.452222,-4.782377,px4_default
96092000,-0.288399,-0.637362,-4.710727,-0.671304,-0.444380,-4.784426,px4_default
96112000,-0.272425,-0.614938,-4.714694,-0.652307,-0.433701,-4.787197,px4_default
96132000,-0.257346,-0.593528,-4.718589,-0.640221,-0.427449,-4.788835,px4_default
96152000,-0.243212,-0.573233,-4.722382,-0.622956,-0.419391,-4.790917,px4_default
96172000,-0.229953,-0.553996,-4.726064,-0.611885,-0.414779,-4.792050,px4_default
96192000,-0.217491,-0.535741,-4.729638,-0.596202,-0.409253,-4.793348,px4_default
96212000,-0.205997,-0.518715,-4.733057,-0.586221,-0.406359,-4.793923,px4_default
96232000,-0.195419,-0.502879,-4.736315,-0.572353,-0.403662,-4.794294,px4_default
96252000,-0.185493,-0.487908,-4.739445,-0.563649,-0.402765,-4.794217,px4_default
96272000,-0.176463,-0.474139,-4.742395,-0.551422,-0.402782,-4.793543,px4_default
96292000,-0.168655,-0.462081,-4.745049,-0.544002,-0.403951,-4.792615,px4_default
96312000,-0.161699,-0.451242,-4.747482,-0.533546,-0.406963,-4.790490,px4_default
96332000,-0.155414,-0.441381,-4.749729,-0.527142,-0.409867,-4.788619,px4_default
96352000,-0.149802,-0.432505,-4.751784,-0.518363,-0.415559,-4.785371,px4_default
96372000,-0.145686,-0.425887,-4.753369,-0.512854,-0.420063,-4.783038,px4_default
96392000,-0.142348,-0.420491,-4.754677,-0.505510,-0.428218,-4.779256,px4_default
96412000,-0.139725,-0.416222,-4.755725,-0.500970,-0.434277,-4.776707,px4_default
96432000,-0.137894,-0.413220,-4.756474,-0.494619,-0.444212,-4.772918,px4_default
96452000,-0.137068,-0.411850,-4.756823,-0.490625,-0.451319,-4.770466,px4_default
