timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79084000,-0.804654,0.834121,-4.486970,-0.970950,0.843659,-4.554662,px4_default
79104000,-0.857867,0.892416,-4.490363,-1.017744,0.884725,-4.558484,px4_default
79124000,-0.911016,0.950141,-4.493996,-1.087740,0.945562,-4.564377,px4_default
79144000,-0.964114,1.007385,-4.497818,-1.134280,0.985746,-4.568397,px4_default
79164000,-1.017175,1.064219,-4.501792,-1.203918,1.044946,-4.574604,px4_default
79184000,-1.070193,1.120573,-4.505940,-1.250214,1.083902,-4.578834,px4_default
79204000,-1.123149,1.175966,-4.510390,-1.319462,1.141546,-4.585278,px4_default
79224000,-1.176059,1.230833,-4.514980,-1.365493,1.179160,-4.589699,px4_default
79244000,-1.228926,1.285197,-4.519698,-1.434336,1.234849,-4.596404,px4_default
79264000,-1.281744,1.338960,-4.524561,-1.480084,1.271299,-4.600931,px4_default
79284000,-1.334492,1.391725,-4.529644,-1.548479,1.325182,-4.607786,px4_default
79304000,-1.387187,1.443691,-4.534874,-1.593895,1.360382,-4.612395,px4_default
79324000,-1.439845,1.495063,-4.540210,-1.661772,1.412070,-4.619365,px4_default
79344000,-1.492461,1.545657,-4.545672,-1.706882,1.445953,-4.624034,px4_default
79364000,-1.545028,1.595339,-4.551268,-1.774284,1.495361,-4.631051,px4_default
79384000,-1.597529,1.644063,-4.556979,-1.819063,1.527606,-4.635696,px4_default
79404000,-1.649977,1.691944,-4.562780,-1.886007,1.574911,-4.642590,px4_default
79424000,-1.702375,1.738922,-4.568669,-1.930457,1.605448,-4.647128,px4_default
79444000,-1.754725,1.784877,-4.574640,-1.996934,1.650290,-4.653789,px4_default
79464000,-1.807029,1.829812,-4.580681,-2.041100,1.679359,-4.658133,px4_default
79484000,-1.859289,1.873898,-4.586766,-2.107125,1.721699,-4.664517,px4_default
79504000,-1.911484,1.916879,-4.592900,-2.151017,1.749236,-4.668687,px4_default
79524000,-1.963616,1.958533,-4.599067,-2.216614,1.789009,-4.674788,px4_default
79544000,-2.015703,1.999109,-4.605245,-2.260247,1.814968,-4.678756,px4_default
79564000,-2.067759,2.038839,-4.611418,-2.325438,1.852298,-4.684546,px4_default
79584000,-2.119781,2.077628,-4.617581,-2.368758,1.876347,-4.688319,px4_default
79604000,-2.171705,2.114474,-4.623667,-2.433538,1.911143,-4.693788,px4_default
79624000,-2.223582,2.150288,-4.629707,-2.476558,1.933226,-4.697282,px4_default
79644000,-2.275420,2.185153,-4.635704,-2.540902,1.965137,-4.702306,px4_default
79664000,-2.327216,2.218954,-4.641649,-2.583648,1.985428,-4.705451,px4_default
79684000,-2.378950,2.251088,-4.647507,-2.647559,2.014411,-4.709757,px4_default
79704000,-2.430607,2.281714,-4.653261,-2.690052,2.032923,-4.712355,px4_default
79724000,-2.482213,2.311313,-4.658940,-2.753496,2.058926,-4.715868,px4_default
79744000,-2.533762,2.339671,-4.664524,-2.795634,2.075321,-4.718008,px4_default
79764000,-2.585248,2.366590,-4.669990,-2.858609,2.098471,-4.720922,px4_default
79784000,-2.636662,2.391862,-4.675302,-2.900357,2.112698,-4.722673,px4_default
79804000,-2.688023,2.415827,-4.680481,-2.962874,2.132940,-4.725095,px4_default
79824000,-2.739337,2.438514,-4.685526,-3.004293,2.145188,-4.726502,px4_default
79844000,-2.790581,2.459660,-4.690344,-3.066212,2.162169,-4.728350,px4_default
79864000,-2.841745,2.479223,-4.694889,-3.107284,2.172395,-4.729360,px4_default
79884000,-2.892851,2.497582,-4.699220,-3.168600,2.186105,-4.730474,px4_default
79904000,-2.943892,2.514569,-4.703306,-3.209348,2.194336,-4.730939,px4_default
79924000,-2.994837,2.529628,-4.707132,-3.270046,2.204767,-4.731248,px4_default
79944000,-3.045694,2.543155,-4.710752,-3.310338,2.210688,-4.731293,px4_default
79964000,-3.096470,2.555540,-4.714217,-3.370517,2.217989,-4.731126,px4_default
79984000,-3.147157,2.566658,-4.717508,-3.410325,2.221577,-4.730859,px4_default
80004000,-3.197676,2.575450,-4.720473,-3.469801,2.225511,-4.730310,px4_default
80024000,-3.248093,2.582861,-4.723210,-3.509216,2.227016,-4.729842,px4_default
80044000,-3.298414,2.589062,-4.725730,-3.567955,2.227584,-4.729006,px4_default
80064000,-3.348629,2.594024,-4.728009,-3.606939,2.226990,-4.728368,px4_default
80084000,-3.398666,2.597185,-4.729896,-3.664993,2.224411,-4.727298,px4_default
80104000,-3.448504,2.598511,-4.731445,-3.703507,2.221723,-4.726515,px4_default
80124000,-3.498207,2.598678,-4.732809,-3.760687,2.215818,-4.725203,px4_default
80144000,-3.547752,2.597551,-4.733992,-3.798561,2.210866,-4.724268,px4_default
80164000,-3.597098,2.594933,-4.734982,-3.855000,2.201926,-4.722795,px4_default
80184000,-3.646143,2.590448,-4.735745,-3.892222,2.194757,-4.721730,px4_default
80204000,-3.694958,2.584643,-4.736355,-3.947693,2.182605,-4.720073,px4_default
80224000,-3.743566,2.577672,-4.736833,-3.984331,2.173446,-4.718937,px4_default
80244000,-3.791875,2.569178,-4.737147,-4.038742,2.158135,-4.717206,px4_default
80264000,-3.839848,2.559054,-4.737294,-4.074754,2.147021,-4.716033,px4_default
80284000,-3.887566,2.547786,-4.737330,-4.127998,2.128695,-4.714286,px4_default
80304000,-3.934999,2.535268,-4.737249,-4.163153,2.115560,-4.713114,px4_default
80324000,-3.982000,2.521107,-4.737024,-4.215357,2.094495,-4.711382,px4_default
80344000,-4.028627,2.505592,-4.736687,-4.249788,2.079579,-4.710247,px4_default
80364000,-4.074953,2.489036,-4.736268,-4.300876,2.055916,-4.708611,px4_default
80384000,-4.120962,2.471403,-4.735768,-4.334336,2.039189,-4.707586,px4_default
80404000,-4.166415,2.451983,-4.735145,-4.383998,2.012932,-4.706081,px4_default
80424000,-4.211443,2.431358,-4.734446,-4.416613,1.994594,-4.705134,px4_default
80444000,-4.256095,2.409705,-4.733686,-4.464727,1.965909,-4.703744,px4_default
80464000,-4.300382,2.387078,-4.732872,-4.496418,1.946059,-4.702835,px4_default
80484000,-4.344148,2.363098,-4.731986,-4.542861,1.915058,-4.701506,px4_default
80504000,-4.387271,2.337564,-4.731032,-4.573319,1.893672,-4.700642,px4_default
80524000,-4.429996,2.311130,-4.730042,-4.618246,1.860532,-4.699391,px4_default
80544000,-4.472296,2.283773,-4.729018,-4.647429,1.837710,-4.698604,px4_default
80564000,-4.514090,2.255358,-4.727958,-4.690543,1.802498,-4.697466,px4_default
80584000,-4.555132,2.225445,-4.726857,-4.718675,1.778353,-4.696756,px4_default
80604000,-4.595663,2.194562,-4.725735,-4.760176,1.741202,-4.695701,px4_default
80624000,-4.635769,2.162886,-4.724598,-4.787190,1.715806,-4.695024,px4_default
80644000,-4.675235,2.130108,-4.723445,-4.826750,1.676823,-4.694068,px4_default
80664000,-4.713956,2.096105,-4.722280,-4.852649,1.650255,-4.693477,px4_default
80684000,-4.752142,2.061268,-4.721112,-4.890228,1.609527,-4.692674,px4_default
80704000,-4.789753,2.025548,-4.719943,-4.914691,1.581820,-4.692195,px4_default
80724000,-4.826611,1.988743,-4.718778,-4.950500,1.539442,-4.691568,px4_default
80744000,-4.862780,1.950976,-4.717620,-4.973518,1.510666,-4.691220,px4_default
80764000,-4.898361,1.912423,-4.716473,-5.007252,1.466743,-4.690733,px4_default
80784000,-4.933364,1.873124,-4.715337,-5.029031,1.436983,-4.690439,px4_default
80804000,-4.967443,1.832717,-4.714224,-5.060626,1.391703,-4.690047,px4_default
80824000,-5.000760,1.791445,-4.713135,-5.081150,1.361055,-4.689818,px4_default
80844000,-5.033427,1.749453,-4.712067,-5.110570,1.314522,-4.689535,px4_default
80864000,-5.065507,1.706830,-4.711020,-5.129821,1.283021,-4.689382,px4_default
80884000,-5.096804,1.663380,-4.710002,-5.157276,1.235299,-4.689202,px4_default
80904000,-5.126973,1.618875,-4.709031,-5.174920,1.203118,-4.689100,px4_default
80924000,-5.156500,1.573794,-4.708086,-5.200400,1.154314,-4.688986,px4_default
80944000,-5.185406,1.528166,-4.707170,-5.216448,1.121527,-4.688937,px4_default
80964000,-5.213579,1.481910,-4.706286,-5.239651,1.071817,-4.688921,px4_default
80984000,-5.240529,1.434655,-4.705460,-5.254350,1.038413,-4.688948,px4_default
81004000,-5.266697,1.386836,-4.704671,-5.275260,0.987931,-4.689029,px4_default
81024000,-5.292220,1.338558,-4.703913,-5.288618,0.953944,-4.689134,px4_default
81044000,-5.316844,1.289668,-4.703198,-5.307230,0.902795,-4.689329,px4_default
81064000,-5.340432,1.240096,-4.702533,-5.318948,0.868452,-4.689473,px4_default
81084000,-5.363164,1.189996,-4.701910,-5.335485,0.816580,-4.689727,px4_default
81104000,-5.385071,1.139410,-4.701325,-5.345550,0.781945,-4.689922,px4_default
81124000,-5.405981,1.088287,-4.700788,-5.360008,0.729422,-4.690239,px4_default
81144000,-5.425905,1.036664,-4.700296,-5.368696,0.694415,-4.690482,px4_default
81164000,-5.444938,0.984608,-4.699844,-5.380824,0.641547,-4.690870,px4_default
81184000,-5.463164,0.932175,-4.699428,-5.388132,0.606196,-4.691150,px4_default
81204000,-5.480241,0.879229,-4.699061,-5.397910,0.553028,-4.691614,px4_default
81224000,-5.496217,0.825865,-4.698740,-5.403807,0.517365,-4.691936,px4_default
81244000,-5.511270,0.772168,-4.698453,-5.411262,0.463950,-4.692453,px4_default
81264000,-5.525548,0.718205,-4.698197,-5.415556,0.428223,-4.692766,px4_default
81284000,-5.538861,0.663919,-4.697976,-5.420997,0.374475,-4.693067,px4_default
81304000,-5.550595,0.609180,-4.697807,-5.423723,0.338754,-4.693189,px4_default
81324000,-5.561475,0.554217,-4.697664,-5.426903,0.284938,-4.693330,px4_default
81344000,-5.571565,0.499055,-4.697543,-5.428257,0.249049,-4.693439,px4_default
81364000,-5.580736,0.443682,-4.697447,-5.429111,0.195227,-4.693670,px4_default
81384000,-5.588309,0.388009,-4.697390,-5.429040,0.159205,-4.693866,px4_default
81404000,-5.594834,0.332172,-4.697351,-5.427780,0.105243,-4.694239,px4_default
81424000,-5.600534,0.276212,-4.697316,-5.426308,0.069160,-4.694517,px4_default
81444000,-5.605175,0.220109,-4.697242,-5.422778,0.015398,-4.695065,px4_default
81464000,-5.608599,0.163867,-4.697100,-5.419717,-0.020439,-4.695480,px4_default
81484000,-5.610883,0.107550,-4.696891,-5.414070,-0.074180,-4.696173,px4_default
81504000,-5.612184,0.051183,-4.696656,-5.409400,-0.109753,-4.696725,px4_default
81524000,-5.612385,-0.005223,-4.696436,-5.401457,-0.163217,-4.697601,px4_default
81544000,-5.611432,-0.061648,-4.696242,-5.395408,-0.198761,-4.698235,px4_default
81564000,-5.609386,-0.118067,-4.696077,-5.385243,-0.251900,-4.699267,px4_default
81584000,-5.606427,-0.174451,-4.695941,-5.377862,-0.287366,-4.699990,px4_default
81604000,-5.602313,-0.230763,-4.695841,-5.365543,-0.340127,-4.701180,px4_default
81624000,-5.596966,-0.286958,-4.695783,-5.356679,-0.375242,-4.701995,px4_default
81644000,-5.590610,-0.343043,-4.695759,-5.342414,-0.427809,-4.703261,px4_default
81664000,-5.583474,-0.399029,-4.695766,-5.332284,-0.462742,-4.704134,px4_default
81684000,-5.575447,-0.454898,-4.695808,-5.316168,-0.514965,-4.705523,px4_default
81704000,-5.565767,-0.510437,-4.695931,-5.304699,-0.549390,-4.706526,px4_default
81724000,-5.555254,-0.565788,-4.696099,-5.286697,-0.600970,-4.708055,px4_default
81744000,-5.543992,-0.620959,-4.696306,-5.274092,-0.635137,-4.709092,px4_default
81764000,-5.531889,-0.675916,-4.696560,-5.254298,-0.685994,-4.710701,px4_default
81784000,-5.518415,-0.730484,-4.696893,-5.240586,-0.719818,-4.711798,px4_default
81804000,-5.503921,-0.784722,-4.697288,-5.219074,-0.769845,-4.713495,px4_default
81824000,-5.488689,-0.838706,-4.697727,-5.204195,-0.802994,-4.714652,px4_default
81844000,-5.472574,-0.892354,-4.698222,-5.181077,-0.852403,-4.716421,px4_default
81864000,-5.455446,-0.945590,-4.698781,-5.165063,-0.884825,-4.717619,px4_default
81884000,-5.437248,-0.998354,-4.699409,-5.140333,-0.933245,-4.719428,px4_default
81904000,-5.418224,-1.050734,-4.700091,-5.123325,-0.965177,-4.720650,px4_default
81924000,-5.398358,-1.102707,-4.700830,-5.097128,-1.012822,-4.722495,px4_default
81944000,-5.377543,-1.154173,-4.701630,-5.079167,-1.044210,-4.723737,px4_default
81964000,-5.355777,-1.205091,-4.702495,-5.051491,-1.090696,-4.725625,px4_default
81984000,-5.333270,-1.255559,-4.703408,-5.032597,-1.121483,-4.726888,px4_default
82004000,-5.309919,-1.305504,-4.704377,-5.003502,-1.166725,-4.728820,px4_default
82024000,-5.285519,-1.354750,-4.705414,-4.983684,-1.196561,-4.730134,px4_default
82044000,-5.260273,-1.403399,-4.706505,-4.953330,-1.240811,-4.732142,px4_default
82064000,-5.234410,-1.451578,-4.707635,-4.932669,-1.269638,-4.733528,px4_default
82084000,-5.207848,-1.499214,-4.708808,-4.901108,-1.312477,-4.735625,px4_default
82104000,-5.180052,-1.545831,-4.710055,-4.879696,-1.340546,-4.737091,px4_default
82124000,-5.151551,-1.591834,-4.711341,-4.847010,-1.381884,-4.739353,px4_default
82144000,-5.122435,-1.637282,-4.712661,-4.824837,-1.409135,-4.740863,px4_default
82164000,-5.092680,-1.682130,-4.714015,-4.791024,-1.448893,-4.743232,px4_default
82184000,-5.061940,-1.725991,-4.715417,-4.768100,-1.475274,-4.744775,px4_default
82204000,-5.030347,-1.768942,-4.716857,-4.733169,-1.513694,-4.747151,px4_default
82224000,-4.998185,-1.811266,-4.718319,-4.709517,-1.538836,-4.748741,px4_default
82244000,-4.965384,-1.852863,-4.719805,-4.673500,-1.575829,-4.751100,px4_default
82264000,-4.931853,-1.893602,-4.721314,-4.649146,-1.599698,-4.752699,px4_default
82284000,-4.897438,-1.933253,-4.722847,-4.612099,-1.634910,-4.755038,px4_default
82304000,-4.862416,-1.972098,-4.724390,-4.587082,-1.657775,-4.756583,px4_default
82324000,-4.826828,-2.010164,-4.725940,-4.549069,-1.691134,-4.758861,px4_default
82344000,-4.790543,-2.047230,-4.727495,-4.523383,-1.712938,-4.760324,px4_default
82364000,-4.753514,-2.083199,-4.729049,-4.484409,-1.744330,-4.762520,px4_default
82384000,-4.715942,-2.118329,-4.730596,-4.458098,-1.764677,-4.763932,px4_default
82404000,-4.677805,-2.152577,-4.732133,-4.418142,-1.794311,-4.765949,px4_default
82424000,-4.638918,-2.185531,-4.733645,-4.391219,-1.813141,-4.767249,px4_default
82444000,-4.599420,-2.217391,-4.735130,-4.350314,-1.840937,-4.769032,px4_default
82464000,-4.559477,-2.248430,-4.736590,-4.322801,-1.858521,-4.770128,px4_default
82484000,-4.519043,-2.278547,-4.738020,-4.281075,-1.884080,-4.771595,px4_default
82504000,-4.477806,-2.307093,-4.739389,-4.252998,-1.900348,-4.772463,px4_default
82524000,-4.436065,-2.334552,-4.740709,-4.210487,-1.923565,-4.773607,px4_default
82544000,-4.393894,-2.361056,-4.741982,-4.181847,-1.938458,-4.774248,px4_default
82564000,-4.351308,-2.386617,-4.743206,-4.138508,-1.959212,-4.775033,px4_default
82584000,-4.308108,-2.410747,-4.744349,-4.109330,-1.972320,-4.775390,px4_default
82604000,-4.264297,-2.433364,-4.745394,-4.065140,-1.990870,-4.775686,px4_default
82624000,-4.220112,-2.455004,-4.746370,-4.035441,-2.002158,-4.775737,px4_default
82644000,-4.175545,-2.475599,-4.747269,-3.990477,-2.018098,-4.775606,px4_default
82664000,-4.130547,-2.494970,-4.748072,-3.960248,-2.027833,-4.775378,px4_default
82684000,-4.084959,-2.512592,-4.748728,-3.914560,-2.041095,-4.774797,px4_default
82704000,-4.039004,-2.529049,-4.749280,-3.883835,-2.049247,-4.774249,px4_default
82724000,-3.992732,-2.544484,-4.749742,-3.837510,-2.060097,-4.773204,px4_default
82744000,-3.946037,-2.558501,-4.750059,-3.806385,-2.066617,-4.772337,px4_default
82764000,-3.898872,-2.570878,-4.750196,-3.759519,-2.074689,-4.770752,px4_default
82784000,-3.851403,-2.582072,-4.750196,-3.728087,-2.079246,-4.769444,px4_default
82804000,-3.803624,-2.592040,-4.750052,-3.680670,-2.084855,-4.767025,px4_default
82824000,-3.755441,-2.600354,-4.749710,-3.649000,-2.087501,-4.765100,px4_default
82844000,-3.706903,-2.607181,-4.749185,-3.601174,-2.090344,-4.761840,px4_default
82864000,-3.658087,-2.612805,-4.748506,-3.569150,-2.091272,-4.759451,px4_default
82884000,-3.608994,-2.617181,-4.747665,-3.520913,-2.091180,-4.755557,px4_default
82904000,-3.559508,-2.619621,-4.746573,-3.488536,-2.090312,-4.752786,px4_default
82924000,-3.509727,-2.620550,-4.745274,-3.439927,-2.087133,-4.748388,px4_default
82944000,-3.459699,-2.620185,-4.743780,-3.407356,-2.084063,-4.745318,px4_default
82964000,-3.409450,-2.618648,-4.742082,-3.358243,-2.078037,-4.740461,px4_default
82984000,-3.358895,-2.615457,-4.740058,-3.325339,-2.073086,-4.737038,px4_default
83004000,-3.308022,-2.610273,-4.737639,-3.275776,-2.064247,-4.731570,px4_default
83024000,-3.256957,-2.603870,-4.735014,-3.242693,-2.057122,-4.727695,px4_default
83044000,-3.205704,-2.596258,-4.732206,-3.192759,-2.045157,-4.721589,px4_default
83064000,-3.154234,-2.587249,-4.729194,-3.159360,-2.036116,-4.717373,px4_default
83084000,-3.102424,-2.575997,-4.725862,-3.109089,-2.020938,-4.710868,px4_default
83104000,-3.050437,-2.563399,-4.722340,-3.075359,-2.009933,-4.706424,px4_default
83124000,-2.998302,-2.549664,-4.718657,-3.024684,-1.991514,-4.699636,px4_default
83144000,-2.945970,-2.534371,-4.714735,-2.990733,-1.978226,-4.695047,px4_default
83164000,-2.893411,-2.517264,-4.710519,-2.939528,-1.956796,-4.688054,px4_default
83184000,-2.840685,-2.498797,-4.706058,-2.905281,-1.941238,-4.683331,px4_default
83204000,-2.787806,-2.479036,-4.701373,-2.853577,-1.916571,-4.676153,px4_default
83224000,-2.734762,-2.457669,-4.696444,-2.818937,-1.899062,-4.671319,px4_default
83244000,-2.681562,-2.434778,-4.691308,-2.766631,-1.871500,-4.663983,px4_default
83264000,-2.628229,-2.410578,-4.686019,-2.713987,-1.842184,-4.656631,px4_default
83284000,-2.574774,-2.385142,-4.680590,-2.678806,-1.821445,-4.651752,px4_default
83304000,-2.521157,-2.358001,-4.674977,-2.643375,-1.800153,-4.646885,px4_default
83324000,-2.467397,-2.329376,-4.669224,-2.590138,-1.766438,-4.639628,px4_default
83344000,-2.413526,-2.299510,-4.663357,-2.554448,-1.743059,-4.634822,px4_default
83364000,-2.359570,-2.268608,-4.657396,-2.500612,-1.706654,-4.627686,px4_default
83384000,-2.305513,-2.236351,-4.651314,-2.464623,-1.681231,-4.623013,px4_default
83404000,-2.251316,-2.202255,-4.645099,-2.410276,-1.641889,-4.616077,px4_default
83424000,-2.197038,-2.167120,-4.638832,-2.373876,-1.614708,-4.611499,px4_default
83444000,-2.142687,-2.131047,-4.632528,-2.319047,-1.572526,-4.604745,px4_default
83464000,-2.088259,-2.093918,-4.626191,-2.282256,-1.543636,-4.600319,px4_default
83484000,-2.033725,-2.054924,-4.619825,-2.227008,-1.498694,-4.593880,px4_default
83504000,-1.979132,-2.014925,-4.613464,-2.189865,-1.468146,-4.589665,px4_default
83524000,-1.924489,-1.974077,-4.607110,-2.134070,-1.420865,-4.583499,px4_default
83544000,-1.869779,-1.932131,-4.600776,-2.096681,-1.388608,-4.579475,px4_default
83564000,-1.814994,-1.888920,-4.594477,-2.040351,-1.339125,-4.573601,px4_default
83584000,-1.760171,-1.844650,-4.588231,-2.002743,-1.305263,-4.569807,px4_default
83604000,-1.705315,-1.799491,-4.582037,-1.945974,-1.253563,-4.564228,px4_default
83624000,-1.650418,-1.753317,-4.575915,-1.907991,-1.218402,-4.560628,px4_default
83644000,-1.595480,-1.706129,-4.569879,-1.850815,-1.164672,-4.555459,px4_default
83664000,-1.540504,-1.658028,-4.563932,-1.793322,-1.109866,-4.550550,px4_default
83684000,-1.485508,-1.609144,-4.558074,-1.754865,-1.072723,-4.547475,px4_default
83704000,-1.430499,-1.559303,-4.552339,-1.716293,-1.035129,-4.544552,px4_default
83724000,-1.375476,-1.508526,-4.546745,-1.658138,-0.977968,-4.540400,px4_default
83744000,-1.320442,-1.456980,-4.541278,-1.619287,-0.939294,-4.537848,px4_default
83764000,-1.265402,-1.404844,-4.535918,-1.560561,-0.880712,-4.534219,px4_default
83784000,-1.210358,-1.351991,-4.530693,-1.521358,-0.841240,-4.532038,px4_default
83804000,-1.155301,-1.298035,-4.525710,-1.462189,-0.781488,-4.529030,px4_default
83824000,-1.100253,-1.243517,-4.520870,-1.422575,-0.741286,-4.527244,px4_default
83844000,-1.045220,-1.188515,-4.516161,-1.362944,-0.680469,-4.524900,px4_default
83864000,-0.990201,-1.132984,-4.511602,-1.322951,-0.639618,-4.523505,px4_default
83884000,-0.935207,-1.076563,-4.507319,-1.262842,-0.577919,-4.521782,px4_default
83904000,-0.880225,-1.019601,-4.503231,-1.222581,-0.536526,-4.520845,px4_default
83924000,-0.825257,-0.962229,-4.499295,-1.161913,-0.474072,-4.519724,px4_default
83944000,-0.770318,-0.904387,-4.495554,-1.121376,-0.432215,-4.519237,px4_default
83964000,-0.715423,-0.846025,-4.492048,-1.060230,-0.369116,-4.518794,px4_default
83984000,-0.660567,-0.787173,-4.488790,-1.019318,-0.326862,-4.518725,px4_default
84004000,-0.605739,-0.727963,-4.485726,-0.957663,-0.263263,-4.518909,px4_default
84024000,-0.550939,-0.668382,-4.482879,-0.916317,-0.220721,-4.519196,px4_default
84044000,-0.496185,-0.608439,-4.480273,-0.854075,-0.156766,-4.519918,px4_default
84064000,-0.441489,-0.548179,-4.477911,-0.812366,-0.114027,-4.520555,px4_default
84084000,-0.386839,-0.487679,-4.475755,-0.749644,-0.049898,-4.521865,px4_default
84104000,-0.332240,-0.426919,-4.473835,-0.707643,-0.007106,-4.522913,px4_default
84124000,-0.277695,-0.365899,-4.472204,-0.644401,0.057123,-4.524724,px4_default
84144000,-0.223205,-0.304691,-4.470819,-0.602159,0.099844,-4.526088,px4_default
84164000,-0.168767,-0.243376,-4.469620,-0.538476,0.163907,-4.528335,px4_default
84184000,-0.114392,-0.181947,-4.468639,-0.495873,0.206532,-4.530004,px4_default
84204000,-0.060121,-0.120384,-4.468047,-0.431763,0.270293,-4.532777,px4_default
84224000,-0.005911,-0.058783,-4.467674,-0.388827,0.312733,-4.534769,px4_default
84244000,0.048244,0.002837,-4.467493,-0.345867,0.354962,-4.536932,px4_default
84264000,0.102342,0.064464,-4.467519,-0.281172,0.418152,-4.540319,px4_default
84284000,0.156348,0.126067,-4.467896,-0.237903,0.460084,-4.542698,px4_default
84304000,0.210258,0.187564,-4.468541,-0.172731,0.522755,-4.546438,px4_default
84324000,0.264098,0.248972,-4.469379,-0.129163,0.564288,-4.549077,px4_default
84344000,0.317862,0.310260,-4.470441,-0.063639,0.626170,-4.553257,px4_default
84364000,0.371539,0.371388,-4.471764,-0.019792,0.667224,-4.556153,px4_default
84384000,0.425120,0.432278,-4.473388,0.046093,0.728198,-4.560736,px4_default
84404000,0.478622,0.492959,-4.475224,0.090129,0.768551,-4.563917,px4_default
84424000,0.532037,0.553404,-4.477270,0.156374,0.828607,-4.568853,px4_default
84444000,0.585351,0.613535,-4.479564,0.200570,0.868136,-4.572286,px4_default
84464000,0.638561,0.673302,-4.482120,0.267044,0.926972,-4.577586,px4_default
84484000,0.691695,0.732758,-4.484875,0.311412,0.965755,-4.581241,px4_default
84504000,0.744753,0.791887,-4.487834,0.378030,1.023234,-4.586939,px4_default
84524000,0.797683,0.850476,-4.491062,0.422548,1.061203,-4.590833,px4_default
84544000,0.850503,0.908582,-4.494513,0.489244,1.117243,-4.596932,px4_default
84564000,0.903251,0.966320,-4.498119,0.533870,1.154347,-4.601026,px4_default
84584000,0.955913,1.023621,-4.501906,0.600743,1.209024,-4.607374,px4_default
84604000,1.008447,1.080147,-4.505977,0.645360,1.245000,-4.611692,px4_default
84624000,1.060884,1.136116,-4.510221,0.712337,1.298233,-4.618251,px4_default
84644000,1.113234,1.191583,-4.514613,0.756905,1.333020,-4.622707,px4_default
84664000,1.165498,1.246536,-4.519146,0.823879,1.384506,-4.629424,px4_default
84684000,1.217634,1.300630,-4.523902,0.868545,1.418221,-4.633957,px4_default
84704000,1.269654,1.353890,-4.528839,0.935596,1.467836,-4.640813,px4_default
84724000,1.321598,1.406566,-4.533895,0.980379,1.500400,-4.645385,px4_default
84744000,1.373464,1.458596,-4.539075,1.047513,1.548001,-4.652246,px4_default
84764000,1.425238,1.509855,-4.544392,1.092320,1.579102,-4.656787,px4_default
84784000,1.476866,1.559984,-4.549873,1.159600,1.624788,-4.663548,px4_default
84804000,1.528408,1.609359,-4.555451,1.204425,1.654342,-4.668031,px4_default
84824000,1.579871,1.658016,-4.561115,1.271826,1.698015,-4.674675,px4_default
84844000,1.631239,1.705718,-4.566879,1.316703,1.726175,-4.679050,px4_default
84864000,1.682503,1.752295,-4.572745,1.384101,1.767460,-4.685472,px4_default
84884000,1.733678,1.797993,-4.578671,1.429038,1.794165,-4.689652,px4_default
84904000,1.784765,1.842821,-4.584651,1.496438,1.832989,-4.695729,px4_default
84924000,1.835741,1.886398,-4.590687,1.541415,1.858202,-4.699675,px4_default
84944000,1.886626,1.928847,-4.596763,1.608790,1.894464,-4.705447,px4_default
84964000,1.937449,1.970416,-4.602856,1.653733,1.917841,-4.709168,px4_default
84984000,1.988201,2.011005,-4.608964,1.721168,1.951694,-4.714553,px4_default
85004000,2.038839,2.050051,-4.615070,1.766075,1.973177,-4.717992,px4_default
85024000,2.089375,2.087906,-4.621139,1.833489,2.004285,-4.722915,px4_default
85044000,2.139823,2.124719,-4.627162,1.878426,2.024091,-4.726013,px4_default
85064000,2.190198,2.160560,-4.633137,1.945783,2.052395,-4.730361,px4_default
85084000,2.240481,2.194907,-4.639021,1.990705,2.070493,-4.733072,px4_default
85104000,2.290787,2.227713,-4.644815,2.058079,2.096206,-4.736814,px4_default
85124000,2.341034,2.259453,-4.650535,2.103011,2.112557,-4.739105,px4_default
85144000,2.391169,2.290081,-4.656170,2.170277,2.135356,-4.742172,px4_default
85164000,2.441163,2.319418,-4.661699,2.215106,2.149662,-4.743995,px4_default
85184000,2.491049,2.346762,-4.667047,2.282326,2.169766,-4.746399,px4_default
85204000,2.540871,2.372904,-4.672271,2.327036,2.182004,-4.747767,px4_default
85224000,2.590640,2.397998,-4.677383,2.394106,2.199092,-4.749553,px4_default
85244000,2.640395,2.421642,-4.682329,2.438801,2.209449,-4.750548,px4_default
85264000,2.690155,2.443516,-4.687060,2.505764,2.223417,-4.751780,px4_default
85284000,2.739764,2.464042,-4.691599,2.550396,2.231861,-4.752434,px4_default
85304000,2.789245,2.483287,-4.695954,2.617183,2.242654,-4.753091,px4_default
85324000,2.838629,2.500873,-4.700059,2.661675,2.248882,-4.753308,px4_default
85344000,2.887931,2.516891,-4.703923,2.728330,2.256773,-4.753275,px4_default
85364000,2.937160,2.531605,-4.707587,2.772705,2.261063,-4.753029,px4_default
85384000,2.986315,2.544990,-4.711051,2.839204,2.266033,-4.752355,px4_default
85404000,3.035360,2.556514,-4.714241,2.883397,2.268099,-4.751676,px4_default
85424000,3.084383,2.566474,-4.717202,2.949627,2.269865,-4.750398,px4_default
85444000,3.133361,2.575080,-4.719961,2.993712,2.269986,-4.749359,px4_default
85464000,3.182237,2.582502,-4.722535,3.059742,2.268591,-4.747618,px4_default
85484000,3.230892,2.588237,-4.724837,3.103707,2.266766,-4.746373,px4_default
