timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74432000,0.222454,0.376303,-4.684425,0.338956,0.378498,-4.682880,px4_default
74452000,0.242514,0.404468,-4.681548,0.373229,0.411892,-4.683135,px4_default
74472000,0.263574,0.433828,-4.678645,0.396913,0.435451,-4.683264,px4_default
74492000,0.285361,0.464035,-4.675735,0.433711,0.471896,-4.683399,px4_default
74512000,0.307720,0.494892,-4.672829,0.459032,0.497234,-4.683424,px4_default
74532000,0.330642,0.526381,-4.669930,0.498176,0.536410,-4.683365,px4_default
74552000,0.354716,0.559110,-4.667073,0.524965,0.563602,-4.683228,px4_default
74572000,0.379456,0.592513,-4.664260,0.566089,0.606025,-4.682834,px4_default
74592000,0.404775,0.626494,-4.661489,0.594143,0.635167,-4.682467,px4_default
74612000,0.430697,0.661057,-4.658770,0.636928,0.680887,-4.681642,px4_default
74632000,0.457373,0.696331,-4.656124,0.665959,0.712340,-4.680957,px4_default
74652000,0.485021,0.732453,-4.653598,0.710179,0.761010,-4.679677,px4_default
74672000,0.513189,0.769002,-4.651146,0.739931,0.794784,-4.678702,px4_default
74692000,0.541941,0.806021,-4.648781,0.785083,0.846761,-4.677124,px4_default
74712000,0.571373,0.843559,-4.646527,0.815394,0.882489,-4.675990,px4_default
74732000,0.601619,0.881677,-4.644417,0.861083,0.937582,-4.674161,px4_default
74752000,0.632517,0.920215,-4.642440,0.891729,0.975115,-4.672834,px4_default
74772000,0.663921,0.959069,-4.640568,0.937629,1.033010,-4.670719,px4_default
74792000,0.696062,0.998332,-4.638868,0.968431,1.072175,-4.669242,px4_default
74812000,0.728939,1.037975,-4.637348,1.014412,1.132225,-4.667068,px4_default
74832000,0.762295,1.077830,-4.635953,1.045051,1.172884,-4.665687,px4_default
74852000,0.796268,1.117947,-4.634725,1.090952,1.234747,-4.663825,px4_default
74872000,0.830997,1.158321,-4.633713,1.121403,1.276573,-4.662771,px4_default
74892000,0.866318,1.198863,-4.632846,1.167102,1.339850,-4.661520,px4_default
74912000,0.902119,1.239511,-4.632075,1.197481,1.382369,-4.660923,px4_default
74932000,0.938356,1.280243,-4.631383,1.242983,1.446457,-4.660484,px4_default
74952000,0.975403,1.321058,-4.630800,1.273342,1.489304,-4.660496,px4_default
74972000,1.013012,1.361849,-4.630320,1.318712,1.553607,-4.661058,px4_default
74992000,1.051085,1.402595,-4.629938,1.348963,1.596380,-4.661747,px4_default
75012000,1.089609,1.443272,-4.629670,1.394381,1.660260,-4.663188,px4_default
75032000,1.128672,1.483840,-4.629553,1.424619,1.702490,-4.664523,px4_default
75052000,1.168550,1.524134,-4.629727,1.470144,1.765454,-4.666840,px4_default
75072000,1.208832,1.564256,-4.630045,1.500513,1.806849,-4.668725,px4_default
75092000,1.249537,1.604187,-4.630516,1.546271,1.868182,-4.671902,px4_default
75112000,1.290741,1.643844,-4.631171,1.576888,1.908419,-4.674290,px4_default
75132000,1.332589,1.683064,-4.632071,1.623046,1.967633,-4.678195,px4_default
75152000,1.374910,1.721901,-4.633150,1.654011,2.006403,-4.680963,px4_default
75172000,1.417588,1.760435,-4.634365,1.700686,2.063005,-4.685435,px4_default
75192000,1.460781,1.798478,-4.635774,1.732002,2.099841,-4.688540,px4_default
75212000,1.504495,1.835970,-4.637381,1.779306,2.153661,-4.693367,px4_default
75232000,1.548559,1.873010,-4.639124,1.811030,2.188271,-4.696721,px4_default
75252000,1.593035,1.909497,-4.641026,1.858974,2.238699,-4.701872,px4_default
75272000,1.637977,1.945287,-4.643106,1.891164,2.271108,-4.705372,px4_default
75292000,1.683325,1.980415,-4.645333,1.939822,2.317869,-4.710693,px4_default
75312000,1.729013,2.014940,-4.647685,1.972520,2.347958,-4.714248,px4_default
75332000,1.774985,2.048922,-4.650138,2.021919,2.391151,-4.719587,px4_default
75352000,1.821415,2.081902,-4.652758,2.055102,2.418809,-4.723118,px4_default
75372000,1.868201,2.114000,-4.655496,2.105226,2.458046,-4.728323,px4_default
75392000,1.915263,2.145373,-4.658322,2.138888,2.482960,-4.731732,px4_default
75412000,1.962571,2.176070,-4.661224,2.189735,2.518440,-4.736768,px4_default
75432000,2.010154,2.205981,-4.664207,2.223862,2.540563,-4.740040,px4_default
75452000,2.058151,2.234369,-4.667302,2.275371,2.571973,-4.744645,px4_default
75472000,2.106330,2.262002,-4.670437,2.309912,2.591570,-4.747434,px4_default
75492000,2.154687,2.288886,-4.673611,2.362021,2.618943,-4.751134,px4_default
75512000,2.203251,2.314806,-4.676821,2.396934,2.635995,-4.753381,px4_default
75532000,2.252097,2.339251,-4.680068,2.449596,2.659234,-4.756465,px4_default
75552000,2.301122,2.362584,-4.683321,2.484868,2.673423,-4.758362,px4_default
75572000,2.350275,2.385067,-4.686575,2.538013,2.692748,-4.760952,px4_default
75592000,2.399573,2.406323,-4.689815,2.573587,2.704324,-4.762500,px4_default
75612000,2.449007,2.426252,-4.693001,2.627102,2.719727,-4.764541,px4_default
75632000,2.498533,2.445078,-4.696066,2.662936,2.728465,-4.765697,px4_default
75652000,2.548154,2.462718,-4.698992,2.716856,2.739759,-4.767205,px4_default
75672000,2.597869,2.479046,-4.701747,2.752924,2.745940,-4.768052,px4_default
75692000,2.647659,2.494025,-4.704369,2.807204,2.753197,-4.769049,px4_default
75712000,2.697506,2.507754,-4.706885,2.843485,2.756835,-4.769536,px4_default
75732000,2.747398,2.520460,-4.709306,2.898107,2.760051,-4.769952,px4_default
75752000,2.797361,2.531540,-4.711565,2.934602,2.760962,-4.770039,px4_default
75772000,2.847384,2.541036,-4.713653,2.989497,2.760482,-4.769851,px4_default
75792000,2.897440,2.549296,-4.715606,3.026262,2.758770,-4.769477,px4_default
75812000,2.947513,2.556504,-4.717446,3.081483,2.754520,-4.768645,px4_default
75832000,2.997597,2.562581,-4.719166,3.118409,2.750462,-4.767901,px4_default
75852000,3.047687,2.566263,-4.720632,3.173882,2.742713,-4.766571,px4_default
75872000,3.097772,2.568872,-4.721975,3.210944,2.736354,-4.765531,px4_default
75892000,3.147849,2.570432,-4.723195,3.266600,2.725075,-4.763812,px4_default
75912000,3.197898,2.570726,-4.724260,3.303751,2.716460,-4.762568,px4_default
75932000,3.247881,2.569199,-4.725091,3.359614,2.701692,-4.760602,px4_default
75952000,3.297788,2.566146,-4.725722,3.396883,2.690728,-4.759249,px4_default
75972000,3.347636,2.562052,-4.726217,3.452823,2.672620,-4.757117,px4_default
75992000,3.397393,2.556600,-4.726535,3.490224,2.659311,-4.755652,px4_default
76012000,3.447035,2.549663,-4.726668,3.546328,2.637777,-4.753418,px4_default
76032000,3.496551,2.541344,-4.726652,3.583755,2.622303,-4.751919,px4_default
76052000,3.545918,2.531705,-4.726513,3.639950,2.597443,-4.749649,px4_default
76072000,3.595108,2.520748,-4.726271,3.677399,2.579862,-4.748115,px4_default
76092000,3.644085,2.508368,-4.725927,3.733591,2.551845,-4.745896,px4_default
76112000,3.692847,2.494664,-4.725493,3.770977,2.532269,-4.744394,px4_default
76132000,3.741433,2.479954,-4.724997,3.827052,2.501318,-4.742171,px4_default
76152000,3.789760,2.463824,-4.724415,3.864382,2.479733,-4.740680,px4_default
76172000,3.837728,2.446135,-4.723753,3.920245,2.445976,-4.738461,px4_default
76192000,3.885413,2.427286,-4.723036,3.957440,2.422492,-4.737017,px4_default
76212000,3.932863,2.407521,-4.722280,4.013042,2.385976,-4.734842,px4_default
76232000,3.980066,2.386811,-4.721483,4.049968,2.360759,-4.733425,px4_default
76252000,4.026682,2.364059,-4.720617,4.105141,2.321657,-4.731357,px4_default
76272000,4.072981,2.340376,-4.719726,4.141753,2.294784,-4.729996,px4_default
76292000,4.118975,2.315818,-4.718813,4.196417,2.253258,-4.728060,px4_default
76312000,4.164609,2.290266,-4.717879,4.232644,2.224822,-4.726814,px4_default
76332000,4.209727,2.263344,-4.716920,4.286643,2.181051,-4.724998,px4_default
76352000,4.254307,2.235109,-4.715948,4.322415,2.151136,-4.723862,px4_default
76372000,4.298532,2.206064,-4.714971,4.375646,2.105261,-4.722197,px4_default
76392000,4.342300,2.176037,-4.713991,4.410867,2.074034,-4.721156,px4_default
76412000,4.385538,2.144925,-4.713011,4.463233,2.026228,-4.719676,px4_default
76432000,4.428193,2.112689,-4.712037,4.497818,1.993736,-4.718766,px4_default
76452000,4.470321,2.079490,-4.711073,4.549175,1.944142,-4.717586,px4_default
76472000,4.511949,2.045414,-4.710121,4.583048,1.910486,-4.716858,px4_default
76492000,4.552948,2.010293,-4.709187,4.633268,1.859223,-4.715919,px4_default
76512000,4.593313,1.974163,-4.708274,4.666319,1.824538,-4.715376,px4_default
76532000,4.633194,1.937326,-4.707381,4.715229,1.771766,-4.714675,px4_default
76552000,4.672452,1.899604,-4.706512,4.747334,1.736173,-4.714342,px4_default
76572000,4.710844,1.860735,-4.705682,4.794742,1.682102,-4.713998,px4_default
76592000,4.748586,1.821038,-4.704884,4.825809,1.645674,-4.713871,px4_default
76612000,4.785817,1.780715,-4.704111,4.871556,1.590473,-4.713828,px4_default
76632000,4.822510,1.739747,-4.703364,4.901490,1.553256,-4.713870,px4_default
76652000,4.858045,1.697531,-4.702678,4.945434,1.496997,-4.714039,px4_default
76672000,4.892913,1.654645,-4.702028,4.974123,1.459126,-4.714194,px4_default
76692000,4.927180,1.611166,-4.701410,5.016066,1.402025,-4.714488,px4_default
76712000,4.960796,1.567064,-4.700828,5.043353,1.363662,-4.714740,px4_default
76732000,4.993527,1.522139,-4.700293,5.083272,1.305733,-4.715209,px4_default
76752000,5.025187,1.476345,-4.699816,5.109118,1.267010,-4.715589,px4_default
76772000,5.056217,1.430058,-4.699372,5.146843,1.208495,-4.716200,px4_default
76792000,5.086511,1.383211,-4.698967,5.171253,1.169312,-4.716654,px4_default
76812000,5.115944,1.335734,-4.698606,5.206758,1.110287,-4.717390,px4_default
76832000,5.144336,1.287532,-4.698298,5.229692,1.070685,-4.717903,px4_default
76852000,5.171864,1.238790,-4.698033,5.262903,1.011202,-4.718747,px4_default
76872000,5.198655,1.189606,-4.697802,5.284273,0.971379,-4.719331,px4_default
76892000,5.224422,1.139844,-4.697618,5.315146,0.911418,-4.720232,px4_default
76912000,5.249129,1.089508,-4.697479,5.334922,0.871344,-4.720842,px4_default
76932000,5.273095,1.038795,-4.697368,5.363354,0.811104,-4.721771,px4_default
76952000,5.296141,0.987624,-4.697289,5.381426,0.771041,-4.722414,px4_default
76972000,5.317943,0.935923,-4.697249,5.407256,0.710751,-4.723388,px4_default
76992000,5.338748,0.883819,-4.697240,5.423577,0.670546,-4.724041,px4_default
77012000,5.358744,0.831405,-4.697256,5.446683,0.610256,-4.724973,px4_default
77032000,5.377942,0.778693,-4.697296,5.461216,0.569983,-4.725500,px4_default
77052000,5.395609,0.725464,-4.697376,5.481508,0.509783,-4.726269,px4_default
77072000,5.412252,0.671922,-4.697477,5.494113,0.469647,-4.726701,px4_default
77092000,5.428010,0.618128,-4.697595,5.511608,0.409454,-4.727307,px4_default
77112000,5.442880,0.564102,-4.697727,5.522242,0.369506,-4.727726,px4_default
77132000,5.456595,0.509801,-4.697875,5.536805,0.309543,-4.728355,px4_default
77152000,5.468742,0.455175,-4.698037,5.545551,0.269649,-4.728790,px4_default
77172000,5.480040,0.400389,-4.698175,5.557267,0.209805,-4.729478,px4_default
77192000,5.490425,0.345439,-4.698275,5.564111,0.170021,-4.729948,px4_default
77212000,5.499730,0.290320,-4.698312,5.572948,0.110550,-4.730664,px4_default
77232000,5.507589,0.235029,-4.698248,5.577913,0.070940,-4.731140,px4_default
77252000,5.514364,0.179634,-4.698157,5.583976,0.011915,-4.731876,px4_default
77272000,5.520293,0.124163,-4.698053,5.587095,-0.027323,-4.732381,px4_default
77292000,5.524963,0.068603,-4.697952,5.590394,-0.085995,-4.733140,px4_default
77312000,5.528305,0.012974,-4.697865,5.591638,-0.124840,-4.733675,px4_default
77332000,5.530742,-0.042659,-4.697791,5.592139,-0.183003,-4.734472,px4_default
77352000,5.532108,-0.098292,-4.697734,5.591543,-0.221608,-4.735000,px4_default
77372000,5.532170,-0.153894,-4.697701,5.589287,-0.279257,-4.735800,px4_default
77392000,5.531111,-0.209449,-4.697694,5.586896,-0.317593,-4.736336,px4_default
77412000,5.529110,-0.264948,-4.697709,5.581934,-0.374689,-4.737200,px4_default
77432000,5.526250,-0.320379,-4.697746,5.577775,-0.412717,-4.737771,px4_default
77452000,5.521922,-0.375640,-4.697825,5.570254,-0.469328,-4.738659,px4_default
77472000,5.516477,-0.430739,-4.697939,5.564398,-0.506898,-4.739271,px4_default
77492000,5.510116,-0.485690,-4.698083,5.554361,-0.562985,-4.740212,px4_default
77512000,5.502913,-0.540491,-4.698256,5.546842,-0.600090,-4.740869,px4_default
77532000,5.494685,-0.595096,-4.698465,5.534342,-0.655514,-4.741858,px4_default
77552000,5.484885,-0.649348,-4.698734,5.525202,-0.692229,-4.742514,px4_default
77572000,5.474293,-0.703386,-4.699034,5.510297,-0.746900,-4.743483,px4_default
77592000,5.462914,-0.757198,-4.699367,5.499573,-0.783155,-4.744119,px4_default
77612000,5.450589,-0.810722,-4.699738,5.482388,-0.836991,-4.745079,px4_default
77632000,5.436860,-0.863786,-4.700168,5.470177,-0.872639,-4.745722,px4_default
77652000,5.422183,-0.916505,-4.700640,5.450741,-0.925728,-4.746693,px4_default
77672000,5.406765,-0.968948,-4.701144,5.437092,-0.960754,-4.747337,px4_default
77692000,5.390318,-1.020957,-4.701695,5.415505,-1.013044,-4.748307,px4_default
77712000,5.372767,-1.072474,-4.702295,5.400438,-1.047513,-4.748958,px4_default
77732000,5.354358,-1.123581,-4.702933,5.376768,-1.098810,-4.749961,px4_default
77752000,5.335043,-1.174242,-4.703613,5.360292,-1.132643,-4.750655,px4_default
77772000,5.314700,-1.224368,-4.704339,5.334559,-1.182859,-4.751710,px4_default
77792000,5.293396,-1.273951,-4.705107,5.316718,-1.216040,-4.752425,px4_default
77812000,5.271252,-1.323022,-4.705912,5.288989,-1.265140,-4.753541,px4_default
77832000,5.248390,-1.371646,-4.706748,5.269838,-1.297520,-4.754269,px4_default
77852000,5.224413,-1.419546,-4.707633,5.240137,-1.345542,-4.755355,px4_default
77872000,5.199447,-1.466762,-4.708556,5.219725,-1.377079,-4.756084,px4_default
77892000,5.173698,-1.513408,-4.709511,5.188140,-1.423833,-4.757212,px4_default
77912000,5.147285,-1.559545,-4.710492,5.166458,-1.454543,-4.757966,px4_default
77932000,5.120117,-1.605085,-4.711500,5.133003,-1.499916,-4.759055,px4_default
77952000,5.091599,-1.649490,-4.712554,5.110076,-1.529766,-4.759730,px4_default
77972000,5.062444,-1.693322,-4.713628,5.074814,-1.573825,-4.760719,px4_default
77992000,5.032679,-1.736598,-4.714719,5.050711,-1.602773,-4.761361,px4_default
78012000,5.002187,-1.779192,-4.715830,5.013771,-1.645400,-4.762311,px4_default
78032000,4.970586,-1.820709,-4.716967,4.988576,-1.673356,-4.762933,px4_default
78052000,4.938210,-1.861384,-4.718117,4.949945,-1.714572,-4.763837,px4_default
78072000,4.905262,-1.901429,-4.719276,4.923669,-1.741497,-4.764431,px4_default
78092000,4.871563,-1.940617,-4.720443,4.883425,-1.781156,-4.765284,px4_default
78112000,4.837041,-1.978843,-4.721616,4.856069,-1.807045,-4.765833,px4_default
78132000,4.801792,-2.016181,-4.722789,4.814247,-1.845026,-4.766664,px4_default
78152000,4.765863,-2.052647,-4.723960,4.785837,-1.869816,-4.767183,px4_default
78172000,4.729232,-2.088156,-4.725123,4.742462,-1.906055,-4.767922,px4_default
78192000,4.691879,-2.122646,-4.726274,4.713039,-1.929627,-4.768372,px4_default
78212000,4.653862,-2.156168,-4.727408,4.668163,-1.964076,-4.768981,px4_default
78232000,4.615314,-2.188895,-4.728527,4.637769,-1.986414,-4.769341,px4_default
78252000,4.576021,-2.220482,-4.729620,4.591477,-2.018956,-4.769789,px4_default
78272000,4.535988,-2.250810,-4.730673,4.560183,-2.039942,-4.770050,px4_default
78292000,4.495384,-2.280139,-4.731693,4.512554,-2.070487,-4.770336,px4_default
78312000,4.454328,-2.308656,-4.732682,4.480369,-2.090175,-4.770471,px4_default
78332000,4.412790,-2.336299,-4.733638,4.431509,-2.118676,-4.770568,px4_default
78352000,4.370252,-2.362024,-4.734504,4.398519,-2.137007,-4.770550,px4_default
78372000,4.327285,-2.386833,-4.735322,4.348490,-2.163316,-4.770338,px4_default
78392000,4.283916,-2.410769,-4.736092,4.314752,-2.180111,-4.770100,px4_default
78412000,4.240081,-2.433673,-4.736803,4.263585,-2.204166,-4.769591,px4_default
78432000,4.195566,-2.455015,-4.737416,4.229143,-2.219321,-4.769156,px4_default
78452000,4.150499,-2.474983,-4.737934,4.176913,-2.240878,-4.768313,px4_default
78472000,4.105062,-2.494012,-4.738384,4.141744,-2.254378,-4.767614,px4_default
78492000,4.059170,-2.511849,-4.738743,4.088486,-2.273423,-4.766385,px4_default
78512000,4.012783,-2.528328,-4.738995,4.052697,-2.285242,-4.765404,px4_default
78532000,3.965925,-2.543386,-4.739125,3.998599,-2.301623,-4.763665,px4_default
78552000,3.918671,-2.557196,-4.739143,3.962229,-2.311699,-4.762317,px4_default
78572000,3.871034,-2.569765,-4.739047,3.907354,-2.325354,-4.759942,px4_default
78592000,3.822969,-2.580884,-4.738807,3.870505,-2.333554,-4.758126,px4_default
78612000,3.774500,-2.590563,-4.738420,3.814847,-2.344477,-4.755024,px4_default
78632000,3.725745,-2.599129,-4.737914,3.777519,-2.350688,-4.752700,px4_default
78652000,3.676640,-2.606271,-4.737253,3.721126,-2.358619,-4.748854,px4_default
78672000,3.627124,-2.611607,-4.736381,3.683297,-2.362890,-4.746032,px4_default
78692000,3.577302,-2.615544,-4.735340,3.626197,-2.367751,-4.741466,px4_default
78712000,3.527253,-2.618390,-4.734161,3.587882,-2.370018,-4.738245,px4_default
78732000,3.476965,-2.620065,-4.732830,3.530054,-2.371707,-4.733159,px4_default
78752000,3.426272,-2.619371,-4.731133,3.491252,-2.371904,-4.729643,px4_default
78772000,3.375377,-2.617400,-4.729217,3.432708,-2.370471,-4.724091,px4_default
78792000,3.324303,-2.614270,-4.727101,3.393458,-2.368464,-4.720222,px4_default
78812000,3.273039,-2.609873,-4.724766,3.334270,-2.363876,-4.714142,px4_default
78832000,3.221511,-2.603645,-4.722113,3.294613,-2.359669,-4.709861,px4_default
78852000,3.169768,-2.595581,-4.719151,3.234831,-2.351816,-4.703177,px4_default
78872000,3.117893,-2.586363,-4.716003,3.194787,-2.345476,-4.698567,px4_default
78892000,3.065867,-2.575785,-4.712649,3.134403,-2.334263,-4.691443,px4_default
78912000,3.013672,-2.563648,-4.709066,3.093951,-2.325722,-4.686590,px4_default
78932000,2.961288,-2.549703,-4.705230,3.032932,-2.311116,-4.679141,px4_default
78952000,2.908779,-2.534344,-4.701185,2.992051,-2.300276,-4.674097,px4_default
78972000,2.856169,-2.517713,-4.696948,2.930438,-2.282360,-4.666424,px4_default
78992000,2.803434,-2.499474,-4.692460,2.889167,-2.269225,-4.661232,px4_default
79012000,2.750577,-2.479596,-4.687715,2.827024,-2.248012,-4.653411,px4_default
79032000,2.697640,-2.458546,-4.682798,2.785422,-2.232707,-4.648136,px4_default
79052000,2.644610,-2.436130,-4.677682,2.722784,-2.208182,-4.640162,px4_default
79072000,2.591455,-2.411865,-4.672334,2.680858,-2.190738,-4.634805,px4_default
79092000,2.538217,-2.386178,-4.666821,2.617739,-2.162935,-4.626786,px4_default
79112000,2.484926,-2.359418,-4.661196,2.575515,-2.143363,-4.621457,px4_default
79132000,2.431581,-2.331537,-4.655457,2.511864,-2.112297,-4.613545,px4_default
79152000,2.378132,-2.301609,-4.649539,2.469254,-2.090525,-4.608317,px4_default
79172000,2.324617,-2.270428,-4.643533,2.405082,-2.056301,-4.600550,px4_default
79192000,2.271049,-2.238168,-4.637451,2.362108,-2.032366,-4.595453,px4_default
79212000,2.217437,-2.204836,-4.631295,2.297426,-1.994983,-4.587973,px4_default
79232000,2.163776,-2.170058,-4.625039,2.254135,-1.969036,-4.583066,px4_default
79252000,2.110054,-2.133654,-4.618696,2.188910,-1.928626,-4.575863,px4_default
79272000,2.056294,-2.096311,-4.612322,2.145274,-1.900750,-4.571164,px4_default
79292000,2.002491,-2.057950,-4.605925,2.079580,-1.857503,-4.564312,px4_default
79312000,1.948643,-2.018428,-4.599518,2.035649,-1.827769,-4.559857,px4_default
79332000,1.894761,-1.977447,-4.593121,1.969487,-1.781763,-4.553365,px4_default
79352000,1.840849,-1.935436,-4.586747,1.925236,-1.750217,-4.549164,px4_default
79372000,1.786912,-1.892584,-4.580396,1.858647,-1.701614,-4.543067,px4_default
79392000,1.732935,-1.848570,-4.574094,1.814049,-1.668371,-4.539197,px4_default
79412000,1.678916,-1.803334,-4.567856,1.746949,-1.617334,-4.533579,px4_default
79432000,1.624885,-1.757307,-4.561678,1.702050,-1.582535,-4.529987,px4_default
79452000,1.570841,-1.710377,-4.555573,1.634455,-1.529183,-4.524858,px4_default
79472000,1.516773,-1.662326,-4.549578,1.589264,-1.492881,-4.521574,px4_default
79492000,1.462687,-1.613358,-4.543687,1.521190,-1.437388,-4.516952,px4_default
79512000,1.408587,-1.563665,-4.537890,1.475669,-1.399742,-4.514039,px4_default
79532000,1.354473,-1.513278,-4.532188,1.407187,-1.342331,-4.509913,px4_default
79552000,1.300328,-1.461744,-4.526665,1.338477,-1.283900,-4.506083,px4_default
79572000,1.246184,-1.409444,-4.521287,1.292565,-1.244370,-4.503687,px4_default
79592000,1.192040,-1.356512,-4.516037,1.246549,-1.204525,-4.501464,px4_default
79612000,1.137895,-1.303000,-4.510914,1.177408,-1.143968,-4.498344,px4_default
79632000,1.083746,-1.248745,-4.505960,1.131234,-1.103145,-4.496430,px4_default
79652000,1.029581,-1.193549,-4.501253,1.061873,-1.041289,-4.493833,px4_default
79672000,0.975420,-1.137873,-4.496690,1.015566,-0.999592,-4.492254,px4_default
79692000,0.921267,-1.081724,-4.492276,0.945963,-0.936590,-4.490248,px4_default
79712000,0.867124,-1.025040,-4.488043,0.899487,-0.894202,-4.489093,px4_default
79732000,0.812991,-0.967608,-4.484087,0.829667,-0.830073,-4.487634,px4_default
79752000,0.758858,-0.909710,-4.480327,0.782997,-0.787094,-4.486900,px4_default
79772000,0.704726,-0.851446,-4.476725,0.712893,-0.722108,-4.486050,px4_default
79792000,0.650613,-0.792717,-4.473355,0.666074,-0.678537,-4.485681,px4_default
79812000,0.596525,-0.733508,-4.470247,0.595778,-0.612745,-4.485364,px4_default
79832000,0.542452,-0.673975,-4.467340,0.548859,-0.568699,-4.485344,px4_default
79852000,0.488392,-0.614110,-4.464647,0.478389,-0.502401,-4.485600,px4_default
79872000,0.434342,-0.553879,-4.462218,0.431371,-0.457974,-4.485937,px4_default
79892000,0.380314,-0.493356,-4.460037,0.360739,-0.391347,-4.486808,px4_default
79912000,0.326315,-0.432620,-4.458073,0.313612,-0.346810,-4.487585,px4_default
79932000,0.272339,-0.371702,-4.456307,0.242875,-0.279851,-4.489010,px4_default
79952000,0.218395,-0.310534,-4.454854,0.195652,-0.235307,-4.490198,px4_default
79972000,0.164480,-0.249209,-4.453671,0.124786,-0.168320,-4.492233,px4_default
79992000,0.110587,-0.187773,-4.452710,0.077496,-0.123673,-4.493798,px4_default
80012000,0.056711,-0.126255,-4.451946,0.006502,-0.056789,-4.496442,px4_default
80032000,0.002854,-0.064646,-4.451424,-0.040834,-0.012153,-4.498355,px4_default
80052000,-0.050939,-0.003017,-4.451286,-0.111892,0.054431,-4.501550,px4_default
80072000,-0.104703,0.058596,-4.451349,-0.159233,0.098948,-4.503789,px4_default
80092000,-0.158441,0.120186,-4.451602,-0.230286,0.165222,-4.507447,px4_default
80112000,-0.212150,0.181732,-4.452079,-0.277642,0.209278,-4.510058,px4_default
80132000,-0.265821,0.243161,-4.452929,-0.348651,0.275149,-4.514217,px4_default
80152000,-0.319447,0.304440,-4.454012,-0.395976,0.318686,-4.517197,px4_default
80172000,-0.373037,0.365593,-4.455281,-0.466915,0.383814,-4.521850,px4_default
80192000,-0.426585,0.426549,-4.456800,-0.514189,0.426946,-4.525105,px4_default
80212000,-0.480088,0.487262,-4.458596,-0.585086,0.491207,-4.530224,px4_default
80232000,-0.533561,0.547728,-4.460627,-0.632310,0.533882,-4.533756,px4_default
80252000,-0.586997,0.607933,-4.462879,-0.703149,0.597172,-4.539284,px4_default
80272000,-0.640377,0.667795,-4.465376,-0.750315,0.639079,-4.543073,px4_default
80292000,-0.693707,0.727281,-4.468115,-0.820971,0.701484,-4.548892,px4_default
80312000,-0.746994,0.786398,-4.471071,-0.868015,0.742506,-4.552886,px4_default
80332000,-0.800249,0.845185,-4.474209,-0.938458,0.803864,-4.558953,px4_default
