timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83120000,-0.792070,0.858285,-4.487774,-1.196025,0.978963,-4.551251,px4_default
83140000,-0.845219,0.916011,-4.491407,-1.242350,1.021367,-4.556071,px4_default
83160000,-0.898317,0.973254,-4.495229,-1.311548,1.084110,-4.563400,px4_default
83180000,-0.951378,1.030088,-4.499204,-1.357486,1.125504,-4.568333,px4_default
83200000,-1.004397,1.086443,-4.503351,-1.426070,1.186425,-4.575797,px4_default
83220000,-1.057352,1.141835,-4.507801,-1.471586,1.226499,-4.580807,px4_default
83240000,-1.110262,1.196702,-4.512391,-1.539554,1.285772,-4.588354,px4_default
83260000,-1.163129,1.251066,-4.517109,-1.584679,1.324439,-4.593425,px4_default
83280000,-1.215947,1.304829,-4.521972,-1.652087,1.381632,-4.601055,px4_default
83300000,-1.268695,1.357595,-4.527055,-1.696846,1.419039,-4.606160,px4_default
83320000,-1.321390,1.409561,-4.532286,-1.763703,1.474004,-4.613829,px4_default
83340000,-1.374048,1.460933,-4.537621,-1.808094,1.510046,-4.618932,px4_default
83360000,-1.426665,1.511526,-4.543083,-1.874328,1.562644,-4.626565,px4_default
83380000,-1.479231,1.561208,-4.548679,-1.918314,1.597246,-4.631603,px4_default
83400000,-1.531732,1.609933,-4.554390,-1.983877,1.647634,-4.639065,px4_default
83420000,-1.584180,1.657814,-4.560192,-2.027368,1.680463,-4.643970,px4_default
83440000,-1.636578,1.704791,-4.566080,-2.092286,1.728549,-4.651178,px4_default
83460000,-1.688928,1.750746,-4.572052,-2.135287,1.759574,-4.655874,px4_default
83480000,-1.741233,1.795681,-4.578092,-2.199486,1.805040,-4.662756,px4_default
83500000,-1.793492,1.839767,-4.584177,-2.242047,1.834452,-4.667235,px4_default
83520000,-1.845687,1.882749,-4.590312,-2.305540,1.877176,-4.673800,px4_default
83540000,-1.897820,1.924402,-4.596478,-2.347687,1.904887,-4.678070,px4_default
83560000,-1.949907,1.964979,-4.602656,-2.410495,1.944754,-4.684241,px4_default
83580000,-2.001962,2.004708,-4.608829,-2.452171,1.970447,-4.688232,px4_default
83600000,-2.053984,2.043498,-4.614993,-2.514395,2.007633,-4.694042,px4_default
83620000,-2.105908,2.080343,-4.621078,-2.555586,2.031247,-4.697796,px4_default
83640000,-2.157785,2.116157,-4.627119,-2.617217,2.065644,-4.703240,px4_default
83660000,-2.209623,2.151023,-4.633115,-2.658000,2.087343,-4.706707,px4_default
83680000,-2.261419,2.184823,-4.639060,-2.718933,2.118553,-4.711607,px4_default
83700000,-2.313153,2.216958,-4.644918,-2.759345,2.138293,-4.714613,px4_default
83720000,-2.364810,2.247584,-4.650672,-2.819640,2.166357,-4.718665,px4_default
83740000,-2.416416,2.277182,-4.656352,-2.859697,2.184188,-4.721100,px4_default
83760000,-2.467966,2.305540,-4.661935,-2.919372,2.209100,-4.724394,px4_default
83780000,-2.519451,2.332459,-4.667401,-2.958981,2.224701,-4.726407,px4_default
83800000,-2.570865,2.357732,-4.672713,-3.018141,2.246558,-4.729161,px4_default
83820000,-2.622226,2.381696,-4.677893,-3.057327,2.259882,-4.730806,px4_default
83840000,-2.673540,2.404383,-4.682937,-3.115914,2.278429,-4.733048,px4_default
83860000,-2.724784,2.425529,-4.687755,-3.154784,2.289682,-4.734377,px4_default
83880000,-2.775948,2.445092,-4.692300,-3.212794,2.304893,-4.736034,px4_default
83900000,-2.827055,2.463451,-4.696631,-3.251339,2.314072,-4.736875,px4_default
83920000,-2.878095,2.480438,-4.700717,-3.308859,2.326196,-4.737576,px4_default
83940000,-2.929040,2.495497,-4.704543,-3.347084,2.333317,-4.737743,px4_default
83960000,-2.979897,2.509025,-4.708163,-3.403982,2.342097,-4.737559,px4_default
83980000,-3.030673,2.521410,-4.711628,-3.441741,2.346882,-4.737226,px4_default
84000000,-3.081360,2.532528,-4.714919,-3.498126,2.352423,-4.736529,px4_default
84020000,-3.131879,2.541320,-4.717885,-3.535402,2.354822,-4.735936,px4_default
84040000,-3.182296,2.548731,-4.720621,-3.591083,2.356836,-4.734929,px4_default
84060000,-3.232618,2.554931,-4.723142,-3.627974,2.356981,-4.734158,px4_default
84080000,-3.282832,2.559893,-4.725420,-3.682917,2.355414,-4.732885,px4_default
84100000,-3.332870,2.563054,-4.727307,-3.719375,2.353317,-4.731966,px4_default
84120000,-3.382707,2.564380,-4.728857,-3.773407,2.348168,-4.730487,px4_default
84140000,-3.432410,2.564548,-4.730220,-3.809165,2.343610,-4.729447,px4_default
84160000,-3.481955,2.563421,-4.731403,-3.862388,2.335093,-4.727815,px4_default
84180000,-3.531301,2.560803,-4.732393,-3.897578,2.328318,-4.726682,px4_default
84200000,-3.580346,2.556318,-4.733156,-3.949938,2.316523,-4.724940,px4_default
84220000,-3.629161,2.550512,-4.733766,-3.984341,2.307386,-4.723760,px4_default
84240000,-3.677769,2.543542,-4.734244,-4.035567,2.292180,-4.721935,px4_default
84260000,-3.726079,2.535048,-4.734559,-4.069321,2.280925,-4.720689,px4_default
84280000,-3.774051,2.524923,-4.734705,-4.119342,2.262376,-4.718786,px4_default
84300000,-3.821769,2.513656,-4.734742,-4.152425,2.249037,-4.717506,px4_default
84320000,-3.869202,2.501137,-4.734660,-4.201172,2.227238,-4.715525,px4_default
84340000,-3.916203,2.486977,-4.734436,-4.233321,2.211713,-4.714169,px4_default
84360000,-3.962830,2.471461,-4.734098,-4.281011,2.186958,-4.712133,px4_default
84380000,-4.009156,2.454906,-4.733679,-4.312189,2.169379,-4.710787,px4_default
84400000,-4.055165,2.437272,-4.733180,-4.358477,2.141703,-4.708786,px4_default
84420000,-4.100618,2.417853,-4.732556,-4.388870,2.122312,-4.707462,px4_default
84440000,-4.145646,2.397227,-4.731857,-4.433961,2.091971,-4.705490,px4_default
84460000,-4.190299,2.375575,-4.731097,-4.463529,2.070853,-4.704193,px4_default
84480000,-4.234585,2.352947,-4.730283,-4.507115,2.037869,-4.702292,px4_default
84500000,-4.278351,2.328968,-4.729397,-4.535809,2.015085,-4.701046,px4_default
84520000,-4.321475,2.303433,-4.728443,-4.577792,1.979644,-4.699204,px4_default
84540000,-4.364199,2.276999,-4.727453,-4.605306,1.955256,-4.698012,px4_default
84560000,-4.406499,2.249643,-4.726429,-4.645862,1.917556,-4.696282,px4_default
84580000,-4.448293,2.221228,-4.725369,-4.672166,1.891684,-4.695197,px4_default
84600000,-4.489336,2.191314,-4.724268,-4.710982,1.851860,-4.693634,px4_default
84620000,-4.529866,2.160431,-4.723146,-4.736273,1.824643,-4.692649,px4_default
84640000,-4.569972,2.128756,-4.722009,-4.773284,1.782837,-4.691261,px4_default
84660000,-4.609438,2.095978,-4.720857,-4.797504,1.754330,-4.690383,px4_default
84680000,-4.648159,2.061974,-4.719691,-4.832613,1.710660,-4.689159,px4_default
84700000,-4.686346,2.027137,-4.718524,-4.855730,1.680938,-4.688391,px4_default
84720000,-4.723956,1.991418,-4.717354,-4.889114,1.635503,-4.687351,px4_default
84740000,-4.760814,1.954612,-4.716189,-4.910771,1.604657,-4.686716,px4_default
84760000,-4.796983,1.916845,-4.715032,-4.942363,1.557571,-4.685863,px4_default
84780000,-4.832564,1.878292,-4.713884,-4.962506,1.525735,-4.685389,px4_default
84800000,-4.867568,1.838994,-4.712749,-4.991951,1.477213,-4.684769,px4_default
84820000,-4.901646,1.798586,-4.711636,-5.010880,1.444405,-4.684432,px4_default
84840000,-4.934963,1.757314,-4.710546,-5.038187,1.394536,-4.684026,px4_default
84860000,-4.967630,1.715323,-4.709478,-5.055859,1.360818,-4.683809,px4_default
84880000,-4.999710,1.672699,-4.708431,-5.080956,1.309709,-4.683522,px4_default
84900000,-5.031007,1.629250,-4.707413,-5.097044,1.275231,-4.683359,px4_default
84920000,-5.061176,1.584744,-4.706442,-5.120206,1.222924,-4.683149,px4_default
84940000,-5.090703,1.539663,-4.705498,-5.134667,1.187762,-4.683015,px4_default
84960000,-5.119609,1.494036,-4.704581,-5.155817,1.134326,-4.682867,px4_default
84980000,-5.147782,1.447780,-4.703698,-5.168929,1.098496,-4.682757,px4_default
85000000,-5.174732,1.400524,-4.702871,-5.187735,1.044237,-4.682636,px4_default
85020000,-5.200901,1.352706,-4.702083,-5.199488,1.007823,-4.682570,px4_default
85040000,-5.226423,1.304427,-4.701324,-5.215966,0.952860,-4.682498,px4_default
85060000,-5.251047,1.255537,-4.700609,-5.226377,0.915905,-4.682481,px4_default
85080000,-5.274635,1.205966,-4.699944,-5.240560,0.860340,-4.682479,px4_default
85100000,-5.297367,1.155865,-4.699321,-5.249344,0.823060,-4.682497,px4_default
85120000,-5.319274,1.105279,-4.698737,-5.261512,0.766806,-4.682551,px4_default
85140000,-5.340184,1.054157,-4.698199,-5.268674,0.729248,-4.682580,px4_default
85160000,-5.360108,1.002533,-4.697707,-5.278553,0.672534,-4.682644,px4_default
85180000,-5.379141,0.950477,-4.697255,-5.284383,0.634594,-4.682685,px4_default
85200000,-5.397367,0.898045,-4.696839,-5.291970,0.577487,-4.682767,px4_default
85220000,-5.414444,0.845099,-4.696473,-5.296435,0.539189,-4.682838,px4_default
85240000,-5.430420,0.791734,-4.696151,-5.301983,0.481643,-4.682975,px4_default
85260000,-5.445473,0.738037,-4.695865,-5.305085,0.443090,-4.683072,px4_default
85280000,-5.459751,0.684074,-4.695608,-5.308357,0.385415,-4.683172,px4_default
85300000,-5.473064,0.629789,-4.695387,-5.309864,0.346881,-4.683153,px4_default
85320000,-5.484798,0.575050,-4.695218,-5.311117,0.288971,-4.682956,px4_default
85340000,-5.495678,0.520087,-4.695075,-5.311027,0.250473,-4.682783,px4_default
85360000,-5.505768,0.464924,-4.694954,-5.309987,0.192528,-4.682536,px4_default
85380000,-5.514939,0.409552,-4.694859,-5.308507,0.153908,-4.682408,px4_default
85400000,-5.522512,0.353878,-4.694801,-5.305119,0.096037,-4.682301,px4_default
85420000,-5.529037,0.298041,-4.694763,-5.302246,0.057353,-4.682280,px4_default
85440000,-5.534738,0.242081,-4.694727,-5.296504,-0.000353,-4.682347,px4_default
85460000,-5.539378,0.185979,-4.694654,-5.291996,-0.038819,-4.682452,px4_default
85480000,-5.542802,0.129736,-4.694511,-5.284216,-0.096504,-4.682750,px4_default
85500000,-5.545086,0.073419,-4.694302,-5.278353,-0.134927,-4.683003,px4_default
85520000,-5.546387,0.017052,-4.694067,-5.268550,-0.192498,-4.683484,px4_default
85540000,-5.546588,-0.039354,-4.693847,-5.261155,-0.230555,-4.683925,px4_default
85560000,-5.545635,-0.095779,-4.693653,-5.249197,-0.287637,-4.684681,px4_default
85580000,-5.543589,-0.152198,-4.693489,-5.240514,-0.325500,-4.685269,px4_default
85600000,-5.540630,-0.208582,-4.693352,-5.226448,-0.381954,-4.686269,px4_default
85620000,-5.536516,-0.264893,-4.693253,-5.216510,-0.419550,-4.686988,px4_default
85640000,-5.531169,-0.321089,-4.693194,-5.200382,-0.475314,-4.688272,px4_default
85660000,-5.524813,-0.377174,-4.693171,-5.189047,-0.512338,-4.689226,px4_default
85680000,-5.517677,-0.433160,-4.693177,-5.171179,-0.567635,-4.690764,px4_default
85700000,-5.509650,-0.489028,-4.693219,-5.158513,-0.604008,-4.691886,px4_default
85720000,-5.499970,-0.544568,-4.693343,-5.138736,-0.658432,-4.693635,px4_default
85740000,-5.489457,-0.599919,-4.693510,-5.124928,-0.694419,-4.694854,px4_default
85760000,-5.478195,-0.655090,-4.693717,-5.103466,-0.748235,-4.696727,px4_default
85780000,-5.466093,-0.710047,-4.693972,-5.088558,-0.783805,-4.698013,px4_default
85800000,-5.452619,-0.764614,-4.694304,-5.065351,-0.836703,-4.700021,px4_default
85820000,-5.438124,-0.818852,-4.694699,-5.049413,-0.871838,-4.701391,px4_default
85840000,-5.422892,-0.872836,-4.695138,-5.024544,-0.923783,-4.703577,px4_default
85860000,-5.406777,-0.926484,-4.695633,-5.007469,-0.958160,-4.705079,px4_default
85880000,-5.389649,-0.979721,-4.696192,-4.981125,-1.009337,-4.707403,px4_default
85900000,-5.371451,-1.032485,-4.696820,-4.962971,-1.042914,-4.709063,px4_default
85920000,-5.352427,-1.084865,-4.697503,-4.935125,-1.092997,-4.711596,px4_default
85940000,-5.332561,-1.136838,-4.698241,-4.916096,-1.126001,-4.713340,px4_default
85960000,-5.311746,-1.188303,-4.699041,-4.886856,-1.174892,-4.716019,px4_default
85980000,-5.289980,-1.239221,-4.699906,-4.866961,-1.207259,-4.717826,px4_default
86000000,-5.267473,-1.289689,-4.700819,-4.836420,-1.254897,-4.720623,px4_default
86020000,-5.244122,-1.339634,-4.701788,-4.815724,-1.286595,-4.722470,px4_default
86040000,-5.219722,-1.388881,-4.702825,-4.784047,-1.333182,-4.725319,px4_default
86060000,-5.194476,-1.437530,-4.703916,-4.762565,-1.363853,-4.727236,px4_default
86080000,-5.168613,-1.485708,-4.705046,-4.729800,-1.409265,-4.730139,px4_default
86100000,-5.142051,-1.533345,-4.706220,-4.707588,-1.438847,-4.732143,px4_default
86120000,-5.114255,-1.579962,-4.707467,-4.673760,-1.482734,-4.735126,px4_default
86140000,-5.085754,-1.625965,-4.708753,-4.650857,-1.511458,-4.737129,px4_default
86160000,-5.056638,-1.671412,-4.710073,-4.615977,-1.553680,-4.740139,px4_default
86180000,-5.026884,-1.716260,-4.711426,-4.592390,-1.581457,-4.742117,px4_default
86200000,-4.996143,-1.760121,-4.712829,-4.556452,-1.621860,-4.745127,px4_default
86220000,-4.964550,-1.803073,-4.714268,-4.532157,-1.648296,-4.747126,px4_default
86240000,-4.932388,-1.845396,-4.715730,-4.495213,-1.687187,-4.750096,px4_default
86260000,-4.899588,-1.886993,-4.717216,-4.470243,-1.712273,-4.752087,px4_default
86280000,-4.866056,-1.927732,-4.718726,-4.432326,-1.749566,-4.754947,px4_default
86300000,-4.831641,-1.967383,-4.720258,-4.406725,-1.773548,-4.756854,px4_default
86320000,-4.796619,-2.006229,-4.721801,-4.367864,-1.808811,-4.759645,px4_default
86340000,-4.761032,-2.044295,-4.723351,-4.341648,-1.831611,-4.761464,px4_default
86360000,-4.724746,-2.081361,-4.724906,-4.301859,-1.864718,-4.764120,px4_default
86380000,-4.687717,-2.117330,-4.726460,-4.275028,-1.886274,-4.765810,px4_default
86400000,-4.650145,-2.152460,-4.728007,-4.234362,-1.917091,-4.768256,px4_default
86420000,-4.612008,-2.186708,-4.729545,-4.206959,-1.936972,-4.769787,px4_default
86440000,-4.573122,-2.219661,-4.731057,-4.165418,-1.965783,-4.771910,px4_default
86460000,-4.533623,-2.251522,-4.732542,-4.137450,-1.983975,-4.773214,px4_default
86480000,-4.493680,-2.282561,-4.734001,-4.095086,-2.010386,-4.774959,px4_default
86500000,-4.453246,-2.312678,-4.735432,-4.066572,-2.027174,-4.775965,px4_default
86520000,-4.412009,-2.341223,-4.736801,-4.023433,-2.051096,-4.777284,px4_default
86540000,-4.370268,-2.368682,-4.738121,-3.994410,-2.066421,-4.778030,px4_default
86560000,-4.328097,-2.395186,-4.739393,-3.950541,-2.088084,-4.778997,px4_default
86580000,-4.285511,-2.420748,-4.740617,-3.921039,-2.101873,-4.779490,px4_default
86600000,-4.242311,-2.444877,-4.741760,-3.876461,-2.120869,-4.779959,px4_default
86620000,-4.198500,-2.467494,-4.742805,-3.846508,-2.132726,-4.780110,px4_default
86640000,-4.154315,-2.489134,-4.743782,-3.801233,-2.149288,-4.780078,px4_default
86660000,-4.109748,-2.509729,-4.744680,-3.770852,-2.159172,-4.779878,px4_default
86680000,-4.064750,-2.529101,-4.745483,-3.724924,-2.172913,-4.779282,px4_default
86700000,-4.019162,-2.546723,-4.746139,-3.694101,-2.181106,-4.778720,px4_default
86720000,-3.973207,-2.563180,-4.746692,-3.647553,-2.191922,-4.777613,px4_default
86740000,-3.926935,-2.578615,-4.747153,-3.616287,-2.198371,-4.776700,px4_default
86760000,-3.880240,-2.592631,-4.747470,-3.569176,-2.206138,-4.775088,px4_default
86780000,-3.833075,-2.605008,-4.747607,-3.537575,-2.210398,-4.773839,px4_default
86800000,-3.785606,-2.616202,-4.747607,-3.489881,-2.215418,-4.771648,px4_default
86820000,-3.737827,-2.626171,-4.747463,-3.457907,-2.217855,-4.769907,px4_default
86840000,-3.689644,-2.634485,-4.747121,-3.409716,-2.220138,-4.766814,px4_default
86860000,-3.641106,-2.641311,-4.746596,-3.377515,-2.220396,-4.764467,px4_default
86880000,-3.592291,-2.646935,-4.745917,-3.328936,-2.219546,-4.760621,px4_default
86900000,-3.543197,-2.651312,-4.745076,-3.296436,-2.217904,-4.757888,px4_default
86920000,-3.493711,-2.653752,-4.743984,-3.247540,-2.213800,-4.753538,px4_default
86940000,-3.443931,-2.654681,-4.742685,-3.214756,-2.210186,-4.750480,px4_default
86960000,-3.393902,-2.654316,-4.741191,-3.165515,-2.202728,-4.745656,px4_default
86980000,-3.343653,-2.652779,-4.739493,-3.132549,-2.196738,-4.742282,px4_default
87000000,-3.293098,-2.649588,-4.737470,-3.082878,-2.186254,-4.736930,px4_default
87020000,-3.242225,-2.644403,-4.735051,-3.049714,-2.177940,-4.733181,px4_default
87040000,-3.191160,-2.638000,-4.732426,-2.999698,-2.164154,-4.727312,px4_default
87060000,-3.139907,-2.630389,-4.729617,-2.966250,-2.153863,-4.723224,px4_default
87080000,-3.088438,-2.621380,-4.726605,-2.915809,-2.137061,-4.716853,px4_default
87100000,-3.036628,-2.610128,-4.723273,-2.882085,-2.124722,-4.712505,px4_default
87120000,-2.984640,-2.597529,-4.719751,-2.831365,-2.104528,-4.705842,px4_default
87140000,-2.932505,-2.583794,-4.716068,-2.797367,-2.090142,-4.701300,px4_default
87160000,-2.880173,-2.568502,-4.712146,-2.746333,-2.066579,-4.694411,px4_default
87180000,-2.827614,-2.551395,-4.707930,-2.712168,-2.049856,-4.689752,px4_default
87200000,-2.774888,-2.532928,-4.703469,-2.660703,-2.023261,-4.682652,px4_default
87220000,-2.722009,-2.513166,-4.698784,-2.626370,-2.004233,-4.677862,px4_default
87240000,-2.668965,-2.491800,-4.693855,-2.574572,-1.974339,-4.670551,px4_default
87260000,-2.615765,-2.468909,-4.688719,-2.539933,-1.953321,-4.665631,px4_default
87280000,-2.562432,-2.444709,-4.683431,-2.487811,-1.920180,-4.658187,px4_default
87300000,-2.508977,-2.419273,-4.678001,-2.452853,-1.897196,-4.653203,px4_default
87320000,-2.455360,-2.392132,-4.672388,-2.400355,-1.860816,-4.645744,px4_default
87340000,-2.401600,-2.363507,-4.666635,-2.365043,-1.835864,-4.640770,px4_default
87360000,-2.347729,-2.333640,-4.660768,-2.312039,-1.796632,-4.633357,px4_default
87380000,-2.293773,-2.302738,-4.654807,-2.276515,-1.769550,-4.628438,px4_default
87400000,-2.239716,-2.270482,-4.648725,-2.222943,-1.727556,-4.621173,px4_default
87420000,-2.185519,-2.236385,-4.642510,-2.187173,-1.698475,-4.616402,px4_default
87440000,-2.131241,-2.201251,-4.636243,-2.133159,-1.653688,-4.609300,px4_default
87460000,-2.076890,-2.165178,-4.629939,-2.096994,-1.622933,-4.604619,px4_default
87480000,-2.022462,-2.128049,-4.623602,-2.042466,-1.575450,-4.597723,px4_default
87500000,-1.967928,-2.089054,-4.617237,-2.005858,-1.543053,-4.593202,px4_default
87520000,-1.913335,-2.049055,-4.610876,-1.950786,-1.492973,-4.586640,px4_default
87540000,-1.858692,-2.008207,-4.604521,-1.913861,-1.458822,-4.582376,px4_default
87560000,-1.803982,-1.966261,-4.598187,-1.858156,-1.406477,-4.576157,px4_default
87580000,-1.749198,-1.923051,-4.591888,-1.820934,-1.370713,-4.572195,px4_default
87600000,-1.694375,-1.878781,-4.585642,-1.764643,-1.316275,-4.566374,px4_default
87620000,-1.639518,-1.833621,-4.579449,-1.727052,-1.279190,-4.562654,px4_default
87640000,-1.584621,-1.787447,-4.573327,-1.670303,-1.222686,-4.557270,px4_default
87660000,-1.529683,-1.740260,-4.567290,-1.632309,-1.184358,-4.553821,px4_default
87680000,-1.474708,-1.692159,-4.561343,-1.575118,-1.125916,-4.548895,px4_default
87700000,-1.419711,-1.643275,-4.555485,-1.536751,-1.086437,-4.545721,px4_default
87720000,-1.364702,-1.593434,-4.549750,-1.479062,-1.026271,-4.541289,px4_default
87740000,-1.309679,-1.542657,-4.544156,-1.440398,-0.985664,-4.538503,px4_default
87760000,-1.254645,-1.491111,-4.538690,-1.382101,-0.924037,-4.534659,px4_default
87780000,-1.199606,-1.438974,-4.533329,-1.343124,-0.882411,-4.532331,px4_default
87800000,-1.144561,-1.386122,-4.528104,-1.284289,-0.819382,-4.529081,px4_default
87820000,-1.089504,-1.332166,-4.523121,-1.244882,-0.776938,-4.527125,px4_default
87840000,-1.034457,-1.277647,-4.518281,-1.185485,-0.712729,-4.524490,px4_default
87860000,-0.979423,-1.222645,-4.513572,-1.145643,-0.669606,-4.522890,px4_default
87880000,-0.924405,-1.167115,-4.509013,-1.085668,-0.604465,-4.520831,px4_default
87900000,-0.869410,-1.110694,-4.504731,-1.045468,-0.560767,-4.519619,px4_default
87920000,-0.814428,-1.053731,-4.500642,-0.985087,-0.494861,-4.518170,px4_default
87940000,-0.759460,-0.996360,-4.496706,-0.944660,-0.450706,-4.517391,px4_default
87960000,-0.704522,-0.938518,-4.492966,-0.883798,-0.384168,-4.516508,px4_default
87980000,-0.649626,-0.880155,-4.489459,-0.843179,-0.339647,-4.516162,px4_default
88000000,-0.594770,-0.821303,-4.486201,-0.781930,-0.272645,-4.515949,px4_default
88020000,-0.539942,-0.762094,-4.483138,-0.740970,-0.227859,-4.516022,px4_default
88040000,-0.485142,-0.702513,-4.480290,-0.679334,-0.160572,-4.516454,px4_default
88060000,-0.430388,-0.642570,-4.477684,-0.638035,-0.115638,-4.516910,px4_default
88080000,-0.375693,-0.582309,-4.475322,-0.576004,-0.048250,-4.517976,px4_default
88100000,-0.321042,-0.521809,-4.473166,-0.534511,-0.003303,-4.518878,px4_default
88120000,-0.266443,-0.461049,-4.471246,-0.472040,0.064117,-4.520546,px4_default
88140000,-0.211898,-0.400029,-4.469615,-0.430257,0.109034,-4.521842,px4_default
88160000,-0.157408,-0.338821,-4.468230,-0.367399,0.176342,-4.524062,px4_default
88180000,-0.102970,-0.277507,-4.467031,-0.325479,0.221077,-4.525774,px4_default
88200000,-0.048595,-0.216078,-4.466051,-0.262347,0.288061,-4.528534,px4_default
88220000,0.005676,-0.154514,-4.465458,-0.220178,0.332562,-4.530536,px4_default
88240000,0.059886,-0.092913,-4.465085,-0.156841,0.399020,-4.533765,px4_default
88260000,0.114041,-0.031294,-4.464904,-0.114459,0.443187,-4.536046,px4_default
88280000,0.168139,0.030333,-4.464931,-0.050915,0.508972,-4.539758,px4_default
88300000,0.222145,0.091936,-4.465307,-0.008449,0.552637,-4.542366,px4_default
88320000,0.276055,0.153433,-4.465952,0.055404,0.617818,-4.546477,px4_default
88340000,0.329895,0.214841,-4.466791,0.097956,0.660921,-4.549385,px4_default
88360000,0.383659,0.276129,-4.467853,0.161997,0.725243,-4.553909,px4_default
88380000,0.437336,0.337257,-4.469175,0.204743,0.767814,-4.557057,px4_default
88400000,0.490917,0.398147,-4.470799,0.269072,0.831246,-4.561923,px4_default
88420000,0.544419,0.458828,-4.472635,0.312017,0.873137,-4.565274,px4_default
88440000,0.597834,0.519273,-4.474681,0.376481,0.935340,-4.570474,px4_default
88460000,0.651148,0.579404,-4.476975,0.419577,0.976475,-4.574022,px4_default
88480000,0.704358,0.639172,-4.479531,0.484090,1.037291,-4.579548,px4_default
88500000,0.757492,0.698628,-4.482286,0.527155,1.077391,-4.583317,px4_default
88520000,0.810550,0.757757,-4.485245,0.591823,1.136860,-4.589095,px4_default
88540000,0.863480,0.816345,-4.488473,0.634865,1.175830,-4.593065,px4_default
88560000,0.916300,0.874451,-4.491924,0.699591,1.233633,-4.599115,px4_default
88580000,0.969048,0.932190,-4.495530,0.742759,1.271586,-4.603236,px4_default
88600000,1.021710,0.989490,-4.499317,0.807545,1.327588,-4.609571,px4_default
88620000,1.074244,1.046016,-4.503388,0.850842,1.364436,-4.613840,px4_default
88640000,1.126681,1.101986,-4.507633,0.915704,1.418465,-4.620393,px4_default
88660000,1.179030,1.157452,-4.512024,0.959123,1.454111,-4.624749,px4_default
88680000,1.231295,1.212405,-4.516558,1.024152,1.506271,-4.631383,px4_default
88700000,1.283431,1.266500,-4.521313,1.067563,1.540405,-4.635841,px4_default
88720000,1.335451,1.319760,-4.526250,1.132770,1.590627,-4.642540,px4_default
88740000,1.387395,1.372435,-4.531306,1.176165,1.623228,-4.647043,px4_default
88760000,1.439261,1.424466,-4.536486,1.241382,1.671230,-4.653809,px4_default
88780000,1.491035,1.475724,-4.541803,1.284868,1.702461,-4.658351,px4_default
88800000,1.542663,1.525854,-4.547285,1.350096,1.748121,-4.665152,px4_default
88820000,1.594205,1.575228,-4.552863,1.393654,1.777919,-4.669655,px4_default
88840000,1.645668,1.623886,-4.558527,1.458843,1.821133,-4.676410,px4_default
88860000,1.697036,1.671587,-4.564290,1.502342,1.849179,-4.680875,px4_default
88880000,1.748300,1.718164,-4.570156,1.567654,1.890089,-4.687452,px4_default
88900000,1.799475,1.763863,-4.576082,1.611140,1.916368,-4.691731,px4_default
88920000,1.850561,1.808690,-4.582062,1.676583,1.954972,-4.697966,px4_default
88940000,1.901538,1.852268,-4.588099,1.720162,1.979683,-4.702019,px4_default
88960000,1.952423,1.894716,-4.594174,1.785634,2.015637,-4.707818,px4_default
88980000,2.003246,1.936286,-4.600267,1.829286,2.038682,-4.711578,px4_default
89000000,2.053998,1.976874,-4.606375,1.894771,2.071853,-4.717043,px4_default
89020000,2.104636,2.015920,-4.612481,1.938489,2.093192,-4.720565,px4_default
89040000,2.155172,2.053776,-4.618550,2.003976,2.123526,-4.725670,px4_default
89060000,2.205620,2.090588,-4.624574,2.047666,2.142859,-4.728934,px4_default
89080000,2.255995,2.126429,-4.630548,2.113271,2.170511,-4.733579,px4_default
89100000,2.306278,2.160777,-4.636432,2.156952,2.187752,-4.736507,px4_default
89120000,2.356584,2.193583,-4.642226,2.222550,2.212366,-4.740604,px4_default
89140000,2.406831,2.225322,-4.647946,2.266288,2.227765,-4.743120,px4_default
89160000,2.456966,2.255950,-4.653582,2.331893,2.249341,-4.746557,px4_default
89180000,2.506959,2.285287,-4.659111,2.375671,2.262870,-4.748630,px4_default
89200000,2.556845,2.312631,-4.664458,2.441318,2.281611,-4.751440,px4_default
89220000,2.606668,2.338773,-4.669682,2.485135,2.293224,-4.753102,px4_default
89240000,2.656437,2.363868,-4.674794,2.550743,2.308842,-4.755250,px4_default
89260000,2.706192,2.387511,-4.679740,2.594492,2.318264,-4.756466,px4_default
89280000,2.755952,2.409386,-4.684471,2.660156,2.330902,-4.757983,px4_default
89300000,2.805561,2.429912,-4.689011,2.703857,2.338089,-4.758763,px4_default
89320000,2.855042,2.449156,-4.693366,2.769448,2.347479,-4.759625,px4_default
89340000,2.904426,2.466742,-4.697470,2.813150,2.352642,-4.759981,px4_default
89360000,2.953727,2.482761,-4.701334,2.878706,2.358717,-4.760199,px4_default
89380000,3.002957,2.497474,-4.704998,2.922421,2.361824,-4.760152,px4_default
89400000,3.052112,2.510859,-4.708462,2.987859,2.364582,-4.759794,px4_default
89420000,3.101157,2.522383,-4.711652,3.031479,2.365401,-4.759366,px4_default
89440000,3.150179,2.532344,-4.714613,3.096888,2.365100,-4.758493,px4_default
89460000,3.199157,2.540950,-4.717372,3.140451,2.363871,-4.757741,px4_default
89480000,3.248034,2.548372,-4.719946,3.205738,2.360475,-4.756392,px4_default
89500000,3.296689,2.554106,-4.722248,3.249152,2.356948,-4.755361,px4_default
89520000,3.345184,2.557819,-4.724211,3.314191,2.350212,-4.753658,px4_default
