timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87020000,-3.486761,-2.597461,-4.740436,-3.280896,-2.187566,-4.755973,px4_default
87040000,-3.436980,-2.598390,-4.739137,-3.247368,-2.183961,-4.752883,px4_default
87060000,-3.386952,-2.598025,-4.737643,-3.196925,-2.177075,-4.748020,px4_default
87080000,-3.336703,-2.596488,-4.735944,-3.163275,-2.171190,-4.744608,px4_default
87100000,-3.286147,-2.593297,-4.733921,-3.112529,-2.161037,-4.739173,px4_default
87120000,-3.235274,-2.588113,-4.731502,-3.078614,-2.153171,-4.735331,px4_default
87140000,-3.184210,-2.581709,-4.728877,-3.027607,-2.139697,-4.729278,px4_default
87160000,-3.132957,-2.574098,-4.726068,-2.993416,-2.129807,-4.725054,px4_default
87180000,-3.081487,-2.565089,-4.723057,-2.942082,-2.112938,-4.718489,px4_default
87200000,-3.029677,-2.553837,-4.719724,-2.907583,-2.100967,-4.713978,px4_default
87220000,-2.977690,-2.541239,-4.716202,-2.855851,-2.080987,-4.707038,px4_default
87240000,-2.925555,-2.527503,-4.712519,-2.821211,-2.066622,-4.702313,px4_default
87260000,-2.873223,-2.512211,-4.708597,-2.769015,-2.043512,-4.695057,px4_default
87280000,-2.820663,-2.495104,-4.704381,-2.734174,-2.026768,-4.690134,px4_default
87300000,-2.767937,-2.476637,-4.699921,-2.681602,-2.000253,-4.682633,px4_default
87320000,-2.715059,-2.456875,-4.695236,-2.646425,-1.981451,-4.677540,px4_default
87340000,-2.662014,-2.435509,-4.690306,-2.593494,-1.951561,-4.669777,px4_default
87360000,-2.608814,-2.412618,-4.685171,-2.558005,-1.930712,-4.664555,px4_default
87380000,-2.555482,-2.388418,-4.679882,-2.504680,-1.897509,-4.656711,px4_default
87400000,-2.502027,-2.362982,-4.674453,-2.468956,-1.874358,-4.651483,px4_default
87420000,-2.448409,-2.335841,-4.668839,-2.415106,-1.838124,-4.643686,px4_default
87440000,-2.394650,-2.307216,-4.663086,-2.379160,-1.812683,-4.638561,px4_default
87460000,-2.340778,-2.277349,-4.657219,-2.324798,-1.773482,-4.630886,px4_default
87480000,-2.286823,-2.246448,-4.651258,-2.288487,-1.746140,-4.625875,px4_default
87500000,-2.232766,-2.214191,-4.645176,-2.233701,-1.703862,-4.618430,px4_default
87520000,-2.178568,-2.180094,-4.638962,-2.197045,-1.674678,-4.613544,px4_default
87540000,-2.124291,-2.144960,-4.632695,-2.141827,-1.629430,-4.606365,px4_default
87560000,-2.069939,-2.108887,-4.626390,-2.104784,-1.598464,-4.601659,px4_default
87580000,-2.015511,-2.071758,-4.620053,-2.049089,-1.550351,-4.594823,px4_default
87600000,-1.960978,-2.032763,-4.613688,-2.011753,-1.517434,-4.590370,px4_default
87620000,-1.906385,-1.992764,-4.607327,-1.955478,-1.466807,-4.583838,px4_default
87640000,-1.851742,-1.951916,-4.600973,-1.917883,-1.432047,-4.579608,px4_default
87660000,-1.797032,-1.909970,-4.594638,-1.861153,-1.378879,-4.573400,px4_default
87680000,-1.742247,-1.866760,-4.588339,-1.823193,-1.342626,-4.569393,px4_default
87700000,-1.687424,-1.822490,-4.582094,-1.766060,-1.287073,-4.563603,px4_default
87720000,-1.632567,-1.777330,-4.575900,-1.727751,-1.249407,-4.559853,px4_default
87740000,-1.577671,-1.731156,-4.569778,-1.670093,-1.191840,-4.554429,px4_default
87760000,-1.522733,-1.683969,-4.563741,-1.631469,-1.152868,-4.550935,px4_default
87780000,-1.467757,-1.635868,-4.557795,-1.573450,-1.093299,-4.546017,px4_default
87800000,-1.412760,-1.586984,-4.551936,-1.534595,-1.053031,-4.542909,px4_default
87820000,-1.357752,-1.537143,-4.546201,-1.476060,-0.991823,-4.538505,px4_default
87840000,-1.302728,-1.486366,-4.540607,-1.436986,-0.950394,-4.535803,px4_default
87860000,-1.247694,-1.434820,-4.535141,-1.378049,-0.887570,-4.531973,px4_default
87880000,-1.192655,-1.382683,-4.529781,-1.338616,-0.845169,-4.529616,px4_default
87900000,-1.137611,-1.329831,-4.524556,-1.279293,-0.780839,-4.526402,px4_default
87920000,-1.082554,-1.275875,-4.519573,-1.239530,-0.737567,-4.524412,px4_default
87940000,-1.027506,-1.221357,-4.514733,-1.179792,-0.671938,-4.521803,px4_default
87960000,-0.972472,-1.166354,-4.510024,-1.139821,-0.627829,-4.520255,px4_default
87980000,-0.917454,-1.110824,-4.505465,-1.079643,-0.561163,-4.518211,px4_default
88000000,-0.862460,-1.054403,-4.501183,-1.039369,-0.516441,-4.517019,px4_default
88020000,-0.807477,-0.997440,-4.497093,-0.978726,-0.448969,-4.515489,px4_default
88040000,-0.752509,-0.940069,-4.493158,-0.938284,-0.403739,-4.514721,px4_default
88060000,-0.697571,-0.882227,-4.489417,-0.877315,-0.335627,-4.513822,px4_default
88080000,-0.642676,-0.823864,-4.485910,-0.836544,-0.290057,-4.513413,px4_default
88100000,-0.587819,-0.765013,-4.482652,-0.775245,-0.221536,-4.513086,px4_default
88120000,-0.532991,-0.705803,-4.479589,-0.734206,-0.175741,-4.513034,px4_default
88140000,-0.478192,-0.646222,-4.476741,-0.672600,-0.106997,-4.513334,px4_default
88160000,-0.423438,-0.586279,-4.474136,-0.631357,-0.061124,-4.513733,px4_default
88180000,-0.368742,-0.526019,-4.471774,-0.569276,0.007729,-4.514637,px4_default
88200000,-0.314092,-0.465518,-4.469617,-0.527834,0.053603,-4.515502,px4_default
88220000,-0.259492,-0.404758,-4.467697,-0.465388,0.122418,-4.517034,px4_default
88240000,-0.204948,-0.343738,-4.466066,-0.423653,0.168258,-4.518244,px4_default
88260000,-0.150458,-0.282530,-4.464682,-0.360809,0.236941,-4.520287,px4_default
88280000,-0.096020,-0.221216,-4.463483,-0.318828,0.282614,-4.521831,px4_default
88300000,-0.041645,-0.159787,-4.462502,-0.255708,0.350908,-4.524423,px4_default
88320000,0.012626,-0.098224,-4.461909,-0.213474,0.396334,-4.526300,px4_default
88340000,0.066836,-0.036622,-4.461536,-0.150113,0.464174,-4.529435,px4_default
88360000,0.120991,0.024997,-4.461356,-0.107761,0.509216,-4.531683,px4_default
88380000,0.175089,0.086624,-4.461382,-0.044079,0.576479,-4.535303,px4_default
88400000,0.229096,0.148227,-4.461759,-0.001630,0.620992,-4.537958,px4_default
88420000,0.283005,0.209724,-4.462403,0.062271,0.687425,-4.542153,px4_default
88440000,0.336846,0.271132,-4.463242,0.104949,0.731395,-4.545109,px4_default
88460000,0.390610,0.332420,-4.464304,0.169068,0.796812,-4.549737,px4_default
88480000,0.444286,0.393548,-4.465626,0.211963,0.840140,-4.552927,px4_default
88500000,0.497868,0.454438,-4.467251,0.276332,0.904338,-4.557949,px4_default
88520000,0.551370,0.515119,-4.469086,0.319447,0.946913,-4.561364,px4_default
88540000,0.604784,0.575564,-4.471132,0.384153,1.009847,-4.566713,px4_default
88560000,0.658098,0.635695,-4.473427,0.427406,1.051352,-4.570377,px4_default
88580000,0.711308,0.695463,-4.475983,0.492452,1.112915,-4.576010,px4_default
88600000,0.764443,0.754919,-4.478738,0.535824,1.153279,-4.579891,px4_default
88620000,0.817501,0.814048,-4.481697,0.601068,1.213185,-4.585827,px4_default
88640000,0.870430,0.872636,-4.484924,0.644628,1.252548,-4.589878,px4_default
88660000,0.923251,0.930742,-4.488375,0.710070,1.310697,-4.596083,px4_default
88680000,0.975998,0.988480,-4.491982,0.753815,1.348991,-4.600282,px4_default
88700000,1.028660,1.045781,-4.495769,0.819400,1.405254,-4.606733,px4_default
88720000,1.081195,1.102307,-4.499840,0.863197,1.442178,-4.611087,px4_default
88740000,1.133631,1.158277,-4.504084,0.928993,1.496669,-4.617699,px4_default
88760000,1.185981,1.213743,-4.508475,0.972870,1.532168,-4.622178,px4_default
88780000,1.238246,1.268696,-4.513009,1.038918,1.584810,-4.628901,px4_default
88800000,1.290382,1.322791,-4.517765,1.082958,1.619042,-4.633405,px4_default
88820000,1.342401,1.376051,-4.522702,1.149169,1.669509,-4.640126,px4_default
88840000,1.394345,1.428726,-4.527758,1.193358,1.702404,-4.644597,px4_default
88860000,1.446211,1.480757,-4.532938,1.259723,1.750579,-4.651279,px4_default
88880000,1.497985,1.532015,-4.538254,1.304063,1.782069,-4.655693,px4_default
88900000,1.549614,1.582145,-4.543736,1.370559,1.827842,-4.662260,px4_default
88920000,1.601155,1.631519,-4.549314,1.414944,1.857613,-4.666601,px4_default
88940000,1.652618,1.680177,-4.554978,1.481591,1.901140,-4.673079,px4_default
88960000,1.703987,1.727878,-4.560741,1.525991,1.929134,-4.677364,px4_default
88980000,1.755251,1.774455,-4.566607,1.592675,1.970068,-4.683667,px4_default
89000000,1.806425,1.820154,-4.572533,1.637127,1.996466,-4.687768,px4_default
89020000,1.857512,1.864981,-4.578513,1.703834,2.034695,-4.693753,px4_default
89040000,1.908488,1.908558,-4.584550,1.748359,2.059440,-4.697643,px4_default
89060000,1.959374,1.951007,-4.590625,1.815140,2.095135,-4.703362,px4_default
89080000,2.010196,1.992577,-4.596718,1.859713,2.118157,-4.707074,px4_default
89100000,2.060948,2.033165,-4.602827,1.926517,2.150976,-4.712440,px4_default
89120000,2.111587,2.072211,-4.608932,1.971075,2.171967,-4.715888,px4_default
89140000,2.162122,2.110066,-4.615001,2.037938,2.202110,-4.720852,px4_default
89160000,2.212570,2.146879,-4.621025,2.082464,2.221004,-4.723958,px4_default
89180000,2.262946,2.182720,-4.626999,2.149314,2.248089,-4.728345,px4_default
89200000,2.313228,2.217067,-4.632884,2.193878,2.265104,-4.731065,px4_default
89220000,2.363534,2.249873,-4.638678,2.260704,2.289065,-4.734832,px4_default
89240000,2.413781,2.281613,-4.644398,2.305291,2.304183,-4.737128,px4_default
89260000,2.463916,2.312241,-4.650033,2.372020,2.324961,-4.740209,px4_default
89280000,2.513910,2.341578,-4.655562,2.416501,2.337827,-4.742033,px4_default
89300000,2.563796,2.368922,-4.660910,2.483249,2.355629,-4.744458,px4_default
89320000,2.613619,2.395064,-4.666133,2.527730,2.366489,-4.745881,px4_default
89340000,2.663387,2.420158,-4.671246,2.594423,2.381255,-4.747727,px4_default
89360000,2.713142,2.443802,-4.676192,2.638788,2.389764,-4.748751,px4_default
89380000,2.762902,2.465677,-4.680923,2.705344,2.401127,-4.750008,px4_default
89400000,2.812512,2.486203,-4.685462,2.749656,2.407563,-4.750644,px4_default
89420000,2.861992,2.505447,-4.689817,2.816047,2.415511,-4.751287,px4_default
89440000,2.911376,2.523033,-4.693922,2.860327,2.419871,-4.751513,px4_default
89460000,2.960678,2.539052,-4.697786,2.926598,2.424374,-4.751487,px4_default
89480000,3.009907,2.553765,-4.701450,2.970739,2.426322,-4.751283,px4_default
89500000,3.059062,2.567150,-4.704913,3.036895,2.427657,-4.750710,px4_default
89520000,3.108107,2.578674,-4.708103,3.080907,2.427169,-4.750112,px4_default
89540000,3.157130,2.588635,-4.711064,3.146859,2.425003,-4.748942,px4_default
89560000,3.206108,2.597240,-4.713824,3.190737,2.422393,-4.747983,px4_default
89580000,3.254984,2.604662,-4.716398,3.256505,2.417028,-4.746351,px4_default
89600000,3.303639,2.610397,-4.718699,3.300223,2.412286,-4.745155,px4_default
89620000,3.352134,2.614110,-4.720662,3.365584,2.403428,-4.743244,px4_default
89640000,3.400525,2.616585,-4.722422,3.409079,2.396558,-4.741905,px4_default
89660000,3.448813,2.617909,-4.723994,3.474018,2.384230,-4.739830,px4_default
89680000,3.497000,2.617938,-4.725358,3.517172,2.374955,-4.738406,px4_default
89700000,3.545092,2.615663,-4.726366,3.581679,2.359477,-4.736207,px4_default
89720000,3.592965,2.612136,-4.727186,3.624488,2.347849,-4.734683,px4_default
89740000,3.640648,2.607529,-4.727847,3.688474,2.329037,-4.732346,px4_default
89760000,3.688108,2.601493,-4.728321,3.730915,2.315413,-4.730768,px4_default
89780000,3.735325,2.593739,-4.728589,3.794235,2.293358,-4.728388,px4_default
89800000,3.782313,2.584577,-4.728714,3.836281,2.277763,-4.726794,px4_default
89820000,3.829122,2.574218,-4.728723,3.898870,2.252531,-4.724418,px4_default
89840000,3.875749,2.562389,-4.728599,3.940432,2.235022,-4.722849,px4_default
89860000,3.922104,2.549124,-4.728352,4.002277,2.207016,-4.720531,px4_default
89880000,3.968108,2.534616,-4.728004,4.043220,2.187450,-4.719006,px4_default
89900000,4.013810,2.518950,-4.727570,4.104185,2.156780,-4.716745,px4_default
89920000,4.059162,2.501825,-4.727034,4.144446,2.135278,-4.715278,px4_default
89940000,4.104149,2.483316,-4.726413,4.204427,2.101885,-4.713141,px4_default
89960000,4.148809,2.463628,-4.725726,4.244040,2.078751,-4.711784,px4_default
89980000,4.193196,2.443002,-4.724990,4.302904,2.042791,-4.709850,px4_default
90000000,4.237211,2.421138,-4.724194,4.341858,2.018105,-4.708606,px4_default
90020000,4.280777,2.397509,-4.723328,4.399586,1.979719,-4.706913,px4_default
90040000,4.323973,2.372900,-4.722430,4.437667,1.953416,-4.705869,px4_default
90060000,4.366800,2.347457,-4.721507,4.494182,1.912912,-4.704402,px4_default
90080000,4.409218,2.321100,-4.720560,4.531374,1.885077,-4.703504,px4_default
90100000,4.450922,2.292993,-4.719578,4.586644,1.842551,-4.702187,px4_default
90120000,4.492190,2.263922,-4.718586,4.622950,1.813475,-4.701426,px4_default
90140000,4.533100,2.234037,-4.717587,4.676779,1.769010,-4.700350,px4_default
90160000,4.573578,2.203113,-4.716581,4.712108,1.738758,-4.699705,px4_default
90180000,4.613530,2.170950,-4.715573,4.764244,1.692495,-4.698844,px4_default
90200000,4.652791,2.137742,-4.714575,4.798519,1.661130,-4.698322,px4_default
90220000,4.691541,2.103726,-4.713587,4.848876,1.613175,-4.697658,px4_default
90240000,4.729722,2.068768,-4.712612,4.881846,1.580710,-4.697281,px4_default
90260000,4.767283,2.032815,-4.711657,4.930386,1.531292,-4.696803,px4_default
90280000,4.804227,1.995912,-4.710723,4.961995,1.497813,-4.696571,px4_default
90300000,4.840649,1.958162,-4.709811,5.008507,1.446958,-4.696308,px4_default
90320000,4.876487,1.919423,-4.708925,5.038788,1.412606,-4.696199,px4_default
90340000,4.911509,1.879758,-4.708076,5.083118,1.360455,-4.696125,px4_default
90360000,4.945810,1.839312,-4.707261,5.112063,1.325304,-4.696110,px4_default
90380000,4.979584,1.798260,-4.706471,5.154307,1.272061,-4.696140,px4_default
90400000,5.012719,1.756466,-4.705715,5.181801,1.236229,-4.696198,px4_default
90420000,5.044739,1.713485,-4.705017,5.221721,1.182009,-4.696380,px4_default
90440000,5.076107,1.669853,-4.704353,5.247583,1.145566,-4.696550,px4_default
90460000,5.106907,1.625665,-4.703718,5.285232,1.090473,-4.696877,px4_default
90480000,5.137094,1.580861,-4.703114,5.309400,1.053514,-4.697143,px4_default
90500000,5.166189,1.534888,-4.702557,5.344600,0.997660,-4.697613,px4_default
90520000,5.194413,1.488343,-4.702029,5.367222,0.960188,-4.697983,px4_default
90540000,5.221965,1.441342,-4.701525,5.399893,0.903661,-4.698607,px4_default
90560000,5.248738,1.393786,-4.701052,5.420975,0.865725,-4.699054,px4_default
90580000,5.274586,1.345556,-4.700618,5.451163,0.808589,-4.699815,px4_default
90600000,5.299366,1.296610,-4.700232,5.470467,0.770293,-4.700359,px4_default
90620000,5.323408,1.247141,-4.699879,5.498197,0.712545,-4.701202,px4_default
90640000,5.346661,1.197084,-4.699560,5.515872,0.673856,-4.701778,px4_default
90660000,5.368948,1.146473,-4.699281,5.541108,0.615568,-4.702667,px4_default
90680000,5.390162,1.095400,-4.699044,5.556927,0.576633,-4.703294,px4_default
90700000,5.410511,1.043917,-4.698838,5.579499,0.517976,-4.704231,px4_default
90720000,5.429977,0.991999,-4.698664,5.593616,0.478785,-4.704872,px4_default
90740000,5.448274,0.939556,-4.698529,5.613378,0.419872,-4.705821,px4_default
90760000,5.465550,0.886644,-4.698425,5.625710,0.380466,-4.706433,px4_default
90780000,5.482094,0.833366,-4.698343,5.642598,0.321341,-4.707339,px4_default
90800000,5.497743,0.779660,-4.698286,5.652945,0.281830,-4.707896,px4_default
90820000,5.511850,0.725586,-4.698264,5.667120,0.222447,-4.708545,px4_default
90840000,5.524988,0.671240,-4.698260,5.675544,0.182882,-4.708812,px4_default
90860000,5.537292,0.616650,-4.698268,5.686912,0.123428,-4.708991,px4_default
90880000,5.548747,0.561820,-4.698289,5.693515,0.083784,-4.709023,px4_default
90900000,5.558708,0.506609,-4.698325,5.702095,0.024234,-4.709027,px4_default
90920000,5.567479,0.451142,-4.698370,5.706822,-0.015453,-4.709024,px4_default
90940000,5.575376,0.395470,-4.698421,5.712409,-0.074937,-4.709042,px4_default
90960000,5.582307,0.339550,-4.698476,5.715228,-0.114622,-4.709054,px4_default
90980000,5.588100,0.283355,-4.698522,5.717805,-0.173978,-4.709066,px4_default
91000000,5.592416,0.227102,-4.698441,5.718586,-0.213526,-4.709040,px4_default
91020000,5.595799,0.170781,-4.698279,5.718360,-0.272794,-4.708929,px4_default
91040000,5.598250,0.114378,-4.698039,5.717141,-0.312191,-4.708834,px4_default
91060000,5.599539,0.057899,-4.697759,5.713984,-0.371243,-4.708689,px4_default
91080000,5.599495,0.001360,-4.697490,5.710910,-0.410504,-4.708608,px4_default
91100000,5.598436,-0.055259,-4.697234,5.704834,-0.469193,-4.708514,px4_default
91120000,5.596426,-0.111955,-4.696990,5.699898,-0.508245,-4.708473,px4_default
91140000,5.593080,-0.168477,-4.696764,5.690909,-0.566416,-4.708489,px4_default
91160000,5.588563,-0.224827,-4.696541,5.684124,-0.605170,-4.708545,px4_default
91180000,5.583231,-0.281080,-4.696306,5.672432,-0.662793,-4.708747,px4_default
91200000,5.576936,-0.337213,-4.696060,5.663745,-0.701005,-4.708917,px4_default
91220000,5.569221,-0.393112,-4.695811,5.649393,-0.757998,-4.709226,px4_default
91240000,5.560483,-0.448888,-4.695590,5.638869,-0.795606,-4.709500,px4_default
91260000,5.550866,-0.504537,-4.695403,5.621855,-0.851732,-4.709955,px4_default
91280000,5.540434,-0.559999,-4.695249,5.609637,-0.888843,-4.710313,px4_default
91300000,5.528717,-0.614993,-4.695152,5.590004,-0.943996,-4.710906,px4_default
91320000,5.515831,-0.669635,-4.695113,5.576126,-0.980528,-4.711318,px4_default
91340000,5.502147,-0.724019,-4.695115,5.553933,-1.034642,-4.712013,px4_default
91360000,5.487653,-0.778128,-4.695161,5.538337,-1.070406,-4.712511,px4_default
91380000,5.472235,-0.831904,-4.695258,5.513762,-1.123568,-4.713295,px4_default
91400000,5.455456,-0.885130,-4.695435,5.496491,-1.158503,-4.713841,px4_default
91420000,5.437874,-0.938072,-4.695660,5.469592,-1.210632,-4.714674,px4_default
91440000,5.419543,-0.990757,-4.695930,5.450840,-1.244848,-4.715280,px4_default
91460000,5.400277,-1.042962,-4.696260,5.421682,-1.295676,-4.716208,px4_default
91480000,5.379922,-1.094459,-4.696662,5.401518,-1.329103,-4.716863,px4_default
91500000,5.358769,-1.145492,-4.697117,5.370238,-1.378514,-4.717880,px4_default
91520000,5.336884,-1.196094,-4.697619,5.348741,-1.411087,-4.718565,px4_default
91540000,5.314014,-1.246070,-4.698184,5.315433,-1.459001,-4.719621,px4_default
91560000,5.290217,-1.295475,-4.698810,5.292594,-1.490483,-4.720356,px4_default
91580000,5.265687,-1.344455,-4.699481,5.257406,-1.537000,-4.721498,px4_default
91600000,5.240384,-1.392910,-4.700201,5.233322,-1.567317,-4.722289,px4_default
91620000,5.214134,-1.440463,-4.700984,5.196346,-1.612140,-4.723497,px4_default
91640000,5.187089,-1.487318,-4.701818,5.171123,-1.641437,-4.724321,px4_default
91660000,5.159356,-1.533573,-4.702694,5.132463,-1.684526,-4.725570,px4_default
91680000,5.131025,-1.579289,-4.703608,5.106157,-1.712799,-4.726406,px4_default
91700000,5.101787,-1.624157,-4.704575,5.065956,-1.754284,-4.727674,px4_default
91720000,5.071546,-1.668183,-4.705595,5.038657,-1.781452,-4.728518,px4_default
91740000,5.040697,-1.711567,-4.706649,4.997005,-1.821041,-4.729831,px4_default
91760000,5.009311,-1.754286,-4.707730,4.968756,-1.846832,-4.730707,px4_default
91780000,4.977339,-1.796238,-4.708841,4.925675,-1.884605,-4.732022,px4_default
91800000,4.944297,-1.836907,-4.709998,4.896474,-1.908950,-4.732918,px4_default
91820000,4.910698,-1.876857,-4.711176,4.851989,-1.944657,-4.734257,px4_default
91840000,4.876601,-1.916159,-4.712371,4.821887,-1.967774,-4.735145,px4_default
91860000,4.841852,-1.954572,-4.713586,4.776110,-2.001406,-4.736449,px4_default
91880000,4.806293,-1.991856,-4.714822,4.745172,-2.023255,-4.737297,px4_default
91900000,4.770066,-2.028294,-4.716070,4.698183,-2.054783,-4.738595,px4_default
91920000,4.733296,-2.063962,-4.717324,4.666466,-2.075149,-4.739428,px4_default
91940000,4.695940,-2.098526,-4.718579,4.618315,-2.104698,-4.740638,px4_default
91960000,4.658006,-2.131991,-4.719831,4.585853,-2.123711,-4.741400,px4_default
91980000,4.619550,-2.164527,-4.721075,4.536633,-2.151186,-4.742460,px4_default
92000000,4.580583,-2.196125,-4.722310,4.503551,-2.168645,-4.743117,px4_default
92020000,4.540988,-2.226520,-4.723526,4.453426,-2.193871,-4.744002,px4_default
92040000,4.500768,-2.255816,-4.724718,4.419725,-2.209918,-4.744534,px4_default
92060000,4.460026,-2.284125,-4.725886,4.368750,-2.232795,-4.745243,px4_default
92080000,4.418916,-2.311571,-4.727028,4.334450,-2.247366,-4.745644,px4_default
92100000,4.377349,-2.337744,-4.728129,4.282674,-2.267748,-4.746121,px4_default
92120000,4.335143,-2.362365,-4.729167,4.247883,-2.280543,-4.746360,px4_default
92140000,4.292546,-2.385991,-4.730161,4.195300,-2.298532,-4.746586,px4_default
92160000,4.249610,-2.408734,-4.731113,4.160064,-2.309481,-4.746661,px4_default
92180000,4.206298,-2.430509,-4.732017,4.106803,-2.324767,-4.746625,px4_default
92200000,4.162145,-2.450337,-4.732810,4.071079,-2.334045,-4.746511,px4_default
92220000,4.117727,-2.469093,-4.733534,4.017135,-2.346781,-4.746179,px4_default
92240000,4.073066,-2.486888,-4.734196,3.981004,-2.354326,-4.745861,px4_default
92260000,4.028068,-2.503459,-4.734773,3.926569,-2.364230,-4.745214,px4_default
92280000,3.982627,-2.518514,-4.735239,3.890058,-2.370026,-4.744644,px4_default
92300000,3.936808,-2.532154,-4.735591,3.835163,-2.377077,-4.743603,px4_default
92320000,3.890707,-2.544703,-4.735852,3.798396,-2.380893,-4.742761,px4_default
92340000,3.844275,-2.555904,-4.735995,3.742995,-2.385276,-4.741258,px4_default
92360000,3.797471,-2.565688,-4.736006,3.706013,-2.387068,-4.740083,px4_default
92380000,3.750290,-2.574131,-4.735886,3.650273,-2.388488,-4.738036,px4_default
92400000,3.702852,-2.581295,-4.735635,3.613022,-2.388464,-4.736415,px4_default
92420000,3.655223,-2.586988,-4.735231,3.557039,-2.386996,-4.733499,px4_default
92440000,3.607330,-2.591105,-4.734650,3.519577,-2.385195,-4.731197,px4_default
92460000,3.559200,-2.593827,-4.733905,3.463424,-2.380843,-4.727345,px4_default
92480000,3.510898,-2.595465,-4.733028,3.425769,-2.377185,-4.724595,px4_default
92500000,3.462375,-2.595670,-4.731972,3.369350,-2.369973,-4.720253,px4_default
92520000,3.413439,-2.593769,-4.730631,3.331643,-2.364187,-4.717222,px4_default
92540000,3.364365,-2.590570,-4.729115,3.274946,-2.354036,-4.712454,px4_default
92560000,3.315227,-2.586260,-4.727442,3.237167,-2.346109,-4.709050,px4_default
92580000,3.266017,-2.580767,-4.725587,3.180324,-2.332840,-4.703596,px4_default
92600000,3.216598,-2.572993,-4.723266,3.142396,-2.322943,-4.699711,px4_default
92620000,3.167072,-2.563881,-4.720675,3.085453,-2.306486,-4.693598,px4_default
92640000,3.117439,-2.553637,-4.717872,3.047374,-2.294561,-4.689360,px4_default
92660000,3.067637,-2.541998,-4.714849,2.990368,-2.274871,-4.682708,px4_default
92680000,3.017614,-2.528632,-4.711587,2.952276,-2.260712,-4.678113,px4_default
92700000,2.967564,-2.513493,-4.708080,2.895008,-2.237906,-4.671048,px4_default
92720000,2.917460,-2.497138,-4.704383,2.856836,-2.221456,-4.666235,px4_default
92740000,2.867258,-2.479400,-4.700451,2.799266,-2.195471,-4.658950,px4_default
92760000,2.816937,-2.460132,-4.696252,2.760872,-2.176927,-4.654047,px4_default
92780000,2.766496,-2.439311,-4.691783,2.703059,-2.147640,-4.646636,px4_default
92800000,2.715951,-2.417162,-4.687098,2.664428,-2.127035,-4.641650,px4_default
92820000,2.665299,-2.393649,-4.682197,2.606319,-2.094497,-4.634115,px4_default
92840000,2.614427,-2.368457,-4.677049,2.567422,-2.071834,-4.629060,px4_default
92860000,2.563393,-2.341796,-4.671706,2.508986,-2.036079,-4.621428,px4_default
92880000,2.512329,-2.314114,-4.666256,2.469875,-2.011227,-4.616355,px4_default
92900000,2.461250,-2.285197,-4.660685,2.410984,-1.972445,-4.608754,px4_default
92920000,2.410018,-2.254300,-4.654961,2.371650,-1.945430,-4.603730,px4_default
92940000,2.358693,-2.222206,-4.649155,2.312400,-1.903519,-4.596256,px4_default
92960000,2.307286,-2.189112,-4.643288,2.272777,-1.874560,-4.591312,px4_default
92980000,2.255774,-2.154978,-4.637358,2.213168,-1.829646,-4.583961,px4_default
93000000,2.203978,-2.118876,-4.631324,2.173268,-1.798834,-4.579099,px4_default
93020000,2.152192,-2.081617,-4.625265,2.113274,-1.751231,-4.571935,px4_default
93040000,2.100390,-2.043449,-4.619188,2.073123,-1.718662,-4.567247,px4_default
93060000,2.048539,-2.004257,-4.613096,2.012804,-1.668380,-4.560411,px4_default
93080000,1.996600,-1.963837,-4.606990,1.972451,-1.634046,-4.555970,px4_default
93100000,1.944557,-1.921951,-4.600896,1.911705,-1.581356,-4.549482,px4_default
93120000,1.892404,-1.879130,-4.594802,1.871160,-1.545342,-4.545321,px4_default
93140000,1.840106,-1.835301,-4.588706,1.810082,-1.490221,-4.539243,px4_default
93160000,1.787729,-1.790391,-4.582627,1.769230,-1.452695,-4.535328,px4_default
93180000,1.735377,-1.744405,-4.576595,1.707741,-1.395293,-4.529661,px4_default
93200000,1.682975,-1.697527,-4.570623,1.666567,-1.356354,-4.526024,px4_default
93220000,1.630506,-1.649827,-4.564713,1.604648,-1.296870,-4.520821,px4_default
93240000,1.577942,-1.601018,-4.558911,1.563203,-1.256583,-4.517513,px4_default
93260000,1.525288,-1.551236,-4.553219,1.500789,-1.195239,-4.512843,px4_default
93280000,1.472571,-1.500810,-4.547612,1.459017,-1.153767,-4.509909,px4_default
93300000,1.419762,-1.449582,-4.542112,1.396117,-1.090725,-4.505756,px4_default
93320000,1.366696,-1.397119,-4.536779,1.354077,-1.048132,-4.503192,px4_default
93340000,1.313582,-1.343962,-4.531586,1.290729,-0.983516,-4.499593,px4_default
93360000,1.260468,-1.290276,-4.526524,1.248331,-0.939966,-4.497396,px4_default
93380000,1.207330,-1.236072,-4.521586,1.184478,-0.873978,-4.494461,px4_default
93400000,1.154069,-1.180923,-4.516875,1.141716,-0.829569,-4.492704,px4_default
93420000,1.100709,-1.125087,-4.512359,1.077329,-0.762358,-4.490400,px4_default
93440000,1.047247,-1.068727,-4.507988,1.034207,-0.717209,-4.489060,px4_default
93460000,0.993643,-1.011804,-4.503772,0.969234,-0.649006,-4.487354,px4_default
93480000,0.939870,-0.954238,-4.499739,0.925737,-0.603306,-4.486438,px4_default
93500000,0.886116,-0.896098,-4.496006,0.860173,-0.534368,-4.485322,px4_default
93520000,0.832313,-0.837601,-4.492446,0.816247,-0.488211,-4.484769,px4_default
93540000,0.778444,-0.778738,-4.489059,0.750045,-0.418686,-4.484209,px4_default
