sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
16520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001742,0.025005,2.787552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001855,-0.008332,-0.000425,-0.049859,-0.001257,-0.000043,-0.017343,0.033592,-0.000003,0.102130,-0.000159,-0.000150,0.102130,-0.000387,0.000805,-0.000000,-0.000159,-0.000150,-0.000000,-0.000002,-0.000002,-0.000000,-1.968957,-1.862385,-0.000000,-1.968957,-1.862385,-0.000000,-0.000029,11947.005225,11136.041774,218.535527,148.023902,10.000000,52.015900,53.526741,50.971214,54.472115,5.400665,5.530365,-5.277983,-5.644540,54.006646,55.303652,52.779831,56.445398,0.024934,0.026146,0.023814,0.027236
16528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001743,0.025065,2.796125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002255,-0.008340,-0.000426,-0.049990,-0.000990,-0.000043,-0.016441,0.033360,-0.000030,0.100207,-0.000158,-0.000141,0.100207,-0.000366,0.000799,-0.000001,-0.000158,-0.000141,0.000000,-0.000002,-0.000002,0.000000,-1.955389,-1.753501,0.000000,-1.955389,-1.753501,0.000000,-0.000034,11722.071905,10879.274173,216.468073,148.023902,10.000000,51.395786,52.918427,50.380493,53.844158,5.346162,5.481668,-5.228585,-5.590392,53.461623,54.816680,52.285848,55.903922,0.024433,0.025687,0.023370,0.026716
16536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001744,0.025125,2.804702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002656,-0.008346,-0.000426,-0.050115,-0.000725,-0.000043,-0.015664,0.033122,-0.000008,0.098207,-0.000156,-0.000133,0.098207,-0.000346,0.000792,-0.000001,-0.000156,-0.000133,0.000000,-0.000002,-0.000002,0.000000,-1.940270,-1.645232,0.000000,-1.940270,-1.645232,0.000000,-0.000035,11488.133090,10789.995857,214.296651,148.023902,10.000000,51.132710,52.750557,50.202858,53.595650,5.289227,5.430006,-5.176659,-5.533773,52.892273,54.300057,51.766589,55.337733,0.023915,0.025205,0.022908,0.026178
16544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001745,0.025185,2.813282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003058,-0.008349,-0.000426,-0.050235,-0.000463,-0.000043,-0.014928,0.032838,0.000002,0.096554,-0.000155,-0.000124,0.096554,-0.000325,0.000787,-0.000001,-0.000155,-0.000124,0.000000,-0.000002,-0.000002,0.000000,-1.927822,-1.541094,0.000000,-1.927822,-1.541094,0.000000,-0.000036,11294.758733,10533.776199,212.485161,148.023902,10.000000,50.469635,52.173824,49.605362,52.950848,5.240805,5.387816,-5.134017,-5.485878,52.408046,53.878162,51.340170,54.858783,0.023480,0.024815,0.022532,0.025727
16552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001746,0.025245,2.821865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003461,-0.008351,-0.000427,-0.050348,-0.000202,-0.000043,-0.014128,0.032616,-0.000007,0.094750,-0.000154,-0.000116,0.094750,-0.000302,0.000783,-0.000001,-0.000154,-0.000116,0.000000,-0.000002,-0.000001,0.000000,-1.913147,-1.436933,0.000000,-1.913147,-1.436933,0.000000,-0.000038,11083.720133,10402.002552,210.490023,148.023902,10.000000,50.066845,51.932556,49.308228,52.602489,5.187005,5.341880,-5.086760,-5.433357,51.870052,53.418796,50.867604,54.333572,0.023000,0.024394,0.022120,0.025237
16560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001747,0.025306,2.830450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003865,-0.008350,-0.000427,-0.050454,0.000058,-0.000043,-0.013221,0.032483,-0.000008,0.093136,-0.000153,-0.000108,0.093136,-0.000279,0.000782,-0.000001,-0.000153,-0.000108,0.000000,-0.000002,-0.000001,0.000000,-1.899692,-1.335403,0.000000,-1.899692,-1.335403,0.000000,-0.000039,10894.857940,10150.336354,208.688109,148.023902,10.000000,49.467670,51.286472,48.720680,51.954586,5.137765,5.301005,-5.044112,-5.385929,51.377654,53.010047,50.441117,53.859291,0.022565,0.024022,0.021750,0.024798
16568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001748,0.025366,2.839039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004269,-0.008348,-0.000427,-0.050552,0.000317,-0.000043,-0.012333,0.032394,0.000008,0.091370,-0.000152,-0.000100,0.091370,-0.000259,0.000775,-0.000001,-0.000152,-0.000100,-0.000000,-0.000002,-0.000001,-0.000000,-1.884021,-1.234024,-0.000000,-1.884021,-1.234024,-0.000000,-0.000039,10688.335552,9901.040643,206.700307,148.023902,10.000000,48.795067,50.714928,48.141575,51.288078,5.085124,5.254132,-4.997290,-5.333485,50.851241,52.541318,49.972902,53.334846,0.022105,0.023599,0.021348,0.024317
16576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001749,0.025426,2.847630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004674,-0.008343,-0.000428,-0.050645,0.000574,-0.000043,-0.011530,0.032113,0.000002,0.089501,-0.000151,-0.000091,0.089501,-0.000235,0.000768,-0.000001,-0.000151,-0.000091,0.000000,-0.000002,-0.000001,0.000000,-1.866569,-1.133325,0.000000,-1.866569,-1.133325,0.000000,-0.000040,10469.720811,9847.448135,204.575043,148.023902,10.000000,48.625366,50.615334,48.059189,51.102097,5.028486,5.204456,-4.947452,-5.277110,50.284858,52.044562,49.474522,52.771101,0.021616,0.023155,0.020925,0.023806
16584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001750,0.025486,2.856225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005080,-0.008337,-0.000428,-0.050729,0.000829,-0.000043,-0.010620,0.031803,0.000002,0.088028,-0.000149,-0.000084,0.088028,-0.000212,0.000761,-0.000001,-0.000149,-0.000084,0.000000,-0.000002,-0.000001,0.000000,-1.852575,-1.036418,0.000000,-1.852575,-1.036418,0.000000,-0.000041,10297.398726,9599.978208,202.884546,148.023902,10.000000,47.978329,50.001545,47.468353,50.444614,4.982838,5.165480,-4.908909,-5.231227,49.828384,51.654797,49.089094,52.312270,0.021225,0.022809,0.020600,0.023394
16592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001751,0.025546,2.864821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005486,-0.008328,-0.000428,-0.050807,0.001081,-0.000043,-0.009701,0.031480,0.000024,0.086374,-0.000148,-0.000076,0.086374,-0.000191,0.000750,-0.000001,-0.000148,-0.000076,0.000000,-0.000002,-0.000001,0.000000,-1.836044,-0.939681,0.000000,-1.836044,-0.939681,0.000000,-0.000038,10103.939708,9491.394304,200.969859,148.023902,10.000000,47.701866,49.715321,47.245834,50.121296,4.932245,5.120070,-4.864961,-5.179710,49.322451,51.200698,48.649612,51.797098,0.020796,0.022410,0.020233,0.022935
16600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001752,0.025606,2.873421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005893,-0.008317,-0.000429,-0.050878,0.001329,-0.000043,-0.008855,0.031036,0.000048,0.084924,-0.000147,-0.000068,0.084924,-0.000172,0.000739,-0.000001,-0.000147,-0.000068,0.000000,-0.000002,-0.000001,0.000000,-1.821042,-0.845318,0.000000,-1.821042,-0.845318,0.000000,-0.000034,9934.285342,9248.122278,199.275943,148.023902,10.000000,47.028648,49.126488,46.635078,49.479149,4.887547,5.079672,-4.826675,-5.133700,48.875470,50.796722,48.266746,51.337004,0.020421,0.022058,0.019915,0.022530
16608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001753,0.025667,2.882023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006301,-0.008305,-0.000429,-0.050942,0.001573,-0.000042,-0.008066,0.030561,0.000053,0.083297,-0.000145,-0.000061,0.083297,-0.000153,0.000733,-0.000000,-0.000145,-0.000061,0.000000,-0.000002,-0.000001,0.000000,-1.803521,-0.751366,0.000000,-1.803521,-0.751366,0.000000,-0.000029,9743.971083,9006.168097,197.357185,148.023902,10.000000,46.318035,48.564327,45.999401,48.850475,4.836311,5.034565,-4.781752,-5.083092,48.363106,50.345647,47.817515,50.830917,0.019995,0.021668,0.019546,0.022088
16616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001754,0.025727,2.890628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006709,-0.008290,-0.000430,-0.051001,0.001816,-0.000042,-0.007284,0.030282,0.000057,0.081545,-0.000144,-0.000053,0.081545,-0.000133,0.000727,-0.000000,-0.000144,-0.000053,0.000000,-0.000002,-0.000001,0.000000,-1.784026,-0.658323,0.000000,-1.784026,-0.658323,0.000000,-0.000024,9538.987215,8982.131455,195.269088,148.023902,10.000000,46.270950,48.478699,45.999111,48.734261,4.780424,4.985610,-4.732496,-5.028378,47.804241,49.856098,47.324965,50.283784,0.019536,0.021249,0.019146,0.021615
16624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001755,0.025787,2.899235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007117,-0.008274,-0.000430,-0.051053,0.002056,-0.000041,-0.006493,0.030038,0.000073,0.080227,-0.000143,-0.000046,0.080227,-0.000115,0.000720,-0.000000,-0.000143,-0.000046,0.000000,-0.000002,-0.000001,0.000000,-1.768713,-0.568401,0.000000,-1.768713,-0.568401,0.000000,-0.000017,9384.837987,8742.105506,193.684568,148.023902,10.000000,45.538757,47.925697,45.382404,48.082138,4.737847,4.948418,-4.696311,-4.985881,47.378471,49.484181,46.963107,49.858809,0.019189,0.020933,0.018854,0.021251
16632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001756,0.025847,2.907845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007526,-0.008255,-0.000431,-0.051098,0.002294,-0.000040,-0.005725,0.029749,0.000086,0.078703,-0.000141,-0.000039,0.078703,-0.000094,0.000717,-0.000000,-0.000141,-0.000039,-0.000000,-0.000002,-0.000000,-0.000000,-1.750575,-0.479036,-0.000000,-1.750575,-0.479036,-0.000000,-0.000010,9206.545105,8651.963604,191.834549,148.023902,10.000000,45.277054,47.702469,45.190258,47.794006,4.687110,4.906059,-4.653291,-4.936995,46.871102,49.060588,46.532910,49.369949,0.018780,0.020576,0.018510,0.020836
16640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001757,0.025908,2.916457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007935,-0.008235,-0.000431,-0.051137,0.002531,-0.000040,-0.004849,0.029582,0.000075,0.077390,-0.000140,-0.000032,0.077390,-0.000074,0.000709,-0.000000,-0.000140,-0.000032,0.000000,-0.000002,-0.000000,0.000000,-1.734268,-0.391627,0.000000,-1.734268,-0.391627,0.000000,-0.000005,9052.914652,8414.275127,190.226836,148.023902,10.000000,44.631958,47.061493,44.605873,47.093475,4.643610,4.868717,-4.617001,-4.893356,46.436099,48.687165,46.170007,48.933564,0.018433,0.020264,0.018223,0.020470
16648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001757,0.025968,2.925072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008345,-0.008213,-0.000431,-0.051169,0.002765,-0.000039,-0.004003,0.029263,0.000059,0.075875,-0.000138,-0.000025,0.075875,-0.000054,0.000699,-0.000000,-0.000138,-0.000025,0.000000,-0.000002,-0.000000,0.000000,-1.715173,-0.305058,0.000000,-1.715173,-0.305058,0.000000,-0.000002,8875.694434,8180.759451,188.355327,148.023902,10.000000,43.925499,46.481430,44.013428,46.406948,4.593728,4.824651,-4.574490,-4.842663,45.937278,48.246514,45.744904,48.426631,0.018040,0.019899,0.017889,0.020048
16656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001758,0.026028,2.933689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008754,-0.008189,-0.000432,-0.051194,0.002995,-0.000039,-0.003133,0.028840,0.000059,0.074224,-0.000137,-0.000018,0.074224,-0.000031,0.000691,0.000000,-0.000137,-0.000018,0.000000,-0.000002,-0.000000,0.000000,-1.693983,-0.219774,0.000000,-1.693983,-0.219774,0.000000,0.000001,8682.569409,8177.263678,186.293771,148.023902,10.000000,43.839188,46.542122,44.007271,46.395908,4.538055,4.776858,-4.527313,-4.787151,45.380547,47.768581,45.273130,47.871513,0.017605,0.019506,0.017522,0.019591
16664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001759,0.026088,2.942308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009164,-0.008163,-0.000433,-0.051212,0.003224,-0.000038,-0.002168,0.028523,0.000062,0.073028,-0.000135,-0.000011,0.073028,-0.000011,0.000690,0.000000,-0.000135,-0.000011,-0.000000,-0.000002,-0.000000,-0.000000,-1.677481,-0.136583,-0.000000,-1.677481,-0.136583,-0.000000,0.000004,8542.678380,7943.903263,184.785048,148.023902,10.000000,43.234135,45.843540,43.389343,45.721413,4.495776,4.743308,-4.492504,-4.746916,44.957757,47.433084,44.925044,47.469163,0.017278,0.019233,0.017253,0.019263
16672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001760,0.026149,2.950930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009574,-0.008136,-0.000433,-0.051222,0.003451,-0.000038,-0.001331,0.028401,0.000069,0.071607,-0.000134,-0.000004,0.071607,0.000002,0.000677,0.000000,-0.000134,-0.000004,0.000000,-0.000002,-0.000000,0.000000,-1.657955,-0.054535,0.000000,-1.657955,-0.054535,0.000000,0.000009,8376.473848,7864.169930,182.978558,148.023902,10.000000,43.033123,45.593498,43.230160,45.439041,4.449139,4.699167,-4.451083,-4.698467,44.491385,46.991672,44.510835,46.984666,0.016922,0.018877,0.016937,0.018871
16680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001760,0.026209,2.959554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009983,-0.008106,-0.000434,-0.051228,0.003674,-0.000037,-0.000734,0.027919,0.000071,0.070394,-0.000132,0.000002,0.070394,0.000016,0.000665,0.000000,-0.000132,0.000002,0.000000,-0.000002,0.000000,0.000000,-1.640355,0.026029,0.000000,-1.640355,0.026029,0.000000,0.000013,8234.591409,7636.395648,181.422334,148.023902,10.000000,42.298721,45.029831,42.594208,44.780148,4.408554,4.661519,-4.416165,-4.655995,44.085542,46.615186,44.161655,46.559952,0.016614,0.018576,0.016672,0.018532
16688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001761,0.026269,2.968180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010393,-0.008075,-0.000434,-0.051229,0.003894,-0.000037,-0.000112,0.027424,0.000062,0.068975,-0.000131,0.000008,0.068975,0.000033,0.000659,0.000000,-0.000131,0.000008,0.000000,-0.000002,0.000000,0.000000,-1.619878,0.105123,0.000000,-1.619878,0.105123,0.000000,0.000016,8068.551118,7411.960481,179.582212,148.023902,10.000000,41.588104,44.443333,41.976620,44.103783,4.359038,4.618672,-4.373257,-4.607253,43.590384,46.186724,43.732573,46.072531,0.016243,0.018236,0.016349,0.018146
16696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001762,0.026330,2.976808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010803,-0.008042,-0.000435,-0.051224,0.004111,-0.000036,0.000616,0.027167,0.000055,0.067414,-0.000129,0.000015,0.067414,0.000051,0.000653,0.000000,-0.000129,0.000015,0.000000,-0.000002,0.000000,0.000000,-1.597278,0.182449,0.000000,-1.597278,0.182449,0.000000,0.000018,7885.946876,7413.095099,177.536443,148.023902,10.000000,41.552437,44.478046,42.022831,44.071251,4.303942,4.571158,-4.325711,-4.552833,43.039420,45.711581,43.257109,45.528333,0.015835,0.017863,0.015996,0.017720
16704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001762,0.026390,2.985438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011213,-0.008008,-0.000436,-0.051213,0.004326,-0.000036,0.001424,0.026922,0.000072,0.066294,-0.000127,0.000021,0.066294,0.000069,0.000649,0.000000,-0.000127,0.000021,0.000000,-0.000002,0.000000,0.000000,-1.579484,0.258859,0.000000,-1.579484,0.258859,0.000000,0.000022,7755.002126,7189.521468,176.054395,148.023902,10.000000,40.875591,43.835701,41.405827,43.390049,4.262882,4.537630,-4.292015,-4.512912,42.628824,45.376300,42.920148,45.129123,0.015535,0.017602,0.015748,0.017410
16712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001763,0.026451,2.994070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011622,-0.007971,-0.000436,-0.051195,0.004540,-0.000035,0.002200,0.026733,0.000094,0.064952,-0.000126,0.000027,0.064952,0.000084,0.000641,0.000000,-0.000126,0.000027,0.000000,-0.000002,0.000000,0.000000,-1.558646,0.333411,0.000000,-1.558646,0.333411,0.000000,0.000027,7597.975464,7108.360322,174.261430,148.023902,10.000000,40.645294,43.587067,41.248142,43.070625,4.215004,4.495287,-4.251032,-4.464820,42.150041,44.952867,42.510324,44.648198,0.015188,0.017275,0.015448,0.017041
16720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001763,0.026511,3.002705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012032,-0.007933,-0.000437,-0.051172,0.004751,-0.000034,0.002909,0.026385,0.000082,0.063792,-0.000124,0.000033,0.063792,0.000102,0.000629,0.000000,-0.000124,0.000033,-0.000000,-0.000002,0.000000,-0.000000,-1.539602,0.406950,-0.000000,-1.539602,0.406950,-0.000000,0.000031,7462.270823,6889.443968,172.697657,148.023902,10.000000,39.908112,43.007244,40.602638,42.409779,4.173308,4.458343,-4.216898,-4.421217,41.733082,44.583427,42.168978,44.212170,0.014889,0.016992,0.015201,0.016710
16728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001764,0.026572,3.011341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012441,-0.007894,-0.000438,-0.051143,0.004959,-0.000034,0.003671,0.025934,0.000081,0.062432,-0.000122,0.000039,0.062432,0.000118,0.000624,0.000001,-0.000122,0.000039,0.000000,-0.000002,0.000000,0.000000,-1.517730,0.478322,0.000000,-1.517730,0.478322,0.000000,0.000034,7303.145797,6673.539675,170.843716,148.023902,10.000000,39.251415,42.351120,39.948540,41.753597,4.122935,4.415553,-4.173711,-4.372172,41.229353,44.155528,41.737115,43.721721,0.014531,0.016667,0.014892,0.016341
16736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001764,0.026632,3.019979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012850,-0.007852,-0.000439,-0.051108,0.005164,-0.000033,0.004375,0.025699,0.000069,0.060933,-0.000120,0.000044,0.060933,0.000129,0.000614,0.000001,-0.000120,0.000044,0.000000,-0.000001,0.000001,0.000000,-1.493794,0.547381,0.000000,-1.493794,0.547381,0.000000,0.000037,7127.852224,6656.608722,168.779142,148.023902,10.000000,39.186943,42.311478,39.976131,41.624992,4.069113,4.365795,-4.125330,-4.317676,40.691132,43.657955,41.253300,43.176755,0.014154,0.016294,0.014548,0.015937
16744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001765,0.026693,3.028619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013258,-0.007810,-0.000439,-0.051068,0.005367,-0.000033,0.004932,0.025324,0.000061,0.059816,-0.000119,0.000050,0.059816,0.000146,0.000606,0.000001,-0.000119,0.000050,0.000000,-0.000001,0.000001,0.000000,-1.474158,0.616484,0.000000,-1.474158,0.616484,0.000000,0.000038,6997.224874,6442.016029,167.223778,148.023902,10.000000,38.426292,41.739304,39.362110,40.913212,4.027097,4.329716,-4.090695,-4.274870,40.270970,43.297159,40.906948,42.748701,0.013864,0.016026,0.014305,0.015622
