timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81060000,-1.241249,2.641484,-4.543228,-1.635986,3.102637,-4.594175,px4_default
81080000,-1.328123,2.629560,-4.544968,-1.740725,3.080234,-4.597501,px4_default
81100000,-1.414682,2.617022,-4.546810,-1.810189,3.064580,-4.599782,px4_default
81120000,-1.500902,2.603868,-4.548756,-1.913818,3.040043,-4.603320,px4_default
81140000,-1.586588,2.589814,-4.550856,-1.982412,3.022990,-4.605783,px4_default
81160000,-1.671932,2.575185,-4.553054,-2.084721,2.996384,-4.609563,px4_default
81180000,-1.756677,2.559652,-4.555407,-2.152479,2.977975,-4.612138,px4_default
81200000,-1.841049,2.543555,-4.557858,-2.253432,2.949384,-4.616079,px4_default
81220000,-1.925012,2.526898,-4.560405,-2.320308,2.929681,-4.618761,px4_default
81240000,-2.008275,2.509344,-4.563108,-2.419876,2.899208,-4.622902,px4_default
81260000,-2.091168,2.491317,-4.565893,-2.485843,2.878270,-4.625700,px4_default
81280000,-2.173290,2.472397,-4.568832,-2.584008,2.846033,-4.629992,px4_default
81300000,-2.254972,2.452965,-4.571860,-2.648955,2.823970,-4.632904,px4_default
81320000,-2.336185,2.433025,-4.574976,-2.745613,2.790034,-4.637350,px4_default
81340000,-2.416544,2.412199,-4.578245,-2.809452,2.766920,-4.640336,px4_default
81360000,-2.496536,2.390991,-4.581579,-2.904423,2.731471,-4.644855,px4_default
81380000,-2.575588,2.368906,-4.585062,-2.967155,2.707359,-4.647903,px4_default
81400000,-2.654145,2.346361,-4.588623,-3.060383,2.670453,-4.652517,px4_default
81420000,-2.732182,2.323357,-4.592260,-3.121981,2.645360,-4.655646,px4_default
81440000,-2.809201,2.299483,-4.596043,-3.213389,2.607022,-4.660394,px4_default
81460000,-2.885873,2.275313,-4.599874,-3.273721,2.580974,-4.663579,px4_default
81480000,-2.961412,2.250293,-4.603842,-3.363292,2.541206,-4.668422,px4_default
81500000,-3.036404,2.224864,-4.607876,-3.422309,2.514224,-4.671692,px4_default
81520000,-3.110821,2.199029,-4.611974,-3.509962,2.473047,-4.676637,px4_default
81540000,-3.184024,2.172356,-4.616201,-3.596343,2.431106,-4.681701,px4_default
81560000,-3.256911,2.145466,-4.620461,-3.653265,2.402737,-4.685122,px4_default
81580000,-3.328488,2.117756,-4.624841,-3.709632,2.374042,-4.688567,px4_default
81600000,-3.399482,2.089683,-4.629274,-3.793085,2.330390,-4.693790,px4_default
81620000,-3.469865,2.061250,-4.633757,-3.848032,2.300895,-4.697294,px4_default
81640000,-3.538851,2.032014,-4.638348,-3.929209,2.256065,-4.702556,px4_default
81660000,-3.607575,2.002628,-4.642960,-3.982566,2.225790,-4.706076,px4_default
81680000,-3.674779,1.972470,-4.647666,-4.061443,2.179816,-4.711365,px4_default
81700000,-3.741361,1.941996,-4.652410,-4.113173,2.148840,-4.714937,px4_default
81720000,-3.807289,1.911213,-4.657187,-4.189627,2.101863,-4.720295,px4_default
81740000,-3.871607,1.879679,-4.662045,-4.239762,2.070224,-4.723881,px4_default
81760000,-3.935732,1.848054,-4.666913,-4.313724,2.022318,-4.729278,px4_default
81780000,-3.998142,1.815706,-4.671844,-4.362247,1.990076,-4.732871,px4_default
81800000,-4.059905,1.783085,-4.676798,-4.433722,1.941245,-4.738252,px4_default
81820000,-4.120988,1.750197,-4.681770,-4.480552,1.908391,-4.741827,px4_default
81840000,-4.180262,1.716610,-4.686788,-4.549380,1.858671,-4.747150,px4_default
81860000,-4.239429,1.682981,-4.691808,-4.594404,1.825238,-4.750663,px4_default
81880000,-4.296656,1.648696,-4.696851,-4.660627,1.774680,-4.755879,px4_default
81900000,-4.353208,1.614182,-4.701902,-4.703776,1.740715,-4.759329,px4_default
81920000,-4.409052,1.579450,-4.706954,-4.767179,1.689383,-4.764472,px4_default
81940000,-4.462857,1.544090,-4.712006,-4.808482,1.654904,-4.767868,px4_default
81960000,-4.516607,1.508714,-4.717058,-4.868977,1.602806,-4.772874,px4_default
81980000,-4.568285,1.472769,-4.722087,-4.908398,1.567849,-4.776155,px4_default
82000000,-4.619216,1.436620,-4.727108,-4.965983,1.515079,-4.781010,px4_default
82020000,-4.669396,1.400285,-4.732112,-5.003428,1.479700,-4.784167,px4_default
82040000,-4.717491,1.363432,-4.737070,-5.058165,1.426351,-4.788781,px4_default
82060000,-4.765409,1.326542,-4.742022,-5.093695,1.390604,-4.791778,px4_default
82080000,-4.811205,1.289205,-4.746902,-5.145534,1.336728,-4.796169,px4_default
82100000,-4.856173,1.251697,-4.751753,-5.178996,1.300628,-4.798994,px4_default
82120000,-4.900310,1.214033,-4.756567,-5.227715,1.246259,-4.803082,px4_default
82140000,-4.942318,1.175971,-4.761287,-5.259132,1.209864,-4.805691,px4_default
82160000,-4.984015,1.137859,-4.765989,-5.304668,1.155042,-4.809423,px4_default
82180000,-5.023571,1.099404,-4.770571,-5.334025,1.118372,-4.811792,px4_default
82200000,-5.062221,1.060806,-4.775101,-5.376320,1.063109,-4.815093,px4_default
82220000,-5.099965,1.022083,-4.779571,-5.403457,1.026143,-4.817146,px4_default
82240000,-5.135567,0.983061,-4.783898,-5.442560,0.970529,-4.820000,px4_default
82260000,-5.170703,0.943989,-4.788190,-5.467430,0.933314,-4.821730,px4_default
82280000,-5.203682,0.904682,-4.792315,-5.503157,0.877359,-4.824147,px4_default
82300000,-5.235671,0.865273,-4.796361,-5.525840,0.839940,-4.825620,px4_default
82320000,-5.266669,0.825776,-4.800322,-5.558268,0.783714,-4.827641,px4_default
82340000,-5.295515,0.786086,-4.804095,-5.578749,0.746136,-4.828835,px4_default
82360000,-5.323739,0.746355,-4.807800,-5.607757,0.689610,-4.830354,px4_default
82380000,-5.349826,0.706479,-4.811271,-5.626021,0.651880,-4.831199,px4_default
82400000,-5.374851,0.666535,-4.814623,-5.651600,0.595062,-4.832152,px4_default
82420000,-5.398817,0.626534,-4.817850,-5.667522,0.557126,-4.832599,px4_default
82440000,-5.420661,0.586417,-4.820825,-5.689693,0.500147,-4.832978,px4_default
82460000,-5.441710,0.546271,-4.823709,-5.703201,0.462017,-4.833051,px4_default
82480000,-5.460636,0.506047,-4.826350,-5.721768,0.404803,-4.832963,px4_default
82500000,-5.478418,0.465785,-4.828854,-5.732929,0.366593,-4.832769,px4_default
82520000,-5.495069,0.425489,-4.831208,-5.747866,0.309162,-4.832296,px4_default
82540000,-5.509634,0.385134,-4.833289,-5.756685,0.270878,-4.831863,px4_default
82560000,-5.523251,0.344764,-4.835222,-5.767959,0.213304,-4.830982,px4_default
82580000,-5.534836,0.304361,-4.836838,-5.774394,0.175012,-4.830280,px4_default
82600000,-5.545229,0.263943,-4.838271,-5.782113,0.117455,-4.829022,px4_default
82620000,-5.554439,0.223516,-4.839527,-5.786087,0.079095,-4.828043,px4_default
82640000,-5.561652,0.183076,-4.840483,-5.790284,0.021575,-4.826360,px4_default
82660000,-5.567745,0.142628,-4.841292,-5.791820,-0.016837,-4.825090,px4_default
82680000,-5.571874,0.102168,-4.841844,-5.792408,-0.074372,-4.822969,px4_default
82700000,-5.574749,0.061706,-4.842231,-5.791609,-0.112729,-4.821379,px4_default
82720000,-5.576390,0.021248,-4.842458,-5.788616,-0.170288,-4.818709,px4_default
82740000,-5.576121,-0.019205,-4.842435,-5.785474,-0.208599,-4.816742,px4_default
82760000,-5.574580,-0.059654,-4.842246,-5.778852,-0.266210,-4.813490,px4_default
82780000,-5.571186,-0.100096,-4.841815,-5.773236,-0.304603,-4.811180,px4_default
82800000,-5.566503,-0.140530,-4.841214,-5.762997,-0.362160,-4.807519,px4_default
82820000,-5.560548,-0.180956,-4.840444,-5.754847,-0.400625,-4.804936,px4_default
82840000,-5.552801,-0.221369,-4.839436,-5.740942,-0.458083,-4.800945,px4_default
82860000,-5.543650,-0.261769,-4.838214,-5.730401,-0.496495,-4.798154,px4_default
82880000,-5.532783,-0.302153,-4.836731,-5.712824,-0.554000,-4.793818,px4_default
82900000,-5.520613,-0.342514,-4.835048,-5.699886,-0.592350,-4.790827,px4_default
82920000,-5.507164,-0.382843,-4.833170,-5.678632,-0.649888,-4.786185,px4_default
82940000,-5.492074,-0.423131,-4.831039,-5.663287,-0.688150,-4.783009,px4_default
82960000,-5.475451,-0.463362,-4.828714,-5.638330,-0.745682,-4.778139,px4_default
82980000,-5.457242,-0.503536,-4.826187,-5.620468,-0.783980,-4.774858,px4_default
83000000,-5.437713,-0.543651,-4.823503,-5.591846,-0.841325,-4.769888,px4_default
83020000,-5.416887,-0.583701,-4.820672,-5.571452,-0.879651,-4.766531,px4_default
83040000,-5.394549,-0.623677,-4.817671,-5.539111,-0.936961,-4.761406,px4_default
83060000,-5.370580,-0.663554,-4.814496,-5.516321,-0.975160,-4.757950,px4_default
83080000,-5.345176,-0.703346,-4.811166,-5.480308,-1.032425,-4.752702,px4_default
83100000,-5.318461,-0.743042,-4.807704,-5.455156,-1.070449,-4.749147,px4_default
83120000,-5.290463,-0.782634,-4.804115,-5.415685,-1.127426,-4.743741,px4_default
83140000,-5.261116,-0.822117,-4.800394,-5.388258,-1.165242,-4.740095,px4_default
83160000,-5.230061,-0.861440,-4.796523,-5.345381,-1.222033,-4.734605,px4_default
83180000,-5.197730,-0.900644,-4.792540,-5.315677,-1.259759,-4.730922,px4_default
83200000,-5.164103,-0.939712,-4.788452,-5.269450,-1.316128,-4.725379,px4_default
83220000,-5.129206,-0.978638,-4.784265,-5.237456,-1.353706,-4.721707,px4_default
83240000,-5.093109,-1.017433,-4.779984,-5.187822,-1.409742,-4.716206,px4_default
83260000,-5.055243,-1.056005,-4.775573,-5.153596,-1.446987,-4.712527,px4_default
83280000,-5.016251,-1.094437,-4.771077,-5.100576,-1.502642,-4.706953,px4_default
83300000,-4.975995,-1.132686,-4.766493,-5.064166,-1.539480,-4.703218,px4_default
83320000,-4.934503,-1.170746,-4.761826,-5.007888,-1.594660,-4.697595,px4_default
83340000,-4.891970,-1.208647,-4.757087,-4.969333,-1.631229,-4.693844,px4_default
83360000,-4.847635,-1.246232,-4.752255,-4.909958,-1.685737,-4.688221,px4_default
83380000,-4.802328,-1.283648,-4.747375,-4.869367,-1.721835,-4.684492,px4_default
83400000,-4.755790,-1.320822,-4.742445,-4.806979,-1.775596,-4.678891,px4_default
83420000,-4.708047,-1.357752,-4.737473,-4.764397,-1.811347,-4.675159,px4_default
83440000,-4.659403,-1.394498,-4.732470,-4.699098,-1.864451,-4.669603,px4_default
83460000,-4.608938,-1.430825,-4.727422,-4.654621,-1.899613,-4.665932,px4_default
83480000,-4.557642,-1.466960,-4.722355,-4.586519,-1.951953,-4.660483,px4_default
83500000,-4.505166,-1.502788,-4.717272,-4.540195,-1.986452,-4.656891,px4_default
83520000,-4.451538,-1.538302,-4.712177,-4.469319,-2.037948,-4.651572,px4_default
83540000,-4.397155,-1.573612,-4.707073,-4.421151,-2.071909,-4.648073,px4_default
83560000,-4.340969,-1.608378,-4.701972,-4.347538,-2.122276,-4.642896,px4_default
83580000,-4.284092,-1.642936,-4.696871,-4.297572,-2.155607,-4.639505,px4_default
83600000,-4.226090,-1.677121,-4.691783,-4.221320,-2.204906,-4.634493,px4_default
83620000,-4.166984,-1.710932,-4.686711,-4.169641,-2.237397,-4.631210,px4_default
83640000,-4.107250,-1.744530,-4.681647,-4.090865,-2.285404,-4.626376,px4_default
83660000,-4.045733,-1.777461,-4.676630,-4.037530,-2.317014,-4.623214,px4_default
83680000,-3.983648,-1.810180,-4.671628,-3.956345,-2.363792,-4.618579,px4_default
83700000,-3.920503,-1.842456,-4.666667,-3.901427,-2.394444,-4.615565,px4_default
83720000,-3.856320,-1.874286,-4.661747,-3.817905,-2.439888,-4.611193,px4_default
83740000,-3.791636,-1.905901,-4.656847,-3.761467,-2.469680,-4.608366,px4_default
83760000,-3.725227,-1.936705,-4.652040,-3.675698,-2.513587,-4.604295,px4_default
83780000,-3.658369,-1.967298,-4.647257,-3.617819,-2.542473,-4.601714,px4_default
83800000,-3.590515,-1.997380,-4.642538,-3.529921,-2.584915,-4.597974,px4_default
83820000,-3.521684,-2.026951,-4.637885,-3.470645,-2.612703,-4.595589,px4_default
83840000,-3.452457,-2.056315,-4.633259,-3.380721,-2.653594,-4.592189,px4_default
83860000,-3.381561,-2.084729,-4.628767,-3.320085,-2.680227,-4.590013,px4_default
83880000,-3.310317,-2.112943,-4.624302,-3.228184,-2.719466,-4.586971,px4_default
83900000,-3.238157,-2.140572,-4.619925,-3.166232,-2.744889,-4.584994,px4_default
83920000,-3.165100,-2.167616,-4.615635,-3.072455,-2.782252,-4.582247,px4_default
83940000,-3.091748,-2.194469,-4.611374,-3.009327,-2.806517,-4.580518,px4_default
83960000,-3.016830,-2.220209,-4.607289,-2.913740,-2.841935,-4.578068,px4_default
83980000,-2.941660,-2.245770,-4.603232,-2.849514,-2.864991,-4.576553,px4_default
84000000,-2.865649,-2.270674,-4.599281,-2.752304,-2.898506,-4.574360,px4_default
84020000,-2.788810,-2.294925,-4.595437,-2.686963,-2.920194,-4.572976,px4_default
84040000,-2.711761,-2.319011,-4.591619,-2.588135,-2.951708,-4.571052,px4_default
84060000,-2.633256,-2.341820,-4.588014,-2.521694,-2.971973,-4.569860,px4_default
84080000,-2.554578,-2.364478,-4.584433,-2.421309,-3.001436,-4.568265,px4_default
84100000,-2.475137,-2.386408,-4.580975,-2.353885,-3.020348,-4.567291,px4_default
84120000,-2.394944,-2.407615,-4.577638,-2.252019,-3.047607,-4.565987,px4_default
84140000,-2.314612,-2.428687,-4.574324,-2.183700,-3.065127,-4.565240,px4_default
84160000,-2.232974,-2.448309,-4.571254,-2.080464,-3.090157,-4.564183,px4_default
84180000,-2.151232,-2.467814,-4.568204,-2.011316,-3.106182,-4.563624,px4_default
84200000,-2.068830,-2.486515,-4.565290,-1.906956,-3.129062,-4.562908,px4_default
84220000,-1.985777,-2.504416,-4.562510,-1.837020,-3.143610,-4.562520,px4_default
84240000,-1.902647,-2.522222,-4.559746,-1.731591,-3.164386,-4.562089,px4_default
84260000,-1.818347,-2.538406,-4.557253,-1.660922,-3.177456,-4.561854,px4_default
84280000,-1.733994,-2.554517,-4.554772,-1.554571,-3.196118,-4.561566,px4_default
84300000,-1.649071,-2.569749,-4.552436,-1.483355,-3.207812,-4.561376,px4_default
84320000,-1.563584,-2.584109,-4.550244,-1.376076,-3.224220,-4.561114,px4_default
84340000,-1.478066,-2.598421,-4.548060,-1.304327,-3.234488,-4.560980,px4_default
84360000,-1.391573,-2.610923,-4.546168,-1.196234,-3.248670,-4.560846,px4_default
84380000,-1.305066,-2.623397,-4.544281,-1.123925,-3.257368,-4.560817,px4_default
84400000,-1.218107,-2.634919,-4.542543,-1.015136,-3.269248,-4.560868,px4_default
84420000,-1.130697,-2.645486,-4.540954,-0.942346,-3.276328,-4.560953,px4_default
84440000,-1.043272,-2.656018,-4.539370,-0.832896,-3.285778,-4.561198,px4_default
84460000,-0.955095,-2.664671,-4.537998,-0.759704,-3.291239,-4.561424,px4_default
84480000,-0.866897,-2.673260,-4.536633,-0.649820,-3.298315,-4.561940,px4_default
84500000,-0.778377,-2.680895,-4.535366,-0.576410,-3.302196,-4.562365,px4_default
84520000,-0.689538,-2.687565,-4.534200,-0.466087,-3.306761,-4.563114,px4_default
84540000,-0.600676,-2.694139,-4.533048,-0.392544,-3.309027,-4.563748,px4_default
84560000,-0.511389,-2.698858,-4.532168,-0.282024,-3.311132,-4.564825,px4_default
84580000,-0.422081,-2.703450,-4.531310,-0.208282,-3.311707,-4.565642,px4_default
84600000,-0.332626,-2.707090,-4.530606,-0.097616,-3.311346,-4.566958,px4_default
84620000,-0.243027,-2.709768,-4.530059,-0.023762,-3.310256,-4.567873,px4_default
84640000,-0.153416,-2.712290,-4.529538,0.086898,-3.307508,-4.569420,px4_default
84660000,-0.063683,-2.713034,-4.529313,0.160669,-3.304867,-4.570501,px4_default
84680000,0.026049,-2.713593,-4.529119,0.271284,-3.299704,-4.572175,px4_default
84700000,0.115775,-2.713221,-4.529081,0.344951,-3.295474,-4.573317,px4_default
84720000,0.205487,-2.711909,-4.529200,0.455307,-3.287947,-4.575119,px4_default
84740000,0.295174,-2.710381,-4.529356,0.528629,-3.282209,-4.576431,px4_default
84760000,0.384664,-2.707159,-4.529793,0.638455,-3.272382,-4.578465,px4_default
84780000,0.474108,-2.703692,-4.530268,0.711451,-3.265065,-4.579888,px4_default
84800000,0.563378,-2.699321,-4.530881,0.820584,-3.252953,-4.582116,px4_default
84820000,0.652466,-2.694036,-4.531631,0.893185,-3.244082,-4.583645,px4_default
84840000,0.741481,-2.688481,-4.532413,1.001554,-3.229661,-4.586043,px4_default
84860000,0.830059,-2.681342,-4.533380,1.073556,-3.219270,-4.587694,px4_default
84880000,0.918537,-2.673908,-4.534384,1.181165,-3.202528,-4.590253,px4_default
84900000,1.006722,-2.665613,-4.535496,1.252482,-3.190636,-4.592052,px4_default
84920000,1.094602,-2.656447,-4.536722,1.359106,-3.171649,-4.594845,px4_default
84940000,1.182343,-2.646962,-4.538000,1.429841,-3.158268,-4.596798,px4_default
84960000,1.269446,-2.636016,-4.539517,1.535544,-3.137092,-4.599808,px4_default
84980000,1.356381,-2.624732,-4.541090,1.605635,-3.122286,-4.601901,px4_default
85000000,1.442914,-2.612641,-4.542798,1.710174,-3.099066,-4.605160,px4_default
85020000,1.529033,-2.599738,-4.544641,1.779555,-3.082880,-4.607389,px4_default
85040000,1.614946,-2.586480,-4.546546,1.882856,-3.057684,-4.610858,px4_default
85060000,1.700100,-2.571910,-4.548674,1.951333,-3.040223,-4.613234,px4_default
85080000,1.785015,-2.556968,-4.550866,2.053447,-3.013051,-4.616881,px4_default
85100000,1.869447,-2.541281,-4.553187,2.120977,-2.994331,-4.619414,px4_default
85120000,1.953379,-2.524846,-4.555637,2.221703,-2.965269,-4.623302,px4_default
85140000,2.037017,-2.508027,-4.558156,2.288373,-2.945287,-4.625971,px4_default
85160000,2.119766,-2.490045,-4.560876,2.387629,-2.914416,-4.630061,px4_default
85180000,2.202181,-2.471666,-4.563666,2.453378,-2.893211,-4.632832,px4_default
85200000,2.284021,-2.452608,-4.566576,2.551088,-2.860615,-4.637094,px4_default
85220000,2.365272,-2.432866,-4.569604,2.615869,-2.838247,-4.639960,px4_default
85240000,2.446137,-2.412718,-4.572704,2.712050,-2.803954,-4.644390,px4_default
85260000,2.526034,-2.391544,-4.575983,2.775644,-2.780534,-4.647411,px4_default
85280000,2.605494,-2.369955,-4.579334,2.870230,-2.744584,-4.652044,px4_default
85300000,2.684304,-2.347749,-4.582791,2.932579,-2.720145,-4.655192,px4_default
85320000,2.762448,-2.324923,-4.586356,3.025332,-2.682672,-4.659976,px4_default
85340000,2.840106,-2.301674,-4.589992,3.086556,-2.657196,-4.663208,px4_default
85360000,2.916732,-2.277529,-4.593780,3.177475,-2.618243,-4.668075,px4_default
85380000,2.992801,-2.252960,-4.597638,3.237545,-2.591762,-4.671329,px4_default
85400000,3.068143,-2.227838,-4.601588,3.326599,-2.551378,-4.676238,px4_default
85420000,3.142740,-2.202161,-4.605629,3.385373,-2.523971,-4.679516,px4_default
85440000,3.216725,-2.176057,-4.609738,3.472619,-2.482151,-4.684439,px4_default
85460000,3.289614,-2.149187,-4.613969,3.530029,-2.453844,-4.687745,px4_default
85480000,3.361828,-2.121889,-4.618266,3.615342,-2.410662,-4.692719,px4_default
85500000,3.433259,-2.094095,-4.622637,3.671428,-2.381503,-4.696056,px4_default
85520000,3.503888,-2.065806,-4.627082,3.754598,-2.337129,-4.701071,px4_default
85540000,3.573781,-2.037090,-4.631588,3.809314,-2.307167,-4.704441,px4_default
85560000,3.642552,-2.007721,-4.636186,3.890281,-2.261680,-4.709537,px4_default
85580000,3.710507,-1.977933,-4.640838,3.943584,-2.230967,-4.712950,px4_default
85600000,3.777615,-1.947712,-4.645545,4.022333,-2.184386,-4.718141,px4_default
85620000,3.843855,-1.917058,-4.650307,4.074091,-2.152970,-4.721632,px4_default
85640000,3.909212,-1.885990,-4.655116,4.150599,-2.105324,-4.726900,px4_default
85660000,3.973425,-1.854384,-4.659986,4.200720,-2.073281,-4.730402,px4_default
85680000,4.036683,-1.822371,-4.664894,4.274777,-2.024724,-4.735623,px4_default
85700000,4.099049,-1.789980,-4.669839,4.323305,-1.992070,-4.739079,px4_default
85720000,4.160500,-1.757213,-4.674816,4.394804,-1.942681,-4.744216,px4_default
85740000,4.220925,-1.724046,-4.679823,4.441683,-1.909456,-4.747610,px4_default
85760000,4.280217,-1.690439,-4.684862,4.510668,-1.859233,-4.752639,px4_default
85780000,4.338390,-1.656452,-4.689917,4.555847,-1.825472,-4.755959,px4_default
85800000,4.395622,-1.622146,-4.694985,4.622161,-1.774513,-4.760843,px4_default
85820000,4.451887,-1.587524,-4.700064,4.665509,-1.740286,-4.764053,px4_default
85840000,4.506958,-1.552534,-4.705146,4.729222,-1.688585,-4.768799,px4_default
85860000,4.560913,-1.517200,-4.710231,4.770704,-1.653938,-4.771900,px4_default
85880000,4.613591,-1.481516,-4.715306,4.831645,-1.601607,-4.776457,px4_default
85900000,4.665294,-1.445563,-4.720372,4.871338,-1.566499,-4.779416,px4_default
85920000,4.715995,-1.409347,-4.725424,4.929444,-1.513510,-4.783743,px4_default
85940000,4.765339,-1.372796,-4.730449,4.967287,-1.477970,-4.786564,px4_default
85960000,4.813609,-1.335980,-4.735452,5.022486,-1.424338,-4.790605,px4_default
85980000,4.860423,-1.298858,-4.740408,5.058337,-1.388380,-4.793220,px4_default
86000000,4.906224,-1.261524,-4.745332,5.110674,-1.334160,-4.797018,px4_default
86020000,4.950984,-1.223984,-4.750216,5.144593,-1.297830,-4.799459,px4_default
86040000,4.994203,-1.186159,-4.755033,5.194002,-1.243079,-4.802960,px4_default
86060000,5.036402,-1.148144,-4.759805,5.225832,-1.206411,-4.805125,px4_default
86080000,5.076969,-1.109871,-4.764488,5.272121,-1.151218,-4.808208,px4_default
86100000,5.116498,-1.071432,-4.769114,5.301916,-1.114312,-4.810144,px4_default
86120000,5.154961,-1.032837,-4.773675,5.344998,-1.058783,-4.812876,px4_default
86140000,5.191704,-0.994005,-4.778123,5.372718,-1.021660,-4.814600,px4_default
86160000,5.227500,-0.955044,-4.782509,5.412487,-0.965789,-4.816930,px4_default
86180000,5.261470,-0.915889,-4.786755,5.437933,-0.928449,-4.818353,px4_default
86200000,5.294377,-0.876621,-4.790919,5.474493,-0.872319,-4.820319,px4_default
86220000,5.326194,-0.837249,-4.794987,5.497665,-0.834811,-4.821472,px4_default
86240000,5.356102,-0.797711,-4.798870,5.530841,-0.778450,-4.823027,px4_default
86260000,5.385157,-0.758098,-4.802670,5.551819,-0.740805,-4.823909,px4_default
86280000,5.412211,-0.718348,-4.806254,5.581683,-0.684253,-4.825032,px4_default
86300000,5.438197,-0.678525,-4.809722,5.600436,-0.646484,-4.825595,px4_default
86320000,5.463082,-0.638634,-4.813073,5.626827,-0.589705,-4.826135,px4_default
86340000,5.485872,-0.598622,-4.816197,5.643340,-0.551811,-4.826326,px4_default
86360000,5.507912,-0.558567,-4.819241,5.666262,-0.494806,-4.826349,px4_default
86380000,5.527757,-0.518425,-4.822031,5.680407,-0.456767,-4.826223,px4_default
86400000,5.546525,-0.478241,-4.824699,5.699900,-0.399666,-4.825883,px4_default
86420000,5.564190,-0.438020,-4.827229,5.711631,-0.361541,-4.825535,px4_default
86440000,5.579585,-0.397730,-4.829462,5.727546,-0.304354,-4.824850,px4_default
86460000,5.594355,-0.357421,-4.831614,5.736959,-0.266201,-4.824269,px4_default
86480000,5.606796,-0.317071,-4.833403,5.749264,-0.208949,-4.823221,px4_default
86500000,5.618186,-0.276703,-4.835027,5.756329,-0.170805,-4.822415,px4_default
86520000,5.628496,-0.236321,-4.836487,5.764947,-0.113474,-4.821019,px4_default
86540000,5.636400,-0.195914,-4.837582,5.769619,-0.075324,-4.819997,px4_default
86560000,5.643820,-0.155501,-4.838604,5.774621,-0.018029,-4.818219,px4_default
86580000,5.648742,-0.115085,-4.839296,5.776745,0.020155,-4.816895,px4_default
86600000,5.652626,-0.074668,-4.839851,5.778132,0.077403,-4.814662,px4_default
86620000,5.655450,-0.034251,-4.840268,5.777729,0.115655,-4.812933,px4_default
86640000,5.655720,0.006168,-4.840350,5.775409,0.172980,-4.810034,px4_default
86660000,5.655652,0.046587,-4.840388,5.772628,0.211219,-4.807905,px4_default
86680000,5.652973,0.086997,-4.840084,5.766582,0.268611,-4.804452,px4_default
86700000,5.649292,0.127404,-4.839649,5.761380,0.306822,-4.802008,px4_default
86720000,5.644590,0.167805,-4.839079,5.751570,0.364260,-4.798092,px4_default
86740000,5.637224,0.208187,-4.838156,5.743803,0.402522,-4.795395,px4_default
86760000,5.629669,0.248569,-4.837209,5.730309,0.459856,-4.791230,px4_default
86780000,5.619428,0.288928,-4.835850,5.719967,0.498129,-4.788372,px4_default
86800000,5.608235,0.329281,-4.834346,5.702813,0.555317,-4.783988,px4_default
86820000,5.596081,0.369611,-4.832693,5.690042,0.593516,-4.780983,px4_default
86840000,5.581215,0.409879,-4.830616,5.669133,0.650675,-4.776376,px4_default
86860000,5.566277,0.450145,-4.828530,5.653950,0.688750,-4.773250,px4_default
86880000,5.548626,0.490319,-4.826096,5.629341,0.745799,-4.768489,px4_default
86900000,5.530018,0.530459,-4.823538,5.611783,0.783714,-4.765271,px4_default
86920000,5.510481,0.570555,-4.820876,5.583539,0.840628,-4.760339,px4_default
86940000,5.488318,0.610528,-4.817914,5.563526,0.878498,-4.756999,px4_default
86960000,5.465979,0.650491,-4.814932,5.531749,0.935179,-4.751912,px4_default
86980000,5.441109,0.690309,-4.811678,5.509270,0.973048,-4.748444,px4_default
87000000,5.415274,0.730070,-4.808321,5.473843,1.029670,-4.743167,px4_default
87020000,5.388512,0.769755,-4.804873,5.449022,1.067392,-4.739592,px4_default
87040000,5.359332,0.809246,-4.801184,5.410009,1.123914,-4.734154,px4_default
87060000,5.329845,0.848710,-4.797467,5.382882,1.161442,-4.730505,px4_default
87080000,5.298020,0.887971,-4.793544,5.340452,1.217634,-4.725004,px4_default
87100000,5.265233,0.927143,-4.789537,5.311067,1.254922,-4.721320,px4_default
87120000,5.231518,0.966217,-4.785453,5.265183,1.310911,-4.715792,px4_default
87140000,5.195572,1.005051,-4.781186,5.233500,1.348109,-4.712107,px4_default
87160000,5.159202,1.043833,-4.776886,5.184351,1.403696,-4.706568,px4_default
87180000,5.120706,1.082347,-4.772418,5.150469,1.440770,-4.702865,px4_default
87200000,5.081263,1.120736,-4.767879,5.098067,1.496041,-4.697304,px4_default
87220000,5.040904,1.158989,-4.763281,5.062038,1.532755,-4.693609,px4_default
87240000,4.998517,1.196939,-4.758553,5.006391,1.587606,-4.688143,px4_default
87260000,4.955603,1.234797,-4.753799,4.968274,1.623909,-4.684530,px4_default
87280000,4.910757,1.272315,-4.748956,4.909508,1.678238,-4.679124,px4_default
87300000,4.864982,1.309661,-4.744072,4.869348,1.714211,-4.675533,px4_default
87320000,4.818310,1.346823,-4.739156,4.807640,1.767778,-4.670169,px4_default
87340000,4.769810,1.383612,-4.734176,4.765546,1.803219,-4.666613,px4_default
87360000,4.720697,1.420256,-4.729181,4.700991,1.855955,-4.661336,px4_default
87380000,4.669856,1.456495,-4.724145,4.657011,1.890976,-4.657847,px4_default
87400000,4.618113,1.492511,-4.719092,4.589663,1.942977,-4.652671,px4_default
87420000,4.565502,1.528295,-4.714030,4.543855,1.977382,-4.649275,px4_default
87440000,4.511261,1.563643,-4.708948,4.473789,2.028573,-4.644269,px4_default
87460000,4.456339,1.598786,-4.703867,4.426186,2.062304,-4.640975,px4_default
87480000,4.399882,1.633465,-4.698787,4.353421,2.112574,-4.636127,px4_default
