timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85800000,4.637964,1.380183,-4.717821,4.614305,1.838912,-4.646646,px4_default
85820000,4.587123,1.416421,-4.712785,4.570247,1.873809,-4.643006,px4_default
85840000,4.535380,1.452437,-4.707732,4.502803,1.925706,-4.637633,px4_default
85860000,4.482769,1.488221,-4.702670,4.456991,1.960147,-4.634121,px4_default
85880000,4.428529,1.523569,-4.697588,4.386937,2.011222,-4.628942,px4_default
85900000,4.373606,1.558712,-4.692507,4.339363,2.044980,-4.625567,px4_default
85920000,4.317150,1.593391,-4.687427,4.266694,2.095145,-4.620644,px4_default
85940000,4.259826,1.627796,-4.682352,4.217383,2.128155,-4.617427,px4_default
85960000,4.201668,1.661919,-4.677288,4.142164,2.177346,-4.612670,px4_default
85980000,4.142070,1.695553,-4.672244,4.091180,2.209737,-4.609569,px4_default
86000000,4.081738,1.728910,-4.667218,4.013463,2.257697,-4.605033,px4_default
86020000,4.020059,1.761756,-4.662226,3.960845,2.289233,-4.602091,px4_default
86040000,3.957553,1.794273,-4.657261,3.880727,2.335864,-4.597790,px4_default
86060000,3.894251,1.826455,-4.652328,3.826551,2.366612,-4.595017,px4_default
86080000,3.829691,1.858107,-4.647442,3.744124,2.411922,-4.590996,px4_default
86100000,3.764362,1.889399,-4.642597,3.688421,2.441663,-4.588409,px4_default
86120000,3.697862,1.920142,-4.637812,3.603753,2.485534,-4.584651,px4_default
86140000,3.630582,1.950501,-4.633073,3.517742,2.528439,-4.581020,px4_default
86160000,3.562550,1.980469,-4.628384,3.459659,2.556510,-4.578679,px4_default
86180000,3.493432,2.009874,-4.623766,3.401008,2.584159,-4.576416,px4_default
86200000,3.423529,2.038827,-4.619211,3.311980,2.624779,-4.573160,px4_default
86220000,3.352622,2.067203,-4.614737,3.251955,2.651376,-4.571120,px4_default
86240000,3.280987,2.095137,-4.610325,3.160888,2.690317,-4.568193,px4_default
86260000,3.208650,2.122624,-4.605981,3.099510,2.715705,-4.566356,px4_default
86280000,3.135391,2.149523,-4.601724,3.006480,2.752793,-4.563735,px4_default
86300000,3.061268,2.175896,-4.597549,2.943857,2.776910,-4.562089,px4_default
86320000,2.986216,2.201702,-4.593462,2.849060,2.812148,-4.559791,px4_default
86340000,2.910502,2.226997,-4.589458,2.785265,2.834947,-4.558345,px4_default
86360000,2.834208,2.251763,-4.585539,2.688769,2.868267,-4.556358,px4_default
86380000,2.757231,2.275904,-4.581721,2.623876,2.889796,-4.555110,px4_default
86400000,2.679482,2.299376,-4.578013,2.525713,2.921054,-4.553346,px4_default
86420000,2.601039,2.322246,-4.574407,2.459783,2.941270,-4.552278,px4_default
86440000,2.521989,2.344551,-4.570894,2.360072,2.970481,-4.550773,px4_default
86460000,2.442353,2.366292,-4.567476,2.293086,2.989254,-4.549871,px4_default
86480000,2.362093,2.387429,-4.564159,2.191872,3.016364,-4.548671,px4_default
86500000,2.281103,2.407777,-4.560977,2.123898,3.033678,-4.547956,px4_default
86520000,2.199553,2.427523,-4.557896,2.021277,3.058640,-4.547029,px4_default
86540000,2.117467,2.446642,-4.554921,1.917810,3.082219,-4.546204,px4_default
86560000,2.034864,2.465137,-4.552052,1.848404,3.097233,-4.545717,px4_default
86580000,1.951765,2.483030,-4.549284,1.778665,3.111670,-4.545300,px4_default
86600000,1.867998,2.500009,-4.546670,1.673447,3.132208,-4.544776,px4_default
86620000,1.783795,2.516392,-4.544157,1.602955,3.145247,-4.544478,px4_default
86640000,1.699131,2.532086,-4.541759,1.496649,3.163651,-4.544014,px4_default
86660000,1.614026,2.547093,-4.539475,1.425438,3.175213,-4.543737,px4_default
86680000,1.528542,2.561510,-4.537290,1.318125,3.191457,-4.543338,px4_default
86700000,1.442471,2.574879,-4.535276,1.246240,3.201487,-4.543106,px4_default
86720000,1.356075,2.587667,-4.533357,1.137995,3.215476,-4.542919,px4_default
86740000,1.269301,2.599701,-4.531559,1.065541,3.224023,-4.542880,px4_default
86760000,1.182165,2.610986,-4.529881,0.956451,3.235663,-4.542942,px4_default
86780000,1.094755,2.621700,-4.528294,0.883555,3.242697,-4.543115,px4_default
86800000,1.006866,2.631240,-4.526839,0.773787,3.251927,-4.543485,px4_default
86820000,0.918753,2.640229,-4.525448,0.700517,3.257321,-4.543864,px4_default
86840000,0.830362,2.648418,-4.524144,0.590334,3.264147,-4.544543,px4_default
86860000,0.741711,2.655815,-4.522927,0.516774,3.267888,-4.545089,px4_default
86880000,0.652886,2.662682,-4.521769,0.406316,3.272288,-4.546075,px4_default
86900000,0.563746,2.668258,-4.520812,0.332549,3.274378,-4.546812,px4_default
86920000,0.474482,2.673323,-4.519934,0.221956,3.276372,-4.548150,px4_default
86940000,0.385072,2.677551,-4.519193,0.148155,3.276886,-4.549128,px4_default
86960000,0.295533,2.680950,-4.518589,0.037378,3.276434,-4.550705,px4_default
86980000,0.205918,2.683868,-4.518064,-0.036429,3.275371,-4.551842,px4_default
87000000,0.116207,2.685408,-4.517771,-0.147194,3.272531,-4.553596,px4_default
87020000,0.026465,2.686495,-4.517553,-0.221001,3.269849,-4.554800,px4_default
87040000,-0.063275,2.686722,-4.517480,-0.331619,3.264670,-4.556607,px4_default
87060000,-0.153001,2.686098,-4.517549,-0.405339,3.260408,-4.557810,px4_default
87080000,-0.242720,2.685050,-4.517689,-0.515723,3.252892,-4.559656,px4_default
87100000,-0.332287,2.682541,-4.518070,-0.589233,3.247081,-4.560936,px4_default
87120000,-0.421813,2.679638,-4.518517,-0.699163,3.237275,-4.562943,px4_default
87140000,-0.511184,2.675853,-4.519100,-0.772296,3.229942,-4.564342,px4_default
87160000,-0.600389,2.671198,-4.519817,-0.881740,3.217756,-4.566534,px4_default
87180000,-0.689526,2.666178,-4.520590,-0.954390,3.208913,-4.568053,px4_default
87200000,-0.778249,2.659642,-4.521529,-1.063112,3.194458,-4.570420,px4_default
87220000,-0.866882,2.652775,-4.522504,-1.135341,3.184071,-4.572067,px4_default
87240000,-0.955217,2.645029,-4.523581,-1.243245,3.167373,-4.574643,px4_default
87260000,-1.043250,2.636416,-4.524759,-1.314949,3.155471,-4.576414,px4_default
87280000,-1.131180,2.627506,-4.525971,-1.421884,3.136588,-4.579195,px4_default
87300000,-1.218458,2.617042,-4.527432,-1.492872,3.123265,-4.581119,px4_default
87320000,-1.305626,2.606313,-4.528934,-1.598876,3.102194,-4.584101,px4_default
87340000,-1.392375,2.594722,-4.530578,-1.669198,3.087440,-4.586144,px4_default
87360000,-1.478704,2.582279,-4.532361,-1.774126,3.064261,-4.589300,px4_default
87380000,-1.564921,2.569608,-4.534181,-1.843527,3.048189,-4.591504,px4_default
87400000,-1.650259,2.555397,-4.536259,-1.947087,3.023046,-4.594932,px4_default
87420000,-1.735485,2.540990,-4.538370,-2.015656,3.005651,-4.597300,px4_default
87440000,-1.820174,2.525753,-4.540622,-2.117729,2.978630,-4.600993,px4_default
87460000,-1.904328,2.509697,-4.543013,-2.185378,2.959959,-4.603516,px4_default
87480000,-1.988376,2.493478,-4.545432,-2.285961,2.931118,-4.607432,px4_default
87500000,-2.071301,2.475745,-4.548112,-2.352529,2.911286,-4.610106,px4_default
87520000,-2.154128,2.457878,-4.550814,-2.451624,2.880649,-4.614236,px4_default
87540000,-2.236298,2.439219,-4.553654,-2.517060,2.859702,-4.617049,px4_default
87560000,-2.317814,2.419777,-4.556629,-2.614514,2.827385,-4.621340,px4_default
87580000,-2.399243,2.400230,-4.559623,-2.678887,2.805305,-4.624280,px4_default
87600000,-2.479293,2.379208,-4.562871,-2.774709,2.771341,-4.628783,px4_default
87620000,-2.559272,2.358108,-4.566133,-2.837993,2.748209,-4.631847,px4_default
87640000,-2.638470,2.336257,-4.569525,-2.932007,2.712795,-4.636494,px4_default
87660000,-2.716894,2.313662,-4.573044,-2.994146,2.688653,-4.639627,px4_default
87680000,-2.795265,2.291016,-4.576572,-3.086277,2.651800,-4.644393,px4_default
87700000,-2.871986,2.266945,-4.580341,-3.147111,2.626732,-4.647604,px4_default
87720000,-2.948676,2.242846,-4.584115,-3.237441,2.588397,-4.652481,px4_default
87740000,-3.024460,2.218040,-4.588006,-3.296957,2.562402,-4.655775,px4_default
87760000,-3.099341,2.192529,-4.592013,-3.385369,2.522662,-4.660779,px4_default
87780000,-3.174193,2.166999,-4.596024,-3.443643,2.495722,-4.664163,px4_default
87800000,-3.247170,2.140146,-4.600245,-3.529995,2.454648,-4.669291,px4_default
87820000,-3.320094,2.113259,-4.604473,-3.586939,2.426796,-4.672729,px4_default
87840000,-3.392032,2.085743,-4.608796,-3.671124,2.384459,-4.677938,px4_default
87860000,-3.462971,2.057592,-4.613215,-3.726677,2.355755,-4.681427,px4_default
87880000,-3.533824,2.029391,-4.617641,-3.808733,2.312193,-4.686699,px4_default
87900000,-3.602681,2.000038,-4.622233,-3.862718,2.282754,-4.690229,px4_default
87920000,-3.671414,1.970619,-4.626832,-3.942595,2.238019,-4.695550,px4_default
87940000,-3.739082,1.940645,-4.631505,-3.994978,2.207882,-4.699153,px4_default
87960000,-3.805670,1.910108,-4.636250,-4.072495,2.162102,-4.704576,px4_default
87980000,-3.872094,1.879495,-4.641005,-4.123366,2.131250,-4.708196,px4_default
88000000,-3.936424,1.847891,-4.645874,-4.198403,2.084463,-4.713639,px4_default
88020000,-4.000546,1.816199,-4.650751,-4.247676,2.052911,-4.717262,px4_default
88040000,-4.063529,1.784022,-4.655676,-4.320131,2.005132,-4.722690,px4_default
88060000,-4.125360,1.751357,-4.660647,-4.367607,1.972947,-4.726300,px4_default
88080000,-4.186937,1.718594,-4.665626,-4.437562,1.924190,-4.731696,px4_default
88100000,-4.246340,1.684996,-4.670667,-4.483150,1.891389,-4.735289,px4_default
88120000,-4.305440,1.651294,-4.675713,-4.550483,1.841689,-4.740607,px4_default
88140000,-4.363337,1.617177,-4.680778,-4.594316,1.808332,-4.744131,px4_default
88160000,-4.420013,1.582644,-4.685862,-4.658815,1.757879,-4.749372,px4_default
88180000,-4.476334,1.548001,-4.690947,-4.700856,1.724006,-4.752847,px4_default
88200000,-4.530423,1.512670,-4.696040,-4.762478,1.672879,-4.758003,px4_default
88220000,-4.584102,1.477227,-4.701130,-4.802707,1.638556,-4.761388,px4_default
88240000,-4.636518,1.441438,-4.706210,-4.861454,1.586832,-4.766445,px4_default
88260000,-4.687652,1.405302,-4.711277,-4.899703,1.552136,-4.769764,px4_default
88280000,-4.738319,1.369053,-4.716336,-4.955687,1.499788,-4.774635,px4_default
88300000,-4.786715,1.332255,-4.721348,-4.991947,1.464761,-4.777822,px4_default
88320000,-4.834585,1.295344,-4.726345,-5.044991,1.411928,-4.782495,px4_default
88340000,-4.881137,1.258154,-4.731298,-5.079350,1.376554,-4.785525,px4_default
88360000,-4.926359,1.220680,-4.736208,-5.129364,1.323252,-4.789914,px4_default
88380000,-4.971012,1.183079,-4.741095,-5.161782,1.287545,-4.792730,px4_default
88400000,-5.013454,1.144985,-4.745890,-5.208864,1.233784,-4.796791,px4_default
88420000,-5.055209,1.106807,-4.750646,-5.239312,1.197796,-4.799390,px4_default
88440000,-5.095557,1.068457,-4.755322,-5.283304,1.143639,-4.803131,px4_default
88460000,-5.134483,1.029930,-4.759916,-5.311637,1.107405,-4.805507,px4_default
88480000,-5.172677,0.991307,-4.764461,-5.352631,1.052873,-4.808867,px4_default
88500000,-5.208593,0.952384,-4.768856,-5.378842,1.016405,-4.810959,px4_default
88520000,-5.243710,0.913375,-4.773184,-5.416703,0.961512,-4.813916,px4_default
88540000,-5.277428,0.874216,-4.777398,-5.440893,0.924795,-4.815778,px4_default
88560000,-5.309726,0.834910,-4.781490,-5.475569,0.869551,-4.818373,px4_default
88580000,-5.341156,0.795529,-4.785497,-5.497682,0.832621,-4.819958,px4_default
88600000,-5.370343,0.755953,-4.789282,-5.529157,0.777078,-4.822030,px4_default
88620000,-5.398592,0.716311,-4.792971,-5.549088,0.739965,-4.823217,px4_default
88640000,-5.425416,0.676570,-4.796512,-5.577407,0.684186,-4.824685,px4_default
88660000,-5.450789,0.636731,-4.799903,-5.595239,0.646928,-4.825443,px4_default
88680000,-5.475151,0.596835,-4.803186,-5.620399,0.590944,-4.826249,px4_default
88700000,-5.497312,0.556816,-4.806236,-5.636019,0.553545,-4.826534,px4_default
88720000,-5.518391,0.516748,-4.809162,-5.657874,0.497362,-4.826712,px4_default
88740000,-5.538026,0.476618,-4.811922,-5.671318,0.459838,-4.826655,px4_default
88760000,-5.556195,0.436428,-4.814509,-5.689768,0.403500,-4.826326,px4_default
88780000,-5.573214,0.396201,-4.816947,-5.700981,0.365921,-4.825974,px4_default
88800000,-5.588115,0.355908,-4.819111,-5.715937,0.309426,-4.825195,px4_default
88820000,-5.601809,0.315592,-4.821088,-5.724756,0.271730,-4.824533,px4_default
88840000,-5.614077,0.275250,-4.822844,-5.736252,0.215149,-4.823332,px4_default
88860000,-5.624896,0.234887,-4.824377,-5.742609,0.177365,-4.822370,px4_default
88880000,-5.634439,0.194512,-4.825716,-5.750432,0.120672,-4.820727,px4_default
88900000,-5.641988,0.154122,-4.826754,-5.754413,0.082836,-4.819482,px4_default
88920000,-5.648190,0.113727,-4.827613,-5.758663,0.026072,-4.817430,px4_default
88940000,-5.652971,0.073326,-4.828283,-5.760274,-0.011812,-4.815901,px4_default
88960000,-5.656311,0.032922,-4.828763,-5.760875,-0.068692,-4.813325,px4_default
88980000,-5.658246,-0.007482,-4.829059,-5.760143,-0.106601,-4.811428,px4_default
89000000,-5.658309,-0.047887,-4.829109,-5.757141,-0.163613,-4.808265,px4_default
89020000,-5.656910,-0.088286,-4.828969,-5.753967,-0.201638,-4.805998,px4_default
89040000,-5.654127,-0.128681,-4.828647,-5.747436,-0.258692,-4.802390,px4_default
89060000,-5.649939,-0.169069,-4.828140,-5.741817,-0.296819,-4.799811,px4_default
89080000,-5.644236,-0.209447,-4.827432,-5.731654,-0.353982,-4.795767,px4_default
89100000,-5.636812,-0.249813,-4.826496,-5.723653,-0.392132,-4.792949,px4_default
89120000,-5.627837,-0.290162,-4.825323,-5.709798,-0.449398,-4.788589,px4_default
89140000,-5.617532,-0.330498,-4.823947,-5.699394,-0.487531,-4.785607,px4_default
89160000,-5.605885,-0.370814,-4.822364,-5.681839,-0.544844,-4.781005,px4_default
89180000,-5.592647,-0.411099,-4.820534,-5.669042,-0.582929,-4.777874,px4_default
89200000,-5.577874,-0.451355,-4.818465,-5.647874,-0.640176,-4.773089,px4_default
89220000,-5.561455,-0.491556,-4.816184,-5.632569,-0.678304,-4.769855,px4_default
89240000,-5.543758,-0.531715,-4.813737,-5.607829,-0.735428,-4.764930,px4_default
89260000,-5.524772,-0.571824,-4.811132,-5.590041,-0.773550,-4.761621,px4_default
89280000,-5.504107,-0.611858,-4.808332,-5.561639,-0.830580,-4.756591,px4_default
89300000,-5.482070,-0.651830,-4.805374,-5.541499,-0.868553,-4.753183,px4_default
89320000,-5.458332,-0.691703,-4.802231,-5.509463,-0.925443,-4.747963,px4_default
89340000,-5.433388,-0.731505,-4.798958,-5.486968,-0.963244,-4.744418,px4_default
89360000,-5.407230,-0.771228,-4.795559,-5.451319,-1.019957,-4.738965,px4_default
89380000,-5.379347,-0.810826,-4.791990,-5.426403,-1.057653,-4.735280,px4_default
89400000,-5.350278,-0.850338,-4.788304,-5.387311,-1.114013,-4.729697,px4_default
89420000,-5.319466,-0.889695,-4.784463,-5.359993,-1.151574,-4.725892,px4_default
89440000,-5.287524,-0.928954,-4.780522,-5.317450,-1.207545,-4.720170,px4_default
89460000,-5.254451,-0.968103,-4.776482,-5.287877,-1.244848,-4.716304,px4_default
89480000,-5.219627,-1.007069,-4.772285,-5.241889,-1.300522,-4.710470,px4_default
89500000,-5.183802,-1.045931,-4.767999,-5.210096,-1.337521,-4.706558,px4_default
89520000,-5.146218,-1.084572,-4.763575,-5.160731,-1.392843,-4.700655,px4_default
89540000,-5.107590,-1.123083,-4.759068,-5.126760,-1.429507,-4.696705,px4_default
89560000,-5.067917,-1.161449,-4.754492,-5.074139,-1.484462,-4.690678,px4_default
89580000,-5.026474,-1.199548,-4.749814,-5.037990,-1.520917,-4.686645,px4_default
89600000,-4.984201,-1.237523,-4.745087,-4.982181,-1.575307,-4.680591,px4_default
89620000,-4.940161,-1.275185,-4.740278,-4.943871,-1.611520,-4.676530,px4_default
89640000,-4.895161,-1.312677,-4.735424,-4.884915,-1.665428,-4.670474,px4_default
89660000,-4.849202,-1.349983,-4.730531,-4.844598,-1.701179,-4.666451,px4_default
89680000,-4.801483,-1.386926,-4.725576,-4.782648,-1.754467,-4.660423,px4_default
89700000,-4.753101,-1.423733,-4.720598,-4.740389,-1.789668,-4.656434,px4_default
89720000,-4.702970,-1.460128,-4.715578,-4.675573,-1.842116,-4.650524,px4_default
89740000,-4.651962,-1.496316,-4.710538,-4.631432,-1.876740,-4.646636,px4_default
89760000,-4.600085,-1.532281,-4.705484,-4.563848,-1.928451,-4.640911,px4_default
89780000,-4.546470,-1.567781,-4.700410,-4.517882,-1.962607,-4.637182,px4_default
89800000,-4.492347,-1.603145,-4.695330,-4.447584,-2.013340,-4.631695,px4_default
89820000,-4.436505,-1.637989,-4.690250,-4.399824,-2.046978,-4.628141,px4_default
89840000,-4.379871,-1.672596,-4.685171,-4.326864,-2.096836,-4.622922,px4_default
89860000,-4.322453,-1.706944,-4.680099,-4.277354,-2.129767,-4.619508,px4_default
89880000,-4.263338,-1.740718,-4.675048,-4.201796,-2.178696,-4.614488,px4_default
89900000,-4.203853,-1.774368,-4.670002,-4.150576,-2.210882,-4.611217,px4_default
89920000,-4.142696,-1.807385,-4.664998,-4.072543,-2.258830,-4.606445,px4_default
89940000,-4.080829,-1.840135,-4.660012,-4.019710,-2.290390,-4.603339,px4_default
89960000,-4.018261,-1.872597,-4.655050,-3.939267,-2.337095,-4.598814,px4_default
89980000,-3.954050,-1.904368,-4.650151,-3.884875,-2.367800,-4.595887,px4_default
90000000,-3.889595,-1.936037,-4.645261,-3.802161,-2.413186,-4.591622,px4_default
90020000,-3.823529,-1.966954,-4.640453,-3.746340,-2.443133,-4.588889,px4_default
90040000,-3.756833,-1.997578,-4.635678,-3.661510,-2.487265,-4.584936,px4_default
90060000,-3.689518,-2.027888,-4.630941,-3.604270,-2.516254,-4.582418,px4_default
90080000,-3.620629,-2.057384,-4.626307,-3.517379,-2.559045,-4.578819,px4_default
90100000,-3.551606,-2.086812,-4.621680,-3.458747,-2.587005,-4.576510,px4_default
90120000,-3.481050,-2.115363,-4.617175,-3.369829,-2.628350,-4.573260,px4_default
90140000,-3.409939,-2.143597,-4.612714,-3.309868,-2.655366,-4.571198,px4_default
90160000,-3.338290,-2.171494,-4.608302,-3.218924,-2.695049,-4.568282,px4_default
90180000,-3.265153,-2.198450,-4.604030,-3.157690,-2.721058,-4.566494,px4_default
90200000,-3.191975,-2.225380,-4.599762,-3.064861,-2.759125,-4.563930,px4_default
90220000,-3.117357,-2.251304,-4.595651,-3.002361,-2.783947,-4.562317,px4_default
90240000,-3.042242,-2.276878,-4.591594,-2.907672,-2.820207,-4.560009,px4_default
90260000,-2.966665,-2.302094,-4.587595,-2.843947,-2.843807,-4.558551,px4_default
90280000,-2.889756,-2.326278,-4.583765,-2.747508,-2.878282,-4.556480,px4_default
90300000,-2.812779,-2.350404,-4.579943,-2.682635,-2.900570,-4.555174,px4_default
90320000,-2.734576,-2.373475,-4.576297,-2.584578,-2.933193,-4.553398,px4_default
90340000,-2.655915,-2.396149,-4.572717,-2.518682,-2.954267,-4.552297,px4_default
90360000,-2.576833,-2.418419,-4.569205,-2.419075,-2.984847,-4.550776,px4_default
90380000,-2.496628,-2.439615,-4.565876,-2.352206,-3.004623,-4.549873,px4_default
90400000,-2.416305,-2.460683,-4.562567,-2.251148,-3.033172,-4.548621,px4_default
90420000,-2.334958,-2.480659,-4.559445,-2.183317,-3.051510,-4.547882,px4_default
90440000,-2.253192,-2.500192,-4.556399,-2.080919,-3.077950,-4.546918,px4_default
90460000,-2.170992,-2.519285,-4.553428,-2.012197,-3.094804,-4.546362,px4_default
90480000,-2.087725,-2.537302,-4.550642,-1.908587,-3.119051,-4.545728,px4_default
90500000,-2.004328,-2.555100,-4.547892,-1.839043,-3.134382,-4.545346,px4_default
90520000,-1.920244,-2.571754,-4.545336,-1.734339,-3.156342,-4.544920,px4_default
90540000,-1.835849,-2.587899,-4.542867,-1.664184,-3.170217,-4.544667,px4_default
90560000,-1.751128,-2.603542,-4.540482,-1.558444,-3.189877,-4.544317,px4_default
90580000,-1.665675,-2.618060,-4.538287,-1.487709,-3.202276,-4.544139,px4_default
90600000,-1.580054,-2.632279,-4.536141,-1.381104,-3.219646,-4.543941,px4_default
90620000,-1.493790,-2.645364,-4.534183,-1.309769,-3.230441,-4.543897,px4_default
90640000,-1.407228,-2.657899,-4.532316,-1.202373,-3.245433,-4.544003,px4_default
90660000,-1.320398,-2.669882,-4.530539,-1.130473,-3.254588,-4.544152,px4_default
90680000,-1.233012,-2.680724,-4.528946,-1.022356,-3.267144,-4.544565,px4_default
90700000,-1.145467,-2.691178,-4.527399,-0.950029,-3.274680,-4.544898,px4_default
90720000,-1.057457,-2.700504,-4.525982,-0.841192,-3.284729,-4.545483,px4_default
90740000,-0.969221,-2.709237,-4.524633,-0.768520,-3.290650,-4.545978,px4_default
90760000,-0.880790,-2.717381,-4.523354,-0.659115,-3.298204,-4.546796,px4_default
90780000,-0.791990,-2.724407,-4.522205,-0.586172,-3.302497,-4.547461,px4_default
90800000,-0.703073,-2.730953,-4.521135,-0.476537,-3.307676,-4.548563,px4_default
90820000,-0.613887,-2.736390,-4.520248,-0.403395,-3.310332,-4.549372,px4_default
90840000,-0.524569,-2.741195,-4.519465,-0.293621,-3.313123,-4.550699,px4_default
90860000,-0.435156,-2.745379,-4.518787,-0.220343,-3.314147,-4.551643,px4_default
90880000,-0.345573,-2.748478,-4.518291,-0.110536,-3.314554,-4.553173,px4_default
90900000,-0.255953,-2.751014,-4.517889,-0.037305,-3.314004,-4.554243,px4_default
90920000,-0.166260,-2.752490,-4.517668,0.072547,-3.311956,-4.555919,px4_default
90940000,-0.076549,-2.753310,-4.517556,0.145643,-3.309819,-4.557085,px4_default
90960000,0.013150,-2.753484,-4.517552,0.255278,-3.305386,-4.558815,px4_default
90980000,0.102831,-2.752623,-4.517723,0.328277,-3.301648,-4.559992,px4_default
91000000,0.192443,-2.751115,-4.517999,0.437625,-3.294862,-4.561805,px4_default
91020000,0.281951,-2.748599,-4.518441,0.510471,-3.289512,-4.563055,px4_default
91040000,0.371358,-2.745404,-4.518989,0.619519,-3.280341,-4.565009,px4_default
91060000,0.460639,-2.741538,-4.519638,0.692120,-3.273419,-4.566385,px4_default
91080000,0.549734,-2.736693,-4.520432,0.800639,-3.261943,-4.568547,px4_default
91100000,0.638636,-2.731130,-4.521302,0.872822,-3.253503,-4.570031,px4_default
91120000,0.727283,-2.724630,-4.522268,0.980821,-3.239667,-4.572343,px4_default
91140000,0.815717,-2.717443,-4.523310,1.052514,-3.229734,-4.573952,px4_default
91160000,0.903919,-2.709583,-4.524427,1.159755,-3.213643,-4.576449,px4_default
91180000,0.991812,-2.700825,-4.525646,1.230986,-3.202151,-4.578180,px4_default
91200000,1.079382,-2.691289,-4.526987,1.337417,-3.183786,-4.580874,px4_default
91220000,1.166598,-2.680898,-4.528462,1.408140,-3.170774,-4.582725,px4_default
91240000,1.253503,-2.669824,-4.530046,1.513638,-3.150212,-4.585567,px4_default
91260000,1.340084,-2.658086,-4.531738,1.583669,-3.135779,-4.587506,px4_default
91280000,1.426274,-2.645543,-4.533560,1.688236,-3.113061,-4.590489,px4_default
91300000,1.512009,-2.632194,-4.535516,1.757586,-3.097214,-4.592537,px4_default
91320000,1.597318,-2.618090,-4.537596,1.861053,-3.072406,-4.595695,px4_default
91340000,1.682223,-2.603328,-4.539787,1.929514,-3.055237,-4.597867,px4_default
91360000,1.766712,-2.587921,-4.542087,2.031653,-3.028439,-4.601244,px4_default
91380000,1.850747,-2.571810,-4.544505,2.099276,-3.009913,-4.603577,px4_default
91400000,1.934177,-2.554875,-4.547064,2.199979,-2.981159,-4.607182,px4_default
91420000,2.017127,-2.537282,-4.549736,2.266704,-2.961329,-4.609632,px4_default
91440000,2.099575,-2.519056,-4.552516,2.365910,-2.930629,-4.613398,px4_default
91460000,2.181512,-2.500211,-4.555404,2.431572,-2.909519,-4.615980,px4_default
91480000,2.262947,-2.480756,-4.558396,2.529333,-2.876910,-4.619938,px4_default
91500000,2.343612,-2.460469,-4.561533,2.593889,-2.854582,-4.622634,px4_default
91520000,2.423756,-2.439616,-4.564767,2.690009,-2.820177,-4.626777,px4_default
91540000,2.503297,-2.418159,-4.568105,2.753516,-2.796655,-4.629621,px4_default
91560000,2.582231,-2.396112,-4.571545,2.848016,-2.760518,-4.633975,px4_default
91580000,2.660628,-2.373544,-4.575074,2.910413,-2.735892,-4.636950,px4_default
91600000,2.738075,-2.350146,-4.578744,3.003084,-2.698189,-4.641544,px4_default
91620000,2.814974,-2.326269,-4.582496,3.064323,-2.672523,-4.644669,px4_default
91640000,2.891168,-2.301821,-4.586343,3.155089,-2.633358,-4.649489,px4_default
91660000,2.966653,-2.276816,-4.590283,3.215005,-2.606756,-4.652768,px4_default
91680000,3.041583,-2.251372,-4.594296,3.303968,-2.566130,-4.657782,px4_default
91700000,3.115367,-2.225113,-4.598440,3.362529,-2.538602,-4.661187,px4_default
91720000,3.188591,-2.198455,-4.602649,3.449453,-2.496614,-4.666326,px4_default
91740000,3.261004,-2.171263,-4.606941,3.506691,-2.468205,-4.669790,px4_default
91760000,3.332606,-2.143549,-4.611314,3.591450,-2.424978,-4.675048,px4_default
91780000,3.403647,-2.115473,-4.615743,3.647306,-2.395730,-4.678582,px4_default
91800000,3.473333,-2.086609,-4.620286,3.729785,-2.351301,-4.684003,px4_default
91820000,3.542460,-2.057419,-4.624876,3.784189,-2.321243,-4.687619,px4_default
91840000,3.610668,-2.027735,-4.629534,3.864436,-2.275641,-4.693117,px4_default
91860000,3.677960,-1.997568,-4.634257,3.917183,-2.244865,-4.696788,px4_default
91880000,3.744699,-1.967111,-4.639018,3.995158,-2.198155,-4.702298,px4_default
91900000,3.809860,-1.935902,-4.643869,4.046227,-2.166696,-4.705986,px4_default
91920000,3.874477,-1.904435,-4.648750,4.121714,-2.118978,-4.711538,px4_default
91940000,3.938065,-1.872518,-4.653679,4.171185,-2.086851,-4.715248,px4_default
91960000,4.000629,-1.840161,-4.658652,4.244086,-2.038210,-4.720791,px4_default
91980000,4.062662,-1.807577,-4.663648,4.291908,-2.005466,-4.724464,px4_default
92000000,4.122880,-1.774291,-4.668699,4.362152,-1.956019,-4.729975,px4_default
92020000,4.182583,-1.740807,-4.673767,4.408127,-1.922791,-4.733628,px4_default
92040000,4.241146,-1.706920,-4.678856,4.475791,-1.872570,-4.739069,px4_default
92060000,4.298574,-1.672641,-4.683966,4.519877,-1.838891,-4.742667,px4_default
92080000,4.355505,-1.638189,-4.689085,4.584904,-1.787938,-4.747985,px4_default
92100000,4.410374,-1.603099,-4.694214,4.627226,-1.753833,-4.751495,px4_default
92120000,4.464767,-1.567862,-4.699347,4.689433,-1.702351,-4.756686,px4_default
92140000,4.517907,-1.532274,-4.704473,4.729954,-1.667876,-4.760087,px4_default
92160000,4.569800,-1.496344,-4.709590,4.789279,-1.615940,-4.765106,px4_default
92180000,4.621244,-1.460289,-4.714705,4.827946,-1.581126,-4.768397,px4_default
92200000,4.670365,-1.423671,-4.719775,4.884312,-1.528741,-4.773315,px4_default
92220000,4.719063,-1.386950,-4.724838,4.920939,-1.493648,-4.776542,px4_default
