timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
16050243,3.055196,-2.547779,-4.726719,3.612884,-2.359022,-4.755285,repeat_mean
16083405,2.966196,-2.522279,-4.720678,3.526451,-2.355490,-4.749466,repeat_mean
16116567,2.878502,-2.492708,-4.714048,3.440379,-2.347528,-4.742767,repeat_mean
16149728,2.792207,-2.459418,-4.706805,3.354895,-2.335154,-4.735142,repeat_mean
16182890,2.707318,-2.422785,-4.699027,3.270186,-2.318601,-4.726826,repeat_mean
16216052,2.623957,-2.382889,-4.690790,3.186412,-2.298044,-4.717914,repeat_mean
16249213,2.542084,-2.340083,-4.682224,3.103688,-2.273759,-4.708437,repeat_mean
16282375,2.461366,-2.295164,-4.673496,3.022169,-2.245773,-4.698602,repeat_mean
16315536,2.382472,-2.247135,-4.664654,2.941933,-2.214310,-4.688551,repeat_mean
16348698,2.304588,-2.197484,-4.655791,2.862982,-2.179741,-4.678455,repeat_mean
16381860,2.227997,-2.145867,-4.646940,2.785339,-2.142270,-4.668449,repeat_mean
16415021,2.152733,-2.092317,-4.638148,2.708974,-2.102209,-4.658599,repeat_mean
16448183,2.078510,-2.037319,-4.629438,2.633815,-2.059846,-4.648963,repeat_mean
16481345,2.005248,-1.981034,-4.620828,2.559888,-2.015289,-4.639590,repeat_mean
16514506,1.933185,-1.923195,-4.612386,2.487102,-1.968818,-4.630500,repeat_mean
16547668,1.861992,-1.864270,-4.604075,2.415453,-1.920544,-4.621671,repeat_mean
16580830,1.791592,-1.804382,-4.595892,2.344856,-1.870680,-4.613132,repeat_mean
16613991,1.722155,-1.743354,-4.587899,2.275242,-1.819394,-4.604894,repeat_mean
16647153,1.653438,-1.681491,-4.580103,2.206607,-1.766738,-4.597037,repeat_mean
16680315,1.585421,-1.618831,-4.572538,2.138801,-1.712965,-4.589494,repeat_mean
16713476,1.518144,-1.555345,-4.565250,2.071795,-1.658144,-4.582320,repeat_mean
16746638,1.451410,-1.491262,-4.558193,2.005589,-1.602303,-4.575551,repeat_mean
16779800,1.385283,-1.426523,-4.551423,1.940050,-1.545633,-4.569141,repeat_mean
16812961,1.319728,-1.361173,-4.544955,1.875138,-1.488203,-4.563110,repeat_mean
16846123,1.254586,-1.295388,-4.538732,1.810796,-1.430093,-4.557448,repeat_mean
16879285,1.189876,-1.229152,-4.532786,1.746987,-1.371361,-4.552140,repeat_mean
16912446,1.125674,-1.162393,-4.527205,1.683651,-1.312086,-4.547202,repeat_mean
16945608,1.061812,-1.095285,-4.521905,1.620723,-1.252347,-4.542641,repeat_mean
16978770,0.998227,-1.027895,-4.516849,1.558168,-1.192187,-4.538453,repeat_mean
17011931,0.934952,-0.960193,-4.512090,1.495940,-1.131667,-4.534600,repeat_mean
17045093,0.872060,-0.892106,-4.507759,1.434003,-1.070828,-4.531089,repeat_mean
17078255,0.809361,-0.823826,-4.503678,1.372322,-1.009710,-4.527944,repeat_mean
17111416,0.746858,-0.755351,-4.499871,1.310848,-0.948368,-4.525098,repeat_mean
17144578,0.684575,-0.686658,-4.496412,1.249576,-0.886806,-4.522631,repeat_mean
17177740,0.622464,-0.617793,-4.493275,1.188460,-0.825079,-4.520475,repeat_mean
17210901,0.560479,-0.548804,-4.490402,1.127471,-0.763215,-4.518635,repeat_mean
17244063,0.498638,-0.479670,-4.487908,1.066588,-0.701239,-4.517133,repeat_mean
17277225,0.436901,-0.410433,-4.485747,1.005783,-0.639180,-4.515906,repeat_mean
17310386,0.375225,-0.341133,-4.483848,0.945032,-0.577061,-4.515057,repeat_mean
17343548,0.313610,-0.271771,-4.482285,0.884315,-0.514906,-4.514447,repeat_mean
17376710,0.252032,-0.202369,-4.481077,0.823609,-0.452738,-4.514157,repeat_mean
17409871,0.190464,-0.132953,-4.480156,0.762899,-0.390572,-4.514124,repeat_mean
17443033,0.128895,-0.063536,-4.479487,0.702150,-0.328445,-4.514397,repeat_mean
17476195,0.067303,0.005863,-4.479189,0.641359,-0.266361,-4.514922,repeat_mean
17509356,0.005647,0.075207,-4.479287,0.580490,-0.204356,-4.515761,repeat_mean
17542518,-0.056066,0.144499,-4.479645,0.519544,-0.142431,-4.516845,repeat_mean
17575680,-0.117846,0.213728,-4.480264,0.458494,-0.080613,-4.518180,repeat_mean
17608841,-0.179743,0.282850,-4.481242,0.397325,-0.018919,-4.519779,repeat_mean
17642003,-0.241785,0.351835,-4.482586,0.336020,0.042633,-4.521610,repeat_mean
17675165,-0.303937,0.420716,-4.484171,0.274543,0.104005,-4.523699,repeat_mean
17708326,-0.366234,0.489458,-4.486039,0.212915,0.165219,-4.526002,repeat_mean
17741488,-0.428748,0.557993,-4.488288,0.151055,0.226186,-4.528565,repeat_mean
17774649,-0.491478,0.626318,-4.490860,0.089016,0.286963,-4.531334,repeat_mean
17807811,-0.554399,0.694455,-4.493698,0.026733,0.347477,-4.534352,repeat_mean
17840973,-0.617583,0.762335,-4.496866,-0.035768,0.407753,-4.537602,repeat_mean
17874134,-0.681025,0.829960,-4.500333,-0.098511,0.467766,-4.541073,repeat_mean
17907296,-0.744722,0.897330,-4.504069,-0.161562,0.527437,-4.544803,repeat_mean
17940458,-0.808742,0.964374,-4.508125,-0.224850,0.586844,-4.548738,repeat_mean
17973619,-0.873113,1.031061,-4.512493,-0.288456,0.645893,-4.552897,repeat_mean
18006781,-0.937836,1.097388,-4.517153,-0.352328,0.704640,-4.557254,repeat_mean
18039943,-1.002880,1.163381,-4.522061,-0.416542,0.762994,-4.561827,repeat_mean
18073104,-1.068399,1.228875,-4.527307,-0.481074,0.820981,-4.566609,repeat_mean
18106266,-1.134361,1.293901,-4.532840,-0.545954,0.878556,-4.571613,repeat_mean
18139428,-1.200676,1.358548,-4.538587,-0.611106,0.935802,-4.576822,repeat_mean
18172589,-1.267457,1.422688,-4.544599,-0.676713,0.992510,-4.582200,repeat_mean
18205751,-1.334972,1.486019,-4.550987,-0.742706,1.048750,-4.587761,repeat_mean
18238913,-1.402909,1.548878,-4.557566,-0.809077,1.104526,-4.593488,repeat_mean
18272074,-1.471333,1.611184,-4.564353,-0.875882,1.159757,-4.599413,repeat_mean
18305236,-1.540497,1.672635,-4.571419,-0.943077,1.214497,-4.605483,repeat_mean
18338398,-1.610350,1.733278,-4.578687,-1.010751,1.268622,-4.611713,repeat_mean
18371559,-1.680803,1.793202,-4.586114,-1.078895,1.322146,-4.618023,repeat_mean
18404721,-1.751997,1.852222,-4.593722,-1.147521,1.375039,-4.624421,repeat_mean
18437883,-1.824042,1.910174,-4.601526,-1.216645,1.427256,-4.630975,repeat_mean
18471044,-1.896861,1.967128,-4.609488,-1.286282,1.478778,-4.637600,repeat_mean
18504206,-1.970599,2.022863,-4.617605,-1.356483,1.529515,-4.644288,repeat_mean
18537368,-2.045281,2.077308,-4.625855,-1.427258,1.579437,-4.651011,repeat_mean
18570529,-2.120782,2.130596,-4.634197,-1.498605,1.628535,-4.657750,repeat_mean
18603691,-2.197665,2.181853,-4.642641,-1.570563,1.676728,-4.664488,repeat_mean
18636853,-2.275386,2.231825,-4.651116,-1.643180,1.723918,-4.671234,repeat_mean
18670014,-2.354193,2.280055,-4.659599,-1.716452,1.770080,-4.677952,repeat_mean
18703176,-2.434504,2.325758,-4.668007,-1.790397,1.815158,-4.684616,repeat_mean
18736338,-2.515870,2.369581,-4.676281,-1.865062,1.859044,-4.691167,repeat_mean
18769499,-2.598454,2.411092,-4.684384,-1.940442,1.901701,-4.697603,repeat_mean
18802661,-2.682619,2.449344,-4.692283,-2.016592,1.942985,-4.703854,repeat_mean
18835823,-2.767951,2.484940,-4.700000,-2.093574,1.982710,-4.709925,repeat_mean
18868984,-2.854641,2.517160,-4.707447,-2.171319,2.020938,-4.715799,repeat_mean
18902146,-2.942675,2.545588,-4.714542,-2.249929,2.057369,-4.721438,repeat_mean
18935308,-3.031956,2.569930,-4.721135,-2.329381,2.091931,-4.726857,repeat_mean
18968469,-3.122241,2.590438,-4.727153,-2.409800,2.124225,-4.731995,repeat_mean
19001631,-3.213522,2.606158,-4.732342,-2.491034,2.154415,-4.736836,repeat_mean
19034793,-3.305560,2.617100,-4.736619,-2.573135,2.182200,-4.741227,repeat_mean
19067954,-3.398033,2.623531,-4.740096,-2.656136,2.207260,-4.745067,repeat_mean
19101116,-3.490766,2.624425,-4.742823,-2.739986,2.229399,-4.748218,repeat_mean
19134278,-3.583444,2.620901,-4.745049,-2.824550,2.248621,-4.750581,repeat_mean
19167439,-3.675751,2.611801,-4.746679,-2.909747,2.264819,-4.752171,repeat_mean
19200601,-3.767505,2.598111,-4.747854,-2.995523,2.277564,-4.753051,repeat_mean
19233763,-3.858366,2.579371,-4.748561,-3.081748,2.286742,-4.753291,repeat_mean
19266924,-3.948147,2.555963,-4.748868,-3.168289,2.292108,-4.753043,repeat_mean
19300086,-4.036461,2.527530,-4.748784,-3.254988,2.293496,-4.752394,repeat_mean
19333247,-4.123398,2.495127,-4.748415,-3.341652,2.290913,-4.751436,repeat_mean
19366409,-4.208359,2.457873,-4.747738,-3.428099,2.284203,-4.750199,repeat_mean
19399571,-4.291638,2.416981,-4.746853,-3.514145,2.273481,-4.748742,repeat_mean
19432732,-4.372719,2.371919,-4.745758,-3.599600,2.258763,-4.747083,repeat_mean
19465894,-4.451643,2.323154,-4.744507,-3.684291,2.240098,-4.745266,repeat_mean
19499056,-4.528505,2.271207,-4.743139,-3.768034,2.217457,-4.743281,repeat_mean
19532217,-4.602554,2.215316,-4.741660,-3.850708,2.191181,-4.741255,repeat_mean
19565379,-4.674434,2.156670,-4.740121,-3.932197,2.161404,-4.739209,repeat_mean
19598541,-4.743533,2.094777,-4.738536,-4.012381,2.128240,-4.737186,repeat_mean
19631702,-4.810109,2.030183,-4.736932,-4.091139,2.091797,-4.735218,repeat_mean
19664864,-4.874182,1.963100,-4.735325,-4.168315,2.052079,-4.733319,repeat_mean
19698026,-4.935655,1.893619,-4.733731,-4.243923,2.009439,-4.731512,repeat_mean
19731187,-4.993915,1.821424,-4.732173,-4.317872,1.963966,-4.729832,repeat_mean
19764349,-5.049690,1.747293,-4.730652,-4.390066,1.915745,-4.728319,repeat_mean
19797511,-5.102637,1.671125,-4.729183,-4.460534,1.865017,-4.726949,repeat_mean
19830672,-5.152396,1.592823,-4.727780,-4.529179,1.811840,-4.725683,repeat_mean
19863834,-5.200087,1.513245,-4.726426,-4.595877,1.756233,-4.724530,repeat_mean
19896996,-5.244178,1.431625,-4.725159,-4.660648,1.698388,-4.723515,repeat_mean
19930157,-5.285751,1.348684,-4.723954,-4.723364,1.638316,-4.722663,repeat_mean
19963319,-5.324249,1.264273,-4.722827,-4.784007,1.576148,-4.721951,repeat_mean
19996481,-5.359625,1.178502,-4.721777,-4.842582,1.512030,-4.721385,repeat_mean
20029642,-5.392117,1.091603,-4.720795,-4.899464,1.446457,-4.721134,repeat_mean
20062804,-5.421682,1.003658,-4.719879,-4.954630,1.379503,-4.721006,repeat_mean
20095966,-5.448082,0.914714,-4.719030,-5.006038,1.309544,-4.720803,repeat_mean
20129127,-5.471241,0.824871,-4.718240,-5.055247,1.237975,-4.720802,repeat_mean
20162289,-5.491879,0.734414,-4.717490,-5.101420,1.164411,-4.720908,repeat_mean
20195451,-5.508819,0.643193,-4.716790,-5.144833,1.089175,-4.721153,repeat_mean
20228612,-5.522758,0.551464,-4.716119,-5.185088,1.012229,-4.722443,repeat_mean
20261774,-5.534022,0.459372,-4.715466,-5.222747,0.934001,-4.724086,repeat_mean
20294936,-5.541266,0.366870,-4.714823,-5.257248,0.854363,-4.726180,repeat_mean
20328097,-5.545887,0.274204,-4.714158,-5.288809,0.773529,-4.728497,repeat_mean
20361259,-5.547169,0.181436,-4.713360,-5.317308,0.691569,-4.730934,repeat_mean
20394421,-5.545251,0.088674,-4.712356,-5.342534,0.608531,-4.733296,repeat_mean
20427582,-5.540201,-0.003963,-4.711232,-5.364412,0.524536,-4.735470,repeat_mean
20460744,-5.532157,-0.096390,-4.710049,-5.382797,0.439688,-4.737383,repeat_mean
20493906,-5.520970,-0.188490,-4.708833,-5.397498,0.354101,-4.738799,repeat_mean
20527067,-5.506599,-0.280146,-4.707630,-5.408569,0.267959,-4.739617,repeat_mean
20560229,-5.489717,-0.371376,-4.706464,-5.415880,0.181409,-4.739854,repeat_mean
20593391,-5.469421,-0.461905,-4.705367,-5.419415,0.094625,-4.739688,repeat_mean
20626552,-5.446325,-0.551764,-4.704342,-5.418940,0.007776,-4.739182,repeat_mean
20659714,-5.421128,-0.641060,-4.703375,-5.414563,-0.078950,-4.738366,repeat_mean
20692876,-5.391980,-0.729146,-4.702539,-5.406229,-0.165372,-4.737381,repeat_mean
20726037,-5.360809,-0.816535,-4.701778,-5.393908,-0.251308,-4.736220,repeat_mean
20759199,-5.326992,-0.902935,-4.701120,-5.377748,-0.336597,-4.734965,repeat_mean
20792361,-5.290172,-0.988101,-4.700588,-5.357840,-0.421081,-4.733678,repeat_mean
20825522,-5.251115,-1.072263,-4.700156,-5.334347,-0.504635,-4.732438,repeat_mean
20858684,-5.209367,-1.155126,-4.699849,-5.307299,-0.587103,-4.731259,repeat_mean
20891845,-5.165103,-1.236671,-4.699661,-5.276763,-0.668338,-4.730159,repeat_mean
20925007,-5.118394,-1.316840,-4.699591,-5.242915,-0.748249,-4.729221,repeat_mean
20958169,-5.069254,-1.395547,-4.699640,-5.205913,-0.826750,-4.728445,repeat_mean
20991330,-5.017721,-1.472699,-4.699807,-5.165853,-0.903740,-4.727802,repeat_mean
21024492,-4.963623,-1.548082,-4.700096,-5.122926,-0.979174,-4.727279,repeat_mean
21057654,-4.907574,-1.622028,-4.700477,-5.077191,-1.052945,-4.726919,repeat_mean
21090815,-4.848698,-1.693731,-4.700984,-5.028792,-1.125000,-4.726660,repeat_mean
21123977,-4.787834,-1.763763,-4.701575,-4.977798,-1.195242,-4.726479,repeat_mean
21157139,-4.724763,-1.831811,-4.702253,-4.924247,-1.263559,-4.726386,repeat_mean
21190300,-4.659183,-1.897442,-4.703017,-4.868286,-1.329917,-4.726373,repeat_mean
21223462,-4.591708,-1.961123,-4.703837,-4.809901,-1.394159,-4.726398,repeat_mean
21256624,-4.521956,-2.022301,-4.704713,-4.749307,-1.456326,-4.726474,repeat_mean
21289785,-4.450068,-2.080954,-4.705623,-4.686512,-1.516268,-4.726613,repeat_mean
21322947,-4.376131,-2.136995,-4.706549,-4.621649,-1.573967,-4.726775,repeat_mean
21356109,-4.300291,-2.190444,-4.707473,-4.554785,-1.629334,-4.726887,repeat_mean
21389270,-4.222338,-2.240749,-4.708369,-4.485915,-1.682185,-4.727015,repeat_mean
21422432,-4.142415,-2.287868,-4.709210,-4.415153,-1.732474,-4.727089,repeat_mean
21455594,-4.060982,-2.332316,-4.709986,-4.342550,-1.780074,-4.727096,repeat_mean
21488755,-3.977470,-2.372742,-4.710633,-4.268166,-1.824850,-4.726990,repeat_mean
21521917,-3.892511,-2.410036,-4.711151,-4.192077,-1.866666,-4.726801,repeat_mean
21555079,-3.805952,-2.443415,-4.711482,-4.114382,-1.905416,-4.726453,repeat_mean
21588240,-3.717974,-2.472878,-4.711592,-4.035169,-1.940966,-4.725831,repeat_mean
21621402,-3.628841,-2.498623,-4.711465,-3.954532,-1.973158,-4.724912,repeat_mean
21654564,-3.538525,-2.519867,-4.711018,-3.872574,-2.001819,-4.723674,repeat_mean
21687725,-3.447323,-2.536882,-4.710232,-3.789437,-2.026846,-4.722081,repeat_mean
21720887,-3.355373,-2.549200,-4.708996,-3.705261,-2.048101,-4.719995,repeat_mean
21754049,-3.262972,-2.557276,-4.707232,-3.620236,-2.065567,-4.717254,repeat_mean
21787210,-3.170280,-2.560417,-4.704791,-3.534510,-2.078980,-4.713692,repeat_mean
21820372,-3.077549,-2.559743,-4.701845,-3.448276,-2.088249,-4.709300,repeat_mean
21853534,-2.985045,-2.553593,-4.698160,-3.361742,-2.093279,-4.703976,repeat_mean
21886695,-2.892903,-2.543593,-4.693859,-3.275129,-2.093893,-4.697666,repeat_mean
21919857,-2.801343,-2.529463,-4.689042,-3.188646,-2.090046,-4.690724,repeat_mean
21953019,-2.710563,-2.510974,-4.683965,-3.102493,-2.081710,-4.683607,repeat_mean
21986180,-2.620517,-2.489216,-4.678775,-3.016879,-2.068965,-4.676512,repeat_mean
22019342,-2.531608,-2.463203,-4.673526,-2.932016,-2.051872,-4.669537,repeat_mean
22052504,-2.443623,-2.434223,-4.668306,-2.848084,-2.030557,-4.662824,repeat_mean
22085665,-2.356781,-2.401962,-4.663183,-2.765257,-2.005178,-4.656475,repeat_mean
22118827,-2.270945,-2.367084,-4.658192,-2.683614,-1.976107,-4.650576,repeat_mean
22151989,-2.186462,-2.329013,-4.653441,-2.603211,-1.943660,-4.645157,repeat_mean
22185150,-2.103006,-2.288717,-4.648914,-2.524085,-1.908126,-4.640253,repeat_mean
22218312,-2.020709,-2.246079,-4.644672,-2.446284,-1.869700,-4.635975,repeat_mean
22251474,-1.939722,-2.200960,-4.640801,-2.369773,-1.828709,-4.632269,repeat_mean
22284635,-1.859715,-2.154104,-4.637232,-2.294556,-1.785331,-4.629210,repeat_mean
22317797,-1.781035,-2.105028,-4.634113,-2.220590,-1.739811,-4.626802,repeat_mean
22350959,-1.703401,-2.054280,-4.631378,-2.147865,-1.692300,-4.625112,repeat_mean
22384120,-1.626911,-2.001810,-4.629090,-2.076280,-1.643066,-4.624145,repeat_mean
22417282,-1.551624,-1.947604,-4.627305,-2.005731,-1.592346,-4.623848,repeat_mean
22450443,-1.477318,-1.892048,-4.625956,-1.936217,-1.540219,-4.624293,repeat_mean
22483605,-1.404219,-1.834903,-4.625168,-1.867623,-1.486892,-4.625366,repeat_mean
22516767,-1.332126,-1.776491,-4.624876,-1.799930,-1.432444,-4.627133,repeat_mean
22549928,-1.261128,-1.716751,-4.625148,-1.733008,-1.377075,-4.629547,repeat_mean
22583090,-1.191121,-1.655856,-4.625952,-1.666829,-1.320849,-4.632594,repeat_mean
22616252,-1.122241,-1.593703,-4.627389,-1.601302,-1.263904,-4.636313,repeat_mean
22649413,-1.054375,-1.530459,-4.629423,-1.536345,-1.206356,-4.640695,repeat_mean
22682575,-0.987359,-1.466334,-4.631969,-1.471886,-1.148306,-4.645755,repeat_mean
22715737,-0.921619,-1.400936,-4.635323,-1.407875,-1.089821,-4.651445,repeat_mean
22748898,-0.856699,-1.334754,-4.639216,-1.344244,-1.030989,-4.657801,repeat_mean
22782060,-0.792907,-1.267534,-4.643873,-1.280919,-0.971898,-4.664766,repeat_mean
22815222,-0.730049,-1.199487,-4.649188,-1.217810,-0.912653,-4.672360,repeat_mean
22848383,-0.668213,-1.130572,-4.655244,-1.154841,-0.853356,-4.680666,repeat_mean
22881545,-0.607383,-1.060836,-4.662055,-1.091901,-0.794130,-4.689665,repeat_mean
22914707,-0.547603,-0.990281,-4.669680,-1.028851,-0.735132,-4.699358,repeat_mean
22947868,-0.488819,-0.918984,-4.678099,-0.965478,-0.676610,-4.709787,repeat_mean
22981030,-0.431194,-0.846865,-4.687474,-0.901529,-0.618859,-4.720950,repeat_mean
23014192,-0.374603,-0.774052,-4.697729,-0.836630,-0.562314,-4.732752,repeat_mean
23047353,-0.319192,-0.700486,-4.709020,-0.770230,-0.507662,-4.745065,repeat_mean
23080515,-0.265053,-0.626163,-4.721464,-0.701374,-0.456207,-4.757543,repeat_mean
23113677,-0.212261,-0.551099,-4.735169,-0.628000,-0.411412,-4.769318,repeat_mean
23146838,-0.161046,-0.475242,-4.750407,-0.545633,-0.389447,-4.774812,repeat_mean
23180000,-0.112101,-0.398399,-4.767948,-0.486465,-0.444112,-4.760209,repeat_mean
