timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89176000,3.236612,2.569960,-4.707408,3.216829,2.379662,-4.729575,px4_default
89196000,3.285267,2.575695,-4.709710,3.283078,2.373162,-4.727941,px4_default
89216000,3.333762,2.579407,-4.711672,3.327177,2.367867,-4.726750,px4_default
89236000,3.382152,2.581882,-4.713432,3.393095,2.357954,-4.724813,px4_default
89256000,3.430441,2.583207,-4.715004,3.436917,2.350291,-4.723466,px4_default
89276000,3.478627,2.583235,-4.716369,3.502505,2.337218,-4.721392,px4_default
89296000,3.526719,2.580960,-4.717376,3.546024,2.327201,-4.719968,px4_default
89316000,3.574593,2.577434,-4.718196,3.611086,2.310753,-4.717807,px4_default
89336000,3.622275,2.572826,-4.718857,3.654274,2.298661,-4.716358,px4_default
89356000,3.669736,2.566791,-4.719331,3.718757,2.278856,-4.714198,px4_default
89376000,3.716952,2.559036,-4.719599,3.761564,2.264739,-4.712762,px4_default
89396000,3.763940,2.549874,-4.719725,3.825379,2.241684,-4.710703,px4_default
89416000,3.810749,2.539515,-4.719733,3.867726,2.225356,-4.709335,px4_default
89436000,3.857376,2.527686,-4.719609,3.930892,2.199455,-4.707311,px4_default
89456000,3.903731,2.514421,-4.719362,3.972731,2.181268,-4.705991,px4_default
89476000,3.949736,2.499913,-4.719015,4.035100,2.152623,-4.704038,px4_default
89496000,3.995437,2.484247,-4.718580,4.076274,2.132422,-4.702804,px4_default
89516000,4.040790,2.467123,-4.718044,4.137595,2.100939,-4.701015,px4_default
89536000,4.085776,2.448613,-4.717423,4.178103,2.079041,-4.699874,px4_default
89556000,4.130437,2.428926,-4.716736,4.238336,2.044888,-4.698245,px4_default
89576000,4.174823,2.408299,-4.716000,4.278152,2.021385,-4.697203,px4_default
89596000,4.218838,2.386436,-4.715204,4.337147,1.984689,-4.695747,px4_default
89616000,4.262404,2.362807,-4.714338,4.376093,1.959478,-4.694821,px4_default
89636000,4.305601,2.338198,-4.713440,4.433918,1.920567,-4.693521,px4_default
89656000,4.348427,2.312754,-4.712517,4.471950,1.893815,-4.692723,px4_default
89676000,4.390846,2.286397,-4.711570,4.528397,1.852742,-4.691591,px4_default
89696000,4.432549,2.258291,-4.710588,4.565556,1.824655,-4.690898,px4_default
89716000,4.473818,2.229220,-4.709597,4.620609,1.781641,-4.689941,px4_default
89736000,4.514727,2.199335,-4.708597,4.656763,1.752319,-4.689368,px4_default
89756000,4.555205,2.168411,-4.707592,4.710186,1.707390,-4.688660,px4_default
89776000,4.595158,2.136247,-4.706583,4.745318,1.676890,-4.688239,px4_default
89796000,4.634418,2.103039,-4.705585,4.797026,1.630136,-4.687737,px4_default
89816000,4.673169,2.069024,-4.704597,4.830931,1.598413,-4.687457,px4_default
89836000,4.711350,2.034065,-4.703622,4.880979,1.550009,-4.687105,px4_default
89856000,4.748911,1.998112,-4.702667,4.913625,1.517130,-4.686915,px4_default
89876000,4.785855,1.961210,-4.701733,4.961746,1.467114,-4.686647,px4_default
89896000,4.822277,1.923459,-4.700821,4.993193,1.433257,-4.686522,px4_default
89916000,4.858114,1.884720,-4.699935,5.039387,1.381758,-4.686408,px4_default
89936000,4.893136,1.845056,-4.699086,5.069578,1.347013,-4.686362,px4_default
89956000,4.927438,1.804609,-4.698271,5.113697,1.294157,-4.686378,px4_default
89976000,4.961211,1.763558,-4.697482,5.142579,1.258563,-4.686412,px4_default
89996000,4.994347,1.721763,-4.696725,5.184628,1.204496,-4.686595,px4_default
90016000,5.026366,1.678782,-4.696027,5.211936,1.168084,-4.686773,px4_default
90036000,5.057734,1.635150,-4.695363,5.251830,1.112916,-4.687125,px4_default
90056000,5.088534,1.590962,-4.694728,5.277555,1.075780,-4.687429,px4_default
90076000,5.118721,1.546159,-4.694124,5.315066,1.019628,-4.687944,px4_default
90096000,5.147816,1.500185,-4.693567,5.339253,0.981903,-4.688339,px4_default
90116000,5.176040,1.453640,-4.693039,5.374355,0.924858,-4.688946,px4_default
90136000,5.203593,1.406639,-4.692535,5.397008,0.886554,-4.689383,px4_default
90156000,5.230366,1.359083,-4.692062,5.429530,0.828708,-4.690092,px4_default
90176000,5.256214,1.310853,-4.691628,5.450397,0.789898,-4.690588,px4_default
90196000,5.280993,1.261908,-4.691242,5.480464,0.731328,-4.691354,px4_default
90216000,5.305036,1.212438,-4.690889,5.499491,0.692087,-4.691906,px4_default
90236000,5.328288,1.162381,-4.690570,5.526988,0.632887,-4.692749,px4_default
90256000,5.350575,1.111770,-4.690291,5.544312,0.593270,-4.693353,px4_default
90276000,5.371789,1.060697,-4.690054,5.569041,0.533588,-4.694250,px4_default
90296000,5.392138,1.009214,-4.689848,5.584577,0.493667,-4.694845,px4_default
90316000,5.411604,0.957296,-4.689674,5.606460,0.433630,-4.695736,px4_default
90336000,5.429901,0.904853,-4.689539,5.620192,0.393473,-4.696314,px4_default
90356000,5.447178,0.851941,-4.689435,5.639181,0.333183,-4.697169,px4_default
90376000,5.463722,0.798663,-4.689353,5.650915,0.292882,-4.697707,px4_default
90396000,5.479370,0.744957,-4.689296,5.667129,0.232289,-4.698414,px4_default
90416000,5.493477,0.690884,-4.689274,5.676890,0.191890,-4.698715,px4_default
90436000,5.506615,0.636537,-4.689270,5.690256,0.131182,-4.698843,px4_default
90456000,5.518920,0.581947,-4.689279,5.698194,0.090676,-4.698773,px4_default
90476000,5.530375,0.527117,-4.689299,5.708617,0.029886,-4.698556,px4_default
90496000,5.540336,0.471906,-4.689335,5.714648,-0.010698,-4.698402,px4_default
90516000,5.549106,0.416439,-4.689380,5.722162,-0.071567,-4.698181,px4_default
90536000,5.557003,0.360768,-4.689431,5.726237,-0.112180,-4.698049,px4_default
90556000,5.563935,0.304847,-4.689487,5.730664,-0.172967,-4.697821,px4_default
90576000,5.569728,0.248652,-4.689532,5.732650,-0.213456,-4.697677,px4_default
90596000,5.574043,0.192399,-4.689451,5.734191,-0.274120,-4.697411,px4_default
90616000,5.577427,0.136079,-4.689290,5.734157,-0.314430,-4.697241,px4_default
90636000,5.579878,0.079675,-4.689049,5.732735,-0.374849,-4.696925,px4_default
90656000,5.581166,0.023197,-4.688769,5.730790,-0.415038,-4.696694,px4_default
90676000,5.581123,-0.033342,-4.688500,5.726395,-0.475155,-4.696401,px4_default
90696000,5.580064,-0.089962,-4.688244,5.722554,-0.515155,-4.696237,px4_default
90716000,5.578053,-0.146658,-4.688001,5.715140,-0.574813,-4.696065,px4_default
90736000,5.574707,-0.203180,-4.687774,5.709242,-0.614425,-4.695996,px4_default
90756000,5.570191,-0.259529,-4.687551,5.698973,-0.673581,-4.695931,px4_default
90776000,5.564858,-0.315783,-4.687316,5.691192,-0.712806,-4.695904,px4_default
90796000,5.558564,-0.371915,-4.687070,5.678133,-0.771310,-4.695935,px4_default
90816000,5.550848,-0.427815,-4.686821,5.668411,-0.809946,-4.696034,px4_default
90836000,5.542110,-0.483591,-4.686601,5.652557,-0.867581,-4.696228,px4_default
90856000,5.532494,-0.539240,-4.686413,5.641086,-0.905692,-4.696407,px4_default
90876000,5.522061,-0.594702,-4.686259,5.622550,-0.962364,-4.696740,px4_default
90896000,5.510345,-0.649696,-4.686162,5.609377,-0.999897,-4.696997,px4_default
90916000,5.497459,-0.704337,-4.686123,5.588194,-1.055535,-4.697486,px4_default
90936000,5.483774,-0.758722,-4.686125,5.573246,-1.092310,-4.697859,px4_default
90956000,5.469281,-0.812830,-4.686171,5.549604,-1.146979,-4.698445,px4_default
90976000,5.453862,-0.866607,-4.686268,5.532972,-1.182965,-4.698901,px4_default
90996000,5.437083,-0.919833,-4.686445,5.506918,-1.236481,-4.699646,px4_default
91016000,5.419501,-0.972774,-4.686670,5.488780,-1.271752,-4.700191,px4_default
91036000,5.401170,-1.025460,-4.686940,5.460513,-1.324138,-4.701035,px4_default
91056000,5.381905,-1.077665,-4.687270,5.440944,-1.358606,-4.701618,px4_default
91076000,5.361549,-1.129162,-4.687673,5.410527,-1.409579,-4.702482,px4_default
91096000,5.340397,-1.180195,-4.688127,5.389578,-1.443174,-4.703076,px4_default
91116000,5.318512,-1.230797,-4.688629,5.357073,-1.492595,-4.703974,px4_default
91136000,5.295642,-1.280772,-4.689195,5.334743,-1.525071,-4.704576,px4_default
91156000,5.271845,-1.330177,-4.689820,5.300273,-1.573061,-4.705503,px4_default
91176000,5.247314,-1.379158,-4.690491,5.276594,-1.604380,-4.706115,px4_default
91196000,5.222012,-1.427613,-4.691211,5.240160,-1.650688,-4.706977,px4_default
91216000,5.195761,-1.475166,-4.691994,5.215248,-1.680992,-4.707542,px4_default
91236000,5.168716,-1.522020,-4.692828,5.176974,-1.725583,-4.708389,px4_default
91256000,5.140983,-1.568275,-4.693705,5.150884,-1.754832,-4.708972,px4_default
91276000,5.112652,-1.613992,-4.694618,5.110872,-1.797633,-4.709799,px4_default
91296000,5.083414,-1.658860,-4.695585,5.083669,-1.825778,-4.710366,px4_default
91316000,5.053173,-1.702886,-4.696606,5.042054,-1.866868,-4.711225,px4_default
91336000,5.022324,-1.746269,-4.697659,5.013793,-1.893687,-4.711809,px4_default
91356000,4.990938,-1.788989,-4.698740,4.970641,-1.933038,-4.712700,px4_default
91376000,4.958966,-1.830941,-4.699851,4.941389,-1.958484,-4.713308,px4_default
91396000,4.925925,-1.871609,-4.701008,4.896787,-1.995809,-4.714221,px4_default
91416000,4.892325,-1.911560,-4.702186,4.866569,-2.020002,-4.714820,px4_default
91436000,4.858228,-1.950862,-4.703382,4.820521,-2.055245,-4.715676,px4_default
91456000,4.823479,-1.989275,-4.704597,4.773646,-2.089288,-4.716489,px4_default
91476000,4.787920,-2.026559,-4.705832,4.741943,-2.111271,-4.716991,px4_default
91496000,4.751694,-2.062996,-4.707080,4.709911,-2.132675,-4.717457,px4_default
91516000,4.714924,-2.098665,-4.708334,4.661255,-2.163749,-4.718107,px4_default
91536000,4.677568,-2.133229,-4.709589,4.628465,-2.183590,-4.718508,px4_default
91556000,4.639634,-2.166694,-4.710841,4.578683,-2.212549,-4.719047,px4_default
91576000,4.601178,-2.199230,-4.712085,4.545179,-2.230949,-4.719358,px4_default
91596000,4.562211,-2.230827,-4.713320,4.494403,-2.257534,-4.719790,px4_default
91616000,4.522616,-2.261222,-4.714536,4.460250,-2.274453,-4.720047,px4_default
91636000,4.482395,-2.290519,-4.715728,4.408615,-2.298590,-4.720384,px4_default
91656000,4.441654,-2.318828,-4.716896,4.373880,-2.313972,-4.720573,px4_default
91676000,4.400544,-2.346274,-4.718038,4.321481,-2.335629,-4.720786,px4_default
91696000,4.358977,-2.372447,-4.719139,4.286273,-2.349286,-4.720871,px4_default
91716000,4.316771,-2.397067,-4.720178,4.233063,-2.368583,-4.720922,px4_default
91736000,4.274173,-2.420694,-4.721171,4.197390,-2.380471,-4.720909,px4_default
91756000,4.231237,-2.443437,-4.722123,4.143464,-2.397168,-4.720787,px4_default
91776000,4.187925,-2.465211,-4.723027,4.107291,-2.407413,-4.720637,px4_default
91796000,4.143772,-2.485040,-4.723820,4.052749,-2.421450,-4.720284,px4_default
91816000,4.099354,-2.503795,-4.724544,4.016150,-2.430025,-4.719957,px4_default
91836000,4.054694,-2.521591,-4.725206,3.961011,-2.441492,-4.719361,px4_default
91856000,4.009695,-2.538162,-4.725783,3.924031,-2.448321,-4.718884,px4_default
91876000,3.964254,-2.553216,-4.726249,3.868417,-2.456948,-4.718024,px4_default
91896000,3.918435,-2.566856,-4.726602,3.831167,-2.461805,-4.717329,px4_default
91916000,3.872334,-2.579405,-4.726862,3.775037,-2.467736,-4.716072,px4_default
91936000,3.825903,-2.590607,-4.727005,3.737574,-2.470612,-4.715068,px4_default
91956000,3.779099,-2.600390,-4.727016,3.681107,-2.473639,-4.713323,px4_default
91976000,3.731917,-2.608834,-4.726896,3.643358,-2.474676,-4.711989,px4_default
91996000,3.684480,-2.615998,-4.726645,3.586615,-2.474725,-4.709675,px4_default
92016000,3.636850,-2.621691,-4.726242,3.548639,-2.473893,-4.707862,px4_default
92036000,3.588957,-2.625808,-4.725660,3.491712,-2.471013,-4.704525,px4_default
92056000,3.540828,-2.628529,-4.724916,3.453660,-2.468173,-4.701989,px4_default
92076000,3.492525,-2.630167,-4.724038,3.396427,-2.462471,-4.697902,px4_default
92096000,3.444003,-2.630373,-4.722982,3.358169,-2.457687,-4.695035,px4_default
92116000,3.395067,-2.628471,-4.721642,3.300627,-2.449010,-4.690525,px4_default
92136000,3.345993,-2.625273,-4.720125,3.262299,-2.442082,-4.687323,px4_default
92156000,3.296854,-2.620962,-4.718452,3.204618,-2.430288,-4.682252,px4_default
92176000,3.247644,-2.615469,-4.716597,3.166111,-2.421390,-4.678623,px4_default
92196000,3.198225,-2.607696,-4.714276,3.108252,-2.406453,-4.672825,px4_default
92216000,3.148699,-2.598584,-4.711685,3.069555,-2.395538,-4.668763,px4_default
92236000,3.099066,-2.588339,-4.708882,3.011477,-2.377331,-4.662371,px4_default
92256000,3.049265,-2.576701,-4.705859,2.972662,-2.364161,-4.657948,px4_default
92276000,2.999242,-2.563335,-4.702598,2.914295,-2.342844,-4.651093,px4_default
92296000,2.949192,-2.548196,-4.699090,2.875383,-2.327417,-4.646387,px4_default
92316000,2.899088,-2.531841,-4.695393,2.816832,-2.302767,-4.639244,px4_default
92336000,2.848885,-2.514102,-4.691461,2.777733,-2.285208,-4.634426,px4_default
92356000,2.798564,-2.494835,-4.687262,2.718912,-2.257355,-4.627168,px4_default
92376000,2.748123,-2.474014,-4.682793,2.679649,-2.237675,-4.622305,px4_default
92396000,2.697579,-2.451864,-4.678108,2.620685,-2.206469,-4.614984,px4_default
92416000,2.646927,-2.428351,-4.673207,2.581258,-2.184657,-4.610097,px4_default
92436000,2.596054,-2.403160,-4.668059,2.522118,-2.150169,-4.602735,px4_default
92456000,2.545020,-2.376499,-4.662716,2.482595,-2.126137,-4.597822,px4_default
92476000,2.493956,-2.348816,-4.657266,2.423167,-2.088539,-4.590491,px4_default
92496000,2.442878,-2.319899,-4.651695,2.383505,-2.062268,-4.585636,px4_default
92516000,2.391645,-2.289002,-4.645971,2.323774,-2.021429,-4.578383,px4_default
92536000,2.340320,-2.256908,-4.640165,2.283835,-1.993159,-4.573599,px4_default
92556000,2.288913,-2.223815,-4.634298,2.223737,-1.949216,-4.566498,px4_default
92576000,2.237402,-2.189681,-4.628368,2.183518,-1.919014,-4.561804,px4_default
92596000,2.185606,-2.153578,-4.622334,2.123034,-1.872065,-4.554835,px4_default
92616000,2.133819,-2.116320,-4.616275,2.082525,-1.839988,-4.550228,px4_default
92636000,2.082018,-2.078152,-4.610198,2.021616,-1.790296,-4.543427,px4_default
92656000,2.030167,-2.038960,-4.604106,1.980858,-1.756274,-4.538980,px4_default
92676000,1.978227,-1.998540,-4.598001,1.919493,-1.703924,-4.532470,px4_default
92696000,1.926185,-1.956654,-4.591906,1.878434,-1.668067,-4.528259,px4_default
92716000,1.874032,-1.913833,-4.585812,1.816589,-1.613129,-4.522140,px4_default
92736000,1.821733,-1.870004,-4.579716,1.775207,-1.575690,-4.518212,px4_default
92756000,1.769356,-1.825094,-4.573637,1.712897,-1.518349,-4.512565,px4_default
92776000,1.717005,-1.779107,-4.567605,1.671183,-1.479414,-4.508952,px4_default
92796000,1.664602,-1.732230,-4.561633,1.608391,-1.419813,-4.503851,px4_default
92816000,1.612134,-1.684529,-4.555723,1.566374,-1.379398,-4.500614,px4_default
92836000,1.559569,-1.635721,-4.549922,1.503116,-1.317792,-4.495996,px4_default
92856000,1.506915,-1.585939,-4.544230,1.460783,-1.276047,-4.493128,px4_default
92876000,1.454198,-1.535513,-4.538622,1.397008,-1.212628,-4.489085,px4_default
92896000,1.401389,-1.484284,-4.533123,1.354345,-1.169757,-4.486612,px4_default
92916000,1.348323,-1.431822,-4.527789,1.290096,-1.104684,-4.483183,px4_default
92936000,1.295210,-1.378665,-4.522596,1.247107,-1.060795,-4.481125,px4_default
92956000,1.242095,-1.324979,-4.517534,1.182389,-0.994263,-4.478359,px4_default
92976000,1.188957,-1.270775,-4.512597,1.139076,-0.949472,-4.476702,px4_default
92996000,1.135696,-1.215626,-4.507885,1.073904,-0.881662,-4.474574,px4_default
93016000,1.082336,-1.159790,-4.503369,1.030302,-0.836072,-4.473349,px4_default
93036000,1.028874,-1.103430,-4.498999,0.964673,-0.767152,-4.471794,px4_default
93056000,0.975270,-1.046507,-4.494782,0.920796,-0.720883,-4.470993,px4_default
93076000,0.921498,-0.988940,-4.490749,0.854746,-0.651030,-4.470059,px4_default
93096000,0.867743,-0.930801,-4.487016,0.810574,-0.604193,-4.469653,px4_default
93116000,0.813940,-0.872303,-4.483456,0.744126,-0.533607,-4.469404,px4_default
93136000,0.760071,-0.813441,-4.480069,0.699683,-0.486330,-4.469418,px4_default
93156000,0.706113,-0.754148,-4.476905,0.632842,-0.415202,-4.469766,px4_default
93176000,0.652041,-0.694364,-4.474015,0.588142,-0.367623,-4.470186,px4_default
93196000,0.597805,-0.634167,-4.471336,0.520975,-0.296184,-4.471147,px4_default
93216000,0.543429,-0.573618,-4.468843,0.476075,-0.248476,-4.471978,px4_default
93236000,0.489042,-0.512831,-4.466630,0.408546,-0.176824,-4.473531,px4_default
93256000,0.434645,-0.451848,-4.464682,0.363445,-0.129108,-4.474788,px4_default
93276000,0.380185,-0.390692,-4.462929,0.295613,-0.057494,-4.476901,px4_default
93296000,0.325654,-0.329347,-4.461404,0.250299,-0.009808,-4.478474,px4_default
93316000,0.271029,-0.267802,-4.460191,0.182175,0.061586,-4.481109,px4_default
93336000,0.216333,-0.206141,-4.459227,0.136641,0.109140,-4.483016,px4_default
93356000,0.161563,-0.144386,-4.458479,0.068229,0.180140,-4.486207,px4_default
93376000,0.106701,-0.082532,-4.457924,0.022522,0.227353,-4.488490,px4_default
93396000,0.051623,-0.020476,-4.457691,-0.046182,0.297959,-4.492139,px4_default
93416000,-0.003401,0.041417,-4.457757,-0.092069,0.344852,-4.494715,px4_default
93436000,-0.058421,0.103216,-4.458032,-0.161018,0.414893,-4.498782,px4_default
93456000,-0.113468,0.164943,-4.458509,-0.207019,0.461208,-4.501644,px4_default
93476000,-0.168561,0.226592,-4.459215,-0.276114,0.530358,-4.506174,px4_default
93496000,-0.223724,0.288029,-4.460302,-0.322207,0.576130,-4.509338,px4_default
93516000,-0.278987,0.349393,-4.461590,-0.391383,0.644227,-4.514303,px4_default
93536000,-0.334354,0.410693,-4.463065,-0.437555,0.689344,-4.517743,px4_default
93556000,-0.389740,0.471745,-4.464784,-0.506785,0.756275,-4.523135,px4_default
93576000,-0.445033,0.532316,-4.466812,-0.552977,0.800522,-4.526846,px4_default
93596000,-0.500345,0.592590,-4.469061,-0.622315,0.866307,-4.532592,px4_default
93616000,-0.555673,0.652600,-4.471499,-0.668530,0.909582,-4.536559,px4_default
93636000,-0.611015,0.712208,-4.474189,-0.737911,0.973912,-4.542668,px4_default
93656000,-0.666405,0.771433,-4.477123,-0.784173,1.016272,-4.546872,px4_default
93676000,-0.721885,0.830370,-4.480255,-0.853577,1.079162,-4.553303,px4_default
93696000,-0.777387,0.888905,-4.483591,-0.899806,1.120511,-4.557691,px4_default
93716000,-0.832756,0.946741,-4.487163,-0.969089,1.181655,-4.564401,px4_default
93736000,-0.888079,1.003991,-4.490942,-1.015274,1.221940,-4.568943,px4_default
93756000,-0.943383,1.060732,-4.494901,-1.084393,1.281201,-4.575923,px4_default
93776000,-0.998666,1.117029,-4.499005,-1.130418,1.320129,-4.580630,px4_default
93796000,-1.053914,1.172615,-4.503327,-1.199368,1.377633,-4.587753,px4_default
93816000,-1.109108,1.227367,-4.507866,-1.245138,1.415160,-4.592577,px4_default
93836000,-1.164304,1.281572,-4.512550,-1.313699,1.470598,-4.599788,px4_default
93856000,-1.219529,1.335298,-4.517363,-1.359288,1.506839,-4.604602,px4_default
93876000,-1.274772,1.388478,-4.522313,-1.427452,1.560095,-4.611851,px4_default
93896000,-1.329731,1.440219,-4.527479,-1.472809,1.594983,-4.616678,px4_default
93916000,-1.384620,1.491288,-4.532746,-1.540511,1.645945,-4.623959,px4_default
93936000,-1.439446,1.541734,-4.538105,-1.585628,1.679412,-4.628763,px4_default
93956000,-1.494186,1.591351,-4.543569,-1.652944,1.728166,-4.635955,px4_default
93976000,-1.548814,1.639879,-4.549155,-1.697676,1.759890,-4.640720,px4_default
93996000,-1.603438,1.687526,-4.554821,-1.764571,1.806293,-4.647810,px4_default
94016000,-1.658006,1.734432,-4.560537,-1.808933,1.836197,-4.652520,px4_default
94036000,-1.712373,1.780266,-4.566297,-1.875289,1.879961,-4.659475,px4_default
94056000,-1.766543,1.824973,-4.572099,-1.919358,1.908246,-4.664044,px4_default
94076000,-1.820591,1.868686,-4.577942,-1.985192,1.949309,-4.670752,px4_default
94096000,-1.874517,1.911408,-4.583817,-2.028956,1.975920,-4.675127,px4_default
94116000,-1.928302,1.952979,-4.589716,-2.094189,2.014176,-4.681580,px4_default
94136000,-1.982021,1.993408,-4.595634,-2.137527,2.038799,-4.685763,px4_default
94156000,-2.035660,2.032783,-4.601558,-2.202299,2.074408,-4.691813,px4_default
94176000,-2.089159,2.071258,-4.607471,-2.245208,2.096999,-4.695714,px4_default
94196000,-2.142392,2.108406,-4.613352,-2.309492,2.129904,-4.701298,px4_default
94216000,-2.195422,2.143922,-4.619183,-2.352062,2.150671,-4.704877,px4_default
94236000,-2.248317,2.178359,-4.624968,-2.415698,2.180523,-4.710054,px4_default
94256000,-2.301096,2.211865,-4.630707,-2.457911,2.199378,-4.713381,px4_default
94276000,-2.353752,2.244383,-4.636394,-2.520931,2.226074,-4.718156,px4_default
94296000,-2.406145,2.274759,-4.641933,-2.562823,2.242982,-4.721183,px4_default
94316000,-2.458489,2.304087,-4.647369,-2.625243,2.266505,-4.725511,px4_default
94336000,-2.510766,2.332444,-4.652705,-2.666718,2.281188,-4.728240,px4_default
94356000,-2.562876,2.359557,-4.657910,-2.728726,2.301713,-4.732094,px4_default
94376000,-2.614703,2.385049,-4.662939,-2.769824,2.314140,-4.734509,px4_default
94396000,-2.666366,2.408926,-4.667823,-2.831300,2.331420,-4.737736,px4_default
94416000,-2.717921,2.431685,-4.672603,-2.872122,2.341858,-4.739619,px4_default
94436000,-2.769351,2.453081,-4.677249,-2.933085,2.355854,-4.742070,px4_default
94456000,-2.820693,2.472995,-4.681746,-2.973618,2.364259,-4.743407,px4_default
94476000,-2.872010,2.491448,-4.686090,-3.034186,2.375194,-4.744967,px4_default
94496000,-2.923204,2.508510,-4.690276,-3.074488,2.381537,-4.745739,px4_default
94516000,-2.974203,2.524122,-4.694289,-3.134576,2.389051,-4.746573,px4_default
94536000,-3.025072,2.538078,-4.698063,-3.174502,2.392993,-4.746951,px4_default
94556000,-3.075850,2.550538,-4.701603,-3.234211,2.397291,-4.747338,px4_default
94576000,-3.126562,2.561896,-4.704957,-3.273790,2.398787,-4.747477,px4_default
94596000,-3.177191,2.571824,-4.708064,-3.332982,2.399530,-4.747539,px4_default
94616000,-3.227830,2.579669,-4.710777,-3.372292,2.398861,-4.747487,px4_default
94636000,-3.278366,2.586184,-4.713226,-3.431028,2.396099,-4.747258,px4_default
94656000,-3.328758,2.591596,-4.715452,-3.470077,2.393261,-4.747005,px4_default
94676000,-3.379007,2.595861,-4.717457,-3.528303,2.387010,-4.746505,px4_default
94696000,-3.429047,2.597822,-4.719102,-3.566997,2.381777,-4.746084,px4_default
94716000,-3.478931,2.598418,-4.720582,-3.624817,2.372337,-4.745327,px4_default
94736000,-3.528675,2.597872,-4.721926,-3.663190,2.365019,-4.744742,px4_default
94756000,-3.578249,2.596037,-4.723121,-3.720524,2.352522,-4.743762,px4_default
94776000,-3.627603,2.592626,-4.724138,-3.758473,2.342991,-4.743068,px4_default
94796000,-3.676773,2.587398,-4.724967,-3.815137,2.327318,-4.741968,px4_default
94816000,-3.725732,2.581046,-4.725683,-3.852676,2.315836,-4.741192,px4_default
94836000,-3.774383,2.573449,-4.726274,-3.908614,2.297108,-4.739979,px4_default
94856000,-3.822683,2.564440,-4.726729,-3.945728,2.283746,-4.739131,px4_default
94876000,-3.870640,2.553912,-4.727048,-4.000804,2.262028,-4.737851,px4_default
94896000,-3.918285,2.542120,-4.727260,-4.037268,2.246627,-4.736972,px4_default
94916000,-3.965633,2.529167,-4.727375,-4.091568,2.222159,-4.735634,px4_default
94936000,-4.012642,2.514679,-4.727374,-4.127334,2.204792,-4.734744,px4_default
94956000,-4.059291,2.498796,-4.727271,-4.180566,2.177521,-4.733383,px4_default
94976000,-4.105584,2.481976,-4.727101,-4.215685,2.158442,-4.732479,px4_default
94996000,-4.151414,2.463986,-4.726851,-4.267919,2.128656,-4.731112,px4_default
95016000,-4.196647,2.444307,-4.726497,-4.302321,2.107944,-4.730218,px4_default
95036000,-4.241448,2.423485,-4.726078,-4.353305,2.075639,-4.728888,px4_default
95056000,-4.285886,2.401719,-4.725607,-4.386973,2.053369,-4.727997,px4_default
95076000,-4.329976,2.379023,-4.725089,-4.436663,2.018664,-4.726760,px4_default
95096000,-4.373455,2.354546,-4.724487,-4.469396,1.994797,-4.725972,px4_default
95116000,-4.416310,2.328966,-4.723840,-4.517902,1.957924,-4.724815,px4_default
95136000,-4.458686,2.302510,-4.723158,-4.549664,1.932527,-4.724080,px4_default
95156000,-4.500572,2.275123,-4.722442,-4.596679,1.893437,-4.722942,px4_default
95176000,-4.541886,2.246621,-4.721688,-4.627518,1.866669,-4.722186,px4_default
95196000,-4.582378,2.216639,-4.720893,-4.672973,1.825508,-4.721074,px4_default
95216000,-4.622386,2.185832,-4.720078,-4.702834,1.797453,-4.720336,px4_default
95236000,-4.661876,2.154158,-4.719244,-4.746562,1.754381,-4.719272,px4_default
95256000,-4.700756,2.121426,-4.718391,-4.775376,1.725124,-4.718564,px4_default
95276000,-4.738936,2.087430,-4.717517,-4.817497,1.680399,-4.717568,px4_default
95296000,-4.776424,2.052550,-4.716636,-4.845007,1.650048,-4.716927,px4_default
95316000,-4.813318,2.016964,-4.715748,-4.885423,1.603741,-4.715974,px4_default
95336000,-4.849369,1.980297,-4.714857,-4.911609,1.572382,-4.715349,px4_default
95356000,-4.884622,1.942615,-4.713964,-4.950098,1.524614,-4.714452,px4_default
95376000,-4.919316,1.904260,-4.713072,-4.975106,1.492300,-4.713890,px4_default
95396000,-4.953317,1.865056,-4.712183,-5.011623,1.443163,-4.713131,px4_default
95416000,-4.986423,1.824672,-4.711301,-5.035419,1.409960,-4.712646,px4_default
95436000,-5.018739,1.783501,-4.710429,-5.069861,1.359552,-4.712005,px4_default
95456000,-5.050341,1.741710,-4.709569,-5.092195,1.325543,-4.711609,px4_default
95476000,-5.081304,1.699347,-4.708718,-5.124740,1.273941,-4.711089,px4_default
95496000,-5.111155,1.655934,-4.707887,-5.145582,1.239207,-4.710847,px4_default
95516000,-5.140081,1.611719,-4.707076,-5.176124,1.186492,-4.710491,px4_default
95536000,-5.168319,1.566883,-4.706279,-5.195607,1.151056,-4.710348,px4_default
95556000,-5.195884,1.521418,-4.705497,-5.223888,1.097376,-4.710176,px4_default
95576000,-5.222670,1.475230,-4.704733,-5.241980,1.061288,-4.710101,px4_default
95596000,-5.248030,1.428187,-4.704004,-5.267957,1.006743,-4.710064,px4_default
95616000,-5.272662,1.380669,-4.703293,-5.284621,0.970068,-4.710059,px4_default
95636000,-5.296581,1.332678,-4.702599,-5.308221,0.914761,-4.710220,px4_default
95656000,-5.319578,1.284097,-4.701929,-5.323224,0.877616,-4.710360,px4_default
95676000,-5.341363,1.234780,-4.701288,-5.344620,0.821503,-4.710604,px4_default
95696000,-5.362227,1.184950,-4.700670,-5.357944,0.783962,-4.710818,px4_default
95716000,-5.382333,1.134694,-4.700070,-5.376860,0.727281,-4.711137,px4_default
