sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.518799,-2.970827,23.591428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219570,0.059000,2.805539,-0.377075,0.707370,-0.151722,-0.449637,-0.252588,-0.587497,2.494817,0.063690,-0.183543,2.494817,-0.021919,-0.010401,-0.026266,0.063690,-0.183543,0.000000,0.000790,-0.002276,0.000000,789.783559,-2276.002679,0.000000,789.783559,-2276.002679,0.000000,-1.641626,291839.894154,289494.938269,1010.988422,393.394737,10.000000,352.823730,338.927124,150.000000,166.249084,35.517740,34.027402,-15.000000,-16.553700,355.177398,340.274025,150.000000,165.536999,1.078412,0.989809,0.192343,0.234252
17552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.517677,-2.978128,23.644332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216524,0.064779,2.805540,-0.380815,0.705218,-0.156210,-0.467443,-0.269018,-0.560979,2.492114,0.066736,-0.181754,2.492114,-0.021592,-0.010415,-0.026253,0.066736,-0.181754,0.000000,0.000828,-0.002254,0.000000,827.556510,-2253.820688,0.000000,827.556510,-2253.820688,0.000000,-1.640795,291523.746261,292290.864863,1010.362615,393.394737,10.000000,357.418335,341.811340,150.000000,158.770294,35.497192,34.018479,-15.000000,-16.520591,354.971922,340.184787,150.000000,165.205906,1.077164,0.989290,0.192343,0.233316
17560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.516553,-2.985406,23.697310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213444,0.070548,2.805481,-0.384483,0.702941,-0.161029,-0.458568,-0.284555,-0.602317,2.503322,0.069865,-0.180162,2.503322,-0.021134,-0.012243,-0.026640,0.069865,-0.180162,0.000000,0.000866,-0.002234,0.000000,866.347325,-2234.078375,0.000000,866.347325,-2234.078375,0.000000,-1.665030,292834.851641,295038.162201,1011.002571,393.394737,10.000000,361.473267,344.715088,150.000000,151.811554,35.676564,34.135323,-15.000000,-16.288370,356.765643,341.353232,150.000000,162.883695,1.088078,0.996098,0.192343,0.226803
17568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.515430,-2.992661,23.750362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210332,0.076302,2.805360,-0.387860,0.700007,-0.165973,-0.422082,-0.366805,-0.618014,2.508645,0.072971,-0.178478,2.508645,-0.020736,-0.013011,-0.026831,0.072971,-0.178478,0.000000,0.000905,-0.002213,0.000000,904.861587,-2213.190595,0.000000,904.861587,-2213.190595,0.000000,-1.676957,293457.514933,291669.795103,1011.252340,393.394737,10.000000,356.193878,341.432129,150.000000,160.373993,35.757292,34.198582,-15.000000,-16.169360,357.572923,341.985818,150.000000,161.693599,1.093008,0.999793,0.192343,0.223501
17576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.514307,-2.999892,23.803489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207190,0.082038,2.805179,-0.390896,0.696837,-0.170656,-0.379574,-0.396271,-0.585455,2.507482,0.076005,-0.176611,2.507482,-0.020105,-0.013233,-0.026890,0.076005,-0.176611,0.000000,0.000942,-0.002190,0.000000,942.483943,-2190.046572,0.000000,942.483943,-2190.046572,0.000000,-1.680611,293321.466369,294181.914540,1010.590746,393.394737,10.000000,359.732117,344.368591,150.000000,153.899292,35.759285,34.217800,-15.000000,-16.081990,357.592846,342.177997,150.000000,160.819903,1.093130,1.000917,0.192343,0.221092
17584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.513185,-3.007101,23.856690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204022,0.087758,2.804937,-0.393527,0.693789,-0.175451,-0.328851,-0.381028,-0.599384,2.508664,0.079112,-0.174904,2.508664,-0.019885,-0.012765,-0.026884,0.079112,-0.174904,0.000000,0.000981,-0.002169,0.000000,981.014796,-2168.868441,0.000000,981.014796,-2168.868441,0.000000,-1.680273,293459.682822,291230.727708,1010.943973,393.394737,10.000000,355.268799,341.214050,150.000000,161.517120,35.747978,34.236817,-15.000000,-16.109603,357.479776,342.368166,150.000000,161.096031,1.092438,1.002030,0.192343,0.221852
17592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.512064,-3.014286,23.909966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200827,0.093464,2.804637,-0.395917,0.691147,-0.180054,-0.298726,-0.330163,-0.575341,2.505882,0.082131,-0.172998,2.505882,-0.019545,-0.012799,-0.026873,0.082131,-0.172998,0.000000,0.001018,-0.002145,0.000000,1018.458198,-2145.237246,0.000000,1018.458198,-2145.237246,0.000000,-1.679557,293134.252565,293723.463900,1010.278471,393.394737,10.000000,359.349609,343.572784,150.000000,155.077606,35.727893,34.227904,-15.000000,-16.072051,357.278928,342.279036,150.000000,160.720506,1.091211,1.001508,0.192343,0.220819
17600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.510946,-3.021449,23.963317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197607,0.099159,2.804275,-0.398200,0.688869,-0.184952,-0.285339,-0.284741,-0.612248,2.515851,0.085241,-0.171268,2.515851,-0.019170,-0.014430,-0.027215,0.085241,-0.171268,-0.000000,0.001057,-0.002124,-0.000000,1057.019312,-2123.784378,-0.000000,1057.019312,-2123.784378,-0.000000,-1.700956,294300.505472,295109.807812,1010.790478,393.394737,10.000000,361.736847,344.614014,151.649078,150.000000,35.886897,34.329430,-15.000000,-15.862721,358.868972,343.294299,150.000000,158.627207,1.100945,1.007458,0.192343,0.215104
17608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.509830,-3.028589,24.016743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194360,0.104841,2.803852,-0.400432,0.686379,-0.189886,-0.278973,-0.311344,-0.616716,2.517801,0.088309,-0.169433,2.517801,-0.018898,-0.015434,-0.027299,0.088309,-0.169433,0.000000,0.001095,-0.002101,-0.000000,1095.067744,-2101.030577,-0.000000,1095.067744,-2101.030577,-0.000000,-1.706197,294528.545094,293537.888838,1010.791690,393.394737,10.000000,359.431213,342.990540,150.000000,155.578217,35.934723,34.340645,-15.038483,-15.765318,359.347234,343.406449,150.384830,157.653177,1.103882,1.008117,0.193331,0.212471
17616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.508718,-3.035707,24.070243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191086,0.110508,2.803368,-0.402761,0.683773,-0.194711,-0.291200,-0.325698,-0.603185,2.519709,0.091343,-0.167521,2.519709,-0.018863,-0.016332,-0.027432,0.091343,-0.167521,0.000000,0.001133,-0.002077,0.000000,1132.686839,-2077.320223,0.000000,1132.686839,-2077.320223,0.000000,-1.714474,294751.798275,295523.229459,1010.439216,393.394737,10.000000,362.311096,345.056030,150.632782,150.000000,35.997749,34.361369,-15.027944,-15.656859,359.977490,343.613695,150.279444,156.568587,1.107757,1.009334,0.193060,0.209558
17624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.507609,-3.042802,24.123819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187782,0.116159,2.802823,-0.405294,0.681006,-0.199618,-0.316595,-0.345848,-0.613315,2.520811,0.094435,-0.165701,2.520811,-0.018940,-0.016298,-0.027431,0.094435,-0.165701,0.000000,0.001171,-0.002055,0.000000,1171.027192,-2054.758160,0.000000,1171.027192,-2054.758160,0.000000,-1.714425,294880.658486,293041.955841,1010.742006,393.394737,10.000000,358.461975,342.714905,150.000000,156.823029,36.004425,34.363338,-15.032058,-15.674379,360.044252,343.633384,150.320581,156.743789,1.108168,1.009450,0.193166,0.210027
17632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.506506,-3.049874,24.177469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184446,0.121794,2.802215,-0.408028,0.678177,-0.204365,-0.341747,-0.353684,-0.593416,2.519523,0.097439,-0.163721,2.519523,-0.018641,-0.016412,-0.027461,0.097439,-0.163721,0.000000,0.001208,-0.002030,0.000000,1208.279429,-2030.196824,0.000000,1208.279429,-2030.196824,0.000000,-1.716334,294729.983988,295706.528734,1010.194093,393.394737,10.000000,362.210907,345.634979,150.000000,150.154083,36.004077,34.368984,-15.023279,-15.623069,360.040771,343.689842,150.232790,156.230690,1.108147,1.009781,0.192941,0.208654
17640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.505407,-3.056924,24.231195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181076,0.127410,2.801545,-0.410783,0.675221,-0.209313,-0.344337,-0.369499,-0.618429,2.523997,0.100515,-0.161849,2.523997,-0.017715,-0.017857,-0.027603,0.100515,-0.161849,0.000000,0.001246,-0.002007,0.000000,1246.418546,-2006.980787,0.000000,1246.418546,-2006.980787,0.000000,-1.725187,295253.414058,293267.671332,1010.497914,393.394737,10.000000,359.866516,341.790222,156.343231,150.000000,36.071695,34.411466,-15.112248,-15.454382,360.716951,344.114657,151.122482,154.543823,1.112313,1.012279,0.195233,0.204173
17648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.504314,-3.063952,24.284995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177676,0.133002,2.800813,-0.413198,0.671622,-0.214079,-0.301906,-0.449828,-0.595804,2.522373,0.103549,-0.159894,2.522373,-0.016938,-0.018703,-0.027550,0.103549,-0.159894,0.000000,0.001284,-0.001983,0.000000,1284.050061,-1982.749848,0.000000,1284.050061,-1982.749848,0.000000,-1.721895,295063.338617,295372.469040,1010.421601,393.394737,10.000000,361.811768,345.210907,150.000000,150.977295,36.054812,34.387363,-15.217483,-15.382501,360.548123,343.873633,152.174832,153.825012,1.111272,1.010862,0.197961,0.202278
17656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.503227,-3.070958,24.338871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174246,0.138567,2.800015,-0.415218,0.667603,-0.219029,-0.252550,-0.502335,-0.618692,2.524650,0.106562,-0.157900,2.524650,-0.016749,-0.019257,-0.027675,0.106562,-0.157900,0.000000,0.001321,-0.001958,0.000000,1321.406043,-1958.011394,0.000000,1321.406043,-1958.011394,0.000000,-1.729670,295329.694275,293739.442263,1010.201994,393.394737,10.000000,360.367126,342.506744,155.126099,150.000000,36.105473,34.419676,-15.204984,-15.290066,361.054731,344.196758,152.049842,152.900663,1.114397,1.012762,0.197636,0.199854
17664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.502147,-3.077941,24.392822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170789,0.144103,2.799153,-0.416937,0.663379,-0.223830,-0.214810,-0.528018,-0.600205,2.522624,0.109590,-0.155926,2.522624,-0.016562,-0.019252,-0.027589,0.109590,-0.155926,0.000000,0.001359,-0.001934,0.000000,1358.960588,-1933.540963,0.000000,1358.960588,-1933.540963,0.000000,-1.724298,295092.732280,294792.889149,1010.230883,393.394737,10.000000,360.695953,344.921692,150.000000,152.382233,36.072499,34.391388,-15.246464,-15.312738,360.724985,343.913880,152.464636,153.127382,1.112363,1.011098,0.198716,0.200447
17672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.501075,-3.084903,24.446848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167306,0.149609,2.798227,-0.418361,0.659233,-0.228730,-0.177971,-0.518229,-0.612471,2.524623,0.112573,-0.153891,2.524623,-0.016243,-0.018997,-0.027709,0.112573,-0.153891,-0.000000,0.001396,-0.001908,-0.000000,1395.945664,-1908.301863,-0.000000,1395.945664,-1908.301863,-0.000000,-1.731812,295326.597402,294273.314734,1009.969094,393.394737,10.000000,360.697693,343.560913,153.741302,150.000000,36.099118,34.444311,-15.196371,-15.257109,360.991179,344.443115,151.963707,152.571094,1.114005,1.014213,0.197412,0.198993
17680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.500011,-3.091843,24.500949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163800,0.155088,2.797237,-0.419541,0.655363,-0.233542,-0.147578,-0.483760,-0.601447,2.522494,0.115593,-0.151904,2.522494,-0.015354,-0.020361,-0.027586,0.115593,-0.151904,0.000000,0.001433,-0.001884,0.000000,1433.394617,-1883.668029,0.000000,1433.394617,-1883.668029,0.000000,-1.724138,295077.596157,292065.531813,1010.207551,393.394737,10.000000,358.462433,340.049805,159.487762,150.000000,36.071902,34.389548,-15.372606,-15.186700,360.719020,343.895478,153.726055,151.866997,1.112326,1.010990,0.202017,0.197161
17688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.498955,-3.098762,24.555125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160271,0.160538,2.796183,-0.420387,0.651303,-0.238258,-0.105704,-0.507525,-0.589573,2.524248,0.118635,-0.149940,2.524248,-0.014836,-0.021118,-0.027583,0.118635,-0.149940,-0.000000,0.001471,-0.001859,0.000000,1471.120870,-1859.314773,-0.000000,1471.120870,-1859.314773,-0.000000,-1.723942,295282.684361,293218.687878,1010.694670,393.394737,10.000000,360.132019,341.366028,156.501923,150.000000,36.085229,34.388814,-15.459852,-15.135572,360.852292,343.888138,154.598522,151.355718,1.113148,1.010947,0.204317,0.195836
17696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.497909,-3.105659,24.609376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156720,0.165958,2.795065,-0.421131,0.647180,-0.243095,-0.092989,-0.515437,-0.604591,2.520459,0.121561,-0.147827,2.520459,-0.014696,-0.022044,-0.027487,0.121561,-0.147827,0.000000,0.001507,-0.001833,-0.000000,1507.395135,-1833.112853,0.000000,1507.395135,-1833.112853,0.000000,-1.717922,294839.436590,292442.513543,1010.281588,393.394737,10.000000,359.018311,340.477142,158.504517,150.000000,36.065221,34.326323,-15.538170,-15.098445,360.652211,343.263225,155.381698,150.984454,1.111914,1.007276,0.206392,0.194876
17704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.496872,-3.112535,24.663701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153146,0.171346,2.793883,-0.422017,0.642981,-0.247896,-0.110769,-0.524848,-0.600143,2.522927,0.124555,-0.145802,2.522927,-0.014563,-0.022048,-0.027549,0.124555,-0.145802,0.000000,0.001545,-0.001808,0.000000,1544.522792,-1808.000380,0.000000,1544.522792,-1808.000380,0.000000,-1.721819,295128.230973,295032.890067,1010.536513,393.394737,10.000000,361.673706,344.483276,151.842987,150.000000,36.089495,34.355037,-15.531472,-15.077647,360.894953,343.550372,155.314723,150.776465,1.113411,1.008962,0.206215,0.194340
17712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.495846,-3.119389,24.718102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149545,0.176703,2.792635,-0.423126,0.638851,-0.252852,-0.138580,-0.516246,-0.619552,2.522237,0.127449,-0.143661,2.522237,-0.014660,-0.022001,-0.027587,0.127449,-0.143661,-0.000000,0.001580,-0.001781,-0.000000,1580.410677,-1781.451370,-0.000000,1580.410677,-1781.451370,-0.000000,-1.724206,295047.494767,292635.073181,1010.089958,393.394737,10.000000,359.228333,340.773743,157.997894,150.000000,36.098967,34.359528,-15.494118,-15.056383,360.989671,343.595281,154.941177,150.563830,1.113996,1.009226,0.205224,0.193792
