timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
22444000,0.000000,0.000000,-3.000000,0.024561,0.007151,-73.416161,sysid
22464000,0.000000,0.000000,-3.000000,0.024828,0.007149,-73.617073,sysid
22484000,0.000000,0.000000,-3.000000,0.025229,0.007132,-73.918983,sysid
22504000,0.000000,0.000000,-3.000000,0.025507,0.007097,-74.120605,sysid
22524000,0.000000,0.000000,-3.000000,0.025920,0.007027,-74.423561,sysid
22544000,0.000000,0.000000,-3.000000,0.026201,0.006955,-74.625847,sysid
22564000,0.000000,0.000000,-3.000000,0.026645,0.006826,-74.929779,sysid
22584000,0.000000,0.000000,-3.000000,0.026944,0.006735,-75.132759,sysid
22604000,0.000000,0.000000,-3.000000,0.027383,0.006599,-75.437683,sysid
22624000,0.000000,0.000000,-3.000000,0.027663,0.006524,-75.641319,sysid
22644000,0.000000,0.000000,-3.000000,0.028065,0.006434,-75.947289,sysid
22664000,0.000000,0.000000,-3.000000,0.028345,0.006385,-76.151611,sysid
22684000,0.000000,0.000000,-3.000000,0.028762,0.006325,-76.458641,sysid
22704000,0.000000,0.000000,-3.000000,0.029045,0.006295,-76.663681,sysid
22724000,0.000000,0.000000,-3.000000,0.029458,0.006257,-76.971756,sysid
22744000,0.000000,0.000000,-3.000000,0.029727,0.006236,-77.177505,sysid
22764000,0.000000,0.000000,-3.000000,0.030095,0.006209,-77.486626,sysid
22784000,0.000000,0.000000,-3.000000,0.030331,0.006196,-77.693092,sysid
22804000,0.000000,0.000000,-3.000000,0.030669,0.006155,-78.003273,sysid
22824000,0.000000,0.000000,-3.000000,0.030872,0.006110,-78.210411,sysid
22844000,0.000000,0.000000,-3.000000,0.031146,0.006019,-78.521660,sysid
22864000,0.000000,0.000000,-3.000000,0.031330,0.005951,-78.729485,sysid
22884000,0.000000,0.000000,-3.000000,0.031596,0.005850,-79.041748,sysid
22904000,0.000000,0.000000,-3.000000,0.031770,0.005777,-79.250252,sysid
22924000,0.000000,0.000000,-3.000000,0.032009,0.005644,-79.563583,sysid
22944000,0.000000,0.000000,-3.000000,0.032156,0.005553,-79.772842,sysid
22964000,0.000000,0.000000,-3.000000,0.032351,0.005409,-80.087265,sysid
22984000,0.000000,0.000000,-3.000000,0.032486,0.005317,-80.297241,sysid
23004000,0.000000,0.000000,-3.000000,0.032695,0.005183,-80.612724,sysid
23024000,0.000000,0.000000,-3.000000,0.032848,0.005089,-80.823380,sysid
23044000,0.000000,0.000000,-3.000000,0.033069,0.004962,-81.139938,sysid
23064000,0.000000,0.000000,-3.000000,0.033227,0.004870,-81.351288,sysid
23084000,0.000000,0.000000,-3.000000,0.033476,0.004741,-81.668861,sysid
23104000,0.000000,0.000000,-3.000000,0.033663,0.004655,-81.880920,sysid
23124000,0.000000,0.000000,-3.000000,0.033974,0.004510,-82.199539,sysid
23144000,0.000000,0.000000,-3.000000,0.034188,0.004412,-82.412308,sysid
23164000,0.000000,0.000000,-3.000000,0.034534,0.004234,-82.731941,sysid
23184000,0.000000,0.000000,-3.000000,0.034775,0.004120,-82.945389,sysid
23204000,0.000000,0.000000,-3.000000,0.035151,0.003956,-83.266121,sysid
23224000,0.000000,0.000000,-3.000000,0.035400,0.003841,-83.480316,sysid
23244000,0.000000,0.000000,-3.000000,0.035764,0.003665,-83.802170,sysid
23264000,0.000000,0.000000,-3.000000,0.036001,0.003539,-84.017097,sysid
23284000,0.000000,0.000000,-3.000000,0.036342,0.003322,-84.340042,sysid
23304000,0.000000,0.000000,-3.000000,0.036561,0.003171,-84.555702,sysid
23324000,0.000000,0.000000,-3.000000,0.036856,0.002909,-84.879700,sysid
23344000,0.000000,0.000000,-3.000000,0.037038,0.002727,-85.096046,sysid
23364000,0.000000,0.000000,-3.000000,0.037268,0.002425,-85.421059,sysid
23384000,0.000000,0.000000,-3.000000,0.037401,0.002219,-85.638077,sysid
23404000,0.000000,0.000000,-3.000000,0.037571,0.001905,-85.964035,sysid
23424000,0.000000,0.000000,-3.000000,0.037627,0.001707,-86.181633,sysid
23444000,0.000000,0.000000,-3.000000,0.037686,0.001421,-86.508575,sysid
23464000,0.000000,0.000000,-3.000000,0.037693,0.001236,-86.726761,sysid
23484000,0.000000,0.000000,-3.000000,0.037658,0.000947,-87.054565,sysid
23504000,0.000000,0.000000,-3.000000,0.037622,0.000754,-87.273476,sysid
23524000,0.000000,0.000000,-3.000000,0.037514,0.000497,-87.602219,sysid
23544000,0.000000,0.000000,-3.000000,0.037417,0.000351,-87.821709,sysid
23564000,0.000000,0.000000,-3.000000,0.037235,0.000166,-88.151505,sysid
23584000,0.000000,0.000000,-3.000000,0.037095,0.000057,-88.371597,sysid
23604000,0.000000,0.000000,-3.000000,0.036859,-0.000090,-88.702271,sysid
23624000,0.000000,0.000000,-3.000000,0.036686,-0.000158,-88.923058,sysid
23644000,0.000000,0.000000,-3.000000,0.036439,-0.000249,-89.254662,sysid
23664000,0.000000,0.000000,-3.000000,0.036282,-0.000296,-89.476044,sysid
23684000,0.000000,0.000000,-3.000000,0.036058,-0.000353,-89.808662,sysid
23704000,0.000000,0.000000,-3.000000,0.035915,-0.000389,-90.030655,sysid
23724000,0.000000,0.000000,-3.000000,0.035722,-0.000451,-90.364235,sysid
23744000,0.000000,0.000000,-3.000000,0.035592,-0.000499,-90.586998,sysid
23764000,0.000000,0.000000,-3.000000,0.035395,-0.000584,-90.921616,sysid
23784000,0.000000,0.000000,-3.000000,0.035257,-0.000644,-91.145027,sysid
23804000,0.000000,0.000000,-3.000000,0.035048,-0.000750,-91.480721,sysid
23824000,0.000000,0.000000,-3.000000,0.034901,-0.000842,-91.704781,sysid
23844000,0.000000,0.000000,-3.000000,0.034667,-0.000988,-92.041435,sysid
23864000,0.000000,0.000000,-3.000000,0.034489,-0.001096,-92.266205,sysid
23884000,0.000000,0.000000,-3.000000,0.034170,-0.001307,-92.603760,sysid
23904000,0.000000,0.000000,-3.000000,0.033944,-0.001463,-92.829124,sysid
23924000,0.000000,0.000000,-3.000000,0.033497,-0.001735,-93.167633,sysid
23944000,0.000000,0.000000,-3.000000,0.033175,-0.001928,-93.393593,sysid
23964000,0.000000,0.000000,-3.000000,0.032658,-0.002233,-93.733078,sysid
23984000,0.000000,0.000000,-3.000000,0.032249,-0.002423,-93.959778,sysid
24004000,0.000000,0.000000,-3.000000,0.031627,-0.002698,-94.300346,sysid
24024000,0.000000,0.000000,-3.000000,0.031191,-0.002861,-94.527756,sysid
24044000,0.000000,0.000000,-3.000000,0.030531,-0.003052,-94.869469,sysid
24064000,0.000000,0.000000,-3.000000,0.030094,-0.003163,-95.097603,sysid
24084000,0.000000,0.000000,-3.000000,0.029445,-0.003255,-95.440392,sysid
24104000,0.000000,0.000000,-3.000000,0.029021,-0.003323,-95.669319,sysid
24124000,0.000000,0.000000,-3.000000,0.028340,-0.003380,-96.013153,sysid
24144000,0.000000,0.000000,-3.000000,0.027892,-0.003406,-96.242729,sysid
24164000,0.000000,0.000000,-3.000000,0.027234,-0.003425,-96.587685,sysid
24184000,0.000000,0.000000,-3.000000,0.026806,-0.003401,-96.817963,sysid
24204000,0.000000,0.000000,-3.000000,0.026186,-0.003362,-97.163971,sysid
24224000,0.000000,0.000000,-3.000000,0.025794,-0.003324,-97.395027,sysid
24244000,0.000000,0.000000,-3.000000,0.025259,-0.003265,-97.742096,sysid
24264000,0.000000,0.000000,-3.000000,0.024920,-0.003229,-97.973839,sysid
24284000,0.000000,0.000000,-3.000000,0.024443,-0.003154,-98.322098,sysid
24304000,0.000000,0.000000,-3.000000,0.024130,-0.003115,-98.554573,sysid
24324000,0.000000,0.000000,-3.000000,0.023664,-0.003071,-98.903908,sysid
24344000,0.000000,0.000000,-3.000000,0.023344,-0.003036,-99.137222,sysid
24364000,0.000000,0.000000,-3.000000,0.022870,-0.002990,-99.487686,sysid
24384000,0.000000,0.000000,-3.000000,0.022541,-0.002952,-99.721703,sysid
24404000,0.000000,0.000000,-3.000000,0.022037,-0.002880,-100.073303,sysid
24424000,0.000000,0.000000,-3.000000,0.021683,-0.002806,-100.307991,sysid
24444000,0.000000,0.000000,-3.000000,0.021129,-0.002670,-100.660583,sysid
24464000,0.000000,0.000000,-3.000000,0.020754,-0.002573,-100.896034,sysid
24484000,0.000000,0.000000,-3.000000,0.020192,-0.002438,-101.249634,sysid
24504000,0.000000,0.000000,-3.000000,0.019824,-0.002352,-101.485733,sysid
24524000,0.000000,0.000000,-3.000000,0.019283,-0.002228,-101.840477,sysid
24544000,0.000000,0.000000,-3.000000,0.018931,-0.002135,-102.077240,sysid
24564000,0.000000,0.000000,-3.000000,0.018408,-0.001996,-102.432983,sysid
24584000,0.000000,0.000000,-3.000000,0.018068,-0.001901,-102.670540,sysid
24604000,0.000000,0.000000,-3.000000,0.017585,-0.001745,-103.027321,sysid
24624000,0.000000,0.000000,-3.000000,0.017272,-0.001639,-103.265526,sysid
24644000,0.000000,0.000000,-3.000000,0.016842,-0.001474,-103.623367,sysid
24664000,0.000000,0.000000,-3.000000,0.016566,-0.001364,-103.862190,sysid
24684000,0.000000,0.000000,-3.000000,0.016202,-0.001178,-104.220940,sysid
24704000,0.000000,0.000000,-3.000000,0.015966,-0.001058,-104.460480,sysid
24724000,0.000000,0.000000,-3.000000,0.015625,-0.000882,-104.820244,sysid
24744000,0.000000,0.000000,-3.000000,0.015433,-0.000776,-105.060402,sysid
24764000,0.000000,0.000000,-3.000000,0.015156,-0.000633,-105.421211,sysid
24784000,0.000000,0.000000,-3.000000,0.014990,-0.000554,-105.662025,sysid
24804000,0.000000,0.000000,-3.000000,0.014802,-0.000448,-106.023827,sysid
24824000,0.000000,0.000000,-3.000000,0.014695,-0.000385,-106.265411,sysid
24844000,0.000000,0.000000,-3.000000,0.014611,-0.000283,-106.628288,sysid
24864000,0.000000,0.000000,-3.000000,0.014583,-0.000215,-106.870552,sysid
24884000,0.000000,0.000000,-3.000000,0.014580,-0.000114,-107.234497,sysid
24904000,0.000000,0.000000,-3.000000,0.014596,-0.000033,-107.477394,sysid
24924000,0.000000,0.000000,-3.000000,0.014643,0.000105,-107.842285,sysid
24944000,0.000000,0.000000,-3.000000,0.014701,0.000203,-108.085907,sysid
24964000,0.000000,0.000000,-3.000000,0.014802,0.000357,-108.451782,sysid
24984000,0.000000,0.000000,-3.000000,0.014893,0.000475,-108.696030,sysid
25004000,0.000000,0.000000,-3.000000,0.015059,0.000698,-109.062965,sysid
25024000,0.000000,0.000000,-3.000000,0.015176,0.000855,-109.307915,sysid
25044000,0.000000,0.000000,-3.000000,0.015409,0.001146,-109.675934,sysid
25064000,0.000000,0.000000,-3.000000,0.015572,0.001337,-109.921654,sysid
25084000,0.000000,0.000000,-3.000000,0.015827,0.001620,-110.290718,sysid
25104000,0.000000,0.000000,-3.000000,0.016015,0.001787,-110.537102,sysid
25124000,0.000000,0.000000,-3.000000,0.016288,0.002014,-110.907265,sysid
25144000,0.000000,0.000000,-3.000000,0.016466,0.002143,-111.154312,sysid
25164000,0.000000,0.000000,-3.000000,0.016706,0.002336,-111.525459,sysid
25184000,0.000000,0.000000,-3.000000,0.016836,0.002472,-111.773254,sysid
25204000,0.000000,0.000000,-3.000000,0.017013,0.002661,-112.145393,sysid
25224000,0.000000,0.000000,-3.000000,0.017122,0.002775,-112.393829,sysid
25244000,0.000000,0.000000,-3.000000,0.017216,0.002912,-112.766998,sysid
25264000,0.000000,0.000000,-3.000000,0.017271,0.003001,-113.016052,sysid
25284000,0.000000,0.000000,-3.000000,0.017342,0.003130,-113.390190,sysid
25304000,0.000000,0.000000,-3.000000,0.017388,0.003213,-113.639999,sysid
25324000,0.000000,0.000000,-3.000000,0.017455,0.003338,-114.015198,sysid
25344000,0.000000,0.000000,-3.000000,0.017497,0.003428,-114.265686,sysid
25364000,0.000000,0.000000,-3.000000,0.017573,0.003537,-114.642029,sysid
25384000,0.000000,0.000000,-3.000000,0.017626,0.003596,-114.893227,sysid
25404000,0.000000,0.000000,-3.000000,0.017716,0.003653,-115.270569,sysid
25424000,0.000000,0.000000,-3.000000,0.017773,0.003683,-115.522530,sysid
25444000,0.000000,0.000000,-3.000000,0.017849,0.003710,-115.900826,sysid
25464000,0.000000,0.000000,-3.000000,0.017908,0.003734,-116.153336,sysid
25484000,0.000000,0.000000,-3.000000,0.018011,0.003778,-116.532654,sysid
25504000,0.000000,0.000000,-3.000000,0.018140,0.003816,-116.785706,sysid
25524000,0.000000,0.000000,-3.000000,0.018338,0.003857,-117.165871,sysid
25544000,0.000000,0.000000,-3.000000,0.018484,0.003872,-117.419678,sysid
25564000,0.000000,0.000000,-3.000000,0.018698,0.003887,-117.800858,sysid
25584000,0.000000,0.000000,-3.000000,0.018835,0.003891,-118.055344,sysid
25604000,0.000000,0.000000,-3.000000,0.019039,0.003902,-118.437675,sysid
25624000,0.000000,0.000000,-3.000000,0.019183,0.003905,-118.692871,sysid
25644000,0.000000,0.000000,-3.000000,0.019408,0.003899,-119.076263,sysid
25664000,0.000000,0.000000,-3.000000,0.019622,0.003892,-119.332245,sysid
25684000,0.000000,0.000000,-3.000000,0.019930,0.003870,-119.716713,sysid
25704000,0.000000,0.000000,-3.000000,0.020175,0.003849,-119.973320,sysid
25724000,0.000000,0.000000,-3.000000,0.020545,0.003813,-120.358780,sysid
25744000,0.000000,0.000000,-3.000000,0.020800,0.003789,-120.615967,sysid
25764000,0.000000,0.000000,-3.000000,0.021170,0.003760,-121.002258,sysid
25784000,0.000000,0.000000,-3.000000,0.021409,0.003739,-121.260162,sysid
25804000,0.000000,0.000000,-3.000000,0.021770,0.003720,-121.647385,sysid
25824000,0.000000,0.000000,-3.000000,0.021996,0.003713,-121.905876,sysid
25844000,0.000000,0.000000,-3.000000,0.022313,0.003710,-122.294182,sysid
25864000,0.000000,0.000000,-3.000000,0.022481,0.003718,-122.553291,sysid
25884000,0.000000,0.000000,-3.000000,0.022703,0.003720,-122.942528,sysid
25904000,0.000000,0.000000,-3.000000,0.022821,0.003720,-123.202393,sysid
25924000,0.000000,0.000000,-3.000000,0.022934,0.003708,-123.592621,sysid
25944000,0.000000,0.000000,-3.000000,0.022986,0.003691,-123.853119,sysid
25964000,0.000000,0.000000,-3.000000,0.023002,0.003665,-124.244392,sysid
25984000,0.000000,0.000000,-3.000000,0.022992,0.003643,-124.505516,sysid
26004000,0.000000,0.000000,-3.000000,0.022938,0.003621,-124.897675,sysid
26024000,0.000000,0.000000,-3.000000,0.022870,0.003609,-125.159477,sysid
26044000,0.000000,0.000000,-3.000000,0.022722,0.003591,-125.552605,sysid
26064000,0.000000,0.000000,-3.000000,0.022588,0.003601,-125.814964,sysid
26084000,0.000000,0.000000,-3.000000,0.022348,0.003612,-126.209099,sysid
26104000,0.000000,0.000000,-3.000000,0.022137,0.003623,-126.472084,sysid
26124000,0.000000,0.000000,-3.000000,0.021759,0.003637,-126.867134,sysid
26144000,0.000000,0.000000,-3.000000,0.021488,0.003639,-127.130898,sysid
26164000,0.000000,0.000000,-3.000000,0.021021,0.003662,-127.526962,sysid
26184000,0.000000,0.000000,-3.000000,0.020700,0.003684,-127.791359,sysid
26204000,0.000000,0.000000,-3.000000,0.020203,0.003726,-128.188568,sysid
26224000,0.000000,0.000000,-3.000000,0.019877,0.003757,-128.453659,sysid
26244000,0.000000,0.000000,-3.000000,0.019393,0.003809,-128.851852,sysid
26264000,0.000000,0.000000,-3.000000,0.019075,0.003911,-129.117676,sysid
26284000,0.000000,0.000000,-3.000000,0.018612,0.004076,-129.516891,sysid
26304000,0.000000,0.000000,-3.000000,0.018316,0.004211,-129.783356,sysid
26324000,0.000000,0.000000,-3.000000,0.017889,0.004469,-130.183594,sysid
26344000,0.000000,0.000000,-3.000000,0.017612,0.004650,-130.450699,sysid
26364000,0.000000,0.000000,-3.000000,0.017208,0.005022,-130.851959,sysid
26384000,0.000000,0.000000,-3.000000,0.016948,0.005293,-131.119843,sysid
26404000,0.000000,0.000000,-3.000000,0.016567,0.005731,-131.522110,sysid
26424000,0.000000,0.000000,-3.000000,0.016321,0.006072,-131.790634,sysid
26444000,0.000000,0.000000,-3.000000,0.015969,0.006579,-132.194031,sysid
26464000,0.000000,0.000000,-3.000000,0.015748,0.006932,-132.463242,sysid
26484000,0.000000,0.000000,-3.000000,0.015436,0.007472,-132.867661,sysid
26504000,0.000000,0.000000,-3.000000,0.015250,0.007867,-133.137619,sysid
26524000,0.000000,0.000000,-3.000000,0.015016,0.008513,-133.542984,sysid
26544000,0.000000,0.000000,-3.000000,0.014875,0.008950,-133.813583,sysid
26564000,0.000000,0.000000,-3.000000,0.014705,0.009650,-134.219986,sysid
26584000,0.000000,0.000000,-3.000000,0.014607,0.010113,-134.491211,sysid
26604000,0.000000,0.000000,-3.000000,0.014479,0.010802,-134.898621,sysid
26624000,0.000000,0.000000,-3.000000,0.014402,0.011245,-135.170654,sysid
26644000,0.000000,0.000000,-3.000000,0.014277,0.011891,-135.579224,sysid
26664000,0.000000,0.000000,-3.000000,0.014182,0.012318,-135.852020,sysid
26684000,0.000000,0.000000,-3.000000,0.014035,0.012961,-136.261810,sysid
26704000,0.000000,0.000000,-3.000000,0.013933,0.013379,-136.535339,sysid
26724000,0.000000,0.000000,-3.000000,0.013774,0.014022,-136.946274,sysid
26744000,0.000000,0.000000,-3.000000,0.013667,0.014427,-137.220612,sysid
26764000,0.000000,0.000000,-3.000000,0.013463,0.015009,-137.632538,sysid
26784000,0.000000,0.000000,-3.000000,0.013327,0.015389,-137.907501,sysid
26804000,0.000000,0.000000,-3.000000,0.013127,0.015945,-138.320526,sysid
26824000,0.000000,0.000000,-3.000000,0.012997,0.016324,-138.596161,sysid
26844000,0.000000,0.000000,-3.000000,0.012814,0.016879,-139.010178,sysid
26864000,0.000000,0.000000,-3.000000,0.012705,0.017250,-139.286591,sysid
26884000,0.000000,0.000000,-3.000000,0.012564,0.017827,-139.701675,sysid
26904000,0.000000,0.000000,-3.000000,0.012477,0.018209,-139.978760,sysid
26924000,0.000000,0.000000,-3.000000,0.012405,0.018840,-140.395081,sysid
26944000,0.000000,0.000000,-3.000000,0.012369,0.019261,-140.672897,sysid
26964000,0.000000,0.000000,-3.000000,0.012333,0.019892,-141.090240,sysid
26984000,0.000000,0.000000,-3.000000,0.012359,0.020317,-141.368927,sysid
27004000,0.000000,0.000000,-3.000000,0.012395,0.020927,-141.787415,sysid
27024000,0.000000,0.000000,-3.000000,0.012455,0.021341,-142.066788,sysid
27044000,0.000000,0.000000,-3.000000,0.012542,0.021954,-142.486404,sysid
27064000,0.000000,0.000000,-3.000000,0.012601,0.022375,-142.766434,sysid
27084000,0.000000,0.000000,-3.000000,0.012709,0.023027,-143.187057,sysid
27104000,0.000000,0.000000,-3.000000,0.012785,0.023457,-143.467850,sysid
27124000,0.000000,0.000000,-3.000000,0.012881,0.024161,-143.889496,sysid
27144000,0.000000,0.000000,-3.000000,0.012930,0.024640,-144.170975,sysid
27164000,0.000000,0.000000,-3.000000,0.012980,0.025369,-144.593796,sysid
27184000,0.000000,0.000000,-3.000000,0.012986,0.025874,-144.876022,sysid
27204000,0.000000,0.000000,-3.000000,0.012974,0.026633,-145.299927,sysid
27224000,0.000000,0.000000,-3.000000,0.012943,0.027160,-145.582947,sysid
27244000,0.000000,0.000000,-3.000000,0.012855,0.027938,-146.007965,sysid
27264000,0.000000,0.000000,-3.000000,0.012781,0.028440,-146.291656,sysid
27284000,0.000000,0.000000,-3.000000,0.012654,0.029203,-146.717773,sysid
27304000,0.000000,0.000000,-3.000000,0.012561,0.029701,-147.002151,sysid
27324000,0.000000,0.000000,-3.000000,0.012406,0.030458,-147.429291,sysid
27344000,0.000000,0.000000,-3.000000,0.012294,0.030950,-147.714447,sysid
27364000,0.000000,0.000000,-3.000000,0.012115,0.031672,-148.142609,sysid
27384000,0.000000,0.000000,-3.000000,0.011992,0.032147,-148.428421,sysid
27404000,0.000000,0.000000,-3.000000,0.011816,0.032846,-148.857697,sysid
27424000,0.000000,0.000000,-3.000000,0.011712,0.033318,-149.144211,sysid
27444000,0.000000,0.000000,-3.000000,0.011573,0.034014,-149.574585,sysid
27464000,0.000000,0.000000,-3.000000,0.011484,0.034461,-149.861877,sysid
27484000,0.000000,0.000000,-3.000000,0.011386,0.035158,-150.293335,sysid
27504000,0.000000,0.000000,-3.000000,0.011345,0.035600,-150.581329,sysid
27524000,0.000000,0.000000,-3.000000,0.011319,0.036228,-151.013931,sysid
27544000,0.000000,0.000000,-3.000000,0.011331,0.036616,-151.302551,sysid
27564000,0.000000,0.000000,-3.000000,0.011398,0.037157,-151.736053,sysid
27584000,0.000000,0.000000,-3.000000,0.011493,0.037477,-152.025421,sysid
27604000,0.000000,0.000000,-3.000000,0.011659,0.037922,-152.459900,sysid
27624000,0.000000,0.000000,-3.000000,0.011805,0.038189,-152.749878,sysid
27644000,0.000000,0.000000,-3.000000,0.012056,0.038555,-153.185471,sysid
27664000,0.000000,0.000000,-3.000000,0.012230,0.038780,-153.476135,sysid
27684000,0.000000,0.000000,-3.000000,0.012518,0.039095,-153.912796,sysid
27704000,0.000000,0.000000,-3.000000,0.012709,0.039274,-154.204285,sysid
27724000,0.000000,0.000000,-3.000000,0.012992,0.039500,-154.642014,sysid
27744000,0.000000,0.000000,-3.000000,0.013159,0.039612,-154.934219,sysid
27764000,0.000000,0.000000,-3.000000,0.013384,0.039753,-155.373108,sysid
27784000,0.000000,0.000000,-3.000000,0.013502,0.039814,-155.666016,sysid
27804000,0.000000,0.000000,-3.000000,0.013671,0.039860,-156.105896,sysid
27824000,0.000000,0.000000,-3.000000,0.013774,0.039836,-156.399490,sysid
27844000,0.000000,0.000000,-3.000000,0.013936,0.039755,-156.840317,sysid
27864000,0.000000,0.000000,-3.000000,0.014042,0.039684,-157.134521,sysid
27884000,0.000000,0.000000,-3.000000,0.014226,0.039537,-157.576340,sysid
27904000,0.000000,0.000000,-3.000000,0.014348,0.039427,-157.871109,sysid
27924000,0.000000,0.000000,-3.000000,0.014532,0.039246,-158.313828,sysid
27944000,0.000000,0.000000,-3.000000,0.014642,0.039069,-158.609360,sysid
27964000,0.000000,0.000000,-3.000000,0.014802,0.038796,-159.053162,sysid
27984000,0.000000,0.000000,-3.000000,0.014910,0.038599,-159.349396,sysid
28004000,0.000000,0.000000,-3.000000,0.015090,0.038265,-159.794281,sysid
28024000,0.000000,0.000000,-3.000000,0.015212,0.038031,-160.091156,sysid
28044000,0.000000,0.000000,-3.000000,0.015475,0.037601,-160.536987,sysid
28064000,0.000000,0.000000,-3.000000,0.015643,0.037318,-160.834579,sysid
28084000,0.000000,0.000000,-3.000000,0.015948,0.036756,-161.281357,sysid
28104000,0.000000,0.000000,-3.000000,0.016167,0.036334,-161.579544,sysid
28124000,0.000000,0.000000,-3.000000,0.016526,0.035635,-162.027359,sysid
28144000,0.000000,0.000000,-3.000000,0.016786,0.035086,-162.326126,sysid
28164000,0.000000,0.000000,-3.000000,0.017176,0.034246,-162.774811,sysid
28184000,0.000000,0.000000,-3.000000,0.017450,0.033655,-163.074280,sysid
28204000,0.000000,0.000000,-3.000000,0.017863,0.032735,-163.523911,sysid
28224000,0.000000,0.000000,-3.000000,0.018132,0.032114,-163.824020,sysid
28244000,0.000000,0.000000,-3.000000,0.018542,0.031175,-164.274750,sysid
28264000,0.000000,0.000000,-3.000000,0.018797,0.030539,-164.575470,sysid
28284000,0.000000,0.000000,-3.000000,0.019149,0.029572,-165.027130,sysid
28304000,0.000000,0.000000,-3.000000,0.019325,0.028918,-165.328659,sysid
28324000,0.000000,0.000000,-3.000000,0.019581,0.027958,-165.781418,sysid
28344000,0.000000,0.000000,-3.000000,0.019708,0.027306,-166.083603,sysid
28364000,0.000000,0.000000,-3.000000,0.019873,0.026332,-166.537491,sysid
28384000,0.000000,0.000000,-3.000000,0.019955,0.025675,-166.840378,sysid
28404000,0.000000,0.000000,-3.000000,0.020034,0.024667,-167.295288,sysid
28424000,0.000000,0.000000,-3.000000,0.020068,0.023993,-167.598938,sysid
28444000,0.000000,0.000000,-3.000000,0.020068,0.022948,-168.054886,sysid
28464000,0.000000,0.000000,-3.000000,0.020048,0.022268,-168.359192,sysid
28484000,0.000000,0.000000,-3.000000,0.019989,0.021273,-168.816269,sysid
28504000,0.000000,0.000000,-3.000000,0.019907,0.020617,-169.121307,sysid
28524000,0.000000,0.000000,-3.000000,0.019779,0.019658,-169.579453,sysid
28544000,0.000000,0.000000,-3.000000,0.019694,0.019038,-169.885269,sysid
28564000,0.000000,0.000000,-3.000000,0.019549,0.018141,-170.344513,sysid
28584000,0.000000,0.000000,-3.000000,0.019445,0.017561,-170.651031,sysid
28604000,0.000000,0.000000,-3.000000,0.019268,0.016734,-171.111328,sysid
28624000,0.000000,0.000000,-3.000000,0.019142,0.016201,-171.418381,sysid
28644000,0.000000,0.000000,-3.000000,0.018895,0.015458,-171.879486,sysid
28664000,0.000000,0.000000,-3.000000,0.018722,0.014998,-172.187271,sysid
28684000,0.000000,0.000000,-3.000000,0.018453,0.014359,-172.649384,sysid
28704000,0.000000,0.000000,-3.000000,0.018254,0.013989,-172.957809,sysid
28724000,0.000000,0.000000,-3.000000,0.017949,0.013467,-173.421021,sysid
28744000,0.000000,0.000000,-3.000000,0.017740,0.013152,-173.730118,sysid
28764000,0.000000,0.000000,-3.000000,0.017396,0.012716,-174.194351,sysid
28784000,0.000000,0.000000,-3.000000,0.017155,0.012442,-174.504242,sysid
28804000,0.000000,0.000000,-3.000000,0.016737,0.012064,-174.969589,sysid
28824000,0.000000,0.000000,-3.000000,0.016437,0.011829,-175.280197,sysid
28844000,0.000000,0.000000,-3.000000,0.015955,0.011503,-175.746704,sysid
28864000,0.000000,0.000000,-3.000000,0.015620,0.011309,-176.057968,sysid
28884000,0.000000,0.000000,-3.000000,0.015096,0.011053,-176.525421,sysid
28904000,0.000000,0.000000,-3.000000,0.014724,0.010924,-176.837433,sysid
28924000,0.000000,0.000000,-3.000000,0.014159,0.010747,-177.305878,sysid
28944000,0.000000,0.000000,-3.000000,0.013774,0.010642,-177.618500,sysid
28964000,0.000000,0.000000,-3.000000,0.013204,0.010496,-178.087997,sysid
28984000,0.000000,0.000000,-3.000000,0.012823,0.010406,-178.401291,sysid
29004000,0.000000,0.000000,-3.000000,0.012248,0.010260,-178.871872,sysid
29024000,0.000000,0.000000,-3.000000,0.011878,0.010163,-179.185989,sysid
29044000,0.000000,0.000000,-3.000000,0.011345,0.010017,-179.657654,sysid
29064000,0.000000,0.000000,-3.000000,0.010994,0.009918,-179.972473,sysid
29084000,0.000000,0.000000,-3.000000,0.010488,0.009767,-180.445297,sysid
29104000,0.000000,0.000000,-3.000000,0.010177,0.009656,-180.760849,sysid
29124000,0.000000,0.000000,-3.000000,0.009733,0.009461,-181.234726,sysid
29144000,0.000000,0.000000,-3.000000,0.009468,0.009289,-181.551025,sysid
29164000,0.000000,0.000000,-3.000000,0.009121,0.008964,-182.025894,sysid
29184000,0.000000,0.000000,-3.000000,0.008905,0.008732,-182.342804,sysid
29204000,0.000000,0.000000,-3.000000,0.008658,0.008323,-182.818710,sysid
29224000,0.000000,0.000000,-3.000000,0.008498,0.008035,-183.136230,sysid
29244000,0.000000,0.000000,-3.000000,0.008265,0.007579,-183.613037,sysid
29264000,0.000000,0.000000,-3.000000,0.008131,0.007262,-183.931290,sysid
29284000,0.000000,0.000000,-3.000000,0.007941,0.006806,-184.409164,sysid
29304000,0.000000,0.000000,-3.000000,0.007832,0.006512,-184.728088,sysid
29324000,0.000000,0.000000,-3.000000,0.007657,0.006067,-185.207062,sysid
29344000,0.000000,0.000000,-3.000000,0.007536,0.005776,-185.526657,sysid
29364000,0.000000,0.000000,-3.000000,0.007320,0.005303,-186.006561,sysid
