timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
24520000,0.000000,0.000000,-3.000000,0.058199,0.027484,-107.510162,sysid
24540000,0.000000,0.000000,-3.000000,0.056725,0.026849,-107.887466,sysid
24560000,0.000000,0.000000,-3.000000,0.055739,0.026420,-108.139442,sysid
24580000,0.000000,0.000000,-3.000000,0.054207,0.025711,-108.517967,sysid
24600000,0.000000,0.000000,-3.000000,0.053192,0.025229,-108.770714,sysid
24620000,0.000000,0.000000,-3.000000,0.051677,0.024490,-109.150497,sysid
24640000,0.000000,0.000000,-3.000000,0.050670,0.023987,-109.404045,sysid
24660000,0.000000,0.000000,-3.000000,0.049166,0.023218,-109.784912,sysid
24680000,0.000000,0.000000,-3.000000,0.048163,0.022668,-110.039207,sysid
24700000,0.000000,0.000000,-3.000000,0.046676,0.021842,-110.421143,sysid
24720000,0.000000,0.000000,-3.000000,0.045685,0.021274,-110.676125,sysid
24740000,0.000000,0.000000,-3.000000,0.044229,0.020399,-111.059204,sysid
24760000,0.000000,0.000000,-3.000000,0.043280,0.019817,-111.314957,sysid
24780000,0.000000,0.000000,-3.000000,0.041890,0.018904,-111.699173,sysid
24800000,0.000000,0.000000,-3.000000,0.040980,0.018283,-111.955742,sysid
24820000,0.000000,0.000000,-3.000000,0.039640,0.017337,-112.341133,sysid
24840000,0.000000,0.000000,-3.000000,0.038787,0.016684,-112.598450,sysid
24860000,0.000000,0.000000,-3.000000,0.037539,0.015722,-112.985077,sysid
24880000,0.000000,0.000000,-3.000000,0.036726,0.015086,-113.243195,sysid
24900000,0.000000,0.000000,-3.000000,0.035519,0.014145,-113.630905,sysid
24920000,0.000000,0.000000,-3.000000,0.034709,0.013516,-113.889763,sysid
24940000,0.000000,0.000000,-3.000000,0.033499,0.012589,-114.278542,sysid
24960000,0.000000,0.000000,-3.000000,0.032704,0.011985,-114.538109,sysid
24980000,0.000000,0.000000,-3.000000,0.031453,0.011127,-114.928047,sysid
25000000,0.000000,0.000000,-3.000000,0.030623,0.010577,-115.188385,sysid
25020000,0.000000,0.000000,-3.000000,0.029380,0.009785,-115.579453,sysid
25040000,0.000000,0.000000,-3.000000,0.028562,0.009269,-115.840607,sysid
25060000,0.000000,0.000000,-3.000000,0.027371,0.008524,-116.232872,sysid
25080000,0.000000,0.000000,-3.000000,0.026597,0.008050,-116.494781,sysid
25100000,0.000000,0.000000,-3.000000,0.025495,0.007352,-116.888336,sysid
25120000,0.000000,0.000000,-3.000000,0.024787,0.006896,-117.151085,sysid
25140000,0.000000,0.000000,-3.000000,0.023832,0.006212,-117.545830,sysid
25160000,0.000000,0.000000,-3.000000,0.023211,0.005769,-117.809410,sysid
25180000,0.000000,0.000000,-3.000000,0.022371,0.005080,-118.205299,sysid
25200000,0.000000,0.000000,-3.000000,0.021856,0.004613,-118.469620,sysid
25220000,0.000000,0.000000,-3.000000,0.021148,0.003901,-118.866730,sysid
25240000,0.000000,0.000000,-3.000000,0.020740,0.003421,-119.131828,sysid
25260000,0.000000,0.000000,-3.000000,0.020163,0.002717,-119.530029,sysid
25280000,0.000000,0.000000,-3.000000,0.019818,0.002254,-119.795898,sysid
25300000,0.000000,0.000000,-3.000000,0.019351,0.001582,-120.195274,sysid
25320000,0.000000,0.000000,-3.000000,0.019055,0.001147,-120.461914,sysid
25340000,0.000000,0.000000,-3.000000,0.018693,0.000523,-120.862495,sysid
25360000,0.000000,0.000000,-3.000000,0.018471,0.000123,-121.129906,sysid
25380000,0.000000,0.000000,-3.000000,0.018164,-0.000451,-121.531563,sysid
25400000,0.000000,0.000000,-3.000000,0.017982,-0.000812,-121.799744,sysid
25420000,0.000000,0.000000,-3.000000,0.017704,-0.001345,-122.202538,sysid
25440000,0.000000,0.000000,-3.000000,0.017558,-0.001667,-122.471397,sysid
25460000,0.000000,0.000000,-3.000000,0.017351,-0.002138,-122.875290,sysid
25480000,0.000000,0.000000,-3.000000,0.017231,-0.002440,-123.144875,sysid
25500000,0.000000,0.000000,-3.000000,0.017073,-0.002882,-123.549713,sysid
25520000,0.000000,0.000000,-3.000000,0.016973,-0.003172,-123.820007,sysid
25540000,0.000000,0.000000,-3.000000,0.016843,-0.003625,-124.225853,sysid
25560000,0.000000,0.000000,-3.000000,0.016757,-0.003919,-124.496788,sysid
25580000,0.000000,0.000000,-3.000000,0.016629,-0.004350,-124.903809,sysid
25600000,0.000000,0.000000,-3.000000,0.016559,-0.004614,-125.175491,sysid
25620000,0.000000,0.000000,-3.000000,0.016455,-0.005006,-125.583557,sysid
25640000,0.000000,0.000000,-3.000000,0.016393,-0.005262,-125.856018,sysid
25660000,0.000000,0.000000,-3.000000,0.016302,-0.005630,-126.265251,sysid
25680000,0.000000,0.000000,-3.000000,0.016239,-0.005870,-126.538467,sysid
25700000,0.000000,0.000000,-3.000000,0.016140,-0.006200,-126.948860,sysid
25720000,0.000000,0.000000,-3.000000,0.016068,-0.006412,-127.222809,sysid
25740000,0.000000,0.000000,-3.000000,0.015937,-0.006684,-127.634201,sysid
25760000,0.000000,0.000000,-3.000000,0.015823,-0.006855,-127.908852,sysid
25780000,0.000000,0.000000,-3.000000,0.015611,-0.007096,-128.321320,sysid
25800000,0.000000,0.000000,-3.000000,0.015463,-0.007234,-128.596634,sysid
25820000,0.000000,0.000000,-3.000000,0.015225,-0.007425,-129.010223,sysid
25840000,0.000000,0.000000,-3.000000,0.015049,-0.007529,-129.286316,sysid
25860000,0.000000,0.000000,-3.000000,0.014754,-0.007623,-129.701050,sysid
25880000,0.000000,0.000000,-3.000000,0.014546,-0.007669,-129.977951,sysid
25900000,0.000000,0.000000,-3.000000,0.014157,-0.007648,-130.393829,sysid
25920000,0.000000,0.000000,-3.000000,0.013880,-0.007614,-130.671478,sysid
25940000,0.000000,0.000000,-3.000000,0.013444,-0.007536,-131.088593,sysid
25960000,0.000000,0.000000,-3.000000,0.013136,-0.007459,-131.366989,sysid
25980000,0.000000,0.000000,-3.000000,0.012649,-0.007311,-131.785080,sysid
26000000,0.000000,0.000000,-3.000000,0.012299,-0.007197,-132.064194,sysid
26020000,0.000000,0.000000,-3.000000,0.011775,-0.007048,-132.483368,sysid
26040000,0.000000,0.000000,-3.000000,0.011424,-0.006967,-132.763184,sysid
26060000,0.000000,0.000000,-3.000000,0.010896,-0.006872,-133.183533,sysid
26080000,0.000000,0.000000,-3.000000,0.010546,-0.006820,-133.464127,sysid
26100000,0.000000,0.000000,-3.000000,0.010018,-0.006741,-133.885590,sysid
26120000,0.000000,0.000000,-3.000000,0.009674,-0.006701,-134.166992,sysid
26140000,0.000000,0.000000,-3.000000,0.009167,-0.006659,-134.589630,sysid
26160000,0.000000,0.000000,-3.000000,0.008811,-0.006672,-134.871765,sysid
26180000,0.000000,0.000000,-3.000000,0.008282,-0.006715,-135.295609,sysid
26200000,0.000000,0.000000,-3.000000,0.007931,-0.006774,-135.578506,sysid
26220000,0.000000,0.000000,-3.000000,0.007422,-0.006879,-136.003342,sysid
26240000,0.000000,0.000000,-3.000000,0.007102,-0.006967,-136.286957,sysid
26260000,0.000000,0.000000,-3.000000,0.006630,-0.007104,-136.712830,sysid
26280000,0.000000,0.000000,-3.000000,0.006320,-0.007199,-136.997116,sysid
26300000,0.000000,0.000000,-3.000000,0.005874,-0.007298,-137.424057,sysid
26320000,0.000000,0.000000,-3.000000,0.005602,-0.007333,-137.709015,sysid
26340000,0.000000,0.000000,-3.000000,0.005228,-0.007344,-138.136963,sysid
26360000,0.000000,0.000000,-3.000000,0.005014,-0.007347,-138.422653,sysid
26380000,0.000000,0.000000,-3.000000,0.004708,-0.007361,-138.851746,sysid
26400000,0.000000,0.000000,-3.000000,0.004521,-0.007375,-139.138199,sysid
26420000,0.000000,0.000000,-3.000000,0.004219,-0.007415,-139.568451,sysid
26440000,0.000000,0.000000,-3.000000,0.004011,-0.007452,-139.855637,sysid
26460000,0.000000,0.000000,-3.000000,0.003673,-0.007521,-140.286926,sysid
26480000,0.000000,0.000000,-3.000000,0.003448,-0.007572,-140.574860,sysid
26500000,0.000000,0.000000,-3.000000,0.003111,-0.007687,-141.007233,sysid
26520000,0.000000,0.000000,-3.000000,0.002890,-0.007774,-141.295837,sysid
26540000,0.000000,0.000000,-3.000000,0.002561,-0.007919,-141.729279,sysid
26560000,0.000000,0.000000,-3.000000,0.002337,-0.008006,-142.018509,sysid
26580000,0.000000,0.000000,-3.000000,0.001990,-0.008132,-142.452850,sysid
26600000,0.000000,0.000000,-3.000000,0.001748,-0.008207,-142.742798,sysid
26620000,0.000000,0.000000,-3.000000,0.001357,-0.008276,-143.178268,sysid
26640000,0.000000,0.000000,-3.000000,0.001090,-0.008310,-143.468964,sysid
26660000,0.000000,0.000000,-3.000000,0.000674,-0.008349,-143.905624,sysid
26680000,0.000000,0.000000,-3.000000,0.000400,-0.008380,-144.197098,sysid
26700000,0.000000,0.000000,-3.000000,-0.000007,-0.008436,-144.634872,sysid
26720000,0.000000,0.000000,-3.000000,-0.000245,-0.008479,-144.927155,sysid
26740000,0.000000,0.000000,-3.000000,-0.000599,-0.008554,-145.366089,sysid
26760000,0.000000,0.000000,-3.000000,-0.000833,-0.008568,-145.659073,sysid
26780000,0.000000,0.000000,-3.000000,-0.001174,-0.008574,-146.099152,sysid
26800000,0.000000,0.000000,-3.000000,-0.001393,-0.008553,-146.392899,sysid
26820000,0.000000,0.000000,-3.000000,-0.001688,-0.008500,-146.834045,sysid
26840000,0.000000,0.000000,-3.000000,-0.001874,-0.008462,-147.128571,sysid
26860000,0.000000,0.000000,-3.000000,-0.002102,-0.008349,-147.570786,sysid
26880000,0.000000,0.000000,-3.000000,-0.002246,-0.008271,-147.865997,sysid
26900000,0.000000,0.000000,-3.000000,-0.002452,-0.008147,-148.309464,sysid
26920000,0.000000,0.000000,-3.000000,-0.002613,-0.008025,-148.605499,sysid
26940000,0.000000,0.000000,-3.000000,-0.002869,-0.007826,-149.050110,sysid
26960000,0.000000,0.000000,-3.000000,-0.003058,-0.007659,-149.346939,sysid
26980000,0.000000,0.000000,-3.000000,-0.003354,-0.007385,-149.792770,sysid
27000000,0.000000,0.000000,-3.000000,-0.003551,-0.007200,-150.090393,sysid
27020000,0.000000,0.000000,-3.000000,-0.003856,-0.006897,-150.537491,sysid
27040000,0.000000,0.000000,-3.000000,-0.004061,-0.006690,-150.835876,sysid
27060000,0.000000,0.000000,-3.000000,-0.004421,-0.006386,-151.283951,sysid
27080000,0.000000,0.000000,-3.000000,-0.004676,-0.006194,-151.583084,sysid
27100000,0.000000,0.000000,-3.000000,-0.005081,-0.005920,-152.032272,sysid
27120000,0.000000,0.000000,-3.000000,-0.005380,-0.005759,-152.332092,sysid
27140000,0.000000,0.000000,-3.000000,-0.005828,-0.005542,-152.782455,sysid
27160000,0.000000,0.000000,-3.000000,-0.006132,-0.005422,-153.083069,sysid
27180000,0.000000,0.000000,-3.000000,-0.006603,-0.005282,-153.534576,sysid
27200000,0.000000,0.000000,-3.000000,-0.006917,-0.005205,-153.835999,sysid
27220000,0.000000,0.000000,-3.000000,-0.007414,-0.005128,-154.288696,sysid
27240000,0.000000,0.000000,-3.000000,-0.007750,-0.005087,-154.590897,sysid
27260000,0.000000,0.000000,-3.000000,-0.008257,-0.005039,-155.044846,sysid
27280000,0.000000,0.000000,-3.000000,-0.008596,-0.005029,-155.347824,sysid
27300000,0.000000,0.000000,-3.000000,-0.009108,-0.005047,-155.802841,sysid
27320000,0.000000,0.000000,-3.000000,-0.009475,-0.005073,-156.106598,sysid
27340000,0.000000,0.000000,-3.000000,-0.010022,-0.005119,-156.562775,sysid
27360000,0.000000,0.000000,-3.000000,-0.010390,-0.005156,-156.867294,sysid
27380000,0.000000,0.000000,-3.000000,-0.010956,-0.005210,-157.324661,sysid
27400000,0.000000,0.000000,-3.000000,-0.011333,-0.005244,-157.629913,sysid
27420000,0.000000,0.000000,-3.000000,-0.011909,-0.005305,-158.088394,sysid
27440000,0.000000,0.000000,-3.000000,-0.012281,-0.005361,-158.394455,sysid
27460000,0.000000,0.000000,-3.000000,-0.012823,-0.005465,-158.854126,sysid
27480000,0.000000,0.000000,-3.000000,-0.013150,-0.005581,-159.160965,sysid
27500000,0.000000,0.000000,-3.000000,-0.013611,-0.005767,-159.621857,sysid
27520000,0.000000,0.000000,-3.000000,-0.013886,-0.005910,-159.929474,sysid
27540000,0.000000,0.000000,-3.000000,-0.014265,-0.006158,-160.391418,sysid
27560000,0.000000,0.000000,-3.000000,-0.014479,-0.006376,-160.699753,sysid
27580000,0.000000,0.000000,-3.000000,-0.014728,-0.006801,-161.162689,sysid
27600000,0.000000,0.000000,-3.000000,-0.014871,-0.007112,-161.471680,sysid
27620000,0.000000,0.000000,-3.000000,-0.014978,-0.007675,-161.935699,sysid
27640000,0.000000,0.000000,-3.000000,-0.015025,-0.008070,-162.245361,sysid
27660000,0.000000,0.000000,-3.000000,-0.015061,-0.008688,-162.710327,sysid
27680000,0.000000,0.000000,-3.000000,-0.015045,-0.009163,-163.020737,sysid
27700000,0.000000,0.000000,-3.000000,-0.015001,-0.009895,-163.486862,sysid
27720000,0.000000,0.000000,-3.000000,-0.014945,-0.010421,-163.798019,sysid
27740000,0.000000,0.000000,-3.000000,-0.014835,-0.011288,-164.265381,sysid
27760000,0.000000,0.000000,-3.000000,-0.014752,-0.011887,-164.577332,sysid
27780000,0.000000,0.000000,-3.000000,-0.014566,-0.012864,-165.045853,sysid
27800000,0.000000,0.000000,-3.000000,-0.014442,-0.013501,-165.358597,sysid
27820000,0.000000,0.000000,-3.000000,-0.014185,-0.014538,-165.828186,sysid
27840000,0.000000,0.000000,-3.000000,-0.014001,-0.015243,-166.141617,sysid
27860000,0.000000,0.000000,-3.000000,-0.013707,-0.016322,-166.612350,sysid
27880000,0.000000,0.000000,-3.000000,-0.013487,-0.017121,-166.926468,sysid
27900000,0.000000,0.000000,-3.000000,-0.013138,-0.018350,-167.398163,sysid
27920000,0.000000,0.000000,-3.000000,-0.012877,-0.019225,-167.713013,sysid
27940000,0.000000,0.000000,-3.000000,-0.012461,-0.020611,-168.185776,sysid
27960000,0.000000,0.000000,-3.000000,-0.012179,-0.021547,-168.501328,sysid
27980000,0.000000,0.000000,-3.000000,-0.011766,-0.023036,-168.975342,sysid
28000000,0.000000,0.000000,-3.000000,-0.011506,-0.024042,-169.291718,sysid
28020000,0.000000,0.000000,-3.000000,-0.011139,-0.025570,-169.766830,sysid
28040000,0.000000,0.000000,-3.000000,-0.010914,-0.026637,-170.084030,sysid
28060000,0.000000,0.000000,-3.000000,-0.010582,-0.028203,-170.560318,sysid
28080000,0.000000,0.000000,-3.000000,-0.010376,-0.029291,-170.878235,sysid
28100000,0.000000,0.000000,-3.000000,-0.010079,-0.030903,-171.355698,sysid
28120000,0.000000,0.000000,-3.000000,-0.009891,-0.031978,-171.674362,sysid
28140000,0.000000,0.000000,-3.000000,-0.009620,-0.033600,-172.152878,sysid
28160000,0.000000,0.000000,-3.000000,-0.009448,-0.034671,-172.472305,sysid
28180000,0.000000,0.000000,-3.000000,-0.009209,-0.036322,-172.951981,sysid
28200000,0.000000,0.000000,-3.000000,-0.009055,-0.037430,-173.272171,sysid
28220000,0.000000,0.000000,-3.000000,-0.008837,-0.039099,-173.753113,sysid
28240000,0.000000,0.000000,-3.000000,-0.008712,-0.040244,-174.074142,sysid
28260000,0.000000,0.000000,-3.000000,-0.008539,-0.041963,-174.556213,sysid
28280000,0.000000,0.000000,-3.000000,-0.008441,-0.043138,-174.878036,sysid
28300000,0.000000,0.000000,-3.000000,-0.008294,-0.044897,-175.361313,sysid
28320000,0.000000,0.000000,-3.000000,-0.008196,-0.046053,-175.683868,sysid
28340000,0.000000,0.000000,-3.000000,-0.008041,-0.047743,-176.168304,sysid
28360000,0.000000,0.000000,-3.000000,-0.007940,-0.048841,-176.491577,sysid
28380000,0.000000,0.000000,-3.000000,-0.007795,-0.050472,-176.977020,sysid
28400000,0.000000,0.000000,-3.000000,-0.007689,-0.051541,-177.301041,sysid
28420000,0.000000,0.000000,-3.000000,-0.007516,-0.053113,-177.787567,sysid
28440000,0.000000,0.000000,-3.000000,-0.007413,-0.054123,-178.112259,sysid
28460000,0.000000,0.000000,-3.000000,-0.007274,-0.055584,-178.599945,sysid
28480000,0.000000,0.000000,-3.000000,-0.007198,-0.056516,-178.925446,sysid
28500000,0.000000,0.000000,-3.000000,-0.007116,-0.057826,-179.414246,sysid
28520000,0.000000,0.000000,-3.000000,-0.007073,-0.058659,-179.740524,sysid
28540000,0.000000,0.000000,-3.000000,-0.007035,-0.059801,-180.230469,sysid
28560000,0.000000,0.000000,-3.000000,-0.007018,-0.060529,-180.557465,sysid
28580000,0.000000,0.000000,-3.000000,-0.007011,-0.061574,-181.048584,sysid
28600000,0.000000,0.000000,-3.000000,-0.007007,-0.062242,-181.376312,sysid
28620000,0.000000,0.000000,-3.000000,-0.007001,-0.063203,-181.868362,sysid
28640000,0.000000,0.000000,-3.000000,-0.006996,-0.063870,-182.196762,sysid
28660000,0.000000,0.000000,-3.000000,-0.006997,-0.064852,-182.689819,sysid
28680000,0.000000,0.000000,-3.000000,-0.007003,-0.065504,-183.018875,sysid
28700000,0.000000,0.000000,-3.000000,-0.007020,-0.066464,-183.513031,sysid
28720000,0.000000,0.000000,-3.000000,-0.007040,-0.067090,-183.842773,sysid
28740000,0.000000,0.000000,-3.000000,-0.007084,-0.068043,-184.337936,sysid
28760000,0.000000,0.000000,-3.000000,-0.007136,-0.068670,-184.668457,sysid
28780000,0.000000,0.000000,-3.000000,-0.007252,-0.069598,-185.164749,sysid
28800000,0.000000,0.000000,-3.000000,-0.007387,-0.070206,-185.495972,sysid
28820000,0.000000,0.000000,-3.000000,-0.007593,-0.071092,-185.993439,sysid
28840000,0.000000,0.000000,-3.000000,-0.007739,-0.071668,-186.325409,sysid
28860000,0.000000,0.000000,-3.000000,-0.007976,-0.072492,-186.823822,sysid
28880000,0.000000,0.000000,-3.000000,-0.008146,-0.073007,-187.156464,sysid
28900000,0.000000,0.000000,-3.000000,-0.008411,-0.073737,-187.655884,sysid
28920000,0.000000,0.000000,-3.000000,-0.008595,-0.074202,-187.989197,sysid
28940000,0.000000,0.000000,-3.000000,-0.008858,-0.074848,-188.489731,sysid
28960000,0.000000,0.000000,-3.000000,-0.009025,-0.075258,-188.823761,sysid
28980000,0.000000,0.000000,-3.000000,-0.009263,-0.075840,-189.325302,sysid
29000000,0.000000,0.000000,-3.000000,-0.009413,-0.076213,-189.660095,sysid
29020000,0.000000,0.000000,-3.000000,-0.009631,-0.076746,-190.162796,sysid
29040000,0.000000,0.000000,-3.000000,-0.009763,-0.077085,-190.498337,sysid
29060000,0.000000,0.000000,-3.000000,-0.009955,-0.077570,-191.002289,sysid
29080000,0.000000,0.000000,-3.000000,-0.010086,-0.077878,-191.338623,sysid
29100000,0.000000,0.000000,-3.000000,-0.010253,-0.078313,-191.843704,sysid
29120000,0.000000,0.000000,-3.000000,-0.010366,-0.078588,-192.180832,sysid
29140000,0.000000,0.000000,-3.000000,-0.010531,-0.079008,-192.687012,sysid
29160000,0.000000,0.000000,-3.000000,-0.010629,-0.079269,-193.024841,sysid
29180000,0.000000,0.000000,-3.000000,-0.010759,-0.079631,-193.532181,sysid
29200000,0.000000,0.000000,-3.000000,-0.010806,-0.079872,-193.870773,sysid
29220000,0.000000,0.000000,-3.000000,-0.010855,-0.080211,-194.379166,sysid
29240000,0.000000,0.000000,-3.000000,-0.010845,-0.080419,-194.718521,sysid
29260000,0.000000,0.000000,-3.000000,-0.010757,-0.080703,-195.228104,sysid
29280000,0.000000,0.000000,-3.000000,-0.010688,-0.080880,-195.568207,sysid
29300000,0.000000,0.000000,-3.000000,-0.010547,-0.081085,-196.079056,sysid
29320000,0.000000,0.000000,-3.000000,-0.010443,-0.081193,-196.419998,sysid
29340000,0.000000,0.000000,-3.000000,-0.010279,-0.081318,-196.931961,sysid
29360000,0.000000,0.000000,-3.000000,-0.010127,-0.081373,-197.273712,sysid
29380000,0.000000,0.000000,-3.000000,-0.009916,-0.081445,-197.786789,sysid
29400000,0.000000,0.000000,-3.000000,-0.009702,-0.081441,-198.129166,sysid
29420000,0.000000,0.000000,-3.000000,-0.009370,-0.081409,-198.643295,sysid
29440000,0.000000,0.000000,-3.000000,-0.009098,-0.081359,-198.986374,sysid
29460000,0.000000,0.000000,-3.000000,-0.008647,-0.081227,-199.501480,sysid
29480000,0.000000,0.000000,-3.000000,-0.008345,-0.081120,-199.845261,sysid
29500000,0.000000,0.000000,-3.000000,-0.007760,-0.080887,-200.361374,sysid
29520000,0.000000,0.000000,-3.000000,-0.007350,-0.080704,-200.705826,sysid
29540000,0.000000,0.000000,-3.000000,-0.006704,-0.080388,-201.223129,sysid
29560000,0.000000,0.000000,-3.000000,-0.006204,-0.080126,-201.568314,sysid
29580000,0.000000,0.000000,-3.000000,-0.005442,-0.079712,-202.086594,sysid
29600000,0.000000,0.000000,-3.000000,-0.004899,-0.079407,-202.432510,sysid
29620000,0.000000,0.000000,-3.000000,-0.004035,-0.078889,-202.951904,sysid
29640000,0.000000,0.000000,-3.000000,-0.003460,-0.078528,-203.298538,sysid
29660000,0.000000,0.000000,-3.000000,-0.002531,-0.077935,-203.819061,sysid
29680000,0.000000,0.000000,-3.000000,-0.001902,-0.077526,-204.166412,sysid
29700000,0.000000,0.000000,-3.000000,-0.000866,-0.076814,-204.687927,sysid
29720000,0.000000,0.000000,-3.000000,-0.000171,-0.076307,-205.035995,sysid
29740000,0.000000,0.000000,-3.000000,0.000878,-0.075501,-205.558640,sysid
29760000,0.000000,0.000000,-3.000000,0.001596,-0.074886,-205.907440,sysid
29780000,0.000000,0.000000,-3.000000,0.002654,-0.073945,-206.431259,sysid
29800000,0.000000,0.000000,-3.000000,0.003366,-0.073282,-206.780823,sysid
29820000,0.000000,0.000000,-3.000000,0.004430,-0.072232,-207.305740,sysid
29840000,0.000000,0.000000,-3.000000,0.005116,-0.071523,-207.656113,sysid
29860000,0.000000,0.000000,-3.000000,0.006127,-0.070365,-208.182236,sysid
29880000,0.000000,0.000000,-3.000000,0.006755,-0.069572,-208.533386,sysid
29900000,0.000000,0.000000,-3.000000,0.007626,-0.068355,-209.060715,sysid
29920000,0.000000,0.000000,-3.000000,0.008150,-0.067514,-209.412598,sysid
29940000,0.000000,0.000000,-3.000000,0.008860,-0.066209,-209.940887,sysid
29960000,0.000000,0.000000,-3.000000,0.009246,-0.065278,-210.293457,sysid
29980000,0.000000,0.000000,-3.000000,0.009762,-0.063864,-210.822830,sysid
30000000,0.000000,0.000000,-3.000000,0.010057,-0.062875,-211.176117,sysid
30020000,0.000000,0.000000,-3.000000,0.010442,-0.061299,-211.706589,sysid
30040000,0.000000,0.000000,-3.000000,0.010668,-0.060231,-212.060577,sysid
30060000,0.000000,0.000000,-3.000000,0.010960,-0.058530,-212.592133,sysid
30080000,0.000000,0.000000,-3.000000,0.011124,-0.057373,-212.946915,sysid
30100000,0.000000,0.000000,-3.000000,0.011329,-0.055602,-213.479584,sysid
30120000,0.000000,0.000000,-3.000000,0.011390,-0.054377,-213.835098,sysid
30140000,0.000000,0.000000,-3.000000,0.011443,-0.052544,-214.368973,sysid
30160000,0.000000,0.000000,-3.000000,0.011440,-0.051304,-214.725266,sysid
30180000,0.000000,0.000000,-3.000000,0.011402,-0.049448,-215.260208,sysid
30200000,0.000000,0.000000,-3.000000,0.011340,-0.048188,-215.617218,sysid
30220000,0.000000,0.000000,-3.000000,0.011220,-0.046263,-216.153214,sysid
30240000,0.000000,0.000000,-3.000000,0.011126,-0.044982,-216.510910,sysid
30260000,0.000000,0.000000,-3.000000,0.010970,-0.043006,-217.047958,sysid
30280000,0.000000,0.000000,-3.000000,0.010871,-0.041676,-217.406326,sysid
30300000,0.000000,0.000000,-3.000000,0.010727,-0.039666,-217.944366,sysid
30320000,0.000000,0.000000,-3.000000,0.010656,-0.038290,-218.303482,sysid
30340000,0.000000,0.000000,-3.000000,0.010540,-0.036251,-218.842667,sysid
30360000,0.000000,0.000000,-3.000000,0.010460,-0.034893,-219.202499,sysid
30380000,0.000000,0.000000,-3.000000,0.010359,-0.032844,-219.742889,sysid
30400000,0.000000,0.000000,-3.000000,0.010291,-0.031491,-220.103470,sysid
30420000,0.000000,0.000000,-3.000000,0.010213,-0.029455,-220.644913,sysid
30440000,0.000000,0.000000,-3.000000,0.010153,-0.028128,-221.006256,sysid
30460000,0.000000,0.000000,-3.000000,0.010050,-0.026170,-221.548752,sysid
30480000,0.000000,0.000000,-3.000000,0.009985,-0.024881,-221.910782,sysid
30500000,0.000000,0.000000,-3.000000,0.009894,-0.022971,-222.454376,sysid
30520000,0.000000,0.000000,-3.000000,0.009837,-0.021753,-222.817139,sysid
30540000,0.000000,0.000000,-3.000000,0.009758,-0.019976,-223.361816,sysid
30560000,0.000000,0.000000,-3.000000,0.009723,-0.018827,-223.725327,sysid
30580000,0.000000,0.000000,-3.000000,0.009670,-0.017182,-224.271149,sysid
30600000,0.000000,0.000000,-3.000000,0.009631,-0.016124,-224.635422,sysid
30620000,0.000000,0.000000,-3.000000,0.009621,-0.014585,-225.182465,sysid
30640000,0.000000,0.000000,-3.000000,0.009629,-0.013595,-225.547546,sysid
30660000,0.000000,0.000000,-3.000000,0.009664,-0.012165,-226.095703,sysid
30680000,0.000000,0.000000,-3.000000,0.009706,-0.011265,-226.461578,sysid
30700000,0.000000,0.000000,-3.000000,0.009751,-0.009942,-227.010910,sysid
30720000,0.000000,0.000000,-3.000000,0.009814,-0.009104,-227.377457,sysid
30740000,0.000000,0.000000,-3.000000,0.009917,-0.007888,-227.927856,sysid
30760000,0.000000,0.000000,-3.000000,0.010010,-0.007113,-228.295135,sysid
30780000,0.000000,0.000000,-3.000000,0.010215,-0.005985,-228.846573,sysid
30800000,0.000000,0.000000,-3.000000,0.010365,-0.005251,-229.214600,sysid
30820000,0.000000,0.000000,-3.000000,0.010688,-0.004175,-229.767105,sysid
30840000,0.000000,0.000000,-3.000000,0.010916,-0.003462,-230.135834,sysid
30860000,0.000000,0.000000,-3.000000,0.011273,-0.002399,-230.689560,sysid
30880000,0.000000,0.000000,-3.000000,0.011563,-0.001716,-231.059128,sysid
30900000,0.000000,0.000000,-3.000000,0.012007,-0.000711,-231.614029,sysid
30920000,0.000000,0.000000,-3.000000,0.012332,-0.000057,-231.984360,sysid
30940000,0.000000,0.000000,-3.000000,0.012867,0.000890,-232.540359,sysid
30960000,0.000000,0.000000,-3.000000,0.013229,0.001506,-232.911377,sysid
30980000,0.000000,0.000000,-3.000000,0.013799,0.002403,-233.468445,sysid
31000000,0.000000,0.000000,-3.000000,0.014175,0.002989,-233.840149,sysid
31020000,0.000000,0.000000,-3.000000,0.014793,0.003845,-234.398148,sysid
31040000,0.000000,0.000000,-3.000000,0.015191,0.004417,-234.770538,sysid
31060000,0.000000,0.000000,-3.000000,0.015770,0.005275,-235.329590,sysid
31080000,0.000000,0.000000,-3.000000,0.016160,0.005859,-235.702621,sysid
31100000,0.000000,0.000000,-3.000000,0.016722,0.006739,-236.262787,sysid
31120000,0.000000,0.000000,-3.000000,0.017082,0.007337,-236.636597,sysid
31140000,0.000000,0.000000,-3.000000,0.017591,0.008265,-237.197861,sysid
31160000,0.000000,0.000000,-3.000000,0.017912,0.008886,-237.572464,sysid
31180000,0.000000,0.000000,-3.000000,0.018335,0.009826,-238.134918,sysid
31200000,0.000000,0.000000,-3.000000,0.018601,0.010452,-238.510284,sysid
31220000,0.000000,0.000000,-3.000000,0.018973,0.011388,-239.073959,sysid
31240000,0.000000,0.000000,-3.000000,0.019208,0.012022,-239.450089,sysid
31260000,0.000000,0.000000,-3.000000,0.019538,0.012988,-240.014771,sysid
