sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
16848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000209,0.000867,0.659515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012255,-0.020134,0.000037,0.027917,-0.008817,-0.000005,0.020448,0.009927,-0.000058,0.118756,-0.000054,-0.000026,0.118756,0.000502,0.000245,-0.000001,-0.000054,-0.000026,0.000000,-0.000001,-0.000000,0.000000,-0.672514,-0.322853,0.000000,-0.672514,-0.322853,0.000000,-0.000046,13891.869402,13889.806128,235.705957,60.000000,10.000000,57.863831,60.000000,59.271385,58.553276,5.786743,6.000000,-5.928721,-5.855131,57.867433,60.000000,59.287211,58.551312,0.028626,0.030775,0.030048,0.029307
16856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000217,0.000871,0.661231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012480,-0.020204,0.000037,0.028081,-0.008738,-0.000006,0.020428,0.009917,-0.000036,0.118752,-0.000055,-0.000027,0.118752,0.000501,0.000246,-0.000001,-0.000055,-0.000027,0.000000,-0.000001,-0.000000,0.000000,-0.677075,-0.331939,0.000000,-0.677075,-0.331939,0.000000,-0.000049,13891.441168,13889.841319,235.702343,60.000000,10.000000,57.864365,60.000000,59.265877,58.558624,5.786687,6.000000,-5.928320,-5.855228,57.866868,60.000000,59.283201,58.552275,0.028626,0.030775,0.030044,0.029308
16864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000224,0.000874,0.662950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012706,-0.020273,0.000036,0.028244,-0.008658,-0.000006,0.020416,0.009966,-0.000027,0.118747,-0.000055,-0.000028,0.118747,0.000500,0.000247,-0.000001,-0.000055,-0.000028,0.000000,-0.000001,-0.000000,0.000000,-0.681613,-0.341114,0.000000,-0.681613,-0.341114,0.000000,-0.000050,13890.862585,13887.979927,235.697449,60.000000,10.000000,57.857307,60.000000,59.256207,58.559490,5.786521,6.000000,-5.927788,-5.855436,57.865213,60.000000,59.277881,58.554355,0.028624,0.030775,0.030039,0.029310
16872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000232,0.000877,0.664674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012933,-0.020342,0.000035,0.028407,-0.008578,-0.000006,0.020403,0.010043,-0.000025,0.118739,-0.000055,-0.000028,0.118739,0.000499,0.000250,-0.000001,-0.000055,-0.000028,-0.000000,-0.000001,-0.000000,-0.000000,-0.686126,-0.350375,-0.000000,-0.686126,-0.350375,-0.000000,-0.000051,13889.921674,13881.353250,235.689472,60.000000,10.000000,57.829376,60.000000,59.224762,58.562309,5.786164,6.000000,-5.926977,-5.855807,57.861640,60.000000,59.269766,58.558066,0.028620,0.030775,0.030030,0.029313
16880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000240,0.000880,0.666400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013162,-0.020410,0.000034,0.028570,-0.008497,-0.000006,0.020383,0.010173,-0.000023,0.118716,-0.000056,-0.000029,0.118716,0.000498,0.000255,-0.000001,-0.000056,-0.000029,0.000000,-0.000001,-0.000000,0.000000,-0.690586,-0.359706,0.000000,-0.690586,-0.359706,0.000000,-0.000053,13887.267184,13878.564038,235.666855,60.000000,10.000000,57.817863,60.000000,59.201042,58.573845,5.785091,6.000000,-5.925503,-5.856091,57.850912,60.000000,59.255030,58.560914,0.028610,0.030775,0.030015,0.029316
16888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000248,0.000884,0.668131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013392,-0.020477,0.000033,0.028733,-0.008413,-0.000006,0.020364,0.010391,-0.000012,0.118708,-0.000056,-0.000030,0.118708,0.000495,0.000259,-0.000001,-0.000056,-0.000030,0.000000,-0.000001,-0.000000,0.000000,-0.695085,-0.369150,0.000000,-0.695085,-0.369150,0.000000,-0.000052,13886.236724,13890.530695,235.658134,60.000000,10.000000,57.869678,60.000000,59.240105,58.585331,5.784596,6.000000,-5.924330,-5.856887,57.845964,60.000000,59.243305,58.568865,0.028605,0.030775,0.030004,0.029324
16896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000256,0.000887,0.669865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013623,-0.020544,0.000032,0.028896,-0.008329,-0.000007,0.020300,0.010569,-0.000036,0.118729,-0.000056,-0.000031,0.118729,0.000491,0.000259,-0.000001,-0.000056,-0.000031,0.000000,-0.000001,-0.000000,0.000000,-0.699660,-0.378741,0.000000,-0.699660,-0.378741,0.000000,-0.000055,13888.726850,13886.498115,235.679570,60.000000,10.000000,57.853882,60.000000,59.202507,58.604519,5.785848,6.000000,-5.924111,-5.857998,57.858483,60.000000,59.241109,58.579978,0.028617,0.030775,0.030001,0.029335
16904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000264,0.000890,0.671603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013855,-0.020610,0.000031,0.029057,-0.008244,-0.000007,0.020175,0.010630,-0.000013,0.118716,-0.000057,-0.000031,0.118716,0.000488,0.000264,-0.000001,-0.000057,-0.000031,0.000000,-0.000001,-0.000000,0.000000,-0.704115,-0.388383,0.000000,-0.704115,-0.388383,0.000000,-0.000055,13887.232255,13875.542647,235.666885,60.000000,10.000000,57.806435,60.000000,59.173965,58.586693,5.785189,6.000000,-5.922735,-5.858764,57.851892,60.000000,59.227350,58.587642,0.028611,0.030775,0.029987,0.029343
16912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000272,0.000893,0.673344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014089,-0.020675,0.000030,0.029218,-0.008157,-0.000007,0.020120,0.010832,-0.000033,0.118696,-0.000057,-0.000032,0.118696,0.000487,0.000268,-0.000001,-0.000057,-0.000032,-0.000000,-0.000001,-0.000000,-0.000000,-0.708543,-0.398103,-0.000000,-0.708543,-0.398103,-0.000000,-0.000057,13884.859886,13887.026936,235.646651,60.000000,10.000000,57.854736,60.000000,59.217751,58.592785,5.784267,6.000000,-5.921538,-5.858861,57.842669,60.000000,59.215376,58.588606,0.028602,0.030775,0.029975,0.029344
16920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000280,0.000896,0.675089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014324,-0.020739,0.000029,0.029379,-0.008069,-0.000007,0.020145,0.010994,-0.000035,0.118715,-0.000058,-0.000033,0.118715,0.000485,0.000266,-0.000001,-0.000058,-0.000033,0.000000,-0.000001,-0.000000,0.000000,-0.713072,-0.407977,0.000000,-0.713072,-0.407977,0.000000,-0.000060,13887.071290,13888.946334,235.665624,60.000000,10.000000,57.863087,60.000000,59.207039,58.611740,5.785345,6.000000,-5.921869,-5.859349,57.853451,60.000000,59.218686,58.593487,0.028612,0.030775,0.029979,0.029349
16928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000288,0.000899,0.676838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,-0.020803,0.000028,0.029540,-0.007981,-0.000008,0.020120,0.010984,-0.000013,0.118715,-0.000058,-0.000034,0.118715,0.000482,0.000269,-0.000001,-0.000058,-0.000034,0.000000,-0.000001,-0.000000,0.000000,-0.717514,-0.417917,0.000000,-0.717514,-0.417917,0.000000,-0.000058,13887.132696,13878.560281,235.666219,60.000000,10.000000,57.818146,60.000000,59.157608,58.617401,5.785284,6.000000,-5.921124,-5.860214,57.852836,60.000000,59.211244,58.602139,0.028612,0.030775,0.029971,0.029358
16936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000296,0.000902,0.678591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014798,-0.020866,0.000027,0.029701,-0.007892,-0.000007,0.020073,0.011114,0.000006,0.118704,-0.000058,-0.000035,0.118704,0.000479,0.000275,-0.000001,-0.000058,-0.000035,-0.000000,-0.000001,-0.000000,-0.000000,-0.721911,-0.427931,-0.000000,-0.721911,-0.427931,-0.000000,-0.000054,13885.871795,13887.537445,235.655511,60.000000,10.000000,57.855347,60.000000,59.175644,58.639061,5.784564,6.000000,-5.919718,-5.861269,57.845640,60.000000,59.197185,58.612686,0.028605,0.030775,0.029957,0.029368
16944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000305,0.000904,0.680347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015037,-0.020929,0.000026,0.029861,-0.007802,-0.000007,0.020010,0.011344,-0.000000,0.118722,-0.000059,-0.000035,0.118722,0.000475,0.000276,-0.000001,-0.000059,-0.000035,0.000000,-0.000001,-0.000000,0.000000,-0.726388,-0.438097,0.000000,-0.726388,-0.438097,0.000000,-0.000054,13887.911039,13894.651413,235.673051,60.000000,10.000000,57.883728,60.000000,59.203266,58.643829,5.785410,6.000000,-5.919364,-5.862532,57.854100,60.000000,59.193636,58.625316,0.028613,0.030775,0.029953,0.029381
16952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000313,0.000907,0.682107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015277,-0.020990,0.000025,0.030020,-0.007710,-0.000008,0.019908,0.011421,-0.000024,0.118754,-0.000059,-0.000036,0.118754,0.000472,0.000274,-0.000001,-0.000059,-0.000036,-0.000000,-0.000001,-0.000000,-0.000000,-0.730882,-0.448394,-0.000000,-0.730882,-0.448394,-0.000000,-0.000054,13891.634145,13892.869984,235.704959,60.000000,10.000000,57.877594,60.000000,59.188854,58.649242,5.787050,6.000000,-5.919961,-5.863485,57.870502,60.000000,59.199609,58.634849,0.028629,0.030775,0.029959,0.029390
16960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000322,0.000910,0.683871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015519,-0.021051,0.000024,0.030179,-0.007619,-0.000008,0.019838,0.011375,-0.000009,0.118756,-0.000059,-0.000037,0.118756,0.000469,0.000277,-0.000001,-0.000059,-0.000037,-0.000000,-0.000001,-0.000000,-0.000000,-0.735248,-0.458734,-0.000000,-0.735248,-0.458734,-0.000000,-0.000052,13891.902015,13884.922971,235.707314,60.000000,10.000000,57.845711,60.000000,59.142578,58.659630,5.787068,6.000000,-5.919243,-5.864420,57.870683,60.000000,59.192431,58.644201,0.028629,0.030775,0.029952,0.029400
16968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000330,0.000913,0.685638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015761,-0.021112,0.000023,0.030337,-0.007527,-0.000008,0.019788,0.011496,-0.000007,0.118740,-0.000060,-0.000038,0.118740,0.000466,0.000282,-0.000001,-0.000060,-0.000038,-0.000000,-0.000001,-0.000000,-0.000000,-0.739545,-0.469134,-0.000000,-0.739545,-0.469134,-0.000000,-0.000053,13890.027942,13885.425647,235.691364,60.000000,10.000000,57.848469,60.000000,59.136559,58.667263,5.786264,6.000000,-5.917769,-5.865103,57.862643,60.000000,59.177690,58.651031,0.028621,0.030775,0.029937,0.029407
16976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000339,0.000915,0.687409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016005,-0.021171,0.000022,0.030495,-0.007434,-0.000008,0.019753,0.011721,-0.000011,0.118735,-0.000060,-0.000039,0.118735,0.000463,0.000286,-0.000001,-0.000060,-0.000039,0.000000,-0.000001,-0.000000,0.000000,-0.743868,-0.479651,0.000000,-0.743868,-0.479651,0.000000,-0.000051,13889.497294,13882.851800,235.686903,60.000000,10.000000,57.837959,60.000000,59.125420,58.666916,5.785982,6.000000,-5.916635,-5.866072,57.859825,60.000000,59.166354,58.660723,0.028619,0.030775,0.029926,0.029416
16984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000348,0.000918,0.689183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016251,-0.021230,0.000021,0.030653,-0.007338,-0.000008,0.019705,0.011913,-0.000028,0.118718,-0.000060,-0.000040,0.118718,0.000463,0.000289,-0.000001,-0.000060,-0.000040,0.000000,-0.000001,-0.000000,0.000000,-0.748136,-0.490237,0.000000,-0.748136,-0.490237,0.000000,-0.000055,13887.417106,13882.218212,235.669158,60.000000,10.000000,57.835621,60.000000,59.137585,58.651558,5.785245,6.000000,-5.915616,-5.866055,57.852451,60.000000,59.156158,58.660549,0.028611,0.030775,0.029915,0.029416
16992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000356,0.000920,0.690962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016497,-0.021288,0.000020,0.030811,-0.007242,-0.000008,0.019745,0.012049,-0.000040,0.118716,-0.000061,-0.000040,0.118716,0.000461,0.000290,-0.000001,-0.000061,-0.000040,0.000000,-0.000001,-0.000001,0.000000,-0.752433,-0.500940,0.000000,-0.752433,-0.500940,0.000000,-0.000058,13887.198426,13895.829049,235.667334,60.000000,10.000000,57.892799,60.000000,59.157257,58.691326,5.785294,6.000000,-5.915219,-5.866221,57.852939,60.000000,59.152189,58.662206,0.028612,0.030775,0.029911,0.029418
17000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000365,0.000923,0.692744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016745,-0.021345,0.000019,0.030969,-0.007145,-0.000009,0.019752,0.012093,-0.000037,0.118760,-0.000061,-0.000041,0.118760,0.000455,0.000288,-0.000001,-0.000061,-0.000041,0.000000,-0.000001,-0.000001,0.000000,-0.756846,-0.511840,0.000000,-0.756846,-0.511840,0.000000,-0.000060,13892.423034,13897.521154,235.712154,60.000000,10.000000,57.899406,60.000000,59.145828,58.710739,5.787653,6.000000,-5.915569,-5.867993,57.876533,60.000000,59.155693,58.679927,0.028635,0.030775,0.029915,0.029436
17008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000374,0.000925,0.694529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016994,-0.021401,0.000018,0.031125,-0.007049,-0.000009,0.019571,0.012063,-0.000006,0.118776,-0.000061,-0.000042,0.118776,0.000450,0.000291,-0.000001,-0.000061,-0.000042,0.000000,-0.000001,-0.000001,0.000000,-0.761127,-0.522793,0.000000,-0.761127,-0.522793,0.000000,-0.000056,13894.180307,13889.060485,235.727256,60.000000,10.000000,57.864914,60.000000,59.111465,58.707298,5.788242,6.000000,-5.914949,-5.869534,57.882425,60.000000,59.149489,58.695342,0.028641,0.030775,0.029909,0.029451
17016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000383,0.000927,0.696319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017244,-0.021457,0.000017,0.031281,-0.006951,-0.000009,0.019436,0.012171,-0.000011,0.118766,-0.000062,-0.000043,0.118766,0.000449,0.000294,-0.000001,-0.000062,-0.000043,0.000000,-0.000001,-0.000001,0.000000,-0.765310,-0.533794,0.000000,-0.765310,-0.533794,0.000000,-0.000057,13893.050480,13892.342257,235.717637,60.000000,10.000000,57.879124,60.000000,59.135551,58.696983,5.787821,6.000000,-5.914107,-5.869835,57.878214,60.000000,59.141073,58.698350,0.028637,0.030775,0.029900,0.029454
17024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000393,0.000929,0.698112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017496,-0.021512,0.000016,0.031436,-0.006853,-0.000009,0.019432,0.012287,-0.000033,0.118766,-0.000062,-0.000044,0.118766,0.000448,0.000294,-0.000001,-0.000062,-0.000044,-0.000000,-0.000001,-0.000001,-0.000000,-0.769497,-0.544906,-0.000000,-0.769497,-0.544906,-0.000000,-0.000059,13893.049179,13892.909551,235.717654,60.000000,10.000000,57.880615,60.000000,59.122391,58.713600,5.787899,6.000000,-5.913881,-5.869986,57.878989,60.000000,59.138807,58.699858,0.028638,0.030775,0.029898,0.029456
17032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000402,0.000932,0.699908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017748,-0.021566,0.000015,0.031592,-0.006754,-0.000009,0.019449,0.012328,-0.000012,0.118775,-0.000062,-0.000045,0.118775,0.000445,0.000296,-0.000001,-0.000062,-0.000045,0.000000,-0.000001,-0.000001,0.000000,-0.773685,-0.556132,0.000000,-0.773685,-0.556132,0.000000,-0.000058,13894.169689,13896.626349,235.727289,60.000000,10.000000,57.896240,60.000000,59.116798,58.735474,5.788333,6.000000,-5.913471,-5.870925,57.883328,60.000000,59.134706,58.709254,0.028642,0.030775,0.029894,0.029465
17040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000411,0.000934,0.701709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018002,-0.021619,0.000014,0.031747,-0.006655,-0.000009,0.019371,0.012399,0.000003,0.118787,-0.000063,-0.000046,0.118787,0.000440,0.000299,-0.000001,-0.000063,-0.000046,0.000000,-0.000001,-0.000001,0.000000,-0.777852,-0.567469,0.000000,-0.777852,-0.567469,0.000000,-0.000054,13895.552592,13892.550337,235.739173,60.000000,10.000000,57.876755,60.000000,59.087364,58.749596,5.788718,6.000000,-5.912704,-5.872495,57.887175,60.000000,59.127044,58.724953,0.028646,0.030775,0.029886,0.029481
17048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000421,0.000936,0.703513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018258,-0.021671,0.000013,0.031900,-0.006555,-0.000009,0.019226,0.012542,0.000020,0.118790,-0.000063,-0.000047,0.118790,0.000436,0.000303,-0.000001,-0.000063,-0.000047,-0.000000,-0.000001,-0.000001,-0.000000,-0.781970,-0.578892,-0.000000,-0.781970,-0.578892,-0.000000,-0.000050,13895.832302,13899.136070,235.741607,60.000000,10.000000,57.904686,60.000000,59.107239,58.758129,5.788641,6.000000,-5.911754,-5.873765,57.886412,60.000000,59.117542,58.737653,0.028645,0.030775,0.029876,0.029494
17056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000430,0.000938,0.705321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018514,-0.021723,0.000012,0.032053,-0.006453,-0.000009,0.019100,0.012697,-0.000015,0.118800,-0.000063,-0.000048,0.118800,0.000433,0.000305,-0.000001,-0.000063,-0.000048,0.000000,-0.000001,-0.000001,0.000000,-0.786090,-0.590441,0.000000,-0.786090,-0.590441,0.000000,-0.000051,13897.048331,13890.255870,235.752069,60.000000,10.000000,57.868992,60.000000,59.063484,58.761726,5.789201,6.000000,-5.911266,-5.874739,57.892011,60.000000,59.112663,58.747395,0.028650,0.030775,0.029871,0.029503
17064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000440,0.000940,0.707132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018772,-0.021774,0.000011,0.032205,-0.006351,-0.000009,0.018990,0.012789,-0.000014,0.118790,-0.000064,-0.000049,0.118790,0.000430,0.000310,-0.000001,-0.000064,-0.000049,0.000000,-0.000001,-0.000001,0.000000,-0.790115,-0.602040,0.000000,-0.790115,-0.602040,0.000000,-0.000051,13895.831807,13897.948625,235.741719,60.000000,10.000000,57.902542,60.000000,59.086472,58.771023,5.788686,6.000000,-5.909971,-5.875515,57.886863,60.000000,59.099706,58.755149,0.028645,0.030775,0.029858,0.029511
17072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000449,0.000942,0.708947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019031,-0.021824,0.000010,0.032356,-0.006247,-0.000010,0.018896,0.012945,-0.000041,0.118810,-0.000064,-0.000050,0.118810,0.000426,0.000309,-0.000001,-0.000064,-0.000050,-0.000000,-0.000001,-0.000001,-0.000000,-0.794220,-0.613821,-0.000000,-0.794220,-0.613821,-0.000000,-0.000056,13898.202368,13902.644519,235.762090,60.000000,10.000000,57.923149,60.000000,59.090858,58.786255,5.789956,6.000000,-5.909764,-5.876490,57.899559,60.000000,59.097635,58.764896,0.028658,0.030775,0.029856,0.029521
