sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
15620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005692,0.014729,2.305828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008423,-0.006766,0.000268,-0.009822,0.000642,-0.000133,0.049313,0.033147,-0.000061,0.338455,-0.000082,0.000149,0.338455,0.001178,0.000805,-0.000002,-0.000082,0.000149,0.000000,-0.000001,0.000002,0.000000,-1.014620,1.850911,0.000000,-1.014620,1.850911,0.000000,-0.000119,39591.959427,38282.675629,397.925362,160.028717,10.000000,96.101784,99.570885,98.121429,97.493317,9.781741,10.116656,-9.978863,-9.915276,97.817411,101.166559,99.788633,99.152758,0.081795,0.087492,0.085125,0.084043
15628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005731,0.014760,2.314555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008498,-0.006758,0.000267,-0.009427,0.000910,-0.000133,0.049339,0.033555,-0.000073,0.335371,-0.000082,0.000152,0.335371,0.001184,0.000814,-0.000002,-0.000082,0.000152,0.000000,-0.000001,0.000002,0.000000,-1.012911,1.883904,0.000000,-1.012911,1.883904,0.000000,-0.000128,39231.241827,37740.824864,396.107554,160.028717,10.000000,95.348465,98.937531,97.399422,96.820518,9.734421,10.073335,-9.933095,-9.869905,97.344214,100.733346,99.330947,98.699047,0.081005,0.086744,0.084346,0.083276
15636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005770,0.014792,2.323292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008570,-0.006749,0.000266,-0.009031,0.001182,-0.000134,0.049492,0.033988,-0.000079,0.331858,-0.000081,0.000154,0.331858,0.001193,0.000834,-0.000002,-0.000081,0.000154,0.000000,-0.000001,0.000002,0.000000,-1.009654,1.913937,0.000000,-1.009654,1.913937,0.000000,-0.000137,38820.254290,36365.407337,394.025843,160.028717,10.000000,93.491760,97.214508,95.605850,95.045036,9.679160,10.024741,-9.880247,-9.818436,96.791603,100.247409,98.802472,98.184360,0.080088,0.085909,0.083451,0.082410
15644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005810,0.014824,2.332040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008639,-0.006737,0.000265,-0.008633,0.001460,-0.000135,0.049786,0.034778,-0.000054,0.326043,-0.000081,0.000156,0.326043,0.001197,0.000849,-0.000002,-0.000081,0.000156,0.000000,-0.000001,0.000002,0.000000,-1.002013,1.935399,0.000000,-1.002013,1.935399,0.000000,-0.000139,38139.978975,35831.878749,390.556512,160.028717,10.000000,92.847786,96.452911,94.930000,94.320190,9.589176,9.941262,-9.792842,-9.732371,95.891762,99.412620,97.928418,97.323711,0.078606,0.084484,0.081981,0.080971
15652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005849,0.014856,2.340797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008705,-0.006723,0.000264,-0.008234,0.001744,-0.000135,0.049907,0.035385,-0.000043,0.320578,-0.000080,0.000158,0.320578,0.001195,0.000845,-0.000002,-0.000080,0.000158,0.000000,-0.000001,0.000002,0.000000,-0.993930,1.955779,0.000000,-0.993930,1.955779,0.000000,-0.000138,37500.725148,34691.523660,387.268760,160.028717,10.000000,91.341553,94.924522,93.450363,92.761032,9.506055,9.859995,-9.711043,-9.649783,95.060550,98.599949,97.110427,96.497835,0.077249,0.083109,0.080617,0.079603
15660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005888,0.014888,2.349565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008768,-0.006707,0.000263,-0.007836,0.002026,-0.000135,0.049756,0.035260,-0.000051,0.313908,-0.000079,0.000159,0.313908,0.001194,0.000828,-0.000002,-0.000079,0.000159,0.000000,-0.000001,0.000002,0.000000,-0.982880,1.970274,0.000000,-0.982880,1.970274,0.000000,-0.000139,36720.532904,34169.921506,383.218152,160.028717,10.000000,90.664886,94.196014,92.809875,91.995857,9.404501,9.759054,-9.611436,-9.546825,94.045007,97.590539,96.114358,95.468249,0.075608,0.081416,0.078972,0.077913
15668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005927,0.014920,2.358342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008827,-0.006689,0.000261,-0.007439,0.002302,-0.000136,0.049647,0.034579,-0.000050,0.307860,-0.000078,0.000160,0.307860,0.001197,0.000810,-0.000002,-0.000078,0.000160,-0.000000,-0.000001,0.000002,-0.000000,-0.971643,1.984498,-0.000000,-0.971643,1.984498,-0.000000,-0.000139,36012.952360,33650.966035,379.507056,160.028717,10.000000,89.872604,93.575066,92.054306,91.343269,9.311356,9.666669,-9.520829,-9.451851,93.113557,96.666690,95.208294,94.518515,0.074117,0.079882,0.077490,0.076371
15676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005967,0.014952,2.367129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008884,-0.006668,0.000260,-0.007041,0.002574,-0.000136,0.049695,0.033911,-0.000037,0.302262,-0.000077,0.000161,0.302262,0.001195,0.000818,-0.000002,-0.000077,0.000161,0.000000,-0.000001,0.000002,0.000000,-0.960073,1.998090,0.000000,-0.960073,1.998090,0.000000,-0.000136,35358.146197,32153.285097,376.039607,160.028717,10.000000,87.800430,91.511650,89.924171,89.351166,9.222451,9.582100,-9.433740,-9.365670,92.224510,95.821000,94.337398,93.656699,0.072709,0.078490,0.076078,0.074985
15684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006006,0.014984,2.375925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008937,-0.006645,0.000259,-0.006645,0.002846,-0.000136,0.049545,0.034105,-0.000016,0.294630,-0.000076,0.000162,0.294630,0.001180,0.000821,-0.000002,-0.000076,0.000162,0.000000,-0.000001,0.000002,0.000000,-0.944374,2.002692,0.000000,-0.944374,2.002692,0.000000,-0.000130,34465.323409,31645.091011,371.260307,160.028717,10.000000,87.125290,90.766556,89.218033,88.633232,9.101665,9.463723,-9.313083,-9.247559,91.016653,94.637232,93.130834,92.475587,0.070817,0.076563,0.074145,0.073105
15692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006046,0.015017,2.384730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008987,-0.006620,0.000257,-0.006254,0.003120,-0.000136,0.048887,0.034247,-0.000027,0.287925,-0.000075,0.000162,0.287925,0.001166,0.000818,-0.000002,-0.000075,0.000162,-0.000000,-0.000001,0.000002,-0.000000,-0.929218,2.008059,-0.000000,-0.929218,2.008059,-0.000000,-0.000127,33681.050411,30441.722490,367.010908,160.028717,10.000000,85.333839,89.142525,87.579620,86.852051,8.994882,9.357964,-9.206283,-9.141962,89.948820,93.579636,92.062831,91.419620,0.069165,0.074861,0.072454,0.071445
15700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006086,0.015049,2.393544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009034,-0.006593,0.000256,-0.005867,0.003393,-0.000137,0.048352,0.034103,-0.000038,0.280203,-0.000074,0.000162,0.280203,0.001174,0.000819,-0.000002,-0.000074,0.000162,0.000000,-0.000001,0.000002,0.000000,-0.911474,2.007562,0.000000,-0.911474,2.007562,0.000000,-0.000127,32777.730331,29948.321079,362.053420,160.028717,10.000000,84.571228,88.482040,86.859047,86.153717,8.867553,9.237388,-9.083458,-9.016943,88.675533,92.373883,90.834579,90.169425,0.067220,0.072944,0.070534,0.069504
15708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006125,0.015082,2.402367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009078,-0.006564,0.000255,-0.005478,0.003666,-0.000137,0.048561,0.034119,-0.000032,0.273470,-0.000072,0.000162,0.273470,0.001175,0.000818,-0.000002,-0.000072,0.000162,0.000000,-0.000001,0.000002,0.000000,-0.894469,2.008437,0.000000,-0.894469,2.008437,0.000000,-0.000125,31990.129997,29456.336200,357.675256,160.028717,10.000000,83.904282,87.720886,86.119995,85.468124,8.755849,9.130103,-8.974624,-8.906949,87.558492,91.301032,89.746243,89.069489,0.065538,0.071260,0.068854,0.067819
15716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006165,0.015114,2.411198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009118,-0.006532,0.000253,-0.005090,0.003939,-0.000137,0.048574,0.034085,-0.000028,0.267450,-0.000071,0.000162,0.267450,0.001166,0.000814,-0.000002,-0.000071,0.000162,-0.000000,-0.000001,0.000002,-0.000000,-0.877766,2.009851,-0.000000,-0.877766,2.009851,-0.000000,-0.000122,31285.844756,27862.642305,353.714832,160.028717,10.000000,81.572952,85.344872,83.802567,83.077545,8.655889,9.031951,-8.875554,-8.808088,86.558893,90.319511,88.755544,88.080884,0.064050,0.069736,0.067342,0.066322
15724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006205,0.015147,2.420038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009156,-0.006499,0.000252,-0.004704,0.004209,-0.000137,0.048192,0.033830,-0.000031,0.259267,-0.000069,0.000161,0.259267,0.001151,0.000800,-0.000002,-0.000069,0.000161,0.000000,-0.000001,0.000002,0.000000,-0.856641,2.000907,0.000000,-0.856641,2.000907,0.000000,-0.000119,30328.666198,27389.122260,348.260569,160.028717,10.000000,80.839905,84.652824,83.066566,82.388573,8.519432,8.895639,-8.739648,-8.671339,85.194316,88.956386,87.396476,86.713391,0.062046,0.067647,0.065295,0.064279
15732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006245,0.015180,2.428885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009190,-0.006463,0.000250,-0.004323,0.004476,-0.000138,0.047597,0.033287,-0.000033,0.252258,-0.000067,0.000161,0.252258,0.001141,0.000795,-0.000002,-0.000067,0.000161,-0.000000,-0.000001,0.000002,-0.000000,-0.836589,1.994170,-0.000000,-0.836589,1.994170,-0.000000,-0.000118,29508.809421,26142.826850,343.519470,160.028717,10.000000,78.867172,82.814621,81.123428,80.520332,8.399654,8.778315,-8.621137,-8.552841,83.996536,87.783152,86.211374,85.528407,0.060314,0.065874,0.063536,0.062534
15740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006285,0.015213,2.437741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009222,-0.006425,0.000249,-0.003946,0.004740,-0.000138,0.047150,0.033078,-0.000036,0.244205,-0.000066,0.000160,0.244205,0.001127,0.000801,-0.000002,-0.000066,0.000160,-0.000000,-0.000001,0.000002,-0.000000,-0.814050,1.981060,-0.000000,-0.814050,1.981060,-0.000000,-0.000118,28566.754235,25682.348770,337.989346,160.028717,10.000000,78.171402,82.083076,80.414001,79.796852,8.259137,8.642310,-8.481404,-8.416083,82.591372,86.423102,84.814044,84.160827,0.058313,0.063849,0.061494,0.060550
15748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006325,0.015246,2.446604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009251,-0.006385,0.000248,-0.003573,0.005006,-0.000138,0.046606,0.033216,-0.000051,0.237322,-0.000064,0.000159,0.237322,0.001113,0.000790,-0.000002,-0.000064,0.000159,0.000000,-0.000001,0.000002,0.000000,-0.792778,1.970474,0.000000,-0.792778,1.970474,0.000000,-0.000121,27761.536335,25223.385875,333.190378,160.028717,10.000000,77.545830,81.277916,79.755692,79.012405,8.138935,8.522672,-8.361600,-8.295832,81.389345,85.226716,83.615997,82.958320,0.056628,0.062093,0.059769,0.058832
15756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006365,0.015279,2.455474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009276,-0.006343,0.000246,-0.003205,0.005268,-0.000139,0.046032,0.032757,-0.000070,0.231277,-0.000062,0.000158,0.231277,0.001098,0.000770,-0.000002,-0.000062,0.000158,0.000000,-0.000001,0.000002,0.000000,-0.772142,1.961378,0.000000,-0.772142,1.961378,0.000000,-0.000125,27054.386158,23569.378300,328.918705,160.028717,10.000000,74.811935,78.713028,77.061417,76.409096,8.033347,8.414874,-8.255654,-8.187996,80.333466,84.148739,82.556538,81.879962,0.055168,0.060533,0.058264,0.057312
15764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006405,0.015312,2.464352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009299,-0.006299,0.000245,-0.002842,0.005524,-0.000139,0.045423,0.031970,-0.000063,0.222914,-0.000060,0.000156,0.222914,0.001083,0.000763,-0.000002,-0.000060,0.000156,0.000000,-0.000001,0.000002,0.000000,-0.746923,1.940322,0.000000,-0.746923,1.940322,0.000000,-0.000127,26076.130441,23124.640249,322.915010,160.028717,10.000000,74.126099,77.942291,76.389648,75.627922,7.881997,8.266144,-8.105259,-8.038101,78.819966,82.661444,81.052592,80.381008,0.053109,0.058412,0.056160,0.055233
15772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006445,0.015345,2.473236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009319,-0.006252,0.000243,-0.002483,0.005776,-0.000140,0.044837,0.031555,-0.000051,0.215854,-0.000058,0.000155,0.215854,0.001072,0.000739,-0.000002,-0.000058,0.000155,0.000000,-0.000001,0.000002,0.000000,-0.723261,1.922761,0.000000,-0.723261,1.922761,0.000000,-0.000126,25250.219243,21858.870694,317.758658,160.028717,10.000000,71.990059,75.854874,74.307037,73.490166,7.753791,8.136561,-7.978245,-7.907269,77.537905,81.365610,79.782454,79.072689,0.051395,0.056595,0.054414,0.053450
15780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006485,0.015379,2.482127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009336,-0.006204,0.000241,-0.002128,0.006021,-0.000140,0.044374,0.030638,-0.000043,0.207706,-0.000056,0.000153,0.207706,0.001059,0.000723,-0.000002,-0.000056,0.000153,-0.000000,-0.000001,0.000002,-0.000000,-0.697128,1.898239,-0.000000,-0.697128,1.898239,-0.000000,-0.000125,24297.180704,21429.288641,311.702026,160.028717,10.000000,71.281204,75.105865,73.530685,72.805397,7.601739,7.985777,-7.827927,-7.754760,76.017389,79.857767,78.279274,77.547595,0.049399,0.054517,0.052383,0.051408
15788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006526,0.015412,2.491025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009350,-0.006154,0.000240,-0.001777,0.006261,-0.000141,0.043859,0.029905,-0.000048,0.200839,-0.000054,0.000151,0.200839,0.001038,0.000710,-0.000002,-0.000054,0.000151,0.000000,-0.000001,0.000002,0.000000,-0.672611,1.877479,0.000000,-0.672611,1.877479,0.000000,-0.000125,23493.869874,21003.330935,306.504642,160.028717,10.000000,70.557480,74.365189,72.776291,72.099953,7.472364,7.855323,-7.697619,-7.625157,74.723643,78.553235,76.976190,76.251574,0.047732,0.052750,0.050653,0.049704
15796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006566,0.015445,2.499929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009362,-0.006102,0.000238,-0.001433,0.006496,-0.000141,0.043028,0.029379,-0.000038,0.194891,-0.000052,0.000150,0.194891,0.001023,0.000700,-0.000002,-0.000052,0.000150,0.000000,-0.000001,0.000002,0.000000,-0.649159,1.859139,0.000000,-0.649159,1.859139,0.000000,-0.000122,22798.005327,19321.830849,301.929762,160.028717,10.000000,67.549118,71.445763,69.953270,68.999931,7.357773,7.741093,-7.583304,-7.510805,73.577730,77.410935,75.833042,75.108055,0.046279,0.051227,0.049160,0.048224
15804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006606,0.015479,2.508838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009370,-0.006048,0.000237,-0.001093,0.006727,-0.000141,0.042453,0.028861,-0.000033,0.186508,-0.000050,0.000147,0.186508,0.001019,0.000669,-0.000002,-0.000050,0.000147,-0.000000,-0.000001,0.000002,-0.000000,-0.621222,1.827229,-0.000000,-0.621222,1.827229,-0.000000,-0.000119,21817.423459,18913.907183,295.362356,160.028717,10.000000,66.882248,70.645172,69.205978,68.267593,7.193260,7.577203,-7.423014,-7.342759,71.932603,75.772030,74.230138,73.427585,0.044233,0.049081,0.047104,0.046091
15812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006647,0.015512,2.517754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009376,-0.005993,0.000235,-0.000756,0.006948,-0.000142,0.042231,0.027700,-0.000056,0.179535,-0.000048,0.000145,0.179535,0.001000,0.000651,-0.000002,-0.000048,0.000145,0.000000,-0.000001,0.000002,0.000000,-0.595181,1.800198,0.000000,-0.595181,1.800198,0.000000,-0.000121,21001.690920,17659.067904,289.786378,160.028717,10.000000,64.463181,68.425125,66.757370,66.068314,7.054570,7.437219,-7.284237,-7.202612,70.545697,74.372189,72.842368,72.026123,0.042544,0.047284,0.045359,0.044348
15820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006687,0.015546,2.526675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009380,-0.005936,0.000233,-0.000423,0.007164,-0.000142,0.041519,0.026954,-0.000073,0.171464,-0.000046,0.000142,0.171464,0.000980,0.000656,-0.000002,-0.000046,0.000142,0.000000,-0.000001,0.000002,0.000000,-0.567040,1.765590,0.000000,-0.567040,1.765590,0.000000,-0.000127,20057.552486,17267.294357,283.194131,160.028717,10.000000,63.688553,67.722893,66.000984,65.334084,6.887270,7.275146,-7.117256,-7.039741,68.872702,72.751461,71.172559,70.397409,0.040550,0.045246,0.043303,0.042365
15828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006727,0.015580,2.535602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009380,-0.005877,0.000232,-0.000098,0.007380,-0.000143,0.040699,0.027081,-0.000091,0.164753,-0.000044,0.000140,0.164753,0.000964,0.000650,-0.000002,-0.000044,0.000140,0.000000,-0.000001,0.000002,0.000000,-0.541001,1.735996,0.000000,-0.541001,1.735996,0.000000,-0.000134,19272.603337,16880.910244,277.594531,160.028717,10.000000,63.017578,66.913559,65.387459,64.472870,6.746071,7.136665,-6.976660,-6.900056,67.460714,71.366652,69.766600,69.000564,0.038904,0.043540,0.041609,0.040700
15836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006768,0.015614,2.544533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009379,-0.005816,0.000230,0.000223,0.007595,-0.000143,0.040091,0.026857,-0.000071,0.159020,-0.000042,0.000138,0.159020,0.000955,0.000630,-0.000002,-0.000042,0.000138,0.000000,-0.000001,0.000002,0.000000,-0.516342,1.709886,0.000000,-0.516342,1.709886,0.000000,-0.000135,18601.881501,15218.546446,272.719144,160.028717,10.000000,59.716248,63.644009,62.080635,61.220512,6.624310,7.014755,-6.856755,-6.776095,66.243102,70.147546,68.567548,67.760949,0.037512,0.042065,0.040191,0.039251
15844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006808,0.015647,2.553470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009374,-0.005753,0.000228,0.000540,0.007804,-0.000144,0.039640,0.026077,-0.000043,0.150810,-0.000039,0.000135,0.150810,0.000932,0.000610,-0.000002,-0.000039,0.000135,-0.000000,-0.000000,0.000002,-0.000000,-0.487469,1.668597,-0.000000,-0.487469,1.668597,-0.000000,-0.000131,17641.548490,14850.737987,265.583206,160.028717,10.000000,59.063942,62.795662,61.325127,60.482414,6.446160,6.836040,-6.679133,-6.596987,64.461604,68.360401,66.791330,65.969871,0.035522,0.039949,0.038136,0.037204
