timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89196000,0.347417,0.372018,-4.461425,0.105222,0.792741,-4.535063,px4_default
89216000,0.401094,0.433146,-4.462747,0.170331,0.856574,-4.539936,px4_default
89236000,0.454675,0.494036,-4.464372,0.213768,0.898771,-4.543356,px4_default
89256000,0.508177,0.554717,-4.466207,0.278998,0.961481,-4.548721,px4_default
89276000,0.561592,0.615162,-4.468253,0.322610,1.002990,-4.552416,px4_default
89296000,0.614905,0.675292,-4.470548,0.387986,1.064451,-4.558235,px4_default
89316000,0.668116,0.735060,-4.473104,0.431766,1.105197,-4.562165,px4_default
89336000,0.721250,0.794516,-4.475859,0.497415,1.165406,-4.568269,px4_default
89356000,0.774308,0.853645,-4.478817,0.541269,1.205100,-4.572423,px4_default
89376000,0.827237,0.912234,-4.482045,0.607177,1.263954,-4.578774,px4_default
89396000,0.880058,0.970340,-4.485496,0.651083,1.302507,-4.583124,px4_default
89416000,0.932805,1.028078,-4.489102,0.717099,1.359661,-4.589728,px4_default
89436000,0.985468,1.085379,-4.492889,0.761143,1.397159,-4.594210,px4_default
89456000,1.038002,1.141904,-4.496961,0.827252,1.452481,-4.601052,px4_default
89476000,1.090439,1.197874,-4.501205,0.871418,1.488874,-4.605655,px4_default
89496000,1.142788,1.253340,-4.505596,0.937618,1.542243,-4.612660,px4_default
89516000,1.195053,1.308293,-4.510130,0.981820,1.577209,-4.617352,px4_default
89536000,1.247189,1.362388,-4.514885,1.048220,1.628715,-4.624473,px4_default
89556000,1.299209,1.415648,-4.519823,1.092456,1.662150,-4.629251,px4_default
89576000,1.351153,1.468324,-4.524879,1.159022,1.711677,-4.636384,px4_default
89596000,1.403018,1.520354,-4.530058,1.203361,1.743733,-4.641152,px4_default
89616000,1.454792,1.571613,-4.535375,1.269971,1.790884,-4.648271,px4_default
89636000,1.506421,1.621742,-4.540857,1.314384,1.821510,-4.653000,px4_default
89656000,1.557963,1.671117,-4.546435,1.381019,1.866221,-4.660036,px4_default
89676000,1.609426,1.719774,-4.552099,1.425503,1.895373,-4.664671,px4_default
89696000,1.660794,1.767475,-4.557862,1.492183,1.937619,-4.671538,px4_default
89716000,1.712058,1.814053,-4.563728,1.536676,1.965022,-4.676016,px4_default
89736000,1.763233,1.859751,-4.569654,1.603454,2.004973,-4.682556,px4_default
89756000,1.814319,1.904579,-4.575634,1.647913,2.030600,-4.686791,px4_default
89776000,1.865296,1.948156,-4.581671,1.714678,2.067985,-4.692981,px4_default
89796000,1.916181,1.990605,-4.587746,1.759181,2.092036,-4.696976,px4_default
89816000,1.967004,2.032174,-4.593839,1.825923,2.126773,-4.702754,px4_default
89836000,2.017755,2.072763,-4.599947,1.870454,2.149184,-4.706476,px4_default
89856000,2.068394,2.111809,-4.606053,1.937232,2.181405,-4.711809,px4_default
89876000,2.118930,2.149664,-4.612122,1.981774,2.202108,-4.715209,px4_default
89896000,2.169377,2.186477,-4.618146,2.048449,2.231507,-4.720009,px4_default
89916000,2.219753,2.222318,-4.624120,2.092900,2.250228,-4.723018,px4_default
89936000,2.270035,2.256665,-4.630004,2.159577,2.276977,-4.727243,px4_default
89956000,2.320342,2.289471,-4.635798,2.203957,2.293647,-4.729846,px4_default
89976000,2.370589,2.321211,-4.641519,2.270570,2.317381,-4.733429,px4_default
89996000,2.420723,2.351839,-4.647154,2.314969,2.332169,-4.735576,px4_default
90016000,2.470717,2.381176,-4.652683,2.381516,2.352779,-4.738434,px4_default
90036000,2.520603,2.408520,-4.658031,2.425887,2.365646,-4.740121,px4_default
90056000,2.570426,2.434662,-4.663254,2.492362,2.383063,-4.742280,px4_default
90076000,2.620194,2.459756,-4.668366,2.536663,2.393676,-4.743528,px4_default
90096000,2.669949,2.483400,-4.673313,2.603074,2.408086,-4.745103,px4_default
90116000,2.719710,2.505275,-4.678043,2.647307,2.416697,-4.745965,px4_default
90136000,2.769319,2.525800,-4.682583,2.713635,2.428111,-4.746994,px4_default
90156000,2.818799,2.545045,-4.686938,2.757710,2.434467,-4.747460,px4_default
90176000,2.868184,2.562631,-4.691042,2.823787,2.442621,-4.747849,px4_default
90196000,2.917485,2.578649,-4.694907,2.867783,2.446959,-4.747884,px4_default
90216000,2.966715,2.593363,-4.698571,2.933687,2.451790,-4.747639,px4_default
90236000,3.015870,2.606748,-4.702034,2.977589,2.454068,-4.747298,px4_default
90256000,3.064914,2.618272,-4.705224,3.043281,2.455514,-4.746452,px4_default
90276000,3.113937,2.628232,-4.708185,3.087026,2.455429,-4.745726,px4_default
90296000,3.162915,2.636838,-4.710945,3.152532,2.453724,-4.744442,px4_default
90316000,3.211792,2.644260,-4.713519,3.196063,2.451259,-4.743463,px4_default
90336000,3.260447,2.649995,-4.715820,3.261309,2.446094,-4.741856,px4_default
90356000,3.308942,2.653707,-4.717783,3.304715,2.441496,-4.740715,px4_default
90376000,3.357332,2.656182,-4.719543,3.369709,2.433138,-4.738930,px4_default
90396000,3.405621,2.657507,-4.721115,3.412919,2.426428,-4.737704,px4_default
90416000,3.453807,2.657536,-4.722479,3.477604,2.414669,-4.735792,px4_default
90436000,3.501899,2.655260,-4.723487,3.520623,2.405871,-4.734472,px4_default
90456000,3.549773,2.651734,-4.724307,3.584890,2.390772,-4.732442,px4_default
90476000,3.597455,2.647126,-4.724968,3.627603,2.379673,-4.731055,px4_default
90496000,3.644916,2.641091,-4.725441,3.691457,2.361491,-4.728868,px4_default
90516000,3.692132,2.633337,-4.725710,3.733794,2.348090,-4.727396,px4_default
90536000,3.739120,2.624175,-4.725835,3.797043,2.326608,-4.725172,px4_default
90556000,3.785929,2.613816,-4.725844,3.838995,2.311213,-4.723691,px4_default
90576000,3.832556,2.601987,-4.725720,3.901517,2.286543,-4.721482,px4_default
90596000,3.878911,2.588722,-4.725472,3.942972,2.269214,-4.720013,px4_default
90616000,3.924916,2.574214,-4.725125,4.004641,2.241487,-4.717859,px4_default
90636000,3.970617,2.558547,-4.724690,4.045562,2.222297,-4.716435,px4_default
90656000,4.015970,2.541423,-4.724154,4.106339,2.191913,-4.714343,px4_default
90676000,4.060956,2.522914,-4.723534,4.146545,2.170794,-4.712956,px4_default
90696000,4.105617,2.503226,-4.722847,4.206421,2.137830,-4.710915,px4_default
90716000,4.150003,2.482600,-4.722111,4.245891,2.114874,-4.709600,px4_default
90736000,4.194018,2.460736,-4.721314,4.304603,2.079329,-4.707640,px4_default
90756000,4.237584,2.437107,-4.720449,4.343373,2.054796,-4.706364,px4_default
90776000,4.280781,2.412498,-4.719551,4.400928,2.016777,-4.704509,px4_default
90796000,4.323607,2.387054,-4.718628,4.438918,1.990736,-4.703321,px4_default
90816000,4.366026,2.360697,-4.717681,4.495123,1.950377,-4.701627,px4_default
90836000,4.407729,2.332591,-4.716699,4.532185,1.922785,-4.700541,px4_default
90856000,4.448998,2.303520,-4.715707,4.587098,1.880401,-4.698926,px4_default
90876000,4.489907,2.273635,-4.714708,4.623141,1.851437,-4.697916,px4_default
90896000,4.530385,2.242711,-4.713702,4.676644,1.807191,-4.696482,px4_default
90916000,4.570338,2.210548,-4.712694,4.711717,1.777025,-4.695597,px4_default
90936000,4.609599,2.177339,-4.711696,4.763568,1.730973,-4.694378,px4_default
90956000,4.648349,2.143324,-4.710708,4.797544,1.699710,-4.693645,px4_default
90976000,4.686530,2.108365,-4.709733,4.847661,1.652002,-4.692662,px4_default
90996000,4.724091,2.072412,-4.708777,4.880524,1.619706,-4.692085,px4_default
91016000,4.761035,2.035510,-4.707844,4.928751,1.570439,-4.691401,px4_default
91036000,4.797457,1.997760,-4.706932,4.960314,1.537090,-4.691047,px4_default
91056000,4.833294,1.959021,-4.706046,5.006754,1.486332,-4.690620,px4_default
91076000,4.868316,1.919356,-4.705196,5.036965,1.451978,-4.690436,px4_default
91096000,4.902618,1.878909,-4.704381,5.081376,1.399811,-4.690195,px4_default
91116000,4.936391,1.837858,-4.703592,5.110307,1.364593,-4.690107,px4_default
91136000,4.969527,1.796064,-4.702836,5.152616,1.311135,-4.690053,px4_default
91156000,5.001546,1.753083,-4.702138,5.180158,1.275111,-4.690054,px4_default
91176000,5.032914,1.709450,-4.701474,5.220365,1.220482,-4.690150,px4_default
91196000,5.063715,1.665262,-4.700839,5.246485,1.183700,-4.690268,px4_default
91216000,5.093901,1.620459,-4.700234,5.284328,1.127964,-4.690517,px4_default
91236000,5.122996,1.574485,-4.699677,5.308780,1.090478,-4.690719,px4_default
91256000,5.151220,1.527940,-4.699150,5.344341,1.033753,-4.691080,px4_default
91276000,5.178773,1.480940,-4.698646,5.367132,0.995666,-4.691377,px4_default
91296000,5.205546,1.433383,-4.698173,5.400174,0.938130,-4.691862,px4_default
91316000,5.231394,1.385153,-4.697739,5.421365,0.899519,-4.692209,px4_default
91336000,5.256173,1.336208,-4.697353,5.451884,0.841244,-4.692825,px4_default
91356000,5.280216,1.286738,-4.697000,5.471437,0.802156,-4.693256,px4_default
91376000,5.303468,1.236681,-4.696681,5.499362,0.743274,-4.693962,px4_default
91396000,5.325755,1.186070,-4.696402,5.517144,0.703815,-4.694476,px4_default
91416000,5.346969,1.134998,-4.696165,5.542500,0.644352,-4.695275,px4_default
91436000,5.367319,1.083515,-4.695959,5.558521,0.604549,-4.695802,px4_default
91456000,5.386785,1.031596,-4.695785,5.581218,0.544617,-4.696543,px4_default
91476000,5.405081,0.979154,-4.695650,5.595316,0.504585,-4.697034,px4_default
91496000,5.422358,0.926241,-4.695546,5.615148,0.444305,-4.697771,px4_default
91516000,5.438902,0.872964,-4.695464,5.627393,0.404010,-4.698270,px4_default
91536000,5.454550,0.819257,-4.695407,5.644295,0.343447,-4.698962,px4_default
91556000,5.468657,0.765184,-4.695385,5.654695,0.302964,-4.699280,px4_default
91576000,5.481795,0.710838,-4.695381,5.668680,0.242228,-4.699455,px4_default
91596000,5.494100,0.656247,-4.695389,5.677050,0.201676,-4.699446,px4_default
91616000,5.505555,0.601418,-4.695410,5.688136,0.140764,-4.699349,px4_default
91636000,5.515516,0.546206,-4.695446,5.694370,0.100202,-4.699253,px4_default
91656000,5.524286,0.490740,-4.695491,5.702289,0.039272,-4.699129,px4_default
91676000,5.532183,0.435068,-4.695541,5.706500,-0.001338,-4.699062,px4_default
91696000,5.539115,0.379147,-4.695597,5.711367,-0.062273,-4.698989,px4_default
91716000,5.544908,0.322952,-4.695643,5.713537,-0.102823,-4.698951,px4_default
91736000,5.549223,0.266700,-4.695561,5.715203,-0.163513,-4.698903,px4_default
91756000,5.552607,0.210379,-4.695400,5.715368,-0.203948,-4.698858,px4_default
91776000,5.555058,0.153975,-4.695160,5.713892,-0.264330,-4.698795,px4_default
91796000,5.556346,0.097497,-4.694880,5.711917,-0.304511,-4.698744,px4_default
91816000,5.556303,0.040958,-4.694611,5.707469,-0.364648,-4.698696,px4_default
91836000,5.555244,-0.015662,-4.694355,5.703363,-0.404536,-4.698713,px4_default
91856000,5.553234,-0.072357,-4.694111,5.695809,-0.464241,-4.698781,px4_default
91876000,5.549887,-0.128879,-4.693885,5.689758,-0.503879,-4.698851,px4_default
91896000,5.545371,-0.185229,-4.693662,5.679185,-0.563073,-4.699000,px4_default
91916000,5.540039,-0.241483,-4.693427,5.671234,-0.602411,-4.699127,px4_default
91936000,5.533744,-0.297615,-4.693181,5.657729,-0.660999,-4.699375,px4_default
91956000,5.526029,-0.353514,-4.692932,5.642668,-0.719304,-4.699674,px4_default
91976000,5.517290,-0.409290,-4.692711,5.631670,-0.757908,-4.699924,px4_default
91996000,5.507674,-0.464939,-4.692524,5.619949,-0.796290,-4.700209,px4_default
92016000,5.497241,-0.520401,-4.692369,5.601066,-0.853480,-4.700681,px4_default
92036000,5.485525,-0.575395,-4.692273,5.587526,-0.891234,-4.701021,px4_default
92056000,5.472639,-0.630037,-4.692234,5.566025,-0.947533,-4.701579,px4_default
92076000,5.458954,-0.684421,-4.692236,5.550855,-0.984764,-4.701960,px4_default
92096000,5.444461,-0.738530,-4.692282,5.526861,-1.040105,-4.702573,px4_default
92116000,5.429042,-0.792306,-4.692379,5.510103,-1.076726,-4.703006,px4_default
92136000,5.412263,-0.845532,-4.692555,5.483713,-1.130961,-4.703702,px4_default
92156000,5.394681,-0.898474,-4.692780,5.465374,-1.166780,-4.704189,px4_default
92176000,5.376350,-0.951160,-4.693051,5.436763,-1.219980,-4.704936,px4_default
92196000,5.357085,-1.003365,-4.693381,5.416919,-1.254950,-4.705475,px4_default
92216000,5.336730,-1.054862,-4.693783,5.386179,-1.307014,-4.706346,px4_default
92236000,5.315577,-1.105894,-4.694238,5.364950,-1.341167,-4.707006,px4_default
92256000,5.293692,-1.156496,-4.694740,5.332127,-1.391835,-4.708035,px4_default
92276000,5.270822,-1.206472,-4.695305,5.309577,-1.425137,-4.708758,px4_default
92296000,5.247025,-1.255877,-4.695930,5.274776,-1.474340,-4.709921,px4_default
92316000,5.222494,-1.304857,-4.696601,5.250959,-1.506727,-4.710724,px4_default
92336000,5.197192,-1.353313,-4.697321,5.214322,-1.554335,-4.712026,px4_default
92356000,5.170941,-1.400865,-4.698105,5.189322,-1.585548,-4.712930,px4_default
92376000,5.143897,-1.447720,-4.698938,5.150972,-1.631561,-4.714320,px4_default
92396000,5.116163,-1.493975,-4.699815,5.124844,-1.661488,-4.715281,px4_default
92416000,5.087832,-1.539691,-4.700728,5.084834,-1.705616,-4.716732,px4_default
92436000,5.058594,-1.584559,-4.701695,5.057621,-1.734386,-4.717725,px4_default
92456000,5.028353,-1.628585,-4.702716,5.016050,-1.776529,-4.719256,px4_default
92476000,4.997504,-1.671969,-4.703770,4.987833,-1.804078,-4.720282,px4_default
92496000,4.966118,-1.714688,-4.704851,4.944840,-1.844323,-4.721859,px4_default
92516000,4.934146,-1.756640,-4.705962,4.915712,-1.870574,-4.722913,px4_default
92536000,4.901105,-1.797309,-4.707119,4.871403,-1.908598,-4.724556,px4_default
92556000,4.867506,-1.837260,-4.708297,4.841425,-1.933257,-4.725647,px4_default
92576000,4.833408,-1.876562,-4.709492,4.795814,-1.969198,-4.727255,px4_default
92596000,4.798659,-1.914975,-4.710707,4.765037,-1.992216,-4.728335,px4_default
92616000,4.763101,-1.952258,-4.711943,4.718244,-2.025792,-4.729933,px4_default
92636000,4.726874,-1.988696,-4.713191,4.686666,-2.047379,-4.731006,px4_default
92656000,4.690104,-2.024364,-4.714445,4.638731,-2.078542,-4.732595,px4_default
92676000,4.652748,-2.058929,-4.715700,4.606381,-2.098654,-4.733622,px4_default
92696000,4.614814,-2.092393,-4.716951,4.557374,-2.127311,-4.735163,px4_default
92716000,4.576358,-2.124929,-4.718196,4.524354,-2.145643,-4.736138,px4_default
92736000,4.537391,-2.156527,-4.719430,4.474317,-2.171968,-4.737510,px4_default
92756000,4.497796,-2.186922,-4.720646,4.440638,-2.188733,-4.738364,px4_default
92776000,4.457575,-2.216218,-4.721839,4.389654,-2.212694,-4.739591,px4_default
92796000,4.416834,-2.244528,-4.723007,4.355440,-2.227650,-4.740339,px4_default
92816000,4.375724,-2.271973,-4.724149,4.303673,-2.248992,-4.741330,px4_default
92836000,4.334157,-2.298146,-4.725250,4.268938,-2.262339,-4.741899,px4_default
92856000,4.291951,-2.322767,-4.726288,4.216535,-2.281032,-4.742637,px4_default
92876000,4.249353,-2.346394,-4.727282,4.181331,-2.292744,-4.743030,px4_default
92896000,4.206418,-2.369136,-4.728234,4.128271,-2.308725,-4.743463,px4_default
92916000,4.163105,-2.390911,-4.729137,4.092654,-2.318540,-4.743636,px4_default
92936000,4.118952,-2.410739,-4.729930,4.038875,-2.331994,-4.743719,px4_default
92956000,4.074534,-2.429495,-4.730655,4.002894,-2.339864,-4.743662,px4_default
92976000,4.029874,-2.447290,-4.731317,3.948565,-2.350465,-4.743384,px4_default
92996000,3.984875,-2.463862,-4.731894,3.912178,-2.356578,-4.743071,px4_default
93016000,3.939434,-2.478916,-4.732360,3.857283,-2.364513,-4.742369,px4_default
93036000,3.893615,-2.492556,-4.732712,3.820558,-2.368831,-4.741756,px4_default
93056000,3.847514,-2.505105,-4.732973,3.765303,-2.373811,-4.740580,px4_default
93076000,3.801083,-2.516307,-4.733116,3.728276,-2.376280,-4.739609,px4_default
93096000,3.754278,-2.526090,-4.733127,3.672650,-2.378250,-4.737916,px4_default
93116000,3.707097,-2.534533,-4.733006,3.635408,-2.378625,-4.736609,px4_default
93136000,3.659660,-2.541697,-4.732756,3.579323,-2.377781,-4.734316,px4_default
93156000,3.612030,-2.547390,-4.732352,3.541918,-2.376067,-4.732476,px4_default
93176000,3.564137,-2.551507,-4.731771,3.485580,-2.372261,-4.729121,px4_default
93196000,3.516007,-2.554229,-4.731026,3.447936,-2.368737,-4.726552,px4_default
93216000,3.467705,-2.555867,-4.730149,3.391350,-2.361907,-4.722373,px4_default
93236000,3.419183,-2.556072,-4.729093,3.353472,-2.356436,-4.719432,px4_default
93256000,3.370247,-2.554171,-4.727752,3.296642,-2.346464,-4.714806,px4_default
93276000,3.321172,-2.550972,-4.726235,3.258537,-2.339011,-4.711581,px4_default
93296000,3.272034,-2.546662,-4.724563,3.201386,-2.326085,-4.706411,px4_default
93316000,3.222824,-2.541169,-4.722708,3.163191,-2.316465,-4.702712,px4_default
93336000,3.173405,-2.533395,-4.720387,3.105759,-2.300523,-4.696832,px4_default
93356000,3.123879,-2.524284,-4.717796,3.067476,-2.288687,-4.692718,px4_default
93376000,3.074246,-2.514039,-4.714993,3.009844,-2.269512,-4.686305,px4_default
93396000,3.024445,-2.502401,-4.711969,2.971351,-2.255650,-4.681881,px4_default
93416000,2.974422,-2.489035,-4.708708,2.913480,-2.233205,-4.675083,px4_default
93436000,2.924372,-2.473896,-4.705201,2.874753,-2.217263,-4.670469,px4_default
93456000,2.874268,-2.457541,-4.701504,2.816600,-2.191432,-4.663478,px4_default
93476000,2.824065,-2.439802,-4.697572,2.777711,-2.173135,-4.658775,px4_default
93496000,2.773744,-2.420534,-4.693373,2.719192,-2.144079,-4.651674,px4_default
93516000,2.723303,-2.399713,-4.688904,2.680125,-2.123466,-4.646919,px4_default
93536000,2.672759,-2.377564,-4.684218,2.621218,-2.091271,-4.639739,px4_default
93556000,2.622107,-2.354051,-4.679317,2.581920,-2.068581,-4.634965,px4_default
93576000,2.571234,-2.328860,-4.674170,2.522758,-2.033095,-4.627787,px4_default
93596000,2.520200,-2.302198,-4.668827,2.483234,-2.008352,-4.623012,px4_default
93616000,2.469136,-2.274516,-4.663377,2.423795,-1.969648,-4.615882,px4_default
93636000,2.418058,-2.245599,-4.657806,2.384017,-1.942912,-4.611141,px4_default
93656000,2.366825,-2.214702,-4.652081,2.324243,-1.901082,-4.604133,px4_default
93676000,2.315500,-2.182608,-4.646276,2.284257,-1.872240,-4.599495,px4_default
93696000,2.264093,-2.149514,-4.640409,2.224077,-1.827579,-4.592561,px4_default
93716000,2.212582,-2.115380,-4.634479,2.183906,-1.796745,-4.587976,px4_default
93736000,2.160786,-2.079278,-4.628445,2.123416,-1.749234,-4.581103,px4_default
93756000,2.108999,-2.042020,-4.622386,2.082980,-1.716631,-4.576559,px4_default
93776000,2.057198,-2.003851,-4.616309,2.022156,-1.666360,-4.569854,px4_default
93796000,2.005347,-1.964660,-4.610217,1.981448,-1.632044,-4.565460,px4_default
93816000,1.953407,-1.924239,-4.604111,1.920237,-1.579291,-4.559044,px4_default
93836000,1.901365,-1.882354,-4.598017,1.879277,-1.543366,-4.554864,px4_default
93856000,1.849212,-1.839533,-4.591923,1.817742,-1.488165,-4.548861,px4_default
93876000,1.796913,-1.795704,-4.585826,1.776578,-1.450606,-4.545002,px4_default
93896000,1.744537,-1.750794,-4.579748,1.714616,-1.393163,-4.539449,px4_default
93916000,1.692185,-1.704807,-4.573716,1.673210,-1.354087,-4.535941,px4_default
93936000,1.639782,-1.657930,-4.567744,1.610825,-1.294510,-4.530871,px4_default
93956000,1.587314,-1.610229,-4.561833,1.569069,-1.254113,-4.527649,px4_default
93976000,1.534749,-1.561420,-4.556032,1.506205,-1.192564,-4.523060,px4_default
93996000,1.482095,-1.511639,-4.550340,1.464116,-1.150963,-4.520134,px4_default
94016000,1.429378,-1.461213,-4.544733,1.400736,-1.087612,-4.516039,px4_default
94036000,1.376569,-1.409984,-4.539233,1.358296,-1.044845,-4.513459,px4_default
94056000,1.323503,-1.357521,-4.533900,1.294357,-0.979926,-4.509817,px4_default
94076000,1.270390,-1.304365,-4.528707,1.251525,-0.936185,-4.507552,px4_default
94096000,1.217276,-1.250678,-4.523644,1.186968,-0.869914,-4.504417,px4_default
94116000,1.164137,-1.196475,-4.518707,1.143722,-0.825335,-4.502504,px4_default
94136000,1.110876,-1.141326,-4.513996,1.078537,-0.757923,-4.499876,px4_default
94156000,1.057516,-1.085490,-4.509480,1.034868,-0.712654,-4.498300,px4_default
94176000,1.004054,-1.029130,-4.505109,0.969077,-0.644297,-4.496194,px4_default
94196000,0.950450,-0.972206,-4.500893,0.925021,-0.598427,-4.494943,px4_default
94216000,0.896678,-0.914640,-4.496860,0.858689,-0.529266,-4.493370,px4_default
94236000,0.842923,-0.856501,-4.493126,0.814290,-0.482922,-4.492493,px4_default
94256000,0.789120,-0.798003,-4.489567,0.747427,-0.413083,-4.491421,px4_default
94276000,0.735251,-0.739141,-4.486180,0.702711,-0.366418,-4.490901,px4_default
94296000,0.681293,-0.679847,-4.483016,0.635393,-0.296170,-4.490378,px4_default
94316000,0.627221,-0.620064,-4.480126,0.590373,-0.249235,-4.490210,px4_default
94336000,0.572985,-0.559867,-4.477447,0.522597,-0.178677,-4.490173,px4_default
94356000,0.518609,-0.499317,-4.474954,0.477255,-0.131616,-4.490338,px4_default
94376000,0.464222,-0.438530,-4.472741,0.409003,-0.061031,-4.490878,px4_default
94396000,0.409825,-0.377548,-4.470793,0.363345,-0.013932,-4.491425,px4_default
94416000,0.355365,-0.316391,-4.469040,0.294627,0.056471,-4.492551,px4_default
94436000,0.300834,-0.255047,-4.467515,0.248678,0.103329,-4.493491,px4_default
94456000,0.246209,-0.193501,-4.466301,0.179556,0.173471,-4.495197,px4_default
94476000,0.191513,-0.131841,-4.465338,0.133366,0.219984,-4.496548,px4_default
94496000,0.136743,-0.070086,-4.464590,0.063903,0.289630,-4.498857,px4_default
94516000,0.081881,-0.008232,-4.464035,0.017496,0.335867,-4.500601,px4_default
94536000,0.026803,0.053824,-4.463802,-0.052261,0.404909,-4.503520,px4_default
94556000,-0.028221,0.115717,-4.463867,-0.098870,0.450803,-4.505638,px4_default
94576000,-0.083242,0.177517,-4.464142,-0.168845,0.519105,-4.509194,px4_default
94596000,-0.138288,0.239244,-4.464620,-0.215597,0.564558,-4.511696,px4_default
94616000,-0.193382,0.300892,-4.465326,-0.285702,0.632063,-4.515773,px4_default
94636000,-0.248544,0.362330,-4.466413,-0.332491,0.676761,-4.518651,px4_default
94656000,-0.303807,0.423693,-4.467700,-0.402750,0.743328,-4.523207,px4_default
94676000,-0.359174,0.484993,-4.469176,-0.449561,0.787154,-4.526453,px4_default
94696000,-0.414560,0.546045,-4.470894,-0.519844,0.852432,-4.531531,px4_default
94716000,-0.469853,0.606616,-4.472922,-0.566707,0.895490,-4.535087,px4_default
94736000,-0.525165,0.666890,-4.475172,-0.637027,0.959343,-4.540669,px4_default
94756000,-0.580493,0.726900,-4.477610,-0.683939,1.001554,-4.544518,px4_default
94776000,-0.635835,0.786508,-4.480299,-0.754218,1.063832,-4.550570,px4_default
94796000,-0.691226,0.845733,-4.483234,-0.801047,1.104851,-4.554733,px4_default
94816000,-0.746705,0.904670,-4.486366,-0.871247,1.165611,-4.561214,px4_default
94836000,-0.802207,0.963205,-4.489702,-0.917938,1.205348,-4.565675,px4_default
94856000,-0.857576,1.021041,-4.493274,-0.988012,1.264518,-4.572445,px4_default
94876000,-0.912899,1.078292,-4.497053,-1.034588,1.303132,-4.577105,px4_default
94896000,-0.968203,1.135032,-4.501012,-1.104397,1.360305,-4.584162,px4_default
94916000,-1.023486,1.191329,-4.505116,-1.150850,1.397734,-4.588926,px4_default
94936000,-1.078734,1.246916,-4.509438,-1.220391,1.452858,-4.596126,px4_default
94956000,-1.133928,1.301667,-4.513977,-1.266695,1.489082,-4.600923,px4_default
94976000,-1.189124,1.355872,-4.518661,-1.335879,1.542113,-4.608133,px4_default
94996000,-1.244349,1.409598,-4.523474,-1.381889,1.576813,-4.612905,px4_default
95016000,-1.299592,1.462779,-4.528423,-1.450713,1.627861,-4.620046,px4_default
95036000,-1.354551,1.514519,-4.533590,-1.496365,1.660920,-4.624838,px4_default
95056000,-1.409440,1.565588,-4.538857,-1.564711,1.709607,-4.632003,px4_default
95076000,-1.464266,1.616034,-4.544215,-1.610117,1.741284,-4.636769,px4_default
95096000,-1.519006,1.665651,-4.549679,-1.677986,1.787614,-4.643912,px4_default
95116000,-1.573634,1.714179,-4.555266,-1.723131,1.817866,-4.648641,px4_default
95136000,-1.628258,1.761826,-4.560931,-1.790606,1.862006,-4.655667,px4_default
95156000,-1.682826,1.808733,-4.566648,-1.835487,1.890768,-4.660280,px4_default
95176000,-1.737193,1.854566,-4.572407,-1.902403,1.932357,-4.667143,px4_default
95196000,-1.791363,1.899273,-4.578209,-1.946849,1.959304,-4.671628,px4_default
95216000,-1.845411,1.942987,-4.584053,-2.013271,1.998540,-4.678210,px4_default
95236000,-1.899337,1.985708,-4.589927,-2.057274,2.023648,-4.682508,px4_default
95256000,-1.953122,2.027279,-4.595827,-2.123079,2.060210,-4.688765,px4_default
95276000,-2.006841,2.067708,-4.601745,-2.166767,2.083670,-4.692794,px4_default
95296000,-2.060480,2.107084,-4.607669,-2.232027,2.117481,-4.698514,px4_default
95316000,-2.113979,2.145558,-4.613581,-2.275399,2.139268,-4.702134,px4_default
95336000,-2.167212,2.182706,-4.619463,-2.340091,2.170280,-4.707261,px4_default
95356000,-2.220242,2.218223,-4.625293,-2.383049,2.190075,-4.710527,px4_default
95376000,-2.273137,2.252659,-4.631078,-2.447206,2.218427,-4.715228,px4_default
95396000,-2.325916,2.286166,-4.636817,-2.489778,2.236394,-4.718224,px4_default
95416000,-2.378572,2.318683,-4.642505,-2.553358,2.261935,-4.722484,px4_default
95436000,-2.430965,2.349060,-4.648044,-2.595447,2.277741,-4.725164,px4_default
95456000,-2.483310,2.378387,-4.653480,-2.658333,2.300147,-4.728974,px4_default
95476000,-2.535586,2.406744,-4.658816,-2.720910,2.320744,-4.732487,px4_default
95496000,-2.587696,2.433857,-4.664021,-2.762374,2.333201,-4.734652,px4_default
95516000,-2.639523,2.459350,-4.669050,-2.803782,2.345112,-4.736651,px4_default
95536000,-2.691186,2.483227,-4.673934,-2.865523,2.361057,-4.739196,px4_default
95556000,-2.742741,2.505986,-4.678713,-2.906554,2.370715,-4.740641,px4_default
95576000,-2.794171,2.527381,-4.683360,-2.967893,2.383738,-4.742427,px4_default
95596000,-2.845513,2.547295,-4.687857,-3.008589,2.391196,-4.743298,px4_default
95616000,-2.896830,2.565749,-4.692201,-3.069508,2.401088,-4.744167,px4_default
95636000,-2.948024,2.582810,-4.696387,-3.109983,2.406640,-4.744470,px4_default
95656000,-2.999023,2.598422,-4.700400,-3.170536,2.413619,-4.744619,px4_default
95676000,-3.049892,2.612378,-4.704174,-3.210754,2.417196,-4.744544,px4_default
95696000,-3.100670,2.624838,-4.707714,-3.270844,2.420944,-4.744227,px4_default
95716000,-3.151382,2.636196,-4.711068,-3.310816,2.422507,-4.743921,px4_default
95736000,-3.202011,2.646124,-4.714175,-3.370352,2.422980,-4.743328,px4_default
95756000,-3.252650,2.653969,-4.716888,-3.409904,2.422270,-4.742862,px4_default
95776000,-3.303186,2.660484,-4.719337,-3.469018,2.419673,-4.742043,px4_default
