timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82260000,-0.850150,0.923116,-4.473220,-1.211763,1.012930,-4.543353,px4_default
82280000,-0.903299,0.980841,-4.476852,-1.280565,1.076034,-4.550642,px4_default
82300000,-0.956397,1.038085,-4.480675,-1.326273,1.117377,-4.555655,px4_default
82320000,-1.009458,1.094919,-4.484649,-1.394578,1.179016,-4.563182,px4_default
82340000,-1.062477,1.151273,-4.488797,-1.439928,1.219316,-4.568319,px4_default
82360000,-1.115432,1.206666,-4.493247,-1.507695,1.279058,-4.576077,px4_default
82380000,-1.168342,1.261533,-4.497837,-1.552698,1.318215,-4.581305,px4_default
82400000,-1.221209,1.315897,-4.502555,-1.619956,1.375906,-4.589198,px4_default
82420000,-1.274027,1.369660,-4.507418,-1.664631,1.413841,-4.594462,px4_default
82440000,-1.326775,1.422426,-4.512501,-1.731329,1.469329,-4.602433,px4_default
82460000,-1.379470,1.474392,-4.517731,-1.775602,1.505651,-4.607755,px4_default
82480000,-1.432128,1.525764,-4.523067,-1.841729,1.559110,-4.615717,px4_default
82500000,-1.484745,1.576357,-4.528529,-1.885618,1.593772,-4.621021,px4_default
82520000,-1.537311,1.626039,-4.534124,-1.951185,1.644835,-4.628918,px4_default
82540000,-1.589812,1.674764,-4.539835,-1.994692,1.678056,-4.634149,px4_default
82560000,-1.642260,1.722645,-4.545637,-2.059656,1.726620,-4.641925,px4_default
82580000,-1.694658,1.769622,-4.551526,-2.102797,1.758330,-4.647019,px4_default
82600000,-1.747008,1.815577,-4.557497,-2.167218,1.804583,-4.654550,px4_default
82620000,-1.799313,1.860512,-4.563538,-2.210004,1.834716,-4.659472,px4_default
82640000,-1.851572,1.904598,-4.569623,-2.273848,1.878297,-4.666761,px4_default
82660000,-1.903767,1.947580,-4.575757,-2.316229,1.906524,-4.671508,px4_default
82680000,-1.955900,1.989233,-4.581923,-2.379521,1.947598,-4.678486,px4_default
82700000,-2.007987,2.029809,-4.588102,-2.421471,1.973834,-4.683051,px4_default
82720000,-2.060042,2.069539,-4.594275,-2.484174,2.012010,-4.689675,px4_default
82740000,-2.112064,2.108329,-4.600438,-2.525792,2.036476,-4.693936,px4_default
82760000,-2.163988,2.145174,-4.606524,-2.587955,2.071681,-4.700120,px4_default
82780000,-2.215865,2.180988,-4.612564,-2.629263,2.094326,-4.704082,px4_default
82800000,-2.267703,2.215853,-4.618561,-2.690926,2.126444,-4.709835,px4_default
82820000,-2.319499,2.249654,-4.624506,-2.731859,2.146901,-4.713464,px4_default
82840000,-2.371233,2.281788,-4.630363,-2.793021,2.176173,-4.718480,px4_default
82860000,-2.422890,2.312414,-4.636117,-2.833636,2.194746,-4.721503,px4_default
82880000,-2.474496,2.342013,-4.641797,-2.894316,2.221173,-4.725588,px4_default
82900000,-2.526046,2.370371,-4.647381,-2.934514,2.237572,-4.728053,px4_default
82920000,-2.577531,2.397290,-4.652846,-2.994626,2.260809,-4.731472,px4_default
82940000,-2.628945,2.422563,-4.658158,-3.034530,2.275198,-4.733573,px4_default
82960000,-2.680306,2.446527,-4.663338,-3.094098,2.295119,-4.736475,px4_default
82980000,-2.731620,2.469214,-4.668383,-3.133691,2.307452,-4.738247,px4_default
83000000,-2.782864,2.490360,-4.673201,-3.192736,2.323967,-4.740633,px4_default
83020000,-2.834028,2.509923,-4.677745,-3.231940,2.333931,-4.741988,px4_default
83040000,-2.885134,2.528282,-4.682077,-3.290512,2.347331,-4.743540,px4_default
83060000,-2.936175,2.545269,-4.686163,-3.329307,2.354949,-4.744260,px4_default
83080000,-2.987120,2.560328,-4.689989,-3.387315,2.364966,-4.744855,px4_default
83100000,-3.037977,2.573856,-4.693609,-3.425775,2.370525,-4.744976,px4_default
83120000,-3.088753,2.586240,-4.697073,-3.483272,2.377373,-4.744850,px4_default
83140000,-3.139440,2.597358,-4.700365,-3.521395,2.380759,-4.744589,px4_default
83160000,-3.189959,2.606150,-4.703330,-3.578236,2.384070,-4.743986,px4_default
83180000,-3.240376,2.613562,-4.706067,-3.615988,2.385251,-4.743457,px4_default
83200000,-3.290698,2.619762,-4.708587,-3.672158,2.385009,-4.742489,px4_default
83220000,-3.340912,2.624724,-4.710865,-3.709412,2.383771,-4.741741,px4_default
83240000,-3.390949,2.627885,-4.712753,-3.764971,2.380301,-4.740461,px4_default
83260000,-3.440787,2.629211,-4.714302,-3.801651,2.376686,-4.739517,px4_default
83280000,-3.490490,2.629379,-4.715666,-3.856405,2.369734,-4.737978,px4_default
83300000,-3.540035,2.628252,-4.716848,-3.892622,2.363945,-4.736877,px4_default
83320000,-3.589381,2.625633,-4.717839,-3.946464,2.353531,-4.735136,px4_default
83340000,-3.638426,2.621148,-4.718602,-3.982150,2.345583,-4.733918,px4_default
83360000,-3.687241,2.615343,-4.719212,-4.035024,2.331752,-4.732008,px4_default
83380000,-3.735849,2.608372,-4.719689,-4.070140,2.321681,-4.730675,px4_default
83400000,-3.784158,2.599879,-4.720004,-4.122145,2.304819,-4.728595,px4_default
83420000,-3.832131,2.589754,-4.720150,-4.156502,2.292589,-4.727189,px4_default
83440000,-3.879849,2.578487,-4.720187,-4.207540,2.272774,-4.725072,px4_default
83460000,-3.927282,2.565968,-4.720106,-4.241050,2.258434,-4.723709,px4_default
83480000,-3.974283,2.551808,-4.719881,-4.290897,2.235555,-4.721650,px4_default
83500000,-4.020910,2.536292,-4.719543,-4.323721,2.219304,-4.720280,px4_default
83520000,-4.067236,2.519736,-4.719125,-4.372282,2.193448,-4.718229,px4_default
83540000,-4.113245,2.502103,-4.718625,-4.404343,2.175335,-4.716856,px4_default
83560000,-4.158699,2.482683,-4.718001,-4.451539,2.146627,-4.714870,px4_default
83580000,-4.203726,2.462058,-4.717302,-4.482570,2.126625,-4.713566,px4_default
83600000,-4.248379,2.440406,-4.716543,-4.528454,2.095347,-4.711649,px4_default
83620000,-4.292665,2.417778,-4.715728,-4.558373,2.073599,-4.710436,px4_default
83640000,-4.336431,2.393798,-4.714843,-4.602899,2.039902,-4.708653,px4_default
83660000,-4.379555,2.368264,-4.713889,-4.631849,2.016627,-4.707525,px4_default
83680000,-4.422279,2.341830,-4.712899,-4.674654,1.980630,-4.705868,px4_default
83700000,-4.464579,2.314473,-4.711874,-4.702610,1.955894,-4.704808,px4_default
83720000,-4.506373,2.286059,-4.710815,-4.743632,1.917734,-4.703267,px4_default
83740000,-4.547416,2.256145,-4.709713,-4.770536,1.891617,-4.702260,px4_default
83760000,-4.587946,2.225262,-4.708592,-4.809699,1.851400,-4.700853,px4_default
83780000,-4.628052,2.193587,-4.707455,-4.835248,1.823942,-4.699948,px4_default
83800000,-4.667518,2.160808,-4.706302,-4.872707,1.781807,-4.698641,px4_default
83820000,-4.706239,2.126805,-4.705137,-4.896837,1.753135,-4.697841,px4_default
83840000,-4.744426,2.091968,-4.703969,-4.932293,1.709259,-4.696693,px4_default
83860000,-4.782036,2.056248,-4.702799,-4.955250,1.679463,-4.695978,px4_default
83880000,-4.818894,2.019443,-4.701634,-4.988674,1.633986,-4.695004,px4_default
83900000,-4.855063,1.981676,-4.700477,-5.010453,1.603129,-4.694380,px4_default
83920000,-4.890645,1.943123,-4.699330,-5.042090,1.556142,-4.693555,px4_default
83940000,-4.925648,1.903825,-4.698194,-5.062651,1.524312,-4.693057,px4_default
83960000,-4.959726,1.863417,-4.697081,-5.092156,1.475958,-4.692438,px4_default
83980000,-4.993043,1.822145,-4.695992,-5.111207,1.443279,-4.692088,px4_default
84000000,-5.025710,1.780154,-4.694924,-5.138843,1.393605,-4.691608,px4_default
84020000,-5.057790,1.737530,-4.693877,-5.156349,1.360176,-4.691359,px4_default
84040000,-5.089087,1.694080,-4.692859,-5.181766,1.309386,-4.691041,px4_default
84060000,-5.119256,1.649575,-4.691887,-5.197959,1.275161,-4.690897,px4_default
84080000,-5.148784,1.604494,-4.690943,-5.221106,1.223287,-4.690719,px4_default
84100000,-5.177690,1.558867,-4.690027,-5.235961,1.188298,-4.690624,px4_default
84120000,-5.205863,1.512611,-4.689143,-5.256783,1.135478,-4.690578,px4_default
84140000,-5.232812,1.465355,-4.688317,-5.269970,1.099952,-4.690569,px4_default
84160000,-5.258981,1.417537,-4.687528,-5.288707,1.046208,-4.690608,px4_default
84180000,-5.284503,1.369258,-4.686770,-5.300482,1.010120,-4.690670,px4_default
84200000,-5.309127,1.320368,-4.686055,-5.317071,0.955615,-4.690784,px4_default
84220000,-5.332715,1.270796,-4.685390,-5.327132,0.919230,-4.690907,px4_default
84240000,-5.355447,1.220696,-4.684766,-5.341306,0.864239,-4.691179,px4_default
84260000,-5.377355,1.170110,-4.684182,-5.349953,0.827437,-4.691381,px4_default
84280000,-5.398264,1.118988,-4.683644,-5.361718,0.772082,-4.691719,px4_default
84300000,-5.418188,1.067364,-4.683153,-5.368942,0.734941,-4.691955,px4_default
84320000,-5.437222,1.015308,-4.682701,-5.378331,0.679292,-4.692355,px4_default
84340000,-5.455448,0.962875,-4.682284,-5.383883,0.642024,-4.692636,px4_default
84360000,-5.472524,0.909929,-4.681918,-5.391148,0.585882,-4.693069,px4_default
84380000,-5.488501,0.856565,-4.681596,-5.395029,0.548529,-4.693377,px4_default
84400000,-5.503553,0.802868,-4.681310,-5.399916,0.492216,-4.693830,px4_default
84420000,-5.517831,0.748905,-4.681054,-5.402386,0.454640,-4.694091,px4_default
84440000,-5.531145,0.694620,-4.680833,-5.405175,0.398046,-4.694300,px4_default
84460000,-5.542878,0.639880,-4.680664,-5.406255,0.360324,-4.694304,px4_default
84480000,-5.553758,0.584917,-4.680521,-5.406673,0.303791,-4.694134,px4_default
84500000,-5.563848,0.529755,-4.680400,-5.406320,0.265974,-4.693977,px4_default
84520000,-5.573020,0.474382,-4.680304,-5.404315,0.209497,-4.693752,px4_default
84540000,-5.580593,0.418709,-4.680246,-5.402253,0.171805,-4.693638,px4_default
84560000,-5.587117,0.362872,-4.680208,-5.398068,0.115216,-4.693500,px4_default
84580000,-5.592818,0.306912,-4.680172,-5.394312,0.077689,-4.693451,px4_default
84600000,-5.597458,0.250810,-4.680099,-5.387734,0.021274,-4.693409,px4_default
84620000,-5.600882,0.194567,-4.679957,-5.382568,-0.016242,-4.693439,px4_default
84640000,-5.603166,0.138250,-4.679748,-5.373677,-0.072378,-4.693555,px4_default
84660000,-5.604467,0.081883,-4.679513,-5.367136,-0.109867,-4.693654,px4_default
84680000,-5.604668,0.025477,-4.679293,-5.356045,-0.165650,-4.693935,px4_default
84700000,-5.603715,-0.030948,-4.679099,-5.348182,-0.203044,-4.694140,px4_default
84720000,-5.601669,-0.087367,-4.678934,-5.335135,-0.258611,-4.694582,px4_default
84740000,-5.598710,-0.143751,-4.678798,-5.325799,-0.295556,-4.694925,px4_default
84760000,-5.594596,-0.200062,-4.678698,-5.310840,-0.350815,-4.695509,px4_default
84780000,-5.589249,-0.256258,-4.678639,-5.300092,-0.387228,-4.695975,px4_default
84800000,-5.582893,-0.312343,-4.678616,-5.283145,-0.441791,-4.696741,px4_default
84820000,-5.575757,-0.368329,-4.678623,-5.271202,-0.477923,-4.697310,px4_default
84840000,-5.567730,-0.424198,-4.678665,-5.252337,-0.531758,-4.698258,px4_default
84860000,-5.558050,-0.479737,-4.678788,-5.239229,-0.567590,-4.698929,px4_default
84880000,-5.547537,-0.535088,-4.678956,-5.218535,-0.620631,-4.700044,px4_default
84900000,-5.536275,-0.590259,-4.679163,-5.204187,-0.655811,-4.700807,px4_default
84920000,-5.524173,-0.645216,-4.679417,-5.181846,-0.708299,-4.702028,px4_default
84940000,-5.510699,-0.699783,-4.679750,-5.166295,-0.742764,-4.702920,px4_default
84960000,-5.496204,-0.754022,-4.680144,-5.142351,-0.794589,-4.704281,px4_default
84980000,-5.480972,-0.808006,-4.680584,-5.125762,-0.828561,-4.705248,px4_default
85000000,-5.464857,-0.861654,-4.681078,-5.100164,-0.879282,-4.706751,px4_default
85020000,-5.447730,-0.914890,-4.681637,-5.082547,-0.912714,-4.707807,px4_default
85040000,-5.429531,-0.967654,-4.682266,-5.055313,-0.962277,-4.709457,px4_default
85060000,-5.410508,-1.020034,-4.682948,-5.036697,-0.995136,-4.710584,px4_default
85080000,-5.390642,-1.072007,-4.683686,-5.007904,-1.043492,-4.712348,px4_default
85100000,-5.369826,-1.123472,-4.684487,-4.988237,-1.075401,-4.713574,px4_default
85120000,-5.348061,-1.174391,-4.685351,-4.958033,-1.122757,-4.715496,px4_default
85140000,-5.325553,-1.224858,-4.686265,-4.937371,-1.153674,-4.716873,px4_default
85160000,-5.302202,-1.274803,-4.687233,-4.905786,-1.199711,-4.718971,px4_default
85180000,-5.277802,-1.324050,-4.688271,-4.884304,-1.229964,-4.720410,px4_default
85200000,-5.252556,-1.372699,-4.689362,-4.851468,-1.274670,-4.722592,px4_default
85220000,-5.226693,-1.420877,-4.690492,-4.829199,-1.304213,-4.724051,px4_default
85240000,-5.200131,-1.468514,-4.691665,-4.795222,-1.347785,-4.726306,px4_default
85260000,-5.172335,-1.515131,-4.692912,-4.772206,-1.376534,-4.727819,px4_default
85280000,-5.143835,-1.561134,-4.694198,-4.737071,-1.418592,-4.730164,px4_default
85300000,-5.114718,-1.606581,-4.695518,-4.713282,-1.446215,-4.731739,px4_default
85320000,-5.084964,-1.651429,-4.696872,-4.677055,-1.487008,-4.734091,px4_default
85340000,-5.054223,-1.695290,-4.698274,-4.652524,-1.513427,-4.735702,px4_default
85360000,-5.022630,-1.738242,-4.699714,-4.615198,-1.552493,-4.738076,px4_default
85380000,-4.990469,-1.780565,-4.701176,-4.589948,-1.577932,-4.739646,px4_default
85400000,-4.957668,-1.822162,-4.702662,-4.551551,-1.615160,-4.741984,px4_default
85420000,-4.924136,-1.862901,-4.704171,-4.525620,-1.639565,-4.743502,px4_default
85440000,-4.889721,-1.902552,-4.705703,-4.486177,-1.674854,-4.745789,px4_default
85460000,-4.854700,-1.941398,-4.707246,-4.459548,-1.697824,-4.747255,px4_default
85480000,-4.819112,-1.979464,-4.708797,-4.419106,-1.731427,-4.749346,px4_default
85500000,-4.782826,-2.016530,-4.710352,-4.391850,-1.753239,-4.750650,px4_default
85520000,-4.745798,-2.052499,-4.711906,-4.350526,-1.785059,-4.752507,px4_default
85540000,-4.708225,-2.087629,-4.713453,-4.322731,-1.805320,-4.753656,px4_default
85560000,-4.670088,-2.121877,-4.714990,-4.280601,-1.834940,-4.755304,px4_default
85580000,-4.631202,-2.154830,-4.716502,-4.252235,-1.853944,-4.756325,px4_default
85600000,-4.591703,-2.186691,-4.717987,-4.209301,-1.881308,-4.757736,px4_default
85620000,-4.551761,-2.217730,-4.719447,-4.180405,-1.899000,-4.758574,px4_default
85640000,-4.511326,-2.247847,-4.720877,-4.136672,-1.924088,-4.759681,px4_default
85660000,-4.470089,-2.276393,-4.722246,-4.107266,-1.940141,-4.760314,px4_default
85680000,-4.428348,-2.303852,-4.723566,-4.062804,-1.963183,-4.761054,px4_default
85700000,-4.386177,-2.330355,-4.724839,-4.032979,-1.977533,-4.761458,px4_default
85720000,-4.343591,-2.355917,-4.726062,-3.987885,-1.998139,-4.761884,px4_default
85740000,-4.300392,-2.380046,-4.727205,-3.957627,-2.011052,-4.762038,px4_default
85760000,-4.256580,-2.402664,-4.728251,-3.911925,-2.029450,-4.762045,px4_default
85780000,-4.212395,-2.424304,-4.729227,-3.881268,-2.040867,-4.761886,px4_default
85800000,-4.167828,-2.444898,-4.730125,-3.835007,-2.056653,-4.761361,px4_default
85820000,-4.122830,-2.464270,-4.730929,-3.803952,-2.066482,-4.760854,px4_default
85840000,-4.077242,-2.481892,-4.731585,-3.757161,-2.079530,-4.759824,px4_default
85860000,-4.031287,-2.498349,-4.732137,-3.725776,-2.087412,-4.758958,px4_default
85880000,-3.985015,-2.513784,-4.732599,-3.678415,-2.097988,-4.757389,px4_default
85900000,-3.938320,-2.527800,-4.732915,-3.646730,-2.103861,-4.756145,px4_default
85920000,-3.891155,-2.540177,-4.733053,-3.598878,-2.111538,-4.754037,px4_default
85940000,-3.843686,-2.551372,-4.733052,-3.566805,-2.115690,-4.752416,px4_default
85960000,-3.795907,-2.561340,-4.732909,-3.518484,-2.120457,-4.749558,px4_default
85980000,-3.747724,-2.569654,-4.732567,-3.486084,-2.122875,-4.747345,px4_default
86000000,-3.699186,-2.576481,-4.732042,-3.437319,-2.124700,-4.743597,px4_default
86020000,-3.650371,-2.582104,-4.731362,-3.404566,-2.125316,-4.740891,px4_default
86040000,-3.601277,-2.586481,-4.730522,-3.355345,-2.124293,-4.736536,px4_default
86060000,-3.551791,-2.588921,-4.729430,-3.322372,-2.122616,-4.733469,px4_default
86080000,-3.502011,-2.589850,-4.728131,-3.272668,-2.118594,-4.728629,px4_default
86100000,-3.451982,-2.589485,-4.726637,-3.239470,-2.114568,-4.725229,px4_default
86120000,-3.401733,-2.587948,-4.724938,-3.189411,-2.107168,-4.719900,px4_default
86140000,-3.351178,-2.584757,-4.722915,-3.155925,-2.101109,-4.716150,px4_default
86160000,-3.300305,-2.579573,-4.720496,-3.105540,-2.090303,-4.710123,px4_default
86180000,-3.249240,-2.573169,-4.717871,-3.071797,-2.082180,-4.705892,px4_default
86200000,-3.197987,-2.565558,-4.715063,-3.021120,-2.067936,-4.699200,px4_default
86220000,-3.146518,-2.556549,-4.712051,-2.987185,-2.057411,-4.694583,px4_default
86240000,-3.094707,-2.545297,-4.708718,-2.936049,-2.040058,-4.687470,px4_default
86260000,-3.042720,-2.532699,-4.705196,-2.901898,-2.027130,-4.682580,px4_default
86280000,-2.990585,-2.518963,-4.701513,-2.850273,-2.006652,-4.675107,px4_default
86300000,-2.938253,-2.503671,-4.697591,-2.815814,-1.991622,-4.670002,px4_default
86320000,-2.885694,-2.486564,-4.693376,-2.763827,-1.967657,-4.662242,px4_default
86340000,-2.832968,-2.468097,-4.688915,-2.729035,-1.950525,-4.656987,px4_default
86360000,-2.780089,-2.448335,-4.684230,-2.676651,-1.923131,-4.648987,px4_default
86380000,-2.727045,-2.426969,-4.679300,-2.641524,-1.903950,-4.643585,px4_default
86400000,-2.673845,-2.404078,-4.674165,-2.588774,-1.873147,-4.635397,px4_default
86420000,-2.620512,-2.379878,-4.668876,-2.553440,-1.851583,-4.629930,px4_default
86440000,-2.567057,-2.354442,-4.663447,-2.500180,-1.817701,-4.621767,px4_default
86460000,-2.513440,-2.327301,-4.657834,-2.464633,-1.793771,-4.616381,px4_default
86480000,-2.459680,-2.298676,-4.652081,-2.411009,-1.756517,-4.608355,px4_default
86500000,-2.405809,-2.268810,-4.646214,-2.375148,-1.730579,-4.603052,px4_default
86520000,-2.351853,-2.237908,-4.640253,-2.321166,-1.690067,-4.595158,px4_default
86540000,-2.297796,-2.205651,-4.634171,-2.284963,-1.662200,-4.589948,px4_default
86560000,-2.243599,-2.171554,-4.627956,-2.230504,-1.618853,-4.582224,px4_default
86580000,-2.189321,-2.136420,-4.621689,-2.193991,-1.589128,-4.577116,px4_default
86600000,-2.134970,-2.100347,-4.615385,-2.139189,-1.542818,-4.569608,px4_default
86620000,-2.080542,-2.063218,-4.609047,-2.102489,-1.511088,-4.564704,px4_default
86640000,-2.026008,-2.024224,-4.602682,-2.047189,-1.462233,-4.557528,px4_default
86660000,-1.971416,-1.984224,-4.596321,-2.010298,-1.428615,-4.552867,px4_default
86680000,-1.916772,-1.943376,-4.589967,-1.954634,-1.377109,-4.546052,px4_default
86700000,-1.862062,-1.901430,-4.583632,-1.917396,-1.341914,-4.541641,px4_default
86720000,-1.807278,-1.858220,-4.577333,-1.861347,-1.287909,-4.535222,px4_default
86740000,-1.752455,-1.813950,-4.571088,-1.823788,-1.251246,-4.531085,px4_default
86760000,-1.697598,-1.768790,-4.564894,-1.767435,-1.194983,-4.525125,px4_default
86780000,-1.642702,-1.722616,-4.558772,-1.729712,-1.156832,-4.521302,px4_default
86800000,-1.587763,-1.675429,-4.552735,-1.672925,-1.098663,-4.515814,px4_default
86820000,-1.532788,-1.627328,-4.546789,-1.634916,-1.059284,-4.512324,px4_default
86840000,-1.477791,-1.578444,-4.540930,-1.577664,-0.999351,-4.507345,px4_default
86860000,-1.422782,-1.528603,-4.535195,-1.539485,-0.958698,-4.504260,px4_default
86880000,-1.367759,-1.477826,-4.529602,-1.481929,-0.897028,-4.499880,px4_default
86900000,-1.312725,-1.426280,-4.524135,-1.443429,-0.855406,-4.497157,px4_default
86920000,-1.257686,-1.374143,-4.518775,-1.385465,-0.792256,-4.493374,px4_default
86940000,-1.202641,-1.321291,-4.513550,-1.346612,-0.749759,-4.491044,px4_default
86960000,-1.147584,-1.267335,-4.508567,-1.288252,-0.685240,-4.487883,px4_default
86980000,-1.092537,-1.212817,-4.503727,-1.249154,-0.641861,-4.485970,px4_default
87000000,-1.037503,-1.157814,-4.499018,-1.190223,-0.576277,-4.483402,px4_default
87020000,-0.982485,-1.102284,-4.494459,-1.150907,-0.532170,-4.481959,px4_default
87040000,-0.927490,-1.045863,-4.490176,-1.091608,-0.465628,-4.480069,px4_default
87060000,-0.872508,-0.988900,-4.486087,-1.051944,-0.420995,-4.479026,px4_default
87080000,-0.817540,-0.931529,-4.482152,-0.992144,-0.353737,-4.477744,px4_default
87100000,-0.762602,-0.873687,-4.478411,-0.952146,-0.308692,-4.477109,px4_default
87120000,-0.707706,-0.815324,-4.474905,-0.891941,-0.240876,-4.476557,px4_default
87140000,-0.652850,-0.756473,-4.471646,-0.851587,-0.195526,-4.476374,px4_default
87160000,-0.598022,-0.697263,-4.468583,-0.791016,-0.127338,-4.476500,px4_default
87180000,-0.543222,-0.637682,-4.465735,-0.750459,-0.081795,-4.476766,px4_default
87200000,-0.488468,-0.577739,-4.463130,-0.689360,-0.013382,-4.477460,px4_default
87220000,-0.433773,-0.517479,-4.460768,-0.648519,0.032283,-4.478163,px4_default
87240000,-0.379122,-0.456978,-4.458611,-0.586943,0.100805,-4.479517,px4_default
87260000,-0.324523,-0.396218,-4.456691,-0.545736,0.146460,-4.480618,px4_default
87280000,-0.269978,-0.335198,-4.455060,-0.483704,0.214831,-4.482605,px4_default
87300000,-0.215488,-0.273991,-4.453676,-0.442158,0.260362,-4.484126,px4_default
87320000,-0.161050,-0.212676,-4.452477,-0.379716,0.328379,-4.486778,px4_default
87340000,-0.106675,-0.151247,-4.451496,-0.337823,0.373673,-4.488664,px4_default
87360000,-0.052404,-0.089684,-4.450903,-0.274927,0.441232,-4.491866,px4_default
87380000,0.001806,-0.028082,-4.450531,-0.232840,0.486082,-4.494179,px4_default
87400000,0.055961,0.033537,-4.450350,-0.169473,0.553050,-4.497902,px4_default
87420000,0.110059,0.095164,-4.450376,-0.127170,0.597326,-4.500608,px4_default
87440000,0.164065,0.156767,-4.450753,-0.063467,0.663406,-4.504903,px4_default
87460000,0.217975,0.218264,-4.451397,-0.020887,0.707128,-4.507953,px4_default
87480000,0.271815,0.279672,-4.452236,0.043165,0.772160,-4.512796,px4_default
87500000,0.325579,0.340960,-4.453298,0.086038,0.815237,-4.516156,px4_default
87520000,0.379256,0.402088,-4.454620,0.150439,0.879113,-4.521478,px4_default
87540000,0.432837,0.462978,-4.456245,0.193520,0.921337,-4.525151,px4_default
87560000,0.486339,0.523659,-4.458080,0.258356,0.984107,-4.530841,px4_default
87580000,0.539754,0.584104,-4.460126,0.301651,1.025391,-4.534796,px4_default
87600000,0.593068,0.644235,-4.462421,0.366901,1.086938,-4.540820,px4_default
87620000,0.646278,0.704003,-4.464976,0.410454,1.127322,-4.545003,px4_default
87640000,0.699412,0.763459,-4.467732,0.475994,1.187290,-4.551397,px4_default
87660000,0.752470,0.822588,-4.470691,0.519773,1.226727,-4.555751,px4_default
87680000,0.805400,0.881176,-4.473918,0.585565,1.285056,-4.562424,px4_default
87700000,0.858220,0.939282,-4.477369,0.629557,1.323498,-4.566931,px4_default
87720000,0.910968,0.997020,-4.480976,0.695616,1.380068,-4.573792,px4_default
87740000,0.963630,1.054321,-4.484763,0.739754,1.417238,-4.578423,px4_default
87760000,1.016164,1.110847,-4.488833,0.806104,1.472154,-4.585453,px4_default
87780000,1.068601,1.166817,-4.493078,0.850353,1.508008,-4.590236,px4_default
87800000,1.120950,1.222283,-4.497469,0.916882,1.561010,-4.597447,px4_default
87820000,1.173215,1.277236,-4.502003,0.961286,1.595683,-4.602292,px4_default
87840000,1.225351,1.331331,-4.506759,1.027972,1.646662,-4.609595,px4_default
87860000,1.277371,1.384591,-4.511696,1.072525,1.680085,-4.614466,px4_default
87880000,1.329315,1.437266,-4.516752,1.139394,1.729131,-4.621821,px4_default
87900000,1.381181,1.489297,-4.521932,1.184049,1.761231,-4.626722,px4_default
87920000,1.432954,1.540555,-4.527248,1.251007,1.808051,-4.634121,px4_default
87940000,1.484583,1.590685,-4.532730,1.295682,1.838554,-4.639027,px4_default
87960000,1.536125,1.640059,-4.538308,1.362736,1.883230,-4.646250,px4_default
87980000,1.587588,1.688717,-4.543972,1.407361,1.912060,-4.651038,px4_default
88000000,1.638956,1.736418,-4.549736,1.474399,1.954299,-4.658123,px4_default
88020000,1.690220,1.782995,-4.555602,1.519095,1.981631,-4.662789,px4_default
88040000,1.741395,1.828694,-4.561527,1.586132,2.021327,-4.669641,px4_default
88060000,1.792481,1.873521,-4.567507,1.630872,2.047076,-4.674094,px4_default
88080000,1.843458,1.917098,-4.573544,1.697840,2.084123,-4.680663,px4_default
88100000,1.894343,1.959547,-4.579619,1.742488,2.107994,-4.684917,px4_default
88120000,1.945166,2.001117,-4.585712,1.809458,2.142546,-4.691091,px4_default
88140000,1.995917,2.041705,-4.591821,1.854102,2.164717,-4.695050,px4_default
88160000,2.046556,2.080751,-4.597927,1.921043,2.196660,-4.700788,px4_default
88180000,2.097092,2.118606,-4.603995,1.987866,2.226712,-4.706251,px4_default
88200000,2.147540,2.155419,-4.610019,2.032424,2.245852,-4.709723,px4_default
88220000,2.197915,2.191260,-4.615993,2.076955,2.264221,-4.713063,px4_default
88240000,2.248198,2.225607,-4.621878,2.143699,2.290260,-4.717793,px4_default
88260000,2.298504,2.258413,-4.627672,2.188211,2.306773,-4.720741,px4_default
88280000,2.348751,2.290153,-4.633392,2.254883,2.329724,-4.724808,px4_default
88300000,2.398886,2.320781,-4.639027,2.299326,2.344062,-4.727269,px4_default
88320000,2.448879,2.350118,-4.644556,2.365972,2.364124,-4.730565,px4_default
88340000,2.498765,2.377462,-4.649904,2.410313,2.376247,-4.732463,px4_default
88360000,2.548588,2.403604,-4.655128,2.476833,2.393076,-4.734954,px4_default
88380000,2.598357,2.428698,-4.660240,2.521106,2.403199,-4.736372,px4_default
88400000,2.648112,2.452342,-4.665186,2.587485,2.416994,-4.738198,px4_default
88420000,2.697872,2.474217,-4.669917,2.631669,2.425079,-4.739196,px4_default
88440000,2.747481,2.494743,-4.674456,2.697789,2.435546,-4.740431,px4_default
88460000,2.796962,2.513987,-4.678811,2.741839,2.441588,-4.741050,px4_default
88480000,2.846346,2.531573,-4.682916,2.807683,2.448703,-4.741601,px4_default
88500000,2.895648,2.547591,-4.686780,2.851528,2.452410,-4.741721,px4_default
88520000,2.944877,2.562305,-4.690444,2.917197,2.456411,-4.741580,px4_default
88540000,2.994032,2.575690,-4.693907,2.960802,2.457729,-4.741267,px4_default
88560000,3.043077,2.587214,-4.697097,3.026192,2.458237,-4.740500,px4_default
88580000,3.092099,2.597175,-4.700058,3.069671,2.457408,-4.739792,px4_default
88600000,3.141078,2.605780,-4.702818,3.134702,2.454397,-4.738467,px4_default
88620000,3.189954,2.613202,-4.705392,3.178009,2.451402,-4.737446,px4_default
88640000,3.238609,2.618937,-4.707694,3.242699,2.444844,-4.735722,px4_default
88660000,3.287104,2.622649,-4.709656,3.285808,2.439667,-4.734492,px4_default
