timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78360000,-0.807575,0.903523,-4.469991,-1.077889,1.053056,-4.555210,px4_default
78380000,-0.860724,0.961249,-4.473623,-1.124421,1.094300,-4.559679,px4_default
78400000,-0.913823,1.018492,-4.477446,-1.194066,1.155517,-4.566474,px4_default
78420000,-0.966884,1.075326,-4.481420,-1.240389,1.195712,-4.571085,px4_default
78440000,-1.019902,1.131681,-4.485568,-1.309691,1.255019,-4.578132,px4_default
78460000,-1.072857,1.187073,-4.490017,-1.355777,1.294069,-4.582871,px4_default
78480000,-1.125768,1.241940,-4.494607,-1.424697,1.351334,-4.590119,px4_default
78500000,-1.178635,1.296304,-4.499326,-1.470515,1.388899,-4.594985,px4_default
78520000,-1.231453,1.350067,-4.504189,-1.539047,1.444307,-4.602321,px4_default
78540000,-1.284200,1.402833,-4.509272,-1.584547,1.480303,-4.607268,px4_default
78560000,-1.336895,1.454799,-4.514502,-1.652575,1.533432,-4.614652,px4_default
78580000,-1.389554,1.506171,-4.519838,-1.697741,1.568077,-4.619584,px4_default
78600000,-1.442170,1.556764,-4.525300,-1.765219,1.618831,-4.626980,px4_default
78620000,-1.494737,1.606446,-4.530895,-1.810064,1.652036,-4.631867,px4_default
78640000,-1.547237,1.655171,-4.536606,-1.877060,1.700582,-4.639166,px4_default
78660000,-1.599686,1.703052,-4.542408,-1.921582,1.732282,-4.643967,px4_default
78680000,-1.652084,1.750029,-4.548296,-1.988093,1.778257,-4.651066,px4_default
78700000,-1.704433,1.795984,-4.554268,-2.032284,1.808128,-4.655699,px4_default
78720000,-1.756738,1.840919,-4.560308,-2.098346,1.851744,-4.662497,px4_default
78740000,-1.808998,1.885005,-4.566393,-2.142195,1.879726,-4.666937,px4_default
78760000,-1.861193,1.927987,-4.572528,-2.207776,1.920576,-4.673440,px4_default
78780000,-1.913325,1.969640,-4.578694,-2.251340,1.946856,-4.677666,px4_default
78800000,-1.965412,2.010217,-4.584873,-2.316423,1.984817,-4.683813,px4_default
78820000,-2.017468,2.049946,-4.591046,-2.359680,2.009336,-4.687789,px4_default
78840000,-2.069490,2.088736,-4.597209,-2.424278,2.044287,-4.693525,px4_default
78860000,-2.121413,2.125582,-4.603294,-2.467191,2.066674,-4.697191,px4_default
78880000,-2.173291,2.161395,-4.609335,-2.531337,2.098861,-4.702472,px4_default
78900000,-2.225129,2.196261,-4.615332,-2.573946,2.119359,-4.705844,px4_default
78920000,-2.276924,2.230061,-4.621277,-2.637634,2.148668,-4.710599,px4_default
78940000,-2.328659,2.262196,-4.627134,-2.679823,2.166941,-4.713484,px4_default
78960000,-2.380316,2.292822,-4.632888,-2.742898,2.193072,-4.717365,px4_default
78980000,-2.431922,2.322420,-4.638568,-2.784754,2.209426,-4.719679,px4_default
79000000,-2.483471,2.350778,-4.644152,-2.847220,2.232301,-4.722823,px4_default
79020000,-2.534957,2.377697,-4.649617,-2.888725,2.246630,-4.724745,px4_default
79040000,-2.586370,2.402970,-4.654929,-2.950524,2.266107,-4.727314,px4_default
79060000,-2.637732,2.426934,-4.660109,-2.991524,2.278051,-4.728869,px4_default
79080000,-2.689046,2.449621,-4.665154,-3.052724,2.294387,-4.730970,px4_default
79100000,-2.740289,2.470767,-4.669971,-3.093153,2.303940,-4.732201,px4_default
79120000,-2.791454,2.490330,-4.674516,-3.153569,2.316858,-4.733700,px4_default
79140000,-2.842560,2.508689,-4.678848,-3.193594,2.324351,-4.734431,px4_default
79160000,-2.893601,2.525676,-4.682934,-3.253403,2.334190,-4.735076,px4_default
79180000,-2.944546,2.540735,-4.686759,-3.293027,2.339645,-4.735198,px4_default
79200000,-2.995402,2.554263,-4.690380,-3.352104,2.346135,-4.735025,px4_default
79220000,-3.046179,2.566648,-4.693844,-3.410793,2.350658,-4.734546,px4_default
79240000,-3.096866,2.577766,-4.697135,-3.449664,2.352514,-4.734081,px4_default
79260000,-3.147385,2.586558,-4.700101,-3.488323,2.353451,-4.733507,px4_default
79280000,-3.197801,2.593969,-4.702837,-3.545982,2.353230,-4.732492,px4_default
79300000,-3.248123,2.600169,-4.705358,-3.584025,2.351719,-4.731685,px4_default
79320000,-3.298337,2.605131,-4.707636,-3.640847,2.347919,-4.730332,px4_default
79340000,-3.348375,2.608292,-4.709524,-3.678454,2.344186,-4.729341,px4_default
79360000,-3.398213,2.609618,-4.711073,-3.734407,2.336803,-4.727731,px4_default
79380000,-3.447916,2.609786,-4.712437,-3.771521,2.330874,-4.726579,px4_default
79400000,-3.497461,2.608659,-4.713619,-3.826589,2.319973,-4.724747,px4_default
79420000,-3.546807,2.606041,-4.714610,-3.863220,2.311880,-4.723461,px4_default
79440000,-3.595851,2.601556,-4.715373,-3.917505,2.297782,-4.721420,px4_default
79460000,-3.644667,2.595750,-4.715982,-3.953412,2.287349,-4.719995,px4_default
79480000,-3.693274,2.588780,-4.716460,-4.006838,2.270160,-4.717803,px4_default
79500000,-3.741584,2.580286,-4.716775,-4.041951,2.257497,-4.716306,px4_default
79520000,-3.789556,2.570161,-4.716921,-4.094215,2.237134,-4.714026,px4_default
79540000,-3.837274,2.558894,-4.716958,-4.128641,2.222532,-4.712476,px4_default
79560000,-3.884708,2.546375,-4.716877,-4.179634,2.199089,-4.710138,px4_default
79580000,-3.931709,2.532215,-4.716652,-4.213332,2.182574,-4.708568,px4_default
79600000,-3.978336,2.516699,-4.716314,-4.262994,2.156153,-4.706224,px4_default
79620000,-4.024662,2.500144,-4.715896,-4.295728,2.137649,-4.704667,px4_default
79640000,-4.070671,2.482510,-4.715396,-4.344240,2.108572,-4.702315,px4_default
79660000,-4.116124,2.463091,-4.714772,-4.375939,2.088188,-4.700755,px4_default
79680000,-4.161151,2.442465,-4.714073,-4.423202,2.056568,-4.698426,px4_default
79700000,-4.205804,2.420813,-4.713314,-4.454005,2.034560,-4.696879,px4_default
79720000,-4.250091,2.398185,-4.712499,-4.499610,2.000427,-4.694611,px4_default
79740000,-4.293856,2.374206,-4.711614,-4.529440,1.976866,-4.693151,px4_default
79760000,-4.336980,2.348671,-4.710660,-4.573312,1.940350,-4.691032,px4_default
79780000,-4.379704,2.322237,-4.709670,-4.602145,1.915298,-4.689673,px4_default
79800000,-4.422004,2.294881,-4.708645,-4.644248,1.876485,-4.687749,px4_default
79820000,-4.463798,2.266466,-4.707586,-4.671819,1.849916,-4.686514,px4_default
79840000,-4.504841,2.236552,-4.706484,-4.712412,1.809044,-4.684766,px4_default
79860000,-4.545371,2.205669,-4.705363,-4.738666,1.781068,-4.683708,px4_default
79880000,-4.585477,2.173994,-4.704226,-4.777359,1.738216,-4.682223,px4_default
79900000,-4.624943,2.141216,-4.703073,-4.802500,1.709047,-4.681314,px4_default
79920000,-4.663664,2.107212,-4.701908,-4.839193,1.664407,-4.680090,px4_default
79940000,-4.701851,2.072375,-4.700740,-4.863168,1.634086,-4.679359,px4_default
79960000,-4.739461,2.036656,-4.699570,-4.898111,1.587802,-4.678384,px4_default
79980000,-4.776320,1.999850,-4.698405,-4.920911,1.556424,-4.677791,px4_default
80000000,-4.812489,1.962083,-4.697248,-4.953816,1.508640,-4.676971,px4_default
80020000,-4.848070,1.923530,-4.696101,-4.975163,1.476324,-4.676477,px4_default
80040000,-4.883073,1.884232,-4.694965,-5.006292,1.427178,-4.675821,px4_default
80060000,-4.917151,1.843824,-4.693852,-5.026165,1.394025,-4.675490,px4_default
80080000,-4.950468,1.802552,-4.692763,-5.055197,1.343656,-4.675069,px4_default
80100000,-4.983135,1.760561,-4.691695,-5.073852,1.309698,-4.674850,px4_default
80120000,-5.015215,1.717937,-4.690648,-5.100793,1.258249,-4.674606,px4_default
80140000,-5.046513,1.674488,-4.689630,-5.118227,1.223565,-4.674481,px4_default
80160000,-5.076681,1.629982,-4.688658,-5.143114,1.171156,-4.674398,px4_default
80180000,-5.106209,1.584901,-4.687714,-5.159091,1.135901,-4.674399,px4_default
80200000,-5.135115,1.539274,-4.686798,-5.182122,1.082555,-4.674469,px4_default
80220000,-5.163288,1.493018,-4.685914,-5.196838,1.046729,-4.674556,px4_default
80240000,-5.190237,1.445763,-4.685088,-5.217952,0.992609,-4.674759,px4_default
80260000,-5.216406,1.397944,-4.684299,-5.231139,0.956410,-4.674940,px4_default
80280000,-5.241928,1.349665,-4.683541,-5.250070,0.901703,-4.675253,px4_default
80300000,-5.266552,1.300775,-4.682826,-5.261952,0.865061,-4.675510,px4_default
80320000,-5.290140,1.251204,-4.682161,-5.278663,0.809877,-4.675966,px4_default
80340000,-5.312872,1.201103,-4.681537,-5.289226,0.772844,-4.676297,px4_default
80360000,-5.334780,1.150517,-4.680953,-5.303695,0.717255,-4.676966,px4_default
80380000,-5.355689,1.099395,-4.680415,-5.312679,0.680021,-4.677438,px4_default
80400000,-5.375613,1.047771,-4.679924,-5.325157,0.623923,-4.678195,px4_default
80420000,-5.394647,0.995715,-4.679471,-5.332549,0.586562,-4.678768,px4_default
80440000,-5.412873,0.943283,-4.679055,-5.342737,0.530235,-4.679634,px4_default
80460000,-5.429949,0.890337,-4.678689,-5.348767,0.492616,-4.680236,px4_default
80480000,-5.445926,0.836972,-4.678367,-5.356877,0.435938,-4.681119,px4_default
80500000,-5.460979,0.783275,-4.678081,-5.361492,0.398120,-4.681732,px4_default
80520000,-5.475256,0.729312,-4.677824,-5.367272,0.341389,-4.682621,px4_default
80540000,-5.488570,0.675027,-4.677604,-5.370521,0.303442,-4.683113,px4_default
80560000,-5.500303,0.620288,-4.677434,-5.374031,0.246744,-4.683694,px4_default
80580000,-5.511183,0.565325,-4.677291,-5.375685,0.208891,-4.683960,px4_default
80600000,-5.521274,0.510162,-4.677171,-5.377116,0.152037,-4.684311,px4_default
80620000,-5.530445,0.454790,-4.677075,-5.377132,0.114287,-4.684529,px4_default
80640000,-5.538018,0.399116,-4.677017,-5.376190,0.057519,-4.684863,px4_default
80660000,-5.544542,0.343279,-4.676979,-5.374770,0.019727,-4.685100,px4_default
80680000,-5.550243,0.287319,-4.676943,-5.371509,-0.036840,-4.685473,px4_default
80700000,-5.554883,0.231217,-4.676870,-5.368703,-0.074615,-4.685729,px4_default
80720000,-5.558307,0.174974,-4.676728,-5.363216,-0.130891,-4.686185,px4_default
80740000,-5.560591,0.118657,-4.676518,-5.359045,-0.168600,-4.686490,px4_default
80760000,-5.561892,0.062290,-4.676284,-5.351490,-0.224693,-4.687023,px4_default
80780000,-5.562093,0.005884,-4.676064,-5.345775,-0.262010,-4.687431,px4_default
80800000,-5.561141,-0.050540,-4.675869,-5.336183,-0.317860,-4.688090,px4_default
80820000,-5.559094,-0.106960,-4.675705,-5.328929,-0.354736,-4.688581,px4_default
80840000,-5.556135,-0.163344,-4.675569,-5.317125,-0.410020,-4.689365,px4_default
80860000,-5.552021,-0.219655,-4.675469,-5.308539,-0.446683,-4.689920,px4_default
80880000,-5.546674,-0.275851,-4.675410,-5.294594,-0.501365,-4.690807,px4_default
80900000,-5.540318,-0.331936,-4.675387,-5.284693,-0.537773,-4.691425,px4_default
80920000,-5.533182,-0.387922,-4.675394,-5.268631,-0.591785,-4.692389,px4_default
80940000,-5.525155,-0.443790,-4.675436,-5.257280,-0.627629,-4.693058,px4_default
80960000,-5.515475,-0.499330,-4.675559,-5.239290,-0.681142,-4.694105,px4_default
80980000,-5.504962,-0.554681,-4.675726,-5.226568,-0.716396,-4.694846,px4_default
81000000,-5.493701,-0.609852,-4.675934,-5.206761,-0.769379,-4.696020,px4_default
81020000,-5.481598,-0.664809,-4.676188,-5.192848,-0.804219,-4.696880,px4_default
81040000,-5.468124,-0.719376,-4.676521,-5.171173,-0.856275,-4.698220,px4_default
81060000,-5.453629,-0.773614,-4.676915,-5.156120,-0.890651,-4.699153,px4_default
81080000,-5.438397,-0.827598,-4.677355,-5.132652,-0.941691,-4.700593,px4_default
81100000,-5.422282,-0.881246,-4.677849,-5.116483,-0.975549,-4.701579,px4_default
81120000,-5.405155,-0.934483,-4.678408,-5.091287,-1.025518,-4.703161,px4_default
81140000,-5.386956,-0.987247,-4.679037,-5.073946,-1.058535,-4.704250,px4_default
81160000,-5.367933,-1.039627,-4.679719,-5.047127,-1.107604,-4.705937,px4_default
81180000,-5.348067,-1.091600,-4.680457,-5.028626,-1.139726,-4.707116,px4_default
81200000,-5.327251,-1.143065,-4.681258,-5.000154,-1.187565,-4.708932,px4_default
81220000,-5.305486,-1.193983,-4.682122,-4.980652,-1.219024,-4.710202,px4_default
81240000,-5.282978,-1.244451,-4.683035,-4.950656,-1.265525,-4.712212,px4_default
81260000,-5.259627,-1.294396,-4.684004,-4.930203,-1.296255,-4.713609,px4_default
81280000,-5.235227,-1.343643,-4.685041,-4.898826,-1.341618,-4.715762,px4_default
81300000,-5.209981,-1.392292,-4.686132,-4.877470,-1.371566,-4.717209,px4_default
81320000,-5.184118,-1.440470,-4.687263,-4.844685,-1.415398,-4.719498,px4_default
81340000,-5.157557,-1.488107,-4.688436,-4.822390,-1.444185,-4.721032,px4_default
81360000,-5.129760,-1.534724,-4.689683,-4.788301,-1.486701,-4.723332,px4_default
81380000,-5.101260,-1.580727,-4.690969,-4.765134,-1.514261,-4.724882,px4_default
81400000,-5.072144,-1.626174,-4.692289,-4.729763,-1.555067,-4.727187,px4_default
81420000,-5.042389,-1.671022,-4.693643,-4.705747,-1.581698,-4.728723,px4_default
81440000,-5.011648,-1.714883,-4.695045,-4.669092,-1.620756,-4.730955,px4_default
81460000,-4.980055,-1.757835,-4.696485,-4.644261,-1.646401,-4.732421,px4_default
81480000,-4.947894,-1.800158,-4.697947,-4.606378,-1.683647,-4.734615,px4_default
81500000,-4.915093,-1.841755,-4.699432,-4.580753,-1.707964,-4.736053,px4_default
81520000,-4.881561,-1.882494,-4.700942,-4.541770,-1.743648,-4.738156,px4_default
81540000,-4.847146,-1.922145,-4.702474,-4.515423,-1.766884,-4.739523,px4_default
81560000,-4.812125,-1.960991,-4.704017,-4.475374,-1.800888,-4.741482,px4_default
81580000,-4.776537,-1.999057,-4.705568,-4.448352,-1.822676,-4.742743,px4_default
81600000,-4.740252,-2.036123,-4.707123,-4.407314,-1.854638,-4.744521,px4_default
81620000,-4.703223,-2.072092,-4.708677,-4.379633,-1.875258,-4.745618,px4_default
81640000,-4.665650,-2.107222,-4.710224,-4.337684,-1.905089,-4.747168,px4_default
81660000,-4.627513,-2.141470,-4.711761,-4.309403,-1.924446,-4.748127,px4_default
81680000,-4.588627,-2.174423,-4.713273,-4.266651,-1.952062,-4.749483,px4_default
81700000,-4.549128,-2.206284,-4.714758,-4.237872,-1.969819,-4.750309,px4_default
81720000,-4.509186,-2.237323,-4.716218,-4.194288,-1.995454,-4.751439,px4_default
81740000,-4.468751,-2.267440,-4.717648,-4.165039,-2.011579,-4.752130,px4_default
81760000,-4.427515,-2.295985,-4.719017,-4.120739,-2.034883,-4.753005,px4_default
81780000,-4.385773,-2.323444,-4.720337,-4.090973,-2.049617,-4.753480,px4_default
81800000,-4.343602,-2.349948,-4.721610,-4.045925,-2.070774,-4.754046,px4_default
81820000,-4.301016,-2.375510,-4.722833,-4.015690,-2.084029,-4.754325,px4_default
81840000,-4.257817,-2.399639,-4.723976,-3.970038,-2.102634,-4.754562,px4_default
81860000,-4.214005,-2.422256,-4.725021,-3.939350,-2.114382,-4.754576,px4_default
81880000,-4.169820,-2.443896,-4.725998,-3.893162,-2.130429,-4.754445,px4_default
81900000,-4.125253,-2.464491,-4.726896,-3.862161,-2.140347,-4.754232,px4_default
81920000,-4.080255,-2.483863,-4.727700,-3.815343,-2.154044,-4.753686,px4_default
81940000,-4.034667,-2.501485,-4.728355,-3.784012,-2.162024,-4.753186,px4_default
81960000,-3.988713,-2.517942,-4.728908,-3.736690,-2.172870,-4.752210,px4_default
81980000,-3.942440,-2.533377,-4.729370,-3.704970,-2.179131,-4.751395,px4_default
82000000,-3.895746,-2.547393,-4.729686,-3.657144,-2.187038,-4.749951,px4_default
82020000,-3.848580,-2.559770,-4.729824,-3.625043,-2.191531,-4.748810,px4_default
82040000,-3.801112,-2.570964,-4.729823,-3.576765,-2.196452,-4.746776,px4_default
82060000,-3.753333,-2.580933,-4.729680,-3.544303,-2.199179,-4.745118,px4_default
82080000,-3.705150,-2.589247,-4.729338,-3.495548,-2.201455,-4.742167,px4_default
82100000,-3.656612,-2.596073,-4.728813,-3.462901,-2.202049,-4.739899,px4_default
82120000,-3.607796,-2.601697,-4.728133,-3.413679,-2.201520,-4.736187,px4_default
82140000,-3.558703,-2.606074,-4.727293,-3.380816,-2.199886,-4.733531,px4_default
82160000,-3.509217,-2.608514,-4.726201,-3.331242,-2.196125,-4.729325,px4_default
82180000,-3.459436,-2.609443,-4.724902,-3.298087,-2.192531,-4.726377,px4_default
82200000,-3.409408,-2.609078,-4.723408,-3.248168,-2.185471,-4.721730,px4_default
82220000,-3.359159,-2.607541,-4.721709,-3.214682,-2.179868,-4.718448,px4_default
82240000,-3.308603,-2.604350,-4.719686,-3.164449,-2.169460,-4.713264,px4_default
82260000,-3.257730,-2.599165,-4.717267,-3.130813,-2.161523,-4.709593,px4_default
82280000,-3.206666,-2.592762,-4.714642,-3.080132,-2.148120,-4.703752,px4_default
82300000,-3.155413,-2.585151,-4.711833,-3.046303,-2.137867,-4.699633,px4_default
82320000,-3.103943,-2.576142,-4.708822,-2.995143,-2.121413,-4.693220,px4_default
82340000,-3.052133,-2.564890,-4.705489,-2.960992,-2.109151,-4.688806,px4_default
82360000,-3.000145,-2.552291,-4.701967,-2.909450,-2.089374,-4.682006,px4_default
82380000,-2.948011,-2.538556,-4.698284,-2.874963,-2.075078,-4.677356,px4_default
82400000,-2.895679,-2.523264,-4.694362,-2.823077,-2.051990,-4.670251,px4_default
82420000,-2.843119,-2.506157,-4.690146,-2.788282,-2.035674,-4.665428,px4_default
82440000,-2.790393,-2.487690,-4.685686,-2.736085,-2.009261,-4.658094,px4_default
82460000,-2.737515,-2.467928,-4.681001,-2.701123,-1.990626,-4.653109,px4_default
82480000,-2.684470,-2.446562,-4.676071,-2.648432,-1.961149,-4.645510,px4_default
82500000,-2.631270,-2.423671,-4.670936,-2.613273,-1.940210,-4.640396,px4_default
82520000,-2.577938,-2.399471,-4.665647,-2.560187,-1.907446,-4.632697,px4_default
82540000,-2.524482,-2.374035,-4.660218,-2.524646,-1.884527,-4.627562,px4_default
82560000,-2.470865,-2.346894,-4.654604,-2.471107,-1.848532,-4.619903,px4_default
82580000,-2.417106,-2.318269,-4.648851,-2.435176,-1.823644,-4.614812,px4_default
82600000,-2.363234,-2.288402,-4.642984,-2.381075,-1.784722,-4.607264,px4_default
82620000,-2.309279,-2.257500,-4.637023,-2.344774,-1.757899,-4.602281,px4_default
82640000,-2.255222,-2.225244,-4.630941,-2.290222,-1.715891,-4.594996,px4_default
82660000,-2.201024,-2.191147,-4.624727,-2.253648,-1.686973,-4.590201,px4_default
82680000,-2.146747,-2.156013,-4.618460,-2.198477,-1.642252,-4.583112,px4_default
82700000,-2.092395,-2.119940,-4.612155,-2.161620,-1.611326,-4.578516,px4_default
82720000,-2.037967,-2.082811,-4.605818,-2.105968,-1.563758,-4.571753,px4_default
82740000,-1.983434,-2.043816,-4.599453,-2.068705,-1.531129,-4.567360,px4_default
82760000,-1.928841,-2.003817,-4.593092,-2.012560,-1.480878,-4.560942,px4_default
82780000,-1.874198,-1.962969,-4.586738,-1.974882,-1.446657,-4.556762,px4_default
82800000,-1.819488,-1.921023,-4.580403,-1.918254,-1.393878,-4.550783,px4_default
82820000,-1.764703,-1.877813,-4.574104,-1.880301,-1.357954,-4.546936,px4_default
82840000,-1.709880,-1.833543,-4.567859,-1.823066,-1.302992,-4.541382,px4_default
82860000,-1.655023,-1.788383,-4.561665,-1.784723,-1.265654,-4.537838,px4_default
82880000,-1.600127,-1.742209,-4.555543,-1.726930,-1.208642,-4.532735,px4_default
82900000,-1.545189,-1.695022,-4.549506,-1.688337,-1.169851,-4.529522,px4_default
82920000,-1.490213,-1.646921,-4.543560,-1.630105,-1.110821,-4.524865,px4_default
82940000,-1.435217,-1.598037,-4.537701,-1.591149,-1.070824,-4.521896,px4_default
82960000,-1.380208,-1.548196,-4.531966,-1.532475,-1.009926,-4.517680,px4_default
82980000,-1.325184,-1.497419,-4.526372,-1.493122,-0.968835,-4.514997,px4_default
83000000,-1.270150,-1.445873,-4.520906,-1.433954,-0.906283,-4.511225,px4_default
83020000,-1.215111,-1.393736,-4.515546,-1.394312,-0.864100,-4.508863,px4_default
83040000,-1.160067,-1.340884,-4.510321,-1.334545,-0.800140,-4.505550,px4_default
83060000,-1.105010,-1.286928,-4.505338,-1.294609,-0.756970,-4.503530,px4_default
83080000,-1.049962,-1.232409,-4.500498,-1.234386,-0.691666,-4.500735,px4_default
83100000,-0.994928,-1.177407,-4.495789,-1.194067,-0.647740,-4.499052,px4_default
83120000,-0.939910,-1.121877,-4.491230,-1.133243,-0.581416,-4.496803,px4_default
83140000,-0.884916,-1.065456,-4.486947,-1.092545,-0.536899,-4.495519,px4_default
83160000,-0.829933,-1.008493,-4.482858,-1.031272,-0.469757,-4.493902,px4_default
83180000,-0.774965,-0.951122,-4.478923,-0.990197,-0.424777,-4.492997,px4_default
83200000,-0.720027,-0.893280,-4.475182,-0.928399,-0.357015,-4.491973,px4_default
83220000,-0.665132,-0.834917,-4.471675,-0.887005,-0.311681,-4.491469,px4_default
83240000,-0.610275,-0.776065,-4.468417,-0.824604,-0.243478,-4.490971,px4_default
83260000,-0.555447,-0.716856,-4.465354,-0.782875,-0.197926,-4.490849,px4_default
83280000,-0.500648,-0.657275,-4.462506,-0.719970,-0.129442,-4.490905,px4_default
83300000,-0.445894,-0.597332,-4.459901,-0.677870,-0.083722,-4.491120,px4_default
83320000,-0.391198,-0.537071,-4.457539,-0.614459,-0.015087,-4.491705,px4_default
83340000,-0.336548,-0.476571,-4.455382,-0.571972,0.030712,-4.492250,px4_default
83360000,-0.281948,-0.415811,-4.453462,-0.508092,0.099338,-4.493330,px4_default
83380000,-0.227404,-0.354791,-4.451831,-0.465255,0.145117,-4.494196,px4_default
83400000,-0.172914,-0.293583,-4.450447,-0.400884,0.213587,-4.495792,px4_default
83420000,-0.118476,-0.232269,-4.449248,-0.357845,0.259131,-4.497016,px4_default
83440000,-0.064101,-0.170840,-4.448267,-0.293102,0.327267,-4.499104,px4_default
83460000,-0.009830,-0.109276,-4.447674,-0.249912,0.372447,-4.500687,px4_default
83480000,0.044380,-0.047675,-4.447301,-0.184893,0.440030,-4.503298,px4_default
83500000,0.098535,0.013944,-4.447121,-0.141476,0.484878,-4.505210,px4_default
83520000,0.152633,0.075571,-4.447147,-0.076168,0.551769,-4.508334,px4_default
83540000,0.206640,0.137174,-4.447524,-0.032462,0.596175,-4.510553,px4_default
83560000,0.260549,0.198671,-4.448168,0.033189,0.662229,-4.514167,px4_default
83580000,0.314390,0.260079,-4.449007,0.077089,0.705992,-4.516730,px4_default
83600000,0.368154,0.321368,-4.450069,0.143138,0.771202,-4.520794,px4_default
83620000,0.421830,0.382495,-4.451391,0.187219,0.814224,-4.523687,px4_default
83640000,0.475412,0.443385,-4.453016,0.253610,0.878470,-4.528196,px4_default
83660000,0.528914,0.504067,-4.454851,0.297893,0.920771,-4.531391,px4_default
83680000,0.582328,0.564511,-4.456897,0.364479,0.983713,-4.536374,px4_default
83700000,0.635642,0.624642,-4.459192,0.408897,1.025212,-4.539834,px4_default
83720000,0.688852,0.684410,-4.461747,0.475544,1.086734,-4.545241,px4_default
83740000,0.741987,0.743866,-4.464503,0.520072,1.127363,-4.548943,px4_default
83760000,0.795045,0.802995,-4.467462,0.586781,1.187298,-4.554707,px4_default
83780000,0.847974,0.861583,-4.470689,0.631317,1.226753,-4.558634,px4_default
83800000,0.900795,0.919689,-4.474140,0.698215,1.285164,-4.564684,px4_default
83820000,0.953542,0.977428,-4.477746,0.742795,1.323330,-4.568858,px4_default
83840000,1.006204,1.034728,-4.481534,0.809807,1.379826,-4.575205,px4_default
83860000,1.058739,1.091254,-4.485604,0.854522,1.416817,-4.579543,px4_default
83880000,1.111175,1.147224,-4.489849,0.921640,1.471287,-4.586227,px4_default
83900000,1.163525,1.202690,-4.494240,0.966465,1.507062,-4.590761,px4_default
83920000,1.215790,1.257643,-4.498774,1.033723,1.559628,-4.597672,px4_default
83940000,1.267926,1.311738,-4.503530,1.078626,1.594097,-4.602316,px4_default
83960000,1.319945,1.364998,-4.508467,1.145925,1.644423,-4.609368,px4_default
83980000,1.371889,1.417673,-4.513523,1.190835,1.677297,-4.614097,px4_default
84000000,1.423755,1.469704,-4.518703,1.258257,1.725574,-4.621214,px4_default
84020000,1.475529,1.520962,-4.524019,1.303160,1.756788,-4.625989,px4_default
84040000,1.527158,1.571092,-4.529501,1.370593,1.802637,-4.633135,px4_default
84060000,1.578699,1.620466,-4.535079,1.415554,1.832372,-4.637902,px4_default
84080000,1.630162,1.669124,-4.540743,1.482986,1.875680,-4.645061,px4_default
84100000,1.681530,1.716825,-4.546506,1.527978,1.903861,-4.649775,px4_default
84120000,1.732795,1.763402,-4.552372,1.595416,1.944538,-4.656772,px4_default
84140000,1.783969,1.809101,-4.558298,1.640403,1.970855,-4.661343,px4_default
84160000,1.835056,1.853928,-4.564278,1.707909,2.009120,-4.668019,px4_default
84180000,1.886032,1.897506,-4.570315,1.752912,2.033805,-4.672335,px4_default
84200000,1.936918,1.939954,-4.576390,1.820435,2.069571,-4.678617,px4_default
84220000,1.987740,1.981524,-4.582483,1.865361,2.092288,-4.682686,px4_default
84240000,2.038492,2.022112,-4.588592,1.932783,2.125194,-4.688577,px4_default
84260000,2.089131,2.061158,-4.594697,1.977719,2.146159,-4.692347,px4_default
84280000,2.139666,2.099014,-4.600766,2.045088,2.176127,-4.697782,px4_default
84300000,2.190114,2.135826,-4.606790,2.090011,2.195295,-4.701247,px4_default
84320000,2.240490,2.171667,-4.612764,2.157297,2.222231,-4.706194,px4_default
84340000,2.290772,2.206015,-4.618649,2.202138,2.239267,-4.709286,px4_default
84360000,2.341078,2.238821,-4.624443,2.269355,2.263427,-4.713620,px4_default
84380000,2.391325,2.270560,-4.630163,2.314039,2.278321,-4.716260,px4_default
84400000,2.441460,2.301188,-4.635798,2.381071,2.299389,-4.719857,px4_default
84420000,2.491454,2.330525,-4.641327,2.425707,2.312399,-4.722000,px4_default
84440000,2.541340,2.357869,-4.646675,2.492621,2.330607,-4.724881,px4_default
84460000,2.591163,2.384012,-4.651898,2.537142,2.341688,-4.726563,px4_default
84480000,2.640931,2.409106,-4.657011,2.603848,2.356725,-4.728719,px4_default
84500000,2.690686,2.432749,-4.661957,2.648293,2.365857,-4.729939,px4_default
84520000,2.740447,2.454624,-4.666687,2.714733,2.377713,-4.731382,px4_default
84540000,2.790056,2.475150,-4.671227,2.758974,2.384627,-4.732121,px4_default
84560000,2.839536,2.494394,-4.675582,2.825252,2.393507,-4.732840,px4_default
84580000,2.888920,2.511980,-4.679687,2.869285,2.398168,-4.733060,px4_default
84600000,2.938222,2.527999,-4.683551,2.935293,2.403765,-4.733068,px4_default
84620000,2.987452,2.542712,-4.687215,2.979227,2.406382,-4.732839,px4_default
84640000,3.036607,2.556098,-4.690678,3.044957,2.408599,-4.732166,px4_default
84660000,3.085651,2.567621,-4.693868,3.088714,2.409123,-4.731531,px4_default
84680000,3.134674,2.577582,-4.696829,3.154108,2.407940,-4.730212,px4_default
84700000,3.183652,2.586188,-4.699589,3.197697,2.406375,-4.729190,px4_default
84720000,3.232528,2.593610,-4.702163,3.262795,2.402047,-4.727368,px4_default
84740000,3.281183,2.599344,-4.704464,3.306089,2.398106,-4.726015,px4_default
84760000,3.329679,2.603057,-4.706427,3.370917,2.390598,-4.723856,px4_default
