timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83124000,-0.842308,0.937353,-4.489365,-1.157848,1.062506,-4.572334,px4_default
83144000,-0.895457,0.995078,-4.492998,-1.204210,1.103588,-4.576902,px4_default
83164000,-0.948556,1.052322,-4.496820,-1.273560,1.164478,-4.583860,px4_default
83184000,-1.001616,1.109156,-4.500794,-1.319648,1.204278,-4.588589,px4_default
83204000,-1.054635,1.165510,-4.504942,-1.388566,1.263317,-4.595750,px4_default
83224000,-1.107590,1.220903,-4.509392,-1.434356,1.302046,-4.600591,px4_default
83244000,-1.160501,1.275770,-4.513982,-1.502838,1.359420,-4.607892,px4_default
83264000,-1.213368,1.330134,-4.518700,-1.548350,1.397000,-4.612795,px4_default
83284000,-1.266186,1.383896,-4.523563,-1.616388,1.452334,-4.620196,px4_default
83304000,-1.318933,1.436662,-4.528646,-1.661603,1.488689,-4.625138,px4_default
83324000,-1.371628,1.488628,-4.533876,-1.729149,1.541848,-4.632650,px4_default
83344000,-1.424287,1.540000,-4.539212,-1.774002,1.576635,-4.637657,px4_default
83364000,-1.476903,1.590593,-4.544674,-1.841018,1.627813,-4.645130,px4_default
83384000,-1.529470,1.640275,-4.550270,-1.885485,1.660978,-4.650071,px4_default
83404000,-1.581970,1.689000,-4.555981,-1.951954,1.709790,-4.657393,px4_default
83424000,-1.634418,1.736881,-4.561782,-1.996077,1.741513,-4.662207,px4_default
83444000,-1.686816,1.783858,-4.567671,-2.061932,1.787834,-4.669318,px4_default
83464000,-1.739166,1.829813,-4.573642,-2.105673,1.818039,-4.673965,px4_default
83484000,-1.791471,1.874748,-4.579683,-2.170921,1.861752,-4.680801,px4_default
83504000,-1.843730,1.918835,-4.585768,-2.214312,1.890363,-4.685268,px4_default
83524000,-1.895925,1.961816,-4.591902,-2.279008,1.931585,-4.691849,px4_default
83544000,-1.948058,2.003469,-4.598069,-2.321951,1.958218,-4.696137,px4_default
83564000,-2.000145,2.044046,-4.604247,-2.386093,1.996875,-4.702413,px4_default
83584000,-2.052201,2.083776,-4.610420,-2.428580,2.021512,-4.706462,px4_default
83604000,-2.104223,2.122565,-4.616583,-2.492083,2.057290,-4.712330,px4_default
83624000,-2.156146,2.159411,-4.622669,-2.534206,2.080166,-4.716110,px4_default
83644000,-2.208024,2.195225,-4.628709,-2.597077,2.112961,-4.721544,px4_default
83664000,-2.259861,2.230090,-4.634706,-2.638847,2.133989,-4.724990,px4_default
83684000,-2.311657,2.263890,-4.640651,-2.701117,2.163730,-4.729822,px4_default
83704000,-2.363392,2.296025,-4.646509,-2.742461,2.182642,-4.732764,px4_default
83724000,-2.415048,2.326651,-4.652263,-2.804231,2.209625,-4.736739,px4_default
83744000,-2.466655,2.356249,-4.657942,-2.845152,2.226415,-4.739147,px4_default
83764000,-2.518204,2.384607,-4.663526,-2.906446,2.250519,-4.742486,px4_default
83784000,-2.569690,2.411526,-4.668992,-2.947023,2.265324,-4.744512,px4_default
83804000,-2.621103,2.436799,-4.674304,-3.007668,2.286139,-4.747313,px4_default
83824000,-2.672465,2.460763,-4.679483,-3.047872,2.298915,-4.748994,px4_default
83844000,-2.723778,2.483450,-4.684528,-3.107858,2.316414,-4.751242,px4_default
83864000,-2.775022,2.504596,-4.689346,-3.147719,2.327136,-4.752568,px4_default
83884000,-2.826187,2.524160,-4.693891,-3.207061,2.341311,-4.754180,px4_default
83904000,-2.877293,2.542519,-4.698222,-3.246455,2.349744,-4.754953,px4_default
83924000,-2.928334,2.559505,-4.702308,-3.305300,2.360862,-4.755662,px4_default
83944000,-2.979279,2.574564,-4.706134,-3.344237,2.366976,-4.755848,px4_default
83964000,-3.030135,2.588092,-4.709754,-3.402460,2.374671,-4.755799,px4_default
83984000,-3.080912,2.600477,-4.713219,-3.441063,2.378627,-4.755591,px4_default
84004000,-3.131599,2.611595,-4.716510,-3.498624,2.382809,-4.755013,px4_default
84024000,-3.182117,2.620387,-4.719475,-3.536864,2.384585,-4.754493,px4_default
84044000,-3.232534,2.627798,-4.722212,-3.593856,2.385487,-4.753513,px4_default
84064000,-3.282856,2.633998,-4.724732,-3.631706,2.385069,-4.752748,px4_default
84084000,-3.333070,2.638961,-4.727011,-3.687903,2.382436,-4.751400,px4_default
84104000,-3.383108,2.642121,-4.728898,-3.725140,2.379574,-4.750399,px4_default
84124000,-3.432945,2.643447,-4.730447,-3.780655,2.373629,-4.748772,px4_default
84144000,-3.482649,2.643615,-4.731811,-3.817231,2.368338,-4.747626,px4_default
84164000,-3.532194,2.642488,-4.732994,-3.871811,2.358895,-4.745843,px4_default
84184000,-3.581539,2.639870,-4.733984,-3.907882,2.351454,-4.744626,px4_default
84204000,-3.630584,2.635385,-4.734747,-3.961501,2.338567,-4.742766,px4_default
84224000,-3.679400,2.629580,-4.735357,-3.997033,2.328987,-4.741501,px4_default
84244000,-3.728007,2.622609,-4.735835,-4.049658,2.312741,-4.739596,px4_default
84264000,-3.776317,2.614115,-4.736149,-4.084455,2.300887,-4.738305,px4_default
84284000,-3.824289,2.603991,-4.736296,-4.136196,2.281588,-4.736386,px4_default
84304000,-3.872007,2.592723,-4.736332,-4.170353,2.267740,-4.735103,px4_default
84324000,-3.919441,2.580204,-4.736251,-4.221083,2.245520,-4.733160,px4_default
84344000,-3.966441,2.566044,-4.736026,-4.254343,2.229614,-4.731830,px4_default
84364000,-4.013069,2.550529,-4.735689,-4.303785,2.204444,-4.729805,px4_default
84384000,-4.059395,2.533973,-4.735270,-4.336314,2.186704,-4.728446,px4_default
84404000,-4.105404,2.516340,-4.734770,-4.384429,2.158695,-4.726432,px4_default
84424000,-4.150857,2.496920,-4.734147,-4.416177,2.139188,-4.725091,px4_default
84444000,-4.195885,2.476295,-4.733448,-4.462889,2.108449,-4.723116,px4_default
84464000,-4.240537,2.454642,-4.732688,-4.493608,2.087124,-4.721830,px4_default
84484000,-4.284823,2.432014,-4.731874,-4.539035,2.053907,-4.719924,px4_default
84504000,-4.328589,2.408035,-4.730988,-4.568624,2.030863,-4.718698,px4_default
84524000,-4.371713,2.382501,-4.730034,-4.612437,1.995192,-4.716894,px4_default
84544000,-4.414437,2.356066,-4.729044,-4.641098,1.970628,-4.715742,px4_default
84564000,-4.456738,2.328710,-4.728020,-4.683469,1.932738,-4.714067,px4_default
84584000,-4.498531,2.300295,-4.726960,-4.711138,1.906754,-4.713010,px4_default
84604000,-4.539574,2.270381,-4.725859,-4.751763,1.866728,-4.711518,px4_default
84624000,-4.580104,2.239499,-4.724737,-4.778419,1.839389,-4.710567,px4_default
84644000,-4.620211,2.207823,-4.723600,-4.817256,1.797353,-4.709246,px4_default
84664000,-4.659677,2.175045,-4.722447,-4.842623,1.768706,-4.708418,px4_default
84684000,-4.698398,2.141041,-4.721282,-4.879872,1.724822,-4.707261,px4_default
84704000,-4.736584,2.106205,-4.720114,-4.903930,1.694935,-4.706553,px4_default
84724000,-4.774195,2.070485,-4.718945,-4.939341,1.649242,-4.705545,px4_default
84744000,-4.811052,2.033679,-4.717780,-4.962346,1.618205,-4.704926,px4_default
84764000,-4.847221,1.995912,-4.716622,-4.995917,1.570843,-4.704106,px4_default
84784000,-4.882803,1.957359,-4.715475,-5.017814,1.538742,-4.703601,px4_default
84804000,-4.917806,1.918061,-4.714339,-5.049443,1.489877,-4.702960,px4_default
84824000,-4.951884,1.877653,-4.713226,-5.070183,1.456799,-4.702550,px4_default
84844000,-4.985201,1.836381,-4.712137,-5.100053,1.406615,-4.702080,px4_default
84864000,-5.017868,1.794390,-4.711069,-5.119370,1.372756,-4.701821,px4_default
84884000,-5.049949,1.751767,-4.710022,-5.147444,1.321377,-4.701511,px4_default
84904000,-5.081245,1.708317,-4.709004,-5.165287,1.286836,-4.701380,px4_default
84924000,-5.111414,1.663811,-4.708033,-5.191219,1.234441,-4.701231,px4_default
84944000,-5.140942,1.618731,-4.707088,-5.207784,1.199197,-4.701220,px4_default
84964000,-5.169847,1.573103,-4.706172,-5.231561,1.145892,-4.701287,px4_default
84984000,-5.198021,1.526847,-4.705288,-5.246851,1.109996,-4.701364,px4_default
85004000,-5.224970,1.479592,-4.704462,-5.268463,1.055869,-4.701561,px4_default
85024000,-5.251139,1.431773,-4.703673,-5.282224,1.019509,-4.701722,px4_default
85044000,-5.276661,1.383494,-4.702915,-5.301884,0.964569,-4.702004,px4_default
85064000,-5.301286,1.334605,-4.702200,-5.314066,0.927816,-4.702239,px4_default
85084000,-5.324873,1.285033,-4.701535,-5.331695,0.872118,-4.702600,px4_default
85104000,-5.347606,1.234933,-4.700912,-5.342517,0.834927,-4.702912,px4_default
85124000,-5.369513,1.184346,-4.700327,-5.357834,0.778773,-4.703428,px4_default
85144000,-5.390422,1.133224,-4.699790,-5.367266,0.741216,-4.703811,px4_default
85164000,-5.410346,1.081600,-4.699298,-5.380243,0.684729,-4.704435,px4_default
85184000,-5.429379,1.029545,-4.698846,-5.388271,0.646853,-4.704876,px4_default
85204000,-5.447606,0.977112,-4.698430,-5.398911,0.590106,-4.705655,px4_default
85224000,-5.464683,0.924166,-4.698063,-5.405293,0.552144,-4.706201,px4_default
85244000,-5.480659,0.870802,-4.697742,-5.413789,0.495013,-4.707041,px4_default
85264000,-5.495711,0.817105,-4.697455,-5.418490,0.457023,-4.707635,px4_default
85284000,-5.509989,0.763141,-4.697199,-5.424595,0.399805,-4.708407,px4_default
85304000,-5.523303,0.708856,-4.696978,-5.427882,0.361654,-4.708812,px4_default
85324000,-5.535036,0.654117,-4.696809,-5.431617,0.304449,-4.709225,px4_default
85344000,-5.545917,0.599154,-4.696666,-5.433458,0.266188,-4.709416,px4_default
85364000,-5.556006,0.543992,-4.696545,-5.434974,0.208888,-4.709693,px4_default
85384000,-5.565178,0.488619,-4.696449,-5.435308,0.170594,-4.709877,px4_default
85404000,-5.572751,0.432946,-4.696392,-5.434332,0.113469,-4.710221,px4_default
85424000,-5.579275,0.377109,-4.696353,-5.432940,0.075364,-4.710493,px4_default
85444000,-5.584976,0.321148,-4.696318,-5.429738,0.018181,-4.710918,px4_default
85464000,-5.589616,0.265046,-4.696244,-5.426634,-0.019726,-4.711257,px4_default
85484000,-5.593040,0.208803,-4.696102,-5.420975,-0.076684,-4.711787,px4_default
85504000,-5.595325,0.152486,-4.695893,-5.416386,-0.114576,-4.712185,px4_default
85524000,-5.596625,0.096119,-4.695658,-5.408311,-0.171255,-4.712871,px4_default
85544000,-5.596827,0.039713,-4.695438,-5.402271,-0.209075,-4.713344,px4_default
85564000,-5.595874,-0.016711,-4.695244,-5.391866,-0.265366,-4.714186,px4_default
85584000,-5.593827,-0.073130,-4.695079,-5.384224,-0.302798,-4.714802,px4_default
85604000,-5.590868,-0.129515,-4.694943,-5.371710,-0.358791,-4.715782,px4_default
85624000,-5.586754,-0.185826,-4.694843,-5.362693,-0.395981,-4.716455,px4_default
85644000,-5.581408,-0.242021,-4.694785,-5.348163,-0.451547,-4.717504,px4_default
85664000,-5.575051,-0.298107,-4.694761,-5.337623,-0.488157,-4.718210,px4_default
85684000,-5.567915,-0.354093,-4.694768,-5.320901,-0.542950,-4.719298,px4_default
85704000,-5.559888,-0.409961,-4.694810,-5.309040,-0.579201,-4.720057,px4_default
85724000,-5.550208,-0.465501,-4.694933,-5.290224,-0.633152,-4.721262,px4_default
85744000,-5.539696,-0.520851,-4.695101,-5.277102,-0.669014,-4.722093,px4_default
85764000,-5.528434,-0.576023,-4.695308,-5.256290,-0.722090,-4.723371,px4_default
85784000,-5.516331,-0.630979,-4.695562,-5.241818,-0.757262,-4.724232,px4_default
85804000,-5.502857,-0.685547,-4.695895,-5.219227,-0.809689,-4.725566,px4_default
85824000,-5.488362,-0.739785,-4.696290,-5.203458,-0.844126,-4.726521,px4_default
85844000,-5.473130,-0.793769,-4.696729,-5.178996,-0.895530,-4.727990,px4_default
85864000,-5.457015,-0.847417,-4.697224,-5.162060,-0.929426,-4.729009,px4_default
85884000,-5.439888,-0.900654,-4.697783,-5.135887,-0.979973,-4.730567,px4_default
85904000,-5.421689,-0.953417,-4.698411,-5.117860,-1.013265,-4.731657,px4_default
85924000,-5.402666,-1.005798,-4.699093,-5.089977,-1.062583,-4.733348,px4_default
85944000,-5.382800,-1.057771,-4.699831,-5.070902,-1.095239,-4.734496,px4_default
85964000,-5.361984,-1.109236,-4.700632,-5.041363,-1.143253,-4.736292,px4_default
85984000,-5.340219,-1.160154,-4.701497,-5.021184,-1.174917,-4.737513,px4_default
86004000,-5.317711,-1.210622,-4.702410,-4.990199,-1.221883,-4.739375,px4_default
86024000,-5.294360,-1.260567,-4.703379,-4.968973,-1.252519,-4.740660,px4_default
86044000,-5.269960,-1.309813,-4.704416,-4.936477,-1.298049,-4.742594,px4_default
86064000,-5.244714,-1.358463,-4.705507,-4.914334,-1.327904,-4.743901,px4_default
86084000,-5.218851,-1.406641,-4.706637,-4.880430,-1.371897,-4.745901,px4_default
86104000,-5.192289,-1.454278,-4.707810,-4.857413,-1.400904,-4.747233,px4_default
86124000,-5.164494,-1.500895,-4.709057,-4.822156,-1.443243,-4.749261,px4_default
86144000,-5.135993,-1.546897,-4.710343,-4.798285,-1.471333,-4.750610,px4_default
86164000,-5.106876,-1.592345,-4.711663,-4.761816,-1.512226,-4.752634,px4_default
86184000,-5.077122,-1.637193,-4.713017,-4.737113,-1.538973,-4.753978,px4_default
86204000,-5.046381,-1.681054,-4.714419,-4.699478,-1.578309,-4.755970,px4_default
86224000,-5.014789,-1.724005,-4.715859,-4.673999,-1.603661,-4.757310,px4_default
86244000,-4.982627,-1.766329,-4.717321,-4.635255,-1.641060,-4.759270,px4_default
86264000,-4.949826,-1.807926,-4.718807,-4.609073,-1.665340,-4.760543,px4_default
86284000,-4.916294,-1.848665,-4.720316,-4.569274,-1.700766,-4.762406,px4_default
86304000,-4.881879,-1.888316,-4.721848,-4.542401,-1.723932,-4.763603,px4_default
86324000,-4.846858,-1.927161,-4.723392,-4.501547,-1.757346,-4.765403,px4_default
86344000,-4.811270,-1.965227,-4.724942,-4.473984,-1.779036,-4.766564,px4_default
86364000,-4.774984,-2.002294,-4.726497,-4.432152,-1.810675,-4.768225,px4_default
86384000,-4.737956,-2.038263,-4.728051,-4.403940,-1.830812,-4.769302,px4_default
86404000,-4.700383,-2.073393,-4.729598,-4.361147,-1.860570,-4.770795,px4_default
86424000,-4.662247,-2.107641,-4.731135,-4.332323,-1.879377,-4.771745,px4_default
86444000,-4.623360,-2.140594,-4.732647,-4.288654,-1.906746,-4.773057,px4_default
86464000,-4.583861,-2.172455,-4.734132,-4.259275,-1.924183,-4.773850,px4_default
86484000,-4.543919,-2.203494,-4.735592,-4.214839,-1.949100,-4.774906,px4_default
86504000,-4.503485,-2.233611,-4.737022,-4.184941,-1.965116,-4.775497,px4_default
86524000,-4.462248,-2.262156,-4.738391,-4.139840,-1.987522,-4.776248,px4_default
86544000,-4.420506,-2.289615,-4.739711,-4.109531,-2.001740,-4.776642,px4_default
86564000,-4.378335,-2.316119,-4.740984,-4.063708,-2.021970,-4.777050,px4_default
86584000,-4.335750,-2.341681,-4.742208,-4.032979,-2.034360,-4.777221,px4_default
86604000,-4.292550,-2.365810,-4.743351,-3.986555,-2.051969,-4.777290,px4_default
86624000,-4.248738,-2.388427,-4.744396,-3.955415,-2.062834,-4.777248,px4_default
86644000,-4.204554,-2.410067,-4.745372,-3.908438,-2.077782,-4.776998,px4_default
86664000,-4.159986,-2.430662,-4.746271,-3.876911,-2.087059,-4.776698,px4_default
86684000,-4.114988,-2.450034,-4.747074,-3.829394,-2.099564,-4.776012,px4_default
86704000,-4.069401,-2.467656,-4.747730,-3.797500,-2.107184,-4.775395,px4_default
86724000,-4.023446,-2.484113,-4.748282,-3.749533,-2.116800,-4.774255,px4_default
86744000,-3.977173,-2.499547,-4.748744,-3.717409,-2.122361,-4.773365,px4_default
86764000,-3.930478,-2.513564,-4.749061,-3.668981,-2.129422,-4.771784,px4_default
86784000,-3.883313,-2.525941,-4.749198,-3.636663,-2.132944,-4.770553,px4_default
86804000,-3.835845,-2.537135,-4.749197,-3.587917,-2.137087,-4.768346,px4_default
86824000,-3.788065,-2.547104,-4.749054,-3.555310,-2.138876,-4.766576,px4_default
86844000,-3.739882,-2.555417,-4.748712,-3.506258,-2.140120,-4.763433,px4_default
86864000,-3.691344,-2.562244,-4.748187,-3.473375,-2.140174,-4.761106,px4_default
86884000,-3.642529,-2.567868,-4.747508,-3.424041,-2.138389,-4.757299,px4_default
86904000,-3.593436,-2.572245,-4.746667,-3.390990,-2.136275,-4.754578,px4_default
86924000,-3.543950,-2.574685,-4.745575,-3.341172,-2.131698,-4.750219,px4_default
86944000,-3.494169,-2.575614,-4.744276,-3.307826,-2.127684,-4.747154,px4_default
86964000,-3.444140,-2.575248,-4.742782,-3.257576,-2.120234,-4.742297,px4_default
86984000,-3.393891,-2.573711,-4.741084,-3.224038,-2.113968,-4.738846,px4_default
87004000,-3.343336,-2.570521,-4.739060,-3.173465,-2.103273,-4.733354,px4_default
87024000,-3.292463,-2.565336,-4.736641,-3.139660,-2.095061,-4.729472,px4_default
87044000,-3.241399,-2.558933,-4.734016,-3.088809,-2.081144,-4.723320,px4_default
87064000,-3.190145,-2.551322,-4.731208,-3.054723,-2.070995,-4.719023,px4_default
87084000,-3.138676,-2.542312,-4.728196,-3.003577,-2.053804,-4.712342,px4_default
87104000,-3.086866,-2.531060,-4.724864,-2.969320,-2.041329,-4.707769,px4_default
87124000,-3.034878,-2.518462,-4.721342,-2.917681,-2.021097,-4.700740,px4_default
87144000,-2.982744,-2.504727,-4.717659,-2.883217,-2.006263,-4.695908,px4_default
87164000,-2.930412,-2.489435,-4.713737,-2.831242,-1.982609,-4.688542,px4_default
87184000,-2.877852,-2.472327,-4.709521,-2.796456,-1.965712,-4.683534,px4_default
87204000,-2.825126,-2.453861,-4.705060,-2.743971,-1.938994,-4.675906,px4_default
87224000,-2.772248,-2.434099,-4.700375,-2.708853,-1.920068,-4.670716,px4_default
87244000,-2.719203,-2.412733,-4.695446,-2.655974,-1.890041,-4.662807,px4_default
87264000,-2.666003,-2.389842,-4.690310,-2.620507,-1.869123,-4.657493,px4_default
87284000,-2.612670,-2.365642,-4.685021,-2.567183,-1.835876,-4.649470,px4_default
87304000,-2.559215,-2.340205,-4.679592,-2.531448,-1.812751,-4.644123,px4_default
87324000,-2.505598,-2.313064,-4.673979,-2.477562,-1.776635,-4.636115,px4_default
87344000,-2.451839,-2.284440,-4.668226,-2.441537,-1.751342,-4.630773,px4_default
87364000,-2.397967,-2.254573,-4.662358,-2.387150,-1.712133,-4.622804,px4_default
87384000,-2.344012,-2.223671,-4.656398,-2.350724,-1.684992,-4.617527,px4_default
87404000,-2.289954,-2.191414,-4.650316,-2.295833,-1.642822,-4.609745,px4_default
87424000,-2.235757,-2.157318,-4.644101,-2.259002,-1.613906,-4.604625,px4_default
87444000,-2.181479,-2.122184,-4.637834,-2.203622,-1.568877,-4.597108,px4_default
87464000,-2.127128,-2.086110,-4.631530,-2.166400,-1.538233,-4.592141,px4_default
87484000,-2.072700,-2.048982,-4.625193,-2.110419,-1.490756,-4.584891,px4_default
87504000,-2.018167,-2.009987,-4.618827,-2.072930,-1.458298,-4.580175,px4_default
87524000,-1.963574,-1.969988,-4.612466,-2.016403,-1.408453,-4.573309,px4_default
87544000,-1.908931,-1.929140,-4.606112,-1.978633,-1.374262,-4.568898,px4_default
87564000,-1.854220,-1.887194,-4.599778,-1.921660,-1.321963,-4.562463,px4_default
87584000,-1.799436,-1.843983,-4.593479,-1.883550,-1.286312,-4.558338,px4_default
87604000,-1.744613,-1.799713,-4.587233,-1.826169,-1.231706,-4.552367,px4_default
87624000,-1.689756,-1.754554,-4.581039,-1.787695,-1.194685,-4.548512,px4_default
87644000,-1.634860,-1.708380,-4.574917,-1.729928,-1.137947,-4.543017,px4_default
87664000,-1.579922,-1.661193,-4.568881,-1.691245,-1.099515,-4.539514,px4_default
87684000,-1.524946,-1.613091,-4.562934,-1.632951,-1.040997,-4.534497,px4_default
87704000,-1.469949,-1.564208,-4.557076,-1.594006,-1.001291,-4.531357,px4_default
87724000,-1.414941,-1.514366,-4.551341,-1.535193,-0.941099,-4.526865,px4_default
87744000,-1.359917,-1.463590,-4.545747,-1.495946,-0.900344,-4.524078,px4_default
87764000,-1.304883,-1.412044,-4.540280,-1.436776,-0.838562,-4.520148,px4_default
87784000,-1.249844,-1.359907,-4.534920,-1.397245,-0.796891,-4.517737,px4_default
87804000,-1.194800,-1.307055,-4.529695,-1.337752,-0.733701,-4.514413,px4_default
87824000,-1.139743,-1.253098,-4.524712,-1.297881,-0.691196,-4.512388,px4_default
87844000,-1.084695,-1.198580,-4.519872,-1.237981,-0.626793,-4.509692,px4_default
87864000,-1.029661,-1.143578,-4.515163,-1.197901,-0.583521,-4.508080,px4_default
87884000,-0.974643,-1.088048,-4.510604,-1.137534,-0.518145,-4.505925,px4_default
87904000,-0.919649,-1.031627,-4.506322,-1.097216,-0.474265,-4.504721,px4_default
87924000,-0.864666,-0.974664,-4.502233,-1.036448,-0.408089,-4.503186,px4_default
87944000,-0.809698,-0.917292,-4.498297,-0.995807,-0.363750,-4.502342,px4_default
87964000,-0.754760,-0.859451,-4.494556,-0.934627,-0.296950,-4.501415,px4_default
87984000,-0.699864,-0.801088,-4.491050,-0.893631,-0.252241,-4.500985,px4_default
88004000,-0.645008,-0.742236,-4.487792,-0.831955,-0.184979,-4.500674,px4_default
88024000,-0.590180,-0.683027,-4.484728,-0.790630,-0.140012,-4.500651,px4_default
88044000,-0.535381,-0.623446,-4.481881,-0.728520,-0.072483,-4.500993,px4_default
88064000,-0.480627,-0.563503,-4.479275,-0.686965,-0.027387,-4.501415,px4_default
88084000,-0.425931,-0.503242,-4.476913,-0.624379,0.040335,-4.502335,px4_default
88104000,-0.371281,-0.442742,-4.474757,-0.582588,0.085454,-4.503186,px4_default
88124000,-0.316681,-0.381982,-4.472836,-0.519611,0.153142,-4.504675,px4_default
88144000,-0.262137,-0.320962,-4.471206,-0.477504,0.198211,-4.505854,px4_default
88164000,-0.207647,-0.259754,-4.469821,-0.414134,0.265646,-4.507903,px4_default
88184000,-0.153209,-0.198440,-4.468622,-0.371695,0.310538,-4.509419,px4_default
88204000,-0.098834,-0.137010,-4.467641,-0.307954,0.377529,-4.512049,px4_default
88224000,-0.044562,-0.075447,-4.467049,-0.265315,0.422039,-4.513968,px4_default
88244000,0.009647,-0.013846,-4.466676,-0.201133,0.488554,-4.517113,px4_default
88264000,0.063802,0.047773,-4.466495,-0.158198,0.532685,-4.519385,px4_default
88284000,0.117900,0.109400,-4.466521,-0.093605,0.598547,-4.523047,px4_default
88304000,0.171907,0.171003,-4.466898,-0.050480,0.642049,-4.525710,px4_default
88324000,0.225816,0.232500,-4.467543,0.014446,0.706979,-4.529926,px4_default
88344000,0.279657,0.293909,-4.468381,0.057824,0.749934,-4.532918,px4_default
88364000,0.333421,0.355197,-4.469443,0.123029,0.813822,-4.537640,px4_default
88384000,0.387098,0.416324,-4.470766,0.166645,0.856147,-4.540916,px4_default
88404000,0.440679,0.477215,-4.472390,0.232125,0.918860,-4.546123,px4_default
88424000,0.494181,0.537896,-4.474226,0.275879,0.960311,-4.549704,px4_default
88444000,0.547596,0.598341,-4.476272,0.341667,1.021928,-4.555257,px4_default
88464000,0.600909,0.658471,-4.478566,0.385509,1.062414,-4.559130,px4_default
88484000,0.654119,0.718239,-4.481122,0.451419,1.122597,-4.565109,px4_default
88504000,0.707254,0.777695,-4.483877,0.495388,1.162205,-4.569225,px4_default
88524000,0.760312,0.836824,-4.486836,0.561474,1.221004,-4.575525,px4_default
88544000,0.813241,0.895412,-4.490064,0.605538,1.259638,-4.579869,px4_default
88564000,0.866062,0.953518,-4.493515,0.671636,1.316728,-4.586526,px4_default
88584000,0.918809,1.011257,-4.497121,0.715781,1.354344,-4.591031,px4_default
88604000,0.971472,1.068557,-4.500908,0.781896,1.409618,-4.597883,px4_default
88624000,1.024006,1.125083,-4.504979,0.826006,1.445911,-4.602488,px4_default
88644000,1.076443,1.181053,-4.509223,0.892219,1.499496,-4.609440,px4_default
88664000,1.128792,1.236519,-4.513615,0.936299,1.534401,-4.614094,px4_default
88684000,1.181057,1.291472,-4.518148,1.002509,1.585967,-4.621086,px4_default
88704000,1.233193,1.345567,-4.522904,1.046634,1.619645,-4.625761,px4_default
88724000,1.285212,1.398827,-4.527841,1.112809,1.669078,-4.632759,px4_default
88744000,1.337156,1.451502,-4.532897,1.156986,1.701461,-4.637414,px4_default
88764000,1.389022,1.503533,-4.538077,1.223152,1.748639,-4.644413,px4_default
88784000,1.440796,1.554792,-4.543394,1.267384,1.779652,-4.649023,px4_default
88804000,1.492425,1.604921,-4.548875,1.333596,1.824719,-4.655880,px4_default
88824000,1.543967,1.654295,-4.554453,1.377750,1.854037,-4.660413,px4_default
88844000,1.595429,1.702953,-4.560117,1.444005,1.896908,-4.667120,px4_default
88864000,1.646798,1.750654,-4.565881,1.488094,1.924506,-4.671534,px4_default
88884000,1.698062,1.797232,-4.571747,1.554286,1.964903,-4.678022,px4_default
88904000,1.749236,1.842930,-4.577672,1.598402,1.990992,-4.682249,px4_default
88924000,1.800323,1.887758,-4.583652,1.664549,2.028820,-4.688453,px4_default
88944000,1.851300,1.931335,-4.589689,1.708681,2.053329,-4.692492,px4_default
88964000,1.902185,1.973783,-4.595765,1.774762,2.088486,-4.698337,px4_default
88984000,1.953007,2.015353,-4.601858,1.818853,2.111113,-4.702083,px4_default
89004000,2.003759,2.055941,-4.607966,1.885019,2.143822,-4.707498,px4_default
89024000,2.054398,2.094988,-4.614072,1.929075,2.164517,-4.710989,px4_default
89044000,2.104934,2.132843,-4.620141,1.995304,2.194644,-4.716032,px4_default
89064000,2.155381,2.169655,-4.626164,2.039392,2.213598,-4.719232,px4_default
89084000,2.205757,2.205497,-4.632139,2.105577,2.240808,-4.723806,px4_default
89104000,2.256039,2.239844,-4.638023,2.149693,2.257949,-4.726686,px4_default
89124000,2.306345,2.272650,-4.643817,2.215905,2.282136,-4.730712,px4_default
89144000,2.356593,2.304389,-4.649537,2.260082,2.297426,-4.733205,px4_default
89164000,2.406727,2.335018,-4.655172,2.326259,2.318512,-4.736616,px4_default
89184000,2.456721,2.364354,-4.660701,2.370413,2.331610,-4.738676,px4_default
89204000,2.506607,2.391699,-4.666049,2.436651,2.349812,-4.741475,px4_default
89224000,2.556430,2.417841,-4.671273,2.480723,2.360669,-4.743122,px4_default
89244000,2.606198,2.442935,-4.676385,2.546849,2.375597,-4.745328,px4_default
89264000,2.655953,2.466578,-4.681331,2.590902,2.384434,-4.746628,px4_default
89284000,2.705714,2.488453,-4.686062,2.656879,2.396018,-4.748289,px4_default
89304000,2.755323,2.508979,-4.690601,2.700850,2.402822,-4.749200,px4_default
89324000,2.804803,2.528223,-4.694956,2.766716,2.411350,-4.750229,px4_default
89344000,2.854187,2.545809,-4.699061,2.810611,2.416112,-4.750699,px4_default
89364000,2.903489,2.561828,-4.702925,2.876268,2.421295,-4.751067,px4_default
89384000,2.952719,2.576541,-4.706589,2.919993,2.423727,-4.751152,px4_default
89404000,3.001874,2.589927,-4.710052,2.985550,2.425830,-4.750986,px4_default
89424000,3.050918,2.601451,-4.713243,3.029152,2.425969,-4.750664,px4_default
89444000,3.099941,2.611411,-4.716204,3.094496,2.424773,-4.749917,px4_default
89464000,3.148919,2.620017,-4.718963,3.137999,2.422850,-4.749243,px4_default
89484000,3.197796,2.627439,-4.721537,3.203109,2.418293,-4.748011,px4_default
89504000,3.246450,2.633173,-4.723839,3.246456,2.414309,-4.747078,px4_default
89524000,3.294946,2.636886,-4.725801,3.311287,2.406408,-4.745507,px4_default
