timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
46884000,-3.217525,-3.149554,-4.901246,0.076027,-0.265231,-9.855668,px4_default
46904000,-3.290838,-3.084276,-4.902610,0.076104,-0.265530,-9.862032,px4_default
46924000,-3.362690,-3.018334,-4.904266,0.076171,-0.266003,-9.871572,px4_default
46944000,-3.433043,-2.951785,-4.906208,0.076216,-0.266312,-9.877904,px4_default
46964000,-3.501859,-2.884686,-4.908432,0.076207,-0.266754,-9.887393,px4_default
46984000,-3.569103,-2.817097,-4.910929,0.076181,-0.267034,-9.893696,px4_default
47004000,-3.634854,-2.748949,-4.913699,0.076118,-0.267429,-9.903126,px4_default
47024000,-3.699035,-2.680332,-4.916732,0.076036,-0.267672,-9.909401,px4_default
47044000,-3.761328,-2.611614,-4.920004,0.075906,-0.268031,-9.918795,px4_default
47064000,-3.821903,-2.542637,-4.923514,0.075805,-0.268267,-9.925078,px4_default
47084000,-3.880722,-2.473459,-4.927250,0.075647,-0.268635,-9.934552,px4_default
47104000,-3.937751,-2.404137,-4.931199,0.075541,-0.268883,-9.940869,px4_default
47124000,-3.992905,-2.334730,-4.935353,0.075365,-0.269258,-9.950386,px4_default
47144000,-4.046106,-2.265301,-4.939698,0.075251,-0.269513,-9.956729,px4_default
47164000,-4.097407,-2.195912,-4.944210,0.075085,-0.269903,-9.966237,px4_default
47184000,-4.146968,-2.126349,-4.948889,0.074970,-0.270171,-9.972588,px4_default
47204000,-4.194413,-2.057140,-4.953688,0.074804,-0.270564,-9.982048,px4_default
47224000,-4.239805,-1.988219,-4.958593,0.074689,-0.270833,-9.988358,px4_default
47244000,-4.283165,-1.919569,-4.963591,0.074526,-0.271231,-9.997801,px4_default
47264000,-4.324461,-1.851247,-4.968660,0.074428,-0.271494,-10.004103,px4_default
47284000,-4.363661,-1.783312,-4.973780,0.074281,-0.271886,-10.013549,px4_default
47304000,-4.400734,-1.715819,-4.978926,0.074185,-0.272146,-10.019825,px4_default
47324000,-4.435704,-1.648717,-4.984083,0.074010,-0.272514,-10.029238,px4_default
47344000,-4.468531,-1.582060,-4.989228,0.073880,-0.272743,-10.035506,px4_default
47364000,-4.499028,-1.516241,-4.994306,0.073667,-0.273063,-10.044896,px4_default
47384000,-4.527284,-1.451089,-4.999298,0.073508,-0.273263,-10.051190,px4_default
47404000,-4.553286,-1.386653,-5.004148,0.073268,-0.273568,-10.060640,px4_default
47424000,-4.576998,-1.322984,-5.008831,0.073101,-0.273777,-10.066942,px4_default
47444000,-4.598200,-1.260190,-5.013338,0.072865,-0.274098,-10.076435,px4_default
47464000,-4.617035,-1.198256,-5.017600,0.072712,-0.274314,-10.082763,px4_default
47484000,-4.633491,-1.137215,-5.021591,0.072492,-0.274652,-10.092277,px4_default
47504000,-4.647569,-1.076889,-5.025338,0.072349,-0.274880,-10.098602,px4_default
47524000,-4.659147,-1.017692,-5.028799,0.072187,-0.275233,-10.108117,px4_default
47544000,-4.668237,-0.959581,-5.031956,0.072107,-0.275475,-10.114458,px4_default
47564000,-4.674836,-0.902514,-5.034787,0.072030,-0.275845,-10.123977,px4_default
47584000,-4.678928,-0.846525,-5.037265,0.072048,-0.276110,-10.130369,px4_default
47604000,-4.680500,-0.791646,-5.039366,0.072097,-0.276504,-10.139940,px4_default
47624000,-4.679534,-0.737908,-5.041066,0.072163,-0.276766,-10.146324,px4_default
47644000,-4.676020,-0.685343,-5.042344,0.072288,-0.277160,-10.155889,px4_default
47664000,-4.669938,-0.633922,-5.043178,0.072377,-0.277423,-10.162249,px4_default
47684000,-4.661253,-0.583597,-5.043544,0.072535,-0.277832,-10.171791,px4_default
47704000,-4.650033,-0.534723,-5.043423,0.072652,-0.278099,-10.178155,px4_default
47724000,-4.636243,-0.487126,-5.042798,0.072841,-0.278492,-10.187704,px4_default
47744000,-4.619790,-0.440880,-5.041638,0.072981,-0.278740,-10.194062,px4_default
47764000,-4.600677,-0.396007,-5.039939,0.073206,-0.279088,-10.203588,px4_default
47784000,-4.579009,-0.352480,-5.037723,0.073396,-0.279331,-10.209976,px4_default
47804000,-4.554793,-0.310316,-5.034996,0.073669,-0.279686,-10.219570,px4_default
47824000,-4.528045,-0.269530,-5.031765,0.073848,-0.279915,-10.225983,px4_default
47844000,-4.498686,-0.230011,-5.028023,0.074094,-0.280252,-10.235618,px4_default
47864000,-4.466870,-0.191956,-5.023793,0.074246,-0.280475,-10.242027,px4_default
47884000,-4.432648,-0.155378,-5.019087,0.074476,-0.280810,-10.251673,px4_default
47904000,-4.395999,-0.120214,-5.013915,0.074617,-0.281026,-10.258103,px4_default
47924000,-4.356956,-0.086468,-5.008297,0.074809,-0.281338,-10.267752,px4_default
47944000,-4.315558,-0.054143,-5.002264,0.074935,-0.281540,-10.274206,px4_default
47964000,-4.271847,-0.023238,-4.995847,0.075118,-0.281863,-10.283857,px4_default
47984000,-4.225877,0.006254,-4.989069,0.075238,-0.282104,-10.290280,px4_default
48004000,-4.177701,0.034376,-4.981913,0.075421,-0.282479,-10.299869,px4_default
48024000,-4.127210,0.061217,-4.974409,0.075552,-0.282744,-10.306229,px4_default
48044000,-4.074841,0.086545,-4.966750,0.075753,-0.283150,-10.315705,px4_default
48064000,-4.020327,0.110413,-4.958958,0.075883,-0.283423,-10.321994,px4_default
48084000,-3.963894,0.132941,-4.951096,0.076098,-0.283822,-10.331370,px4_default
48104000,-3.905624,0.154152,-4.943211,0.076240,-0.284081,-10.337592,px4_default
48124000,-3.845598,0.174073,-4.935349,0.076450,-0.284458,-10.346879,px4_default
48144000,-3.783898,0.192728,-4.927554,0.076614,-0.284663,-10.353014,px4_default
48164000,-3.720608,0.210146,-4.919868,0.076868,-0.284948,-10.362205,px4_default
48184000,-3.655634,0.226396,-4.912313,0.077052,-0.285105,-10.368303,px4_default
48204000,-3.589256,0.241451,-4.904952,0.077360,-0.285305,-10.377407,px4_default
48224000,-3.521692,0.255318,-4.897833,0.077569,-0.285431,-10.383457,px4_default
48244000,-3.452876,0.268062,-4.890975,0.077955,-0.285570,-10.392496,px4_default
48264000,-3.382895,0.279716,-4.884412,0.078199,-0.285672,-10.398513,px4_default
48284000,-3.311833,0.290309,-4.878174,0.078582,-0.285777,-10.407518,px4_default
48304000,-3.239780,0.299878,-4.872283,0.078832,-0.285849,-10.413518,px4_default
48324000,-3.166831,0.308462,-4.866730,0.079199,-0.285960,-10.422511,px4_default
48344000,-3.093069,0.316089,-4.861541,0.079460,-0.286030,-10.428529,px4_default
48364000,-3.018211,0.322756,-4.856783,0.079832,-0.286135,-10.437559,px4_default
48384000,-2.943060,0.328455,-4.852511,0.080066,-0.286196,-10.443572,px4_default
48404000,-2.867412,0.333265,-4.848709,0.080417,-0.286301,-10.452620,px4_default
48424000,-2.791347,0.337214,-4.845391,0.080643,-0.286379,-10.458656,px4_default
48444000,-2.714961,0.340328,-4.842572,0.081010,-0.286510,-10.467734,px4_default
48464000,-2.638349,0.342634,-4.840262,0.081247,-0.286598,-10.473798,px4_default
48484000,-2.561608,0.344162,-4.838470,0.081594,-0.286731,-10.482905,px4_default
48504000,-2.484834,0.344940,-4.837203,0.081826,-0.286780,-10.489007,px4_default
48524000,-2.407955,0.344996,-4.836464,0.082153,-0.286869,-10.498146,px4_default
48544000,-2.331187,0.344357,-4.836259,0.082374,-0.286880,-10.504271,px4_default
48564000,-2.254889,0.343060,-4.836587,0.082690,-0.286897,-10.513460,px4_default
48584000,-2.178940,0.341133,-4.837446,0.082895,-0.286897,-10.519605,px4_default
48604000,-2.103437,0.338610,-4.838830,0.083210,-0.286893,-10.528825,px4_default
48624000,-2.028474,0.335522,-4.840735,0.083416,-0.286896,-10.534967,px4_default
48644000,-1.954145,0.331903,-4.843150,0.083736,-0.286864,-10.544215,px4_default
48664000,-1.880562,0.327774,-4.846076,0.083950,-0.286841,-10.550385,px4_default
48684000,-1.807521,0.323139,-4.849532,0.084271,-0.286806,-10.559644,px4_default
48704000,-1.735722,0.318096,-4.853445,0.084485,-0.286772,-10.565828,px4_default
48724000,-1.664974,0.312666,-4.857809,0.084799,-0.286730,-10.575099,px4_default
48744000,-1.595343,0.306881,-4.862606,0.085012,-0.286702,-10.581278,px4_default
48764000,-1.526917,0.300778,-4.867815,0.085322,-0.286650,-10.590568,px4_default
48784000,-1.459789,0.294393,-4.873410,0.085518,-0.286620,-10.596762,px4_default
48804000,-1.394047,0.287762,-4.879366,0.085790,-0.286591,-10.606049,px4_default
48824000,-1.329782,0.280922,-4.885655,0.085959,-0.286583,-10.612245,px4_default
48844000,-1.266953,0.273896,-4.892250,0.086218,-0.286550,-10.621556,px4_default
48864000,-1.205711,0.266729,-4.899099,0.086374,-0.286529,-10.627762,px4_default
48884000,-1.146381,0.259483,-4.906150,0.086587,-0.286501,-10.637079,px4_default
48904000,-1.088865,0.252171,-4.913405,0.086743,-0.286501,-10.643305,px4_default
48924000,-1.033242,0.244825,-4.920829,0.086995,-0.286523,-10.652632,px4_default
48944000,-0.979590,0.237481,-4.928385,0.087197,-0.286554,-10.658844,px4_default
48964000,-0.927987,0.230172,-4.936034,0.087541,-0.286634,-10.668151,px4_default
