timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
26944908,-1.671826,-0.766347,-3.389852,-1.685365,-0.770501,-3.384322,x500_identified
26994992,-1.648174,-0.761362,-3.390179,-1.661010,-0.766478,-3.385048,x500_identified
27045075,-1.624341,-0.756042,-3.390501,-1.638510,-0.762341,-3.385034,x500_identified
27095159,-1.600329,-0.750390,-3.390818,-1.614780,-0.756939,-3.385027,x500_identified
27145242,-1.576140,-0.744407,-3.391129,-1.591627,-0.751744,-3.385527,x500_identified
27195326,-1.551779,-0.738096,-3.391436,-1.567013,-0.745116,-3.386019,x500_identified
27245409,-1.527247,-0.731461,-3.391737,-1.542892,-0.739068,-3.386179,x500_identified
27295492,-1.502546,-0.724503,-3.392032,-1.518004,-0.733012,-3.387152,x500_identified
27345576,-1.477681,-0.717227,-3.392323,-1.493160,-0.726297,-3.386761,x500_identified
27395659,-1.452652,-0.709636,-3.392608,-1.469168,-0.719777,-3.387137,x500_identified
27445743,-1.427464,-0.701731,-3.392888,-1.445257,-0.711877,-3.387300,x500_identified
27495826,-1.402119,-0.693519,-3.393163,-1.420615,-0.703773,-3.387876,x500_identified
27545910,-1.376620,-0.685000,-3.393432,-1.395949,-0.695199,-3.388873,x500_identified
27595993,-1.350969,-0.676181,-3.393696,-1.370045,-0.686746,-3.389197,x500_identified
27646077,-1.325169,-0.667064,-3.393954,-1.345333,-0.678433,-3.389562,x500_identified
27696160,-1.299224,-0.657653,-3.394208,-1.319108,-0.668925,-3.389671,x500_identified
27746244,-1.273136,-0.647953,-3.394456,-1.293177,-0.659626,-3.390426,x500_identified
27796327,-1.246907,-0.637967,-3.394698,-1.267001,-0.650551,-3.390750,x500_identified
27846411,-1.220542,-0.627701,-3.394935,-1.240878,-0.640678,-3.391809,x500_identified
27896494,-1.194042,-0.617159,-3.395167,-1.214768,-0.630164,-3.391995,x500_identified
27946578,-1.167411,-0.606345,-3.395394,-1.188091,-0.620082,-3.392114,x500_identified
27996661,-1.140651,-0.595264,-3.395615,-1.162034,-0.609023,-3.392186,x500_identified
28046745,-1.113766,-0.583921,-3.395831,-1.136142,-0.597785,-3.391955,x500_identified
28096828,-1.086758,-0.572321,-3.396041,-1.109216,-0.586116,-3.392597,x500_identified
28146912,-1.059631,-0.560470,-3.396246,-1.082639,-0.574637,-3.392721,x500_identified
28196995,-1.032387,-0.548371,-3.396446,-1.055679,-0.563364,-3.393189,x500_identified
28247078,-1.005030,-0.536032,-3.396640,-1.029275,-0.551547,-3.393163,x500_identified
28297162,-0.977562,-0.523456,-3.396829,-1.002211,-0.538728,-3.393232,x500_identified
28347245,-0.949986,-0.510650,-3.397012,-0.976205,-0.526310,-3.393071,x500_identified
28397329,-0.922306,-0.497619,-3.397190,-0.948605,-0.513833,-3.393420,x500_identified
28447412,-0.894524,-0.484370,-3.397362,-0.921104,-0.500422,-3.393582,x500_identified
28497496,-0.866644,-0.470907,-3.397529,-0.892994,-0.487184,-3.393855,x500_identified
28547579,-0.838669,-0.457237,-3.397691,-0.864942,-0.474125,-3.393752,x500_identified
28597663,-0.810601,-0.443365,-3.397847,-0.835885,-0.459916,-3.393744,x500_identified
28647746,-0.782444,-0.429299,-3.397998,-0.807765,-0.446483,-3.393881,x500_identified
28697830,-0.754201,-0.415044,-3.398143,-0.779368,-0.432610,-3.393757,x500_identified
28747913,-0.725875,-0.400605,-3.398283,-0.751720,-0.418283,-3.394055,x500_identified
28797997,-0.697470,-0.385991,-3.398418,-0.723772,-0.403952,-3.394178,x500_identified
28848080,-0.668987,-0.371207,-3.398547,-0.695411,-0.389187,-3.394251,x500_identified
28898164,-0.640431,-0.356259,-3.398670,-0.666607,-0.374100,-3.393981,x500_identified
28948247,-0.611804,-0.341155,-3.398788,-0.637482,-0.358970,-3.394258,x500_identified
28998331,-0.583110,-0.325900,-3.398901,-0.609567,-0.344313,-3.394102,x500_identified
29048414,-0.554352,-0.310502,-3.399008,-0.580348,-0.329390,-3.394163,x500_identified
29098497,-0.525533,-0.294968,-3.399109,-0.551451,-0.314005,-3.393782,x500_identified
29148581,-0.496656,-0.279303,-3.399206,-0.522646,-0.298855,-3.394611,x500_identified
29198664,-0.467725,-0.263516,-3.399296,-0.493775,-0.282861,-3.395085,x500_identified
29248748,-0.438742,-0.247613,-3.399381,-0.464121,-0.266606,-3.394983,x500_identified
29298831,-0.409710,-0.231600,-3.399461,-0.435103,-0.250945,-3.395471,x500_identified
29348915,-0.380634,-0.215486,-3.399535,-0.406641,-0.235372,-3.395905,x500_identified
29398998,-0.351516,-0.199277,-3.399604,-0.376752,-0.218543,-3.395681,x500_identified
29449082,-0.322359,-0.182980,-3.399667,-0.347497,-0.201358,-3.395458,x500_identified
29499165,-0.293167,-0.166603,-3.399725,-0.318632,-0.184762,-3.395913,x500_identified
29549249,-0.263942,-0.150152,-3.399777,-0.289537,-0.168153,-3.395927,x500_identified
29599332,-0.234688,-0.133636,-3.399824,-0.260135,-0.151566,-3.395898,x500_identified
29649416,-0.205409,-0.117060,-3.399865,-0.231759,-0.135756,-3.396024,x500_identified
29699499,-0.176107,-0.100433,-3.399901,-0.202910,-0.119140,-3.395976,x500_identified
29749583,-0.146785,-0.083762,-3.399931,-0.173552,-0.102290,-3.395916,x500_identified
29799666,-0.117447,-0.067054,-3.399956,-0.144013,-0.085898,-3.395954,x500_identified
29849750,-0.088097,-0.050316,-3.399975,-0.115053,-0.069234,-3.395905,x500_identified
29899833,-0.058737,-0.033556,-3.399989,-0.085774,-0.052513,-3.396003,x500_identified
29949917,-0.029370,-0.016782,-3.399997,-0.056742,-0.035863,-3.396054,x500_identified
30000000,0.000000,0.000000,-3.000000,0.000000,0.000000,-3.000000,x500_identified
