timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
6023372,5.321279,7.343369,-0.845204,5.286813,7.164076,-0.847910,x500_identified
6041736,5.326373,7.388281,-0.844793,5.292578,7.210682,-0.847144,x500_identified
6060100,5.331418,7.432533,-0.844471,5.296957,7.256867,-0.846780,x500_identified
6078464,5.336415,7.476127,-0.844234,5.301765,7.302878,-0.845754,x500_identified
6096828,5.341369,7.519061,-0.844078,5.306195,7.348018,-0.845902,x500_identified
6115192,5.346281,7.561320,-0.844004,5.311322,7.391535,-0.846456,x500_identified
6133556,5.351152,7.602864,-0.844013,5.316355,7.434873,-0.846378,x500_identified
6151920,5.355989,7.643749,-0.844094,5.321972,7.477581,-0.846504,x500_identified
6170284,5.360793,7.683976,-0.844247,5.326894,7.520461,-0.846455,x500_identified
6188648,5.365567,7.723544,-0.844469,5.330828,7.561998,-0.846710,x500_identified
6207012,5.370315,7.762454,-0.844756,5.336001,7.602623,-0.847307,x500_identified
6225376,5.375037,7.800706,-0.845108,5.341718,7.643172,-0.846846,x500_identified
6243740,5.379736,7.838300,-0.845522,5.346928,7.681950,-0.847360,x500_identified
6262104,5.384414,7.875236,-0.845995,5.350982,7.721132,-0.847891,x500_identified
6280467,5.389074,7.911513,-0.846526,5.356445,7.759602,-0.848727,x500_identified
6298831,5.393717,7.947133,-0.847114,5.361882,7.798458,-0.849907,x500_identified
6317195,5.398345,7.982086,-0.847756,5.367283,7.835053,-0.850104,x500_identified
6335559,5.402958,8.016318,-0.848454,5.371577,7.870604,-0.850231,x500_identified
6353923,5.407562,8.049893,-0.849203,5.377075,7.905127,-0.851263,x500_identified
6372287,5.412156,8.082810,-0.850000,5.381814,7.939883,-0.852088,x500_identified
6390651,5.416742,8.115069,-0.850843,5.385760,7.974075,-0.853067,x500_identified
6409015,5.421323,8.146672,-0.851731,5.389973,8.007870,-0.853545,x500_identified
6427379,5.425899,8.177617,-0.852663,5.393845,8.040869,-0.854239,x500_identified
6445743,5.430472,8.207905,-0.853636,5.398647,8.072816,-0.854857,x500_identified
6464107,5.435044,8.237535,-0.854650,5.402210,8.103909,-0.856027,x500_identified
6482471,5.439616,8.266509,-0.855702,5.407201,8.134722,-0.856920,x500_identified
6500835,5.444189,8.294825,-0.856792,5.412314,8.164556,-0.857211,x500_identified
6519199,5.448766,8.322482,-0.857918,5.416597,8.193668,-0.858478,x500_identified
6537563,5.453346,8.349413,-0.859082,5.420317,8.222393,-0.859373,x500_identified
6555927,5.457932,8.375686,-0.860280,5.424664,8.249732,-0.861024,x500_identified
6574290,5.462525,8.401302,-0.861509,5.429742,8.277239,-0.861874,x500_identified
6592654,5.467126,8.426262,-0.862769,5.435132,8.303622,-0.862730,x500_identified
6611018,5.471736,8.450565,-0.864058,5.439190,8.329048,-0.864658,x500_identified
6629382,5.476356,8.474211,-0.865375,5.443190,8.355120,-0.866144,x500_identified
6647746,5.480988,8.497201,-0.866720,5.449240,8.379728,-0.866620,x500_identified
6666110,5.485631,8.519534,-0.868090,5.452336,8.403232,-0.867652,x500_identified
6684474,5.490288,8.541210,-0.869485,5.456962,8.426149,-0.868618,x500_identified
6702838,5.494959,8.562230,-0.870904,5.460484,8.448550,-0.870330,x500_identified
6721202,5.499646,8.582593,-0.872346,5.465291,8.471936,-0.872022,x500_identified
6739566,5.504351,8.602232,-0.873811,5.470169,8.493859,-0.872789,x500_identified
6757930,5.509073,8.621210,-0.875297,5.474539,8.515751,-0.874104,x500_identified
6776294,5.513813,8.639531,-0.876803,5.479204,8.536002,-0.875112,x500_identified
6794658,5.518573,8.657197,-0.878327,5.484046,8.555321,-0.876216,x500_identified
6813022,5.523352,8.674206,-0.879868,5.489021,8.574078,-0.878015,x500_identified
6831386,5.528153,8.690558,-0.881427,5.494411,8.591784,-0.879496,x500_identified
6849750,5.532975,8.706255,-0.883001,5.499696,8.609301,-0.880490,x500_identified
6868114,5.537820,8.721295,-0.884590,5.504340,8.625944,-0.881823,x500_identified
6886477,5.542688,8.735679,-0.886193,5.509652,8.641381,-0.883743,x500_identified
6904841,5.547580,8.749406,-0.887810,5.513810,8.656980,-0.885198,x500_identified
6923205,5.552497,8.762478,-0.889439,5.519248,8.671506,-0.886936,x500_identified
6941569,5.557442,8.774831,-0.891081,5.525108,8.685352,-0.888776,x500_identified
6959933,5.562413,8.786518,-0.892733,5.529999,8.699585,-0.890045,x500_identified
6978297,5.567412,8.797549,-0.894396,5.533698,8.712418,-0.891966,x500_identified
6996661,5.572439,8.807924,-0.896067,5.538789,8.725369,-0.893182,x500_identified
7015025,5.577494,8.817642,-0.897747,5.543819,8.736521,-0.894421,x500_identified
7033389,5.582578,8.826705,-0.899435,5.548089,8.747830,-0.897245,x500_identified
7051753,5.587692,8.835112,-0.901130,5.554108,8.758656,-0.898300,x500_identified
7070117,5.592837,8.842862,-0.902831,5.559270,8.768288,-0.900100,x500_identified
7088481,5.598013,8.849956,-0.904538,5.563747,8.776932,-0.901325,x500_identified
7106845,5.603221,8.856395,-0.906250,5.568290,8.784359,-0.903117,x500_identified
7125209,5.608461,8.862178,-0.907967,5.572943,8.791891,-0.905009,x500_identified
7143573,5.613737,8.867249,-0.909688,5.578775,8.797663,-0.906697,x500_identified
7161937,5.619047,8.871648,-0.911411,5.584893,8.803218,-0.908567,x500_identified
7180301,5.624393,8.875390,-0.913137,5.590538,8.809528,-0.909690,x500_identified
7198664,5.629774,8.878477,-0.914866,5.595500,8.814702,-0.911247,x500_identified
7217028,5.635192,8.880907,-0.916596,5.600708,8.819207,-0.913105,x500_identified
7235392,5.640649,8.882681,-0.918327,5.606431,8.822749,-0.915239,x500_identified
7253756,5.646152,8.883798,-0.920062,5.612263,8.826844,-0.916277,x500_identified
7272120,5.651708,8.884256,-0.921801,5.616331,8.830093,-0.917819,x500_identified
7290484,5.657245,8.884065,-0.923522,5.623005,8.832783,-0.919343,x500_identified
7308848,5.662587,8.883259,-0.925169,5.628407,8.835132,-0.920690,x500_identified
7327212,5.668073,8.881820,-0.926848,5.633867,8.836322,-0.922640,x500_identified
7345576,5.673799,8.879633,-0.928585,5.639179,8.835602,-0.924322,x500_identified
7363940,5.679516,8.876778,-0.930304,5.645177,8.834450,-0.925865,x500_identified
7382304,5.685274,8.873267,-0.932019,5.650079,8.832239,-0.927185,x500_identified
7400668,5.691071,8.869101,-0.933729,5.655939,8.829777,-0.928960,x500_identified
7419032,5.696909,8.864279,-0.935435,5.662001,8.826625,-0.929951,x500_identified
7437396,5.702787,8.858801,-0.937136,5.667690,8.823308,-0.931907,x500_identified
7455760,5.708707,8.852668,-0.938831,5.672530,8.819361,-0.933054,x500_identified
7474124,5.714669,8.845879,-0.940520,5.679532,8.814951,-0.935407,x500_identified
7492487,5.720673,8.838435,-0.942202,5.685349,8.809812,-0.937058,x500_identified
7510851,5.726720,8.830335,-0.943878,5.690326,8.803779,-0.938671,x500_identified
7529215,5.732810,8.821580,-0.945547,5.695964,8.797437,-0.940851,x500_identified
7547579,5.738947,8.812128,-0.947207,5.700964,8.790825,-0.942545,x500_identified
7565943,5.745130,8.801989,-0.948859,5.707018,8.782103,-0.944714,x500_identified
7584307,5.751358,8.791196,-0.950502,5.713966,8.772491,-0.946510,x500_identified
7602671,5.757630,8.779746,-0.952137,5.719417,8.763517,-0.948094,x500_identified
7621035,5.763948,8.767642,-0.953762,5.724568,8.753623,-0.950200,x500_identified
7639399,5.770312,8.754882,-0.955377,5.729660,8.742616,-0.952127,x500_identified
7657763,5.776723,8.741466,-0.956983,5.736814,8.731692,-0.953639,x500_identified
7676127,5.783180,8.727396,-0.958578,5.743304,8.719737,-0.955142,x500_identified
7694491,5.789683,8.712670,-0.960162,5.749869,8.706373,-0.957122,x500_identified
7712855,5.796234,8.697289,-0.961736,5.755747,8.692565,-0.957939,x500_identified
7731219,5.802833,8.681253,-0.963298,5.762259,8.678872,-0.959994,x500_identified
7749583,5.809483,8.664527,-0.964848,5.768475,8.664801,-0.961771,x500_identified
7767947,5.816184,8.647108,-0.966384,5.775484,8.649535,-0.963753,x500_identified
7786311,5.822933,8.629034,-0.967909,5.781469,8.634054,-0.965344,x500_identified
7804674,5.829732,8.610306,-0.969421,5.786923,8.617690,-0.966922,x500_identified
7823038,5.836581,8.590922,-0.970920,5.793505,8.599977,-0.968663,x500_identified
7841402,5.843479,8.570883,-0.972406,5.800887,8.581189,-0.970898,x500_identified
7859766,5.850428,8.550189,-0.973878,5.807767,8.562608,-0.972569,x500_identified
7878130,5.857427,8.528840,-0.975336,5.815321,8.542912,-0.973725,x500_identified
7896494,5.864477,8.506837,-0.976781,5.822914,8.523460,-0.975898,x500_identified
7914858,5.871578,8.484179,-0.978211,5.829851,8.503065,-0.976514,x500_identified
7933222,5.878732,8.460865,-0.979626,5.837350,8.480914,-0.977629,x500_identified
7951586,5.885939,8.436869,-0.981027,5.844314,8.460085,-0.979443,x500_identified
7969950,5.893202,8.412175,-0.982411,5.850613,8.439044,-0.980145,x500_identified
7988314,5.900518,8.386826,-0.983779,5.858421,8.416230,-0.981150,x500_identified
8006678,5.907887,8.360822,-0.985132,5.866420,8.393096,-0.982474,x500_identified
8025042,5.915309,8.334164,-0.986470,5.873709,8.368423,-0.983852,x500_identified
8043406,5.922784,8.306851,-0.987791,5.880327,8.342619,-0.986023,x500_identified
8061770,5.930314,8.278884,-0.989096,5.886810,8.316179,-0.987627,x500_identified
8080134,5.937898,8.250263,-0.990385,5.893775,8.290128,-0.989001,x500_identified
8098497,5.945537,8.220988,-0.991658,5.901525,8.262499,-0.991083,x500_identified
8116861,5.953230,8.191059,-0.992914,5.909262,8.234755,-0.992143,x500_identified
8135225,5.960979,8.160475,-0.994152,5.916934,8.206759,-0.992503,x500_identified
8153589,5.968785,8.129217,-0.995374,5.924150,8.178542,-0.993328,x500_identified
8171953,5.976651,8.097254,-0.996576,5.931858,8.148487,-0.994474,x500_identified
8190317,5.984573,8.064638,-0.997762,5.940483,8.117528,-0.995387,x500_identified
8208681,5.992552,8.031368,-0.998929,5.948190,8.086886,-0.996933,x500_identified
8227045,6.000588,7.997444,-1.000080,5.956163,8.055718,-0.997949,x500_identified
8245409,6.008681,7.962867,-1.001212,5.963335,8.024281,-0.998741,x500_identified
8263773,6.016832,7.927637,-1.002327,5.970780,7.991943,-1.000339,x500_identified
8282137,6.025040,7.891753,-1.003423,5.978528,7.957305,-1.001141,x500_identified
8300501,6.033306,7.855215,-1.004502,5.986375,7.923208,-1.002918,x500_identified
8318865,6.041630,7.818023,-1.005562,5.994059,7.888859,-1.004070,x500_identified
8337229,6.050013,7.780178,-1.006603,6.002649,7.852271,-1.004592,x500_identified
8355593,6.058456,7.741663,-1.007625,6.011240,7.815362,-1.005945,x500_identified
8373957,6.066962,7.702437,-1.008626,6.019116,7.777026,-1.007211,x500_identified
8392321,6.075526,7.662557,-1.009608,6.026748,7.739242,-1.007911,x500_identified
8410684,6.084149,7.622022,-1.010571,6.036021,7.700382,-1.008334,x500_identified
8429048,6.092831,7.580833,-1.011513,6.044528,7.662015,-1.008966,x500_identified
8447412,6.101571,7.538989,-1.012435,6.053507,7.622457,-1.009252,x500_identified
8465776,6.110369,7.496491,-1.013337,6.062949,7.580944,-1.010008,x500_identified
8484140,6.119226,7.453339,-1.014218,6.071210,7.540231,-1.010719,x500_identified
8502504,6.128142,7.409532,-1.015078,6.079952,7.497593,-1.011845,x500_identified
8520868,6.137115,7.365071,-1.015917,6.088869,7.454907,-1.013820,x500_identified
8539232,6.146147,7.319955,-1.016734,6.097976,7.411287,-1.015015,x500_identified
8557596,6.155238,7.274178,-1.017530,6.107320,7.367336,-1.016075,x500_identified
8575960,6.164392,7.227681,-1.018300,6.116083,7.323739,-1.017614,x500_identified
8594324,6.173605,7.180531,-1.019049,6.124804,7.279302,-1.018025,x500_identified
8612688,6.182875,7.132727,-1.019774,6.133249,7.233722,-1.018740,x500_identified
8631052,6.192204,7.084269,-1.020477,6.142170,7.186240,-1.019526,x500_identified
8649416,6.201590,7.035156,-1.021156,6.151646,7.139515,-1.020474,x500_identified
8667780,6.211034,6.985391,-1.021812,6.160711,7.091750,-1.020646,x500_identified
8686144,6.220536,6.934971,-1.022444,6.170243,7.042356,-1.020826,x500_identified
8704508,6.230096,6.883898,-1.023052,6.180328,6.993737,-1.021425,x500_identified
8722871,6.239714,6.832172,-1.023636,6.188590,6.944904,-1.022506,x500_identified
8741235,6.249390,6.779792,-1.024195,6.197250,6.894759,-1.023395,x500_identified
8759599,6.259123,6.726759,-1.024730,6.205986,6.845093,-1.023416,x500_identified
8777963,6.268920,6.673001,-1.025237,6.216710,6.793178,-1.024075,x500_identified
8796327,6.278775,6.618591,-1.025719,6.226004,6.741145,-1.025604,x500_identified
8814691,6.288687,6.563529,-1.026176,6.235474,6.688727,-1.026332,x500_identified
8833055,6.298658,6.507814,-1.026607,6.244613,6.634932,-1.027294,x500_identified
8851419,6.308686,6.451448,-1.027012,6.252879,6.581783,-1.027606,x500_identified
8869783,6.318772,6.394430,-1.027392,6.262576,6.526988,-1.027516,x500_identified
8888147,6.328915,6.336760,-1.027745,6.273071,6.471947,-1.027607,x500_identified
8906511,6.339117,6.278438,-1.028072,6.282183,6.415353,-1.027160,x500_identified
8924875,6.349376,6.219466,-1.028373,6.292192,6.358727,-1.027744,x500_identified
8943239,6.359694,6.159843,-1.028647,6.302386,6.301692,-1.027982,x500_identified
8961603,6.370068,6.099569,-1.028894,6.312241,6.243299,-1.028281,x500_identified
8979967,6.380507,6.038580,-1.029112,6.323362,6.184019,-1.028939,x500_identified
8998331,6.391005,5.976935,-1.029303,6.334291,6.123823,-1.029385,x500_identified
9016694,6.401560,5.914640,-1.029466,6.345460,6.063934,-1.029233,x500_identified
9035058,6.412174,5.851697,-1.029602,6.355452,6.001983,-1.028821,x500_identified
9053422,6.422845,5.788105,-1.029711,6.366923,5.941450,-1.029337,x500_identified
9071786,6.433575,5.723865,-1.029792,6.377359,5.879602,-1.029566,x500_identified
9090150,6.444363,5.658977,-1.029845,6.388005,5.816607,-1.029966,x500_identified
9108514,6.455209,5.593441,-1.029871,6.399397,5.752492,-1.030216,x500_identified
9126878,6.466113,5.527259,-1.029868,6.409966,5.688545,-1.030519,x500_identified
9145242,6.477073,5.460446,-1.029838,6.421255,5.623525,-1.031860,x500_identified
9163606,6.488070,5.393120,-1.029780,6.431293,5.557514,-1.031519,x500_identified
9181970,6.498965,5.326112,-1.029692,6.442228,5.491880,-1.031180,x500_identified
9200334,6.509702,5.259797,-1.029580,6.453383,5.424698,-1.030538,x500_identified
9218698,6.520291,5.194149,-1.029444,6.464344,5.357783,-1.030580,x500_identified
9237062,6.530733,5.129167,-1.029286,6.475978,5.290817,-1.031053,x500_identified
9255426,6.541030,5.064850,-1.029107,6.486773,5.225037,-1.031699,x500_identified
9273790,6.551185,5.001198,-1.028908,6.496453,5.160346,-1.031638,x500_identified
9292154,6.561199,4.938210,-1.028690,6.506744,5.095944,-1.031813,x500_identified
9310518,6.571076,4.875887,-1.028454,6.517079,5.031378,-1.031952,x500_identified
9328881,6.580816,4.814228,-1.028202,6.527272,4.967368,-1.031638,x500_identified
9347245,6.590421,4.753232,-1.027935,6.537524,4.904522,-1.030586,x500_identified
9365609,6.599893,4.692901,-1.027652,6.546743,4.842399,-1.029970,x500_identified
9383973,6.609224,4.633286,-1.027355,6.556055,4.781181,-1.030049,x500_identified
9402337,6.618421,4.574354,-1.027044,6.564722,4.720924,-1.029967,x500_identified
9420701,6.627489,4.516084,-1.026722,6.574972,4.661990,-1.029699,x500_identified
9439065,6.636431,4.458477,-1.026388,6.583910,4.602019,-1.029230,x500_identified
9457429,6.645248,4.401532,-1.026043,6.592713,4.543094,-1.029455,x500_identified
9475793,6.653940,4.345249,-1.025689,6.600777,4.485882,-1.029572,x500_identified
9494157,6.662509,4.289629,-1.025325,6.609577,4.428588,-1.029241,x500_identified
9512521,6.670956,4.234670,-1.024953,6.618489,4.371892,-1.028837,x500_identified
9530885,6.679283,4.180372,-1.024573,6.627116,4.315620,-1.028334,x500_identified
9549249,6.687489,4.126737,-1.024186,6.635490,4.259946,-1.028242,x500_identified
9567613,6.695577,4.073762,-1.023792,6.644232,4.205491,-1.027932,x500_identified
9585977,6.703538,4.021496,-1.023391,6.652119,4.151062,-1.027535,x500_identified
9604341,6.711378,3.969916,-1.022985,6.660853,4.097204,-1.027254,x500_identified
9622705,6.719102,3.918997,-1.022573,6.669045,4.044942,-1.026929,x500_identified
9641068,6.726711,3.868739,-1.022157,6.677281,3.992576,-1.026344,x500_identified
9659432,6.734206,3.819142,-1.021737,6.684738,3.940653,-1.025651,x500_identified
9677796,6.741586,3.770205,-1.021314,6.693132,3.890619,-1.025089,x500_identified
9696160,6.748855,3.721929,-1.020887,6.700528,3.840620,-1.023709,x500_identified
9714524,6.756011,3.674313,-1.020458,6.708146,3.792097,-1.023345,x500_identified
9732888,6.763055,3.627357,-1.020027,6.714909,3.744143,-1.023105,x500_identified
9751252,6.769988,3.581062,-1.019593,6.722734,3.696189,-1.022580,x500_identified
9769616,6.776812,3.535426,-1.019158,6.729913,3.649470,-1.021833,x500_identified
9787980,6.783519,3.490491,-1.018722,6.737556,3.602910,-1.021408,x500_identified
9806344,6.790112,3.446248,-1.018285,6.744069,3.555383,-1.020731,x500_identified
9824708,6.796596,3.402666,-1.017848,6.750513,3.509577,-1.020286,x500_identified
9843072,6.802973,3.359742,-1.017411,6.757342,3.465763,-1.019191,x500_identified
9861436,6.809243,3.317479,-1.016974,6.764180,3.420817,-1.018163,x500_identified
9879800,6.815405,3.275876,-1.016538,6.770552,3.377766,-1.017562,x500_identified
9898164,6.821461,3.234932,-1.016103,6.776432,3.335425,-1.016816,x500_identified
9916528,6.827412,3.194648,-1.015669,6.782367,3.293481,-1.016114,x500_identified
9934891,6.833257,3.155024,-1.015236,6.788928,3.253415,-1.015796,x500_identified
9953255,6.838997,3.116059,-1.014806,6.794915,3.212359,-1.015102,x500_identified
9971619,6.844632,3.077754,-1.014377,6.801191,3.172112,-1.015054,x500_identified
9989983,6.850159,3.040142,-1.013951,6.806908,3.132393,-1.014812,x500_identified
10008347,6.855575,3.003229,-1.013528,6.812378,3.093063,-1.013355,x500_identified
10026711,6.860888,2.966975,-1.013108,6.817244,3.054547,-1.013269,x500_identified
10045075,6.866098,2.931381,-1.012691,6.823779,3.017508,-1.013363,x500_identified
10063439,6.871205,2.896446,-1.012277,6.828714,2.980230,-1.012776,x500_identified
10081803,6.876210,2.862172,-1.011867,6.833634,2.944592,-1.012442,x500_identified
10100167,6.881113,2.828556,-1.011461,6.837966,2.908661,-1.011497,x500_identified
10118531,6.885915,2.795601,-1.011059,6.843775,2.872610,-1.011081,x500_identified
10136895,6.890615,2.763305,-1.010662,6.847777,2.838200,-1.010841,x500_identified
10155259,6.895214,2.731668,-1.010269,6.852253,2.804516,-1.009865,x500_identified
10173623,6.899713,2.700692,-1.009880,6.856387,2.770853,-1.009549,x500_identified
10191987,6.904107,2.670402,-1.009497,6.860951,2.739186,-1.009317,x500_identified
10210351,6.908393,2.640817,-1.009119,6.865874,2.708313,-1.008697,x500_identified
10228715,6.912580,2.611893,-1.008747,6.870810,2.677658,-1.008431,x500_identified
10247078,6.916667,2.583628,-1.008379,6.874905,2.648054,-1.008293,x500_identified
10265442,6.920656,2.556024,-1.008018,6.878702,2.618448,-1.007857,x500_identified
10283806,6.924545,2.529079,-1.007663,6.884027,2.588635,-1.006792,x500_identified
10302170,6.928334,2.502794,-1.007313,6.888096,2.560636,-1.006417,x500_identified
10320534,6.932026,2.477170,-1.006970,6.892587,2.533005,-1.006197,x500_identified
10338898,6.935618,2.452206,-1.006633,6.896118,2.506289,-1.005815,x500_identified
10357262,6.939113,2.427902,-1.006303,6.899640,2.479655,-1.004822,x500_identified
10375626,6.942509,2.404259,-1.005979,6.903411,2.454143,-1.003955,x500_identified
10393990,6.945805,2.381297,-1.005663,6.907127,2.429749,-1.004293,x500_identified
10412354,6.948995,2.359047,-1.005354,6.911538,2.406806,-1.003469,x500_identified
10430718,6.952089,2.337459,-1.005052,6.914657,2.383061,-1.002716,x500_identified
10449082,6.955084,2.316531,-1.004757,6.918301,2.360237,-1.002137,x500_identified
10467446,6.957982,2.296264,-1.004470,6.921834,2.339017,-1.002255,x500_identified
10485810,6.960784,2.276659,-1.004191,6.925081,2.317783,-1.002740,x500_identified
10504174,6.963489,2.257715,-1.003919,6.928229,2.298002,-1.002699,x500_identified
10522538,6.966097,2.239433,-1.003655,6.931857,2.277075,-1.002199,x500_identified
10540902,6.968609,2.221812,-1.003399,6.935571,2.257531,-1.002059,x500_identified
10559265,6.971024,2.204853,-1.003151,6.938114,2.239832,-1.002265,x500_identified
10577629,6.973344,2.188557,-1.002912,6.940623,2.222147,-1.002361,x500_identified
10595993,6.975565,2.172936,-1.002680,6.943094,2.205594,-1.002858,x500_identified
10614357,6.977682,2.158037,-1.002459,6.945091,2.187797,-1.002709,x500_identified
10632721,6.979703,2.143801,-1.002246,6.946760,2.171710,-1.002996,x500_identified
10651085,6.981628,2.130229,-1.002041,6.949308,2.156160,-1.002835,x500_identified
10669449,6.983458,2.117320,-1.001846,6.951491,2.141616,-1.003931,x500_identified
10687813,6.985192,2.105074,-1.001659,6.954073,2.128001,-1.003436,x500_identified
10706177,6.986832,2.093494,-1.001482,6.955125,2.114155,-1.003038,x500_identified
10724541,6.988375,2.082577,-1.001314,6.957401,2.101613,-1.002761,x500_identified
10742905,6.989824,2.072326,-1.001155,6.959022,2.091104,-1.003792,x500_identified
10761269,6.991177,2.062741,-1.001006,6.960579,2.080833,-1.004191,x500_identified
10779633,6.992436,2.053822,-1.000866,6.963030,2.069147,-1.003781,x500_identified
10797997,6.993598,2.045576,-1.000736,6.963337,2.058039,-1.003553,x500_identified
10816361,6.994656,2.038065,-1.000617,6.964376,2.048458,-1.003552,x500_identified
10834725,6.995619,2.031223,-1.000508,6.965519,2.039738,-1.003920,x500_identified
10853088,6.996487,2.025050,-1.000410,6.966855,2.030728,-1.003792,x500_identified
10871452,6.997260,2.019548,-1.000321,6.968360,2.023311,-1.003343,x500_identified
10889816,6.997939,2.014719,-1.000243,6.969015,2.016145,-1.003267,x500_identified
10908180,6.998521,2.010564,-1.000175,6.969480,2.010901,-1.003305,x500_identified
10926544,6.999009,2.007087,-1.000118,6.969886,2.005434,-1.003518,x500_identified
10944908,6.999400,2.004289,-1.000072,6.971149,1.999884,-1.003148,x500_identified
10963272,6.999696,2.002178,-1.000037,6.971784,1.995654,-1.003054,x500_identified
10981636,6.999894,2.000760,-1.000013,6.972077,1.991401,-1.002803,x500_identified
11000000,6.999992,2.000054,-1.000001,6.999992,2.000054,-1.000001,x500_identified
