timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
0,-0.016730,-0.004047,-4.693665,-0.015519,-0.006283,-4.692296,repeat_mean
33162,0.034358,0.069710,-4.703652,0.047224,0.052353,-4.701997,repeat_mean
66323,0.087382,0.145702,-4.700426,0.108143,0.114400,-4.705202,repeat_mean
99485,0.140198,0.221558,-4.692287,0.170051,0.175550,-4.704281,repeat_mean
132647,0.193197,0.297272,-4.684008,0.232774,0.235785,-4.701026,repeat_mean
165808,0.246575,0.372754,-4.676054,0.296100,0.295333,-4.697063,repeat_mean
198970,0.300455,0.447928,-4.668593,0.359679,0.354612,-4.693243,repeat_mean
232132,0.354820,0.522799,-4.661614,0.423045,0.414144,-4.689884,repeat_mean
265293,0.409856,0.597237,-4.655287,0.485886,0.474262,-4.687060,repeat_mean
298455,0.465419,0.671322,-4.649457,0.547965,0.535192,-4.684664,repeat_mean
331617,0.521690,0.744919,-4.644276,0.609006,0.597184,-4.682599,repeat_mean
364778,0.578560,0.818091,-4.639620,0.669045,0.660162,-4.680787,repeat_mean
397940,0.636156,0.890728,-4.635578,0.727984,0.724180,-4.679155,repeat_mean
431102,0.694422,0.962857,-4.632086,0.785754,0.789260,-4.677657,repeat_mean
464263,0.753462,1.034383,-4.629214,0.842305,0.855406,-4.676244,repeat_mean
497425,0.813199,1.105348,-4.626882,0.897678,0.922536,-4.674738,repeat_mean
530587,0.873810,1.175584,-4.625181,0.951929,0.990572,-4.673082,repeat_mean
563748,0.935109,1.245230,-4.623846,1.005075,1.059468,-4.671301,repeat_mean
596910,0.997193,1.314181,-4.622786,1.057178,1.129151,-4.669493,repeat_mean
630072,1.060272,1.382228,-4.622051,1.108469,1.199431,-4.667830,repeat_mean
663233,1.124099,1.449576,-4.621620,1.158965,1.270283,-4.666443,repeat_mean
696395,1.189000,1.515889,-4.621710,1.208851,1.341566,-4.665453,repeat_mean
729557,1.254916,1.581192,-4.622316,1.258267,1.413171,-4.664834,repeat_mean
762718,1.321734,1.645565,-4.623360,1.307266,1.485058,-4.664698,repeat_mean
795880,1.389772,1.708635,-4.624966,1.356043,1.557084,-4.665091,repeat_mean
829041,1.458791,1.770619,-4.626992,1.404776,1.629127,-4.665932,repeat_mean
862203,1.528951,1.831289,-4.629482,1.453590,1.701098,-4.667310,repeat_mean
895365,1.600242,1.890609,-4.632399,1.502722,1.772828,-4.669268,repeat_mean
928526,1.672748,1.948409,-4.635740,1.552246,1.844265,-4.671754,repeat_mean
961688,1.746423,2.004693,-4.639457,1.602439,1.915201,-4.674832,repeat_mean
994850,1.821272,2.059378,-4.643519,1.653508,1.985474,-4.678462,repeat_mean
1028011,1.897519,2.112066,-4.647947,1.705537,2.055010,-4.682577,repeat_mean
1061173,1.974936,2.162999,-4.652645,1.758850,2.123530,-4.687212,repeat_mean
1094335,2.053654,2.211857,-4.657606,1.813703,2.190777,-4.692341,repeat_mean
1127496,2.133859,2.258221,-4.662814,1.870048,2.256756,-4.697860,repeat_mean
1160658,2.215184,2.302569,-4.668169,1.928278,2.321041,-4.703776,repeat_mean
1193820,2.298119,2.343798,-4.673676,1.988656,2.383287,-4.710028,repeat_mean
1226981,2.382274,2.382475,-4.679246,2.051285,2.443237,-4.716542,repeat_mean
1260143,2.467790,2.418040,-4.684807,2.116260,2.500628,-4.723264,repeat_mean
1293305,2.554636,2.450268,-4.690088,2.183867,2.554897,-4.730083,repeat_mean
1326466,2.642729,2.478969,-4.694960,2.254087,2.605775,-4.736831,repeat_mean
1359628,2.731966,2.503955,-4.699497,2.327016,2.652760,-4.743037,repeat_mean
1392790,2.822207,2.525083,-4.703689,2.402546,2.695543,-4.748488,repeat_mean
1425951,2.913487,2.541307,-4.707376,2.480628,2.733557,-4.753318,repeat_mean
1459113,3.005361,2.553830,-4.710678,2.561138,2.766222,-4.757461,repeat_mean
1492275,3.097835,2.560678,-4.713385,2.643830,2.793027,-4.760770,repeat_mean
1525436,3.190544,2.563485,-4.715632,2.728366,2.813427,-4.763196,repeat_mean
1558598,3.283270,2.561285,-4.717253,2.814245,2.827270,-4.764749,repeat_mean
1591760,3.375780,2.554266,-4.718247,2.900951,2.834387,-4.765344,repeat_mean
1624921,3.467836,2.542706,-4.718654,2.987947,2.834861,-4.764884,repeat_mean
1658083,3.559150,2.526270,-4.718525,3.074731,2.828915,-4.763411,repeat_mean
1691245,3.649543,2.505381,-4.718029,3.160848,2.816787,-4.760977,repeat_mean
1724406,3.738839,2.480211,-4.717232,3.245950,2.798963,-4.757903,repeat_mean
1757568,3.826895,2.451029,-4.716189,3.329789,2.775953,-4.754392,repeat_mean
1790730,3.913418,2.417552,-4.714922,3.412196,2.748262,-4.750582,repeat_mean
1823891,3.998708,2.381043,-4.713521,3.493033,2.716288,-4.746606,repeat_mean
1857053,4.081824,2.339837,-4.711959,3.572280,2.680571,-4.742511,repeat_mean
1890215,4.163529,2.295901,-4.710332,3.650005,2.641655,-4.738335,repeat_mean
1923376,4.243358,2.248660,-4.708646,3.726203,2.599822,-4.734134,repeat_mean
1956538,4.321234,2.198244,-4.706935,3.800838,2.555254,-4.729962,repeat_mean
1989700,4.397207,2.145008,-4.705224,3.874069,2.508408,-4.725886,repeat_mean
2022861,4.471058,2.088869,-4.703539,3.945937,2.459487,-4.721936,repeat_mean
2056023,4.542979,2.030275,-4.701894,4.016579,2.408801,-4.718115,repeat_mean
2089185,4.612705,1.969080,-4.700313,4.085928,2.356347,-4.714459,repeat_mean
2122346,4.680409,1.905654,-4.698802,4.154026,2.302268,-4.711000,repeat_mean
2155508,4.745692,1.839742,-4.697390,4.220995,2.246788,-4.707747,repeat_mean
2188670,4.808985,1.771907,-4.696067,4.286865,2.189996,-4.704712,repeat_mean
2221831,4.869956,1.701984,-4.694854,4.351582,2.131884,-4.701925,repeat_mean
2254993,4.928420,1.629944,-4.693766,4.415052,2.072402,-4.699437,repeat_mean
2288155,4.985011,1.556421,-4.692773,4.477473,2.011816,-4.697207,repeat_mean
2321316,5.038809,1.480831,-4.691924,4.538699,1.950013,-4.695255,repeat_mean
2354478,5.090324,1.403664,-4.691193,4.598748,1.887061,-4.693587,repeat_mean
2387639,5.139662,1.325087,-4.690572,4.657647,1.823033,-4.692206,repeat_mean
2420801,5.186108,1.244764,-4.690092,4.715335,1.757908,-4.691097,repeat_mean
2453963,5.230291,1.163176,-4.689719,4.771808,1.691726,-4.690281,repeat_mean
2487124,5.271801,1.080195,-4.689462,4.826983,1.624459,-4.689727,repeat_mean
2520286,5.310795,0.996001,-4.689301,4.880859,1.556155,-4.689450,repeat_mean
2553448,5.346874,0.910522,-4.689234,4.933377,1.486801,-4.689444,repeat_mean
2586609,5.380467,0.824029,-4.689244,4.984461,1.416386,-4.689696,repeat_mean
2619771,5.411214,0.736491,-4.689337,5.034193,1.345019,-4.690169,repeat_mean
2652933,5.438826,0.647911,-4.689502,5.082305,1.272556,-4.690893,repeat_mean
2686094,5.464054,0.558619,-4.689711,5.128839,1.199073,-4.691838,repeat_mean
2719256,5.485834,0.468432,-4.689965,5.173789,1.124616,-4.692950,repeat_mean
2752418,5.504628,0.377570,-4.690192,5.216987,1.049138,-4.694237,repeat_mean
2785579,5.520841,0.286212,-4.690298,5.258293,0.972615,-4.695709,repeat_mean
2818741,5.533321,0.194271,-4.690181,5.297560,0.895036,-4.697351,repeat_mean
2851903,5.543172,0.102012,-4.690014,5.334871,0.816510,-4.699152,repeat_mean
2885064,5.549703,0.009459,-4.689859,5.369941,0.736964,-4.701074,repeat_mean
2918226,5.553177,-0.083261,-4.689745,5.402635,0.656423,-4.703081,repeat_mean
2951388,5.553495,-0.176042,-4.689688,5.432793,0.574903,-4.704991,repeat_mean
2984549,5.550838,-0.268791,-4.689696,5.460434,0.492503,-4.706732,repeat_mean
3017711,5.545203,-0.361401,-4.689783,5.485428,0.409274,-4.708322,repeat_mean
3050873,5.536243,-0.453750,-4.689969,5.507544,0.325240,-4.709784,repeat_mean
3084034,5.524753,-0.545823,-4.690239,5.526607,0.240474,-4.711207,repeat_mean
3117196,5.509930,-0.637411,-4.690628,5.542417,0.155048,-4.712613,repeat_mean
3150358,5.492096,-0.728465,-4.691134,5.554952,0.069090,-4.714031,repeat_mean
3183519,5.471883,-0.819020,-4.691736,5.563989,-0.017298,-4.715486,repeat_mean
3216681,5.447946,-0.908663,-4.692494,5.569488,-0.103976,-4.716972,repeat_mean
3249843,5.421549,-0.997608,-4.693361,5.571325,-0.190812,-4.718476,repeat_mean
3283004,5.392192,-1.085619,-4.694359,5.569525,-0.277649,-4.719985,repeat_mean
3316166,5.359969,-1.172622,-4.695484,5.564060,-0.364336,-4.721533,repeat_mean
3349328,5.324712,-1.258436,-4.696745,5.554822,-0.450708,-4.723140,repeat_mean
3382489,5.286753,-1.343090,-4.698124,5.541938,-0.536616,-4.724797,repeat_mean
3415651,5.246095,-1.426477,-4.699618,5.525401,-0.621903,-4.726520,repeat_mean
3448813,5.202110,-1.508159,-4.701247,5.505264,-0.706417,-4.728343,repeat_mean
3481974,5.155813,-1.588549,-4.702965,5.481601,-0.790021,-4.730272,repeat_mean
3515136,5.106283,-1.666976,-4.704798,5.454505,-0.872586,-4.732265,repeat_mean
3548298,5.054225,-1.743760,-4.706710,5.424090,-0.954001,-4.734283,repeat_mean
3581459,4.999271,-1.818488,-4.708701,5.390507,-1.034168,-4.736340,repeat_mean
3614621,4.941331,-1.890928,-4.710756,5.353901,-1.113009,-4.738428,repeat_mean
3647783,4.880891,-1.961289,-4.712849,5.314349,-1.190424,-4.740545,repeat_mean
3680944,4.817623,-2.029120,-4.714966,5.271939,-1.266319,-4.742673,repeat_mean
3714106,4.751710,-2.094388,-4.717084,5.226802,-1.340630,-4.744783,repeat_mean
3747268,4.682949,-2.156647,-4.719173,5.179015,-1.413270,-4.746858,repeat_mean
3780429,4.611803,-2.216163,-4.721214,5.128657,-1.484156,-4.748912,repeat_mean
3813591,4.537848,-2.272148,-4.723157,5.075843,-1.553231,-4.750940,repeat_mean
3846753,4.461737,-2.325179,-4.724997,5.020650,-1.620423,-4.752897,repeat_mean
3879914,4.383006,-2.374209,-4.726661,4.963111,-1.685617,-4.754769,repeat_mean
3913076,4.302110,-2.419625,-4.728136,4.903267,-1.748704,-4.756537,repeat_mean
3946237,4.219150,-2.461141,-4.729377,4.841236,-1.809633,-4.758173,repeat_mean
3979399,4.134012,-2.498010,-4.730300,4.777054,-1.868282,-4.759664,repeat_mean
4012561,4.047239,-2.530836,-4.730913,4.710790,-1.924555,-4.760944,repeat_mean
4045722,3.958798,-2.558855,-4.731124,4.642494,-1.978328,-4.761997,repeat_mean
4078884,3.869037,-2.582297,-4.730917,4.572213,-2.029454,-4.762783,repeat_mean
4112046,3.778128,-2.600794,-4.730221,4.499979,-2.077747,-4.763224,repeat_mean
4145207,3.686402,-2.614618,-4.729032,4.425861,-2.123054,-4.763297,repeat_mean
4178369,3.594012,-2.622894,-4.727213,4.349928,-2.165190,-4.763007,repeat_mean
4211531,3.501350,-2.627044,-4.724892,4.272251,-2.203945,-4.762272,repeat_mean
4244692,3.408653,-2.624923,-4.721644,4.192928,-2.239116,-4.761060,repeat_mean
4277854,3.316159,-2.618789,-4.717734,4.112112,-2.270602,-4.759338,repeat_mean
4311016,3.224173,-2.607763,-4.713016,4.029933,-2.298200,-4.756988,repeat_mean
4344177,3.132887,-2.592088,-4.707565,3.946569,-2.321795,-4.753919,repeat_mean
4377339,3.042424,-2.572379,-4.701545,3.862201,-2.341283,-4.750073,repeat_mean
4410501,2.953133,-2.548067,-4.694924,3.777039,-2.356589,-4.745396,repeat_mean
4443662,2.864882,-2.520323,-4.687839,3.691299,-2.367673,-4.739858,repeat_mean
4476824,2.777942,-2.488831,-4.680220,3.605190,-2.374523,-4.733497,repeat_mean
4509986,2.692240,-2.454199,-4.672180,3.518912,-2.377136,-4.726393,repeat_mean
4543147,2.607905,-2.416446,-4.663788,3.432661,-2.375516,-4.718641,repeat_mean
4576309,2.524972,-2.375745,-4.655130,3.346631,-2.369745,-4.710359,repeat_mean
4609471,2.443113,-2.332964,-4.646329,3.260988,-2.359901,-4.701595,repeat_mean
4642632,2.362890,-2.287207,-4.637391,3.175922,-2.346124,-4.692399,repeat_mean
4675794,2.283710,-2.239674,-4.628411,3.091559,-2.328616,-4.682846,repeat_mean
4708956,2.205682,-2.190282,-4.619393,3.008027,-2.307512,-4.673019,repeat_mean
4742117,2.128979,-2.138859,-4.610366,2.925403,-2.283068,-4.663046,repeat_mean
4775279,2.053341,-2.085868,-4.601390,2.843749,-2.255470,-4.653034,repeat_mean
4808441,1.978592,-2.031618,-4.592498,2.763114,-2.224937,-4.643046,repeat_mean
4841602,1.905061,-1.975702,-4.583771,2.683584,-2.191537,-4.633104,repeat_mean
4874764,1.832405,-1.918628,-4.575196,2.605106,-2.155650,-4.623255,repeat_mean
4907926,1.760545,-1.860533,-4.566782,2.527681,-2.117450,-4.613575,repeat_mean
4941087,1.689695,-1.801177,-4.558606,2.451235,-2.077233,-4.604096,repeat_mean
4974249,1.619543,-1.740971,-4.550621,2.375835,-2.034993,-4.594882,repeat_mean
5007411,1.550155,-1.679857,-4.542871,2.301383,-1.991014,-4.585928,repeat_mean
5040572,1.481515,-1.617871,-4.535377,2.227840,-1.945447,-4.577252,repeat_mean
5073734,1.413493,-1.555180,-4.528118,2.155176,-1.898416,-4.568905,repeat_mean
5106896,1.346088,-1.491798,-4.521116,2.083358,-1.850019,-4.560892,repeat_mean
5140057,1.279352,-1.427678,-4.514423,2.012269,-1.800490,-4.553209,repeat_mean
5173219,1.213098,-1.363035,-4.507973,1.941907,-1.749868,-4.545868,repeat_mean
5206381,1.147330,-1.297871,-4.501788,1.872263,-1.698198,-4.538904,repeat_mean
5239542,1.082112,-1.232129,-4.495928,1.803215,-1.645677,-4.532278,repeat_mean
5272704,1.017389,-1.165870,-4.490393,1.734748,-1.592350,-4.526009,repeat_mean
5305866,0.952989,-1.099278,-4.485088,1.666823,-1.538284,-4.520103,repeat_mean
5339027,0.888942,-1.032326,-4.480047,1.599386,-1.483568,-4.514536,repeat_mean
5372189,0.825415,-0.964851,-4.475437,1.532398,-1.428262,-4.509330,repeat_mean
5405351,0.762174,-0.897088,-4.471098,1.465780,-1.372479,-4.504463,repeat_mean
5438512,0.699199,-0.829063,-4.467023,1.399565,-1.316184,-4.499943,repeat_mean
5471674,0.636541,-0.760726,-4.463293,1.333655,-1.259507,-4.495762,repeat_mean
5504835,0.574139,-0.692139,-4.459870,1.268078,-1.202417,-4.491901,repeat_mean
5537997,0.511954,-0.623341,-4.456732,1.202793,-1.144970,-4.488384,repeat_mean
5571159,0.450019,-0.554301,-4.453966,1.137741,-1.087243,-4.485152,repeat_mean
5604320,0.388278,-0.485076,-4.451528,1.072953,-1.029199,-4.482268,repeat_mean
5637482,0.326682,-0.415713,-4.449366,1.008371,-0.970912,-4.479672,repeat_mean
5670644,0.265234,-0.346210,-4.447522,0.944001,-0.912375,-4.477414,repeat_mean
5703805,0.203931,-0.276571,-4.446051,0.879774,-0.853672,-4.475455,repeat_mean
5736967,0.142723,-0.206841,-4.444886,0.815746,-0.794739,-4.473836,repeat_mean
5770129,0.081583,-0.137048,-4.443980,0.751797,-0.735714,-4.472521,repeat_mean
5803290,0.020514,-0.067189,-4.443402,0.687999,-0.676519,-4.471522,repeat_mean
5836452,-0.040502,0.002718,-4.443287,0.624311,-0.617202,-4.470825,repeat_mean
5869614,-0.101508,0.072633,-4.443424,0.560688,-0.557811,-4.470412,repeat_mean
5902775,-0.162514,0.142548,-4.443818,0.497158,-0.498320,-4.470304,repeat_mean
5935937,-0.223545,0.212438,-4.444590,0.433671,-0.438783,-4.470452,repeat_mean
5969099,-0.284628,0.282277,-4.445734,0.370245,-0.379184,-4.470904,repeat_mean
6002260,-0.345766,0.352064,-4.447135,0.306863,-0.319540,-4.471610,repeat_mean
6035422,-0.406990,0.421768,-4.448855,0.243532,-0.259845,-4.472621,repeat_mean
6068584,-0.468343,0.491348,-4.450958,0.180225,-0.200132,-4.473878,repeat_mean
6101745,-0.529828,0.560801,-4.453369,0.116918,-0.140426,-4.475442,repeat_mean
6134907,-0.591464,0.630108,-4.456087,0.053631,-0.080706,-4.477233,repeat_mean
6168069,-0.653290,0.699233,-4.459137,-0.009691,-0.021034,-4.479347,repeat_mean
6201230,-0.715318,0.768162,-4.462500,-0.073017,0.038625,-4.481671,repeat_mean
6234392,-0.777539,0.836903,-4.466133,-0.136408,0.098203,-4.484299,repeat_mean
6267554,-0.840071,0.905339,-4.470152,-0.199831,0.157735,-4.487149,repeat_mean
6300715,-0.902924,0.973460,-4.474513,-0.263317,0.217185,-4.490276,repeat_mean
6333877,-0.966046,1.041314,-4.479139,-0.326926,0.276490,-4.493652,repeat_mean
6367039,-1.029437,1.108899,-4.484014,-0.390615,0.335694,-4.497279,repeat_mean
6400200,-1.093328,1.175981,-4.489297,-0.454430,0.394744,-4.501145,repeat_mean
6433362,-1.157637,1.242637,-4.494884,-0.518385,0.453629,-4.505250,repeat_mean
6466524,-1.222301,1.308929,-4.500710,-0.582467,0.512354,-4.509586,repeat_mean
6499685,-1.287464,1.374700,-4.506846,-0.646723,0.570875,-4.514136,repeat_mean
6532847,-1.353221,1.439846,-4.513312,-0.711149,0.629186,-4.518918,repeat_mean
6566009,-1.419463,1.504475,-4.520022,-0.775782,0.687249,-4.523908,repeat_mean
6599170,-1.486321,1.568436,-4.527015,-0.840624,0.745061,-4.529115,repeat_mean
6632332,-1.553845,1.631661,-4.534284,-0.905694,0.802592,-4.534523,repeat_mean
6665494,-1.622015,1.694162,-4.541792,-0.970994,0.859842,-4.540143,repeat_mean
6698655,-1.690980,1.755751,-4.549564,-1.036542,0.916785,-4.545950,repeat_mean
6731817,-1.760750,1.816397,-4.557568,-1.102399,0.973348,-4.551979,repeat_mean
6764979,-1.831241,1.876178,-4.565756,-1.168541,1.029553,-4.558172,repeat_mean
6798140,-1.902761,1.934690,-4.574173,-1.235013,1.085351,-4.564525,repeat_mean
6831302,-1.975306,1.991900,-4.582766,-1.301843,1.140695,-4.571028,repeat_mean
6864464,-2.048691,2.048013,-4.591468,-1.369028,1.195591,-4.577651,repeat_mean
6897625,-2.123244,2.102541,-4.600264,-1.436616,1.249972,-4.584391,repeat_mean
6930787,-2.199066,2.155291,-4.609108,-1.504630,1.303796,-4.591229,repeat_mean
6963948,-2.275952,2.206472,-4.617978,-1.573111,1.357007,-4.598160,repeat_mean
6997110,-2.354064,2.255752,-4.626860,-1.642071,1.409582,-4.605165,repeat_mean
7030272,-2.433762,2.302439,-4.635698,-1.711515,1.461502,-4.612205,repeat_mean
7063433,-2.514549,2.347221,-4.644473,-1.781560,1.512594,-4.619274,repeat_mean
7096595,-2.596894,2.389096,-4.653108,-1.852178,1.562874,-4.626344,repeat_mean
7129757,-2.680669,2.428072,-4.661543,-1.923423,1.612257,-4.633386,repeat_mean
7162918,-2.765776,2.464117,-4.669678,-1.995371,1.660599,-4.640348,repeat_mean
7196080,-2.852435,2.496403,-4.677227,-2.067965,1.707958,-4.647207,repeat_mean
7229242,-2.940346,2.525205,-4.684220,-2.141310,1.754144,-4.653942,repeat_mean
7262403,-3.029634,2.549578,-4.690659,-2.215439,1.799040,-4.660524,repeat_mean
7295565,-3.119859,2.570371,-4.696651,-2.290347,1.842616,-4.666946,repeat_mean
7328727,-3.211287,2.585269,-4.701851,-2.366110,1.884694,-4.673137,repeat_mean
7361888,-3.303320,2.596111,-4.706360,-2.442748,1.925159,-4.679078,repeat_mean
7395050,-3.395842,2.601795,-4.709844,-2.520291,1.963828,-4.684731,repeat_mean
7428212,-3.488582,2.602299,-4.712427,-2.598779,2.000547,-4.690018,repeat_mean
7461373,-3.581231,2.597999,-4.714367,-2.678210,2.035204,-4.694901,repeat_mean
7494535,-3.673460,2.587988,-4.715626,-2.758597,2.067549,-4.699211,repeat_mean
7527697,-3.765067,2.573311,-4.716369,-2.839908,2.097499,-4.702875,repeat_mean
7560858,-3.855638,2.553176,-4.716553,-2.922156,2.124709,-4.705886,repeat_mean
7594020,-3.945040,2.528398,-4.716303,-3.005313,2.148950,-4.708303,repeat_mean
7627182,-4.032949,2.498743,-4.715640,-3.089311,2.170050,-4.710125,repeat_mean
7660343,-4.119346,2.464971,-4.714660,-3.174048,2.187871,-4.711322,repeat_mean
7693505,-4.203747,2.426468,-4.713361,-3.259459,2.201941,-4.711829,repeat_mean
7726667,-4.286451,2.384450,-4.711854,-3.345378,2.212227,-4.711611,repeat_mean
7759828,-4.366811,2.338120,-4.710130,-3.431664,2.218489,-4.710763,repeat_mean
7792990,-4.445178,2.288478,-4.708271,-3.518133,2.220473,-4.709462,repeat_mean
7826152,-4.521141,2.235250,-4.706298,-3.604572,2.218012,-4.707802,repeat_mean
7859313,-4.594715,2.178756,-4.704251,-3.690760,2.211075,-4.705825,repeat_mean
7892475,-4.665976,2.119385,-4.702168,-3.776460,2.199582,-4.703582,repeat_mean
7925637,-4.734716,2.057103,-4.700072,-3.861412,2.183416,-4.701107,repeat_mean
7958798,-4.801048,1.992262,-4.697990,-3.945396,2.162672,-4.698474,repeat_mean
7991960,-4.864659,1.924744,-4.695948,-4.028193,2.137501,-4.695735,repeat_mean
8025122,-4.925921,1.855095,-4.693958,-4.109584,2.108016,-4.692957,repeat_mean
8058283,-4.984370,1.783063,-4.692047,-4.189356,2.074316,-4.690199,repeat_mean
8091445,-5.040602,1.709280,-4.690211,-4.267353,2.036594,-4.687537,repeat_mean
8124607,-5.093864,1.633330,-4.688486,-4.343426,1.995062,-4.685004,repeat_mean
8157768,-5.144530,1.555615,-4.686868,-4.417431,1.949884,-4.682626,repeat_mean
8190930,-5.192938,1.476478,-4.685349,-4.489231,1.901218,-4.680439,repeat_mean
8224092,-5.238146,1.395461,-4.683975,-4.558725,1.849258,-4.678462,repeat_mean
8257253,-5.280999,1.313175,-4.682710,-4.625765,1.794133,-4.676698,repeat_mean
8290415,-5.321041,1.229486,-4.681578,-4.690334,1.736101,-4.675172,repeat_mean
8323577,-5.358530,1.144616,-4.680566,-4.752377,1.675343,-4.673867,repeat_mean
8356738,-5.393009,1.058479,-4.679693,-4.811794,1.611990,-4.672763,repeat_mean
8389900,-5.424916,0.971357,-4.678934,-4.868415,1.546106,-4.671910,repeat_mean
8423062,-5.454194,0.883315,-4.678289,-4.922231,1.477895,-4.671298,repeat_mean
8456223,-5.480184,0.794244,-4.677777,-4.973233,1.407543,-4.670915,repeat_mean
8489385,-5.503863,0.704533,-4.677352,-5.021375,1.335196,-4.670777,repeat_mean
8522546,-5.524390,0.614052,-4.677036,-5.066626,1.261005,-4.670870,repeat_mean
8555708,-5.541911,0.522934,-4.676814,-5.108953,1.185102,-4.671178,repeat_mean
8588870,-5.556936,0.431378,-4.676657,-5.148383,1.107651,-4.671649,repeat_mean
8622031,-5.568450,0.339310,-4.676581,-5.184684,1.028686,-4.672287,repeat_mean
8655193,-5.577268,0.246944,-4.676499,-5.217843,0.948352,-4.673083,repeat_mean
8688355,-5.583130,0.154348,-4.676277,-5.247888,0.866803,-4.674060,repeat_mean
8721516,-5.586018,0.061607,-4.675910,-5.274763,0.784160,-4.675193,repeat_mean
8754678,-5.585862,-0.031176,-4.675560,-5.298417,0.700539,-4.676449,repeat_mean
8787840,-5.582853,-0.123911,-4.675281,-5.318816,0.616068,-4.677774,repeat_mean
8821001,-5.577045,-0.216514,-4.675086,-5.336042,0.530893,-4.679072,repeat_mean
8854163,-5.568015,-0.308857,-4.674999,-5.349994,0.445121,-4.680334,repeat_mean
8887325,-5.556608,-0.400940,-4.674998,-5.360536,0.358864,-4.681508,repeat_mean
8920486,-5.542165,-0.492589,-4.675128,-5.367765,0.272263,-4.682443,repeat_mean
8953648,-5.524760,-0.583728,-4.675408,-5.371673,0.185454,-4.683102,repeat_mean
8986810,-5.505251,-0.674439,-4.675803,-5.372242,0.098562,-4.683702,repeat_mean
9019971,-5.482284,-0.764336,-4.676395,-5.369375,0.011715,-4.684349,repeat_mean
9053133,-5.456997,-0.853606,-4.677128,-5.363112,-0.074952,-4.685098,repeat_mean
9086295,-5.429243,-0.942139,-4.678014,-5.353526,-0.161316,-4.685988,repeat_mean
9119456,-5.398415,-1.029649,-4.679096,-5.340586,-0.247240,-4.687089,repeat_mean
9152618,-5.365234,-1.116288,-4.680330,-5.324378,-0.332613,-4.688394,repeat_mean
9185780,-5.329416,-1.201870,-4.681736,-5.305007,-0.417321,-4.689912,repeat_mean
9218941,-5.291005,-1.286318,-4.683309,-5.282588,-0.501266,-4.691641,repeat_mean
9252103,-5.249809,-1.369434,-4.685059,-5.257195,-0.584358,-4.693560,repeat_mean
9285265,-5.206288,-1.451359,-4.686955,-5.228888,-0.666499,-4.695674,repeat_mean
9318426,-5.160041,-1.531765,-4.689013,-5.197740,-0.747599,-4.697986,repeat_mean
9351588,-5.111012,-1.610508,-4.691227,-5.163889,-0.827603,-4.700479,repeat_mean
9384750,-5.059842,-1.687870,-4.693553,-5.127428,-0.906446,-4.703152,repeat_mean
9417911,-5.005655,-1.763147,-4.696024,-5.088346,-0.984018,-4.706018,repeat_mean
9451073,-4.949035,-1.836609,-4.698594,-5.046699,-1.060233,-4.709047,repeat_mean
9484235,-4.889858,-1.908016,-4.701253,-5.002547,-1.135016,-4.712210,repeat_mean
9517396,-4.827986,-1.977104,-4.703983,-4.956003,-1.208324,-4.715460,repeat_mean
9550558,-4.763746,-2.043995,-4.706755,-4.906940,-1.279959,-4.718838,repeat_mean
9583720,-4.696663,-2.108036,-4.709546,-4.855427,-1.349844,-4.722300,repeat_mean
9616881,-4.627172,-2.169444,-4.712318,-4.801552,-1.417911,-4.725793,repeat_mean
9650043,-4.555006,-2.227694,-4.715030,-4.745309,-1.484026,-4.729265,repeat_mean
9683205,-4.480653,-2.283119,-4.717658,-4.686713,-1.548047,-4.732685,repeat_mean
9716366,-4.403538,-2.334650,-4.720133,-4.625757,-1.609818,-4.736043,repeat_mean
9749528,-4.324441,-2.383099,-4.722455,-4.562499,-1.669203,-4.739289,repeat_mean
9782690,-4.242764,-2.427056,-4.724514,-4.496924,-1.726002,-4.742352,repeat_mean
9815851,-4.159121,-2.467172,-4.726302,-4.429030,-1.780000,-4.745183,repeat_mean
9849013,-4.073545,-2.502954,-4.727745,-4.358859,-1.830969,-4.747756,repeat_mean
9882175,-3.986126,-2.534016,-4.728775,-4.286461,-1.878695,-4.749985,repeat_mean
9915336,-3.897220,-2.560490,-4.729352,-4.211837,-1.922840,-4.751806,repeat_mean
9948498,-3.806954,-2.581924,-4.729367,-4.135110,-1.963203,-4.753111,repeat_mean
9981660,-3.715646,-2.598298,-4.728788,-4.056343,-1.999387,-4.753802,repeat_mean
10014821,-3.623562,-2.609570,-4.727587,-3.975678,-2.031086,-4.753731,repeat_mean
10047983,-3.531013,-2.615674,-4.725736,-3.893315,-2.057985,-4.752803,repeat_mean
10081144,-3.438269,-2.616225,-4.723144,-3.809511,-2.079894,-4.750946,repeat_mean
10114306,-3.345638,-2.612269,-4.719796,-3.724520,-2.096482,-4.748058,repeat_mean
10147468,-3.253465,-2.602701,-4.715399,-3.638676,-2.107631,-4.744119,repeat_mean
10180629,-3.161821,-2.589137,-4.710387,-3.552346,-2.113225,-4.739053,repeat_mean
10213791,-3.071077,-2.570712,-4.704727,-3.465893,-2.113207,-4.732807,repeat_mean
10246953,-2.981316,-2.548049,-4.698521,-3.379671,-2.107657,-4.725524,repeat_mean
10280114,-2.892677,-2.521500,-4.691774,-3.294023,-2.096652,-4.717308,repeat_mean
10313276,-2.805259,-2.491287,-4.684452,-3.209261,-2.080361,-4.708296,repeat_mean
