timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87252000,5.611330,-0.219903,-4.687903,5.692748,-0.597049,-4.695211,px4_default
87272000,5.605997,-0.276156,-4.687669,5.679992,-0.654884,-4.694969,px4_default
87292000,5.599702,-0.332289,-4.687422,5.670637,-0.693291,-4.694846,px4_default
87312000,5.591987,-0.388188,-4.687174,5.654983,-0.750368,-4.694727,px4_default
87332000,5.583249,-0.443964,-4.686953,5.643823,-0.788328,-4.694671,px4_default
87352000,5.573632,-0.499613,-4.686766,5.625569,-0.844637,-4.694662,px4_default
87372000,5.563200,-0.555075,-4.686611,5.612564,-0.881915,-4.694687,px4_default
87392000,5.551483,-0.610069,-4.686514,5.591821,-0.937423,-4.694730,px4_default
87412000,5.538598,-0.664711,-4.686475,5.577077,-0.974002,-4.694788,px4_default
87432000,5.524913,-0.719095,-4.686478,5.553844,-1.028495,-4.694944,px4_default
87452000,5.510419,-0.773204,-4.686523,5.537553,-1.064464,-4.695094,px4_default
87472000,5.495001,-0.826980,-4.686620,5.511972,-1.117860,-4.695390,px4_default
87492000,5.478222,-0.880206,-4.686797,5.494222,-1.153174,-4.695630,px4_default
87512000,5.460640,-0.933148,-4.687022,5.466399,-1.205340,-4.696085,px4_default
87532000,5.442309,-0.985834,-4.687293,5.447165,-1.239745,-4.696442,px4_default
87552000,5.423043,-1.038038,-4.687623,5.417303,-1.290775,-4.697045,px4_default
87572000,5.402688,-1.089535,-4.688025,5.396701,-1.324219,-4.697505,px4_default
87592000,5.381536,-1.140568,-4.688479,5.364912,-1.374025,-4.698251,px4_default
87612000,5.359651,-1.191170,-4.688982,5.343050,-1.406596,-4.698791,px4_default
87632000,5.336781,-1.241146,-4.689547,5.309374,-1.454870,-4.699673,px4_default
87652000,5.312984,-1.290551,-4.690172,5.286326,-1.486526,-4.700298,px4_default
87672000,5.288453,-1.339531,-4.690843,5.250873,-1.533211,-4.701275,px4_default
87692000,5.263150,-1.387987,-4.691563,5.226678,-1.563917,-4.701945,px4_default
87712000,5.236900,-1.435539,-4.692347,5.189537,-1.608969,-4.702981,px4_default
87732000,5.209855,-1.482394,-4.693180,5.164230,-1.638500,-4.703689,px4_default
87752000,5.182122,-1.528649,-4.694057,5.125470,-1.682024,-4.704769,px4_default
87772000,5.153791,-1.574365,-4.694970,5.099093,-1.710335,-4.705503,px4_default
87792000,5.124553,-1.619233,-4.695937,5.058779,-1.752090,-4.706646,px4_default
87812000,5.094312,-1.663259,-4.696958,5.031407,-1.779324,-4.707448,px4_default
87832000,5.063463,-1.706643,-4.698011,4.989624,-1.819224,-4.708655,px4_default
87852000,5.032077,-1.749362,-4.699093,4.961300,-1.845310,-4.709459,px4_default
87872000,5.000105,-1.791314,-4.700203,4.918156,-1.883459,-4.710672,px4_default
87892000,4.967063,-1.831983,-4.701361,4.888949,-1.908355,-4.711476,px4_default
87912000,4.933464,-1.871933,-4.702538,4.844503,-1.944472,-4.712659,px4_default
87932000,4.899367,-1.911235,-4.703734,4.814468,-1.967916,-4.713450,px4_default
87952000,4.864618,-1.949648,-4.704949,4.768818,-2.002115,-4.714628,px4_default
87972000,4.829059,-1.986932,-4.706185,4.738028,-2.024058,-4.715409,px4_default
87992000,4.792832,-2.023370,-4.707432,4.691245,-2.056070,-4.716574,px4_default
88012000,4.756063,-2.059038,-4.708687,4.659680,-2.076664,-4.717331,px4_default
88032000,4.718707,-2.093603,-4.709942,4.611785,-2.106386,-4.718417,px4_default
88052000,4.680772,-2.127067,-4.711193,4.579481,-2.125558,-4.719107,px4_default
88072000,4.642316,-2.159603,-4.712438,4.530536,-2.152889,-4.720078,px4_default
88092000,4.603349,-2.191201,-4.713672,4.497583,-2.170357,-4.720694,px4_default
88112000,4.563755,-2.221596,-4.714888,4.447680,-2.195418,-4.721580,px4_default
88132000,4.523534,-2.250892,-4.716081,4.414113,-2.211333,-4.722112,px4_default
88152000,4.482792,-2.279202,-4.717248,4.363329,-2.234006,-4.722794,px4_default
88172000,4.441682,-2.306647,-4.718390,4.329259,-2.248062,-4.723175,px4_default
88192000,4.400115,-2.332820,-4.719491,4.277723,-2.268042,-4.723655,px4_default
88212000,4.357909,-2.357441,-4.720530,4.243134,-2.280451,-4.723913,px4_default
88232000,4.315312,-2.381068,-4.721524,4.190917,-2.297691,-4.724193,px4_default
88252000,4.272376,-2.403810,-4.722476,4.155838,-2.308423,-4.724293,px4_default
88272000,4.229064,-2.425585,-4.723379,4.102978,-2.322880,-4.724288,px4_default
88292000,4.184911,-2.445413,-4.724172,4.067495,-2.331668,-4.724159,px4_default
88312000,4.140493,-2.464169,-4.724896,4.013919,-2.343564,-4.723781,px4_default
88332000,4.095832,-2.481964,-4.725558,3.978029,-2.350418,-4.723409,px4_default
88352000,4.050833,-2.498536,-4.726136,3.923833,-2.359517,-4.722626,px4_default
88372000,4.005393,-2.513590,-4.726602,3.887508,-2.364644,-4.721980,px4_default
88392000,3.959574,-2.527230,-4.726954,3.832701,-2.371118,-4.720809,px4_default
88412000,3.913473,-2.539779,-4.727215,3.796007,-2.374470,-4.719887,px4_default
88432000,3.867041,-2.550981,-4.727358,3.740761,-2.378063,-4.718290,px4_default
88452000,3.820237,-2.560764,-4.727369,3.703739,-2.379629,-4.717073,px4_default
88472000,3.773056,-2.569207,-4.727248,3.648136,-2.380352,-4.715048,px4_default
88492000,3.725619,-2.576371,-4.726998,3.610941,-2.379940,-4.713493,px4_default
88512000,3.677989,-2.582064,-4.726594,3.554975,-2.378002,-4.710727,px4_default
88532000,3.630096,-2.586181,-4.726013,3.517655,-2.375608,-4.708570,px4_default
88552000,3.581966,-2.588903,-4.725268,3.461444,-2.370743,-4.704941,px4_default
88572000,3.533664,-2.590541,-4.724391,3.423868,-2.366480,-4.702346,px4_default
88592000,3.485141,-2.590746,-4.723334,3.367371,-2.358480,-4.698295,px4_default
88612000,3.436205,-2.588845,-4.721994,3.329564,-2.352218,-4.695470,px4_default
88632000,3.387131,-2.585646,-4.720477,3.272811,-2.340977,-4.690972,px4_default
88652000,3.337993,-2.581336,-4.718804,3.234783,-2.332706,-4.687765,px4_default
88672000,3.288783,-2.575843,-4.716949,3.177750,-2.318432,-4.682661,px4_default
88692000,3.239364,-2.568069,-4.714629,3.139632,-2.307899,-4.679075,px4_default
88712000,3.189838,-2.558958,-4.712038,3.082307,-2.290559,-4.673505,px4_default
88732000,3.140205,-2.548713,-4.709234,3.044098,-2.277746,-4.669613,px4_default
88752000,3.090404,-2.537075,-4.706211,2.986590,-2.257101,-4.663495,px4_default
88772000,3.040380,-2.523709,-4.702950,2.948171,-2.242235,-4.659239,px4_default
88792000,2.990330,-2.508569,-4.699442,2.890419,-2.218276,-4.652693,px4_default
88812000,2.940226,-2.492214,-4.695745,2.851785,-2.201328,-4.648247,px4_default
88832000,2.890024,-2.474476,-4.691813,2.793776,-2.174040,-4.641507,px4_default
88852000,2.839703,-2.455208,-4.687614,2.754998,-2.154804,-4.636983,px4_default
88872000,2.789262,-2.434387,-4.683146,2.696677,-2.124391,-4.630159,px4_default
88892000,2.738717,-2.412238,-4.678460,2.657765,-2.102870,-4.625614,px4_default
88912000,2.688066,-2.388725,-4.673559,2.599121,-2.069341,-4.618745,px4_default
88932000,2.637193,-2.363533,-4.668412,2.559969,-2.045782,-4.614191,px4_default
88952000,2.586159,-2.336872,-4.663069,2.501034,-2.009023,-4.607307,px4_default
88972000,2.535095,-2.309190,-4.657619,2.461654,-1.983455,-4.602722,px4_default
88992000,2.484016,-2.280273,-4.652048,2.402454,-1.943548,-4.595842,px4_default
89012000,2.432784,-2.249376,-4.646323,2.362848,-1.916033,-4.591258,px4_default
89032000,2.381459,-2.217282,-4.640518,2.303379,-1.873055,-4.584410,px4_default
89052000,2.330052,-2.184188,-4.634650,2.263618,-1.843480,-4.579860,px4_default
89072000,2.278541,-2.150054,-4.628721,2.203809,-1.797756,-4.573061,px4_default
89092000,2.226744,-2.113952,-4.622687,2.163896,-1.766240,-4.568599,px4_default
89112000,2.174958,-2.076694,-4.616628,2.103795,-1.717739,-4.561985,px4_default
89132000,2.123157,-2.038525,-4.610550,2.063611,-1.684511,-4.557668,px4_default
89152000,2.071305,-1.999334,-4.604458,2.003154,-1.633407,-4.551326,px4_default
89172000,2.019366,-1.958913,-4.598353,1.962692,-1.598579,-4.547176,px4_default
89192000,1.967323,-1.917027,-4.592258,1.901832,-1.545153,-4.541150,px4_default
89212000,1.915170,-1.874207,-4.586164,1.861104,-1.508817,-4.537230,px4_default
89232000,1.862871,-1.830377,-4.580068,1.799922,-1.453146,-4.531604,px4_default
89252000,1.810495,-1.785467,-4.573989,1.759021,-1.415343,-4.527997,px4_default
89272000,1.758143,-1.739481,-4.567957,1.697488,-1.357633,-4.522810,px4_default
89292000,1.705741,-1.692603,-4.561985,1.656417,-1.318449,-4.519590,px4_default
89312000,1.653272,-1.644903,-4.556075,1.594575,-1.258747,-4.515021,px4_default
89332000,1.600707,-1.596094,-4.550274,1.553230,-1.218303,-4.512166,px4_default
89352000,1.548054,-1.546312,-4.544582,1.491024,-1.156709,-4.508169,px4_default
89372000,1.495337,-1.495886,-4.538975,1.449388,-1.115089,-4.505660,px4_default
89392000,1.442527,-1.444658,-4.533475,1.386797,-1.051764,-4.502212,px4_default
89412000,1.389462,-1.392195,-4.528141,1.344915,-1.009045,-4.500067,px4_default
89432000,1.336348,-1.339038,-4.522949,1.281855,-0.944250,-4.497065,px4_default
89452000,1.283234,-1.285352,-4.517886,1.239653,-0.900632,-4.495219,px4_default
89472000,1.230096,-1.231149,-4.512949,1.176114,-0.834605,-4.492695,px4_default
89492000,1.176835,-1.175999,-4.508238,1.133664,-0.790227,-4.491225,px4_default
89512000,1.123475,-1.120163,-4.503722,1.069762,-0.723143,-4.489264,px4_default
89532000,1.070012,-1.063803,-4.499351,1.027058,-0.678120,-4.488150,px4_default
89552000,1.016409,-1.006880,-4.495134,0.962842,-0.610215,-4.486792,px4_default
89572000,0.962636,-0.949314,-4.491102,0.919873,-0.564676,-4.486053,px4_default
89592000,0.908882,-0.891174,-4.487368,0.855284,-0.496086,-4.485273,px4_default
89612000,0.855079,-0.832677,-4.483809,0.812066,-0.450167,-4.484952,px4_default
89632000,0.801210,-0.773814,-4.480422,0.747005,-0.381029,-4.484734,px4_default
89652000,0.747251,-0.714521,-4.477257,0.703563,-0.334893,-4.484832,px4_default
89672000,0.693180,-0.654738,-4.474368,0.638171,-0.265485,-4.485266,px4_default
89692000,0.638944,-0.594540,-4.471688,0.594464,-0.219162,-4.485759,px4_default
89712000,0.584567,-0.533991,-4.469195,0.528672,-0.149560,-4.486774,px4_default
89732000,0.530180,-0.473204,-4.466982,0.484693,-0.103182,-4.487695,px4_default
89752000,0.475783,-0.412222,-4.465034,0.418519,-0.033710,-4.489393,px4_default
89772000,0.421324,-0.351065,-4.463282,0.374245,0.012621,-4.490688,px4_default
89792000,0.366792,-0.289720,-4.461756,0.307636,0.081819,-4.493081,px4_default
89812000,0.312167,-0.228175,-4.460543,0.263077,0.127877,-4.494855,px4_default
89832000,0.257471,-0.166514,-4.459579,0.196019,0.196827,-4.497749,px4_default
89852000,0.202702,-0.104760,-4.458831,0.151179,0.242507,-4.499901,px4_default
89872000,0.147840,-0.042906,-4.458277,0.083705,0.310874,-4.503367,px4_default
89892000,0.092761,0.019150,-4.458044,0.038602,0.356216,-4.505885,px4_default
89912000,0.037737,0.081043,-4.458109,-0.029239,0.423833,-4.509938,px4_default
89932000,-0.017283,0.142843,-4.458384,-0.074599,0.468754,-4.512784,px4_default
89952000,-0.072330,0.204570,-4.458861,-0.142800,0.535468,-4.517354,px4_default
89972000,-0.127423,0.266218,-4.459568,-0.188401,0.579874,-4.520461,px4_default
89992000,-0.182585,0.327656,-4.460654,-0.256940,0.645690,-4.525443,px4_default
90012000,-0.237849,0.389020,-4.461942,-0.302735,0.689242,-4.528901,px4_default
90032000,-0.293215,0.450319,-4.463418,-0.371569,0.754058,-4.534313,px4_default
90052000,-0.348601,0.511372,-4.465136,-0.417523,0.796676,-4.538120,px4_default
90072000,-0.403894,0.571942,-4.467164,-0.486590,0.860140,-4.543978,px4_default
90092000,-0.459207,0.632216,-4.469414,-0.532702,0.901968,-4.548009,px4_default
90112000,-0.514535,0.692226,-4.471852,-0.601976,0.963941,-4.554262,px4_default
90132000,-0.569877,0.751835,-4.474541,-0.648234,1.004895,-4.558509,px4_default
90152000,-0.625267,0.811059,-4.477476,-0.717660,1.065234,-4.565157,px4_default
90172000,-0.680746,0.869996,-4.480608,-0.763970,1.104991,-4.569661,px4_default
90192000,-0.736248,0.928531,-4.483943,-0.833468,1.163900,-4.576516,px4_default
90212000,-0.791617,0.986367,-4.487515,-0.879778,1.202428,-4.581189,px4_default
90232000,-0.846940,1.043618,-4.491295,-0.949315,1.259802,-4.588198,px4_default
90252000,-0.902244,1.100359,-4.495254,-0.995624,1.297259,-4.592957,px4_default
90272000,-0.957528,1.156655,-4.499357,-1.065094,1.352720,-4.600099,px4_default
90292000,-1.012776,1.212242,-4.503679,-1.134542,1.407081,-4.607285,px4_default
90312000,-1.067970,1.266993,-4.508219,-1.180768,1.442478,-4.612118,px4_default
90332000,-1.123166,1.321199,-4.512903,-1.227002,1.477595,-4.616884,px4_default
90352000,-1.178390,1.374925,-4.517715,-1.296179,1.528971,-4.624058,px4_default
90372000,-1.233634,1.428105,-4.522665,-1.342226,1.562581,-4.628824,px4_default
90392000,-1.288593,1.479845,-4.527832,-1.411184,1.612015,-4.635914,px4_default
90412000,-1.343481,1.530915,-4.533099,-1.457007,1.644080,-4.640641,px4_default
90432000,-1.398307,1.581360,-4.538457,-1.525628,1.691295,-4.647647,px4_default
90452000,-1.453047,1.630977,-4.543921,-1.571263,1.722008,-4.652273,px4_default
90472000,-1.507675,1.679505,-4.549508,-1.639514,1.766899,-4.659146,px4_default
90492000,-1.562300,1.727152,-4.555173,-1.684905,1.796192,-4.663668,px4_default
90512000,-1.616867,1.774059,-4.560889,-1.752744,1.838888,-4.670361,px4_default
90532000,-1.671235,1.819892,-4.566649,-1.797860,1.866685,-4.674731,px4_default
90552000,-1.725404,1.864599,-4.572451,-1.865168,1.906856,-4.681178,px4_default
90572000,-1.779452,1.908313,-4.578294,-1.909898,1.932875,-4.685356,px4_default
90592000,-1.833379,1.951035,-4.584169,-1.976782,1.970744,-4.691454,px4_default
90612000,-1.887163,1.992606,-4.590069,-2.021176,1.994929,-4.695415,px4_default
90632000,-1.940882,2.033034,-4.595987,-2.087570,2.030119,-4.701131,px4_default
90652000,-1.994522,2.072410,-4.601911,-2.131685,2.052682,-4.704771,px4_default
90672000,-2.048020,2.110884,-4.607823,-2.197641,2.085167,-4.709949,px4_default
90692000,-2.101253,2.148032,-4.613705,-2.241487,2.106071,-4.713245,px4_default
90712000,-2.154283,2.183549,-4.619535,-2.306974,2.135758,-4.717989,px4_default
90732000,-2.207178,2.217985,-4.625319,-2.350492,2.154683,-4.721019,px4_default
90752000,-2.259957,2.251492,-4.631059,-2.415561,2.181754,-4.725363,px4_default
90772000,-2.312613,2.284009,-4.636746,-2.458760,2.198915,-4.728119,px4_default
90792000,-2.365006,2.314386,-4.642286,-2.523344,2.223314,-4.732024,px4_default
90812000,-2.417351,2.343713,-4.647721,-2.566147,2.238431,-4.734477,px4_default
90832000,-2.469627,2.372070,-4.653058,-2.630126,2.259861,-4.737930,px4_default
90852000,-2.521737,2.399183,-4.658263,-2.672592,2.273160,-4.740057,px4_default
90872000,-2.573564,2.424676,-4.663291,-2.736017,2.291635,-4.742914,px4_default
90892000,-2.625227,2.448553,-4.668176,-2.778183,2.303115,-4.744580,px4_default
90912000,-2.676782,2.471312,-4.672955,-2.841034,2.318622,-4.746735,px4_default
90932000,-2.728212,2.492707,-4.677602,-2.882806,2.328034,-4.747922,px4_default
90952000,-2.779554,2.512621,-4.682098,-2.945271,2.340771,-4.749251,px4_default
90972000,-2.830871,2.531075,-4.686442,-2.986690,2.348096,-4.749817,px4_default
90992000,-2.882065,2.548136,-4.690629,-3.028058,2.354838,-4.750183,px4_default
91012000,-2.933064,2.563748,-4.694642,-3.089779,2.363158,-4.750377,px4_default
91032000,-2.983934,2.577704,-4.698416,-3.130885,2.367937,-4.750363,px4_default
91052000,-3.034711,2.590164,-4.701955,-3.192119,2.373238,-4.750111,px4_default
91072000,-3.085423,2.601522,-4.705309,-3.232788,2.375732,-4.749839,px4_default
91092000,-3.136052,2.611450,-4.708416,-3.293581,2.377907,-4.749281,px4_default
91112000,-3.186692,2.619295,-4.711130,-3.333847,2.378066,-4.748758,px4_default
91132000,-3.237227,2.625810,-4.713578,-3.394041,2.376846,-4.747860,px4_default
91152000,-3.287619,2.631222,-4.715805,-3.433753,2.374313,-4.747214,px4_default
91172000,-3.337868,2.635487,-4.717810,-3.493174,2.369233,-4.746182,px4_default
91192000,-3.387909,2.637448,-4.719454,-3.532669,2.365038,-4.745431,px4_default
91212000,-3.437792,2.638044,-4.720934,-3.591484,2.356927,-4.744199,px4_default
91232000,-3.487536,2.637499,-4.722278,-3.630507,2.350521,-4.743323,px4_default
91252000,-3.537110,2.635664,-4.723473,-3.688692,2.339384,-4.741947,px4_default
91272000,-3.586464,2.632252,-4.724491,-3.727141,2.330710,-4.740998,px4_default
91292000,-3.635634,2.627024,-4.725320,-3.784542,2.316313,-4.739483,px4_default
91312000,-3.684594,2.620672,-4.726035,-3.822540,2.305640,-4.738451,px4_default
91332000,-3.733244,2.613075,-4.726626,-3.879030,2.288017,-4.736866,px4_default
91352000,-3.781545,2.604067,-4.727082,-3.916472,2.275366,-4.735777,px4_default
91372000,-3.829501,2.593539,-4.727401,-3.971986,2.254661,-4.734126,px4_default
91392000,-3.877146,2.581746,-4.727612,-4.008679,2.239923,-4.733003,px4_default
91412000,-3.924495,2.568794,-4.727727,-4.063230,2.216431,-4.731301,px4_default
91432000,-3.971503,2.554306,-4.727726,-4.099275,2.199872,-4.730155,px4_default
91452000,-4.018153,2.538422,-4.727623,-4.152844,2.173706,-4.728437,px4_default
91472000,-4.064445,2.521602,-4.727454,-4.188050,2.155231,-4.727332,px4_default
91492000,-4.110276,2.503613,-4.727203,-4.240389,2.126348,-4.725684,px4_default
91512000,-4.155508,2.483933,-4.726850,-4.274853,2.106229,-4.724607,px4_default
91532000,-4.200310,2.463112,-4.726430,-4.325838,2.074800,-4.723062,px4_default
91552000,-4.244747,2.441345,-4.725960,-4.359468,2.053109,-4.722044,px4_default
91572000,-4.288837,2.418649,-4.725441,-4.409019,2.019210,-4.720594,px4_default
91592000,-4.332316,2.394173,-4.724840,-4.441630,1.995870,-4.719647,px4_default
91612000,-4.375171,2.368593,-4.724192,-4.489851,1.959763,-4.718280,px4_default
91632000,-4.417547,2.342137,-4.723510,-4.521379,1.934883,-4.717429,px4_default
91652000,-4.459434,2.314749,-4.722794,-4.568045,1.896595,-4.716155,px4_default
91672000,-4.500747,2.286247,-4.722040,-4.598592,1.870378,-4.715347,px4_default
91692000,-4.541239,2.256265,-4.721245,-4.643714,1.830125,-4.714175,px4_default
91712000,-4.581248,2.225458,-4.720431,-4.673203,1.802642,-4.713432,px4_default
91732000,-4.620737,2.193784,-4.719597,-4.716524,1.760492,-4.712399,px4_default
91752000,-4.659617,2.161053,-4.718743,-4.744899,1.731816,-4.711742,px4_default
91772000,-4.697798,2.127057,-4.717870,-4.786397,1.687863,-4.710865,px4_default
91792000,-4.735285,2.092176,-4.716988,-4.813519,1.658005,-4.710323,px4_default
91812000,-4.772179,2.056591,-4.716101,-4.853346,1.612399,-4.709563,px4_default
91832000,-4.808230,2.019924,-4.715209,-4.879157,1.581429,-4.709126,px4_default
91852000,-4.843483,1.982241,-4.714316,-4.917086,1.534218,-4.708516,px4_default
91872000,-4.878178,1.943887,-4.713424,-4.941712,1.502234,-4.708163,px4_default
91892000,-4.912179,1.904683,-4.712535,-4.977611,1.453558,-4.707766,px4_default
91912000,-4.945285,1.864298,-4.711654,-5.000988,1.420654,-4.707528,px4_default
91932000,-4.977601,1.823127,-4.710782,-5.034779,1.370659,-4.707266,px4_default
91952000,-5.009202,1.781336,-4.709921,-5.056856,1.336896,-4.707078,px4_default
91972000,-5.040165,1.738973,-4.709070,-5.088669,1.285711,-4.706893,px4_default
91992000,-5.070016,1.695561,-4.708240,-5.109206,1.251207,-4.706798,px4_default
92012000,-5.098943,1.651346,-4.707428,-5.138990,1.198894,-4.706706,px4_default
92032000,-5.127181,1.606510,-4.706631,-5.157960,1.163687,-4.706693,px4_default
92052000,-5.154745,1.561045,-4.705850,-5.185486,1.110347,-4.706698,px4_default
92072000,-5.181531,1.514856,-4.705085,-5.203077,1.074471,-4.706737,px4_default
92092000,-5.206891,1.467814,-4.704356,-5.228314,1.020200,-4.706834,px4_default
92112000,-5.231524,1.420296,-4.703645,-5.244493,0.983697,-4.706907,px4_default
92132000,-5.255443,1.372304,-4.702951,-5.267416,0.928573,-4.707009,px4_default
92152000,-5.278440,1.323724,-4.702281,-5.281972,0.891559,-4.707087,px4_default
92172000,-5.300224,1.274406,-4.701641,-5.302699,0.835660,-4.707203,px4_default
92192000,-5.321088,1.224576,-4.701023,-5.315567,0.798202,-4.707292,px4_default
92212000,-5.341195,1.174321,-4.700423,-5.334029,0.741569,-4.707397,px4_default
92232000,-5.360234,1.123415,-4.699848,-5.345371,0.703700,-4.707482,px4_default
92252000,-5.378193,1.071935,-4.699297,-5.361317,0.646583,-4.707583,px4_default
92272000,-5.395271,1.020156,-4.698765,-5.371098,0.608371,-4.707664,px4_default
92292000,-5.411353,0.968020,-4.698255,-5.384496,0.550868,-4.707798,px4_default
92312000,-5.426220,0.915400,-4.697768,-5.392699,0.512348,-4.707888,px4_default
92332000,-5.440017,0.862389,-4.697299,-5.403527,0.454574,-4.708068,px4_default
92352000,-5.452874,0.809039,-4.696846,-5.409935,0.415946,-4.708174,px4_default
92372000,-5.464933,0.755385,-4.696405,-5.418334,0.357853,-4.708248,px4_default
92392000,-5.475662,0.701185,-4.695982,-5.422938,0.319149,-4.708254,px4_default
92412000,-5.485073,0.646770,-4.695572,-5.428746,0.260927,-4.708066,px4_default
92432000,-5.493533,0.592176,-4.695171,-5.431755,0.222090,-4.707850,px4_default
92452000,-5.501121,0.537400,-4.694777,-5.434995,0.163845,-4.707436,px4_default
92472000,-5.507749,0.482416,-4.694389,-5.436398,0.124934,-4.707118,px4_default
92492000,-5.512541,0.427106,-4.694005,-5.437229,0.066657,-4.706591,px4_default
92512000,-5.516438,0.371595,-4.693618,-5.437019,0.027762,-4.706217,px4_default
92532000,-5.519476,0.315895,-4.693227,-5.435269,-0.030307,-4.705682,px4_default
92552000,-5.521405,0.260076,-4.692806,-5.433272,-0.068980,-4.705339,px4_default
92572000,-5.521859,0.204245,-4.692313,-5.429028,-0.126912,-4.704853,px4_default
92592000,-5.521149,0.148346,-4.691735,-5.425212,-0.165268,-4.704578,px4_default
92612000,-5.519546,0.092403,-4.691103,-5.418304,-0.222771,-4.704175,px4_default
92632000,-5.516733,0.036434,-4.690428,-5.412818,-0.260951,-4.703925,px4_default
92652000,-5.512678,-0.019536,-4.689724,-5.403264,-0.317959,-4.703578,px4_default
92672000,-5.507569,-0.075476,-4.689003,-5.396106,-0.355907,-4.703349,px4_default
92692000,-5.501363,-0.131409,-4.688270,-5.383882,-0.412331,-4.703071,px4_default
92712000,-5.493917,-0.187369,-4.687526,-5.374908,-0.449788,-4.702902,px4_default
92732000,-5.485288,-0.243159,-4.686791,-5.360220,-0.505722,-4.702652,px4_default
92752000,-5.475614,-0.298740,-4.686072,-5.349616,-0.542812,-4.702519,px4_default
92772000,-5.465113,-0.354176,-4.685367,-5.332500,-0.598139,-4.702370,px4_default
92792000,-5.453345,-0.409415,-4.684685,-5.320159,-0.634581,-4.702325,px4_default
92812000,-5.440217,-0.464386,-4.684036,-5.300516,-0.689016,-4.702291,px4_default
92832000,-5.426138,-0.519195,-4.683410,-5.286588,-0.724999,-4.702315,px4_default
92852000,-5.411242,-0.573883,-4.682805,-5.264469,-0.778476,-4.702445,px4_default
92872000,-5.395497,-0.628437,-4.682223,-5.248992,-0.813941,-4.702553,px4_default
92892000,-5.377998,-0.682287,-4.681702,-5.224410,-0.866380,-4.702829,px4_default
92912000,-5.359709,-0.735870,-4.681210,-5.207271,-0.901063,-4.703047,px4_default
92932000,-5.340665,-0.789193,-4.680746,-5.180448,-0.952653,-4.703416,px4_default
92952000,-5.320692,-0.842175,-4.680318,-5.161728,-0.986517,-4.703715,px4_default
92972000,-5.299514,-0.894692,-4.679938,-5.132636,-1.036930,-4.704223,px4_default
92992000,-5.277192,-0.946838,-4.679605,-5.112506,-1.070112,-4.704594,px4_default
93012000,-5.254105,-0.998658,-4.679305,-5.081345,-1.119456,-4.705170,px4_default
93032000,-5.230111,-1.049951,-4.679049,-5.059882,-1.151887,-4.705589,px4_default
93052000,-5.205154,-1.100662,-4.678839,-5.026670,-1.199799,-4.706244,px4_default
93072000,-5.179269,-1.150859,-4.678674,-5.003911,-1.231423,-4.706677,px4_default
93092000,-5.152508,-1.200541,-4.678552,-4.968788,-1.277844,-4.707400,px4_default
93112000,-5.124861,-1.249677,-4.678474,-4.944778,-1.308363,-4.707886,px4_default
93132000,-5.096253,-1.298176,-4.678444,-4.907886,-1.353488,-4.708631,px4_default
93152000,-5.066767,-1.346091,-4.678459,-4.882668,-1.382857,-4.709207,px4_default
93172000,-5.036610,-1.393590,-4.678507,-4.844016,-1.426353,-4.710081,px4_default
93192000,-5.005499,-1.440514,-4.678600,-4.817684,-1.454793,-4.710695,px4_default
93212000,-4.973366,-1.486412,-4.678750,-4.777360,-1.496614,-4.711651,px4_default
93232000,-4.940528,-1.531641,-4.678936,-4.749955,-1.524101,-4.712270,px4_default
93252000,-4.907102,-1.576334,-4.679152,-4.708084,-1.564200,-4.713245,px4_default
93272000,-4.873072,-1.620477,-4.679397,-4.679685,-1.590687,-4.713859,px4_default
93292000,-4.837773,-1.663369,-4.679704,-4.636374,-1.629234,-4.714834,px4_default
93312000,-4.801788,-1.705655,-4.680039,-4.607048,-1.654403,-4.715486,px4_default
93332000,-4.765207,-1.747360,-4.680401,-4.562392,-1.691349,-4.716417,px4_default
93352000,-4.727998,-1.788317,-4.680789,-4.532225,-1.715159,-4.717065,px4_default
93372000,-4.690067,-1.828247,-4.681211,-4.486354,-1.750161,-4.717994,px4_default
93392000,-4.651289,-1.867092,-4.681663,-4.455395,-1.772834,-4.718606,px4_default
93412000,-4.611999,-1.905252,-4.682132,-4.408391,-1.805834,-4.719530,px4_default
93432000,-4.572105,-1.942579,-4.682620,-4.376661,-1.827326,-4.720117,px4_default
93452000,-4.531519,-1.978978,-4.683126,-4.328578,-1.858265,-4.721044,px4_default
93472000,-4.490180,-2.014423,-4.683648,-4.296177,-1.878275,-4.721636,px4_default
93492000,-4.448283,-2.048904,-4.684178,-4.247073,-1.907353,-4.722482,px4_default
93512000,-4.405933,-2.082453,-4.684715,-4.214090,-1.925824,-4.723074,px4_default
93532000,-4.362971,-2.114852,-4.685253,-4.164052,-1.952944,-4.723837,px4_default
93552000,-4.319429,-2.146168,-4.685789,-4.130492,-1.970063,-4.724365,px4_default
93572000,-4.275494,-2.176705,-4.686320,-4.079700,-1.994830,-4.725097,px4_default
93592000,-4.231052,-2.206224,-4.686844,-4.045601,-2.010528,-4.725568,px4_default
93612000,-4.185935,-2.234247,-4.687346,-3.994099,-2.032818,-4.726221,px4_default
93632000,-4.140327,-2.261262,-4.687829,-3.959482,-2.047032,-4.726574,px4_default
93652000,-4.094316,-2.287455,-4.688294,-3.907364,-2.066796,-4.727026,px4_default
93672000,-4.047929,-2.312803,-4.688738,-3.872394,-2.079214,-4.727240,px4_default
