sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003035,-0.001773,1.675313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004674,-0.001595,0.000115,0.015254,0.001928,0.000064,-0.062277,0.004145,-0.000083,0.655610,-0.000098,-0.000054,0.655610,-0.001492,0.000110,-0.000002,-0.000098,-0.000054,0.000000,-0.000001,-0.000001,0.000000,-1.212360,-0.666508,0.000000,-1.212360,-0.666508,0.000000,-0.000155,76692.262231,74729.616795,553.855462,166.073184,10.000000,137.566177,135.827026,135.672455,137.655975,13.931820,13.764322,-13.747488,-13.941916,139.318203,137.643217,137.474881,139.419161,0.165924,0.161958,0.161563,0.166165
14580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003039,-0.001717,1.683511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004556,-0.001579,0.000115,0.014754,0.001962,0.000064,-0.062549,0.004320,-0.000060,0.649908,-0.000097,-0.000060,0.649908,-0.001491,0.000099,-0.000002,-0.000097,-0.000060,-0.000000,-0.000001,-0.000001,-0.000000,-1.199111,-0.746251,-0.000000,-1.199111,-0.746251,-0.000000,-0.000153,76025.257201,73880.664006,551.441538,166.073184,10.000000,136.803391,135.033295,134.994141,136.777512,13.872418,13.702989,-13.687465,-13.881281,138.724185,137.029894,136.874650,138.812810,0.164512,0.160518,0.160155,0.164723
14588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003042,-0.001662,1.691730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004442,-0.001563,0.000116,0.014253,0.001993,0.000063,-0.062616,0.003888,-0.000056,0.646083,-0.000096,-0.000066,0.646083,-0.001474,0.000075,-0.000002,-0.000096,-0.000066,0.000000,-0.000001,-0.000001,0.000000,-1.187298,-0.824311,0.000000,-1.187298,-0.824311,0.000000,-0.000151,75577.760854,74839.635418,549.816360,166.073184,10.000000,137.643021,135.947128,135.826141,137.708649,13.832484,13.661616,-13.649096,-13.838439,138.324842,136.616164,136.490965,138.384389,0.163566,0.159550,0.159258,0.163707
14596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003046,-0.001607,1.699968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004332,-0.001547,0.000116,0.013756,0.002018,0.000063,-0.062143,0.003051,-0.000039,0.643277,-0.000095,-0.000073,0.643277,-0.001478,0.000077,-0.000002,-0.000095,-0.000073,0.000000,-0.000001,-0.000001,0.000000,-1.176148,-0.900378,0.000000,-1.176148,-0.900378,0.000000,-0.000142,75249.586600,73994.639387,548.621189,166.073184,10.000000,136.922562,135.113174,135.049774,136.941010,13.802788,13.631367,-13.618742,-13.809222,138.027878,136.313674,136.187420,138.092217,0.162865,0.158845,0.158551,0.163017
14604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003049,-0.001551,1.708226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004226,-0.001531,0.000116,0.013257,0.002041,0.000063,-0.062290,0.002967,-0.000021,0.639249,-0.000094,-0.000078,0.639249,-0.001474,0.000061,-0.000002,-0.000094,-0.000078,0.000000,-0.000001,-0.000001,0.000000,-1.163785,-0.973147,0.000000,-1.163785,-0.973147,0.000000,-0.000131,74778.439372,73147.023024,546.900927,166.073184,10.000000,136.099991,134.372345,134.257111,136.172379,13.760638,13.587252,-13.576773,-13.765428,137.606384,135.872524,135.767735,137.654284,0.161872,0.157818,0.157575,0.161984
14612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003053,-0.001496,1.716505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004124,-0.001514,0.000117,0.012759,0.002062,0.000063,-0.062267,0.002539,-0.000023,0.634339,-0.000093,-0.000084,0.634339,-0.001477,0.000078,-0.000002,-0.000093,-0.000084,0.000000,-0.000001,-0.000001,0.000000,-1.150437,-1.042532,0.000000,-1.150437,-1.042532,0.000000,-0.000121,74204.063339,72304.979688,544.796235,166.073184,10.000000,135.281738,133.629044,133.374176,135.493317,13.707426,13.535047,-13.522594,-13.714557,137.074256,135.350472,135.225940,137.145566,0.160622,0.156608,0.156320,0.160789
14620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003056,-0.001440,1.724802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004026,-0.001498,0.000117,0.012260,0.002087,0.000062,-0.062367,0.003169,-0.000027,0.628794,-0.000092,-0.000089,0.628794,-0.001483,0.000100,-0.000002,-0.000092,-0.000089,0.000000,-0.000001,-0.000001,0.000000,-1.136693,-1.108722,0.000000,-1.136693,-1.108722,0.000000,-0.000112,73555.384625,71461.796949,542.409415,166.073184,10.000000,134.552048,132.783371,132.667648,134.630661,13.647100,13.475878,-13.460877,-13.657086,136.471001,134.758780,134.608773,136.570860,0.159212,0.155242,0.154896,0.159445
14628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003059,-0.001385,1.733120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003932,-0.001481,0.000118,0.011760,0.002119,0.000062,-0.062577,0.003975,-0.000017,0.625065,-0.000091,-0.000095,0.625065,-0.001486,0.000094,-0.000002,-0.000091,-0.000095,-0.000000,-0.000001,-0.000001,-0.000000,-1.124601,-1.173873,-0.000000,-1.124601,-1.173873,-0.000000,-0.000102,73119.158614,72402.302833,540.798432,166.073184,10.000000,135.415512,133.669128,133.487823,135.567352,13.607500,13.434704,-13.420609,-13.617031,136.075001,134.347035,134.206088,136.170308,0.158289,0.154294,0.153971,0.158511
14636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003062,-0.001329,1.741456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003842,-0.001464,0.000118,0.011258,0.002150,0.000062,-0.062684,0.003915,-0.000010,0.622311,-0.000090,-0.000100,0.622311,-0.001498,0.000103,-0.000001,-0.000090,-0.000100,-0.000000,-0.000001,-0.000001,-0.000000,-1.113251,-1.237478,-0.000000,-1.113251,-1.237478,-0.000000,-0.000092,72796.976102,71558.331049,539.605341,166.073184,10.000000,134.678040,132.839203,132.789459,134.688019,13.577946,13.404407,-13.389371,-13.588810,135.779460,134.044072,133.893706,135.888103,0.157602,0.153599,0.153255,0.157854
14644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003066,-0.001273,1.749812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003756,-0.001446,0.000119,0.010754,0.002182,0.000062,-0.062972,0.004045,-0.000037,0.618353,-0.000089,-0.000105,0.618353,-0.001490,0.000069,-0.000002,-0.000089,-0.000105,-0.000000,-0.000001,-0.000001,-0.000000,-1.100699,-1.297418,-0.000000,-1.100699,-1.297418,-0.000000,-0.000096,72333.988431,70735.710369,537.886676,166.073184,10.000000,133.953552,132.033066,132.035294,133.888412,13.536894,13.359586,-13.348700,-13.543488,135.368937,133.595864,133.486998,135.434876,0.156651,0.152574,0.152325,0.156803
14652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003069,-0.001217,1.758187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003674,-0.001429,0.000119,0.010253,0.002205,0.000061,-0.062653,0.002852,-0.000081,0.613520,-0.000088,-0.000109,0.613520,-0.001499,0.000050,-0.000002,-0.000088,-0.000109,-0.000000,-0.000001,-0.000001,-0.000000,-1.086924,-1.353713,-0.000000,-1.086924,-1.353713,-0.000000,-0.000110,71768.614436,69893.359188,535.780097,166.073184,10.000000,133.148651,131.251450,131.117584,133.214233,13.486434,13.305023,-13.296057,-13.490496,134.864338,133.050232,132.960568,134.904960,0.155485,0.151330,0.151126,0.155579
14660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003072,-0.001161,1.766582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003596,-0.001411,0.000119,0.009750,0.002222,0.000060,-0.062850,0.002081,-0.000088,0.608038,-0.000086,-0.000113,0.608038,-0.001516,0.000063,-0.000002,-0.000086,-0.000113,0.000000,-0.000001,-0.000001,0.000000,-1.072444,-1.406709,0.000000,-1.072444,-1.406709,0.000000,-0.000121,71127.353126,69056.564930,533.380532,166.073184,10.000000,132.351471,130.460327,130.322495,132.422821,13.427264,13.244472,-13.233564,-13.432754,134.272636,132.444715,132.335637,134.327543,0.154124,0.149956,0.149709,0.154250
14668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003075,-0.001105,1.774995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003522,-0.001393,0.000120,0.009243,0.002242,0.000060,-0.063423,0.002463,-0.000076,0.604338,-0.000085,-0.000118,0.604338,-0.001530,0.000062,-0.000002,-0.000085,-0.000118,0.000000,-0.000001,-0.000001,0.000000,-1.059609,-1.459246,0.000000,-1.059609,-1.459246,0.000000,-0.000127,70694.572311,69978.111453,531.754935,166.073184,10.000000,133.202209,131.354065,131.200455,133.296036,13.387926,13.202680,-13.191747,-13.393141,133.879259,132.026796,131.917466,133.931413,0.153222,0.149011,0.148764,0.153341
14676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003078,-0.001049,1.783426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003452,-0.001375,0.000120,0.008733,0.002262,0.000059,-0.063822,0.002551,-0.000059,0.601587,-0.000084,-0.000122,0.601587,-0.001532,0.000077,-0.000002,-0.000084,-0.000122,0.000000,-0.000001,-0.000002,0.000000,-1.047532,-1.510505,0.000000,-1.047532,-1.510505,0.000000,-0.000127,70372.736745,69136.071315,530.542977,166.073184,10.000000,132.370544,130.588898,130.422592,132.478668,13.357047,13.172979,-13.160172,-13.364100,133.570466,131.729792,131.601721,133.640997,0.152516,0.148341,0.148053,0.152677
14684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003081,-0.000993,1.791877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003386,-0.001356,0.000121,0.008222,0.002286,0.000059,-0.063778,0.002988,-0.000053,0.597681,-0.000083,-0.000126,0.597681,-0.001519,0.000078,-0.000002,-0.000083,-0.000126,0.000000,-0.000001,-0.000002,0.000000,-1.034507,-1.557747,0.000000,-1.034507,-1.557747,0.000000,-0.000127,69915.877088,68351.017491,528.818081,166.073184,10.000000,131.668274,129.791870,129.754654,131.652130,13.313351,13.130437,-13.117455,-13.320564,133.133513,131.304371,131.174554,133.205643,0.151520,0.147385,0.147093,0.151684
14692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003084,-0.000937,1.800346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003324,-0.001338,0.000121,0.007717,0.002310,0.000059,-0.063168,0.002983,-0.000038,0.592937,-0.000082,-0.000129,0.592937,-0.001503,0.000052,-0.000002,-0.000082,-0.000129,0.000000,-0.000001,-0.000002,0.000000,-1.020613,-1.601143,0.000000,-1.020613,-1.601143,0.000000,-0.000121,69360.837067,67516.584422,526.714931,166.073184,10.000000,130.908325,128.937393,128.984528,130.834763,13.261703,13.076777,-13.067212,-13.265801,132.617032,130.767766,130.672120,132.658012,0.150346,0.146183,0.145969,0.150439
14700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003087,-0.000881,1.808833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003267,-0.001319,0.000122,0.007217,0.002325,0.000059,-0.062448,0.001950,0.000009,0.587525,-0.000081,-0.000132,0.587525,-0.001503,0.000026,-0.000002,-0.000081,-0.000132,0.000000,-0.000001,-0.000002,0.000000,-1.005827,-1.640862,0.000000,-1.005827,-1.640862,0.000000,-0.000102,68727.768546,66678.232256,524.305467,166.073184,10.000000,130.133438,128.091370,128.083740,130.117935,13.203295,13.014273,-13.008358,-13.204622,132.032945,130.142729,130.083575,132.046217,0.149025,0.144788,0.144657,0.149055
14708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003090,-0.000825,1.817339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003213,-0.001301,0.000122,0.006718,0.002333,0.000059,-0.062388,0.000920,0.000005,0.583848,-0.000080,-0.000136,0.583848,-0.001521,0.000019,-0.000001,-0.000080,-0.000136,0.000000,-0.000001,-0.000002,0.000000,-0.992326,-1.680509,0.000000,-0.992326,-1.680509,0.000000,-0.000091,68297.687511,67578.787127,522.661903,166.073184,10.000000,130.953217,129.021637,128.966354,130.962357,13.163994,12.971163,-12.966479,-13.164554,131.639945,129.711627,129.664792,131.645540,0.148139,0.143831,0.143727,0.148152
14716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003093,-0.000768,1.825862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003163,-0.001282,0.000122,0.006215,0.002337,0.000058,-0.062913,0.000549,-0.000047,0.581098,-0.000079,-0.000139,0.581098,-0.001516,0.000025,-0.000002,-0.000079,-0.000139,0.000000,-0.000001,-0.000002,0.000000,-0.979563,-1.719165,0.000000,-0.979563,-1.719165,0.000000,-0.000097,67975.951782,66742.335573,521.429324,166.073184,10.000000,130.121399,128.247803,128.143784,130.163086,13.132768,12.940892,-12.935253,-13.134020,131.327676,129.408919,129.352531,131.340198,0.147437,0.143160,0.143036,0.147465
14724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003096,-0.000712,1.834404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003118,-0.001263,0.000123,0.005713,0.002343,0.000058,-0.062792,0.000740,-0.000080,0.577232,-0.000078,-0.000141,0.577232,-0.001508,0.000026,-0.000002,-0.000078,-0.000141,0.000000,-0.000001,-0.000002,0.000000,-0.965942,-1.753669,0.000000,-0.965942,-1.753669,0.000000,-0.000109,67523.678060,65982.875961,519.691729,166.073184,10.000000,129.434235,127.463593,127.451004,129.379013,13.089251,12.897822,-12.891754,-13.090346,130.892506,128.978222,128.917541,130.903460,0.146462,0.142209,0.142075,0.146486
14732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003099,-0.000656,1.842964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003076,-0.001244,0.000123,0.005213,0.002349,0.000057,-0.062481,0.000744,-0.000083,0.572552,-0.000077,-0.000144,0.572552,-0.001504,0.000015,-0.000002,-0.000077,-0.000144,-0.000000,-0.000001,-0.000002,-0.000000,-0.951610,-1.784376,-0.000000,-0.951610,-1.784376,-0.000000,-0.000119,66976.246546,65155.410504,517.580650,166.073184,10.000000,128.613403,126.664810,126.609772,128.607910,13.037376,12.844359,-12.839402,-13.036928,130.373764,128.443591,128.394020,130.369276,0.145303,0.141032,0.140924,0.145293
14740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003102,-0.000599,1.851541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003038,-0.001226,0.000124,0.004714,0.002352,0.000057,-0.062314,0.000376,-0.000064,0.567213,-0.000076,-0.000146,0.567213,-0.001502,0.000015,-0.000002,-0.000076,-0.000146,0.000000,-0.000001,-0.000002,0.000000,-0.936698,-1.811503,0.000000,-0.936698,-1.811503,0.000000,-0.000121,66351.712803,64331.439358,515.161614,166.073184,10.000000,127.832413,125.822403,125.809990,127.792343,12.977290,12.783566,-12.778571,-12.976734,129.772901,127.835655,127.785714,129.767344,0.143967,0.139701,0.139591,0.143954
14748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003105,-0.000543,1.860136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003004,-0.001207,0.000124,0.004216,0.002354,0.000056,-0.062283,0.000278,-0.000041,0.563586,-0.000074,-0.000148,0.563586,-0.001507,0.000005,-0.000002,-0.000074,-0.000148,0.000000,-0.000001,-0.000002,0.000000,-0.923213,-1.838892,0.000000,-0.923213,-1.838892,0.000000,-0.000116,65927.427039,65217.293875,513.511584,166.073184,10.000000,128.714890,126.669998,126.685272,128.667496,12.937287,12.740949,-12.737414,-12.935509,129.372869,127.409486,127.374136,129.355093,0.143080,0.138771,0.138694,0.143041
14756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003108,-0.000487,1.868748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002975,-0.001188,0.000124,0.003716,0.002353,0.000056,-0.062510,-0.000097,-0.000004,0.560868,-0.000073,-0.000150,0.560868,-0.001507,-0.000002,-0.000002,-0.000073,-0.000150,0.000000,-0.000001,-0.000002,0.000000,-0.910405,-1.865465,0.000000,-0.910405,-1.865465,0.000000,-0.000102,65609.540128,64390.533301,512.271930,166.073184,10.000000,127.858551,125.900726,125.919373,127.812531,12.906821,12.709111,-12.706822,-12.904439,129.068210,127.091111,127.068220,129.044389,0.142407,0.138078,0.138028,0.142355
14764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003111,-0.000430,1.877378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002949,-0.001169,0.000125,0.003216,0.002350,0.000056,-0.062521,-0.000414,0.000003,0.557075,-0.000072,-0.000152,0.557075,-0.001495,-0.000014,-0.000001,-0.000072,-0.000152,-0.000000,-0.000001,-0.000002,-0.000000,-0.896710,-1.887834,-0.000000,-0.896710,-1.887834,-0.000000,-0.000089,65165.822845,63662.015369,510.536773,166.073184,10.000000,127.223923,125.088234,125.194290,127.103943,12.863625,12.665252,-12.664786,-12.860014,128.636247,126.652521,126.647863,128.600142,0.141456,0.137127,0.137116,0.141376
14772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003114,-0.000373,1.886025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002927,-0.001150,0.000125,0.002718,0.002343,0.000056,-0.062212,-0.000903,0.000020,0.552480,-0.000071,-0.000154,0.552480,-0.001500,-0.000034,-0.000001,-0.000071,-0.000154,0.000000,-0.000001,-0.000002,0.000000,-0.882303,-1.906392,0.000000,-0.882303,-1.906392,0.000000,-0.000072,64628.253003,62832.615671,508.426275,166.073184,10.000000,126.368332,124.289764,124.379135,126.275673,12.812740,12.610192,-12.612836,-12.806859,128.127402,126.101919,126.128359,128.068595,0.140339,0.135937,0.135994,0.140210
14780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003116,-0.000317,1.894689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002909,-0.001132,0.000126,0.002219,0.002330,0.000057,-0.062363,-0.001660,0.000033,0.547196,-0.000070,-0.000155,0.547196,-0.001493,-0.000038,-0.000001,-0.000070,-0.000155,0.000000,-0.000001,-0.000002,0.000000,-0.867296,-1.921354,0.000000,-0.867296,-1.921354,0.000000,-0.000054,64010.130497,62005.665135,505.988929,166.073184,10.000000,125.466454,123.534393,123.508179,125.494293,12.751842,12.548807,-12.552420,-12.745823,127.518423,125.488072,125.524204,127.458230,0.139008,0.134617,0.134694,0.138877
14788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003119,-0.000260,1.903370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002896,-0.001113,0.000126,0.001722,0.002315,0.000057,-0.062127,-0.001773,0.000034,0.543585,-0.000069,-0.000156,0.543585,-0.001482,-0.000021,-0.000001,-0.000069,-0.000156,-0.000000,-0.000001,-0.000002,-0.000000,-0.853768,-1.936786,-0.000000,-0.853768,-1.936786,-0.000000,-0.000036,63587.798186,62875.991137,504.316950,166.073184,10.000000,126.377823,124.359436,124.378609,126.369812,12.708320,12.508339,-12.510001,-12.705035,127.083197,125.083391,125.100011,127.050351,0.138061,0.133750,0.133785,0.137989
14796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003122,-0.000204,1.912068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002886,-0.001095,0.000126,0.001228,0.002306,0.000057,-0.061814,-0.001166,0.000039,0.540867,-0.000068,-0.000157,0.540867,-0.001487,-0.000028,-0.000000,-0.000068,-0.000157,0.000000,-0.000001,-0.000002,0.000000,-0.841161,-1.951461,0.000000,-0.841161,-1.951461,0.000000,-0.000021,63269.806803,62051.906915,503.054123,166.073184,10.000000,125.603905,123.487732,123.631271,125.465752,12.677621,12.475539,-12.478598,-12.673654,126.776214,124.755387,124.785982,126.736539,0.137395,0.133049,0.133115,0.137309
