sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002317,-0.000297,0.903460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013544,-0.036130,0.000305,0.020913,0.056101,-0.000043,0.007586,0.081182,-0.000038,0.132204,-0.000204,-0.000048,0.132204,0.000187,0.001915,-0.000003,-0.000204,-0.000048,0.000000,-0.000003,-0.000001,0.000000,-2.531916,-0.599104,0.000000,-2.531916,-0.599104,0.000000,-0.000168,15465.004564,15482.303540,248.498607,65.000000,10.000000,59.378326,65.000000,59.821934,64.442642,5.930691,6.500000,-5.976066,-6.443103,59.306912,65.000000,59.760661,64.431034,0.030068,0.036118,0.030530,0.035488
17768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002288,-0.000299,0.905770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013711,-0.035676,0.000310,0.020973,0.056749,-0.000043,0.007445,0.080956,-0.000042,0.132274,-0.000202,-0.000049,0.132274,0.000184,0.001906,-0.000003,-0.000202,-0.000049,0.000000,-0.000003,-0.000001,0.000000,-2.509183,-0.610404,0.000000,-2.509183,-0.610404,0.000000,-0.000166,15473.234704,15483.953686,248.566969,65.000000,10.000000,59.384232,65.000000,59.803844,64.466789,5.934074,6.500000,-5.978575,-6.444048,59.340739,65.000000,59.785747,64.440483,0.030102,0.036118,0.030555,0.035499
17776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002259,-0.000301,0.908085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013879,-0.035217,0.000316,0.021031,0.057394,-0.000044,0.007321,0.080648,-0.000044,0.132329,-0.000200,-0.000050,0.132329,0.000179,0.001902,-0.000003,-0.000200,-0.000050,-0.000000,-0.000002,-0.000001,-0.000000,-2.485827,-0.621745,-0.000000,-2.485827,-0.621745,-0.000000,-0.000164,15479.690572,15495.084184,248.620051,65.000000,10.000000,59.431358,65.000000,59.846832,64.469795,5.936710,6.500000,-5.979839,-6.445457,59.367095,65.000000,59.798385,64.454571,0.030129,0.036118,0.030568,0.035514
17784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002229,-0.000303,0.910403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014048,-0.034753,0.000323,0.021088,0.058038,-0.000044,0.007142,0.080448,-0.000049,0.132415,-0.000199,-0.000051,0.132415,0.000175,0.001891,-0.000003,-0.000199,-0.000051,-0.000000,-0.000002,-0.000001,-0.000000,-2.462304,-0.633240,-0.000000,-2.462304,-0.633240,-0.000000,-0.000164,15489.694427,15502.072607,248.703123,65.000000,10.000000,59.460239,65.000000,59.851681,64.492859,5.940888,6.500000,-5.982871,-6.446553,59.408885,65.000000,59.828712,64.465526,0.030171,0.036118,0.030599,0.035526
17792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002200,-0.000305,0.912726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014217,-0.034284,0.000329,0.021144,0.058678,-0.000044,0.006985,0.080059,-0.000050,0.132460,-0.000197,-0.000052,0.132460,0.000170,0.001889,-0.000003,-0.000197,-0.000052,0.000000,-0.000002,-0.000001,0.000000,-2.437894,-0.644711,0.000000,-2.437894,-0.644711,0.000000,-0.000163,15494.913732,15504.210980,248.745856,65.000000,10.000000,59.468445,65.000000,59.859871,64.494270,5.943045,6.500000,-5.983658,-6.447883,59.430450,65.000000,59.836578,64.478829,0.030193,0.036118,0.030607,0.035541
17800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002170,-0.000308,0.915053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014386,-0.033809,0.000335,0.021199,0.059317,-0.000045,0.006819,0.079871,-0.000043,0.132514,-0.000195,-0.000053,0.132514,0.000167,0.001882,-0.000003,-0.000195,-0.000053,0.000000,-0.000002,-0.000001,0.000000,-2.413131,-0.656282,0.000000,-2.413131,-0.656282,0.000000,-0.000161,15501.301710,15516.618279,248.798813,65.000000,10.000000,59.519451,65.000000,59.910309,64.496574,5.945663,6.500000,-5.985575,-6.448643,59.456634,65.000000,59.855748,64.486431,0.030220,0.036118,0.030627,0.035549
17808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002141,-0.000310,0.917383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014556,-0.033330,0.000342,0.021253,0.059954,-0.000045,0.006739,0.079573,-0.000037,0.132582,-0.000193,-0.000054,0.132582,0.000166,0.001872,-0.000003,-0.000193,-0.000054,0.000000,-0.000002,-0.000001,0.000000,-2.388018,-0.667953,0.000000,-2.388018,-0.667953,0.000000,-0.000160,15509.300251,15526.084043,248.865423,65.000000,10.000000,59.558243,65.000000,59.940605,64.505997,5.948935,6.500000,-5.988438,-6.449170,59.489348,65.000000,59.884377,64.491698,0.030253,0.036118,0.030656,0.035555
17816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002111,-0.000312,0.919718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014726,-0.032845,0.000349,0.021306,0.060587,-0.000045,0.006701,0.079114,-0.000039,0.132668,-0.000191,-0.000055,0.132668,0.000162,0.001861,-0.000003,-0.000191,-0.000055,0.000000,-0.000002,-0.000001,0.000000,-2.362568,-0.679733,0.000000,-2.362568,-0.679733,0.000000,-0.000158,15519.353894,15529.097412,248.948867,65.000000,10.000000,59.572838,65.000000,59.941746,64.514816,5.953098,6.500000,-5.991646,-6.450143,59.530978,65.000000,59.916464,64.501426,0.030296,0.036118,0.030689,0.035566
17824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002081,-0.000315,0.922057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014897,-0.032355,0.000356,0.021359,0.061216,-0.000046,0.006612,0.078625,-0.000054,0.132713,-0.000188,-0.000056,0.132713,0.000158,0.001857,-0.000003,-0.000188,-0.000056,0.000000,-0.000002,-0.000001,0.000000,-2.336237,-0.691472,0.000000,-2.336237,-0.691472,0.000000,-0.000159,15524.544008,15538.684909,248.991519,65.000000,10.000000,59.611473,65.000000,59.952648,64.543297,5.955313,6.500000,-5.992655,-6.451184,59.553135,65.000000,59.926546,64.511838,0.030318,0.036118,0.030700,0.035577
17832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002050,-0.000317,0.924400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015068,-0.031861,0.000363,0.021411,0.061843,-0.000046,0.006475,0.078347,-0.000047,0.132780,-0.000186,-0.000057,0.132780,0.000152,0.001851,-0.000003,-0.000186,-0.000057,0.000000,-0.000002,-0.000001,0.000000,-2.309644,-0.703346,0.000000,-2.309644,-0.703346,0.000000,-0.000158,15532.372858,15547.581790,249.055852,65.000000,10.000000,59.648350,65.000000,59.990166,64.543289,5.958534,6.500000,-5.994332,-6.452719,59.585342,65.000000,59.943323,64.527187,0.030351,0.036118,0.030717,0.035594
17840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002020,-0.000319,0.926748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015239,-0.031361,0.000370,0.021461,0.062467,-0.000047,0.006305,0.078021,-0.000044,0.132865,-0.000184,-0.000058,0.132865,0.000149,0.001840,-0.000003,-0.000184,-0.000058,0.000000,-0.000002,-0.000001,0.000000,-2.282734,-0.715345,0.000000,-2.282734,-0.715345,0.000000,-0.000157,15542.314009,15560.481572,249.138329,65.000000,10.000000,59.703743,65.000000,60.033237,64.551956,5.962682,6.500000,-5.997557,-6.453594,59.626822,65.000000,59.975569,64.535938,0.030393,0.036118,0.030750,0.035604
17848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001989,-0.000322,0.929099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015411,-0.030856,0.000377,0.021511,0.063086,-0.000047,0.006213,0.077470,-0.000054,0.132953,-0.000182,-0.000059,0.132953,0.000145,0.001829,-0.000003,-0.000182,-0.000059,0.000000,-0.000002,-0.000001,0.000000,-2.255339,-0.727422,0.000000,-2.255339,-0.727422,0.000000,-0.000158,15552.681765,15572.641187,249.224113,65.000000,10.000000,59.754490,65.000000,60.054577,64.579330,5.967066,6.500000,-6.000596,-6.454750,59.670657,65.000000,60.005960,64.547496,0.030438,0.036118,0.030781,0.035617
17856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001959,-0.000325,0.931454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015584,-0.030347,0.000385,0.021560,0.063702,-0.000047,0.006074,0.076893,-0.000056,0.133036,-0.000180,-0.000060,0.133036,0.000138,0.001821,-0.000003,-0.000180,-0.000060,0.000000,-0.000002,-0.000001,0.000000,-2.227378,-0.739557,0.000000,-2.227378,-0.739557,0.000000,-0.000158,15562.294746,15574.152748,249.303208,65.000000,10.000000,59.761620,65.000000,60.062782,64.576805,5.971111,6.500000,-6.002860,-6.456350,59.711109,65.000000,60.028597,64.563501,0.030479,0.036118,0.030804,0.035634
17864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001928,-0.000327,0.933814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015756,-0.029832,0.000392,0.021607,0.064313,-0.000048,0.005892,0.076427,-0.000054,0.133086,-0.000177,-0.000061,0.133086,0.000136,0.001814,-0.000003,-0.000177,-0.000061,-0.000000,-0.000002,-0.000001,-0.000000,-2.198658,-0.751676,-0.000000,-2.198658,-0.751676,-0.000000,-0.000159,15568.208124,15580.549850,249.352108,65.000000,10.000000,59.788063,65.000000,60.081726,64.584236,5.973629,6.500000,-6.004596,-6.456985,59.736294,65.000000,60.045963,64.569851,0.030505,0.036118,0.030822,0.035641
17872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001897,-0.000330,0.936178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015929,-0.029313,0.000400,0.021653,0.064921,-0.000048,0.005824,0.076028,-0.000049,0.133150,-0.000175,-0.000062,0.133150,0.000132,0.001807,-0.000003,-0.000175,-0.000062,0.000000,-0.000002,-0.000001,0.000000,-2.169566,-0.763892,0.000000,-2.169566,-0.763892,0.000000,-0.000159,15575.635839,15589.743173,249.413329,65.000000,10.000000,59.824921,65.000000,60.104225,64.600342,5.976718,6.500000,-6.006599,-6.458016,59.767184,65.000000,60.065986,64.580159,0.030537,0.036118,0.030843,0.035653
17880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001866,-0.000333,0.938546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016102,-0.028789,0.000408,0.021699,0.065526,-0.000049,0.005729,0.075602,-0.000041,0.133215,-0.000173,-0.000063,0.133215,0.000129,0.001800,-0.000003,-0.000173,-0.000063,-0.000000,-0.000002,-0.000001,-0.000000,-2.140001,-0.776181,-0.000000,-2.140001,-0.776181,-0.000000,-0.000158,15583.276003,15598.377775,249.476349,65.000000,10.000000,59.861618,65.000000,60.135262,64.604294,5.979854,6.500000,-6.008805,-6.458975,59.798544,65.000000,60.088050,64.589754,0.030569,0.036118,0.030865,0.035663
17888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001835,-0.000336,0.940918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016276,-0.028260,0.000416,0.021744,0.066127,-0.000049,0.005639,0.075135,-0.000047,0.133273,-0.000170,-0.000064,0.133273,0.000125,0.001793,-0.000003,-0.000170,-0.000064,-0.000000,-0.000002,-0.000001,-0.000000,-2.109883,-0.788511,-0.000000,-2.109883,-0.788511,-0.000000,-0.000158,15590.039638,15598.949021,249.532129,65.000000,10.000000,59.865913,65.000000,60.124062,64.615158,5.982706,6.500000,-6.010694,-6.459813,59.827061,65.000000,60.106941,64.598127,0.030598,0.036118,0.030885,0.035673
17896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001803,-0.000339,0.943294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016450,-0.027726,0.000425,0.021789,0.066725,-0.000049,0.005565,0.074715,-0.000057,0.133325,-0.000168,-0.000065,0.133325,0.000121,0.001787,-0.000003,-0.000168,-0.000065,0.000000,-0.000002,-0.000001,0.000000,-2.079246,-0.800886,0.000000,-2.079246,-0.800886,0.000000,-0.000160,15596.212023,15618.114733,249.582890,65.000000,10.000000,59.947369,65.000000,60.187721,64.628677,5.985365,6.500000,-6.012175,-6.460749,59.853654,65.000000,60.121745,64.607491,0.030625,0.036118,0.030900,0.035683
17904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001772,-0.000342,0.945674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016625,-0.027188,0.000433,0.021833,0.067319,-0.000050,0.005455,0.074299,-0.000067,0.133422,-0.000165,-0.000066,0.133422,0.000117,0.001775,-0.000003,-0.000165,-0.000066,0.000000,-0.000002,-0.000001,0.000000,-2.048465,-0.813467,0.000000,-2.048465,-0.813467,0.000000,-0.000162,15607.451829,15622.985502,249.675748,65.000000,10.000000,59.966991,65.000000,60.204514,64.632515,5.990163,6.500000,-6.015587,-6.461824,59.901634,65.000000,60.155872,64.618241,0.030674,0.036118,0.030935,0.035695
17912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001740,-0.000345,0.948058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016799,-0.026644,0.000442,0.021875,0.067909,-0.000050,0.005325,0.073662,-0.000053,0.133494,-0.000163,-0.000067,0.133494,0.000114,0.001765,-0.000003,-0.000163,-0.000067,0.000000,-0.000002,-0.000001,0.000000,-2.016986,-0.826041,0.000000,-2.016986,-0.826041,0.000000,-0.000162,15615.954608,15632.886102,249.745956,65.000000,10.000000,60.006432,65.000000,60.236816,64.642403,5.993712,6.500000,-6.018254,-6.462629,59.937122,65.000000,60.182539,64.626294,0.030710,0.036118,0.030962,0.035704
17920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001709,-0.000348,0.950447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016975,-0.026097,0.000451,0.021917,0.068493,-0.000051,0.005242,0.073097,-0.000039,0.133579,-0.000160,-0.000068,0.133579,0.000110,0.001755,-0.000003,-0.000160,-0.000068,-0.000000,-0.000002,-0.000001,-0.000000,-1.985101,-0.838718,-0.000000,-1.985101,-0.838718,-0.000000,-0.000160,15625.924756,15652.466730,249.828024,65.000000,10.000000,60.085487,65.000000,60.280109,64.680054,5.997775,6.500000,-6.021169,-6.463859,59.977745,65.000000,60.211686,64.638593,0.030752,0.036118,0.030992,0.035717
17928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001677,-0.000351,0.952839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017150,-0.025544,0.000460,0.021958,0.069073,-0.000051,0.005094,0.072516,-0.000034,0.133705,-0.000157,-0.000069,0.133705,0.000102,0.001741,-0.000003,-0.000157,-0.000069,-0.000000,-0.000002,-0.000001,-0.000000,-1.953010,-0.851603,-0.000000,-1.953010,-0.851603,-0.000000,-0.000157,15640.608114,15663.797833,249.948546,65.000000,10.000000,60.132332,65.000000,60.321526,64.685501,6.003746,6.500000,-6.025080,-6.466029,60.037460,65.000000,60.250801,64.660285,0.030813,0.036118,0.031033,0.035741
17936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001645,-0.000355,0.955236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017326,-0.024987,0.000469,0.021997,0.069648,-0.000051,0.004838,0.071827,-0.000038,0.133799,-0.000155,-0.000070,0.133799,0.000097,0.001730,-0.000002,-0.000155,-0.000070,-0.000000,-0.000002,-0.000001,-0.000000,-1.920160,-0.864469,-0.000000,-1.920160,-0.864469,-0.000000,-0.000156,15651.618349,15665.734246,250.039029,65.000000,10.000000,60.139999,65.000000,60.304260,64.709435,6.008253,6.500000,-6.028228,-6.467423,60.082525,65.000000,60.282276,64.674227,0.030860,0.036118,0.031065,0.035757
17944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001613,-0.000358,0.957637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017502,-0.024425,0.000478,0.022034,0.070218,-0.000052,0.004643,0.071248,-0.000042,0.133865,-0.000152,-0.000071,0.133865,0.000089,0.001727,-0.000002,-0.000152,-0.000071,0.000000,-0.000002,-0.000001,0.000000,-1.886603,-0.877313,0.000000,-1.886603,-0.877313,0.000000,-0.000154,15659.282373,15675.786458,250.101228,65.000000,10.000000,60.182007,65.000000,60.337044,64.717491,6.011376,6.500000,-6.029321,-6.469427,60.113755,65.000000,60.293207,64.694265,0.030892,0.036118,0.031076,0.035779
17952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001581,-0.000362,0.960042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017678,-0.023859,0.000488,0.022069,0.070785,-0.000052,0.004392,0.070912,-0.000046,0.133946,-0.000149,-0.000072,0.133946,0.000086,0.001716,-0.000002,-0.000149,-0.000072,0.000000,-0.000002,-0.000001,0.000000,-1.852699,-0.890293,0.000000,-1.852699,-0.890293,0.000000,-0.000154,15668.817607,15686.022363,250.179696,65.000000,10.000000,60.225487,65.000000,60.387634,64.708939,6.015335,6.500000,-6.032245,-6.470389,60.153351,65.000000,60.322450,64.703895,0.030932,0.036118,0.031107,0.035789
17960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001548,-0.000365,0.962452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017855,-0.023288,0.000498,0.022103,0.071348,-0.000052,0.004260,0.070376,-0.000049,0.134020,-0.000147,-0.000073,0.134020,0.000084,0.001704,-0.000002,-0.000147,-0.000073,0.000000,-0.000002,-0.000001,0.000000,-1.818243,-0.903309,0.000000,-1.818243,-0.903309,0.000000,-0.000155,15677.478951,15694.755975,250.251363,65.000000,10.000000,60.261524,65.000000,60.417595,64.714905,6.018971,6.500000,-6.035491,-6.470674,60.189706,65.000000,60.354914,64.706743,0.030970,0.036118,0.031140,0.035793
17968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001516,-0.000369,0.964865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018032,-0.022713,0.000508,0.022137,0.071906,-0.000053,0.004225,0.069764,-0.000045,0.134103,-0.000144,-0.000074,0.134103,0.000083,0.001692,-0.000002,-0.000144,-0.000074,0.000000,-0.000002,-0.000001,0.000000,-1.783348,-0.916408,0.000000,-1.783348,-0.916408,0.000000,-0.000154,15687.150595,15704.778169,250.331239,65.000000,10.000000,60.300491,65.000000,60.453392,64.722610,6.022962,6.500000,-6.039025,-6.471136,60.229623,65.000000,60.390254,64.711362,0.031011,0.036118,0.031177,0.035798
17976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001483,-0.000372,0.967282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018209,-0.022134,0.000518,0.022170,0.072460,-0.000053,0.004175,0.069149,-0.000029,0.134181,-0.000141,-0.000075,0.134181,0.000080,0.001682,-0.000002,-0.000141,-0.000075,0.000000,-0.000002,-0.000001,0.000000,-1.747916,-0.929546,0.000000,-1.747916,-0.929546,0.000000,-0.000151,15696.271966,15716.068144,250.406196,65.000000,10.000000,60.345261,65.000000,60.468483,64.753998,6.026603,6.500000,-6.041984,-6.472032,60.266034,65.000000,60.419844,64.720319,0.031048,0.036118,0.031207,0.035808
17984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001451,-0.000376,0.969704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018386,-0.021550,0.000528,0.022203,0.073009,-0.000053,0.004055,0.068628,-0.000029,0.134287,-0.000138,-0.000076,0.134287,0.000072,0.001671,-0.000002,-0.000138,-0.000076,-0.000000,-0.000002,-0.000001,-0.000000,-1.712179,-0.942851,-0.000000,-1.712179,-0.942851,-0.000000,-0.000149,15708.652264,15734.951854,250.507276,65.000000,10.000000,60.424000,65.000000,60.527527,64.771217,6.031598,6.500000,-6.045036,-6.474093,60.315981,65.000000,60.450364,64.740932,0.031100,0.036118,0.031239,0.035830
