timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
25436000,3.469292,-2.484940,-3.187800,0.855381,-0.829849,-105.531693,px4_default
25456000,3.408002,-2.482018,-3.186051,0.883193,-0.842564,-105.853333,px4_default
25476000,3.346598,-2.477233,-3.184047,0.901464,-0.850783,-106.067978,px4_default
25496000,3.285094,-2.470606,-3.181777,0.928433,-0.862700,-106.390282,px4_default
25516000,3.223308,-2.460886,-3.178875,0.946208,-0.870410,-106.605392,px4_default
25536000,3.161358,-2.449146,-3.175565,0.972335,-0.881430,-106.928329,px4_default
25556000,3.099227,-2.435554,-3.171917,0.989630,-0.888574,-107.143867,px4_default
25576000,3.036687,-2.419027,-3.167865,1.015035,-0.898748,-107.467384,px4_default
25596000,2.974111,-2.400099,-3.163480,1.031736,-0.905244,-107.683258,px4_default
25616000,2.911453,-2.379332,-3.158808,1.056433,-0.914551,-108.007362,px4_default
25636000,2.848606,-2.356115,-3.153711,1.072568,-0.920366,-108.223572,px4_default
25656000,2.785552,-2.330219,-3.148146,1.096466,-0.928674,-108.548195,px4_default
25676000,2.722357,-2.302526,-3.142288,1.112119,-0.933881,-108.764778,px4_default
25696000,2.659001,-2.272768,-3.136104,1.135180,-0.941207,-109.089935,px4_default
25716000,2.595212,-2.239987,-3.129482,1.150347,-0.945812,-109.306908,px4_default
25736000,2.531370,-2.205502,-3.122680,1.172589,-0.952171,-109.632607,px4_default
25756000,2.467508,-2.169347,-3.115715,1.187181,-0.956113,-109.849922,px4_default
25776000,2.403412,-2.130190,-3.108517,1.208714,-0.961576,-110.176178,px4_default
25796000,2.339188,-2.089344,-3.101213,1.222712,-0.964890,-110.393837,px4_default
25816000,2.274813,-2.046861,-3.093810,1.243490,-0.969500,-110.720634,px4_default
25836000,2.210054,-2.001724,-3.086266,1.256980,-0.972252,-110.938614,px4_default
25856000,2.145309,-1.954830,-3.078683,1.276887,-0.975983,-111.265846,px4_default
25876000,2.080528,-1.906493,-3.071074,1.289868,-0.978180,-111.484154,px4_default
25896000,2.015600,-1.856100,-3.063440,1.308893,-0.981048,-111.811836,px4_default
25916000,1.950533,-1.803731,-3.055820,1.321349,-0.982697,-112.030464,px4_default
25936000,1.885298,-1.749941,-3.048201,1.339474,-0.984731,-112.358582,px4_default
25956000,1.819796,-1.694388,-3.040576,1.351302,-0.985808,-112.577499,px4_default
25976000,1.754347,-1.636977,-3.033029,1.368660,-0.987008,-112.906128,px4_default
25996000,1.688830,-1.578368,-3.025563,1.379899,-0.987460,-113.125351,px4_default
26016000,1.623212,-1.518505,-3.018190,1.396426,-0.987736,-113.454460,px4_default
26036000,1.557415,-1.456608,-3.011028,1.407170,-0.987617,-113.674042,px4_default
26056000,1.491513,-1.393637,-3.004007,1.422845,-0.987024,-114.003654,px4_default
26076000,1.425487,-1.329588,-2.997130,1.433061,-0.986378,-114.223572,px4_default
26096000,1.359070,-1.263656,-2.990508,1.447947,-0.984994,-114.553658,px4_default
26116000,1.292672,-1.196797,-2.984114,1.457633,-0.983822,-114.773888,px4_default
26136000,1.226246,-1.129115,-2.977921,1.471636,-0.981617,-115.104385,px4_default
26156000,1.159655,-1.060164,-2.972031,1.480716,-0.979893,-115.324867,px4_default
26176000,1.092914,-0.990164,-2.966438,1.493948,-0.976924,-115.655815,px4_default
26196000,1.025994,-0.919345,-2.961071,1.502450,-0.974641,-115.876564,px4_default
26216000,0.958763,-0.847424,-2.956002,1.514839,-0.970848,-116.207970,px4_default
26236000,0.891555,-0.774734,-2.951334,1.522807,-0.968038,-116.429077,px4_default
26256000,0.824273,-0.701497,-2.946932,1.534316,-0.963443,-116.760963,px4_default
26276000,0.756869,-0.627631,-2.942825,1.541736,-0.960156,-116.982407,px4_default
26296000,0.689280,-0.552923,-2.939193,1.552316,-0.954836,-117.314751,px4_default
26316000,0.621471,-0.477660,-2.935843,1.559095,-0.951060,-117.536499,px4_default
26336000,0.553446,-0.401858,-2.932779,1.568851,-0.945055,-117.869377,px4_default
26356000,0.485468,-0.325707,-2.930240,1.575086,-0.940834,-118.091461,px4_default
26376000,0.417385,-0.249261,-2.928028,1.584030,-0.934182,-118.424835,px4_default
26396000,0.349206,-0.172563,-2.926121,1.589650,-0.929492,-118.647217,px4_default
26416000,0.280884,-0.095559,-2.924693,1.597678,-0.922149,-118.981049,px4_default
26436000,0.212452,-0.018398,-2.923660,1.602724,-0.917022,-119.203751,px4_default
26456000,0.143878,0.058919,-2.922938,1.609830,-0.909030,-119.538033,px4_default
26476000,0.075015,0.136505,-2.922647,1.614293,-0.903516,-119.761063,px4_default
26496000,0.006236,0.213842,-2.922814,1.620443,-0.894895,-120.095825,px4_default
26516000,-0.062563,0.291054,-2.923294,1.624238,-0.888958,-120.319176,px4_default
26536000,-0.131439,0.368149,-2.924145,1.629470,-0.879768,-120.654465,px4_default
26556000,-0.200407,0.444963,-2.925503,1.632622,-0.873443,-120.878151,px4_default
26576000,-0.269530,0.521662,-2.927172,1.636941,-0.863694,-121.213966,px4_default
26596000,-0.338831,0.598258,-2.929153,1.639528,-0.857010,-121.438019,px4_default
26616000,-0.407960,0.674012,-2.931670,1.642989,-0.846738,-121.774353,px4_default
26636000,-0.477116,0.749371,-2.934482,1.644998,-0.839720,-121.998734,px4_default
26656000,-0.546295,0.824323,-2.937586,1.647557,-0.828981,-122.335533,px4_default
26676000,-0.615498,0.898518,-2.941150,1.648972,-0.821676,-122.560234,px4_default
26696000,-0.684861,0.972238,-2.945049,1.650603,-0.810492,-122.897507,px4_default
26716000,-0.754253,1.045422,-2.949220,1.651386,-0.802898,-123.122536,px4_default
26736000,-0.823440,1.117530,-2.953754,1.652098,-0.791306,-123.460350,px4_default
26756000,-0.892595,1.188695,-2.958629,1.652237,-0.783485,-123.685776,px4_default
26776000,-0.961717,1.259138,-2.963743,1.651993,-0.771566,-124.024178,px4_default
26796000,-1.030792,1.328636,-2.969146,1.651518,-0.763511,-124.249954,px4_default
26816000,-1.099783,1.396846,-2.974885,1.650319,-0.751268,-124.588890,px4_default
26836000,-1.168808,1.464273,-2.980834,1.649204,-0.742988,-124.815018,px4_default
26856000,-1.237900,1.530876,-2.987005,1.647010,-0.730489,-125.154488,px4_default
26876000,-1.306613,1.595565,-2.993465,1.645236,-0.722031,-125.380981,px4_default
26896000,-1.375218,1.659218,-3.000079,1.642087,-0.709284,-125.720917,px4_default
26916000,-1.443720,1.721829,-3.006845,1.639677,-0.700704,-125.947701,px4_default
26936000,-1.512020,1.782571,-3.013824,1.635594,-0.687716,-126.288116,px4_default
26956000,-1.580316,1.842142,-3.020907,1.632578,-0.679059,-126.515198,px4_default
26976000,-1.648522,1.900568,-3.028070,1.627579,-0.665978,-126.856064,px4_default
26996000,-1.716312,1.956982,-3.035302,1.623941,-0.657243,-127.083458,px4_default
27016000,-1.783896,2.011711,-3.042605,1.617999,-0.644096,-127.424797,px4_default
27036000,-1.851319,2.065125,-3.049950,1.613702,-0.635266,-127.652542,px4_default
27056000,-1.918521,2.116755,-3.057334,1.606759,-0.622025,-127.994370,px4_default
27076000,-1.985654,2.166439,-3.064745,1.601782,-0.613140,-128.222412,px4_default
27096000,-2.052561,2.214641,-3.072140,1.593791,-0.599734,-128.564728,px4_default
27116000,-2.119117,2.261086,-3.079493,1.588103,-0.590793,-128.793045,px4_default
27136000,-2.185357,2.305000,-3.086767,1.579036,-0.577263,-129.135803,px4_default
27156000,-2.251404,2.347368,-3.093967,1.572657,-0.568241,-129.364395,px4_default
27176000,-2.317258,2.388179,-3.101088,1.562549,-0.554656,-129.707520,px4_default
27196000,-2.382763,2.426158,-3.108014,1.555449,-0.545602,-129.936386,px4_default
27216000,-2.448193,2.462507,-3.114778,1.544260,-0.532018,-130.279877,px4_default
27236000,-2.513495,2.497241,-3.121377,1.536438,-0.522940,-130.509018,px4_default
27256000,-2.578305,2.529229,-3.127675,1.524169,-0.509397,-130.852936,px4_default
27276000,-2.642897,2.559082,-3.133781,1.515612,-0.500394,-131.082382,px4_default
27296000,-2.707322,2.587195,-3.139725,1.502211,-0.486935,-131.426849,px4_default
27316000,-2.771523,2.612845,-3.145426,1.492908,-0.478062,-131.656647,px4_default
27336000,-2.835692,2.636014,-3.150868,1.478406,-0.464793,-132.001648,px4_default
27356000,-2.899698,2.657345,-3.156101,1.468378,-0.456023,-132.231842,px4_default
27376000,-2.963401,2.676419,-3.161066,1.452809,-0.443003,-132.577423,px4_default
27396000,-3.026919,2.692551,-3.165585,1.442066,-0.434372,-132.807999,px4_default
27416000,-3.090328,2.706849,-3.169795,1.425401,-0.421575,-133.154099,px4_default
27436000,-3.153628,2.719262,-3.173680,1.413920,-0.413104,-133.384995,px4_default
27456000,-3.216945,2.728425,-3.176950,1.396080,-0.400643,-133.731567,px4_default
27476000,-3.280019,2.735742,-3.179842,1.383797,-0.392451,-133.962784,px4_default
27496000,-3.342858,2.741229,-3.182373,1.364787,-0.380340,-134.309891,px4_default
27516000,-3.405422,2.743680,-3.184429,1.351689,-0.372487,-134.541443,px4_default
27536000,-3.467741,2.744000,-3.186228,1.331469,-0.360861,-134.889084,px4_default
27556000,-3.529833,2.742500,-3.187812,1.317592,-0.353273,-135.121048,px4_default
27576000,-3.591551,2.738353,-3.189096,1.296200,-0.342158,-135.469269,px4_default
27596000,-3.653027,2.731816,-3.190133,1.281567,-0.334870,-135.701614,px4_default
27616000,-3.714173,2.723522,-3.190992,1.259057,-0.324348,-136.050446,px4_default
27636000,-3.774737,2.713034,-3.191632,1.243695,-0.317501,-136.283188,px4_default
27656000,-3.834715,2.699952,-3.192037,1.220125,-0.307488,-136.632629,px4_default
27676000,-3.894284,2.685208,-3.192302,1.204052,-0.300984,-136.865753,px4_default
27696000,-3.953389,2.668648,-3.192415,1.179404,-0.291495,-137.215714,px4_default
27716000,-4.011889,2.649253,-3.192319,1.162626,-0.285448,-137.449188,px4_default
27736000,-4.069797,2.628297,-3.192112,1.136935,-0.276607,-137.799698,px4_default
27756000,-4.127097,2.605805,-3.191799,1.119459,-0.270933,-138.033554,px4_default
27776000,-4.183459,2.580663,-3.191324,1.092735,-0.262783,-138.384628,px4_default
27796000,-4.239186,2.553893,-3.190759,1.074577,-0.257522,-138.618866,px4_default
27816000,-4.294347,2.525625,-3.190116,1.046836,-0.250122,-138.970535,px4_default
27836000,-4.348707,2.495023,-3.189364,1.028010,-0.245416,-139.205185,px4_default
27856000,-4.402089,2.462688,-3.188540,0.999279,-0.238704,-139.557465,px4_default
27876000,-4.454737,2.428994,-3.187663,0.979795,-0.234597,-139.792526,px4_default
27896000,-4.506440,2.393447,-3.186723,0.950103,-0.228725,-140.145432,px4_default
27916000,-4.557065,2.355961,-3.185729,0.930009,-0.225088,-140.380905,px4_default
27936000,-4.606931,2.317178,-3.184704,0.899423,-0.219920,-140.734451,px4_default
27956000,-4.655890,2.276893,-3.183647,0.878753,-0.216741,-140.970352,px4_default
27976000,-4.703667,2.234440,-3.182555,0.847350,-0.212380,-141.324524,px4_default
27996000,-4.750536,2.190831,-3.181453,0.826133,-0.209669,-141.560852,px4_default
28016000,-4.796471,2.146110,-3.180342,0.794001,-0.206054,-141.915695,px4_default
28036000,-4.840820,2.099325,-3.179224,0.772330,-0.203850,-142.152496,px4_default
28056000,-4.884237,2.051419,-3.178109,0.739456,-0.200854,-142.508057,px4_default
28076000,-4.926748,2.002404,-3.176998,0.717350,-0.199159,-142.745346,px4_default
28096000,-4.967847,1.951526,-3.175898,0.683833,-0.196905,-143.101654,px4_default
28116000,-5.007664,1.899548,-3.174816,0.661297,-0.195653,-143.339447,px4_default
28136000,-5.046436,1.846640,-3.173752,0.627242,-0.194158,-143.696518,px4_default
28156000,-5.083758,1.792363,-3.172713,0.604319,-0.193360,-143.934799,px4_default
28176000,-5.119620,1.736819,-3.171705,0.569785,-0.192622,-144.292587,px4_default
28196000,-5.154453,1.680328,-3.170719,0.546501,-0.192277,-144.531342,px4_default
28216000,-5.188018,1.622626,-3.169762,0.511480,-0.192238,-144.889786,px4_default
28236000,-5.219725,1.563809,-3.168850,0.487968,-0.192458,-145.128967,px4_default
28256000,-5.250281,1.504243,-3.167967,0.452457,-0.193157,-145.488113,px4_default
28276000,-5.279634,1.443869,-3.167114,0.428748,-0.193944,-145.727753,px4_default
28296000,-5.306919,1.382236,-3.166312,0.392929,-0.195421,-146.087585,px4_default
28316000,-5.333004,1.319935,-3.165539,0.368950,-0.196644,-146.327713,px4_default
28336000,-5.357890,1.256960,-3.164795,0.332845,-0.198841,-146.688309,px4_default
28356000,-5.380771,1.192742,-3.164098,0.308624,-0.200512,-146.928955,px4_default
28376000,-5.402173,1.128021,-3.163432,0.272256,-0.203495,-147.290390,px4_default
28396000,-5.422280,1.062837,-3.162793,0.247914,-0.205721,-147.531616,px4_default
28416000,-5.440461,0.996886,-3.162192,0.211266,-0.209417,-147.893906,px4_default
28436000,-5.456913,0.930328,-3.161620,0.186841,-0.212191,-148.135742,px4_default
28456000,-5.472055,0.863272,-3.161068,0.149935,-0.216623,-148.498871,px4_default
28476000,-5.485469,0.795508,-3.160538,0.125365,-0.219884,-148.741226,px4_default
28496000,-5.496790,0.727401,-3.160031,0.088372,-0.225114,-149.105194,px4_default
28516000,-5.506726,0.659014,-3.159535,0.063691,-0.228866,-149.348114,px4_default
28536000,-5.515100,0.590286,-3.159049,0.026663,-0.234889,-149.712936,px4_default
28556000,-5.521091,0.521133,-3.158569,0.001913,-0.239131,-149.956436,px4_default
28576000,-5.525661,0.451661,-3.158085,-0.035064,-0.245905,-150.322128,px4_default
28596000,-5.528790,0.381877,-3.157593,-0.059723,-0.250651,-150.566223,px4_default
28616000,-5.529411,0.312076,-3.156980,-0.096709,-0.258117,-150.932831,px4_default
28636000,-5.528523,0.242187,-3.156258,-0.121268,-0.263369,-151.177597,px4_default
28656000,-5.526214,0.172229,-3.155449,-0.158142,-0.271567,-151.545212,px4_default
28676000,-5.521648,0.102236,-3.154575,-0.182679,-0.277263,-151.790619,px4_default
28696000,-5.515310,0.032295,-3.153675,-0.219382,-0.286175,-152.159241,px4_default
28716000,-5.507551,-0.037635,-3.152758,-0.243841,-0.292335,-152.405289,px4_default
28736000,-5.497814,-0.107610,-3.151824,-0.280358,-0.301950,-152.774841,px4_default
28756000,-5.486108,-0.177169,-3.150919,-0.304662,-0.308579,-153.021515,px4_default
28776000,-5.473033,-0.246487,-3.150037,-0.340816,-0.318940,-153.392014,px4_default
28796000,-5.458321,-0.315552,-3.149184,-0.364819,-0.326070,-153.639328,px4_default
28816000,-5.441437,-0.384187,-3.148383,-0.400665,-0.337094,-154.010773,px4_default
28836000,-5.423203,-0.452617,-3.147616,-0.424338,-0.344683,-154.258728,px4_default
28856000,-5.403590,-0.520853,-3.146887,-0.459735,-0.356369,-154.631134,px4_default
28876000,-5.381711,-0.588180,-3.146235,-0.483175,-0.364373,-154.879761,px4_default
28896000,-5.358571,-0.655080,-3.145630,-0.518070,-0.376696,-155.253220,px4_default
28916000,-5.334171,-0.721545,-3.145072,-0.541232,-0.385105,-155.502533,px4_default
28936000,-5.307740,-0.787220,-3.144595,-0.575530,-0.398028,-155.877029,px4_default
28956000,-5.279830,-0.852416,-3.144179,-0.598225,-0.406842,-156.127029,px4_default
28976000,-5.250698,-0.917092,-3.143816,-0.632001,-0.420355,-156.502533,px4_default
28996000,-5.219933,-0.980738,-3.143532,-0.654339,-0.429546,-156.753204,px4_default
29016000,-5.187604,-1.043518,-3.143324,-0.687570,-0.443601,-157.129669,px4_default
29036000,-5.154146,-1.105633,-3.143172,-0.709411,-0.453148,-157.380981,px4_default
29056000,-5.119267,-1.166874,-3.143090,-0.741945,-0.467684,-157.758423,px4_default
29076000,-5.082712,-1.226975,-3.143093,-0.763391,-0.477513,-158.010391,px4_default
29096000,-5.045043,-1.286382,-3.143151,-0.795186,-0.492455,-158.388840,px4_default
29116000,-5.006146,-1.345051,-3.143267,-0.816216,-0.502546,-158.641464,px4_default
29136000,-4.965609,-1.402071,-3.143474,-0.847255,-0.517870,-159.020920,px4_default
29156000,-4.924089,-1.458198,-3.143730,-0.867735,-0.528205,-159.274246,px4_default
29176000,-4.881589,-1.513433,-3.144035,-0.898126,-0.543875,-159.654709,px4_default
29196000,-4.837456,-1.567059,-3.144418,-0.918035,-0.554399,-159.908737,px4_default
29216000,-4.792220,-1.619712,-3.144849,-0.947598,-0.570332,-160.290268,px4_default
29236000,-4.746035,-1.671398,-3.145320,-0.967004,-0.581044,-160.544983,px4_default
29256000,-4.698639,-1.721358,-3.145845,-0.995800,-0.597208,-160.927551,px4_default
29276000,-4.650156,-1.769925,-3.146410,-1.014693,-0.608027,-161.182953,px4_default
29296000,-4.600849,-1.817390,-3.147003,-1.042590,-0.624317,-161.566574,px4_default
29316000,-4.550458,-1.863341,-3.147628,-1.060975,-0.635226,-161.822662,px4_default
29336000,-4.498792,-1.907690,-3.148281,-1.088012,-0.651597,-162.207336,px4_default
29356000,-4.446409,-1.950800,-3.148944,-1.105774,-0.662531,-162.464127,px4_default
29376000,-4.393297,-1.992409,-3.149616,-1.132004,-0.678972,-162.849854,px4_default
29396000,-4.339038,-2.031919,-3.150289,-1.149106,-0.689903,-163.107452,px4_default
29416000,-4.284123,-2.070132,-3.150954,-1.174434,-0.706276,-163.494354,px4_default
29436000,-4.228559,-2.107038,-3.151609,-1.190985,-0.717171,-163.752701,px4_default
29456000,-4.171904,-2.141530,-3.152229,-1.215314,-0.733457,-164.140762,px4_default
29476000,-4.114550,-2.174656,-3.152819,-1.231292,-0.744289,-164.399811,px4_default
29496000,-4.056569,-2.206404,-3.153376,-1.254625,-0.760372,-164.789001,px4_default
29516000,-3.997919,-2.235764,-3.153863,-1.270032,-0.771072,-165.048752,px4_default
29536000,-3.938678,-2.263329,-3.154284,-1.292465,-0.786885,-165.438965,px4_default
29556000,-3.878967,-2.289404,-3.154644,-1.307112,-0.797313,-165.699448,px4_default
29576000,-3.818628,-2.313334,-3.154908,-1.328622,-0.812766,-166.090668,px4_default
29596000,-3.757566,-2.335145,-3.155058,-1.342532,-0.822856,-166.351852,px4_default
29616000,-3.696146,-2.355360,-3.155117,-1.363061,-0.837810,-166.744080,px4_default
29636000,-3.634429,-2.373572,-3.155057,-1.376446,-0.847601,-167.005905,px4_default
29656000,-3.572215,-2.389193,-3.154819,-1.396068,-0.862023,-167.399170,px4_default
29676000,-3.509722,-2.403155,-3.154457,-1.408927,-0.871492,-167.661636,px4_default
29696000,-3.446948,-2.415376,-3.153962,-1.427643,-0.885335,-168.055893,px4_default
29716000,-3.383563,-2.424613,-3.153202,-1.439868,-0.894373,-168.319031,px4_default
29736000,-3.320109,-2.432110,-3.152236,-1.457828,-0.907630,-168.714172,px4_default
29756000,-3.256588,-2.437883,-3.151060,-1.469443,-0.916161,-168.977936,px4_default
29776000,-3.192847,-2.440781,-3.149478,-1.486662,-0.928734,-169.373917,px4_default
29796000,-3.129005,-2.441694,-3.147629,-1.497763,-0.936763,-169.638199,px4_default
29816000,-3.065088,-2.440874,-3.145552,-1.514112,-0.948460,-170.035004,px4_default
29836000,-3.001102,-2.437468,-3.143145,-1.524741,-0.955955,-170.299805,px4_default
29856000,-2.936948,-2.431822,-3.140356,-1.540318,-0.966721,-170.697357,px4_default
29876000,-2.872813,-2.424502,-3.137304,-1.550522,-0.973646,-170.962631,px4_default
29896000,-2.808881,-2.415061,-3.133945,-1.565395,-0.983464,-171.360886,px4_default
29916000,-2.745060,-2.403130,-3.130430,-1.575107,-0.989734,-171.626633,px4_default
29936000,-2.681339,-2.389605,-3.126837,-1.589374,-0.998720,-172.025620,px4_default
29956000,-2.617742,-2.374320,-3.123168,-1.598603,-1.004325,-172.291870,px4_default
29976000,-2.554192,-2.356417,-3.119425,-1.612192,-1.012331,-172.691574,px4_default
29996000,-2.490917,-2.337082,-3.115678,-1.621027,-1.017332,-172.958282,px4_default
30016000,-2.427943,-2.316346,-3.111935,-1.633909,-1.024343,-173.358688,px4_default
30036000,-2.365355,-2.293224,-3.108234,-1.642317,-1.028751,-173.625839,px4_default
30056000,-2.303043,-2.268712,-3.104586,-1.654572,-1.034883,-174.026886,px4_default
30076000,-2.240968,-2.242907,-3.100995,-1.662566,-1.038706,-174.294449,px4_default
30096000,-2.179168,-2.215104,-3.097511,-1.674122,-1.043918,-174.696152,px4_default
30116000,-2.117932,-2.185911,-3.094162,-1.681628,-1.047107,-174.964172,px4_default
30136000,-2.057104,-2.155628,-3.090925,-1.692592,-1.051462,-175.366531,px4_default
30156000,-1.996774,-2.123864,-3.087855,-1.699624,-1.054002,-175.635010,px4_default
30176000,-1.937018,-2.090646,-3.084988,-1.709921,-1.057412,-176.038101,px4_default
30196000,-1.877679,-2.056470,-3.082273,-1.716568,-1.059361,-176.307083,px4_default
30216000,-1.818853,-2.021186,-3.079746,-1.726217,-1.061752,-176.710999,px4_default
30236000,-1.760602,-1.984397,-3.077498,-1.732480,-1.063068,-176.980530,px4_default
30256000,-1.702914,-1.946851,-3.075440,-1.741462,-1.064427,-177.385284,px4_default
30276000,-1.645833,-1.908597,-3.073575,-1.747253,-1.065027,-177.655380,px4_default
30296000,-1.589710,-1.869065,-3.072075,-1.755644,-1.065476,-178.060944,px4_default
30316000,-1.534146,-1.828908,-3.070786,-1.761037,-1.065500,-178.331573,px4_default
30336000,-1.479127,-1.788127,-3.069710,-1.768821,-1.065125,-178.737915,px4_default
30356000,-1.424905,-1.746319,-3.068992,-1.773747,-1.064529,-179.009094,px4_default
30376000,-1.371542,-1.704048,-3.068544,-1.780877,-1.063294,-179.416260,px4_default
30396000,-1.318873,-1.661386,-3.068326,-1.785415,-1.062199,-179.687988,px4_default
30416000,-1.267142,-1.618159,-3.068440,-1.791894,-1.060200,-180.095978,px4_default
30436000,-1.216339,-1.574504,-3.068876,-1.796040,-1.058667,-180.368240,px4_default
30456000,-1.166176,-1.530534,-3.069546,-1.801825,-1.055989,-180.777130,px4_default
30476000,-1.116785,-1.486163,-3.070514,-1.805485,-1.053994,-181.050034,px4_default
30496000,-1.068684,-1.441685,-3.071843,-1.810684,-1.050695,-181.459824,px4_default
30516000,-1.021358,-1.397134,-3.073403,-1.813935,-1.048237,-181.733368,px4_default
30536000,-0.974845,-1.352503,-3.075209,-1.818596,-1.044282,-182.144135,px4_default
30556000,-0.929699,-1.307883,-3.077407,-1.821542,-1.041436,-182.418304,px4_default
30576000,-0.885359,-1.263343,-3.079823,-1.825726,-1.036936,-182.830002,px4_default
30596000,-0.841821,-1.218888,-3.082457,-1.828332,-1.033762,-183.104752,px4_default
30616000,-0.799568,-1.174573,-3.085458,-1.831950,-1.028757,-183.517365,px4_default
30636000,-0.758360,-1.130626,-3.088673,-1.834201,-1.025290,-183.792740,px4_default
30656000,-0.718070,-1.087008,-3.092078,-1.837296,-1.019837,-184.206253,px4_default
30676000,-0.679112,-1.043883,-3.095766,-1.839185,-1.016081,-184.482239,px4_default
30696000,-0.641322,-1.001286,-3.099674,-1.841759,-1.010278,-184.896698,px4_default
30716000,-0.604409,-0.959093,-3.103750,-1.843244,-1.006280,-185.173355,px4_default
30736000,-0.568633,-0.917443,-3.108042,-1.845246,-1.000152,-185.588867,px4_default
30756000,-0.534359,-0.876752,-3.112525,-1.846409,-0.995970,-185.866241,px4_default
30776000,-0.501059,-0.836704,-3.117128,-1.847892,-0.989602,-186.282837,px4_default
30796000,-0.468856,-0.797393,-3.121863,-1.848738,-0.985310,-186.560928,px4_default
30816000,-0.438286,-0.759290,-3.126754,-1.849750,-0.978839,-186.978638,px4_default
30836000,-0.408659,-0.721917,-3.131726,-1.850314,-0.974503,-187.257462,px4_default
30856000,-0.379986,-0.685291,-3.136777,-1.850910,-0.968009,-187.676239,px4_default
30876000,-0.353199,-0.650347,-3.141888,-1.851184,-0.963704,-187.955795,px4_default
30896000,-0.327482,-0.616403,-3.147016,-1.851411,-0.957300,-188.375671,px4_default
