timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
64262406,4.583530,2.156830,-4.978273,5.014892,2.604284,-4.971000,px4_default
64282406,4.583530,2.156830,-4.978273,5.059370,2.544070,-4.968000,px4_default
64302404,4.622791,2.123622,-4.977275,5.103848,2.491382,-4.965000,px4_default
64322405,4.661541,2.089607,-4.976286,5.126087,2.461275,-4.964000,px4_default
64342406,4.699722,2.054648,-4.975312,5.170565,2.401060,-4.961000,px4_default
64362409,4.737283,2.018695,-4.974356,5.215043,2.340845,-4.959000,px4_default
64382406,4.774227,1.981793,-4.973423,5.237281,2.303211,-4.957000,px4_default
64402406,4.810649,1.944042,-4.972510,5.281759,2.242996,-4.955000,px4_default
64422406,4.846487,1.905303,-4.971624,5.326237,2.175255,-4.953000,px4_default
64442406,4.881508,1.865639,-4.970775,5.337357,2.145147,-4.952000,px4_default
64462406,4.915810,1.825192,-4.969960,5.381835,2.069879,-4.950000,px4_default
64482406,4.949584,1.784141,-4.969171,5.415193,2.002138,-4.949000,px4_default
64502405,4.982719,1.742346,-4.968415,5.437432,1.972030,-4.948000,px4_default
64522406,5.014739,1.699365,-4.967717,5.470791,1.896762,-4.946000,px4_default
64542406,5.046106,1.655733,-4.967052,5.504149,1.821494,-4.945000,px4_default
64562406,5.107093,1.566742,-4.965813,5.526388,1.783859,-4.944000,px4_default
64582406,5.107093,1.566742,-4.965813,5.559747,1.708591,-4.943000,px4_default
64602406,5.136189,1.520768,-4.965256,5.593105,1.633323,-4.942000,px4_default
64622405,5.164412,1.474223,-4.964728,5.604225,1.595689,-4.942000,px4_default
64642406,5.191965,1.427222,-4.964225,5.637583,1.520420,-4.941000,px4_default
64662410,5.218738,1.379666,-4.963752,5.659822,1.437625,-4.940000,px4_default
64682405,5.244586,1.331436,-4.963317,5.682061,1.399991,-4.940000,px4_default
64702405,5.269365,1.282491,-4.962932,5.704300,1.324723,-4.940000,px4_default
64722405,5.293408,1.233021,-4.962578,5.726539,1.241927,-4.940000,px4_default
64742406,5.316660,1.182964,-4.962260,5.737659,1.204293,-4.939000,px4_default
64762407,5.338947,1.132353,-4.961981,5.759897,1.121498,-4.939000,px4_default
64782406,5.360161,1.081280,-4.961743,5.782136,1.038703,-4.939000,px4_default
64802406,5.380511,1.029797,-4.961538,5.793256,0.993541,-4.939000,px4_default
64822406,5.399977,0.977878,-4.961364,5.815495,0.910746,-4.940000,px4_default
64842407,5.418273,0.925436,-4.961228,5.826614,0.827951,-4.940000,px4_default
64862406,5.452094,0.819246,-4.961042,5.837734,0.782790,-4.940000,px4_default
64882434,5.452094,0.819246,-4.961042,5.848853,0.699995,-4.941000,px4_default
64902407,5.467742,0.765539,-4.960986,5.859972,0.617200,-4.941000,px4_default
64922406,5.481850,0.711466,-4.960964,5.871092,0.572039,-4.942000,px4_default
64942406,5.494987,0.657120,-4.960959,5.882212,0.489244,-4.942000,px4_default
64962407,5.507292,0.602529,-4.960968,5.893331,0.398922,-4.942000,px4_default
64982406,5.518747,0.547700,-4.960989,5.893331,0.361288,-4.943000,px4_default
65002407,5.528708,0.492489,-4.961024,5.904450,0.270966,-4.943000,px4_default
65022409,5.537478,0.437022,-4.961070,5.904450,0.188170,-4.943000,px4_default
65042405,5.545375,0.381350,-4.961120,5.904450,0.143009,-4.944000,px4_default
65062407,5.552307,0.325429,-4.961176,5.904450,0.060214,-4.944000,px4_default
65102392,5.562416,0.212982,-4.961140,5.904450,-0.075268,-4.945000,px4_default
65102405,5.562416,0.212982,-4.961140,5.904450,-0.075268,-4.945000,px4_default
65122405,5.565799,0.156661,-4.960979,5.904450,-0.165590,-4.946000,px4_default
65142406,5.568250,0.100258,-4.960739,5.893331,-0.248385,-4.946000,px4_default
65162407,5.569539,0.043779,-4.960459,5.893331,-0.293546,-4.946000,px4_default
65182405,5.569495,-0.012759,-4.960190,5.893331,-0.376341,-4.947000,px4_default
65202406,5.568436,-0.069378,-4.959933,5.882212,-0.459136,-4.948000,px4_default
65222406,5.563079,-0.182596,-4.959464,5.871092,-0.504297,-4.948000,px4_default
65242405,5.563079,-0.182596,-4.959464,5.859972,-0.587092,-4.949000,px4_default
65262407,5.558563,-0.238946,-4.959240,5.848853,-0.669888,-4.949000,px4_default
65282405,5.553231,-0.295200,-4.959006,5.837734,-0.715049,-4.950000,px4_default
65302405,5.546936,-0.351332,-4.958759,5.826614,-0.797844,-4.951000,px4_default
65322406,5.539221,-0.407231,-4.958511,5.804375,-0.880639,-4.952000,px4_default
65342405,5.530482,-0.463007,-4.958290,5.793256,-0.925800,-4.952000,px4_default
65362407,5.520866,-0.518656,-4.958103,5.771017,-1.001069,-4.953000,px4_default
65382405,5.510434,-0.574118,-4.957948,5.748778,-1.083864,-4.954000,px4_default
65402405,5.498717,-0.629112,-4.957851,5.737659,-1.129025,-4.955000,px4_default
65422406,5.485831,-0.683754,-4.957812,5.715419,-1.204293,-4.956000,px4_default
65442405,5.472147,-0.738138,-4.957815,5.693181,-1.287088,-4.957000,px4_default
65462406,5.457653,-0.792247,-4.957860,5.670941,-1.332249,-4.958000,px4_default
65482405,5.442235,-0.846023,-4.957957,5.648703,-1.407518,-4.959000,px4_default
65502406,5.425456,-0.899249,-4.958134,5.615344,-1.482786,-4.961000,px4_default
65522405,5.407874,-0.952191,-4.958359,5.593105,-1.520420,-4.961000,px4_default
65542405,5.389543,-1.004877,-4.958630,5.559747,-1.595689,-4.963000,px4_default
65562406,5.370277,-1.057082,-4.958960,5.526388,-1.670957,-4.965000,px4_default
65582406,5.349922,-1.108579,-4.959362,5.515269,-1.708591,-4.965000,px4_default
65602405,5.328769,-1.159612,-4.959816,5.470791,-1.783859,-4.967000,px4_default
65622406,5.306884,-1.210214,-4.960319,5.437432,-1.851601,-4.969000,px4_default
65642406,5.284014,-1.260189,-4.960884,5.415193,-1.889235,-4.970000,px4_default
65662406,5.260217,-1.309594,-4.961509,5.370715,-1.956977,-4.972000,px4_default
65682406,5.235686,-1.358575,-4.962180,5.337357,-2.024718,-4.973000,px4_default
65702405,5.210384,-1.407030,-4.962900,5.315118,-2.054826,-4.974000,px4_default
65722406,5.184134,-1.454583,-4.963684,5.270640,-2.122567,-4.976000,px4_default
65742407,5.157089,-1.501437,-4.964517,5.226162,-2.182782,-4.978000,px4_default
65762406,5.129355,-1.547692,-4.965394,5.203923,-2.212889,-4.979000,px4_default
65782405,5.101025,-1.593409,-4.966307,5.148325,-2.280631,-4.981000,px4_default
65802406,5.071786,-1.638277,-4.967274,5.103848,-2.333318,-4.983000,px4_default
65822405,5.041545,-1.682303,-4.968295,5.081609,-2.363426,-4.984000,px4_default
65842406,5.010696,-1.725686,-4.969348,5.026011,-2.423640,-4.986000,px4_default
65862407,4.979311,-1.768406,-4.970430,4.981533,-2.476328,-4.988000,px4_default
65882406,4.947339,-1.810358,-4.971540,4.959294,-2.506436,-4.989000,px4_default
65902405,4.914297,-1.851026,-4.972698,4.903697,-2.559124,-4.991000,px4_default
65922406,4.880698,-1.890977,-4.973876,4.848099,-2.611811,-4.993000,px4_default
65942405,4.846601,-1.930279,-4.975071,4.825861,-2.634392,-4.994000,px4_default
65962407,4.811852,-1.968692,-4.976286,4.770263,-2.679553,-4.996000,px4_default
65982406,4.776293,-2.005976,-4.977522,4.714665,-2.732241,-4.998000,px4_default
66002405,4.740066,-2.042413,-4.978769,4.681307,-2.754821,-4.999000,px4_default
66022405,4.703296,-2.078082,-4.980024,4.625710,-2.799982,-5.001000,px4_default
66042406,4.665940,-2.112646,-4.981279,4.570112,-2.837616,-5.002000,px4_default
66062407,4.628006,-2.146111,-4.982530,4.536754,-2.860197,-5.003000,px4_default
66082406,4.589550,-2.178647,-4.983775,4.481156,-2.897831,-5.005000,px4_default
66102406,4.550583,-2.210244,-4.985009,4.425559,-2.935465,-5.006000,px4_default
66122406,4.510988,-2.240639,-4.986225,4.392200,-2.950519,-5.007000,px4_default
66142405,4.470767,-2.269936,-4.987418,4.325483,-2.988153,-5.009000,px4_default
66162412,4.430026,-2.298245,-4.988585,4.269886,-3.018261,-5.010000,px4_default
66182405,4.388916,-2.325691,-4.989727,4.236527,-3.033314,-5.010000,px4_default
66202405,4.347349,-2.351864,-4.990829,4.169811,-3.063422,-5.011000,px4_default
66222407,4.305143,-2.376484,-4.991867,4.114213,-3.086002,-5.012000,px4_default
66242405,4.262546,-2.400111,-4.992861,4.080854,-3.101056,-5.013000,px4_default
66262406,4.219610,-2.422853,-4.993813,4.014138,-3.123636,-5.014000,px4_default
66282406,4.176298,-2.444628,-4.994716,3.947421,-3.146217,-5.014000,px4_default
66302406,4.132144,-2.464457,-4.995509,3.914062,-3.153744,-5.014000,px4_default
66322406,4.087727,-2.483212,-4.996233,3.858465,-3.176324,-5.014000,px4_default
66342405,4.043066,-2.501008,-4.996895,3.780628,-3.191378,-5.014000,px4_default
66382392,3.952627,-2.532634,-4.997939,3.680553,-3.213959,-5.014000,px4_default
66382406,3.952627,-2.532634,-4.997939,3.680553,-3.213959,-5.014000,px4_default
66402406,3.906808,-2.546273,-4.998291,3.613836,-3.221486,-5.013000,px4_default
66422406,3.860707,-2.558822,-4.998552,3.580477,-3.229012,-5.013000,px4_default
66442406,3.814275,-2.570024,-4.998695,3.513761,-3.236539,-5.011000,px4_default
66462407,3.767471,-2.579807,-4.998706,3.447044,-3.236539,-5.010000,px4_default
66482405,3.720290,-2.588251,-4.998585,3.413685,-3.236539,-5.009000,px4_default
66502405,3.672852,-2.595415,-4.998335,3.346968,-3.244066,-5.007000,px4_default
66522405,3.625222,-2.601108,-4.997931,3.269132,-3.236539,-5.005000,px4_default
66542406,3.577330,-2.605225,-4.997350,3.235773,-3.236539,-5.003000,px4_default
66562406,3.529200,-2.607946,-4.996605,3.169056,-3.236539,-5.000000,px4_default
66582406,3.480898,-2.609584,-4.995728,3.102339,-3.229013,-4.996000,px4_default
66602406,3.432375,-2.609789,-4.994671,3.068981,-3.221486,-4.994000,px4_default
66622406,3.383439,-2.607888,-4.993331,3.002264,-3.213959,-4.990000,px4_default
66642406,3.334365,-2.604690,-4.991814,2.924428,-3.198905,-4.986000,px4_default
66662407,3.285226,-2.600379,-4.990141,2.891069,-3.191379,-4.983000,px4_default
66682406,3.236017,-2.594886,-4.988286,2.824352,-3.176325,-4.978000,px4_default
66702405,3.186598,-2.587112,-4.985966,2.779874,-3.161271,-4.975000,px4_default
66722405,3.137071,-2.578001,-4.983375,2.702038,-3.138691,-4.968000,px4_default
66742406,3.087439,-2.567756,-4.980571,2.635321,-3.116110,-4.962000,px4_default
66762407,3.037637,-2.556118,-4.977548,2.590843,-3.101057,-4.958000,px4_default
66782406,2.987614,-2.542752,-4.974287,2.524126,-3.078476,-4.952000,px4_default
66802406,2.937564,-2.527613,-4.970779,2.457409,-3.048369,-4.944000,px4_default
66822406,2.887460,-2.511258,-4.967083,2.424050,-3.033315,-4.941000,px4_default
66842406,2.837257,-2.493519,-4.963150,2.357333,-2.995681,-4.933000,px4_default
66862406,2.786937,-2.474252,-4.958951,2.279497,-2.958047,-4.926000,px4_default
66882406,2.736495,-2.453431,-4.954483,2.246138,-2.942993,-4.922000,px4_default
66902406,2.685951,-2.431281,-4.949797,2.179421,-2.905359,-4.914000,px4_default
66922405,2.635299,-2.407768,-4.944896,2.112704,-2.860198,-4.905000,px4_default
66942406,2.584426,-2.382577,-4.939749,2.079346,-2.837618,-4.901000,px4_default
66962406,2.533393,-2.355916,-4.934406,2.012629,-2.792457,-4.893000,px4_default
66982406,2.482329,-2.328233,-4.928956,1.934792,-2.747296,-4.884000,px4_default
67002405,2.431250,-2.299316,-4.923385,1.901434,-2.724715,-4.880000,px4_default
67022406,2.380018,-2.268420,-4.917660,1.834717,-2.672027,-4.871000,px4_default
67042405,2.328693,-2.236325,-4.911855,1.768000,-2.619339,-4.862000,px4_default
67062407,2.277285,-2.203232,-4.905987,1.734641,-2.589232,-4.858000,px4_default
67082405,2.225774,-2.169097,-4.900058,1.667924,-2.536544,-4.849000,px4_default
67102405,2.173978,-2.132995,-4.894024,1.601207,-2.476330,-4.840000,px4_default
67122406,2.122191,-2.095737,-4.887965,1.556729,-2.446222,-4.836000,px4_default
67142406,2.070390,-2.057569,-4.881887,1.490013,-2.378481,-4.827000,px4_default
67162406,2.018539,-2.018377,-4.875795,1.423295,-2.318266,-4.818000,px4_default
67182406,1.966600,-1.977957,-4.869690,1.389937,-2.280632,-4.814000,px4_default
67202405,1.914557,-1.936071,-4.863595,1.323220,-2.220417,-4.806000,px4_default
67222406,1.862404,-1.893250,-4.857502,1.256503,-2.145149,-4.797000,px4_default
67242405,1.810105,-1.849421,-4.851405,1.223145,-2.115041,-4.793000,px4_default
67262405,1.757729,-1.804511,-4.845326,1.156428,-2.039773,-4.785000,px4_default
67282405,1.705377,-1.758524,-4.839294,1.089711,-1.964505,-4.777000,px4_default
67302407,1.652974,-1.711647,-4.833323,1.056352,-1.926871,-4.773000,px4_default
67322406,1.600506,-1.663946,-4.827412,0.989635,-1.851602,-4.766000,px4_default
67342405,1.547941,-1.615138,-4.821611,0.922918,-1.776334,-4.759000,px4_default
67362407,1.495288,-1.565356,-4.815919,0.889559,-1.731173,-4.755000,px4_default
67382405,1.442570,-1.514930,-4.810312,0.822842,-1.655905,-4.748000,px4_default
67402405,1.389761,-1.463701,-4.804812,0.756125,-1.573109,-4.742000,px4_default
67422406,1.336696,-1.411239,-4.799479,0.722767,-1.527948,-4.739000,px4_default
67442406,1.283582,-1.358082,-4.794286,0.656050,-1.445153,-4.733000,px4_default
67462406,1.230468,-1.304396,-4.789223,0.589333,-1.362358,-4.728000,px4_default
67482406,1.177330,-1.250192,-4.784286,0.555974,-1.317197,-4.725000,px4_default
67502405,1.124068,-1.195043,-4.779575,0.489257,-1.226875,-4.720000,px4_default
67522405,1.070709,-1.139207,-4.775059,0.422540,-1.144080,-4.716000,px4_default
67542406,1.017246,-1.082847,-4.770688,0.389182,-1.098919,-4.713000,px4_default
67562405,0.963642,-1.025924,-4.766471,0.322465,-1.008597,-4.710000,px4_default
67582405,0.909870,-0.968357,-4.762439,0.255748,-0.918274,-4.706000,px4_default
67602405,0.856115,-0.910217,-4.758705,0.222389,-0.873113,-4.705000,px4_default
67622405,0.802312,-0.851720,-4.755146,0.155673,-0.782791,-4.702000,px4_default
67642405,0.748443,-0.792857,-4.751759,0.088955,-0.692469,-4.700000,px4_default
67662405,0.694484,-0.733564,-4.748594,0.066716,-0.639781,-4.699000,px4_default
67682406,0.640413,-0.673781,-4.745705,0.000000,-0.549459,-4.698000,px4_default
67702405,0.586177,-0.613583,-4.743025,-0.066716,-0.459137,-4.697000,px4_default
67722406,0.531800,-0.553034,-4.740532,-0.100075,-0.406449,-4.696000,px4_default
67742405,0.477414,-0.492247,-4.738319,-0.166792,-0.316127,-4.696000,px4_default
67762406,0.423017,-0.431265,-4.736372,-0.233509,-0.225805,-4.696000,px4_default
67782406,0.368557,-0.370108,-4.734619,-0.266867,-0.173117,-4.697000,px4_default
67802406,0.314026,-0.308763,-4.733093,-0.322465,-0.082795,-4.697000,px4_default
67822406,0.259400,-0.247218,-4.731880,-0.389182,0.015053,-4.699000,px4_default
67842406,0.204705,-0.185557,-4.730917,-0.422540,0.060214,-4.700000,px4_default
67862407,0.149935,-0.123803,-4.730168,-0.489257,0.150536,-4.702000,px4_default
67882405,0.095073,-0.061949,-4.729614,-0.555974,0.248385,-4.705000,px4_default
67902407,0.039994,0.000106,-4.729381,-0.589333,0.293546,-4.706000,px4_default
67922406,-0.015028,0.061999,-4.729446,-0.644930,0.383868,-4.709000,px4_default
67942406,-0.070049,0.123799,-4.729721,-0.711647,0.481717,-4.713000,px4_default
67962409,-0.125095,0.185526,-4.730198,-0.745006,0.526878,-4.715000,px4_default
67982405,-0.180189,0.247174,-4.730905,-0.811722,0.617201,-4.720000,px4_default
68002405,-0.235351,0.308612,-4.731991,-0.878439,0.707523,-4.725000,px4_default
68022407,-0.290614,0.369976,-4.733279,-0.900678,0.752684,-4.727000,px4_default
68042405,-0.345981,0.431275,-4.734755,-0.967395,0.843006,-4.733000,px4_default
68062406,-0.401367,0.492328,-4.736473,-1.034113,0.933328,-4.739000,px4_default
68082406,-0.456660,0.552898,-4.738501,-1.067471,0.978489,-4.742000,px4_default
68102406,-0.511973,0.613172,-4.740751,-1.134188,1.068812,-4.748000,px4_default
68122406,-0.567301,0.673182,-4.743189,-1.200905,1.159134,-4.755000,px4_default
68142405,-0.622643,0.732791,-4.745878,-1.234264,1.204295,-4.759000,px4_default
68162406,-0.733512,0.850953,-4.751945,-1.289861,1.287090,-4.766000,px4_default
68182405,-0.733512,0.850953,-4.751945,-1.356578,1.377412,-4.773000,px4_default
68202406,-0.789014,0.909487,-4.755280,-1.389936,1.415046,-4.777000,px4_default
68222405,-0.844383,0.967323,-4.758852,-1.456653,1.497841,-4.785000,px4_default
68242405,-0.899706,1.024575,-4.762632,-1.512251,1.580637,-4.793000,px4_default
68262406,-0.955010,1.081315,-4.766591,-1.545609,1.625798,-4.797000,px4_default
68282405,-1.010294,1.137612,-4.770694,-1.612326,1.701066,-4.806000,px4_default
68302405,-1.065542,1.193198,-4.775016,-1.667924,1.776335,-4.814000,px4_default
68322405,-1.120736,1.247950,-4.779556,-1.701282,1.821496,-4.819000,px4_default
68342405,-1.175932,1.302155,-4.784240,-1.767999,1.896764,-4.827000,px4_default
68362405,-1.231156,1.355881,-4.789052,-1.823596,1.972033,-4.836000,px4_default
68382406,-1.286400,1.409061,-4.794002,-1.856955,2.009667,-4.840000,px4_default
68402405,-1.341359,1.460802,-4.799169,-1.923672,2.077409,-4.849000,px4_default
68422405,-1.396248,1.511871,-4.804436,-1.979269,2.145150,-4.858000,px4_default
68442405,-1.451074,1.562317,-4.809794,-2.012628,2.182784,-4.863000,px4_default
68462406,-1.505813,1.611934,-4.815258,-2.079345,2.250526,-4.872000,px4_default
68482405,-1.560442,1.660462,-4.820845,-2.134942,2.318268,-4.881000,px4_default
68502405,-1.615066,1.708109,-4.826510,-2.168301,2.348375,-4.885000,px4_default
68522404,-1.669634,1.755015,-4.832226,-2.223898,2.416116,-4.894000,px4_default
68542405,-1.724001,1.800849,-4.837986,-2.290615,2.476331,-4.902000,px4_default
68562407,-1.778170,1.845556,-4.843788,-2.323973,2.506439,-4.907000,px4_default
68582405,-1.832219,1.889269,-4.849631,-2.379571,2.559127,-4.915000,px4_default
68602405,-1.886145,1.931991,-4.855506,-2.435168,2.619341,-4.924000,px4_default
68622407,-1.939929,1.973562,-4.861406,-2.468527,2.649449,-4.928000,px4_default
68642407,-1.993649,2.013991,-4.867324,-2.524124,2.702137,-4.936000,px4_default
68662405,-2.047288,2.053366,-4.873248,-2.590841,2.754825,-4.944000,px4_default
68682407,-2.100786,2.091841,-4.879160,-2.624200,2.777405,-4.948000,px4_default
68702406,-2.154020,2.128989,-4.885042,-2.679797,2.822566,-4.955000,px4_default
68722406,-2.207049,2.164505,-4.890872,-2.735394,2.867727,-4.963000,px4_default
68742406,-2.259944,2.198942,-4.896657,-2.768753,2.890308,-4.966000,px4_default
68762405,-2.312723,2.232449,-4.902396,-2.824350,2.935469,-4.973000,px4_default
68782406,-2.365380,2.264966,-4.908083,-2.879948,2.973103,-4.980000,px4_default
68802406,-2.417772,2.295342,-4.913623,-2.913306,2.995684,-4.983000,px4_default
68822407,-2.470117,2.324670,-4.919058,-2.968904,3.033318,-4.989000,px4_default
68842405,-2.522393,2.353027,-4.924395,-3.024501,3.063426,-4.995000,px4_default
68862406,-2.574504,2.380140,-4.929600,-3.057860,3.078479,-4.998000,px4_default
68882405,-2.626331,2.405632,-4.934628,-3.113457,3.116113,-5.003000,px4_default
68902405,-2.677994,2.429510,-4.939513,-3.169055,3.138694,-5.008000,px4_default
68922406,-2.729549,2.452269,-4.944292,-3.202413,3.153748,-5.010000,px4_default
68942405,-2.780978,2.473664,-4.948939,-3.258010,3.176328,-5.014000,px4_default
68962406,-2.832320,2.493578,-4.953435,-3.313608,3.198909,-5.017000,px4_default
68982406,-2.883637,2.512031,-4.957779,-3.346967,3.213963,-5.019000,px4_default
69002406,-2.934831,2.529093,-4.961966,-3.402564,3.229016,-5.022000,px4_default
69022405,-2.985830,2.544705,-4.965979,-3.458161,3.251597,-5.024000,px4_default
69042406,-3.036700,2.558661,-4.969753,-3.491520,3.259124,-5.025000,px4_default
69062405,-3.087477,2.571121,-4.973292,-3.547117,3.266650,-5.027000,px4_default
69082405,-3.138190,2.582479,-4.976646,-3.602715,3.281704,-5.028000,px4_default
69102406,-3.188818,2.592407,-4.979753,-3.624954,3.281704,-5.029000,px4_default
69122405,-3.239458,2.600251,-4.982467,-3.680551,3.289231,-5.030000,px4_default
69142405,-3.289994,2.606767,-4.984915,-3.736149,3.289231,-5.030000,px4_default
69162399,-3.340385,2.612179,-4.987142,-3.769507,3.296758,-5.030000,px4_default
69182405,-3.390634,2.616444,-4.989147,-3.825104,3.296758,-5.030000,px4_default
69202405,-3.440675,2.618405,-4.990791,-3.880702,3.289231,-5.030000,px4_default
69222407,-3.490558,2.619001,-4.992271,-3.902941,3.289231,-5.030000,px4_default
69242405,-3.540303,2.618455,-4.993615,-3.958539,3.281704,-5.029000,px4_default
69262406,-3.589876,2.616621,-4.994810,-4.014136,3.274178,-5.028000,px4_default
69282411,-3.639230,2.613209,-4.995828,-4.036375,3.266651,-5.028000,px4_default
69302405,-3.688401,2.607981,-4.996657,-4.091972,3.251597,-5.027000,px4_default
69322405,-3.737360,2.601629,-4.997373,-4.147570,3.236543,-5.025000,px4_default
69342406,-3.786011,2.594032,-4.997963,-4.180928,3.229017,-5.024000,px4_default
69382394,-3.882268,2.574495,-4.998738,-4.281004,3.183856,-5.020000,px4_default
69382407,-3.882268,2.574495,-4.998738,-4.281004,3.183856,-5.020000,px4_default
69402405,-3.929912,2.562702,-4.998949,-4.303243,3.176329,-5.019000,px4_default
69422405,-3.977261,2.549750,-4.999064,-4.369960,3.146221,-5.017000,px4_default
69442406,-4.024270,2.535263,-4.999063,-4.414438,3.116114,-5.014000,px4_default
69462405,-4.070919,2.519379,-4.998960,-4.447796,3.101060,-5.013000,px4_default
69482406,-4.163042,2.484569,-4.998540,-4.492274,3.070953,-5.010000,px4_default
69502405,-4.163042,2.484569,-4.998540,-4.547872,3.033319,-5.007000,px4_default
69522406,-4.208274,2.464890,-4.998187,-4.570111,3.018265,-5.006000,px4_default
69542405,-4.253076,2.444068,-4.997767,-4.625708,2.980631,-5.003000,px4_default
69562406,-4.297513,2.422302,-4.997297,-4.670186,2.935470,-5.000000,px4_default
69582406,-4.341603,2.399606,-4.996778,-4.703545,2.912889,-4.998000,px4_default
69602406,-4.385082,2.375129,-4.996177,-4.748023,2.875255,-4.995000,px4_default
69622406,-4.427938,2.349549,-4.995529,-4.792500,2.830094,-4.992000,px4_default
69642405,-4.470314,2.323093,-4.994847,-4.814740,2.799987,-4.991000,px4_default
69662406,-4.512200,2.295706,-4.994131,-4.859218,2.754826,-4.988000,px4_default
69682407,-4.553514,2.267204,-4.993377,-4.903696,2.702138,-4.985000,px4_default
69702406,-4.594006,2.237221,-4.992582,-4.925935,2.679557,-4.984000,px4_default
69722405,-4.634014,2.206415,-4.991768,-4.970413,2.626869,-4.981000,px4_default
69742407,-4.673503,2.174741,-4.990934,-5.014891,2.566655,-4.978000,px4_default
69762406,-4.712383,2.142009,-4.990080,-5.037129,2.544074,-4.976000,px4_default
69782406,-4.750564,2.108013,-4.989207,-5.081608,2.483859,-4.974000,px4_default
69802406,-4.788052,2.073133,-4.988325,-5.126086,2.423645,-4.971000,px4_default
69822405,-4.824945,2.037547,-4.987438,-5.137205,2.393537,-4.970000,px4_default
69842406,-4.860996,2.000880,-4.986546,-5.181683,2.333323,-4.967000,px4_default
69862406,-4.896249,1.963198,-4.985653,-5.215042,2.265581,-4.965000,px4_default
69882407,-4.930944,1.924843,-4.984761,-5.237281,2.235473,-4.964000,px4_default
69902405,-4.964945,1.885639,-4.983872,-5.270639,2.167732,-4.962000,px4_default
69922406,-4.998051,1.845255,-4.982991,-5.315117,2.099990,-4.960000,px4_default
69942406,-5.030367,1.804084,-4.982119,-5.326237,2.062356,-4.959000,px4_default
69962406,-5.061969,1.762293,-4.981258,-5.359595,1.987088,-4.956000,px4_default
69982406,-5.092931,1.719930,-4.980407,-5.392953,1.919346,-4.955000,px4_default
70002406,-5.122782,1.676517,-4.979577,-5.415193,1.881712,-4.954000,px4_default
70022405,-5.151709,1.632302,-4.978765,-5.437432,1.813970,-4.952000,px4_default
70042406,-5.179947,1.587466,-4.977968,-5.470790,1.738702,-4.951000,px4_default
70062404,-5.207511,1.542001,-4.977187,-5.481910,1.701067,-4.950000,px4_default
70082406,-5.234297,1.495813,-4.976422,-5.515268,1.625799,-4.949000,px4_default
70102406,-5.259657,1.448770,-4.975693,-5.537507,1.550531,-4.947000,px4_default
70122405,-5.284290,1.401253,-4.974982,-5.548626,1.505369,-4.947000,px4_default
70142405,-5.308209,1.353261,-4.974288,-5.570866,1.430101,-4.946000,px4_default
70162408,-5.331206,1.304680,-4.973618,-5.604224,1.354833,-4.945000,px4_default
70182406,-5.352991,1.255363,-4.972978,-5.604224,1.309671,-4.945000,px4_default
70202405,-5.373855,1.205533,-4.972360,-5.626463,1.234403,-4.944000,px4_default
70222407,-5.393961,1.155277,-4.971760,-5.648702,1.151608,-4.943000,px4_default
70242405,-5.413001,1.104372,-4.971185,-5.659822,1.113973,-4.943000,px4_default
70262406,-5.430959,1.052892,-4.970634,-5.670941,1.031178,-4.942000,px4_default
70282407,-5.448037,1.001112,-4.970102,-5.693180,0.948382,-4.942000,px4_default
70302405,-5.464119,0.948976,-4.969592,-5.693180,0.903221,-4.942000,px4_default
70322406,-5.478986,0.896356,-4.969105,-5.715419,0.827953,-4.942000,px4_default
70342406,-5.492784,0.843345,-4.968637,-5.726539,0.737631,-4.941000,px4_default
70362405,-5.517700,0.736341,-4.967742,-5.726539,0.699996,-4.941000,px4_default
70382401,-5.517700,0.736341,-4.967742,-5.737658,0.617201,-4.941000,px4_default
70402405,-5.528428,0.682141,-4.967319,-5.748778,0.526879,-4.941000,px4_default
70422405,-5.537839,0.627726,-4.966909,-5.748778,0.481718,-4.941000,px4_default
70442405,-5.546299,0.573132,-4.966508,-5.748778,0.398922,-4.941000,px4_default
70462406,-5.553887,0.518356,-4.966114,-5.759897,0.316127,-4.940000,px4_default
70482406,-5.560515,0.463372,-4.965726,-5.759897,0.270966,-4.940000,px4_default
70502405,-5.565307,0.408062,-4.965342,-5.759897,0.188171,-4.940000,px4_default
70522406,-5.569205,0.352551,-4.964955,-5.759897,0.105375,-4.940000,px4_default
70542406,-5.572242,0.296851,-4.964564,-5.748778,0.060214,-4.939000,px4_default
70562405,-5.574172,0.241032,-4.964143,-5.748778,-0.022580,-4.939000,px4_default
70602392,-5.573915,0.129302,-4.963072,-5.737658,-0.150536,-4.939000,px4_default
70602407,-5.573915,0.129302,-4.963072,-5.737658,-0.150536,-4.939000,px4_default
70622406,-5.572312,0.073359,-4.962440,-5.737658,-0.233332,-4.939000,px4_default
70642406,-5.569499,0.017390,-4.961765,-5.726539,-0.316127,-4.939000,px4_default
70662406,-5.565444,-0.038579,-4.961061,-5.715419,-0.353761,-4.939000,px4_default
70682406,-5.560336,-0.094519,-4.960340,-5.704300,-0.436557,-4.939000,px4_default
70702433,-5.554130,-0.150452,-4.959607,-5.693180,-0.534406,-4.938000,px4_default
70722406,-5.546683,-0.206412,-4.958863,-5.682061,-0.572040,-4.938000,px4_default
70742402,-5.538054,-0.262202,-4.958128,-5.659822,-0.654835,-4.939000,px4_default
70762401,-5.528380,-0.317783,-4.957409,-5.648702,-0.737631,-4.939000,px4_default
