timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
65743409,5.010696,-1.725686,-4.973349,4.881458,-2.641919,-4.992000,px4_default
65763410,4.979311,-1.768406,-4.974430,4.825861,-2.694607,-4.994000,px4_default
65783410,4.947339,-1.810358,-4.975541,4.803621,-2.717187,-4.995000,px4_default
65803409,4.914297,-1.851026,-4.976698,4.748024,-2.762348,-4.996000,px4_default
65823410,4.880698,-1.890977,-4.977876,4.692427,-2.807509,-4.998000,px4_default
65843410,4.846601,-1.930279,-4.979071,4.659068,-2.830090,-4.999000,px4_default
65863410,4.811852,-1.968692,-4.980286,4.603471,-2.867724,-5.001000,px4_default
65883406,4.776293,-2.005976,-4.981522,4.547873,-2.905358,-5.003000,px4_default
65903410,4.740066,-2.042413,-4.982769,4.514515,-2.920412,-5.003000,px4_default
65923409,4.703296,-2.078082,-4.984024,4.458917,-2.958046,-5.005000,px4_default
65943410,4.665940,-2.112646,-4.985279,4.403320,-2.988153,-5.007000,px4_default
65963409,4.628006,-2.146111,-4.986530,4.369961,-3.003207,-5.007000,px4_default
65983411,4.589550,-2.178647,-4.987775,4.314364,-3.033314,-5.009000,px4_default
66003410,4.550583,-2.210244,-4.989009,4.247647,-3.063422,-5.010000,px4_default
66023410,4.510988,-2.240639,-4.990225,4.214289,-3.078475,-5.011000,px4_default
66043410,4.470767,-2.269936,-4.991418,4.147572,-3.108583,-5.012000,px4_default
66063410,4.430026,-2.298245,-4.992586,4.114213,-3.116110,-5.013000,px4_default
66103397,4.347349,-2.351864,-4.994829,3.991899,-3.161271,-5.015000,px4_default
66103410,4.347349,-2.351864,-4.994829,3.991899,-3.161271,-5.015000,px4_default
66123412,4.305143,-2.376484,-4.995867,3.958540,-3.168797,-5.015000,px4_default
66143411,4.262546,-2.400111,-4.996861,3.880704,-3.191378,-5.016000,px4_default
66163411,4.219610,-2.422853,-4.997813,3.836226,-3.198905,-5.016000,px4_default
66183411,4.176298,-2.444628,-4.998716,3.769509,-3.213959,-5.016000,px4_default
66203409,4.132144,-2.464457,-4.999509,3.702792,-3.221485,-5.016000,px4_default
66223410,4.087727,-2.483212,-5.000234,3.680553,-3.229012,-5.016000,px4_default
66243410,4.043066,-2.501008,-5.000896,3.602716,-3.236539,-5.016000,px4_default
66263410,3.998067,-2.517579,-5.001473,3.524880,-3.244066,-5.015000,px4_default
66283411,3.952627,-2.532634,-5.001939,3.491522,-3.244066,-5.015000,px4_default
66303409,3.906808,-2.546273,-5.002291,3.424805,-3.244066,-5.014000,px4_default
66323410,3.860707,-2.558822,-5.002552,3.391446,-3.244066,-5.013000,px4_default
66343410,3.814275,-2.570024,-5.002695,3.324729,-3.244066,-5.012000,px4_default
66363410,3.767471,-2.579807,-5.002706,3.258012,-3.244066,-5.010000,px4_default
66383410,3.720290,-2.588251,-5.002585,3.191295,-3.236539,-5.008000,px4_default
66403410,3.672852,-2.595415,-5.002335,3.146817,-3.229012,-5.006000,px4_default
66423409,3.625222,-2.601108,-5.001931,3.091220,-3.221486,-5.004000,px4_default
66443409,3.577330,-2.605225,-5.001350,3.046742,-3.213959,-5.002000,px4_default
66463410,3.529200,-2.607946,-5.000605,2.980025,-3.198905,-4.998000,px4_default
66483410,3.480898,-2.609584,-4.999728,2.913308,-3.191379,-4.995000,px4_default
66503409,3.432375,-2.609789,-4.998672,2.891069,-3.176325,-4.993000,px4_default
66523410,3.383439,-2.607888,-4.997331,2.813232,-3.161271,-4.988000,px4_default
66543411,3.334365,-2.604690,-4.995814,2.746516,-3.138691,-4.983000,px4_default
66563409,3.285226,-2.600379,-4.994142,2.713157,-3.131164,-4.980000,px4_default
66583411,3.236017,-2.594886,-4.992287,2.635321,-3.101057,-4.975000,px4_default
66603409,3.186598,-2.587112,-4.989966,2.579723,-3.078476,-4.969000,px4_default
66623410,3.137071,-2.578001,-4.987375,2.535245,-3.063422,-4.966000,px4_default
66643411,3.087439,-2.567756,-4.984571,2.468528,-3.033315,-4.959000,px4_default
66663409,3.037637,-2.556118,-4.981548,2.390692,-2.995681,-4.952000,px4_default
66683411,2.987614,-2.542752,-4.978287,2.357333,-2.973101,-4.947000,px4_default
66703411,2.937564,-2.527613,-4.974780,2.290616,-2.935467,-4.940000,px4_default
66723410,2.887460,-2.511258,-4.971083,2.223899,-2.897832,-4.933000,px4_default
66743410,2.837257,-2.493519,-4.967151,2.190541,-2.882779,-4.929000,px4_default
66763412,2.786937,-2.474252,-4.962952,2.112704,-2.837618,-4.920000,px4_default
66783411,2.736495,-2.453431,-4.958483,2.045987,-2.784930,-4.911000,px4_default
66803409,2.685951,-2.431281,-4.953797,2.012629,-2.762349,-4.907000,px4_default
66823411,2.635299,-2.407768,-4.948896,1.945912,-2.717188,-4.898000,px4_default
66843409,2.584426,-2.382577,-4.943749,1.879195,-2.664500,-4.890000,px4_default
66863409,2.533393,-2.355916,-4.938406,1.845836,-2.634393,-4.885000,px4_default
66883411,2.482329,-2.328233,-4.932956,1.779119,-2.581705,-4.877000,px4_default
66903412,2.431250,-2.299316,-4.927385,1.701283,-2.521491,-4.867000,px4_default
66923410,2.380018,-2.268420,-4.921660,1.667924,-2.491383,-4.863000,px4_default
66943410,2.328693,-2.236325,-4.915855,1.612327,-2.438695,-4.854000,px4_default
66963409,2.277285,-2.203232,-4.909987,1.545610,-2.378481,-4.846000,px4_default
66983411,2.225774,-2.169097,-4.904058,1.512251,-2.348373,-4.842000,px4_default
67003410,2.173978,-2.132995,-4.898024,1.445534,-2.288159,-4.833000,px4_default
67023410,2.122191,-2.095737,-4.891965,1.389937,-2.220417,-4.825000,px4_default
67043411,2.070390,-2.057569,-4.885888,1.356578,-2.190310,-4.821000,px4_default
67063409,2.018539,-2.018377,-4.879796,1.289862,-2.122568,-4.812000,px4_default
67083411,1.966600,-1.977957,-4.873690,1.223145,-2.047300,-4.804000,px4_default
67103409,1.914557,-1.936071,-4.867596,1.200906,-2.017193,-4.800000,px4_default
67123409,1.862404,-1.893250,-4.861502,1.123069,-1.941924,-4.792000,px4_default
67143414,1.810105,-1.849421,-4.855405,1.067472,-1.866656,-4.784000,px4_default
67163409,1.757729,-1.804511,-4.849327,1.034113,-1.829022,-4.780000,px4_default
67183410,1.705377,-1.758524,-4.843295,0.967396,-1.746227,-4.773000,px4_default
67203412,1.652974,-1.711647,-4.837323,0.911798,-1.678485,-4.766000,px4_default
67223409,1.600506,-1.663946,-4.831412,0.867320,-1.633324,-4.762000,px4_default
67243411,1.495288,-1.565356,-4.819919,0.800603,-1.543002,-4.755000,px4_default
67263410,1.495288,-1.565356,-4.819919,0.767245,-1.497841,-4.751000,px4_default
67283410,1.442570,-1.514930,-4.814312,0.689408,-1.399992,-4.744000,px4_default
67303410,1.389761,-1.463701,-4.808812,0.633811,-1.317197,-4.739000,px4_default
67323409,1.336696,-1.411239,-4.803479,0.600452,-1.272036,-4.736000,px4_default
67343410,1.283582,-1.358082,-4.798286,0.522616,-1.174187,-4.730000,px4_default
67363409,1.230468,-1.304396,-4.793223,0.455899,-1.083865,-4.725000,px4_default
67383410,1.177330,-1.250192,-4.788286,0.422540,-1.038704,-4.722000,px4_default
67403409,1.124068,-1.195043,-4.783575,0.366943,-0.948381,-4.718000,px4_default
67423411,1.070709,-1.139207,-4.779059,0.333584,-0.903220,-4.716000,px4_default
67443410,1.017246,-1.082847,-4.774688,0.255748,-0.797845,-4.712000,px4_default
67463410,0.963642,-1.025924,-4.770472,0.189031,-0.699996,-4.709000,px4_default
67483410,0.909870,-0.968357,-4.766439,0.155672,-0.654835,-4.708000,px4_default
67503409,0.856115,-0.910217,-4.762705,0.100075,-0.564513,-4.706000,px4_default
67523409,0.802312,-0.851720,-4.759146,0.033358,-0.466664,-4.704000,px4_default
67543412,0.748443,-0.792857,-4.755759,0.000000,-0.421503,-4.703000,px4_default
67563410,0.694484,-0.733564,-4.752594,-0.066716,-0.323654,-4.702000,px4_default
67583410,0.640413,-0.673781,-4.749705,-0.133433,-0.233332,-4.701000,px4_default
67603410,0.586177,-0.613583,-4.747025,-0.166792,-0.180644,-4.701000,px4_default
67623408,0.531800,-0.553034,-4.744533,-0.222389,-0.082795,-4.701000,px4_default
67643410,0.477414,-0.492247,-4.742320,-0.289106,0.015053,-4.702000,px4_default
67663409,0.423017,-0.431265,-4.740372,-0.322465,0.052687,-4.702000,px4_default
67683414,0.368557,-0.370108,-4.738619,-0.389182,0.143010,-4.704000,px4_default
67703416,0.314026,-0.308763,-4.737093,-0.444779,0.240858,-4.705000,px4_default
67723409,0.259400,-0.247218,-4.735880,-0.478138,0.293546,-4.707000,px4_default
67743411,0.149935,-0.123803,-4.734169,-0.544855,0.391395,-4.709000,px4_default
67763409,0.149935,-0.123803,-4.734169,-0.578213,0.436556,-4.711000,px4_default
67783411,0.095073,-0.061949,-4.733614,-0.644930,0.534405,-4.715000,px4_default
67803410,0.039994,0.000106,-4.733381,-0.711647,0.632254,-4.718000,px4_default
67823410,-0.015028,0.061999,-4.733446,-0.745006,0.677415,-4.721000,px4_default
67843411,-0.070049,0.123799,-4.733721,-0.811722,0.775264,-4.725000,px4_default
67863409,-0.125095,0.185526,-4.734199,-0.878439,0.865586,-4.730000,px4_default
67883410,-0.235351,0.308612,-4.735991,-0.911798,0.910747,-4.733000,px4_default
67923397,-0.290614,0.369976,-4.737279,-1.000754,1.046231,-4.741000,px4_default
67923411,-0.290614,0.369976,-4.737279,-1.000754,1.046231,-4.741000,px4_default
67943410,-0.345981,0.431275,-4.738755,-1.067471,1.144080,-4.748000,px4_default
67963409,-0.401367,0.492328,-4.740473,-1.134188,1.234402,-4.754000,px4_default
67983410,-0.456660,0.552898,-4.742501,-1.167547,1.272036,-4.757000,px4_default
68003410,-0.511973,0.613172,-4.744751,-1.223144,1.354831,-4.764000,px4_default
68023409,-0.567301,0.673182,-4.747189,-1.289861,1.437627,-4.770000,px4_default
68043410,-0.622643,0.732791,-4.749878,-1.312100,1.475261,-4.774000,px4_default
68063410,-0.678033,0.792015,-4.752813,-1.378817,1.558056,-4.781000,px4_default
68083413,-0.733512,0.850953,-4.755945,-1.434414,1.633325,-4.789000,px4_default
68103410,-0.789014,0.909487,-4.759281,-1.467773,1.678486,-4.793000,px4_default
68123412,-0.844383,0.967323,-4.762853,-1.534490,1.761281,-4.801000,px4_default
68143410,-0.899706,1.024575,-4.766632,-1.601207,1.844076,-4.810000,px4_default
68163410,-0.955010,1.081315,-4.770591,-1.623446,1.881711,-4.814000,px4_default
68183411,-1.010294,1.137612,-4.774694,-1.690163,1.956979,-4.823000,px4_default
68203411,-1.065542,1.193198,-4.779016,-1.756879,2.032247,-4.832000,px4_default
68223410,-1.120736,1.247950,-4.783556,-1.790238,2.077409,-4.837000,px4_default
68243411,-1.175932,1.302155,-4.788240,-1.856955,2.152677,-4.846000,px4_default
68263409,-1.231156,1.355881,-4.793053,-1.890313,2.190311,-4.851000,px4_default
68283410,-1.286400,1.409061,-4.798002,-1.957030,2.258053,-4.860000,px4_default
68303411,-1.341359,1.460802,-4.803169,-2.012628,2.325794,-4.869000,px4_default
68323409,-1.451074,1.562317,-4.813794,-2.045986,2.363429,-4.873000,px4_default
68343411,-1.451074,1.562317,-4.813794,-2.112703,2.423643,-4.882000,px4_default
68363409,-1.505813,1.611934,-4.819258,-2.168301,2.491385,-4.891000,px4_default
68383410,-1.560442,1.660462,-4.824845,-2.201659,2.521492,-4.896000,px4_default
68403410,-1.615066,1.708109,-4.830510,-2.268376,2.574180,-4.904000,px4_default
68423409,-1.669634,1.755015,-4.836226,-2.290615,2.604288,-4.908000,px4_default
68443410,-1.724001,1.800849,-4.841986,-2.357332,2.664502,-4.917000,px4_default
68463410,-1.778170,1.845556,-4.847788,-2.412929,2.717190,-4.926000,px4_default
68483410,-1.832219,1.889269,-4.853631,-2.446288,2.739771,-4.930000,px4_default
68503409,-1.886145,1.931991,-4.859506,-2.513005,2.792459,-4.938000,px4_default
68523411,-1.939929,1.973562,-4.865406,-2.568602,2.845147,-4.947000,px4_default
68543410,-1.993649,2.013991,-4.871324,-2.601961,2.875254,-4.951000,px4_default
68563410,-2.047288,2.053366,-4.877248,-2.668678,2.920415,-4.959000,px4_default
68583411,-2.100786,2.091841,-4.883160,-2.724275,2.965576,-4.966000,px4_default
68603410,-2.154020,2.128989,-4.889042,-2.757633,2.980630,-4.970000,px4_default
68623410,-2.207049,2.164505,-4.894872,-2.813231,3.018264,-4.976000,px4_default
68643411,-2.259944,2.198942,-4.900657,-2.868828,3.055898,-4.983000,px4_default
68663409,-2.312723,2.232449,-4.906396,-2.902187,3.070952,-4.986000,px4_default
68683411,-2.365380,2.264966,-4.912084,-2.968904,3.108587,-4.993000,px4_default
68703411,-2.417772,2.295342,-4.917623,-3.024501,3.138694,-4.998000,px4_default
68723409,-2.470117,2.324670,-4.923059,-3.057860,3.161274,-5.002000,px4_default
68743404,-2.522393,2.353027,-4.928395,-3.113457,3.183855,-5.007000,px4_default
68763409,-2.574504,2.380140,-4.933600,-3.146816,3.198909,-5.009000,px4_default
68783411,-2.626331,2.405632,-4.938629,-3.202413,3.221489,-5.014000,px4_default
68803411,-2.677994,2.429510,-4.943513,-3.258010,3.236543,-5.018000,px4_default
68823409,-2.729549,2.452269,-4.948292,-3.280249,3.251597,-5.020000,px4_default
68843410,-2.780978,2.473664,-4.952939,-3.335847,3.266650,-5.023000,px4_default
68863410,-2.832320,2.493578,-4.957436,-3.391444,3.281704,-5.026000,px4_default
68883410,-2.883637,2.512031,-4.961780,-3.424803,3.289231,-5.028000,px4_default
68903410,-2.934831,2.529093,-4.965966,-3.480400,3.296758,-5.030000,px4_default
68923410,-2.985830,2.544705,-4.969979,-3.535998,3.304285,-5.031000,px4_default
68963396,-3.087477,2.571121,-4.977293,-3.613834,3.311812,-5.033000,px4_default
68963410,-3.087477,2.571121,-4.977293,-3.613834,3.311812,-5.033000,px4_default
68983411,-3.138190,2.582479,-4.980647,-3.669432,3.311812,-5.034000,px4_default
69003410,-3.188818,2.592407,-4.983754,-3.691671,3.311812,-5.034000,px4_default
69023411,-3.239458,2.600251,-4.986467,-3.758388,3.311812,-5.035000,px4_default
69043409,-3.289994,2.606767,-4.988915,-3.813985,3.304285,-5.035000,px4_default
69063409,-3.340385,2.612179,-4.991142,-3.847343,3.304285,-5.035000,px4_default
69083410,-3.390634,2.616444,-4.993147,-3.891822,3.296758,-5.034000,px4_default
69103410,-3.440675,2.618405,-4.994792,-3.947419,3.281704,-5.033000,px4_default
69123411,-3.490558,2.619001,-4.996272,-3.980778,3.274178,-5.033000,px4_default
69143411,-3.540303,2.618455,-4.997615,-4.036375,3.259124,-5.032000,px4_default
69163410,-3.589876,2.616621,-4.998810,-4.080853,3.244070,-5.030000,px4_default
69183410,-3.688401,2.607981,-5.000657,-4.114212,3.236543,-5.030000,px4_default
69203411,-3.688401,2.607981,-5.000657,-4.169809,3.213963,-5.028000,px4_default
69223410,-3.737360,2.601629,-5.001372,-4.214287,3.191382,-5.026000,px4_default
69243410,-3.786011,2.594032,-5.001963,-4.247645,3.176329,-5.025000,px4_default
69263410,-3.834311,2.585023,-5.002419,-4.292123,3.153748,-5.023000,px4_default
69283410,-3.882268,2.574495,-5.002738,-4.347721,3.123641,-5.020000,px4_default
69303409,-3.929912,2.562702,-5.002949,-4.369960,3.108587,-5.019000,px4_default
69323411,-3.977261,2.549750,-5.003065,-4.425557,3.070953,-5.016000,px4_default
69343409,-4.024270,2.535263,-5.003063,-4.481155,3.033319,-5.014000,px4_default
69363409,-4.070919,2.519379,-5.002960,-4.503394,3.018265,-5.012000,px4_default
69383411,-4.117212,2.502559,-5.002791,-4.547872,2.980631,-5.010000,px4_default
69403410,-4.163042,2.484569,-5.002541,-4.603469,2.935470,-5.006000,px4_default
69423411,-4.208274,2.464890,-5.002187,-4.636828,2.905363,-5.005000,px4_default
69443409,-4.253076,2.444068,-5.001767,-4.692425,2.860201,-5.001000,px4_default
69463410,-4.297513,2.422302,-5.001297,-4.725784,2.830094,-4.999000,px4_default
69483410,-4.341603,2.399606,-5.000779,-4.770262,2.777406,-4.996000,px4_default
69503411,-4.385082,2.375129,-5.000177,-4.825859,2.717191,-4.993000,px4_default
69523409,-4.427938,2.349549,-4.999529,-4.848098,2.694611,-4.991000,px4_default
69543410,-4.470314,2.323093,-4.998847,-4.903696,2.634396,-4.988000,px4_default
69563409,-4.512200,2.295706,-4.998131,-4.925935,2.604289,-4.987000,px4_default
69583411,-4.553514,2.267204,-4.997377,-4.970413,2.544074,-4.983000,px4_default
69603410,-4.594006,2.237221,-4.996583,-5.014891,2.483859,-4.981000,px4_default
69623410,-4.634014,2.206415,-4.995768,-5.037130,2.453752,-4.979000,px4_default
69643410,-4.673503,2.174741,-4.994934,-5.081608,2.393537,-4.977000,px4_default
69663410,-4.712383,2.142009,-4.994081,-5.126086,2.333323,-4.974000,px4_default
69683414,-4.750564,2.108013,-4.993207,-5.137205,2.303215,-4.973000,px4_default
69703409,-4.788052,2.073133,-4.992325,-5.181683,2.227947,-4.970000,px4_default
69723410,-4.824945,2.037547,-4.991438,-5.203922,2.190312,-4.969000,px4_default
69743410,-4.860996,2.000880,-4.990546,-5.237281,2.122571,-4.967000,px4_default
69763409,-4.896249,1.963198,-4.989653,-5.281759,2.047302,-4.964000,px4_default
69783411,-4.930944,1.924843,-4.988761,-5.303998,2.009668,-4.963000,px4_default
69803410,-4.964945,1.885639,-4.987873,-5.337356,1.941926,-4.961000,px4_default
69823410,-4.998051,1.845255,-4.986991,-5.370715,1.874185,-4.960000,px4_default
69843410,-5.030367,1.804084,-4.986119,-5.381834,1.836551,-4.959000,px4_default
69863409,-5.061969,1.762293,-4.985258,-5.415193,1.753755,-4.957000,px4_default
69883411,-5.122782,1.676517,-4.983577,-5.459671,1.670960,-4.956000,px4_default
69903411,-5.122782,1.676517,-4.983577,-5.470790,1.625799,-4.955000,px4_default
69923409,-5.151709,1.632302,-4.982765,-5.504148,1.550530,-4.953000,px4_default
69943410,-5.179947,1.587466,-4.981968,-5.515268,1.512896,-4.953000,px4_default
69963409,-5.207511,1.542001,-4.981187,-5.537507,1.430101,-4.952000,px4_default
69983440,-5.234297,1.495813,-4.980422,-5.570866,1.354833,-4.951000,px4_default
70003414,-5.259657,1.448770,-4.979693,-5.581985,1.317198,-4.950000,px4_default
70023442,-5.284290,1.401253,-4.978982,-5.604224,1.226876,-4.950000,px4_default
70043409,-5.308209,1.353261,-4.978289,-5.626463,1.129027,-4.949000,px4_default
70063411,-5.331206,1.304680,-4.977618,-5.637583,1.091393,-4.949000,px4_default
70083410,-5.352991,1.255363,-4.976978,-5.659822,1.008597,-4.948000,px4_default
70103409,-5.373855,1.205533,-4.976360,-5.682061,0.925802,-4.948000,px4_default
70123411,-5.393961,1.155277,-4.975760,-5.682061,0.880641,-4.948000,px4_default
70143409,-5.413001,1.104372,-4.975185,-5.704299,0.797845,-4.947000,px4_default
70163409,-5.430959,1.052892,-4.974634,-5.704299,0.760211,-4.947000,px4_default
70203396,-5.464119,0.948976,-4.973592,-5.737658,0.594620,-4.947000,px4_default
70203409,-5.478986,0.896356,-4.973105,-5.737658,0.594620,-4.947000,px4_default
70243397,-5.492784,0.843345,-4.972637,-5.748778,0.466664,-4.947000,px4_default
70243410,-5.492784,0.843345,-4.972637,-5.748778,0.466664,-4.947000,px4_default
70263409,-5.505641,0.789995,-4.972184,-5.759897,0.376342,-4.947000,px4_default
70283410,-5.517700,0.736341,-4.971742,-5.759897,0.338708,-4.947000,px4_default
70303410,-5.528428,0.682141,-4.971319,-5.759897,0.255912,-4.948000,px4_default
70323410,-5.537839,0.627726,-4.970910,-5.771017,0.173117,-4.948000,px4_default
70343410,-5.546299,0.573132,-4.970509,-5.771017,0.127956,-4.948000,px4_default
70363411,-5.553887,0.518356,-4.970114,-5.771017,0.037634,-4.948000,px4_default
70383439,-5.560515,0.463372,-4.969726,-5.771017,-0.045161,-4.947000,px4_default
70403410,-5.565307,0.408062,-4.969342,-5.759897,-0.090322,-4.947000,px4_default
70423434,-5.569205,0.352551,-4.968955,-5.759897,-0.173117,-4.947000,px4_default
70443409,-5.572242,0.296851,-4.968565,-5.759897,-0.255912,-4.947000,px4_default
70463409,-5.574172,0.241032,-4.968143,-5.748778,-0.308600,-4.947000,px4_default
70483411,-5.574625,0.185201,-4.967650,-5.748778,-0.383869,-4.947000,px4_default
70503411,-5.573915,0.129302,-4.967072,-5.737658,-0.466664,-4.947000,px4_default
70523410,-5.572312,0.073359,-4.966440,-5.726539,-0.511825,-4.947000,px4_default
70543410,-5.569499,0.017390,-4.965765,-5.715419,-0.594620,-4.947000,px4_default
70563409,-5.565444,-0.038579,-4.965061,-5.704300,-0.677416,-4.947000,px4_default
70603396,-5.554130,-0.150452,-4.963607,-5.670941,-0.805372,-4.947000,px4_default
70603409,-5.554130,-0.150452,-4.963607,-5.670941,-0.805372,-4.947000,px4_default
70643398,-5.538054,-0.262202,-4.962128,-5.637583,-0.925802,-4.947000,px4_default
70643410,-5.538054,-0.262202,-4.962128,-5.637583,-0.925802,-4.947000,px4_default
70663409,-5.528380,-0.317783,-4.961409,-5.615344,-1.008597,-4.947000,px4_default
70683414,-5.517879,-0.373219,-4.960704,-5.604224,-1.046232,-4.947000,px4_default
70703411,-5.506112,-0.428458,-4.960022,-5.581985,-1.121500,-4.947000,px4_default
70723410,-5.492984,-0.483429,-4.959373,-5.559746,-1.189242,-4.947000,px4_default
70743409,-5.478904,-0.538238,-4.958747,-5.548627,-1.226876,-4.947000,px4_default
70763410,-5.464008,-0.592926,-4.958142,-5.515268,-1.309671,-4.948000,px4_default
70783410,-5.448263,-0.647480,-4.957560,-5.481910,-1.384940,-4.948000,px4_default
70803409,-5.430764,-0.701330,-4.957039,-5.470790,-1.415047,-4.948000,px4_default
70823410,-5.412476,-0.754913,-4.956547,-5.437432,-1.497843,-4.949000,px4_default
70843409,-5.393431,-0.808236,-4.956083,-5.404073,-1.565584,-4.949000,px4_default
70863408,-5.373458,-0.861218,-4.955655,-5.381834,-1.603218,-4.949000,px4_default
70883411,-5.329958,-0.965881,-4.954942,-5.348476,-1.678487,-4.950000,px4_default
70903409,-5.329958,-0.965881,-4.954942,-5.326237,-1.716121,-4.950000,px4_default
70923409,-5.306871,-1.017702,-4.954642,-5.281759,-1.783863,-4.951000,px4_default
70943410,-5.282877,-1.068994,-4.954386,-5.237281,-1.851604,-4.951000,px4_default
70963409,-5.257920,-1.119706,-4.954176,-5.215042,-1.889238,-4.952000,px4_default
70983410,-5.232036,-1.169903,-4.954011,-5.181683,-1.949453,-4.953000,px4_default
71003410,-5.205275,-1.219584,-4.953889,-5.137205,-2.009668,-4.953000,px4_default
71023410,-5.177627,-1.268721,-4.953811,-5.114966,-2.039775,-4.954000,px4_default
71043409,-5.149020,-1.317220,-4.953782,-5.059369,-2.099990,-4.955000,px4_default
71063409,-5.119534,-1.365135,-4.953796,-5.014891,-2.167732,-4.956000,px4_default
71083410,-5.089376,-1.412633,-4.953844,-4.992652,-2.197839,-4.956000,px4_default
71103410,-5.058265,-1.459558,-4.953938,-4.937054,-2.250527,-4.957000,px4_default
71123410,-5.026133,-1.505456,-4.954087,-4.881457,-2.310742,-4.958000,px4_default
71143410,-4.993295,-1.550684,-4.954273,-4.859218,-2.340849,-4.959000,px4_default
71163411,-4.959868,-1.595378,-4.954489,-4.803620,-2.393537,-4.960000,px4_default
71183410,-4.925838,-1.639520,-4.954734,-4.759142,-2.438698,-4.961000,px4_default
71203409,-4.890539,-1.682412,-4.955041,-4.725784,-2.461279,-4.961000,px4_default
71223410,-4.854555,-1.724698,-4.955377,-4.670187,-2.513967,-4.962000,px4_default
71243409,-4.817973,-1.766403,-4.955738,-4.625709,-2.559128,-4.963000,px4_default
71263409,-4.780765,-1.807361,-4.956127,-4.592350,-2.574181,-4.963000,px4_default
71283412,-4.742833,-1.847290,-4.956548,-4.536752,-2.619342,-4.964000,px4_default
71303409,-4.704055,-1.886135,-4.957000,-4.481155,-2.664503,-4.965000,px4_default
71323410,-4.664765,-1.924296,-4.957469,-4.447796,-2.687084,-4.966000,px4_default
71343410,-4.624871,-1.961623,-4.957957,-4.381080,-2.732245,-4.967000,px4_default
71363409,-4.584286,-1.998021,-4.958463,-4.314363,-2.769879,-4.968000,px4_default
71383411,-4.542947,-2.033467,-4.958985,-4.292123,-2.784933,-4.969000,px4_default
71403410,-4.501049,-2.067947,-4.959516,-4.225407,-2.822567,-4.969000,px4_default
71423410,-4.458700,-2.101497,-4.960052,-4.158689,-2.860201,-4.970000,px4_default
71443409,-4.415738,-2.133895,-4.960590,-4.125331,-2.875255,-4.971000,px4_default
71463411,-4.372196,-2.165211,-4.961126,-4.069734,-2.905362,-4.972000,px4_default
71483410,-4.283819,-2.225267,-4.962182,-4.036375,-2.912889,-4.972000,px4_default
71503410,-4.283819,-2.225267,-4.962182,-3.969658,-2.942997,-4.972000,px4_default
71523410,-4.238701,-2.253290,-4.962684,-3.902941,-2.965577,-4.973000,px4_default
71543409,-4.193093,-2.280305,-4.963167,-3.869583,-2.980631,-4.973000,px4_default
71563408,-4.147083,-2.306498,-4.963631,-3.802866,-3.003211,-4.974000,px4_default
71583411,-4.100695,-2.331846,-4.964076,-3.747268,-3.018265,-4.974000,px4_default
71603409,-4.053785,-2.355329,-4.964465,-3.702790,-3.033319,-4.974000,px4_default
71623410,-4.006509,-2.377701,-4.964814,-3.636073,-3.048372,-4.974000,px4_default
71643411,-3.958930,-2.399125,-4.965125,-3.569356,-3.063426,-4.974000,px4_default
71663409,-3.911035,-2.419512,-4.965393,-3.502639,-3.078479,-4.973000,px4_default
71683414,-3.862761,-2.438613,-4.965602,-3.469281,-3.078479,-4.973000,px4_default
71703409,-3.813922,-2.456059,-4.965722,-3.391444,-3.093533,-4.972000,px4_default
71723409,-3.764862,-2.472517,-4.965785,-3.324728,-3.093533,-4.971000,px4_default
71743411,-3.715612,-2.487850,-4.965783,-3.302489,-3.101060,-4.971000,px4_default
71763409,-3.666142,-2.501853,-4.965696,-3.224652,-3.101060,-4.969000,px4_default
71783410,-3.616376,-2.514318,-4.965504,-3.157935,-3.108587,-4.968000,px4_default
71803409,-3.566392,-2.525486,-4.965214,-3.124577,-3.108587,-4.967000,px4_default
71823410,-3.516235,-2.535579,-4.964842,-3.057860,-3.101060,-4.964000,px4_default
71843410,-3.465772,-2.544110,-4.964335,-3.024501,-3.101060,-4.963000,px4_default
71863410,-3.415061,-2.551121,-4.963683,-2.946665,-3.093533,-4.960000,px4_default
71883410,-3.313501,-2.561706,-4.961967,-2.868828,-3.086006,-4.956000,px4_default
71903410,-3.313501,-2.561706,-4.961967,-2.835470,-3.086006,-4.954000,px4_default
71923410,-3.262560,-2.564553,-4.960776,-2.757633,-3.070952,-4.950000,px4_default
71943409,-3.211536,-2.566045,-4.959400,-2.679797,-3.055898,-4.946000,px4_default
71963409,-3.160457,-2.566402,-4.957872,-2.646438,-3.048372,-4.944000,px4_default
71983410,-3.109334,-2.565705,-4.956205,-2.568602,-3.025791,-4.939000,px4_default
72003410,-3.058156,-2.562981,-4.954280,-2.535244,-3.018264,-4.937000,px4_default
72023409,-3.006875,-2.558879,-4.952120,-2.468527,-2.995684,-4.932000,px4_default
72043410,-2.955571,-2.553669,-4.949780,-2.401810,-2.973103,-4.928000,px4_default
72063410,-2.904317,-2.547359,-4.947273,-2.368451,-2.965576,-4.926000,px4_default
72083410,-2.853184,-2.539771,-4.944584,-2.301734,-2.935469,-4.921000,px4_default
72103409,-2.802138,-2.530228,-4.941773,-2.235017,-2.912888,-4.917000,px4_default
72123409,-2.751154,-2.519706,-4.938913,-2.201659,-2.897835,-4.914000,px4_default
