timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82844000,-0.618819,0.647872,-4.471739,-0.962310,0.803063,-4.524047,px4_default
82864000,-0.672149,0.707358,-4.474478,-1.032775,0.868165,-4.530088,px4_default
82884000,-0.725436,0.766476,-4.477434,-1.079594,0.911129,-4.534234,px4_default
82904000,-0.778691,0.825263,-4.480572,-1.149585,0.974892,-4.540642,px4_default
82924000,-0.831904,0.883558,-4.483965,-1.196049,1.016673,-4.545055,px4_default
82944000,-0.885053,0.941283,-4.487597,-1.265476,1.078713,-4.551801,px4_default
82964000,-0.938151,0.998527,-4.491420,-1.311564,1.119447,-4.556383,px4_default
82984000,-0.991212,1.055361,-4.495394,-1.380390,1.179590,-4.563399,px4_default
83004000,-1.044231,1.111715,-4.499542,-1.426092,1.219219,-4.568147,px4_default
83024000,-1.097186,1.167108,-4.503992,-1.494292,1.277363,-4.575338,px4_default
83044000,-1.150096,1.221975,-4.508582,-1.539567,1.315548,-4.580174,px4_default
83064000,-1.202963,1.276339,-4.513300,-1.607198,1.371930,-4.587490,px4_default
83084000,-1.255781,1.330102,-4.518163,-1.652038,1.408631,-4.592425,px4_default
83104000,-1.308529,1.382867,-4.523246,-1.719077,1.463122,-4.599842,px4_default
83124000,-1.361224,1.434833,-4.528476,-1.763489,1.498506,-4.604822,px4_default
83144000,-1.413882,1.486205,-4.533812,-1.829821,1.550678,-4.612332,px4_default
83164000,-1.466499,1.536799,-4.539274,-1.873809,1.584652,-4.617363,px4_default
83184000,-1.519065,1.586481,-4.544869,-1.939451,1.634363,-4.624885,px4_default
83204000,-1.571566,1.635205,-4.550581,-1.983036,1.666858,-4.629826,px4_default
83224000,-1.624014,1.683086,-4.556382,-2.047982,1.714032,-4.637169,px4_default
83244000,-1.676412,1.730064,-4.562271,-2.091094,1.744731,-4.641989,px4_default
83264000,-1.728762,1.776019,-4.568242,-2.155489,1.789632,-4.649119,px4_default
83284000,-1.781067,1.820953,-4.574283,-2.198158,1.818507,-4.653809,px4_default
83304000,-1.833326,1.865040,-4.580368,-2.261914,1.860748,-4.660708,px4_default
83324000,-1.885521,1.908021,-4.586502,-2.304204,1.888000,-4.665222,px4_default
83344000,-1.937654,1.949674,-4.592669,-2.367294,1.927444,-4.671827,px4_default
83364000,-1.989741,1.990251,-4.598847,-2.409195,1.952967,-4.676120,px4_default
83384000,-2.041796,2.029981,-4.605020,-2.471670,1.989785,-4.682429,px4_default
83404000,-2.093818,2.068770,-4.611183,-2.513154,2.013532,-4.686528,px4_default
83424000,-2.145742,2.105616,-4.617269,-2.574957,2.047397,-4.692496,px4_default
83444000,-2.197619,2.141430,-4.623309,-2.615988,2.069075,-4.696360,px4_default
83464000,-2.249457,2.176295,-4.629306,-2.677285,2.100225,-4.701941,px4_default
83484000,-2.301253,2.210095,-4.635251,-2.717865,2.119838,-4.705481,px4_default
83504000,-2.352987,2.242230,-4.641109,-2.778526,2.148012,-4.710350,px4_default
83524000,-2.404644,2.272856,-4.646863,-2.818755,2.165793,-4.713285,px4_default
83544000,-2.456250,2.302454,-4.652542,-2.878816,2.190940,-4.717265,px4_default
83564000,-2.507800,2.330812,-4.658126,-2.918735,2.206828,-4.719717,px4_default
83584000,-2.559285,2.357731,-4.663591,-2.978230,2.228795,-4.723069,px4_default
83604000,-2.610699,2.383004,-4.668903,-3.017749,2.242429,-4.725115,px4_default
83624000,-2.662060,2.406968,-4.674083,-3.076816,2.261355,-4.727868,px4_default
83644000,-2.713374,2.429656,-4.679128,-3.116047,2.272938,-4.729503,px4_default
83664000,-2.764618,2.450802,-4.683946,-3.174673,2.288744,-4.731656,px4_default
83684000,-2.815782,2.470365,-4.688490,-3.213491,2.297994,-4.732885,px4_default
83704000,-2.866889,2.488724,-4.692822,-3.271540,2.310466,-4.734310,px4_default
83724000,-2.917929,2.505711,-4.696908,-3.310038,2.317685,-4.734946,px4_default
83744000,-2.968874,2.520770,-4.700734,-3.367479,2.326867,-4.735437,px4_default
83764000,-3.019731,2.534297,-4.704354,-3.405655,2.332027,-4.735538,px4_default
83784000,-3.070507,2.546682,-4.707819,-3.462493,2.337766,-4.735400,px4_default
83804000,-3.121194,2.557800,-4.711110,-3.500208,2.340492,-4.735141,px4_default
83824000,-3.171713,2.566592,-4.714075,-3.556520,2.342932,-4.734559,px4_default
83844000,-3.222130,2.574003,-4.716812,-3.593737,2.343195,-4.734052,px4_default
83864000,-3.272452,2.580204,-4.719332,-3.649345,2.342049,-4.733136,px4_default
83884000,-3.322666,2.585166,-4.721611,-3.686172,2.340094,-4.732429,px4_default
83904000,-3.372704,2.588326,-4.723498,-3.741187,2.335629,-4.731239,px4_default
83924000,-3.422541,2.589653,-4.725047,-3.777607,2.331474,-4.730376,px4_default
83944000,-3.472244,2.589820,-4.726411,-3.831807,2.323505,-4.728964,px4_default
83964000,-3.521789,2.588693,-4.727593,-3.867767,2.317193,-4.727954,px4_default
83984000,-3.571135,2.586075,-4.728584,-3.921106,2.305839,-4.726331,px4_default
84004000,-3.620180,2.581590,-4.729347,-3.956427,2.297235,-4.725185,px4_default
84024000,-3.668995,2.575785,-4.729957,-4.009040,2.282791,-4.723397,px4_default
84044000,-3.717603,2.568814,-4.730434,-4.043699,2.271938,-4.722177,px4_default
84064000,-3.765913,2.560320,-4.730749,-4.095366,2.254235,-4.720300,px4_default
84084000,-3.813885,2.550196,-4.730896,-4.129477,2.241366,-4.719026,px4_default
84104000,-3.861603,2.538928,-4.730932,-4.180117,2.220524,-4.717070,px4_default
84124000,-3.909036,2.526410,-4.730851,-4.213631,2.205723,-4.715746,px4_default
84144000,-3.956037,2.512249,-4.730626,-4.263174,2.181893,-4.713762,px4_default
84164000,-4.002664,2.496734,-4.730289,-4.296042,2.165228,-4.712447,px4_default
84184000,-4.048990,2.480178,-4.729870,-4.344559,2.138680,-4.710535,px4_default
84204000,-4.094999,2.462545,-4.729370,-4.376542,2.120108,-4.709272,px4_default
84224000,-4.140452,2.443125,-4.728746,-4.423944,2.090958,-4.707366,px4_default
84244000,-4.185480,2.422500,-4.728047,-4.454977,2.070578,-4.706140,px4_default
84264000,-4.230133,2.400847,-4.727288,-4.501010,2.038810,-4.704346,px4_default
84284000,-4.274419,2.378220,-4.726473,-4.531206,2.016774,-4.703207,px4_default
84304000,-4.318185,2.354240,-4.725588,-4.575704,1.982464,-4.701593,px4_default
84324000,-4.361309,2.328706,-4.724634,-4.604988,1.958830,-4.700555,px4_default
84344000,-4.404033,2.302271,-4.723644,-4.647902,1.922085,-4.699088,px4_default
84364000,-4.446333,2.274915,-4.722620,-4.676044,1.896841,-4.698138,px4_default
84384000,-4.488127,2.246500,-4.721560,-4.717555,1.857880,-4.696760,px4_default
84404000,-4.529170,2.216587,-4.720459,-4.744528,1.831148,-4.695911,px4_default
84424000,-4.569700,2.185704,-4.719337,-4.784556,1.790101,-4.694664,px4_default
84444000,-4.609806,2.154028,-4.718200,-4.810508,1.762054,-4.693893,px4_default
84464000,-4.649272,2.121250,-4.717047,-4.848742,1.719069,-4.692832,px4_default
84484000,-4.687993,2.087246,-4.715882,-4.873599,1.689807,-4.692184,px4_default
84504000,-4.726180,2.052410,-4.714714,-4.909913,1.645053,-4.691289,px4_default
84524000,-4.763790,2.016690,-4.713544,-4.933641,1.614647,-4.690769,px4_default
84544000,-4.800648,1.979885,-4.712379,-4.967984,1.568244,-4.690076,px4_default
84564000,-4.836817,1.942118,-4.711222,-4.990304,1.536772,-4.689643,px4_default
84584000,-4.872398,1.903565,-4.710075,-5.022911,1.488782,-4.688991,px4_default
84604000,-4.907402,1.864266,-4.708939,-5.043825,1.456312,-4.688603,px4_default
84624000,-4.941480,1.823858,-4.707826,-5.074395,1.406869,-4.688078,px4_default
84644000,-4.974797,1.782586,-4.706737,-5.103792,1.356602,-4.687646,px4_default
84664000,-5.007464,1.740595,-4.705669,-5.122519,1.322689,-4.687422,px4_default
84684000,-5.039544,1.697972,-4.704622,-5.140944,1.288388,-4.687213,px4_default
84704000,-5.070841,1.654522,-4.703604,-5.167517,1.236367,-4.686968,px4_default
84724000,-5.101010,1.610017,-4.702632,-5.184680,1.201268,-4.686839,px4_default
84744000,-5.130538,1.564936,-4.701688,-5.209139,1.148222,-4.686713,px4_default
84764000,-5.159443,1.519308,-4.700772,-5.224812,1.112518,-4.686671,px4_default
84784000,-5.187616,1.473052,-4.699888,-5.247355,1.058461,-4.686671,px4_default
84804000,-5.214566,1.425797,-4.699062,-5.261485,1.022201,-4.686719,px4_default
84824000,-5.240735,1.377978,-4.698273,-5.281807,0.967295,-4.686859,px4_default
84844000,-5.266257,1.329700,-4.697515,-5.294606,0.930427,-4.687003,px4_default
84864000,-5.290881,1.280810,-4.696800,-5.312673,0.874796,-4.687281,px4_default
84884000,-5.314469,1.231238,-4.696135,-5.324124,0.837410,-4.687474,px4_default
84904000,-5.337201,1.181138,-4.695511,-5.339896,0.781230,-4.687856,px4_default
84924000,-5.359108,1.130551,-4.694927,-5.349731,0.743555,-4.688149,px4_default
84944000,-5.380018,1.079429,-4.694389,-5.363459,0.686725,-4.688628,px4_default
84964000,-5.399942,1.027805,-4.693898,-5.371902,0.648656,-4.688976,px4_default
84984000,-5.418975,0.975750,-4.693446,-5.383496,0.591293,-4.689549,px4_default
85004000,-5.437201,0.923317,-4.693029,-5.390265,0.553054,-4.689939,px4_default
85024000,-5.454278,0.870371,-4.692663,-5.399475,0.495395,-4.690551,px4_default
85044000,-5.470254,0.817007,-4.692341,-5.407351,0.437540,-4.691207,px4_default
85064000,-5.485307,0.763310,-4.692055,-5.411635,0.399050,-4.691685,px4_default
85084000,-5.499585,0.709346,-4.691799,-5.415539,0.360330,-4.692107,px4_default
85104000,-5.512898,0.655061,-4.691578,-5.419983,0.302390,-4.692596,px4_default
85124000,-5.524632,0.600322,-4.691409,-5.422244,0.263694,-4.692837,px4_default
85144000,-5.535512,0.545359,-4.691266,-5.424557,0.205549,-4.693130,px4_default
85164000,-5.545602,0.490197,-4.691145,-5.425130,0.166890,-4.693316,px4_default
85184000,-5.554773,0.434824,-4.691049,-5.425002,0.108734,-4.693573,px4_default
85204000,-5.562346,0.379151,-4.690991,-5.424110,0.069995,-4.693746,px4_default
85224000,-5.568871,0.323314,-4.690953,-5.421775,0.011761,-4.694018,px4_default
85244000,-5.574572,0.267354,-4.690917,-5.419412,-0.026990,-4.694201,px4_default
85264000,-5.579212,0.211251,-4.690844,-5.414646,-0.084965,-4.694518,px4_default
85284000,-5.582636,0.155008,-4.690702,-5.410799,-0.123661,-4.694743,px4_default
85304000,-5.584920,0.098692,-4.690493,-5.403572,-0.181247,-4.695125,px4_default
85324000,-5.586221,0.042325,-4.690258,-5.398018,-0.219554,-4.695414,px4_default
85344000,-5.586422,-0.014082,-4.690038,-5.388587,-0.276878,-4.695901,px4_default
85364000,-5.585469,-0.070506,-4.689844,-5.381371,-0.314765,-4.696299,px4_default
85384000,-5.583423,-0.126925,-4.689679,-5.369567,-0.371590,-4.696947,px4_default
85404000,-5.580464,-0.183309,-4.689543,-5.360909,-0.409308,-4.697429,px4_default
85424000,-5.576350,-0.239621,-4.689443,-5.346782,-0.465604,-4.698227,px4_default
85444000,-5.571003,-0.295816,-4.689384,-5.336737,-0.503095,-4.698793,px4_default
85464000,-5.564647,-0.351901,-4.689361,-5.320380,-0.558747,-4.699729,px4_default
85484000,-5.557511,-0.407888,-4.689368,-5.308980,-0.595946,-4.700381,px4_default
85504000,-5.549484,-0.463756,-4.689410,-5.290641,-0.651071,-4.701441,px4_default
85524000,-5.539804,-0.519296,-4.689533,-5.277811,-0.687627,-4.702185,px4_default
85544000,-5.529291,-0.574646,-4.689701,-5.257664,-0.742158,-4.703353,px4_default
85564000,-5.518029,-0.629817,-4.689908,-5.243516,-0.777991,-4.704199,px4_default
85584000,-5.505927,-0.684774,-4.690162,-5.221464,-0.831532,-4.705515,px4_default
85604000,-5.492453,-0.739342,-4.690495,-5.206131,-0.866890,-4.706439,px4_default
85624000,-5.477958,-0.793580,-4.690889,-5.182215,-0.919399,-4.707908,px4_default
85644000,-5.462726,-0.847564,-4.691329,-5.165742,-0.954233,-4.708929,px4_default
85664000,-5.446611,-0.901212,-4.691823,-5.140007,-1.005640,-4.710551,px4_default
85684000,-5.429483,-0.954449,-4.692382,-5.122298,-1.039613,-4.711660,px4_default
85704000,-5.411285,-1.007212,-4.693011,-5.094916,-1.090111,-4.713365,px4_default
85724000,-5.392262,-1.059592,-4.693693,-5.076040,-1.123175,-4.714579,px4_default
85744000,-5.372396,-1.111565,-4.694431,-5.047091,-1.172717,-4.716415,px4_default
85764000,-5.351580,-1.163031,-4.695232,-5.027207,-1.205057,-4.717656,px4_default
85784000,-5.329814,-1.213949,-4.696096,-4.996692,-1.253160,-4.719523,px4_default
85804000,-5.307307,-1.264417,-4.697010,-4.975849,-1.284744,-4.720782,px4_default
85824000,-5.283956,-1.314362,-4.697978,-4.943873,-1.331335,-4.722719,px4_default
85844000,-5.259556,-1.363608,-4.699016,-4.922122,-1.362089,-4.724006,px4_default
85864000,-5.234310,-1.412257,-4.700107,-4.888792,-1.407070,-4.726018,px4_default
85884000,-5.208447,-1.460436,-4.701237,-4.866143,-1.436601,-4.727394,px4_default
85904000,-5.181885,-1.508072,-4.702410,-4.831532,-1.480200,-4.729541,px4_default
85924000,-5.154089,-1.554689,-4.703657,-4.808048,-1.508473,-4.731045,px4_default
85944000,-5.125588,-1.600692,-4.704943,-4.772240,-1.550332,-4.733305,px4_default
85964000,-5.096472,-1.646140,-4.706263,-4.747977,-1.577639,-4.734833,px4_default
85984000,-5.066718,-1.690988,-4.707617,-4.711018,-1.617678,-4.737131,px4_default
86004000,-5.035977,-1.734849,-4.709019,-4.686007,-1.643968,-4.738648,px4_default
86024000,-5.004384,-1.777800,-4.710459,-4.647995,-1.682438,-4.740876,px4_default
86044000,-4.972222,-1.820124,-4.711921,-4.622307,-1.707655,-4.742324,px4_default
86064000,-4.939422,-1.861721,-4.713407,-4.583313,-1.744167,-4.744514,px4_default
86084000,-4.905890,-1.902460,-4.714916,-4.556991,-1.767958,-4.745980,px4_default
86104000,-4.871475,-1.942111,-4.716448,-4.517020,-1.802801,-4.748123,px4_default
86124000,-4.836453,-1.980956,-4.717991,-4.490062,-1.825129,-4.749509,px4_default
86144000,-4.800866,-2.019022,-4.719542,-4.449123,-1.857897,-4.751480,px4_default
86164000,-4.764580,-2.056089,-4.721097,-4.421512,-1.879036,-4.752727,px4_default
86184000,-4.727551,-2.092057,-4.722651,-4.379657,-1.909676,-4.754496,px4_default
86204000,-4.689979,-2.127187,-4.724198,-4.351439,-1.929586,-4.755597,px4_default
86224000,-4.651842,-2.161436,-4.725735,-4.308730,-1.957993,-4.757144,px4_default
86244000,-4.612956,-2.194389,-4.727247,-4.279960,-1.976275,-4.758092,px4_default
86264000,-4.573457,-2.226249,-4.728732,-4.236362,-2.002698,-4.759409,px4_default
86284000,-4.533514,-2.257288,-4.730192,-4.207008,-2.019619,-4.760203,px4_default
86304000,-4.493080,-2.287405,-4.731622,-4.162550,-2.043944,-4.761244,px4_default
86324000,-4.451843,-2.315951,-4.732991,-4.132664,-2.059133,-4.761861,px4_default
86344000,-4.410102,-2.343410,-4.734311,-4.087408,-2.080990,-4.762638,px4_default
86364000,-4.367931,-2.369914,-4.735584,-4.056990,-2.094719,-4.763060,px4_default
86384000,-4.325345,-2.395476,-4.736807,-4.011032,-2.114022,-4.763512,px4_default
86404000,-4.282146,-2.419605,-4.737950,-3.980134,-2.126239,-4.763673,px4_default
86424000,-4.238334,-2.442222,-4.738996,-3.933489,-2.142905,-4.763705,px4_default
86444000,-4.194149,-2.463862,-4.739972,-3.902157,-2.153228,-4.763577,px4_default
86464000,-4.149582,-2.484457,-4.740870,-3.854837,-2.167505,-4.763194,px4_default
86484000,-4.104584,-2.503829,-4.741674,-3.823111,-2.175876,-4.762823,px4_default
86504000,-4.058996,-2.521451,-4.742330,-3.775151,-2.187357,-4.762033,px4_default
86524000,-4.013041,-2.537908,-4.742882,-3.742984,-2.194063,-4.761373,px4_default
86544000,-3.966769,-2.553342,-4.743344,-3.694413,-2.203002,-4.760162,px4_default
86564000,-3.920074,-2.567359,-4.743660,-3.661869,-2.208003,-4.759187,px4_default
86584000,-3.872909,-2.579736,-4.743798,-3.612844,-2.214036,-4.757495,px4_default
86604000,-3.825440,-2.590930,-4.743797,-3.579970,-2.217283,-4.756163,px4_default
86624000,-3.777661,-2.600899,-4.743654,-3.530547,-2.220397,-4.753771,px4_default
86644000,-3.729478,-2.609212,-4.743312,-3.497432,-2.221589,-4.751879,px4_default
86664000,-3.680940,-2.616039,-4.742787,-3.447523,-2.222006,-4.748686,px4_default
86684000,-3.632125,-2.621663,-4.742107,-3.414167,-2.221001,-4.746368,px4_default
86704000,-3.583031,-2.626040,-4.741267,-3.363840,-2.218215,-4.742625,px4_default
86724000,-3.533545,-2.628479,-4.740175,-3.330168,-2.215277,-4.739954,px4_default
86744000,-3.483765,-2.629409,-4.738876,-3.279512,-2.209176,-4.735743,px4_default
86764000,-3.433736,-2.629043,-4.737382,-3.245546,-2.204216,-4.732776,px4_default
86784000,-3.383487,-2.627506,-4.735683,-3.194572,-2.194750,-4.728040,px4_default
86804000,-3.332932,-2.624316,-4.733660,-3.160332,-2.187767,-4.724694,px4_default
86824000,-3.282059,-2.619131,-4.731241,-3.108993,-2.175276,-4.719359,px4_default
86844000,-3.230994,-2.612728,-4.728616,-3.074641,-2.165956,-4.715577,px4_default
86864000,-3.179741,-2.605116,-4.725808,-3.022925,-2.150465,-4.709631,px4_default
86884000,-3.128272,-2.596107,-4.722796,-2.988475,-2.138803,-4.705547,px4_default
86904000,-3.076462,-2.584855,-4.719463,-2.936530,-2.119937,-4.699217,px4_default
86924000,-3.024474,-2.572257,-4.715941,-2.901820,-2.106242,-4.694848,px4_default
86944000,-2.972339,-2.558522,-4.712258,-2.849624,-2.083966,-4.688100,px4_default
86964000,-2.920007,-2.543230,-4.708336,-2.814636,-2.068175,-4.683487,px4_default
86984000,-2.867448,-2.526122,-4.704121,-2.762198,-2.042471,-4.676372,px4_default
87004000,-2.814722,-2.507655,-4.699660,-2.709532,-2.014875,-4.669025,px4_default
87024000,-2.761843,-2.487894,-4.694975,-2.674226,-1.995565,-4.664013,px4_default
87044000,-2.708799,-2.466527,-4.690045,-2.638991,-1.975114,-4.658876,px4_default
87064000,-2.655599,-2.443636,-4.684910,-2.585686,-1.943355,-4.651092,px4_default
87084000,-2.602266,-2.419436,-4.679621,-2.550162,-1.920884,-4.645837,px4_default
87104000,-2.548811,-2.394000,-4.674192,-2.496569,-1.885831,-4.637908,px4_default
87124000,-2.495194,-2.366859,-4.668579,-2.460736,-1.861396,-4.632596,px4_default
87144000,-2.441434,-2.338235,-4.662826,-2.406822,-1.823169,-4.624593,px4_default
87164000,-2.387563,-2.308368,-4.656959,-2.370665,-1.796814,-4.619270,px4_default
87184000,-2.333607,-2.277466,-4.650998,-2.316421,-1.755492,-4.611317,px4_default
87204000,-2.279550,-2.245209,-4.644916,-2.280099,-1.727001,-4.606055,px4_default
87224000,-2.225353,-2.211113,-4.638701,-2.225372,-1.682875,-4.598223,px4_default
87244000,-2.171075,-2.175978,-4.632434,-2.188880,-1.652287,-4.593058,px4_default
87264000,-2.116724,-2.139905,-4.626130,-2.133807,-1.605223,-4.585413,px4_default
87284000,-2.062296,-2.102777,-4.619792,-2.096971,-1.572924,-4.580407,px4_default
87304000,-2.007762,-2.063782,-4.613427,-2.041572,-1.523121,-4.573027,px4_default
87324000,-1.953169,-2.023783,-4.607066,-2.004414,-1.489184,-4.568192,px4_default
87344000,-1.898526,-1.982935,-4.600712,-1.948468,-1.437003,-4.561075,px4_default
87364000,-1.843816,-1.940989,-4.594378,-1.910953,-1.401508,-4.556438,px4_default
87384000,-1.789032,-1.897778,-4.588078,-1.854611,-1.346887,-4.549686,px4_default
87404000,-1.734209,-1.853508,-4.581833,-1.816848,-1.309778,-4.545337,px4_default
87424000,-1.679352,-1.808349,-4.575639,-1.759913,-1.253096,-4.539007,px4_default
87444000,-1.624455,-1.762175,-4.569517,-1.721876,-1.214552,-4.534939,px4_default
87464000,-1.569517,-1.714988,-4.563480,-1.664435,-1.155897,-4.529053,px4_default
87484000,-1.514542,-1.666886,-4.557534,-1.625952,-1.116168,-4.525290,px4_default
87504000,-1.459545,-1.618002,-4.551675,-1.567969,-1.055662,-4.519913,px4_default
87524000,-1.404536,-1.568161,-4.545940,-1.529069,-1.014815,-4.516486,px4_default
87544000,-1.349513,-1.517385,-4.540347,-1.470572,-0.952611,-4.511653,px4_default
87564000,-1.294479,-1.465838,-4.534880,-1.431362,-0.910660,-4.508621,px4_default
87584000,-1.239440,-1.413702,-4.529520,-1.372269,-0.847031,-4.504340,px4_default
87604000,-1.184395,-1.360849,-4.524295,-1.332676,-0.804207,-4.501688,px4_default
87624000,-1.129338,-1.306893,-4.519312,-1.272987,-0.739396,-4.498029,px4_default
87644000,-1.074291,-1.252375,-4.514472,-1.233149,-0.695809,-4.495871,px4_default
87664000,-1.019257,-1.197373,-4.509763,-1.173067,-0.629947,-4.492932,px4_default
87684000,-0.964238,-1.141842,-4.505204,-1.132868,-0.585720,-4.491192,px4_default
87704000,-0.909244,-1.085421,-4.500921,-1.072333,-0.518949,-4.488908,px4_default
87724000,-0.854262,-1.028459,-4.496832,-1.031758,-0.474178,-4.487580,px4_default
87744000,-0.799294,-0.971087,-4.492897,-0.970734,-0.406624,-4.485953,px4_default
87764000,-0.744355,-0.913245,-4.489156,-0.929843,-0.361376,-4.485093,px4_default
87784000,-0.689460,-0.854883,-4.485650,-0.868224,-0.293209,-4.484120,px4_default
87804000,-0.634604,-0.796031,-4.482391,-0.827074,-0.247640,-4.483755,px4_default
87824000,-0.579776,-0.736821,-4.479328,-0.765021,-0.179101,-4.483534,px4_default
87844000,-0.524976,-0.677240,-4.476480,-0.723509,-0.133318,-4.483625,px4_default
87864000,-0.470222,-0.617297,-4.473875,-0.660974,-0.064524,-4.484067,px4_default
87884000,-0.415527,-0.557037,-4.471513,-0.619168,-0.018636,-4.484598,px4_default
87904000,-0.360876,-0.496537,-4.469357,-0.556249,0.050213,-4.485776,px4_default
87924000,-0.306277,-0.435777,-4.467436,-0.514107,0.096131,-4.486765,px4_default
87944000,-0.251732,-0.374757,-4.465806,-0.450783,0.164935,-4.488642,px4_default
87964000,-0.197242,-0.313549,-4.464421,-0.408418,0.210770,-4.490093,px4_default
87984000,-0.142804,-0.252234,-4.463222,-0.344661,0.279445,-4.492564,px4_default
88004000,-0.088429,-0.190805,-4.462241,-0.302112,0.325090,-4.494478,px4_default
88024000,-0.034158,-0.129242,-4.461648,-0.237999,0.393401,-4.497607,px4_default
88044000,0.020052,-0.067641,-4.461276,-0.195129,0.438765,-4.499901,px4_default
88064000,0.074207,-0.006022,-4.461095,-0.130645,0.506481,-4.503624,px4_default
88084000,0.128305,0.055606,-4.461121,-0.087478,0.551458,-4.506255,px4_default
88104000,0.182311,0.117209,-4.461498,-0.022653,0.618424,-4.510550,px4_default
88124000,0.236221,0.178706,-4.462142,0.020792,0.662932,-4.513539,px4_default
88144000,0.290061,0.240114,-4.462981,0.085910,0.729121,-4.518352,px4_default
88164000,0.343825,0.301402,-4.464043,0.129420,0.772951,-4.521718,px4_default
88184000,0.397502,0.362530,-4.465365,0.194827,0.838224,-4.526999,px4_default
88204000,0.451083,0.423420,-4.466990,0.238415,0.881262,-4.530724,px4_default
88224000,0.504585,0.484101,-4.468825,0.303987,0.945335,-4.536472,px4_default
88244000,0.558000,0.544546,-4.470871,0.347755,0.987610,-4.540440,px4_default
88264000,0.611314,0.604676,-4.473166,0.413459,1.050317,-4.546588,px4_default
88284000,0.664524,0.664444,-4.475721,0.457372,1.091750,-4.550779,px4_default
88304000,0.717658,0.723900,-4.478477,0.523150,1.152961,-4.557264,px4_default
88324000,0.770716,0.783029,-4.481436,0.567068,1.193285,-4.561677,px4_default
88344000,0.823646,0.841617,-4.484663,0.633035,1.253019,-4.568440,px4_default
88364000,0.876466,0.899724,-4.488114,0.676951,1.292094,-4.573122,px4_default
88384000,0.929214,0.957462,-4.491721,0.743082,1.350193,-4.580187,px4_default
88404000,0.981876,1.014763,-4.495508,0.787136,1.388116,-4.585004,px4_default
88424000,1.034410,1.071288,-4.499578,0.853377,1.444211,-4.592287,px4_default
88444000,1.086847,1.127258,-4.503823,0.897586,1.480915,-4.597203,px4_default
88464000,1.139196,1.182724,-4.508214,0.963946,1.534915,-4.604642,px4_default
88484000,1.191461,1.237677,-4.512748,1.008278,1.570350,-4.609634,px4_default
88504000,1.243597,1.291772,-4.517504,1.074749,1.622154,-4.617149,px4_default
88524000,1.295617,1.345032,-4.522441,1.119109,1.655998,-4.622145,px4_default
88544000,1.347561,1.397708,-4.527497,1.185717,1.705705,-4.629574,px4_default
88564000,1.399427,1.449738,-4.532677,1.230076,1.737875,-4.634502,px4_default
88584000,1.451200,1.500997,-4.537993,1.296717,1.785154,-4.641847,px4_default
88604000,1.502829,1.551126,-4.543475,1.341150,1.815842,-4.646720,px4_default
88624000,1.554371,1.600501,-4.549053,1.407819,1.860587,-4.653985,px4_default
88644000,1.605834,1.649158,-4.554717,1.452328,1.889725,-4.658776,px4_default
88664000,1.657202,1.696859,-4.560481,1.519087,1.932094,-4.665872,px4_default
88684000,1.708466,1.743437,-4.566347,1.563645,1.959619,-4.670510,px4_default
88704000,1.759641,1.789135,-4.572272,1.630439,1.999303,-4.677331,px4_default
88724000,1.810727,1.833963,-4.578252,1.674993,2.024931,-4.681752,px4_default
88744000,1.861704,1.877540,-4.584289,1.741860,2.062113,-4.688205,px4_default
88764000,1.912589,1.919989,-4.590364,1.786398,2.085791,-4.692384,px4_default
88784000,1.963412,1.961558,-4.596457,1.853297,2.120132,-4.698470,px4_default
88804000,2.014163,2.002146,-4.602566,1.897908,2.142052,-4.702399,px4_default
88824000,2.064802,2.041193,-4.608672,1.964829,2.173435,-4.708054,px4_default
88844000,2.115338,2.079048,-4.614740,2.009493,2.193536,-4.711679,px4_default
88864000,2.165786,2.115860,-4.620764,2.076397,2.221898,-4.716844,px4_default
88884000,2.216161,2.151702,-4.626739,2.121018,2.239877,-4.720104,px4_default
88904000,2.266443,2.186049,-4.632623,2.187996,2.265439,-4.724712,px4_default
88924000,2.316750,2.218855,-4.638417,2.232674,2.281530,-4.727575,px4_default
88944000,2.366997,2.250594,-4.644137,2.299713,2.304237,-4.731537,px4_default
88964000,2.417132,2.281223,-4.649772,2.344355,2.318132,-4.733908,px4_default
88984000,2.467125,2.310560,-4.655301,2.411376,2.337648,-4.737118,px4_default
89004000,2.517011,2.337904,-4.660649,2.456029,2.349582,-4.739027,px4_default
89024000,2.566834,2.364046,-4.665873,2.522946,2.365844,-4.741626,px4_default
89044000,2.616603,2.389140,-4.670985,2.567568,2.375768,-4.743179,px4_default
89064000,2.666358,2.412783,-4.675931,2.634392,2.388642,-4.745178,px4_default
89084000,2.716118,2.434658,-4.680662,2.678905,2.396183,-4.746292,px4_default
89104000,2.765727,2.455184,-4.685201,2.745631,2.405926,-4.747656,px4_default
89124000,2.815207,2.474428,-4.689556,2.790020,2.411067,-4.748344,px4_default
89144000,2.864592,2.492014,-4.693661,2.856574,2.417370,-4.749067,px4_default
89164000,2.913893,2.508033,-4.697525,2.900887,2.420439,-4.749340,px4_default
89184000,2.963123,2.522747,-4.701189,2.967332,2.423624,-4.749447,px4_default
89204000,3.012278,2.536132,-4.704652,3.011547,2.424625,-4.749335,px4_default
89224000,3.061323,2.547656,-4.707842,3.077729,2.424437,-4.748875,px4_default
89244000,3.110345,2.557616,-4.710804,3.121794,2.423359,-4.748385,px4_default
