timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79852000,-0.872010,0.945834,-4.461761,-1.033582,0.934537,-4.543128,px4_default
79872000,-0.925159,1.003559,-4.465394,-1.080072,0.975202,-4.547415,px4_default
79892000,-0.978257,1.060803,-4.469216,-1.149650,1.035184,-4.554035,px4_default
79912000,-1.031318,1.117637,-4.473191,-1.195930,1.074703,-4.558513,px4_default
79932000,-1.084336,1.173991,-4.477338,-1.265186,1.133245,-4.565312,px4_default
79952000,-1.137292,1.229384,-4.481788,-1.311226,1.171745,-4.569877,px4_default
79972000,-1.190202,1.284251,-4.486378,-1.380090,1.228682,-4.576765,px4_default
79992000,-1.243069,1.338615,-4.491096,-1.425858,1.265828,-4.581391,px4_default
80012000,-1.295887,1.392378,-4.495959,-1.494326,1.320801,-4.588328,px4_default
80032000,-1.348635,1.445143,-4.501042,-1.539834,1.356763,-4.592950,px4_default
80052000,-1.401330,1.497109,-4.506273,-1.607878,1.409647,-4.599872,px4_default
80072000,-1.453988,1.548481,-4.511609,-1.653117,1.444355,-4.604476,px4_default
80092000,-1.506604,1.599075,-4.517070,-1.720721,1.495046,-4.611375,px4_default
80112000,-1.559171,1.648757,-4.522666,-1.765646,1.528167,-4.615944,px4_default
80132000,-1.611672,1.697481,-4.528377,-1.832822,1.576822,-4.622669,px4_default
80152000,-1.664120,1.745362,-4.534179,-1.877426,1.608297,-4.627065,px4_default
80172000,-1.716518,1.792340,-4.540067,-1.944157,1.654564,-4.633500,px4_default
80192000,-1.768868,1.838295,-4.546039,-1.988510,1.684586,-4.637675,px4_default
80212000,-1.821172,1.883229,-4.552079,-2.054868,1.728602,-4.643778,px4_default
80232000,-1.873432,1.927316,-4.558164,-2.098971,1.757070,-4.647731,px4_default
80252000,-1.925627,1.970297,-4.564299,-2.164859,1.798436,-4.653578,px4_default
80272000,-1.977759,2.011950,-4.570465,-2.208652,1.825291,-4.657381,px4_default
80292000,-2.029846,2.052527,-4.576643,-2.274011,1.863900,-4.662894,px4_default
80312000,-2.081902,2.092257,-4.582817,-2.317420,1.888802,-4.666449,px4_default
80332000,-2.133924,2.131046,-4.588980,-2.382290,1.924878,-4.671580,px4_default
80352000,-2.185848,2.167892,-4.595065,-2.425331,1.947782,-4.674839,px4_default
80372000,-2.237725,2.203706,-4.601106,-2.489706,1.980943,-4.679566,px4_default
80392000,-2.289563,2.238571,-4.607102,-2.532449,2.002051,-4.682570,px4_default
80412000,-2.341359,2.272372,-4.613048,-2.596268,2.032239,-4.686774,px4_default
80432000,-2.393093,2.304506,-4.618905,-2.638686,2.051566,-4.689267,px4_default
80452000,-2.444750,2.335132,-4.624659,-2.701902,2.078829,-4.692608,px4_default
80472000,-2.496356,2.364731,-4.630339,-2.743984,2.096353,-4.694602,px4_default
80492000,-2.547905,2.393089,-4.635922,-2.806690,2.120853,-4.697292,px4_default
80512000,-2.599391,2.420007,-4.641388,-2.848340,2.136229,-4.698936,px4_default
80532000,-2.650805,2.445280,-4.646700,-2.910585,2.157829,-4.701198,px4_default
80552000,-2.702166,2.469244,-4.651880,-2.951787,2.170971,-4.702524,px4_default
80572000,-2.753480,2.491932,-4.656924,-3.013405,2.189317,-4.704292,px4_default
80592000,-2.804724,2.513078,-4.661742,-3.054281,2.200463,-4.705294,px4_default
80612000,-2.855888,2.532641,-4.666287,-3.115304,2.215560,-4.706460,px4_default
80632000,-2.906994,2.551000,-4.670619,-3.155872,2.224719,-4.706987,px4_default
80652000,-2.958035,2.567987,-4.674705,-3.216301,2.236599,-4.707333,px4_default
80672000,-3.008980,2.583046,-4.678530,-3.256398,2.243530,-4.707282,px4_default
80692000,-3.059837,2.596573,-4.682150,-3.316260,2.252412,-4.706899,px4_default
80712000,-3.110613,2.608958,-4.685615,-3.355835,2.257077,-4.706446,px4_default
80732000,-3.161300,2.620076,-4.688906,-3.415140,2.262866,-4.705614,px4_default
80752000,-3.211819,2.628868,-4.691872,-3.454319,2.265426,-4.704923,px4_default
80772000,-3.262236,2.636279,-4.694608,-3.512864,2.267799,-4.703767,px4_default
80792000,-3.312557,2.642480,-4.697129,-3.551638,2.268248,-4.702919,px4_default
80812000,-3.362772,2.647442,-4.699407,-3.609389,2.267233,-4.701532,px4_default
80832000,-3.412809,2.650603,-4.701294,-3.647719,2.265583,-4.700548,px4_default
80852000,-3.462647,2.651929,-4.702844,-3.704634,2.261207,-4.698938,px4_default
80872000,-3.512350,2.652096,-4.704207,-3.742360,2.257266,-4.697814,px4_default
80892000,-3.561895,2.650969,-4.705390,-3.798595,2.249823,-4.696058,px4_default
80912000,-3.611241,2.648351,-4.706380,-3.835711,2.243635,-4.694881,px4_default
80932000,-3.660286,2.643866,-4.707143,-3.891103,2.232964,-4.693066,px4_default
80952000,-3.709101,2.638061,-4.707753,-3.927737,2.224804,-4.691824,px4_default
80972000,-3.757709,2.631090,-4.708231,-3.982193,2.211058,-4.689988,px4_default
80992000,-3.806018,2.622596,-4.708546,-4.018274,2.201008,-4.688743,px4_default
81012000,-3.853991,2.612472,-4.708692,-4.071836,2.184475,-4.686894,px4_default
81032000,-3.901709,2.601204,-4.708729,-4.107274,2.172586,-4.685639,px4_default
81052000,-3.949142,2.588686,-4.708647,-4.159658,2.153187,-4.683802,px4_default
81072000,-3.996143,2.574525,-4.708423,-4.194230,2.139389,-4.682590,px4_default
81092000,-4.042770,2.559010,-4.708085,-4.245542,2.117410,-4.680737,px4_default
81112000,-4.089096,2.542454,-4.707666,-4.279183,2.101813,-4.679549,px4_default
81132000,-4.135105,2.524821,-4.707167,-4.329176,2.077227,-4.677800,px4_default
81152000,-4.180558,2.505401,-4.706543,-4.362055,2.059978,-4.676672,px4_default
81172000,-4.225586,2.484776,-4.705844,-4.410656,2.032836,-4.675038,px4_default
81192000,-4.270238,2.463123,-4.705084,-4.442720,2.013983,-4.673980,px4_default
81212000,-4.314525,2.440496,-4.704270,-4.489893,1.984406,-4.672437,px4_default
81232000,-4.358291,2.416516,-4.703384,-4.520895,1.963939,-4.671451,px4_default
81252000,-4.401414,2.390982,-4.702430,-4.566714,1.932137,-4.670033,px4_default
81272000,-4.444139,2.364547,-4.701440,-4.596772,1.910247,-4.669138,px4_default
81292000,-4.486439,2.337191,-4.700416,-4.641116,1.876396,-4.667853,px4_default
81312000,-4.528233,2.308776,-4.699357,-4.669929,1.853139,-4.667026,px4_default
81332000,-4.569275,2.278863,-4.698255,-4.712506,1.817309,-4.665806,px4_default
81352000,-4.609806,2.247980,-4.697134,-4.740295,1.792783,-4.665037,px4_default
81372000,-4.649912,2.216304,-4.695996,-4.781056,1.755049,-4.663960,px4_default
81392000,-4.689378,2.183526,-4.694844,-4.807769,1.729292,-4.663276,px4_default
81412000,-4.728099,2.149523,-4.693678,-4.846661,1.689724,-4.662351,px4_default
81432000,-4.766285,2.114686,-4.692511,-4.872025,1.662781,-4.661796,px4_default
81452000,-4.803896,2.078966,-4.691341,-4.909201,1.621534,-4.661036,px4_default
81472000,-4.840754,2.042161,-4.690176,-4.933138,1.593547,-4.660604,px4_default
81492000,-4.876923,2.004394,-4.689019,-4.968290,1.550808,-4.660007,px4_default
81512000,-4.912504,1.965841,-4.687871,-4.991035,1.521847,-4.659670,px4_default
81532000,-4.947507,1.926542,-4.686736,-5.024358,1.477694,-4.659218,px4_default
81552000,-4.981586,1.886135,-4.685623,-5.045858,1.447832,-4.658966,px4_default
81572000,-5.014903,1.844862,-4.684534,-5.076986,1.402447,-4.658694,px4_default
81592000,-5.047570,1.802871,-4.683465,-5.097177,1.371751,-4.658565,px4_default
81612000,-5.079650,1.760248,-4.682418,-5.126055,1.325220,-4.658499,px4_default
81632000,-5.110947,1.716798,-4.681400,-5.144653,1.293817,-4.658497,px4_default
81652000,-5.141116,1.672293,-4.680429,-5.171561,1.246153,-4.658554,px4_default
81672000,-5.170643,1.627212,-4.679485,-5.188559,1.214084,-4.658660,px4_default
81692000,-5.199549,1.581584,-4.678568,-5.213209,1.165420,-4.658819,px4_default
81712000,-5.227722,1.535328,-4.677685,-5.228894,1.132684,-4.658996,px4_default
81732000,-5.254672,1.488073,-4.676858,-5.251299,1.083193,-4.659326,px4_default
81752000,-5.280840,1.440254,-4.676070,-5.265663,1.049861,-4.659599,px4_default
81772000,-5.306363,1.391976,-4.675312,-5.285847,0.999653,-4.660092,px4_default
81792000,-5.330987,1.343086,-4.674596,-5.298889,0.965774,-4.660435,px4_default
81812000,-5.354575,1.293514,-4.673932,-5.317090,0.914757,-4.661001,px4_default
81832000,-5.377307,1.243414,-4.673308,-5.328552,0.880500,-4.661411,px4_default
81852000,-5.399214,1.192827,-4.672724,-5.344734,0.828755,-4.662071,px4_default
81872000,-5.420124,1.141705,-4.672186,-5.354617,0.794187,-4.662580,px4_default
81892000,-5.440048,1.090081,-4.671694,-5.368541,0.741926,-4.663366,px4_default
81912000,-5.459081,1.038026,-4.671242,-5.377054,0.706912,-4.663918,px4_default
81932000,-5.477307,0.985593,-4.670826,-5.388664,0.654151,-4.664824,px4_default
81952000,-5.494384,0.932647,-4.670460,-5.395794,0.618729,-4.665432,px4_default
81972000,-5.510360,0.879283,-4.670138,-5.405118,0.565587,-4.666373,px4_default
81992000,-5.525413,0.825586,-4.669852,-5.410650,0.530012,-4.667034,px4_default
82012000,-5.539690,0.771622,-4.669595,-5.417930,0.476450,-4.667939,px4_default
82032000,-5.553004,0.717337,-4.669374,-5.421891,0.440824,-4.668437,px4_default
82052000,-5.564738,0.662598,-4.669205,-5.427166,0.386945,-4.668968,px4_default
82072000,-5.575618,0.607635,-4.669062,-5.429803,0.351156,-4.669245,px4_default
82092000,-5.585708,0.552473,-4.668941,-5.432857,0.297241,-4.669587,px4_default
82112000,-5.594879,0.497100,-4.668846,-5.434155,0.261282,-4.669768,px4_default
82132000,-5.602452,0.441427,-4.668788,-5.434950,0.207355,-4.670084,px4_default
82152000,-5.608977,0.385590,-4.668750,-5.434844,0.171270,-4.670315,px4_default
82172000,-5.614677,0.329630,-4.668714,-5.433372,0.117337,-4.670708,px4_default
82192000,-5.619318,0.273527,-4.668641,-5.431697,0.081319,-4.671000,px4_default
82212000,-5.622742,0.217284,-4.668499,-5.428149,0.027211,-4.671476,px4_default
82232000,-5.625026,0.160968,-4.668289,-5.424884,-0.008672,-4.671880,px4_default
82252000,-5.626327,0.104601,-4.668055,-5.419054,-0.062625,-4.672555,px4_default
82272000,-5.626528,0.048194,-4.667834,-5.414428,-0.098525,-4.673085,px4_default
82292000,-5.625575,-0.008230,-4.667640,-5.406395,-0.152234,-4.673976,px4_default
82312000,-5.623529,-0.064649,-4.667476,-5.400423,-0.188090,-4.674609,px4_default
82332000,-5.620570,-0.121033,-4.667339,-5.390415,-0.241680,-4.675659,px4_default
82352000,-5.616456,-0.177345,-4.667240,-5.383143,-0.277429,-4.676386,px4_default
82372000,-5.611109,-0.233540,-4.667181,-5.371084,-0.330591,-4.677637,px4_default
82392000,-5.604753,-0.289625,-4.667158,-5.362443,-0.365944,-4.678519,px4_default
82412000,-5.597617,-0.345612,-4.667164,-5.348585,-0.418833,-4.679865,px4_default
82432000,-5.589590,-0.401480,-4.667206,-5.338621,-0.453706,-4.680848,px4_default
82452000,-5.579910,-0.457020,-4.667330,-5.322835,-0.505957,-4.682367,px4_default
82472000,-5.569397,-0.512370,-4.667497,-5.311677,-0.540568,-4.683467,px4_default
82492000,-5.558135,-0.567541,-4.667705,-5.294002,-0.592130,-4.685199,px4_default
82512000,-5.546032,-0.622498,-4.667959,-5.281671,-0.626437,-4.686383,px4_default
82532000,-5.532558,-0.677066,-4.668292,-5.262151,-0.677261,-4.688223,px4_default
82552000,-5.518064,-0.731304,-4.668686,-5.248570,-0.710975,-4.689488,px4_default
82572000,-5.502832,-0.785288,-4.669126,-5.227355,-0.761278,-4.691436,px4_default
82592000,-5.486717,-0.838936,-4.669620,-5.212667,-0.794602,-4.692762,px4_default
82612000,-5.469589,-0.892173,-4.670179,-5.189826,-0.844256,-4.694775,px4_default
82632000,-5.451391,-0.944936,-4.670807,-5.173961,-0.876844,-4.696192,px4_default
82652000,-5.432367,-0.997317,-4.671490,-5.149393,-0.925484,-4.698397,px4_default
82672000,-5.412501,-1.049289,-4.672228,-5.132436,-0.957550,-4.699914,px4_default
82692000,-5.391686,-1.100755,-4.673028,-5.106183,-1.005099,-4.702264,px4_default
82712000,-5.369920,-1.151673,-4.673893,-5.088197,-1.036609,-4.703850,px4_default
82732000,-5.347413,-1.202141,-4.674806,-5.060295,-1.083001,-4.706273,px4_default
82752000,-5.324062,-1.252086,-4.675775,-5.041186,-1.113618,-4.707886,px4_default
82772000,-5.299662,-1.301332,-4.676812,-5.011769,-1.159058,-4.710299,px4_default
82792000,-5.274415,-1.349981,-4.677903,-4.991600,-1.188709,-4.711919,px4_default
82812000,-5.248553,-1.398160,-4.679033,-4.960682,-1.232783,-4.714314,px4_default
82832000,-5.221991,-1.445796,-4.680207,-4.939591,-1.261690,-4.715882,px4_default
82852000,-5.194195,-1.492413,-4.681454,-4.907324,-1.304608,-4.718181,px4_default
82872000,-5.165694,-1.538416,-4.682740,-4.885369,-1.332721,-4.719677,px4_default
82892000,-5.136578,-1.583864,-4.684060,-4.851771,-1.374107,-4.721916,px4_default
82912000,-5.106823,-1.628712,-4.685413,-4.828960,-1.401366,-4.723379,px4_default
82932000,-5.076083,-1.672573,-4.686816,-4.794086,-1.441103,-4.725539,px4_default
82952000,-5.044490,-1.715524,-4.688255,-4.770446,-1.467110,-4.726984,px4_default
82972000,-5.012328,-1.757848,-4.689717,-4.734404,-1.505380,-4.729092,px4_default
82992000,-4.979527,-1.799445,-4.691203,-4.709955,-1.530059,-4.730460,px4_default
83012000,-4.945996,-1.840184,-4.692713,-4.672719,-1.566462,-4.732440,px4_default
83032000,-4.911581,-1.879835,-4.694245,-4.647513,-1.590095,-4.733711,px4_default
83052000,-4.876559,-1.918680,-4.695788,-4.609106,-1.624586,-4.735545,px4_default
83072000,-4.840971,-1.956746,-4.697339,-4.583128,-1.647138,-4.736718,px4_default
83092000,-4.804686,-1.993813,-4.698894,-4.543569,-1.679644,-4.738411,px4_default
83112000,-4.767657,-2.029781,-4.700448,-4.516853,-1.701053,-4.739466,px4_default
83132000,-4.730085,-2.064911,-4.701994,-4.476233,-1.731769,-4.740967,px4_default
83152000,-4.691948,-2.099159,-4.703532,-4.448832,-1.751632,-4.741904,px4_default
83172000,-4.653061,-2.132113,-4.705044,-4.407255,-1.780489,-4.743208,px4_default
83192000,-4.613563,-2.163973,-4.706529,-4.379272,-1.798769,-4.744010,px4_default
83212000,-4.573620,-2.195012,-4.707988,-4.336832,-1.825375,-4.745097,px4_default
83232000,-4.533186,-2.225129,-4.709419,-4.308244,-1.842342,-4.745757,px4_default
83252000,-4.491949,-2.253675,-4.710788,-4.264931,-1.866609,-4.746640,px4_default
83272000,-4.450208,-2.281134,-4.712108,-4.235756,-1.882204,-4.747132,px4_default
83292000,-4.408037,-2.307638,-4.713380,-4.191602,-1.904075,-4.747757,px4_default
83312000,-4.365451,-2.333200,-4.714604,-4.161894,-1.917939,-4.748073,px4_default
83332000,-4.322251,-2.357329,-4.715747,-4.116936,-1.937652,-4.748337,px4_default
83352000,-4.278440,-2.379946,-4.716792,-4.086795,-1.949742,-4.748382,px4_default
83372000,-4.234255,-2.401586,-4.717769,-4.041144,-1.967229,-4.748235,px4_default
83392000,-4.189688,-2.422181,-4.718667,-4.010588,-1.977771,-4.747997,px4_default
83412000,-4.144690,-2.441552,-4.719471,-3.964445,-1.992561,-4.747414,px4_default
83432000,-4.099102,-2.459174,-4.720126,-3.933520,-2.001521,-4.746817,px4_default
83452000,-4.053147,-2.475631,-4.720679,-3.886919,-2.013559,-4.745706,px4_default
83472000,-4.006875,-2.491066,-4.721140,-3.855649,-2.020859,-4.744818,px4_default
83492000,-3.960180,-2.505083,-4.721457,-3.808662,-2.030052,-4.743218,px4_default
83512000,-3.913015,-2.517460,-4.721594,-3.777164,-2.035337,-4.741965,px4_default
83532000,-3.865546,-2.528654,-4.721594,-3.729669,-2.042003,-4.739725,px4_default
83552000,-3.817767,-2.538622,-4.721450,-3.697969,-2.045266,-4.737972,px4_default
83572000,-3.769584,-2.546936,-4.721108,-3.650115,-2.049048,-4.734872,px4_default
83592000,-3.721046,-2.553763,-4.720583,-3.618064,-2.050590,-4.732540,px4_default
83612000,-3.672230,-2.559387,-4.719904,-3.569770,-2.051377,-4.728731,px4_default
83632000,-3.623137,-2.563763,-4.719063,-3.537373,-2.051080,-4.726025,px4_default
83652000,-3.573651,-2.566203,-4.717971,-3.488585,-2.049074,-4.721711,px4_default
83672000,-3.523870,-2.567132,-4.716672,-3.455856,-2.046897,-4.718685,px4_default
83692000,-3.473842,-2.566767,-4.715178,-3.406741,-2.041731,-4.713909,px4_default
83712000,-3.423593,-2.565230,-4.713480,-3.373851,-2.037321,-4.710554,px4_default
83732000,-3.373038,-2.562039,-4.711457,-3.324299,-2.029271,-4.705144,px4_default
83752000,-3.322165,-2.556855,-4.709038,-3.291274,-2.022627,-4.701324,px4_default
83772000,-3.271100,-2.550452,-4.706413,-3.241444,-2.011367,-4.695287,px4_default
83792000,-3.219847,-2.542840,-4.703604,-3.208083,-2.002785,-4.691087,px4_default
83812000,-3.168377,-2.533831,-4.700593,-3.157819,-1.988276,-4.684564,px4_default
83832000,-3.116567,-2.522579,-4.697260,-3.124114,-1.977698,-4.680112,px4_default
83852000,-3.064580,-2.509981,-4.693738,-3.073442,-1.959918,-4.673236,px4_default
83872000,-3.012445,-2.496246,-4.690055,-3.039479,-1.947082,-4.668560,px4_default
83892000,-2.960113,-2.480953,-4.686133,-2.988270,-1.926349,-4.661434,px4_default
83912000,-2.907554,-2.463846,-4.681917,-2.953972,-1.911544,-4.656649,px4_default
83932000,-2.854828,-2.445379,-4.677456,-2.902261,-1.887887,-4.649395,px4_default
83952000,-2.801949,-2.425618,-4.672771,-2.867745,-1.870884,-4.644522,px4_default
83972000,-2.748905,-2.404251,-4.667842,-2.815703,-1.844060,-4.637160,px4_default
83992000,-2.695705,-2.381360,-4.662706,-2.780894,-1.825140,-4.632205,px4_default
84012000,-2.642372,-2.357160,-4.657418,-2.728494,-1.795198,-4.624751,px4_default
84032000,-2.588917,-2.331724,-4.651989,-2.693341,-1.774370,-4.619782,px4_default
84052000,-2.535300,-2.304583,-4.646375,-2.640533,-1.741289,-4.612361,px4_default
84072000,-2.481540,-2.275959,-4.640622,-2.605150,-1.718302,-4.607440,px4_default
84092000,-2.427669,-2.246092,-4.634755,-2.551804,-1.682440,-4.600062,px4_default
84112000,-2.373713,-2.215190,-4.628794,-2.516186,-1.657396,-4.595195,px4_default
84132000,-2.319656,-2.182933,-4.622712,-2.462401,-1.618618,-4.587987,px4_default
84152000,-2.265459,-2.148837,-4.616498,-2.426388,-1.591809,-4.583278,px4_default
84172000,-2.211181,-2.113702,-4.610230,-2.372025,-1.550441,-4.576318,px4_default
84192000,-2.156830,-2.077629,-4.603926,-2.335643,-1.521963,-4.571770,px4_default
84212000,-2.102401,-2.040500,-4.597589,-2.280840,-1.477937,-4.565146,px4_default
84232000,-2.047868,-2.001506,-4.591224,-2.244063,-1.447863,-4.560823,px4_default
84252000,-1.993275,-1.961507,-4.584863,-2.188890,-1.401242,-4.554606,px4_default
84272000,-1.938632,-1.920659,-4.578508,-2.151912,-1.369418,-4.550595,px4_default
84292000,-1.883922,-1.878713,-4.572174,-2.096147,-1.320595,-4.544767,px4_default
84312000,-1.829137,-1.835502,-4.565875,-2.058910,-1.287145,-4.541067,px4_default
84332000,-1.774314,-1.791232,-4.559629,-2.002701,-1.236023,-4.535763,px4_default
84352000,-1.719458,-1.746073,-4.553436,-1.965057,-1.201218,-4.532362,px4_default
84372000,-1.664561,-1.699899,-4.547314,-1.908324,-1.148018,-4.527460,px4_default
84392000,-1.609623,-1.652712,-4.541277,-1.870279,-1.111986,-4.524330,px4_default
84412000,-1.554647,-1.604610,-4.535330,-1.813082,-1.056900,-4.519874,px4_default
84432000,-1.499651,-1.555726,-4.529472,-1.774626,-1.019747,-4.517003,px4_default
84452000,-1.444642,-1.505885,-4.523737,-1.716836,-0.963061,-4.512932,px4_default
84472000,-1.389619,-1.455109,-4.518143,-1.678125,-0.924772,-4.510380,px4_default
84492000,-1.334585,-1.403562,-4.512677,-1.619748,-0.866626,-4.506796,px4_default
84512000,-1.279545,-1.351426,-4.507317,-1.580758,-0.827340,-4.504628,px4_default
84532000,-1.224501,-1.298573,-4.502091,-1.521955,-0.767817,-4.501621,px4_default
84552000,-1.169444,-1.244617,-4.497108,-1.482594,-0.727722,-4.499794,px4_default
84572000,-1.114396,-1.190099,-4.492269,-1.423277,-0.667009,-4.497363,px4_default
84592000,-1.059363,-1.135097,-4.487559,-1.383496,-0.626200,-4.495901,px4_default
84612000,-1.004344,-1.079566,-4.483000,-1.323652,-0.564443,-4.494059,px4_default
84632000,-0.949350,-1.023145,-4.478718,-1.283538,-0.522987,-4.492969,px4_default
84652000,-0.894368,-0.966183,-4.474629,-1.223043,-0.460402,-4.491569,px4_default
84672000,-0.839399,-0.908811,-4.470694,-1.182670,-0.418407,-4.490876,px4_default
84692000,-0.784461,-0.850969,-4.466953,-1.121652,-0.355105,-4.490055,px4_default
84712000,-0.729566,-0.792607,-4.463446,-1.080919,-0.312713,-4.489739,px4_default
84732000,-0.674710,-0.733755,-4.460188,-1.019506,-0.248876,-4.489528,px4_default
84752000,-0.619882,-0.674545,-4.457125,-0.978451,-0.206175,-4.489625,px4_default
84772000,-0.565082,-0.614964,-4.454277,-0.916677,-0.141982,-4.490111,px4_default
84792000,-0.510328,-0.555021,-4.451672,-0.875281,-0.099084,-4.490601,px4_default
84812000,-0.455632,-0.494761,-4.449309,-0.813151,-0.034739,-4.491740,px4_default
84832000,-0.400982,-0.434261,-4.447153,-0.771551,0.008200,-4.492673,px4_default
84852000,-0.346383,-0.373501,-4.445233,-0.708888,0.072647,-4.494334,px4_default
84872000,-0.291838,-0.312481,-4.443602,-0.667084,0.115556,-4.495668,px4_default
84892000,-0.237348,-0.251273,-4.442217,-0.604086,0.179924,-4.497908,px4_default
84912000,-0.182910,-0.189958,-4.441019,-0.561960,0.222777,-4.499606,px4_default
84932000,-0.128535,-0.128529,-4.440038,-0.498603,0.286927,-4.502414,px4_default
84952000,-0.074264,-0.066966,-4.439445,-0.456198,0.329645,-4.504431,px4_default
84972000,-0.020054,-0.005365,-4.439072,-0.392411,0.393484,-4.507742,px4_default
84992000,0.034101,0.056254,-4.438891,-0.349701,0.435939,-4.510069,px4_default
85012000,0.088199,0.117882,-4.438918,-0.285588,0.499157,-4.513925,px4_default
85032000,0.142205,0.179485,-4.439294,-0.242709,0.541113,-4.516654,px4_default
85052000,0.196115,0.240982,-4.439939,-0.178173,0.603741,-4.520964,px4_default
85072000,0.249956,0.302390,-4.440778,-0.135139,0.645093,-4.524064,px4_default
85092000,0.303719,0.363678,-4.441840,-0.070373,0.706824,-4.528912,px4_default
85112000,0.357396,0.424805,-4.443162,-0.027112,0.747667,-4.532329,px4_default
85132000,0.410977,0.485696,-4.444787,0.037907,0.808394,-4.537710,px4_default
85152000,0.464479,0.546377,-4.446622,0.081395,0.848621,-4.541406,px4_default
85172000,0.517894,0.606822,-4.448668,0.146660,0.908199,-4.547269,px4_default
85192000,0.571208,0.666952,-4.450963,0.190276,0.947563,-4.551271,px4_default
85212000,0.624418,0.726720,-4.453518,0.255850,1.006058,-4.557408,px4_default
85232000,0.677552,0.786176,-4.456274,0.299641,1.044670,-4.561561,px4_default
85252000,0.730611,0.845305,-4.459232,0.365453,1.101990,-4.567925,px4_default
85272000,0.783540,0.903893,-4.462460,0.409328,1.139590,-4.572328,px4_default
85292000,0.836360,0.962000,-4.465911,0.475320,1.195426,-4.578967,px4_default
85312000,0.889108,1.019738,-4.469517,0.519363,1.232132,-4.583481,px4_default
85332000,0.941770,1.077039,-4.473304,0.585501,1.286389,-4.590348,px4_default
85352000,0.994304,1.133564,-4.477375,0.629701,1.322145,-4.594897,px4_default
85372000,1.046741,1.189534,-4.481620,0.695975,1.374732,-4.601840,px4_default
85392000,1.099091,1.245000,-4.486011,0.740235,1.409263,-4.606490,px4_default
85412000,1.151356,1.299953,-4.490545,0.806732,1.460249,-4.613469,px4_default
85432000,1.203491,1.354048,-4.495300,0.851058,1.493485,-4.618147,px4_default
85452000,1.255511,1.407308,-4.500237,0.917692,1.542595,-4.625122,px4_default
85472000,1.307455,1.459984,-4.505293,0.962154,1.574684,-4.629779,px4_default
85492000,1.359321,1.512014,-4.510473,1.028970,1.622003,-4.636707,px4_default
85512000,1.411095,1.563273,-4.515790,1.073535,1.652843,-4.641305,px4_default
85532000,1.462723,1.613402,-4.521272,1.140430,1.698049,-4.648140,px4_default
85552000,1.514265,1.662777,-4.526850,1.185103,1.727617,-4.652629,px4_default
85572000,1.565728,1.711434,-4.532514,1.252027,1.770648,-4.659287,px4_default
85592000,1.617096,1.759135,-4.538277,1.296671,1.798639,-4.663610,px4_default
85612000,1.668360,1.805713,-4.544143,1.363669,1.839566,-4.669929,px4_default
85632000,1.719535,1.851411,-4.550069,1.408294,1.865887,-4.673994,px4_default
85652000,1.770622,1.896239,-4.556049,1.475338,1.904387,-4.679883,px4_default
85672000,1.821598,1.939816,-4.562086,1.520049,1.929221,-4.683685,px4_default
85692000,1.872483,1.982265,-4.568161,1.587134,1.965206,-4.689220,px4_default
85712000,1.923306,2.023834,-4.574254,1.631921,1.988500,-4.692783,px4_default
85732000,1.974058,2.064423,-4.580362,1.699072,2.021895,-4.697942,px4_default
85752000,2.024696,2.103469,-4.586468,1.743936,2.043598,-4.701239,px4_default
85772000,2.075232,2.141324,-4.592537,1.811183,2.074516,-4.705966,px4_default
85792000,2.125680,2.178137,-4.598561,1.856062,2.094287,-4.708956,px4_default
85812000,2.176055,2.213978,-4.604535,1.923423,2.122669,-4.713191,px4_default
85832000,2.226338,2.248325,-4.610419,1.968294,2.140474,-4.715855,px4_default
85852000,2.276644,2.281131,-4.616213,2.035670,2.166014,-4.719547,px4_default
85872000,2.326891,2.312871,-4.621933,2.080604,2.182086,-4.721793,px4_default
85892000,2.377026,2.343499,-4.627569,2.148017,2.204721,-4.724830,px4_default
85912000,2.427020,2.372836,-4.633098,2.192993,2.218997,-4.726636,px4_default
85932000,2.476906,2.400180,-4.638445,2.260426,2.238640,-4.729002,px4_default
85952000,2.526728,2.426322,-4.643669,2.305389,2.250813,-4.730373,px4_default
85972000,2.576497,2.451416,-4.648781,2.372838,2.267677,-4.732149,px4_default
85992000,2.626252,2.475060,-4.653728,2.417790,2.277705,-4.733145,px4_default
86012000,2.676012,2.496934,-4.658458,2.485293,2.291718,-4.734323,px4_default
86032000,2.725621,2.517460,-4.662998,2.530273,2.299805,-4.734931,px4_default
86052000,2.775102,2.536705,-4.667353,2.597755,2.310604,-4.735556,px4_default
86072000,2.824486,2.554291,-4.671457,2.642755,2.316725,-4.735768,px4_default
86092000,2.873788,2.570309,-4.675322,2.710205,2.324301,-4.735783,px4_default
86112000,2.923017,2.585023,-4.678986,2.755156,2.328462,-4.735601,px4_default
86132000,2.972172,2.598408,-4.682449,2.822457,2.332865,-4.735073,px4_default
86152000,3.021217,2.609932,-4.685639,2.867280,2.334824,-4.734548,px4_default
86172000,3.070240,2.619892,-4.688600,2.934411,2.336301,-4.733514,px4_default
86192000,3.119218,2.628498,-4.691360,2.978998,2.336042,-4.732647,px4_default
86212000,3.168094,2.635920,-4.693933,3.045798,2.334288,-4.731141,px4_default
86232000,3.216749,2.641655,-4.696235,3.090183,2.332028,-4.730026,px4_default
86252000,3.265244,2.645367,-4.698198,3.156524,2.327003,-4.728237,px4_default
