timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94196000,-3.568511,-2.553377,-4.710011,-3.511851,-2.121699,-4.735457,px4_default
94216000,-3.518353,-2.563470,-4.709639,-3.476443,-2.125421,-4.733665,px4_default
94236000,-3.467891,-2.572001,-4.709132,-3.423290,-2.129625,-4.730676,px4_default
94256000,-3.417179,-2.579012,-4.708480,-3.387752,-2.131694,-4.728432,px4_default
94276000,-3.366426,-2.584981,-4.707704,-3.334595,-2.133167,-4.724775,px4_default
94296000,-3.315619,-2.589598,-4.706763,-3.299135,-2.133293,-4.722169,px4_default
94316000,-3.264678,-2.592444,-4.705573,-3.245908,-2.132163,-4.718124,px4_default
94336000,-3.213655,-2.593937,-4.704197,-3.210411,-2.130505,-4.715372,px4_default
94356000,-3.162576,-2.594293,-4.702669,-3.157156,-2.126654,-4.711207,px4_default
94376000,-3.111452,-2.593597,-4.701002,-3.121815,-2.122897,-4.708437,px4_default
94396000,-3.060275,-2.590873,-4.699077,-3.068735,-2.116029,-4.704300,px4_default
94416000,-3.008994,-2.586770,-4.696917,-3.033413,-2.110455,-4.701574,px4_default
94436000,-2.957689,-2.581560,-4.694577,-2.980553,-2.100599,-4.697531,px4_default
94456000,-2.906435,-2.575250,-4.692070,-2.945290,-2.093222,-4.694860,px4_default
94476000,-2.855302,-2.567662,-4.689381,-2.892705,-2.080430,-4.690934,px4_default
94496000,-2.804257,-2.558119,-4.686570,-2.857731,-2.071018,-4.688357,px4_default
94516000,-2.753272,-2.547597,-4.683710,-2.805341,-2.055617,-4.684555,px4_default
94536000,-2.702358,-2.536051,-4.680805,-2.770651,-2.044267,-4.682108,px4_default
94556000,-2.651501,-2.523265,-4.677854,-2.718661,-2.026141,-4.678540,px4_default
94576000,-2.600676,-2.508926,-4.674860,-2.684166,-2.013171,-4.676262,px4_default
94596000,-2.550067,-2.493461,-4.671864,-2.632481,-1.992673,-4.672965,px4_default
94616000,-2.499643,-2.477137,-4.668869,-2.598191,-1.978176,-4.670882,px4_default
94636000,-2.449434,-2.459566,-4.665893,-2.547061,-1.955211,-4.667942,px4_default
94656000,-2.399433,-2.440776,-4.662944,-2.513044,-1.939259,-4.666078,px4_default
94676000,-2.349597,-2.421153,-4.660028,-2.462515,-1.913978,-4.663484,px4_default
94696000,-2.299948,-2.400514,-4.657155,-2.428972,-1.896475,-4.661853,px4_default
94716000,-2.250468,-2.378650,-4.654348,-2.378935,-1.869266,-4.659614,px4_default
94736000,-2.201271,-2.355840,-4.651617,-2.345902,-1.850330,-4.658323,px4_default
94756000,-2.152379,-2.332259,-4.648962,-2.296470,-1.821173,-4.656582,px4_default
94776000,-2.103733,-2.308020,-4.646375,-2.263753,-1.801127,-4.655587,px4_default
94796000,-2.055479,-2.282614,-4.643919,-2.214988,-1.770219,-4.654361,px4_default
94816000,-2.007576,-2.256319,-4.641588,-2.182571,-1.749185,-4.653686,px4_default
94836000,-1.959954,-2.229356,-4.639358,-2.134526,-1.716723,-4.653014,px4_default
94856000,-1.912602,-2.201787,-4.637226,-2.102508,-1.694795,-4.652636,px4_default
94876000,-1.865558,-2.173549,-4.635209,-2.055130,-1.661164,-4.652373,px4_default
94896000,-1.818967,-2.144124,-4.633410,-2.023747,-1.638401,-4.652367,px4_default
94916000,-1.772720,-2.114237,-4.631728,-1.977013,-1.603772,-4.652619,px4_default
94936000,-1.726829,-2.083916,-4.630161,-1.946271,-1.580305,-4.653030,px4_default
94956000,-1.681375,-2.053050,-4.628746,-1.900384,-1.544792,-4.653863,px4_default
94976000,-1.636492,-2.021425,-4.627549,-1.870082,-1.520892,-4.654619,px4_default
94996000,-1.592051,-1.989307,-4.626518,-1.825104,-1.484768,-4.656052,px4_default
95016000,-1.547942,-1.956807,-4.625618,-1.795285,-1.460557,-4.657145,px4_default
95036000,-1.504263,-1.923768,-4.624904,-1.751199,-1.424061,-4.659096,px4_default
95056000,-1.461074,-1.890232,-4.624385,-1.722083,-1.399642,-4.660536,px4_default
95076000,-1.418400,-1.856418,-4.624030,-1.678794,-1.362930,-4.662896,px4_default
95096000,-1.376274,-1.822296,-4.623855,-1.650379,-1.338438,-4.664639,px4_default
95116000,-1.334719,-1.787830,-4.623883,-1.607873,-1.301696,-4.667379,px4_default
95136000,-1.293722,-1.753081,-4.624106,-1.580018,-1.277253,-4.669360,px4_default
95156000,-1.253222,-1.718099,-4.624503,-1.538547,-1.240682,-4.672482,px4_default
95176000,-1.213108,-1.682927,-4.625041,-1.511232,-1.216401,-4.674688,px4_default
95196000,-1.173603,-1.647438,-4.625816,-1.470799,-1.180194,-4.678149,px4_default
95216000,-1.134884,-1.611884,-4.626810,-1.444080,-1.156183,-4.680553,px4_default
95236000,-1.096728,-1.576279,-4.627967,-1.404717,-1.120510,-4.684354,px4_default
95256000,-1.059044,-1.540629,-4.629266,-1.378772,-1.096915,-4.686978,px4_default
95276000,-1.021852,-1.504933,-4.630713,-1.340328,-1.061828,-4.691058,px4_default
95296000,-0.985743,-1.469244,-4.632472,-1.315212,-1.038756,-4.693915,px4_default
95316000,-0.950124,-1.433605,-4.634362,-1.277936,-1.004506,-4.698280,px4_default
95336000,-0.914986,-1.398015,-4.636384,-1.253485,-0.981979,-4.701258,px4_default
95356000,-0.880429,-1.362488,-4.638566,-1.217414,-0.948722,-4.705817,px4_default
95376000,-0.846641,-1.327046,-4.640967,-1.193655,-0.926855,-4.708897,px4_default
95396000,-0.813682,-1.291896,-4.643539,-1.158695,-0.894669,-4.713622,px4_default
95416000,-0.781279,-1.256945,-4.646226,-1.135709,-0.873557,-4.716820,px4_default
95436000,-0.749596,-1.222259,-4.649064,-1.102139,-0.842682,-4.721720,px4_default
95456000,-0.718677,-1.187875,-4.652059,-1.080153,-0.822519,-4.724983,px4_default
95476000,-0.688457,-1.153807,-4.655186,-1.047768,-0.792925,-4.729861,px4_default
95496000,-0.658933,-1.120060,-4.658446,-1.026743,-0.773781,-4.733106,px4_default
95516000,-0.630097,-1.086642,-4.661837,-0.995718,-0.745718,-4.737953,px4_default
95536000,-0.602092,-1.053718,-4.665348,-0.975505,-0.727541,-4.741174,px4_default
95556000,-0.574878,-1.021304,-4.668958,-0.945892,-0.701122,-4.745971,px4_default
95576000,-0.548250,-0.989276,-4.672640,-0.926516,-0.684000,-4.749129,px4_default
95596000,-0.522493,-0.957834,-4.676427,-0.898383,-0.659401,-4.753785,px4_default
95616000,-0.497724,-0.927123,-4.680308,-0.880052,-0.643603,-4.756816,px4_default
95636000,-0.473655,-0.896942,-4.684253,-0.853220,-0.620826,-4.761246,px4_default
95656000,-0.450154,-0.867203,-4.688246,-0.835785,-0.606290,-4.764113,px4_default
95676000,-0.427228,-0.837916,-4.692286,-0.810305,-0.585474,-4.768265,px4_default
95696000,-0.405803,-0.809967,-4.696374,-0.793936,-0.572465,-4.770919,px4_default
95716000,-0.385024,-0.782622,-4.700472,-0.769998,-0.553901,-4.774724,px4_default
95736000,-0.364871,-0.755866,-4.704578,-0.754570,-0.542296,-4.777151,px4_default
95756000,-0.345461,-0.729831,-4.708683,-0.732232,-0.526075,-4.780591,px4_default
95776000,-0.327041,-0.704781,-4.712775,-0.717763,-0.515933,-4.782737,px4_default
95796000,-0.309649,-0.680817,-4.716825,-0.697088,-0.502174,-4.785737,px4_default
95816000,-0.292886,-0.657528,-4.720841,-0.683817,-0.493771,-4.787575,px4_default
95836000,-0.276912,-0.635105,-4.724809,-0.664636,-0.482342,-4.790058,px4_default
95856000,-0.261833,-0.613694,-4.728703,-0.652571,-0.475722,-4.791508,px4_default
95876000,-0.247699,-0.593399,-4.732496,-0.635170,-0.466903,-4.793340,px4_default
95896000,-0.234440,-0.574163,-4.736178,-0.624140,-0.461910,-4.794305,px4_default
95916000,-0.221978,-0.555907,-4.739752,-0.608314,-0.455578,-4.795382,px4_default
95936000,-0.210484,-0.538882,-4.743171,-0.598381,-0.452264,-4.795819,px4_default
95956000,-0.199906,-0.523045,-4.746429,-0.584372,-0.448681,-4.796016,px4_default
95976000,-0.189980,-0.508075,-4.749559,-0.575482,-0.447101,-4.795842,px4_default
95996000,-0.180950,-0.494305,-4.752509,-0.563240,-0.446360,-4.794952,px4_default
96016000,-0.173142,-0.482247,-4.755164,-0.555610,-0.446765,-4.793874,px4_default
96036000,-0.166186,-0.471408,-4.757596,-0.544860,-0.448616,-4.791541,px4_default
96056000,-0.159901,-0.461547,-4.759843,-0.538335,-0.450836,-4.789565,px4_default
96076000,-0.154289,-0.452671,-4.761899,-0.529127,-0.455219,-4.786270,px4_default
96096000,-0.150173,-0.446054,-4.763483,-0.523472,-0.458935,-4.783897,px4_default
96116000,-0.146835,-0.440657,-4.764791,-0.515567,-0.465566,-4.780198,px4_default
96136000,-0.144213,-0.436388,-4.765840,-0.510589,-0.470504,-4.777745,px4_default
96156000,-0.142381,-0.433386,-4.766588,-0.503844,-0.478945,-4.774059,px4_default
96176000,-0.141555,-0.432016,-4.766937,-0.499408,-0.484847,-4.771704,px4_default
