sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001356,0.001085,0.440265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,0.003891,-0.000247,0.000549,0.028348,-0.000009,0.023424,0.014567,-0.000047,0.213684,0.000005,0.000036,0.213684,0.000560,0.000330,-0.000001,0.000005,0.000036,-0.000000,0.000000,0.000000,-0.000000,0.062028,0.442201,-0.000000,0.062028,0.442201,-0.000000,-0.000045,24996.414360,25000.339116,316.193006,80.000000,10.000000,78.124207,80.000000,79.316132,78.777527,7.810783,8.000000,-7.928740,-7.879777,78.107833,80.000000,79.287401,78.797771,0.052153,0.054711,0.053741,0.053079
14992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001366,0.001099,0.441651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018195,0.004118,-0.000252,0.000737,0.028463,-0.000009,0.023405,0.014376,-0.000014,0.213736,0.000006,0.000036,0.213736,0.000564,0.000318,-0.000001,0.000006,0.000036,0.000000,0.000000,0.000000,0.000000,0.072388,0.445333,0.000000,0.072388,0.445333,0.000000,-0.000042,25002.565449,25018.412143,316.232022,80.000000,10.000000,78.182770,80.000000,79.400299,78.749344,7.812659,8.000000,-7.931506,-7.879037,78.126592,80.000000,79.315060,78.790369,0.052179,0.054711,0.053778,0.053069
15000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001375,0.001114,0.443043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018187,0.004347,-0.000256,0.000925,0.028574,-0.000009,0.023553,0.013955,0.000005,0.213810,0.000007,0.000036,0.213810,0.000570,0.000299,-0.000001,0.000007,0.000036,0.000000,0.000000,0.000000,0.000000,0.082948,0.448431,0.000000,0.082948,0.448431,0.000000,-0.000038,25011.114769,25018.983404,316.286211,80.000000,10.000000,78.186394,80.000000,79.397346,78.752350,7.815244,8.000000,-7.935509,-7.877869,78.152435,80.000000,79.355086,78.778690,0.052213,0.054711,0.053832,0.053053
15008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001385,0.001128,0.444442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018178,0.004576,-0.000260,0.001115,0.028681,-0.000010,0.023775,0.013318,-0.000035,0.213858,0.000008,0.000036,0.213858,0.000572,0.000288,-0.000001,0.000008,0.000036,-0.000000,0.000000,0.000000,-0.000000,0.093696,0.451447,-0.000000,0.093696,0.451447,-0.000000,-0.000044,25016.730128,25031.563316,316.321842,80.000000,10.000000,78.228439,80.000000,79.429016,78.758530,7.817246,8.000000,-7.937731,-7.877207,78.172455,80.000000,79.377313,78.772073,0.052240,0.054711,0.053863,0.053044
15016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001395,0.001143,0.445847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018168,0.004806,-0.000264,0.001306,0.028784,-0.000010,0.023861,0.012878,-0.000063,0.213937,0.000008,0.000037,0.213937,0.000573,0.000273,-0.000001,0.000008,0.000037,0.000000,0.000000,0.000000,0.000000,0.104624,0.454418,0.000000,0.104624,0.454418,0.000000,-0.000052,25026.001028,25032.708523,316.380699,80.000000,10.000000,78.232956,80.000000,79.432510,78.757790,7.820512,8.000000,-7.940663,-7.876895,78.205120,80.000000,79.406630,78.768949,0.052283,0.054711,0.053902,0.053040
15024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001404,0.001158,0.447259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018156,0.005038,-0.000269,0.001497,0.028883,-0.000011,0.023858,0.012364,-0.000054,0.213947,0.000009,0.000037,0.213947,0.000574,0.000268,-0.000001,0.000009,0.000037,0.000000,0.000000,0.000000,0.000000,0.115714,0.457225,0.000000,0.115714,0.457225,0.000000,-0.000057,25027.234656,25025.492982,316.388510,80.000000,10.000000,78.210724,80.000000,79.443932,78.722534,7.821088,8.000000,-7.941411,-7.876351,78.210885,80.000000,79.414115,78.763510,0.052291,0.054711,0.053912,0.053033
15032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001414,0.001173,0.448677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018142,0.005269,-0.000273,0.001688,0.028980,-0.000011,0.023930,0.012158,-0.000007,0.213978,0.000010,0.000037,0.213978,0.000580,0.000258,-0.000001,0.000010,0.000037,0.000000,0.000000,0.000000,0.000000,0.126934,0.459983,0.000000,0.126934,0.459983,0.000000,-0.000052,25030.849179,25038.316327,316.411317,80.000000,10.000000,78.251602,80.000000,79.477097,78.729881,7.822075,8.000000,-7.943856,-7.875200,78.220752,80.000000,79.438564,78.752001,0.052304,0.054711,0.053946,0.053017
15040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001424,0.001188,0.450103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018127,0.005502,-0.000277,0.001881,0.029074,-0.000011,0.024137,0.011795,-0.000031,0.214017,0.000011,0.000037,0.214017,0.000582,0.000248,-0.000001,0.000011,0.000037,-0.000000,0.000000,0.000000,-0.000000,0.138326,0.462688,-0.000000,0.138326,0.462688,-0.000000,-0.000056,25035.370055,25045.595312,316.439965,80.000000,10.000000,78.273697,80.000000,79.497177,78.733871,7.823652,8.000000,-7.945664,-7.874681,78.236515,80.000000,79.456639,78.746811,0.052325,0.054711,0.053970,0.053010
15048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001433,0.001203,0.451534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018111,0.005735,-0.000282,0.002075,0.029166,-0.000011,0.024217,0.011393,-0.000041,0.214071,0.000012,0.000038,0.214071,0.000583,0.000238,-0.000001,0.000012,0.000038,0.000000,0.000000,0.000000,0.000000,0.149883,0.465327,0.000000,0.149883,0.465327,0.000000,-0.000059,25041.733202,25055.975225,316.480314,80.000000,10.000000,78.305527,80.000000,79.512932,78.752228,7.825809,8.000000,-7.947752,-7.874470,78.258092,80.000000,79.477521,78.744700,0.052354,0.054711,0.053999,0.053007
15056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001443,0.001218,0.452973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018093,0.005969,-0.000286,0.002269,0.029253,-0.000012,0.024209,0.010977,-0.000038,0.214134,0.000013,0.000038,0.214134,0.000582,0.000227,-0.000001,0.000013,0.000038,0.000000,0.000000,0.000000,0.000000,0.161608,0.467878,0.000000,0.161608,0.467878,0.000000,-0.000060,25049.117643,25053.519862,316.527140,80.000000,10.000000,78.297668,80.000000,79.544281,78.712784,7.828208,8.000000,-7.949945,-7.874560,78.282084,80.000000,79.499452,78.745604,0.052386,0.054711,0.054028,0.053009
15064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001452,0.001234,0.454418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018073,0.006204,-0.000290,0.002463,0.029338,-0.000011,0.024207,0.010528,0.000011,0.214172,0.000014,0.000038,0.214172,0.000588,0.000217,-0.000001,0.000014,0.000038,-0.000000,0.000000,0.000000,-0.000000,0.173494,0.470314,-0.000000,0.173494,0.470314,-0.000000,-0.000052,25053.476177,25069.514009,316.554627,80.000000,10.000000,78.346405,80.000000,79.581146,78.728622,7.829307,8.000000,-7.952524,-7.873631,78.293074,80.000000,79.525242,78.736311,0.052401,0.054711,0.054063,0.052996
15072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001462,0.001249,0.455870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018052,0.006439,-0.000295,0.002658,0.029418,-0.000012,0.024388,0.010023,-0.000017,0.214250,0.000015,0.000038,0.214250,0.000587,0.000203,-0.000001,0.000015,0.000038,0.000000,0.000000,0.000000,0.000000,0.185575,0.472728,0.000000,0.185575,0.472728,0.000000,-0.000053,25062.611674,25075.426749,316.612517,80.000000,10.000000,78.364250,80.000000,79.593025,78.736404,7.832256,8.000000,-7.955305,-7.873690,78.322563,80.000000,79.553053,78.736901,0.052441,0.054711,0.054101,0.052997
15080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001471,0.001265,0.457328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018029,0.006675,-0.000299,0.002853,0.029493,-0.000012,0.024395,0.009445,-0.000025,0.214308,0.000016,0.000038,0.214308,0.000588,0.000192,-0.000001,0.000016,0.000038,-0.000000,0.000000,0.000000,-0.000000,0.197829,0.475019,-0.000000,0.197829,0.475019,-0.000000,-0.000053,25069.409634,25078.797624,316.655552,80.000000,10.000000,78.377693,80.000000,79.622345,78.714783,7.834421,8.000000,-7.957632,-7.873502,78.344210,80.000000,79.576319,78.735023,0.052470,0.054711,0.054133,0.052994
15088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001481,0.001281,0.458793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018005,0.006911,-0.000303,0.003048,0.029565,-0.000012,0.024424,0.008917,-0.000019,0.214376,0.000017,0.000038,0.214376,0.000590,0.000178,-0.000001,0.000017,0.000038,0.000000,0.000000,0.000000,0.000000,0.210264,0.477234,0.000000,0.210264,0.477234,0.000000,-0.000053,25077.332222,25105.111177,316.705664,80.000000,10.000000,78.461014,80.000000,79.687332,78.733154,7.836950,8.000000,-7.960581,-7.873036,78.369496,80.000000,79.605811,78.730358,0.052503,0.054711,0.054173,0.052988
15096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001490,0.001297,0.460265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017979,0.007148,-0.000308,0.003244,0.029631,-0.000012,0.024493,0.008231,-0.000040,0.214489,0.000018,0.000039,0.214489,0.000590,0.000158,-0.000001,0.000018,0.000039,-0.000000,0.000000,0.000000,-0.000000,0.222932,0.479409,-0.000000,0.222932,0.479409,-0.000000,-0.000056,25090.653879,25095.276789,316.789984,80.000000,10.000000,78.429535,80.000000,79.686203,78.703201,7.841286,8.000000,-7.964710,-7.873003,78.412855,80.000000,79.647096,78.730033,0.052562,0.054711,0.054229,0.052988
15104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001499,0.001313,0.461743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017951,0.007386,-0.000312,0.003440,0.029690,-0.000012,0.024517,0.007385,0.000002,0.214510,0.000019,0.000039,0.214510,0.000595,0.000151,-0.000001,0.000019,0.000039,0.000000,0.000000,0.000000,0.000000,0.235761,0.481390,0.000000,0.235761,0.481390,0.000000,-0.000050,25093.064916,25092.037927,316.805111,80.000000,10.000000,78.418167,80.000000,79.681122,78.699097,7.841836,8.000000,-7.966473,-7.872202,78.418360,80.000000,79.664730,78.722021,0.052569,0.054711,0.054253,0.052977
15112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001509,0.001329,0.463228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017922,0.007624,-0.000316,0.003638,0.029745,-0.000012,0.024695,0.006944,-0.000006,0.214503,0.000020,0.000039,0.214503,0.000598,0.000149,-0.000001,0.000020,0.000039,0.000000,0.000000,0.000000,0.000000,0.248714,0.483269,0.000000,0.248714,0.483269,0.000000,-0.000049,25092.282390,25092.164671,316.800085,80.000000,10.000000,78.418091,80.000000,79.677750,78.703392,7.841578,8.000000,-7.966852,-7.871578,78.415779,80.000000,79.668523,78.715782,0.052566,0.054711,0.054258,0.052968
15120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001518,0.001345,0.464719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017892,0.007862,-0.000321,0.003836,0.029799,-0.000013,0.024828,0.006741,-0.000025,0.214545,0.000021,0.000039,0.214545,0.000599,0.000141,-0.000001,0.000021,0.000039,0.000000,0.000000,0.000000,0.000000,0.261807,0.485116,0.000000,0.261807,0.485116,0.000000,-0.000050,25097.105585,25122.074952,316.830569,80.000000,10.000000,78.513092,80.000000,79.767746,78.707535,7.843147,8.000000,-7.968576,-7.871334,78.431470,80.000000,79.685759,78.713340,0.052587,0.054711,0.054282,0.052965
15128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001527,0.001362,0.466218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017859,0.008101,-0.000325,0.004036,0.029849,-0.000013,0.024885,0.006254,-0.000025,0.214652,0.000022,0.000039,0.214652,0.000601,0.000121,-0.000001,0.000022,0.000039,0.000000,0.000000,0.000000,0.000000,0.275129,0.486942,0.000000,0.275129,0.486942,0.000000,-0.000050,25109.622067,25123.525325,316.909662,80.000000,10.000000,78.519531,80.000000,79.800079,78.677544,7.847108,8.000000,-7.972898,-7.870961,78.471075,80.000000,79.728980,78.709607,0.052640,0.054711,0.054341,0.052960
15136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001536,0.001378,0.467723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017825,0.008340,-0.000329,0.004235,0.029892,-0.000013,0.024986,0.005326,-0.000002,0.214727,0.000023,0.000039,0.214727,0.000606,0.000103,-0.000001,0.000023,0.000039,0.000000,0.000000,0.000000,0.000000,0.288655,0.488649,0.000000,0.288655,0.488649,0.000000,-0.000046,25118.498249,25129.909679,316.965621,80.000000,10.000000,78.539078,80.000000,79.812172,78.686340,7.849797,8.000000,-7.976713,-7.870053,78.497967,80.000000,79.767127,78.700526,0.052676,0.054711,0.054393,0.052948
15144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001545,0.001395,0.469234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017790,0.008579,-0.000334,0.004437,0.029928,-0.000013,0.025180,0.004489,-0.000030,0.214781,0.000024,0.000040,0.214781,0.000606,0.000093,-0.000001,0.000024,0.000040,0.000000,0.000000,0.000000,0.000000,0.302368,0.490254,0.000000,0.302368,0.490254,0.000000,-0.000050,25124.815964,25140.705578,317.005540,80.000000,10.000000,78.572235,80.000000,79.828888,78.704880,7.851950,8.000000,-7.978694,-7.869910,78.519500,80.000000,79.786943,78.699097,0.052705,0.054711,0.054420,0.052946
15152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001554,0.001412,0.470752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017753,0.008819,-0.000338,0.004639,0.029959,-0.000013,0.025212,0.003896,-0.000039,0.214861,0.000026,0.000040,0.214861,0.000604,0.000081,-0.000001,0.000026,0.000040,0.000000,0.000000,0.000000,0.000000,0.316259,0.491780,0.000000,0.316259,0.491780,0.000000,-0.000052,25134.134134,25144.117474,317.064445,80.000000,10.000000,78.582359,80.000000,79.836426,78.708801,7.855003,8.000000,-7.981263,-7.870179,78.550030,80.000000,79.812627,78.701789,0.052746,0.054711,0.054455,0.052950
15160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001563,0.001429,0.472277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017714,0.009059,-0.000343,0.004840,0.029985,-0.000013,0.025164,0.003300,-0.000026,0.214888,0.000027,0.000040,0.214888,0.000603,0.000077,-0.000001,0.000027,0.000040,0.000000,0.000000,0.000000,0.000000,0.330278,0.493130,0.000000,0.330278,0.493130,0.000000,-0.000053,25137.233506,25141.386093,317.084064,80.000000,10.000000,78.574623,80.000000,79.834305,78.701324,7.856022,8.000000,-7.981906,-7.870479,78.560221,80.000000,79.819055,78.704788,0.052759,0.054711,0.054464,0.052954
15168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001572,0.001446,0.473809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017674,0.009299,-0.000347,0.005041,0.030009,-0.000014,0.025134,0.002983,-0.000023,0.214933,0.000028,0.000040,0.214933,0.000603,0.000069,-0.000001,0.000028,0.000040,-0.000000,0.000000,0.000000,-0.000000,0.344422,0.494392,-0.000000,0.344422,0.494392,-0.000000,-0.000053,25142.520085,25163.318870,317.117426,80.000000,10.000000,78.642052,80.000000,79.909821,78.696678,7.857702,8.000000,-7.983671,-7.870370,78.577018,80.000000,79.836706,78.703702,0.052782,0.054711,0.054488,0.052952
15176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001580,0.001463,0.475347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017632,0.009539,-0.000351,0.005242,0.030029,-0.000014,0.025178,0.002505,-0.000000,0.215025,0.000029,0.000040,0.215025,0.000606,0.000051,-0.000001,0.000029,0.000040,0.000000,0.000000,0.000000,0.000000,0.358769,0.495608,0.000000,0.358769,0.495608,0.000000,-0.000047,25153.252991,25162.660467,317.185081,80.000000,10.000000,78.638687,80.000000,79.928993,78.676384,7.860891,8.000000,-7.987599,-7.870018,78.608911,80.000000,79.875988,78.700182,0.052825,0.054711,0.054541,0.052947
15184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001589,0.001480,0.476892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017589,0.009779,-0.000356,0.005445,0.030043,-0.000013,0.025318,0.001709,0.000023,0.215062,0.000030,0.000040,0.215062,0.000611,0.000041,-0.000001,0.000030,0.000040,0.000000,0.000000,0.000000,0.000000,0.373261,0.496676,0.000000,0.373261,0.496676,0.000000,-0.000039,25157.623064,25158.356215,317.212493,80.000000,10.000000,78.626373,80.000000,79.929726,78.660591,7.861998,8.000000,-7.990010,-7.869241,78.619984,80.000000,79.900104,78.692405,0.052840,0.054711,0.054574,0.052937
15192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001598,0.001498,0.478443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017543,0.010020,-0.000360,0.005649,0.030052,-0.000013,0.025548,0.001163,0.000004,0.215085,0.000031,0.000040,0.215085,0.000615,0.000034,-0.000001,0.000031,0.000040,0.000000,0.000000,0.000000,0.000000,0.387877,0.497651,0.000000,0.387877,0.497651,0.000000,-0.000038,25160.265649,25171.966226,317.229042,80.000000,10.000000,78.670433,80.000000,79.952103,78.680305,7.862786,8.000000,-7.991613,-7.868505,78.627862,80.000000,79.916135,78.685045,0.052850,0.054711,0.054596,0.052927
15200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001606,0.001515,0.480002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017497,0.010260,-0.000364,0.005855,0.030058,-0.000014,0.025716,0.000743,-0.000045,0.215162,0.000032,0.000040,0.215162,0.000613,0.000021,-0.000001,0.000032,0.000040,0.000000,0.000000,0.000000,0.000000,0.402675,0.498594,0.000000,0.402675,0.498594,0.000000,-0.000044,25169.325592,25181.535211,317.286226,80.000000,10.000000,78.719864,79.980316,79.991180,78.671967,7.865889,8.000000,-7.994167,-7.868566,78.658892,80.000000,79.941670,78.685664,0.052892,0.054711,0.054631,0.052928
15208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001615,0.001533,0.481567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017448,0.010501,-0.000369,0.006061,0.030059,-0.000014,0.025704,0.000120,-0.000045,0.215220,0.000034,0.000040,0.215220,0.000612,0.000007,-0.000001,0.000034,0.000040,0.000000,0.000000,0.000000,0.000000,0.417624,0.499393,0.000000,0.417624,0.499393,0.000000,-0.000047,25176.093482,25182.937105,317.328938,80.000000,10.000000,78.715164,79.989639,79.991074,78.676208,7.868659,7.999524,-7.996512,-7.868200,78.686586,79.995236,79.965116,78.682001,0.052929,0.054704,0.054663,0.052923
15216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001623,0.001550,0.483138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017398,0.010741,-0.000373,0.006266,0.030055,-0.000014,0.025680,-0.000512,-0.000034,0.215242,0.000035,0.000040,0.215242,0.000611,-0.000003,-0.000001,0.000035,0.000040,0.000000,0.000000,0.000001,0.000000,0.432685,0.500035,0.000000,0.432685,0.500035,0.000000,-0.000051,25178.720533,25168.033427,317.345536,80.000000,10.000000,78.730927,79.929047,79.990097,78.628281,7.870262,7.998891,-7.997725,-7.867676,78.702619,79.988912,79.977248,78.676756,0.052951,0.054696,0.054680,0.052916
