timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
33160000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306737,-0.068840,0.025888,0.051792,-286.715851,-0.005360,-0.003796,-25.729666,-0.001392,-0.022245,-1.158701,-0.011835,0.005459,0.358481,0.000090,0.001492,-0.017934,0.988150,-0.003365,0.002100,0.153439,0.000000,0.000000,-0.120000,0.024746,0.001103,-0.206861,0.000000,0.000000,-0.120000,0.081422,0.083682,0.158294,0.156601,219.000000,221.000000,284.000000,283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33180000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305329,-0.071965,0.025971,0.051845,-287.333191,-0.005006,-0.004388,-25.757494,-0.001290,-0.025518,-1.162964,-0.011822,0.005485,0.357983,0.000907,0.001901,-0.022239,0.988253,-0.003307,0.002150,0.152774,0.000000,0.000000,-0.120000,0.025254,0.001343,-0.212320,0.000000,0.000000,-0.120000,0.080669,0.083094,0.158874,0.157363,218.000000,220.000000,285.000000,283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33200000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303858,-0.075129,0.026040,0.051882,-287.745178,-0.004802,-0.004810,-25.776026,0.000741,-0.022169,-1.158791,-0.011809,0.005517,0.357395,0.001437,0.002607,-0.026959,0.988361,-0.003260,0.002165,0.152078,0.000000,0.000000,-0.120000,0.025613,0.001306,-0.217739,0.000000,0.000000,-0.120000,0.079994,0.082573,0.159302,0.158131,217.000000,220.000000,285.000000,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33220000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302323,-0.078331,0.026136,0.051939,-288.363678,-0.004556,-0.005429,-25.803795,0.000890,-0.026315,-1.154199,-0.011780,0.005544,0.356701,0.002351,0.002185,-0.032295,0.988473,-0.003193,0.002169,0.151351,0.000000,0.000000,-0.120000,0.026056,0.001168,-0.223080,0.000000,0.000000,-0.120000,0.079537,0.081774,0.159927,0.158762,217.000000,219.000000,285.000000,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33240000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300724,-0.081569,0.026199,0.051968,-288.776428,-0.004270,-0.005800,-25.822430,0.006043,-0.021596,-1.169346,-0.011740,0.005585,0.355934,0.002207,0.002847,-0.035839,0.988588,-0.003161,0.002215,0.150593,0.000000,0.000000,-0.120000,0.026234,0.001350,-0.228429,0.000000,0.000000,-0.120000,0.078708,0.081481,0.160609,0.159202,216.000000,219.000000,286.000000,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33260000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299060,-0.084843,0.026296,0.052038,-289.396240,-0.004047,-0.006381,-25.850346,-0.004170,-0.024039,-1.157959,-0.011676,0.005616,0.355098,0.003731,0.002556,-0.040073,0.988709,-0.003115,0.002207,0.149802,0.000000,0.000000,-0.120000,0.026349,0.001121,-0.233805,0.000000,0.000000,-0.120000,0.078162,0.080604,0.161137,0.160098,216.000000,218.000000,286.000000,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33280000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297330,-0.088152,0.026364,0.052077,-289.809814,-0.003974,-0.006736,-25.869013,-0.005195,-0.024530,-1.164581,-0.011608,0.005631,0.354131,0.003909,0.001729,-0.045946,0.988833,-0.003099,0.002189,0.148979,0.000000,0.000000,-0.120000,0.026200,0.000932,-0.239031,0.000000,0.000000,-0.120000,0.077727,0.080052,0.161788,0.160434,216.000000,218.000000,287.000000,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33300000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295534,-0.091494,0.026467,0.052123,-290.430786,-0.003738,-0.007260,-25.896883,0.003300,-0.024722,-1.162506,-0.011530,0.005662,0.353085,0.005098,0.003059,-0.049891,0.988962,-0.003056,0.002215,0.148124,0.000000,0.000000,-0.120000,0.026277,0.000968,-0.244257,0.000000,0.000000,-0.120000,0.076989,0.079637,0.161858,0.161515,215.000000,217.000000,287.000000,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33320000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293671,-0.094869,0.026519,0.052140,-290.845184,-0.003709,-0.007570,-25.915611,-0.004113,-0.018422,-1.168504,-0.011435,0.005689,0.351964,0.005568,0.001932,-0.053537,0.989094,-0.003046,0.002189,0.147236,0.000000,0.000000,-0.120000,0.025958,0.000663,-0.249492,0.000000,0.000000,-0.120000,0.076816,0.078807,0.162702,0.161674,215.000000,216.000000,288.000000,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33340000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291739,-0.098276,0.026597,0.052140,-291.467316,-0.003487,-0.008180,-25.943642,0.004196,-0.021938,-1.164658,-0.011342,0.005718,0.350732,0.004589,0.002717,-0.058576,0.989231,-0.002965,0.002211,0.146314,0.000000,0.000000,-0.120000,0.026275,0.000625,-0.254633,0.000000,0.000000,-0.120000,0.075739,0.078735,0.163250,0.162277,214.000000,216.000000,288.000000,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33360000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289739,-0.101713,0.026626,0.052145,-291.882416,-0.003529,-0.008508,-25.962332,-0.007995,-0.019530,-1.169566,-0.011230,0.005738,0.349402,0.006640,0.001973,-0.063269,0.989372,-0.002950,0.002163,0.145358,0.000000,0.000000,-0.120000,0.025878,0.000159,-0.259727,0.000000,0.000000,-0.120000,0.075773,0.077784,0.163540,0.162904,214.000000,216.000000,289.000000,288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33380000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287670,-0.105179,0.026641,0.052150,-292.505615,-0.003419,-0.009115,-25.990335,0.002205,-0.027173,-1.163451,-0.011106,0.005754,0.347976,0.006793,0.001876,-0.069019,0.989517,-0.002875,0.002160,0.144369,0.000000,0.000000,-0.120000,0.025978,-0.000026,-0.264772,0.000000,0.000000,-0.120000,0.075110,0.077389,0.164062,0.163439,213.000000,215.000000,289.000000,288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33400000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285532,-0.108674,0.026622,0.052169,-292.921417,-0.003383,-0.009522,-26.009010,0.005287,-0.027706,-1.173183,-0.010971,0.005774,0.346458,0.007527,0.001471,-0.073165,0.989666,-0.002834,0.002145,0.143345,0.000000,0.000000,-0.120000,0.025754,-0.000269,-0.269782,0.000000,0.000000,-0.120000,0.074881,0.076768,0.164542,0.163809,213.000000,215.000000,289.000000,289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33420000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283323,-0.112196,0.026584,0.052210,-293.545624,-0.003308,-0.010001,-26.036978,0.003207,-0.021894,-1.173208,-0.010843,0.005770,0.344836,0.006853,0.000693,-0.077479,0.989819,-0.002814,0.002137,0.142287,0.000000,0.000000,-0.120000,0.025396,-0.000339,-0.274723,0.000000,0.000000,-0.120000,0.074285,0.076352,0.165181,0.164182,213.000000,214.000000,290.000000,289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33440000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281044,-0.115744,0.026553,0.052232,-293.962128,-0.003222,-0.010306,-26.055706,0.002009,-0.020092,-1.171396,-0.010718,0.005782,0.343127,0.006371,0.001414,-0.082167,0.989976,-0.002803,0.002145,0.141194,0.000000,0.000000,-0.120000,0.025004,-0.000334,-0.279644,0.000000,0.000000,-0.120000,0.073676,0.076123,0.165536,0.164664,212.000000,214.000000,290.000000,289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33460000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278693,-0.119317,0.026478,0.052300,-294.587341,-0.003260,-0.010815,-26.083738,-0.005483,-0.025134,-1.168257,-0.010588,0.005789,0.341328,0.006739,0.001285,-0.086384,0.990136,-0.002764,0.002091,0.140065,0.000000,0.000000,-0.120000,0.024717,-0.000841,-0.284539,0.000000,0.000000,-0.120000,0.073228,0.075601,0.165936,0.165235,212.000000,214.000000,291.000000,290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33480000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276271,-0.122913,0.026425,0.052336,-295.004517,-0.003261,-0.011106,-26.102486,-0.002339,-0.027397,-1.175179,-0.010455,0.005780,0.339401,0.007197,0.000788,-0.093050,0.990300,-0.002753,0.002076,0.138901,0.000000,0.000000,-0.120000,0.024251,-0.000931,-0.289298,0.000000,0.000000,-0.120000,0.072999,0.075150,0.166186,0.165664,212.000000,213.000000,291.000000,290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33500000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273777,-0.126532,0.026338,0.052375,-295.630890,-0.003174,-0.011490,-26.130465,0.004380,-0.023950,-1.172483,-0.010302,0.005764,0.337380,0.007032,0.000446,-0.097585,0.990468,-0.002734,0.002081,0.137702,0.000000,0.000000,-0.120000,0.023800,-0.000862,-0.294017,0.000000,0.000000,-0.120000,0.072453,0.074844,0.166765,0.165939,211.000000,213.000000,291.000000,291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33520000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271209,-0.130173,0.026289,0.052423,-296.048828,-0.003116,-0.011726,-26.149132,0.003380,-0.022816,-1.171721,-0.010150,0.005751,0.335283,0.007862,0.000422,-0.101615,0.990639,-0.002727,0.002082,0.136466,0.000000,0.000000,-0.120000,0.023248,-0.000815,-0.298748,0.000000,0.000000,-0.120000,0.072349,0.074247,0.166980,0.166423,211.000000,213.000000,291.000000,291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33540000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268569,-0.133834,0.026210,0.052485,-296.676270,-0.003119,-0.012122,-26.177197,-0.001930,-0.021997,-1.175218,-0.010002,0.005725,0.333079,0.007903,-0.000187,-0.107488,0.990813,-0.002703,0.002049,0.135194,0.000000,0.000000,-0.120000,0.022796,-0.001010,-0.303408,0.000000,0.000000,-0.120000,0.072037,0.073735,0.167395,0.166834,211.000000,212.000000,292.000000,291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33560000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265856,-0.137514,0.026148,0.052537,-297.094971,-0.003168,-0.012305,-26.195913,-0.003277,-0.014034,-1.176544,-0.009847,0.005684,0.330775,0.008035,-0.001087,-0.111752,0.990991,-0.002718,0.002022,0.133886,0.000000,0.000000,-0.120000,0.022014,-0.001045,-0.308010,0.000000,0.000000,-0.120000,0.071857,0.073288,0.167823,0.167032,211.000000,212.000000,292.000000,291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33580000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263069,-0.141212,0.026071,0.052638,-297.723541,-0.003099,-0.012568,-26.223974,-0.000236,-0.017308,-1.170524,-0.009696,0.005657,0.328364,0.008321,0.000079,-0.117490,0.991172,-0.002717,0.002030,0.132542,0.000000,0.000000,-0.120000,0.021422,-0.000885,-0.312535,0.000000,0.000000,-0.120000,0.071336,0.073057,0.167869,0.167738,210.000000,212.000000,292.000000,292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33600000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260207,-0.144925,0.026023,0.052702,-298.142944,-0.003180,-0.012810,-26.242695,-0.003601,-0.025025,-1.171215,-0.009543,0.005627,0.325856,0.008038,-0.000494,-0.122383,0.991356,-0.002694,0.001987,0.131160,0.000000,0.000000,-0.120000,0.020925,-0.001150,-0.317015,0.000000,0.000000,-0.120000,0.071214,0.072682,0.168301,0.167803,210.000000,211.000000,293.000000,292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33620000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257271,-0.148655,0.025968,0.052827,-298.772675,-0.003115,-0.013116,-26.270784,-0.000337,-0.024090,-1.179395,-0.009403,0.005593,0.323246,0.007055,-0.000267,-0.127064,0.991542,-0.002679,0.002000,0.129742,0.000000,0.000000,-0.120000,0.020492,-0.000943,-0.321432,0.000000,0.000000,-0.120000,0.070685,0.072492,0.168689,0.168134,210.000000,211.000000,293.000000,292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33640000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254261,-0.152398,0.025932,0.052907,-299.192810,-0.003216,-0.013264,-26.289402,-0.008273,-0.016782,-1.168059,-0.009259,0.005555,0.320539,0.007633,-0.001195,-0.131514,0.991732,-0.002693,0.001958,0.128286,0.000000,0.000000,-0.120000,0.019729,-0.001122,-0.325803,0.000000,0.000000,-0.120000,0.070889,0.071828,0.169052,0.168231,210.000000,211.000000,293.000000,292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33660000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251176,-0.156154,0.025902,0.053103,-299.823578,-0.003236,-0.013448,-26.317459,0.000389,-0.020251,-1.174857,-0.009127,0.005515,0.317723,0.006729,-0.000798,-0.138626,0.991924,-0.002710,0.001957,0.126793,0.000000,0.000000,-0.120000,0.019054,-0.000961,-0.330089,0.000000,0.000000,-0.120000,0.070283,0.071806,0.169268,0.168643,209.000000,211.000000,293.000000,293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33680000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248015,-0.159922,0.025886,0.053246,-300.244476,-0.003215,-0.013472,-26.336163,0.003759,-0.018853,-1.174415,-0.008987,0.005469,0.314822,0.007480,-0.000790,-0.142061,0.992118,-0.002754,0.001972,0.125263,0.000000,0.000000,-0.120000,0.018155,-0.000617,-0.334360,0.000000,0.000000,-0.120000,0.070295,0.071423,0.169263,0.169018,209.000000,210.000000,293.000000,293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33700000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244779,-0.163700,0.025869,0.053477,-300.876312,-0.003139,-0.013640,-26.364262,0.002439,-0.015054,-1.173318,-0.008840,0.005428,0.311832,0.007070,-0.000567,-0.146891,0.992315,-0.002752,0.001983,0.123695,0.000000,0.000000,-0.120000,0.017589,-0.000389,-0.338606,0.000000,0.000000,-0.120000,0.069783,0.071236,0.169692,0.169290,209.000000,210.000000,294.000000,293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33720000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241467,-0.167486,0.025847,0.053663,-301.297913,-0.003181,-0.013684,-26.382978,-0.003942,-0.019309,-1.175993,-0.008704,0.005384,0.308723,0.007260,-0.000649,-0.153468,0.992513,-0.002787,0.001964,0.122089,0.000000,0.000000,-0.120000,0.016722,-0.000341,-0.342741,0.000000,0.000000,-0.120000,0.069843,0.070851,0.169724,0.169583,209.000000,210.000000,294.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33740000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238079,-0.171280,0.025817,0.053935,-301.930939,-0.003049,-0.013633,-26.411121,0.001024,-0.012487,-1.175010,-0.008557,0.005338,0.305533,0.007917,-0.000735,-0.157414,0.992714,-0.002847,0.001998,0.120445,0.000000,0.000000,-0.120000,0.015688,0.000170,-0.346866,0.000000,0.000000,-0.120000,0.069752,0.070343,0.170001,0.169904,209.000000,209.000000,294.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33760000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234616,-0.175081,0.025809,0.054131,-302.353333,-0.002998,-0.013680,-26.429918,0.001983,-0.015617,-1.179196,-0.008431,0.005278,0.302220,0.006205,-0.001411,-0.163421,0.992916,-0.002856,0.002000,0.118764,0.000000,0.000000,-0.120000,0.015087,0.000409,-0.350867,0.000000,0.000000,-0.120000,0.069547,0.070335,0.170433,0.169685,209.000000,209.000000,294.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33780000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231076,-0.178887,0.025804,0.054460,-302.987488,-0.003033,-0.013702,-26.458155,0.000215,-0.013714,-1.181615,-0.008321,0.005210,0.298797,0.005586,-0.001669,-0.169763,0.993121,-0.002891,0.001973,0.117044,0.000000,0.000000,-0.120000,0.014311,0.000489,-0.354781,0.000000,0.000000,-0.120000,0.069370,0.070049,0.170626,0.169955,208.000000,209.000000,295.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33800000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227460,-0.182696,0.025802,0.054677,-303.410706,-0.002985,-0.013698,-26.476955,0.001427,-0.019685,-1.179275,-0.008225,0.005161,0.295285,0.005053,-0.000879,-0.174180,0.993326,-0.002911,0.001980,0.115286,0.000000,0.000000,-0.120000,0.013750,0.000743,-0.358663,0.000000,0.000000,-0.120000,0.069249,0.070022,0.170636,0.170093,208.000000,209.000000,295.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33820000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223768,-0.186507,0.025846,0.055074,-304.046082,-0.002945,-0.013530,-26.505154,-0.001477,-0.012558,-1.179751,-0.008126,0.005135,0.291674,0.005479,0.000343,-0.179612,0.993533,-0.002999,0.001993,0.113491,0.000000,0.000000,-0.120000,0.012659,0.001032,-0.362486,0.000000,0.000000,-0.120000,0.069065,0.069799,0.170554,0.170582,208.000000,209.000000,294.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33840000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,-0.190319,0.025884,0.055344,-304.470032,-0.002810,-0.013556,-26.523895,0.002568,-0.018732,-1.174354,-0.008023,0.005102,0.287963,0.005423,-0.000145,-0.183590,0.993740,-0.003001,0.002027,0.111657,0.000000,0.000000,-0.120000,0.012248,0.001400,-0.366239,0.000000,0.000000,-0.120000,0.069249,0.069493,0.170885,0.170373,208.000000,209.000000,295.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33860000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216155,-0.194131,0.025950,0.055753,-305.106628,-0.002703,-0.013393,-26.552147,-0.001470,-0.014490,-1.187117,-0.007939,0.005063,0.284153,0.004583,0.000197,-0.189153,0.993949,-0.003074,0.002042,0.109784,0.000000,0.000000,-0.120000,0.011326,0.001741,-0.369935,0.000000,0.000000,-0.120000,0.068870,0.069485,0.170922,0.170724,208.000000,209.000000,295.000000,295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33880000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212234,-0.197941,0.025992,0.056028,-305.531342,-0.002556,-0.013333,-26.570978,0.005664,-0.015613,-1.182722,-0.007864,0.005015,0.280230,0.004212,-0.000575,-0.195501,0.994158,-0.003101,0.002074,0.107873,0.000000,0.000000,-0.120000,0.010824,0.002193,-0.373524,0.000000,0.000000,-0.120000,0.069094,0.069249,0.171149,0.170507,208.000000,208.000000,295.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33900000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208238,-0.201748,0.026061,0.056442,-306.168915,-0.002452,-0.013280,-26.599056,0.005412,-0.016847,-1.179725,-0.007804,0.004981,0.276210,0.003196,0.001064,-0.199750,0.994367,-0.003128,0.002077,0.105924,0.000000,0.000000,-0.120000,0.010346,0.002352,-0.377057,0.000000,0.000000,-0.120000,0.068489,0.069558,0.170962,0.170991,208.000000,209.000000,295.000000,295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33920000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204165,-0.205551,0.026123,0.056700,-306.594360,-0.002296,-0.013180,-26.617847,-0.000711,-0.011005,-1.184412,-0.007749,0.004955,0.272083,0.003025,0.000704,-0.205418,0.994577,-0.003172,0.002109,0.103937,0.000000,0.000000,-0.120000,0.009780,0.002736,-0.380496,0.000000,0.000000,-0.120000,0.068790,0.069303,0.171194,0.170713,208.000000,208.000000,295.000000,295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
