sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
11220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003195,0.000000,0.000000,0.003195,0.000009,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000207,0.000000,0.000110,0.000207,0.000000,0.000001,373.761499,392.715021,38.664257,9.783902,10.000000,9.859939,9.954882,10.030054,9.787491,0.962577,0.970406,-0.978390,-0.955052,9.625774,9.704058,9.783902,9.550523,0.000792,0.000805,0.000818,0.000780
11228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003271,0.000000,0.000000,0.003271,0.000009,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000216,0.000000,0.000115,0.000216,0.000000,0.000001,382.662352,401.890064,39.121889,9.900272,10.000000,9.984194,10.061631,10.140045,9.907018,0.973772,0.982149,-0.990027,-0.966240,9.737720,9.821495,9.900272,9.662402,0.000811,0.000825,0.000838,0.000798
11236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003348,0.000000,0.000000,0.003348,0.000009,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000226,0.000000,0.000120,0.000226,0.000000,0.000001,391.692000,401.887676,39.580887,10.011863,10.000000,9.981233,10.064768,10.133650,9.913237,0.985342,0.993587,-1.001186,-0.977974,9.853419,9.935868,10.011863,9.779737,0.000830,0.000844,0.000857,0.000818
11244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003411,0.000000,0.000000,0.003411,0.000009,-0.000004,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000124,0.000235,-0.000000,0.000124,0.000235,-0.000000,0.000001,399.025917,420.704491,39.949751,10.102284,10.000000,10.202349,10.306326,10.376439,10.135370,0.994168,1.003226,-1.010228,-0.987352,9.941680,10.032264,10.102284,9.873523,0.000845,0.000860,0.000872,0.000833
11252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003498,0.000000,0.000000,0.003498,0.000010,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000246,0.000000,0.000129,0.000246,0.000000,0.000001,409.201877,430.359368,40.455895,10.231821,10.000000,10.318137,10.423375,10.490746,10.256359,1.006536,1.016114,-1.023182,-0.999757,10.065362,10.161145,10.231821,9.997566,0.000866,0.000883,0.000895,0.000854
11260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003583,0.000000,0.000000,0.003583,0.000010,-0.000004,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000134,0.000257,-0.000000,0.000134,0.000257,-0.000000,0.000001,419.136891,440.153890,40.944071,10.354738,10.000000,10.441576,10.534726,10.614031,10.367703,1.018516,1.028476,-1.035474,-1.011941,10.185161,10.284764,10.354738,10.119408,0.000887,0.000904,0.000917,0.000875
11268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.000000,0.000000,0.003667,0.000010,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000268,0.000000,0.000139,0.000268,0.000000,0.000001,429.007869,450.097988,41.423380,10.478010,10.000000,10.556712,10.656137,10.736251,10.480147,1.030749,1.040192,-1.047801,-1.023596,10.307489,10.401925,10.478010,10.235957,0.000908,0.000925,0.000939,0.000896
11276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003752,0.000000,0.000000,0.003752,0.000011,-0.000005,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000144,0.000280,-0.000000,0.000144,0.000280,-0.000000,0.000001,438.914789,450.100122,41.898861,10.600088,10.000000,10.547672,10.665616,10.736270,10.479689,1.042282,1.052469,-1.060009,-1.035126,10.422823,10.524688,10.600088,10.351262,0.000929,0.000947,0.000961,0.000916
11284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003821,0.000000,0.000000,0.003821,0.000012,-0.000005,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000149,0.000291,-0.000000,0.000149,0.000291,-0.000000,0.000001,446.930704,470.427477,42.279628,10.698946,10.000000,10.784673,10.904050,10.973426,10.714660,1.051428,1.062412,-1.069895,-1.044228,10.514284,10.624118,10.698946,10.442280,0.000945,0.000965,0.000979,0.000932
11292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003915,0.000000,0.000000,0.003915,0.000012,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000304,0.000000,0.000155,0.000304,0.000000,0.000000,457.962308,480.837205,42.798273,10.827636,10.000000,10.902878,11.025500,11.094257,10.831448,1.064211,1.075663,-1.082764,-1.057190,10.642110,10.756633,10.827636,10.571895,0.000968,0.000989,0.001002,0.000955
11300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004007,0.000000,0.000000,0.004007,0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000318,0.000000,0.000160,0.000318,0.000000,0.000000,468.706626,491.365898,43.297363,10.954989,10.000000,11.018219,11.148070,11.218493,10.946721,1.076544,1.088362,-1.095499,-1.069332,10.765436,10.883620,10.954989,10.693318,0.000991,0.001013,0.001026,0.000978
11308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004098,0.000000,0.000000,0.004098,0.000013,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000332,0.000000,0.000166,0.000332,0.000000,0.000000,479.350355,502.073504,43.786208,11.077919,10.000000,11.143174,11.261872,11.334799,11.072296,1.088432,1.100900,-1.107792,-1.081497,10.884323,11.008997,11.077919,10.814969,0.001013,0.001036,0.001049,0.001000
11316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004189,0.000000,0.000000,0.004189,0.000013,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000346,0.000000,0.000172,0.000346,0.000000,0.000000,490.026303,512.919832,44.271174,11.200402,10.000000,11.264783,11.380943,11.459724,11.188089,1.100835,1.112683,-1.120040,-1.093559,11.008353,11.126830,11.200402,10.935590,0.001036,0.001058,0.001072,0.001022
11324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004281,0.000000,0.000000,0.004281,0.000013,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000361,0.000000,0.000178,0.000361,0.000000,0.000001,500.784081,523.960155,44.754455,11.324249,10.000000,11.379005,11.508522,11.591187,11.299412,1.112829,1.124819,-1.132425,-1.105373,11.128289,11.248186,11.324249,11.053730,0.001059,0.001082,0.001096,0.001045
11332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004374,0.000000,0.000000,0.004374,0.000014,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000377,0.000000,0.000184,0.000377,0.000000,0.000001,511.674208,535.174944,45.238352,11.450874,10.000000,11.503164,11.626963,11.714126,11.421259,1.124768,1.137026,-1.145087,-1.116954,11.247675,11.370264,11.450874,11.169538,0.001081,0.001105,0.001121,0.001067
11340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004468,0.000000,0.000000,0.004468,0.000014,-0.000005,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000191,0.000393,-0.000000,0.000191,0.000393,-0.000000,0.000001,522.717307,546.505997,45.723898,11.574688,10.000000,11.616107,11.756806,11.831926,11.547947,1.136716,1.149271,-1.157469,-1.128934,11.367156,11.492709,11.574688,11.289345,0.001105,0.001129,0.001145,0.001090
11348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004564,0.000000,0.000000,0.004564,0.000014,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000410,0.000000,0.000198,0.000410,0.000000,0.000001,533.895868,558.028570,46.210261,11.695476,10.000000,11.745243,11.874062,11.951918,11.672025,1.148535,1.161718,-1.169548,-1.141226,11.485348,11.617179,11.695476,11.412258,0.001128,0.001154,0.001169,0.001113
11356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004661,0.000000,0.000000,0.004661,0.000014,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000427,0.000000,0.000205,0.000427,0.000000,0.000001,545.237149,569.723091,46.698562,11.816872,10.000000,11.860498,12.005204,12.081347,11.788460,1.160849,1.173841,-1.181687,-1.153479,11.608487,11.738410,11.816872,11.534793,0.001152,0.001178,0.001194,0.001137
11364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004759,0.000000,0.000000,0.004759,0.000015,-0.000005,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000212,0.000444,-0.000000,0.000212,0.000444,-0.000000,0.000001,556.746344,581.624951,47.188735,11.943516,10.000000,11.975372,12.137848,12.213303,11.904759,1.172536,1.186674,-1.194352,-1.165311,11.725362,11.866743,11.943516,11.653114,0.001175,0.001204,0.001219,0.001161
11372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004859,0.000000,0.000000,0.004859,0.000016,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000463,0.000000,0.000219,0.000463,0.000000,0.000001,568.437706,593.673768,47.681555,12.069576,10.000000,12.104097,12.256923,12.328684,12.038937,1.184419,1.199413,-1.206958,-1.177366,11.844192,11.994126,12.069576,11.773661,0.001199,0.001230,0.001245,0.001185
11380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004961,0.000000,0.000000,0.004961,0.000016,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000483,0.000000,0.000226,0.000483,0.000000,0.000001,580.298886,605.938806,48.176521,12.193230,10.000000,12.230824,12.380096,12.463342,12.155003,1.196853,1.211680,-1.219323,-1.189795,11.968534,12.116802,12.193230,11.897955,0.001225,0.001255,0.001271,0.001210
11388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005064,0.000000,0.000000,0.005064,0.000016,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000503,0.000000,0.000233,0.000503,0.000000,0.000002,592.350290,618.325577,48.674161,12.320297,10.000000,12.341847,12.519632,12.583149,12.285257,1.209032,1.224347,-1.232030,-1.202008,12.090316,12.243469,12.320297,12.020078,0.001250,0.001281,0.001298,0.001235
11396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005168,0.000000,0.000000,0.005168,0.000017,-0.000005,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000240,0.000524,-0.000000,0.000240,0.000524,-0.000000,0.000002,604.559558,630.944285,49.173210,12.444026,10.000000,12.462205,12.652603,12.710371,12.409506,1.220818,1.237516,-1.244403,-1.214584,12.208182,12.375158,12.444026,12.145844,0.001274,0.001309,0.001324,0.001261
11404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005274,0.000000,0.000000,0.005274,0.000018,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000546,0.000000,0.000247,0.000546,0.000000,0.000001,616.962310,643.639898,49.674977,12.572177,10.000000,12.603882,12.764145,12.849676,12.519764,1.233022,1.250457,-1.257218,-1.226801,12.330221,12.504574,12.572177,12.268006,0.001300,0.001337,0.001351,0.001287
11412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005381,0.000000,0.000000,0.005381,0.000018,-0.000006,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000255,0.000568,-0.000000,0.000255,0.000568,-0.000000,0.000001,629.501956,656.537192,50.177224,12.702682,10.000000,12.724518,12.897674,12.970537,12.650653,1.246042,1.262665,-1.270268,-1.238746,12.460423,12.626655,12.702682,12.387464,0.001327,0.001363,0.001379,0.001312
11420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005490,0.000000,0.000000,0.005490,0.000018,-0.000005,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000263,0.000592,-0.000000,0.000263,0.000592,-0.000000,0.000001,642.211357,669.642615,50.681205,12.829225,10.000000,12.843998,13.033029,13.098716,12.776468,1.258382,1.275628,-1.282923,-1.251188,12.583825,12.756280,12.829225,12.511875,0.001354,0.001391,0.001407,0.001338
11428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005600,0.000000,0.000000,0.005600,0.000019,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.000616,0.000000,0.000271,0.000616,0.000000,0.000000,655.106927,682.958875,51.187477,12.957034,10.000000,12.972786,13.160563,13.229962,12.900907,1.270725,1.288670,-1.295703,-1.263649,12.707252,12.886698,12.957034,12.636493,0.001380,0.001420,0.001435,0.001365
11436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005712,0.000000,0.000000,0.005712,0.000020,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000641,0.000000,0.000279,0.000641,0.000000,-0.000000,668.200631,696.469834,51.696461,13.085799,10.000000,13.090934,13.299188,13.357676,13.030787,1.283196,1.301696,-1.308580,-1.276174,12.831962,13.016960,13.085799,12.761739,0.001408,0.001448,0.001464,0.001392
11444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005826,0.000000,0.000000,0.005826,0.000020,-0.000005,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000287,0.000668,-0.000000,0.000287,0.000668,-0.000000,-0.000000,681.490711,710.178840,52.207988,13.214065,10.000000,13.215458,13.432831,13.485723,13.161491,1.295367,1.315097,-1.321407,-1.288928,12.953671,13.150971,13.214065,12.889281,0.001434,0.001478,0.001493,0.001420
11452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005941,0.000000,0.000000,0.005941,0.000021,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000695,0.000000,0.000294,0.000695,0.000000,-0.000000,694.978520,724.034938,52.722064,13.343374,10.000000,13.350811,13.557520,13.623022,13.281480,1.307795,1.328386,-1.334337,-1.301688,13.077945,13.283863,13.343374,13.016882,0.001462,0.001508,0.001522,0.001448
