timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87264000,1.128674,1.107186,-4.481511,0.907494,1.433794,-4.580951,px4_default
87284000,1.181023,1.162652,-4.485902,0.973671,1.487290,-4.587675,px4_default
87304000,1.233288,1.217605,-4.490436,1.017843,1.522330,-4.592194,px4_default
87324000,1.285424,1.271700,-4.495192,1.084178,1.573936,-4.599003,px4_default
87344000,1.337443,1.324960,-4.500129,1.128358,1.607458,-4.603518,px4_default
87364000,1.389387,1.377636,-4.505185,1.194741,1.656828,-4.610286,px4_default
87384000,1.441253,1.429666,-4.510365,1.239001,1.688956,-4.614800,px4_default
87404000,1.493027,1.480925,-4.515681,1.305403,1.735958,-4.621576,px4_default
87424000,1.544656,1.531054,-4.521163,1.349740,1.766651,-4.626079,px4_default
87444000,1.596198,1.580429,-4.526741,1.416181,1.811204,-4.632827,px4_default
87464000,1.647660,1.629086,-4.532405,1.460598,1.840397,-4.637251,px4_default
87484000,1.699029,1.676787,-4.538168,1.527122,1.882641,-4.643838,px4_default
87504000,1.750293,1.723365,-4.544034,1.571507,1.910012,-4.648163,px4_default
87524000,1.801467,1.769063,-4.549960,1.638119,1.949869,-4.654520,px4_default
87544000,1.852554,1.813891,-4.555940,1.682471,1.975336,-4.658684,px4_default
87564000,1.903531,1.857468,-4.561977,1.749093,2.012392,-4.664769,px4_default
87584000,1.954416,1.899917,-4.568052,1.793518,2.036132,-4.668731,px4_default
87604000,2.005238,1.941486,-4.574145,1.860179,2.070270,-4.674493,px4_default
87624000,2.055990,1.982075,-4.580254,1.904679,2.092234,-4.678211,px4_default
87644000,2.106629,2.021121,-4.586360,1.971358,2.123413,-4.683564,px4_default
87664000,2.157165,2.058976,-4.592428,2.015817,2.143295,-4.686981,px4_default
87684000,2.207612,2.095788,-4.598452,2.082505,2.171748,-4.691862,px4_default
87704000,2.257988,2.131630,-4.604426,2.126882,2.189506,-4.694911,px4_default
87724000,2.308270,2.165977,-4.610311,2.193607,2.215160,-4.699230,px4_default
87744000,2.358577,2.198783,-4.616105,2.237971,2.231052,-4.701884,px4_default
87764000,2.408824,2.230522,-4.621825,2.304516,2.253620,-4.705528,px4_default
87784000,2.458958,2.261151,-4.627460,2.348823,2.267632,-4.707728,px4_default
87804000,2.508952,2.290488,-4.632989,2.415159,2.287086,-4.710694,px4_default
87824000,2.558838,2.317832,-4.638337,2.459379,2.299182,-4.712450,px4_default
87844000,2.608661,2.343974,-4.643560,2.525516,2.315470,-4.714743,px4_default
87864000,2.658429,2.369068,-4.648673,2.569589,2.325340,-4.716087,px4_default
87884000,2.708184,2.392711,-4.653619,2.635643,2.338653,-4.717822,px4_default
87904000,2.757945,2.414586,-4.658350,2.679560,2.346250,-4.718776,px4_default
87924000,2.807554,2.435112,-4.662889,2.745444,2.356261,-4.719897,px4_default
87944000,2.857034,2.454356,-4.667244,2.789287,2.361832,-4.720393,px4_default
87964000,2.906419,2.471942,-4.671349,2.854906,2.368545,-4.720783,px4_default
87984000,2.955720,2.487961,-4.675213,2.898624,2.372099,-4.720833,px4_default
88004000,3.004950,2.502675,-4.678877,2.964100,2.375741,-4.720606,px4_default
88024000,3.054105,2.516060,-4.682340,3.007718,2.377223,-4.720280,px4_default
88044000,3.103149,2.527584,-4.685530,3.072847,2.377506,-4.719494,px4_default
88064000,3.152172,2.537544,-4.688491,3.116210,2.376645,-4.718833,px4_default
88084000,3.201150,2.546150,-4.691251,3.181112,2.373784,-4.717632,px4_default
88104000,3.250027,2.553572,-4.693825,3.224165,2.370560,-4.716712,px4_default
88124000,3.298681,2.559307,-4.696126,3.288671,2.364276,-4.715239,px4_default
88144000,3.347177,2.563019,-4.698089,3.331565,2.358943,-4.714182,px4_default
88164000,3.395567,2.565494,-4.699849,3.395695,2.349234,-4.712486,px4_default
88184000,3.443856,2.566819,-4.701421,3.438363,2.341801,-4.711298,px4_default
88204000,3.492042,2.566848,-4.702785,3.502089,2.328694,-4.709394,px4_default
88224000,3.540134,2.564572,-4.703793,3.544464,2.318929,-4.708069,px4_default
88244000,3.588008,2.561046,-4.704613,3.607823,2.302758,-4.706015,px4_default
88264000,3.635690,2.556438,-4.705274,3.649910,2.290968,-4.704610,px4_default
88284000,3.683151,2.550403,-4.705748,3.712853,2.271779,-4.702449,px4_default
88304000,3.730367,2.542648,-4.706016,3.754551,2.257764,-4.700996,px4_default
88324000,3.777355,2.533486,-4.706141,3.816837,2.235409,-4.698797,px4_default
88344000,3.824164,2.523128,-4.706150,3.858151,2.219467,-4.697312,px4_default
88364000,3.870791,2.511298,-4.706026,3.919737,2.194043,-4.695074,px4_default
88384000,3.917146,2.498034,-4.705779,3.960587,2.176245,-4.693587,px4_default
88404000,3.963151,2.483526,-4.705431,4.021305,2.147823,-4.691350,px4_default
88424000,4.008852,2.467859,-4.704997,4.061531,2.127985,-4.689854,px4_default
88444000,4.054204,2.450735,-4.704461,4.121430,2.096922,-4.687637,px4_default
88464000,4.099191,2.432225,-4.703840,4.160927,2.075164,-4.686182,px4_default
88484000,4.143852,2.412538,-4.703153,4.219773,2.041371,-4.684056,px4_default
88504000,4.188238,2.391912,-4.702417,4.258630,2.017963,-4.682693,px4_default
88524000,4.232253,2.370048,-4.701621,4.316403,1.981755,-4.680737,px4_default
88544000,4.275819,2.346419,-4.700755,4.354468,1.956782,-4.679492,px4_default
88564000,4.319016,2.321810,-4.699857,4.410923,1.918107,-4.677724,px4_default
88584000,4.361842,2.296366,-4.698934,4.448179,1.891645,-4.676605,px4_default
88604000,4.404261,2.270009,-4.697987,4.503188,1.850701,-4.675083,px4_default
88624000,4.445964,2.241903,-4.697005,4.539436,1.822737,-4.674137,px4_default
88644000,4.487233,2.212832,-4.696013,4.593092,1.779824,-4.672827,px4_default
88664000,4.528142,2.182947,-4.695014,4.628217,1.750487,-4.672050,px4_default
88684000,4.568620,2.152023,-4.694008,4.680250,1.705619,-4.670972,px4_default
88704000,4.608572,2.119859,-4.693000,4.714407,1.675075,-4.670319,px4_default
88724000,4.647833,2.086651,-4.692002,4.764793,1.628336,-4.669433,px4_default
88744000,4.686584,2.052636,-4.691014,4.797899,1.596642,-4.668897,px4_default
88764000,4.724765,2.017677,-4.690039,4.846535,1.548106,-4.668238,px4_default
88784000,4.762326,1.981724,-4.689084,4.878548,1.515305,-4.667842,px4_default
88804000,4.799270,1.944822,-4.688150,4.925445,1.465217,-4.667406,px4_default
88824000,4.835691,1.907072,-4.687238,4.956118,1.431334,-4.667186,px4_default
88844000,4.871529,1.868333,-4.686352,5.001281,1.379779,-4.666938,px4_default
88864000,4.906551,1.828668,-4.685503,5.030611,1.344888,-4.666821,px4_default
88884000,4.940853,1.788221,-4.684688,5.073726,1.291938,-4.666701,px4_default
88904000,4.974626,1.747170,-4.683898,5.101815,1.256189,-4.666649,px4_default
88924000,5.007761,1.705376,-4.683142,5.142892,1.201916,-4.666670,px4_default
88944000,5.039781,1.662395,-4.682444,5.169650,1.165354,-4.666736,px4_default
88964000,5.071149,1.618762,-4.681780,5.208562,1.109902,-4.666941,px4_default
88984000,5.101949,1.574574,-4.681145,5.233815,1.072589,-4.667140,px4_default
89004000,5.132136,1.529771,-4.680541,5.270598,1.016137,-4.667548,px4_default
89024000,5.161231,1.483797,-4.679984,5.294230,0.978216,-4.667922,px4_default
89044000,5.189455,1.437252,-4.679456,5.328825,0.920892,-4.668513,px4_default
89064000,5.217008,1.390252,-4.678952,5.350984,0.882412,-4.668978,px4_default
89084000,5.243781,1.342695,-4.678479,5.383128,0.824312,-4.669721,px4_default
89104000,5.269629,1.294465,-4.678045,5.403709,0.785349,-4.670263,px4_default
89124000,5.294408,1.245520,-4.677659,5.433389,0.726592,-4.671128,px4_default
89144000,5.318450,1.196050,-4.677306,5.452425,0.687210,-4.671726,px4_default
89164000,5.341703,1.145993,-4.676987,5.479544,0.627917,-4.672732,px4_default
89184000,5.363990,1.095382,-4.676708,5.496842,0.588193,-4.673433,px4_default
89204000,5.385204,1.044310,-4.676471,5.521538,0.528353,-4.674498,px4_default
89224000,5.405553,0.992827,-4.676265,5.536987,0.488372,-4.675226,px4_default
89244000,5.425019,0.940908,-4.676091,5.558945,0.428173,-4.676303,px4_default
89264000,5.443316,0.888466,-4.675956,5.572650,0.387938,-4.677008,px4_default
89284000,5.460593,0.835553,-4.675852,5.591810,0.327456,-4.678053,px4_default
89304000,5.477137,0.782276,-4.675770,5.603749,0.287015,-4.678730,px4_default
89324000,5.492785,0.728569,-4.675713,5.620279,0.226269,-4.679642,px4_default
89344000,5.506892,0.674496,-4.675691,5.630498,0.185690,-4.680057,px4_default
89364000,5.520030,0.620150,-4.675687,5.644363,0.124836,-4.680376,px4_default
89384000,5.532335,0.565559,-4.675695,5.652735,0.084220,-4.680418,px4_default
89404000,5.543789,0.510730,-4.675716,5.663942,0.023232,-4.680382,px4_default
89424000,5.553751,0.455518,-4.675752,5.670359,-0.017357,-4.680319,px4_default
89444000,5.562521,0.400052,-4.675797,5.678627,-0.078290,-4.680233,px4_default
89464000,5.570418,0.344380,-4.675848,5.683123,-0.118877,-4.680184,px4_default
89484000,5.577350,0.288459,-4.675903,5.688353,-0.179660,-4.680136,px4_default
89504000,5.583143,0.232264,-4.675949,5.690937,-0.220175,-4.680082,px4_default
89524000,5.587458,0.176012,-4.675868,5.693088,-0.280709,-4.679965,px4_default
89544000,5.590842,0.119691,-4.675706,5.693552,-0.320979,-4.679867,px4_default
89564000,5.593293,0.063287,-4.675466,5.692797,-0.381234,-4.679710,px4_default
89584000,5.594581,0.006809,-4.675186,5.691329,-0.421275,-4.679619,px4_default
89604000,5.594538,-0.049730,-4.674917,5.687680,-0.481129,-4.679535,px4_default
89624000,5.593479,-0.106350,-4.674661,5.684141,-0.520756,-4.679531,px4_default
89644000,5.591468,-0.163045,-4.674417,5.677491,-0.580037,-4.679567,px4_default
89664000,5.588122,-0.219567,-4.674191,5.672081,-0.619357,-4.679623,px4_default
89684000,5.583606,-0.275917,-4.673968,5.662530,-0.677996,-4.679760,px4_default
89704000,5.578273,-0.332171,-4.673733,5.655299,-0.716938,-4.679875,px4_default
89724000,5.571979,-0.388303,-4.673487,5.642926,-0.774831,-4.680105,px4_default
89744000,5.564263,-0.444202,-4.673238,5.633811,-0.813206,-4.680286,px4_default
89764000,5.555525,-0.499978,-4.673018,5.618855,-0.870415,-4.680605,px4_default
89784000,5.545908,-0.555627,-4.672830,5.607957,-0.908174,-4.680866,px4_default
89804000,5.535476,-0.611089,-4.672676,5.590409,-0.964488,-4.681358,px4_default
89824000,5.523759,-0.666083,-4.672579,5.577862,-1.001713,-4.681747,px4_default
89844000,5.510874,-0.720725,-4.672540,5.557877,-1.057184,-4.682372,px4_default
89864000,5.497189,-0.775110,-4.672542,5.543735,-1.093819,-4.682811,px4_default
89884000,5.482696,-0.829218,-4.672588,5.521340,-1.148211,-4.683521,px4_default
89904000,5.467277,-0.882994,-4.672685,5.505670,-1.184186,-4.684027,px4_default
89924000,5.450498,-0.936220,-4.672862,5.480935,-1.237355,-4.684805,px4_default
89944000,5.432916,-0.989162,-4.673087,5.463710,-1.272429,-4.685347,px4_default
89964000,5.414585,-1.041848,-4.673357,5.436791,-1.324465,-4.686216,px4_default
89984000,5.395319,-1.094053,-4.673687,5.418043,-1.358592,-4.686835,px4_default
90004000,5.374964,-1.145550,-4.674089,5.388885,-1.409242,-4.687820,px4_default
90024000,5.353812,-1.196582,-4.674544,5.368719,-1.442522,-4.688528,px4_default
90044000,5.331927,-1.247184,-4.675046,5.337416,-1.491707,-4.689655,px4_default
90064000,5.309057,-1.297160,-4.675611,5.315894,-1.524107,-4.690437,px4_default
90084000,5.285260,-1.346565,-4.676237,5.282583,-1.571818,-4.691728,px4_default
90104000,5.260729,-1.395545,-4.676908,5.259780,-1.603320,-4.692612,px4_default
90124000,5.235426,-1.444001,-4.677628,5.224619,-1.649559,-4.694053,px4_default
90144000,5.209176,-1.491553,-4.678411,5.200575,-1.679874,-4.695040,px4_default
90164000,5.182131,-1.538408,-4.679245,5.163619,-1.724568,-4.696549,px4_default
90184000,5.154398,-1.584663,-4.680121,5.138375,-1.753631,-4.697592,px4_default
90204000,5.126067,-1.630379,-4.681035,5.099676,-1.796480,-4.699174,px4_default
90224000,5.096829,-1.675247,-4.682002,5.073321,-1.824406,-4.700217,px4_default
90244000,5.066588,-1.719273,-4.683022,5.032973,-1.865324,-4.701816,px4_default
90264000,5.035739,-1.762657,-4.684076,5.005553,-1.892079,-4.702875,px4_default
90284000,5.004353,-1.805376,-4.685157,4.963653,-1.931021,-4.704530,px4_default
90304000,4.972381,-1.847328,-4.686268,4.935232,-1.956367,-4.705645,px4_default
90324000,4.939340,-1.887997,-4.687425,4.891885,-1.993445,-4.707334,px4_default
90344000,4.905740,-1.927948,-4.688603,4.862518,-2.017325,-4.708556,px4_default
90364000,4.871643,-1.967250,-4.689798,4.817765,-2.052478,-4.710316,px4_default
90384000,4.836894,-2.005663,-4.691013,4.787496,-2.075057,-4.711500,px4_default
90404000,4.801335,-2.042947,-4.692249,4.741440,-2.108024,-4.713164,px4_default
90424000,4.765109,-2.079384,-4.693497,4.710316,-2.129258,-4.714224,px4_default
90444000,4.728339,-2.115053,-4.694751,4.663020,-2.159990,-4.715769,px4_default
90464000,4.690983,-2.149617,-4.696006,4.631077,-2.179851,-4.716756,px4_default
90484000,4.653049,-2.183082,-4.697258,4.582623,-2.208289,-4.718164,px4_default
90504000,4.614593,-2.215617,-4.698502,4.549943,-2.226524,-4.719025,px4_default
90524000,4.575625,-2.247215,-4.699737,4.500371,-2.252779,-4.720171,px4_default
90544000,4.536031,-2.277610,-4.700953,4.467015,-2.269306,-4.720834,px4_default
90564000,4.495810,-2.306906,-4.702145,4.416472,-2.293045,-4.721701,px4_default
90584000,4.455069,-2.335216,-4.703313,4.382478,-2.308007,-4.722176,px4_default
90604000,4.413959,-2.362662,-4.704455,4.331100,-2.329163,-4.722752,px4_default
90624000,4.372392,-2.388834,-4.705556,4.296543,-2.342545,-4.723046,px4_default
90644000,4.330185,-2.413455,-4.706594,4.244344,-2.361308,-4.723319,px4_default
90664000,4.287588,-2.437082,-4.707588,4.209255,-2.373073,-4.723396,px4_default
90684000,4.244652,-2.459824,-4.708540,4.156342,-2.389213,-4.723312,px4_default
90704000,4.201340,-2.481599,-4.709444,4.120810,-2.399139,-4.723133,px4_default
90724000,4.157187,-2.501428,-4.710237,4.067134,-2.412762,-4.722691,px4_default
90744000,4.112769,-2.520183,-4.710961,4.031183,-2.420775,-4.722309,px4_default
90764000,4.068109,-2.537979,-4.711623,3.976864,-2.431594,-4.721529,px4_default
90784000,4.023109,-2.554550,-4.712200,3.940441,-2.437856,-4.720868,px4_default
90804000,3.977669,-2.569604,-4.712666,3.885532,-2.445819,-4.719663,px4_default
90824000,3.931850,-2.583244,-4.713018,3.848697,-2.450307,-4.718715,px4_default
90844000,3.885749,-2.595793,-4.713279,3.793297,-2.455377,-4.717059,px4_default
90864000,3.839318,-2.606995,-4.713422,3.756198,-2.457853,-4.715791,px4_default
90884000,3.792513,-2.616778,-4.713433,3.700313,-2.460199,-4.713617,px4_default
90904000,3.745332,-2.625221,-4.713313,3.662925,-2.460821,-4.711987,px4_default
90924000,3.697895,-2.632385,-4.713062,3.606659,-2.460342,-4.709221,px4_default
90944000,3.650265,-2.638078,-4.712658,3.550288,-2.457916,-4.705830,px4_default
90964000,3.602372,-2.642196,-4.712077,3.512598,-2.455380,-4.703216,px4_default
90984000,3.554242,-2.644917,-4.711332,3.474843,-2.452044,-4.700385,px4_default
91004000,3.505940,-2.646555,-4.710455,3.418104,-2.445482,-4.695822,px4_default
91024000,3.457417,-2.646760,-4.709399,3.380133,-2.440187,-4.692641,px4_default
91044000,3.408482,-2.644859,-4.708058,3.323172,-2.430427,-4.687641,px4_default
91064000,3.359407,-2.641660,-4.706542,3.285094,-2.422903,-4.684174,px4_default
91084000,3.310269,-2.637350,-4.704869,3.227829,-2.410106,-4.678674,px4_default
91104000,3.261059,-2.631857,-4.703014,3.189679,-2.400362,-4.674767,px4_default
91124000,3.211640,-2.624083,-4.700693,3.132262,-2.384337,-4.668615,px4_default
91144000,3.162114,-2.614972,-4.698102,3.093917,-2.372561,-4.664335,px4_default
91164000,3.112481,-2.604727,-4.695299,3.036208,-2.353476,-4.657691,px4_default
91184000,3.062680,-2.593089,-4.692276,2.997677,-2.339670,-4.653082,px4_default
91204000,3.012657,-2.579723,-4.689014,2.939814,-2.317369,-4.645987,px4_default
91224000,2.962607,-2.564584,-4.685507,2.901115,-2.301545,-4.641174,px4_default
91244000,2.912503,-2.548229,-4.681810,2.843045,-2.275990,-4.633851,px4_default
91264000,2.862300,-2.530490,-4.677877,2.804222,-2.257921,-4.628926,px4_default
91284000,2.811979,-2.511223,-4.673679,2.745824,-2.229269,-4.621509,px4_default
91304000,2.761538,-2.490402,-4.669210,2.706841,-2.208953,-4.616566,px4_default
91324000,2.710994,-2.468252,-4.664525,2.648152,-2.177018,-4.609157,px4_default
91344000,2.660342,-2.444739,-4.659624,2.608941,-2.154647,-4.604226,px4_default
91364000,2.609469,-2.419548,-4.654476,2.549993,-2.119488,-4.596853,px4_default
91384000,2.558435,-2.392886,-4.649133,2.510546,-2.095101,-4.591948,px4_default
91404000,2.507371,-2.365204,-4.643683,2.451290,-2.056786,-4.584661,px4_default
91424000,2.456293,-2.336287,-4.638112,2.411587,-2.030421,-4.579832,px4_default
91444000,2.405060,-2.305390,-4.632388,2.351964,-1.989229,-4.572681,px4_default
91464000,2.353735,-2.273296,-4.626582,2.312086,-1.960836,-4.567952,px4_default
91484000,2.302328,-2.240203,-4.620715,2.252073,-1.916875,-4.560892,px4_default
91504000,2.250817,-2.206068,-4.614785,2.212008,-1.886544,-4.556249,px4_default
91524000,2.199021,-2.169966,-4.608751,2.151679,-1.839792,-4.549335,px4_default
91544000,2.147234,-2.132708,-4.602692,2.111348,-1.807715,-4.544797,px4_default
91564000,2.095433,-2.094540,-4.596615,2.050664,-1.758269,-4.538144,px4_default
91584000,2.043581,-2.055348,-4.590523,2.010043,-1.724507,-4.533800,px4_default
91604000,1.991642,-2.014927,-4.584417,1.949023,-1.672521,-4.527499,px4_default
91624000,1.939600,-1.973042,-4.578323,1.908193,-1.637074,-4.523421,px4_default
91644000,1.887446,-1.930221,-4.572229,1.846726,-1.582747,-4.517494,px4_default
91664000,1.835148,-1.886392,-4.566133,1.805673,-1.545702,-4.513686,px4_default
91684000,1.782771,-1.841482,-4.560054,1.743780,-1.489165,-4.508138,px4_default
91704000,1.730420,-1.795495,-4.554022,1.702487,-1.450729,-4.504607,px4_default
91724000,1.678017,-1.748618,-4.548050,1.640320,-1.392117,-4.499479,px4_default
91744000,1.625549,-1.700917,-4.542140,1.598781,-1.352394,-4.496205,px4_default
91764000,1.572984,-1.652108,-4.536338,1.536287,-1.291890,-4.491542,px4_default
91784000,1.520330,-1.602327,-4.530646,1.494456,-1.250978,-4.488649,px4_default
91804000,1.467613,-1.551901,-4.525039,1.431562,-1.188800,-4.484623,px4_default
91824000,1.414804,-1.500672,-4.519539,1.389471,-1.146831,-4.482131,px4_default
91844000,1.361738,-1.448209,-4.514206,1.326091,-1.083132,-4.478700,px4_default
91864000,1.308625,-1.395053,-4.509013,1.283725,-1.040215,-4.476669,px4_default
91884000,1.255510,-1.341366,-4.503951,1.219900,-0.975184,-4.473865,px4_default
91904000,1.202372,-1.287163,-4.499013,1.177196,-0.931430,-4.472183,px4_default
91924000,1.149111,-1.232014,-4.494302,1.112885,-0.865223,-4.469971,px4_default
91944000,1.095751,-1.176178,-4.489786,1.069821,-0.820709,-4.468669,px4_default
91964000,1.042289,-1.119818,-4.485415,1.004971,-0.753471,-4.467065,px4_default
91984000,0.988685,-1.062894,-4.481199,0.961548,-0.708326,-4.466182,px4_default
92004000,0.934913,-1.005328,-4.477166,0.896213,-0.640239,-4.465188,px4_default
92024000,0.881158,-0.947189,-4.473433,0.852490,-0.594610,-4.464703,px4_default
92044000,0.827355,-0.888691,-4.469873,0.786662,-0.525845,-4.464224,px4_default
92064000,0.773486,-0.829829,-4.466486,0.742644,-0.479907,-4.464118,px4_default
92084000,0.719527,-0.770535,-4.463322,0.676340,-0.410709,-4.464206,px4_default
92104000,0.665456,-0.710752,-4.460432,0.631969,-0.364454,-4.464441,px4_default
92124000,0.611220,-0.650555,-4.457753,0.565139,-0.294957,-4.465052,px4_default
92144000,0.556843,-0.590005,-4.455260,0.520403,-0.248503,-4.465621,px4_default
92164000,0.502457,-0.529218,-4.453047,0.453039,-0.178926,-4.466790,px4_default
92184000,0.448060,-0.468236,-4.451099,0.407963,-0.132527,-4.467744,px4_default
92204000,0.393600,-0.407079,-4.449346,0.340106,-0.062940,-4.469447,px4_default
92224000,0.339069,-0.345735,-4.447821,0.294738,-0.016563,-4.470759,px4_default
92244000,0.284443,-0.284189,-4.446608,0.226494,0.052947,-4.472985,px4_default
92264000,0.229748,-0.222529,-4.445644,0.180913,0.099071,-4.474695,px4_default
92284000,0.174978,-0.160774,-4.444896,0.112341,0.168168,-4.477497,px4_default
92304000,0.120116,-0.098920,-4.444341,0.066522,0.214053,-4.479548,px4_default
92324000,0.065037,-0.036864,-4.444108,-0.002322,0.282557,-4.482934,px4_default
92344000,0.010014,0.025029,-4.444173,-0.048328,0.328104,-4.485359,px4_default
92364000,-0.045007,0.086829,-4.444448,-0.117424,0.395948,-4.489343,px4_default
92384000,-0.100053,0.148556,-4.444926,-0.163570,0.440983,-4.492149,px4_default
92404000,-0.155147,0.210204,-4.445632,-0.232910,0.508213,-4.496587,px4_default
92424000,-0.210309,0.271642,-4.446719,-0.279161,0.552643,-4.499739,px4_default
92444000,-0.265572,0.333005,-4.448007,-0.348646,0.618967,-4.504637,px4_default
92464000,-0.320939,0.394305,-4.449482,-0.395002,0.662850,-4.508058,px4_default
92484000,-0.376325,0.455357,-4.451200,-0.464610,0.728281,-4.513373,px4_default
92504000,-0.431618,0.515928,-4.453228,-0.511018,0.771510,-4.517093,px4_default
92524000,-0.486931,0.576202,-4.455478,-0.580601,0.835715,-4.522883,px4_default
92544000,-0.542259,0.636212,-4.457916,-0.627017,0.878197,-4.526842,px4_default
92564000,-0.597601,0.695820,-4.460606,-0.696477,0.941013,-4.533037,px4_default
92584000,-0.652991,0.755045,-4.463540,-0.742747,0.982463,-4.537281,px4_default
92604000,-0.708470,0.813982,-4.466672,-0.812094,1.043972,-4.543806,px4_default
92624000,-0.763972,0.872517,-4.470008,-0.858168,1.084327,-4.548336,px4_default
92644000,-0.819341,0.930353,-4.473580,-0.927266,1.144219,-4.555227,px4_default
92664000,-0.874664,0.987604,-4.477359,-0.973253,1.183568,-4.559913,px4_default
92684000,-0.929968,1.044344,-4.481318,-1.042063,1.241703,-4.567036,px4_default
92704000,-0.985252,1.100641,-4.485422,-1.087896,1.279988,-4.571807,px4_default
92724000,-1.040499,1.156228,-4.489744,-1.156378,1.336231,-4.579090,px4_default
92744000,-1.095693,1.210979,-4.494283,-1.202064,1.373357,-4.583965,px4_default
92764000,-1.150890,1.265184,-4.498967,-1.270244,1.427785,-4.591354,px4_default
92784000,-1.206114,1.318910,-4.503780,-1.315615,1.463432,-4.596267,px4_default
92804000,-1.261358,1.372091,-4.508729,-1.383534,1.515922,-4.603649,px4_default
92824000,-1.316317,1.423831,-4.513896,-1.428606,1.549994,-4.608621,px4_default
92844000,-1.371205,1.474900,-4.519163,-1.496123,1.600189,-4.616027,px4_default
92864000,-1.426031,1.525346,-4.524521,-1.541002,1.632866,-4.620944,px4_default
92884000,-1.480771,1.574963,-4.529985,-1.608100,1.680671,-4.628285,px4_default
92904000,-1.535399,1.623491,-4.535572,-1.652745,1.711888,-4.633122,px4_default
92924000,-1.590024,1.671138,-4.541237,-1.719412,1.757169,-4.640300,px4_default
92944000,-1.644591,1.718045,-4.546954,-1.763735,1.786569,-4.645020,px4_default
92964000,-1.698959,1.763878,-4.552713,-1.830007,1.829468,-4.651986,px4_default
92984000,-1.753128,1.808585,-4.558516,-1.873963,1.856976,-4.656589,px4_default
93004000,-1.807176,1.852299,-4.564359,-1.939858,1.897413,-4.663308,px4_default
93024000,-1.861103,1.895020,-4.570233,-1.983559,1.923234,-4.667712,px4_default
93044000,-1.914887,1.936591,-4.576133,-2.048922,1.960805,-4.674116,px4_default
93064000,-1.968606,1.977020,-4.582051,-2.092330,1.984879,-4.678262,px4_default
93084000,-2.022245,2.016395,-4.587975,-2.157162,2.019540,-4.684258,px4_default
93104000,-2.075744,2.054870,-4.593887,-2.200241,2.041861,-4.688084,px4_default
93124000,-2.128977,2.092018,-4.599769,-2.264453,2.073622,-4.693598,px4_default
93144000,-2.182007,2.127535,-4.605599,-2.307127,2.093909,-4.697113,px4_default
93164000,-2.234902,2.161971,-4.611384,-2.370917,2.122989,-4.702181,px4_default
93184000,-2.287681,2.195478,-4.617124,-2.413193,2.141196,-4.705423,px4_default
93204000,-2.340337,2.227995,-4.622811,-2.476454,2.167246,-4.710038,px4_default
93224000,-2.392730,2.258371,-4.628350,-2.518462,2.183590,-4.712923,px4_default
93244000,-2.445075,2.287699,-4.633786,-2.581218,2.206532,-4.717011,px4_default
93264000,-2.497351,2.316056,-4.639122,-2.622952,2.220955,-4.719562,px4_default
93284000,-2.549461,2.343169,-4.644327,-2.685337,2.240996,-4.723067,px4_default
93304000,-2.601288,2.368661,-4.649356,-2.747484,2.259237,-4.726123,px4_default
93324000,-2.652951,2.392539,-4.654240,-2.788757,2.270332,-4.727901,px4_default
93344000,-2.704506,2.415298,-4.659019,-2.829925,2.280592,-4.729480,px4_default
93364000,-2.755936,2.436693,-4.663666,-2.891519,2.294522,-4.731405,px4_default
93384000,-2.807278,2.456607,-4.668163,-2.932380,2.302583,-4.732338,px4_default
93404000,-2.858595,2.475060,-4.672507,-2.993606,2.313339,-4.733319,px4_default
93424000,-2.909789,2.492122,-4.676693,-3.034341,2.319437,-4.733692,px4_default
93444000,-2.960788,2.507734,-4.680706,-3.095284,2.326939,-4.733890,px4_default
93464000,-3.011657,2.521690,-4.684480,-3.135839,2.330988,-4.733891,px4_default
93484000,-3.062435,2.534150,-4.688020,-3.196473,2.335126,-4.733633,px4_default
93504000,-3.113147,2.545508,-4.691374,-3.236819,2.336827,-4.733330,px4_default
93524000,-3.163776,2.555436,-4.694481,-3.297172,2.337786,-4.732671,px4_default
93544000,-3.214416,2.563281,-4.697194,-3.337294,2.337381,-4.732118,px4_default
93564000,-3.264951,2.569796,-4.699643,-3.397321,2.335211,-4.731133,px4_default
93584000,-3.315343,2.575208,-4.701869,-3.437128,2.332511,-4.730361,px4_default
93604000,-3.365592,2.579473,-4.703874,-3.496616,2.327022,-4.729088,px4_default
93624000,-3.415632,2.581434,-4.705519,-3.536107,2.322267,-4.728145,px4_default
93644000,-3.465516,2.582030,-4.706999,-3.595076,2.313478,-4.726603,px4_default
93664000,-3.515260,2.581485,-4.708343,-3.634217,2.306666,-4.725518,px4_default
93684000,-3.564834,2.579650,-4.709538,-3.692562,2.294552,-4.723766,px4_default
93704000,-3.614188,2.576238,-4.710555,-3.731279,2.285464,-4.722581,px4_default
93724000,-3.663358,2.571010,-4.711384,-3.789044,2.270326,-4.720737,px4_default
93744000,-3.712317,2.564658,-4.712100,-3.827273,2.259036,-4.719465,px4_default
93764000,-3.760968,2.557061,-4.712690,-3.884360,2.240769,-4.717535,px4_default
93784000,-3.809268,2.548052,-4.713146,-3.922185,2.227580,-4.716221,px4_default
93804000,-3.857225,2.537524,-4.713465,-3.978553,2.206496,-4.714222,px4_default
93824000,-3.904870,2.525732,-4.713676,-4.015823,2.191462,-4.712823,px4_default
93844000,-3.952218,2.512779,-4.713792,-4.071227,2.167482,-4.710718,px4_default
