timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80880000,-0.732704,0.882011,-4.499821,-1.057139,0.995256,-4.581026,px4_default
80900000,-0.785853,0.939737,-4.503454,-1.125608,1.057593,-4.587767,px4_default
80920000,-0.838952,0.996980,-4.507276,-1.171093,1.098560,-4.592362,px4_default
80940000,-0.892013,1.053814,-4.511250,-1.239059,1.159082,-4.599421,px4_default
80960000,-0.945031,1.110169,-4.515398,-1.284220,1.198968,-4.604191,px4_default
80980000,-0.997986,1.165561,-4.519848,-1.351631,1.257536,-4.611536,px4_default
81000000,-1.050897,1.220428,-4.524438,-1.396389,1.296002,-4.616492,px4_default
81020000,-1.103764,1.274792,-4.529156,-1.463256,1.352811,-4.623984,px4_default
81040000,-1.156582,1.328555,-4.534019,-1.529709,1.408166,-4.631579,px4_default
81060000,-1.209329,1.381321,-4.539102,-1.573830,1.444435,-4.636668,px4_default
81080000,-1.262024,1.433287,-4.544333,-1.617797,1.480136,-4.641777,px4_default
81100000,-1.314683,1.484659,-4.549668,-1.683445,1.532559,-4.649454,px4_default
81120000,-1.367299,1.535252,-4.555130,-1.727055,1.566908,-4.654546,px4_default
81140000,-1.419866,1.584934,-4.560726,-1.792218,1.617220,-4.662195,px4_default
81160000,-1.472366,1.633659,-4.566437,-1.835526,1.650119,-4.667242,px4_default
81180000,-1.524815,1.681540,-4.572238,-1.900176,1.697973,-4.674762,px4_default
81200000,-1.577213,1.728517,-4.578127,-1.943124,1.729133,-4.679712,px4_default
81220000,-1.629562,1.774472,-4.584098,-2.007325,1.774738,-4.687028,px4_default
81240000,-1.681867,1.819407,-4.590139,-2.049950,1.804132,-4.691820,px4_default
81260000,-1.734127,1.863493,-4.596224,-2.113714,1.847148,-4.698849,px4_default
81280000,-1.786322,1.906475,-4.602358,-2.156089,1.874930,-4.703431,px4_default
81300000,-1.838454,1.948128,-4.608525,-2.219439,1.915257,-4.710096,px4_default
81320000,-1.890541,1.988705,-4.614703,-2.261557,1.941383,-4.714394,px4_default
81340000,-1.942597,2.028434,-4.620876,-2.324446,1.978956,-4.720632,px4_default
81360000,-1.994619,2.067224,-4.627039,-2.366223,2.003134,-4.724657,px4_default
81380000,-2.046542,2.104069,-4.633125,-2.428668,2.038065,-4.730471,px4_default
81400000,-2.098420,2.139883,-4.639165,-2.470135,2.060441,-4.734199,px4_default
81420000,-2.150258,2.174749,-4.645162,-2.532100,2.092623,-4.739556,px4_default
81440000,-2.202053,2.208549,-4.651107,-2.573175,2.112933,-4.742935,px4_default
81460000,-2.253788,2.240684,-4.656965,-2.634591,2.142135,-4.747557,px4_default
81480000,-2.305444,2.271310,-4.662719,-2.675344,2.160589,-4.750355,px4_default
81500000,-2.357051,2.300908,-4.668398,-2.736184,2.186694,-4.754198,px4_default
81520000,-2.408600,2.329266,-4.673982,-2.776625,2.203196,-4.756560,px4_default
81540000,-2.460086,2.356185,-4.679448,-2.836897,2.226030,-4.759799,px4_default
81560000,-2.511499,2.381458,-4.684760,-2.876939,2.240226,-4.761769,px4_default
81580000,-2.562861,2.405422,-4.689939,-2.936804,2.259967,-4.764436,px4_default
81600000,-2.614175,2.428109,-4.694984,-2.976471,2.271829,-4.765998,px4_default
81620000,-2.665418,2.449255,-4.699802,-3.035814,2.288184,-4.768039,px4_default
81640000,-2.716583,2.468818,-4.704347,-3.075206,2.297977,-4.769147,px4_default
81660000,-2.767689,2.487177,-4.708678,-3.134119,2.311252,-4.770364,px4_default
81680000,-2.818730,2.504164,-4.712764,-3.173203,2.319011,-4.770843,px4_default
81700000,-2.869675,2.519223,-4.716590,-3.231545,2.328991,-4.771090,px4_default
81720000,-2.920531,2.532751,-4.720210,-3.270328,2.334666,-4.771029,px4_default
81740000,-2.971308,2.545135,-4.723675,-3.328063,2.341179,-4.770625,px4_default
81760000,-3.021995,2.556254,-4.726966,-3.366388,2.344421,-4.770204,px4_default
81780000,-3.072514,2.565046,-4.729931,-3.423630,2.347622,-4.769373,px4_default
81800000,-3.122930,2.572457,-4.732668,-3.461493,2.348408,-4.768647,px4_default
81820000,-3.173252,2.578657,-4.735188,-3.518067,2.348041,-4.767398,px4_default
81840000,-3.223466,2.583619,-4.737467,-3.555541,2.346619,-4.766465,px4_default
81860000,-3.273504,2.586780,-4.739354,-3.611330,2.342698,-4.764946,px4_default
81880000,-3.323342,2.588106,-4.740903,-3.648343,2.339047,-4.763854,px4_default
81900000,-3.373045,2.588274,-4.742267,-3.703231,2.331593,-4.762172,px4_default
81920000,-3.422590,2.587147,-4.743450,-3.739754,2.325751,-4.760969,px4_default
81940000,-3.471936,2.584529,-4.744440,-3.793808,2.315047,-4.759093,px4_default
81960000,-3.520980,2.580044,-4.745203,-3.829553,2.306852,-4.757803,px4_default
81980000,-3.569796,2.574238,-4.745813,-3.882734,2.292986,-4.755802,px4_default
82000000,-3.618403,2.567268,-4.746291,-3.917688,2.282511,-4.754452,px4_default
82020000,-3.666713,2.558774,-4.746605,-3.969747,2.265353,-4.752386,px4_default
82040000,-3.714685,2.548649,-4.746752,-4.004079,2.252843,-4.751010,px4_default
82060000,-3.762403,2.537382,-4.746789,-4.054994,2.232501,-4.748968,px4_default
82080000,-3.809837,2.524863,-4.746707,-4.088669,2.218009,-4.747592,px4_default
82100000,-3.856838,2.510703,-4.746482,-4.138326,2.194551,-4.745564,px4_default
82120000,-3.903465,2.495187,-4.746145,-4.171063,2.177969,-4.744221,px4_default
82140000,-3.949791,2.478631,-4.745726,-4.219605,2.151698,-4.742218,px4_default
82160000,-3.995800,2.460998,-4.745226,-4.251312,2.133135,-4.740928,px4_default
82180000,-4.041253,2.441579,-4.744603,-4.298615,2.104149,-4.738971,px4_default
82200000,-4.086281,2.420953,-4.743904,-4.329485,2.083852,-4.737722,px4_default
82220000,-4.130933,2.399301,-4.743144,-4.375253,2.052202,-4.735849,px4_default
82240000,-4.175220,2.376673,-4.742330,-4.405246,2.030257,-4.734633,px4_default
82260000,-4.218986,2.352694,-4.741444,-4.449473,1.996106,-4.732898,px4_default
82280000,-4.262109,2.327159,-4.740490,-4.478592,1.972582,-4.731778,px4_default
82300000,-4.304834,2.300725,-4.739500,-4.521218,1.936038,-4.730261,px4_default
82320000,-4.347134,2.273369,-4.738476,-4.549158,1.910919,-4.729304,px4_default
82340000,-4.388927,2.244954,-4.737416,-4.590340,1.872129,-4.727965,px4_default
82360000,-4.429970,2.215040,-4.736315,-4.617039,1.845511,-4.727176,px4_default
82380000,-4.470500,2.184157,-4.735193,-4.656448,1.804591,-4.726045,px4_default
82400000,-4.510607,2.152482,-4.734056,-4.682132,1.776634,-4.725365,px4_default
82420000,-4.550073,2.119704,-4.732903,-4.719767,1.733731,-4.724442,px4_default
82440000,-4.588794,2.085700,-4.731738,-4.744406,1.704510,-4.723849,px4_default
82460000,-4.626980,2.050863,-4.730570,-4.780428,1.659802,-4.723054,px4_default
82480000,-4.664591,2.015144,-4.729401,-4.803980,1.629420,-4.722555,px4_default
82500000,-4.701449,1.978338,-4.728236,-4.838063,1.583004,-4.721971,px4_default
82520000,-4.737618,1.940571,-4.727078,-4.860200,1.551520,-4.721633,px4_default
82540000,-4.773199,1.902018,-4.725931,-4.892524,1.503504,-4.721192,px4_default
82560000,-4.808202,1.862720,-4.724795,-4.913229,1.471043,-4.720999,px4_default
82580000,-4.842281,1.822312,-4.723682,-4.943522,1.421616,-4.720763,px4_default
82600000,-4.875597,1.781040,-4.722593,-4.963039,1.388208,-4.720665,px4_default
82620000,-4.908265,1.739049,-4.721525,-4.991309,1.337447,-4.720621,px4_default
82640000,-4.940345,1.696425,-4.720478,-5.009639,1.303153,-4.720637,px4_default
82660000,-4.971642,1.652976,-4.719460,-5.035824,1.251133,-4.720830,px4_default
82680000,-5.001811,1.608470,-4.718489,-5.052662,1.216041,-4.720999,px4_default
82700000,-5.031338,1.563390,-4.717545,-5.076984,1.162800,-4.721277,px4_default
82720000,-5.060244,1.517762,-4.716628,-5.092571,1.126948,-4.721479,px4_default
82740000,-5.088417,1.471506,-4.715744,-5.115008,1.072653,-4.721831,px4_default
82760000,-5.115366,1.424251,-4.714918,-5.129073,1.036223,-4.722133,px4_default
82780000,-5.141535,1.376432,-4.714129,-5.149319,0.981095,-4.722582,px4_default
82800000,-5.167058,1.328153,-4.713371,-5.162077,0.944117,-4.722916,px4_default
82820000,-5.191682,1.279263,-4.712656,-5.180131,0.888342,-4.723396,px4_default
82840000,-5.215270,1.229692,-4.711991,-5.191598,0.850872,-4.723702,px4_default
82860000,-5.238002,1.179591,-4.711368,-5.207459,0.794554,-4.724230,px4_default
82880000,-5.259909,1.129005,-4.710783,-5.217372,0.756816,-4.724582,px4_default
82900000,-5.280818,1.077883,-4.710246,-5.231240,0.699934,-4.725123,px4_default
82920000,-5.300743,1.026259,-4.709754,-5.239571,0.661996,-4.725535,px4_default
82940000,-5.319776,0.974203,-4.709302,-5.251175,0.604750,-4.726155,px4_default
82960000,-5.338002,0.921771,-4.708886,-5.258165,0.566482,-4.726575,px4_default
82980000,-5.355079,0.868825,-4.708519,-5.267744,0.508776,-4.727190,px4_default
83000000,-5.371055,0.815460,-4.708198,-5.273381,0.470230,-4.727600,px4_default
83020000,-5.386108,0.761763,-4.707911,-5.280693,0.412332,-4.728195,px4_default
83040000,-5.400385,0.707800,-4.707655,-5.284956,0.373571,-4.728508,px4_default
83060000,-5.413699,0.653515,-4.707434,-5.290001,0.315657,-4.728827,px4_default
83080000,-5.425433,0.598776,-4.707265,-5.292681,0.277011,-4.728909,px4_default
83100000,-5.436313,0.543813,-4.707122,-5.295657,0.218990,-4.728931,px4_default
83120000,-5.446403,0.488651,-4.707001,-5.296708,0.180510,-4.728913,px4_default
83140000,-5.455574,0.433278,-4.706905,-5.297326,0.122641,-4.728851,px4_default
83160000,-5.463147,0.377604,-4.706848,-5.296964,0.084122,-4.728820,px4_default
83180000,-5.469672,0.321767,-4.706810,-5.295238,0.026452,-4.728769,px4_default
83200000,-5.475372,0.265807,-4.706774,-5.293433,-0.012068,-4.728737,px4_default
83220000,-5.480012,0.209705,-4.706700,-5.289310,-0.069462,-4.728730,px4_default
83240000,-5.483437,0.153462,-4.706558,-5.286038,-0.107933,-4.728732,px4_default
83260000,-5.485721,0.097145,-4.706349,-5.279769,-0.165195,-4.728810,px4_default
83280000,-5.487021,0.040778,-4.706114,-5.274888,-0.203309,-4.728892,px4_default
83300000,-5.487223,-0.015628,-4.705894,-5.266517,-0.260374,-4.729043,px4_default
83320000,-5.486270,-0.072052,-4.705700,-5.260077,-0.298092,-4.729220,px4_default
83340000,-5.484224,-0.128472,-4.705535,-5.249489,-0.354656,-4.729552,px4_default
83360000,-5.481265,-0.184856,-4.705399,-5.241714,-0.392179,-4.729838,px4_default
83380000,-5.477150,-0.241167,-4.705299,-5.228973,-0.448145,-4.730371,px4_default
83400000,-5.471804,-0.297363,-4.705241,-5.219865,-0.485412,-4.730765,px4_default
83420000,-5.465448,-0.353448,-4.705217,-5.205032,-0.540660,-4.731442,px4_default
83440000,-5.458312,-0.409434,-4.705224,-5.194498,-0.577314,-4.731933,px4_default
83460000,-5.450284,-0.465302,-4.705266,-5.177732,-0.632017,-4.732746,px4_default
83480000,-5.440605,-0.520842,-4.705389,-5.165785,-0.667976,-4.733372,px4_default
83500000,-5.430092,-0.576192,-4.705557,-5.147126,-0.722044,-4.734348,px4_default
83520000,-5.418830,-0.631364,-4.705764,-5.133922,-0.757541,-4.735076,px4_default
83540000,-5.406727,-0.686321,-4.706018,-5.113271,-0.810556,-4.736243,px4_default
83560000,-5.393253,-0.740888,-4.706351,-5.098861,-0.845524,-4.737079,px4_default
83580000,-5.378758,-0.795126,-4.706746,-5.076336,-0.897392,-4.738407,px4_default
83600000,-5.363527,-0.849110,-4.707185,-5.060785,-0.931793,-4.739325,px4_default
83620000,-5.347412,-0.902758,-4.707680,-5.036468,-0.982492,-4.740800,px4_default
83640000,-5.330284,-0.955995,-4.708239,-5.019702,-1.015987,-4.741831,px4_default
83660000,-5.312086,-1.008759,-4.708867,-4.993731,-1.065763,-4.743451,px4_default
83680000,-5.293062,-1.061139,-4.709549,-4.975814,-1.098287,-4.744603,px4_default
83700000,-5.273196,-1.113112,-4.710288,-4.948211,-1.146747,-4.746367,px4_default
83720000,-5.252381,-1.164577,-4.711088,-4.929286,-1.178617,-4.747607,px4_default
83740000,-5.230615,-1.215495,-4.711953,-4.900128,-1.225768,-4.749531,px4_default
83760000,-5.208107,-1.265963,-4.712866,-4.880221,-1.256957,-4.750816,px4_default
83780000,-5.184757,-1.315908,-4.713835,-4.849638,-1.303020,-4.752757,px4_default
83800000,-5.160357,-1.365155,-4.714872,-4.828798,-1.333449,-4.754051,px4_default
83820000,-5.135110,-1.413804,-4.715963,-4.796800,-1.378026,-4.756079,px4_default
83840000,-5.109248,-1.461982,-4.717093,-4.775013,-1.407337,-4.757439,px4_default
83860000,-5.082686,-1.509619,-4.718266,-4.741656,-1.450677,-4.759480,px4_default
83880000,-5.054890,-1.556236,-4.719513,-4.718955,-1.478808,-4.760865,px4_default
83900000,-5.026389,-1.602238,-4.720799,-4.684279,-1.520484,-4.762884,px4_default
83920000,-4.997273,-1.647686,-4.722119,-4.660737,-1.547689,-4.764214,px4_default
83940000,-4.967518,-1.692534,-4.723473,-4.624797,-1.587602,-4.766184,px4_default
83960000,-4.936778,-1.736395,-4.724875,-4.600438,-1.613828,-4.767471,px4_default
83980000,-4.905185,-1.779346,-4.726315,-4.563259,-1.651904,-4.769395,px4_default
84000000,-4.873023,-1.821670,-4.727777,-4.538085,-1.676751,-4.770665,px4_default
84020000,-4.840222,-1.863267,-4.729263,-4.499750,-1.713204,-4.772536,px4_default
84040000,-4.806691,-1.904006,-4.730772,-4.473824,-1.736939,-4.773761,px4_default
84060000,-4.772275,-1.943657,-4.732305,-4.434385,-1.771679,-4.775559,px4_default
84080000,-4.737254,-1.982502,-4.733848,-4.407751,-1.793894,-4.776730,px4_default
84100000,-4.701666,-2.020569,-4.735398,-4.367276,-1.826490,-4.778393,px4_default
84120000,-4.665381,-2.057635,-4.736953,-4.339959,-1.847495,-4.779449,px4_default
84140000,-4.628352,-2.093604,-4.738507,-4.298501,-1.877921,-4.780964,px4_default
84160000,-4.590780,-2.128734,-4.740054,-4.270527,-1.897695,-4.781912,px4_default
84180000,-4.552643,-2.162982,-4.741591,-4.228121,-1.925889,-4.783259,px4_default
84200000,-4.513756,-2.195935,-4.743104,-4.199553,-1.944057,-4.784077,px4_default
84220000,-4.474257,-2.227796,-4.744588,-4.156262,-1.970345,-4.785178,px4_default
84240000,-4.434315,-2.258835,-4.746048,-4.127176,-1.986885,-4.785828,px4_default
84260000,-4.393881,-2.288952,-4.747478,-4.083111,-2.010823,-4.786674,px4_default
84280000,-4.352644,-2.317497,-4.748847,-4.053486,-2.025966,-4.787148,px4_default
84300000,-4.310903,-2.344956,-4.750167,-4.008626,-2.047761,-4.787693,px4_default
84320000,-4.268732,-2.371460,-4.751440,-3.978481,-2.061446,-4.787945,px4_default
84340000,-4.226146,-2.397022,-4.752664,-3.932919,-2.080702,-4.788140,px4_default
84360000,-4.182946,-2.421151,-4.753807,-3.902273,-2.092902,-4.788128,px4_default
84380000,-4.139135,-2.443769,-4.754852,-3.856039,-2.109572,-4.787902,px4_default
84400000,-4.094950,-2.465408,-4.755828,-3.824985,-2.119898,-4.787617,px4_default
84420000,-4.050383,-2.486003,-4.756727,-3.778034,-2.134201,-4.786985,px4_default
84440000,-4.005384,-2.505375,-4.757530,-3.746527,-2.142605,-4.786435,px4_default
84460000,-3.959797,-2.522997,-4.758186,-3.698903,-2.154146,-4.785396,px4_default
84480000,-3.913842,-2.539454,-4.758739,-3.666943,-2.160902,-4.784566,px4_default
84500000,-3.867569,-2.554889,-4.759200,-3.618700,-2.169610,-4.783142,px4_default
84520000,-3.820874,-2.568905,-4.759517,-3.586294,-2.174674,-4.782045,px4_default
84540000,-3.773709,-2.581282,-4.759654,-3.537512,-2.180455,-4.780160,px4_default
84560000,-3.726241,-2.592476,-4.759654,-3.504721,-2.183780,-4.778615,px4_default
84580000,-3.678462,-2.602445,-4.759510,-3.455406,-2.186976,-4.775851,px4_default
84600000,-3.630279,-2.610759,-4.759168,-3.422367,-2.188217,-4.773717,px4_default
84620000,-3.581741,-2.617585,-4.758643,-3.372556,-2.188701,-4.770208,px4_default
84640000,-3.532925,-2.623209,-4.757964,-3.339262,-2.187777,-4.767663,px4_default
84660000,-3.483832,-2.627586,-4.757123,-3.289014,-2.185151,-4.763583,px4_default
84680000,-3.434346,-2.630026,-4.756031,-3.255397,-2.182345,-4.760693,px4_default
84700000,-3.384565,-2.630955,-4.754732,-3.204735,-2.176527,-4.756061,px4_default
84720000,-3.334537,-2.630590,-4.753238,-3.170745,-2.171786,-4.752796,px4_default
84740000,-3.284287,-2.629053,-4.751540,-3.119635,-2.162686,-4.747531,px4_default
84760000,-3.233732,-2.625862,-4.749516,-3.085405,-2.155648,-4.743785,px4_default
84780000,-3.182859,-2.620677,-4.747097,-3.033815,-2.143635,-4.737805,px4_default
84800000,-3.131795,-2.614274,-4.744473,-2.999356,-2.134338,-4.733557,px4_default
84820000,-3.080542,-2.606663,-4.741664,-2.947298,-2.119362,-4.726935,px4_default
84840000,-3.029072,-2.597654,-4.738652,-2.912541,-2.108070,-4.722333,px4_default
84860000,-2.977262,-2.586402,-4.735320,-2.860114,-2.089766,-4.715309,px4_default
84880000,-2.925274,-2.573803,-4.731798,-2.825059,-2.076438,-4.710530,px4_default
84900000,-2.873140,-2.560068,-4.728115,-2.772322,-2.054757,-4.703194,px4_default
84920000,-2.820808,-2.544776,-4.724193,-2.736966,-2.039388,-4.698203,px4_default
84940000,-2.768248,-2.527669,-4.719977,-2.683889,-2.014409,-4.690586,px4_default
84960000,-2.715522,-2.509202,-4.715516,-2.648348,-1.996743,-4.685442,px4_default
84980000,-2.662644,-2.489440,-4.710831,-2.594796,-1.968738,-4.677658,px4_default
85000000,-2.609599,-2.468074,-4.705902,-2.559050,-1.948805,-4.672422,px4_default
85020000,-2.556399,-2.445183,-4.700766,-2.505121,-1.917586,-4.664515,px4_default
85040000,-2.503067,-2.420983,-4.695477,-2.469039,-1.895716,-4.659215,px4_default
85060000,-2.449611,-2.395547,-4.690048,-2.414719,-1.861356,-4.651249,px4_default
85080000,-2.395994,-2.368406,-4.684435,-2.378294,-1.837585,-4.645952,px4_default
85100000,-2.342235,-2.339781,-4.678682,-2.323476,-1.800426,-4.638060,px4_default
85120000,-2.288363,-2.309914,-4.672814,-2.286721,-1.774815,-4.632837,px4_default
85140000,-2.234408,-2.279012,-4.666854,-2.231577,-1.734702,-4.625081,px4_default
85160000,-2.180351,-2.246756,-4.660772,-2.194641,-1.707079,-4.619954,px4_default
85180000,-2.126153,-2.212659,-4.654557,-2.138972,-1.664345,-4.612347,px4_default
85200000,-2.071876,-2.177525,-4.648290,-2.101785,-1.634834,-4.607338,px4_default
85220000,-2.017524,-2.141452,-4.641986,-2.045657,-1.589421,-4.599971,px4_default
85240000,-1.963096,-2.104323,-4.635649,-2.008074,-1.558263,-4.595155,px4_default
85260000,-1.908563,-2.065328,-4.629283,-1.951471,-1.510280,-4.588081,px4_default
85280000,-1.853970,-2.025329,-4.622922,-1.913509,-1.477585,-4.583454,px4_default
85300000,-1.799327,-1.984481,-4.616568,-1.856485,-1.427204,-4.576679,px4_default
85320000,-1.744617,-1.942535,-4.610234,-1.818283,-1.392902,-4.572288,px4_default
85340000,-1.689832,-1.899325,-4.603935,-1.760688,-1.340411,-4.565886,px4_default
85360000,-1.635009,-1.855055,-4.597689,-1.722119,-1.304737,-4.561753,px4_default
85380000,-1.580153,-1.809895,-4.591496,-1.664047,-1.250216,-4.555792,px4_default
85400000,-1.525256,-1.763721,-4.585373,-1.625270,-1.213102,-4.551989,px4_default
85420000,-1.470318,-1.716534,-4.579337,-1.566769,-1.156573,-4.546507,px4_default
85440000,-1.415342,-1.668433,-4.573390,-1.527634,-1.118247,-4.543040,px4_default
85460000,-1.360346,-1.619549,-4.567532,-1.468749,-1.059850,-4.538169,px4_default
85480000,-1.305337,-1.569708,-4.561797,-1.429274,-1.020407,-4.535101,px4_default
85500000,-1.250313,-1.518931,-4.556203,-1.369993,-0.960261,-4.530846,px4_default
85520000,-1.195279,-1.467385,-4.550736,-1.330323,-0.919653,-4.528207,px4_default
85540000,-1.140240,-1.415248,-4.545376,-1.270553,-0.858020,-4.524537,px4_default
85560000,-1.085196,-1.362396,-4.540151,-1.230675,-0.816411,-4.522330,px4_default
85580000,-1.030139,-1.308440,-4.535168,-1.170576,-0.753405,-4.519281,px4_default
85600000,-0.975091,-1.253922,-4.530328,-1.130402,-0.710982,-4.517469,px4_default
85620000,-0.920057,-1.198919,-4.525619,-1.069845,-0.646843,-4.515032,px4_default
85640000,-0.865039,-1.143389,-4.521060,-1.029365,-0.603737,-4.513658,px4_default
85660000,-0.810045,-1.086968,-4.516778,-0.968537,-0.538624,-4.511973,px4_default
85680000,-0.755062,-1.030005,-4.512689,-0.927795,-0.494948,-4.511031,px4_default
85700000,-0.700094,-0.972634,-4.508753,-0.866702,-0.429012,-4.510035,px4_default
85720000,-0.645156,-0.914792,-4.505013,-0.825841,-0.384823,-4.509570,px4_default
85740000,-0.590261,-0.856429,-4.501506,-0.764351,-0.318225,-4.509160,px4_default
85760000,-0.535404,-0.797577,-4.498248,-0.723310,-0.273663,-4.509141,px4_default
85780000,-0.480576,-0.738368,-4.495184,-0.661452,-0.206594,-4.509385,px4_default
85800000,-0.425777,-0.678787,-4.492337,-0.620119,-0.161752,-4.509761,px4_default
85820000,-0.371023,-0.618844,-4.489731,-0.557954,-0.094327,-4.510655,px4_default
85840000,-0.316327,-0.558583,-4.487369,-0.516325,-0.049277,-4.511421,px4_default
85860000,-0.261677,-0.498083,-4.485213,-0.453835,0.018382,-4.512961,px4_default
85880000,-0.207077,-0.437323,-4.483293,-0.411924,0.063556,-4.514099,px4_default
85900000,-0.152533,-0.376303,-4.481662,-0.349039,0.131284,-4.516145,px4_default
85920000,-0.098043,-0.315095,-4.480277,-0.306999,0.176428,-4.517693,px4_default
85940000,-0.043605,-0.253781,-4.479078,-0.243794,0.244110,-4.520268,px4_default
85960000,0.010770,-0.192352,-4.478097,-0.201685,0.289085,-4.522201,px4_default
85980000,0.065041,-0.130788,-4.477505,-0.138280,0.356409,-4.525296,px4_default
86000000,0.119251,-0.069187,-4.477132,-0.095944,0.401121,-4.527529,px4_default
86020000,0.173406,-0.007568,-4.476951,-0.032342,0.467916,-4.531166,px4_default
86040000,0.227504,0.054059,-4.476977,0.010212,0.512308,-4.533737,px4_default
86060000,0.281511,0.115662,-4.477354,0.074052,0.578387,-4.537930,px4_default
86080000,0.335420,0.177159,-4.477999,0.116713,0.622197,-4.540873,px4_default
86100000,0.389261,0.238567,-4.478837,0.180874,0.687518,-4.545490,px4_default
86120000,0.443025,0.299856,-4.479899,0.223649,0.730629,-4.548723,px4_default
86140000,0.496701,0.360983,-4.481222,0.288120,0.795057,-4.553672,px4_default
86160000,0.550283,0.421873,-4.482846,0.331053,0.837518,-4.557147,px4_default
86180000,0.603785,0.482555,-4.484682,0.395637,0.900757,-4.562505,px4_default
86200000,0.657199,0.542999,-4.486728,0.438730,0.942497,-4.566206,px4_default
86220000,0.710513,0.603130,-4.489022,0.503397,1.004439,-4.571959,px4_default
86240000,0.763723,0.662898,-4.491578,0.546619,1.045386,-4.575895,px4_default
86260000,0.816858,0.722354,-4.494333,0.611346,1.105880,-4.582066,px4_default
86280000,0.869916,0.781483,-4.497292,0.654561,1.145748,-4.586282,px4_default
86300000,0.922845,0.840071,-4.500520,0.719474,1.204836,-4.592781,px4_default
86320000,0.975666,0.898177,-4.503971,0.762721,1.243510,-4.597248,px4_default
86340000,1.028413,0.955916,-4.507577,0.827755,1.300829,-4.604041,px4_default
86360000,1.081075,1.013216,-4.511364,0.871143,1.338424,-4.608660,px4_default
86380000,1.133610,1.069742,-4.515435,0.936277,1.393881,-4.615720,px4_default
86400000,1.186046,1.125712,-4.519680,0.979799,1.430355,-4.620475,px4_default
86420000,1.238396,1.181178,-4.524071,1.045101,1.484084,-4.627686,px4_default
86440000,1.290661,1.236131,-4.528605,1.088721,1.519376,-4.632503,px4_default
86460000,1.342797,1.290226,-4.533360,1.154045,1.571071,-4.639748,px4_default
86480000,1.394816,1.343486,-4.538297,1.197661,1.604894,-4.644544,px4_default
86500000,1.446760,1.396161,-4.543353,1.263183,1.654654,-4.651681,px4_default
86520000,1.498626,1.448192,-4.548533,1.306841,1.686942,-4.656446,px4_default
86540000,1.550400,1.499450,-4.553850,1.372467,1.734441,-4.663542,px4_default
86560000,1.602029,1.549580,-4.559331,1.416257,1.765317,-4.668237,px4_default
86580000,1.653570,1.598954,-4.564909,1.481981,1.810415,-4.675219,px4_default
86600000,1.705033,1.647612,-4.570573,1.525871,1.839822,-4.679817,px4_default
86620000,1.756402,1.695313,-4.576337,1.591626,1.882468,-4.686645,px4_default
86640000,1.807666,1.741890,-4.582203,1.635520,1.910118,-4.691105,px4_default
86660000,1.858840,1.787589,-4.588129,1.701422,1.950411,-4.697626,px4_default
86680000,1.909927,1.832417,-4.594109,1.745394,1.976452,-4.701859,px4_default
86700000,1.960903,1.875993,-4.600145,1.811416,2.014263,-4.708055,px4_default
86720000,2.011789,1.918442,-4.606221,1.855391,2.038346,-4.712079,px4_default
86740000,2.062611,1.960012,-4.612314,1.921435,2.073326,-4.717926,px4_default
86760000,2.113363,2.000600,-4.618422,1.965462,2.095703,-4.721708,px4_default
86780000,2.164002,2.039646,-4.624528,2.031497,2.127796,-4.727190,px4_default
86800000,2.214537,2.077502,-4.630597,2.075559,2.148384,-4.730706,px4_default
86820000,2.264985,2.114314,-4.636621,2.141559,2.177456,-4.735776,px4_default
86840000,2.315361,2.150155,-4.642595,2.185604,2.195908,-4.738974,px4_default
86860000,2.365643,2.184503,-4.648479,2.251734,2.222179,-4.743476,px4_default
86880000,2.415949,2.217309,-4.654273,2.295766,2.238440,-4.746314,px4_default
86900000,2.466197,2.249048,-4.659993,2.361878,2.261545,-4.750259,px4_default
86920000,2.516331,2.279676,-4.665628,2.405977,2.275890,-4.752685,px4_default
86940000,2.566325,2.309013,-4.671157,2.472190,2.296107,-4.755990,px4_default
86960000,2.616211,2.336357,-4.676505,2.516340,2.308530,-4.757960,px4_default
86980000,2.666034,2.362499,-4.681729,2.582547,2.325555,-4.760563,px4_default
87000000,2.715802,2.387594,-4.686841,2.626707,2.336004,-4.762100,px4_default
87020000,2.765557,2.411237,-4.691787,2.692784,2.349732,-4.764094,px4_default
87040000,2.815318,2.433112,-4.696518,2.736800,2.357864,-4.765216,px4_default
87060000,2.864927,2.453638,-4.701057,2.802814,2.368523,-4.766562,px4_default
87080000,2.914407,2.472882,-4.705412,2.846714,2.374289,-4.767215,px4_default
87100000,2.963791,2.490468,-4.709517,2.912572,2.381510,-4.767875,px4_default
87120000,3.013093,2.506487,-4.713381,2.956458,2.385161,-4.768074,px4_default
87140000,3.062323,2.521200,-4.717045,3.022267,2.388895,-4.768054,px4_default
87160000,3.111478,2.534585,-4.720509,3.066130,2.390424,-4.767853,px4_default
87180000,3.160522,2.546109,-4.723699,3.131760,2.390650,-4.767251,px4_default
87200000,3.209545,2.556070,-4.726660,3.175554,2.390031,-4.766665,px4_default
87220000,3.258523,2.564676,-4.729419,3.241065,2.387055,-4.765542,px4_default
87240000,3.307400,2.572098,-4.731993,3.284677,2.383994,-4.764669,px4_default
87260000,3.356054,2.577832,-4.734295,3.350027,2.377777,-4.763189,px4_default
87280000,3.404550,2.581545,-4.736258,3.393449,2.372255,-4.762128,px4_default
