sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
20952000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.344296,0.477702,50.074123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713477,0.195704,2.408609,-0.328784,0.769070,-0.087118,-1.035471,0.366847,-0.369123,2.467429,0.202996,-0.510207,2.467429,-0.053847,-0.005609,-0.020904,0.202996,-0.510207,-0.000000,0.002517,-0.006327,-0.000000,2397.357640,-6025.475943,-0.000000,2397.357640,-6025.475943,-0.000000,-1.346916,280229.289155,281001.978182,1010.403068,372.287611,10.000000,347.474792,316.276031,150.000000,194.249115,34.260825,31.499170,-15.000000,-20.280312,342.608249,314.991703,150.000001,202.803116,1.033539,0.873634,0.198113,0.362143
20960000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.337587,0.473053,50.145310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711482,0.200848,2.412166,-0.336994,0.771611,-0.090414,-1.026332,0.317582,-0.412084,2.480169,0.206779,-0.508994,2.480169,-0.054227,-0.009461,-0.021409,0.206779,-0.508994,0.000000,0.002564,-0.006312,0.000000,2442.029880,-6011.156561,0.000000,2442.029880,-6011.156561,0.000000,-1.379430,281676.195884,279514.369705,1011.427100,372.287611,10.000000,343.188782,315.373474,150.000000,199.437714,34.549382,31.591766,-15.000000,-20.001562,345.493822,315.917659,150.000001,200.015619,1.051022,0.878778,0.198113,0.352257
20968000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.330846,0.468463,50.216545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709435,0.206025,2.415705,-0.345253,0.773086,-0.093620,-1.032310,0.184370,-0.400721,2.477132,0.210224,-0.506842,2.477132,-0.053386,-0.009439,-0.021433,0.210224,-0.506842,0.000000,0.002607,-0.006285,0.000000,2482.713923,-5985.736677,0.000000,2482.713923,-5985.736677,0.000000,-1.381006,281331.229413,281414.101469,1010.662831,372.287611,10.000000,347.791718,317.549225,150.000000,192.659058,34.524602,31.605723,-15.000000,-19.935958,345.246019,316.057231,150.000000,199.359580,1.049515,0.879554,0.198113,0.349950
20976000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.324075,0.463934,50.287828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707338,0.211234,2.419222,-0.353257,0.774289,-0.096986,-1.000569,0.150402,-0.420763,2.485283,0.213948,-0.505263,2.485283,-0.052750,-0.011527,-0.021800,0.213948,-0.505263,-0.000000,0.002653,-0.006265,0.000000,2526.700451,-5967.087307,0.000000,2526.700451,-5967.087307,0.000000,-1.404659,282256.949770,278796.328278,1011.140194,372.287611,10.000000,340.611084,315.416412,150.000000,201.972534,34.690859,31.709209,-15.000000,-19.713952,346.908585,317.092089,150.000000,197.139519,1.059647,0.885324,0.198113,0.342199
20984000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.317274,0.459465,50.359159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705191,0.216471,2.422716,-0.361022,0.775034,-0.100102,-0.970614,0.093072,-0.389507,2.480185,0.217536,-0.503267,2.480185,-0.052429,-0.009582,-0.021575,0.217536,-0.503267,0.000000,0.002698,-0.006241,0.000000,2569.068457,-5943.514093,0.000000,2569.068457,-5943.514093,0.000000,-1.390116,281677.960354,280533.504817,1010.858594,372.287611,10.000000,345.621704,316.659882,150.000000,195.718323,34.558565,31.677789,-15.000000,-19.849505,345.585652,316.777892,150.000000,198.495050,1.051581,0.883570,0.198113,0.346921
20992000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.310444,0.455056,50.430538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702997,0.221738,2.426189,-0.368630,0.776150,-0.103302,-0.950971,0.139615,-0.399909,2.480937,0.221120,-0.501180,2.480937,-0.052102,-0.010710,-0.021714,0.221120,-0.501180,0.000000,0.002742,-0.006215,0.000000,2611.402606,-5918.872425,0.000000,2611.402606,-5918.872425,0.000000,-1.399125,281763.351487,282508.893176,1010.493082,372.287611,10.000000,350.567993,318.397400,150.000000,189.034576,34.619177,31.699082,-15.000000,-19.731049,346.191772,316.990816,150.000000,197.310493,1.055273,0.884758,0.198113,0.342793
21000000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.303585,0.450709,50.501965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700754,0.227036,2.429636,-0.376137,0.776878,-0.106828,-0.938382,0.090973,-0.440815,2.493310,0.225013,-0.499685,2.493310,-0.052232,-0.014127,-0.022197,0.225013,-0.499685,0.000000,0.002790,-0.006196,0.000000,2657.371818,-5901.215128,0.000000,2657.371818,-5901.215128,0.000000,-1.430214,283168.625274,279643.626233,1011.419976,372.287611,10.000000,343.134460,315.995209,150.000000,198.870300,34.881587,31.800549,-15.000000,-19.459861,348.815870,318.005494,150.000000,194.598612,1.071331,0.890431,0.198113,0.333435
21008000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.296697,0.446423,50.573441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698463,0.232358,2.433053,-0.383705,0.776774,-0.110094,-0.945936,-0.013033,-0.408205,2.487766,0.228620,-0.497473,2.487766,-0.051913,-0.012514,-0.021994,0.228620,-0.497473,0.000000,0.002835,-0.006169,0.000000,2699.976875,-5875.092418,0.000000,2699.976875,-5875.092418,0.000000,-1.417137,282538.919933,281478.579435,1010.966681,372.287611,10.000000,347.722565,317.892517,150.000000,192.384888,34.762079,31.765124,-15.000000,-19.569465,347.620787,317.651242,150.000000,195.694651,1.064003,0.888449,0.198113,0.337201
21016000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.289782,0.442199,50.644966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696122,0.237705,2.436442,-0.391234,0.776960,-0.113443,-0.941121,0.023198,-0.418690,2.489593,0.232280,-0.495302,2.489593,-0.051324,-0.013596,-0.022170,0.232280,-0.495302,0.000000,0.002880,-0.006142,0.000000,2743.190777,-5849.447551,0.000000,2743.190777,-5849.447551,0.000000,-1.428465,282746.432833,279437.390042,1010.695021,372.287611,10.000000,342.369385,316.052551,150.000000,199.578003,34.829018,31.809354,-15.000000,-19.431130,348.290182,318.093542,150.000000,194.311297,1.068104,0.890925,0.198113,0.332451
21024000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.282840,0.438036,50.716539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693733,0.243078,2.439802,-0.398699,0.777078,-0.116611,-0.933208,0.014826,-0.395977,2.485122,0.236000,-0.493188,2.485122,-0.051228,-0.011661,-0.021934,0.236000,-0.493188,0.000000,0.002926,-0.006116,0.000000,2787.129630,-5824.484553,0.000000,2787.129630,-5824.484553,0.000000,-1.413301,282238.625047,281150.672367,1010.615617,372.287611,10.000000,346.673248,317.875946,150.000000,193.450806,34.702873,31.771939,-15.000000,-19.586750,347.028727,317.719389,150.000000,195.867501,1.060381,0.888830,0.198113,0.337797
21032000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.275872,0.433935,50.788161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691294,0.248478,2.443137,-0.406214,0.777688,-0.119884,-0.939400,0.076263,-0.409139,2.486097,0.239683,-0.490922,2.486097,-0.050559,-0.012332,-0.022068,0.239683,-0.490922,0.000000,0.002972,-0.006088,0.000000,2830.626184,-5797.721237,0.000000,2830.626184,-5797.721237,0.000000,-1.421882,282349.448091,283217.018865,1010.325908,372.287611,10.000000,351.446960,320.000061,150.000000,186.552979,34.743703,31.812692,-15.000000,-19.476195,347.437032,318.126921,150.000000,194.761954,1.062878,0.891112,0.198113,0.333995
21040000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.268879,0.429897,50.859832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688806,0.253908,2.446441,-0.413650,0.778119,-0.123483,-0.929418,0.053893,-0.449884,2.498798,0.243689,-0.489219,2.498798,-0.050413,-0.015390,-0.022548,0.243689,-0.489219,0.000000,0.003022,-0.006066,0.000000,2877.937030,-5777.607769,0.000000,2877.937030,-5777.607769,0.000000,-1.452831,283791.835736,281139.833178,1011.302906,372.287611,10.000000,346.405121,318.162048,150.000000,193.432770,34.991249,31.930733,-15.000000,-19.208308,349.912493,319.307334,150.000000,192.083078,1.078078,0.897737,0.198113,0.324870
21048000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.261860,0.425921,50.931551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686268,0.259361,2.449713,-0.421102,0.777834,-0.126923,-0.931507,-0.035669,-0.430031,2.494582,0.247313,-0.486670,2.494582,-0.049801,-0.014790,-0.022482,0.247313,-0.486670,0.000000,0.003067,-0.006035,0.000000,2920.737054,-5747.513643,0.000000,2920.737054,-5747.513643,0.000000,-1.448609,283313.085226,283196.499145,1010.611302,372.287611,10.000000,351.133118,320.310333,150.000000,186.556488,34.930499,31.922216,-15.000000,-19.208415,349.304987,319.222164,150.000000,192.084151,1.074338,0.897258,0.198113,0.324873
21056000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.254817,0.422008,51.003320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683679,0.264839,2.452950,-0.428444,0.777596,-0.130504,-0.917745,-0.029777,-0.447511,2.501455,0.251193,-0.484551,2.501455,-0.049285,-0.016578,-0.022793,0.251193,-0.484551,0.000000,0.003115,-0.006009,0.000000,2966.553886,-5722.480771,0.000000,2966.553886,-5722.480771,0.000000,-1.468591,284093.595062,281280.237883,1010.915727,372.287611,10.000000,346.320160,318.825806,150.000000,192.854065,35.070790,32.007141,-15.000000,-19.013642,350.707902,320.071406,150.000000,190.136419,1.082985,0.902038,0.198113,0.318318
21064000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.247750,0.418159,51.075138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681041,0.270340,2.456153,-0.435645,0.777103,-0.133943,-0.900130,-0.061563,-0.429903,2.497209,0.254898,-0.482026,2.497209,-0.048758,-0.015457,-0.022672,0.254898,-0.482026,0.000000,0.003161,-0.005977,0.000000,3010.306665,-5692.660085,0.000000,3010.306665,-5692.660085,0.000000,-1.460854,283611.409310,283232.672488,1010.453738,372.287611,10.000000,350.846191,320.797302,150.000000,186.356415,34.985640,31.994033,-15.000000,-19.065701,349.856398,319.940330,150.000000,190.657011,1.077732,0.901300,0.198113,0.320064
21072000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.240660,0.414372,51.147005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678354,0.275866,2.459322,-0.442674,0.776943,-0.137516,-0.878629,-0.020037,-0.446667,2.502245,0.258763,-0.479734,2.502245,-0.048160,-0.016765,-0.022919,0.258763,-0.479734,0.000000,0.003209,-0.005949,0.000000,3055.958179,-5665.600245,0.000000,3055.958179,-5665.600245,0.000000,-1.476733,284183.295268,285544.645877,1010.589215,372.287611,10.000000,355.750732,323.093140,150.000000,179.156036,35.088697,32.066692,-15.000000,-18.903532,350.886974,320.666923,150.000000,189.035318,1.084091,0.905398,0.198113,0.314642
21080000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.233548,0.410649,51.218921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675619,0.281417,2.462452,-0.449505,0.776524,-0.141433,-0.853847,-0.052383,-0.489567,2.517676,0.262914,-0.477878,2.517676,-0.047866,-0.020064,-0.023476,0.262914,-0.477878,0.000000,0.003260,-0.005926,0.000000,3104.977914,-5643.680601,0.000000,3104.977914,-5643.680601,0.000000,-1.512646,285935.828302,284112.358543,1011.755893,372.287611,10.000000,352.123230,322.457977,150.000000,183.418762,35.366908,32.215326,-15.000000,-18.593355,353.669083,322.153261,150.000000,185.933550,1.101350,0.913811,0.198113,0.304401
21088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.226414,0.406991,51.290887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672836,0.286988,2.465541,-0.456188,0.775394,-0.145276,-0.835467,-0.141260,-0.480383,2.516838,0.266610,-0.475126,2.516838,-0.046646,-0.020190,-0.023582,0.266610,-0.475126,0.000000,0.003306,-0.005892,0.000000,3148.625402,-5611.179246,0.000000,3148.625402,-5611.179246,0.000000,-1.519476,285840.719531,286479.008994,1011.108411,372.287611,10.000000,356.945740,324.827515,150.000000,176.226654,35.367581,32.267359,-15.000000,-18.475900,353.675815,322.673595,150.000000,184.759002,1.101392,0.916765,0.198113,0.300568
21096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.219259,0.403396,51.362903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670005,0.292580,2.468586,-0.462533,0.774202,-0.149317,-0.793107,-0.149041,-0.505138,2.528346,0.270657,-0.472929,2.528346,-0.046062,-0.022683,-0.024033,0.270657,-0.472929,-0.000000,0.003356,-0.005864,-0.000000,3196.424216,-5585.227021,-0.000000,3196.424216,-5585.227021,-0.000000,-1.548540,287147.718463,284382.652270,1011.751424,372.287611,10.000000,352.510925,322.955322,150.000000,182.533722,35.575646,32.395383,-15.000000,-18.204113,355.756464,323.953829,150.000000,182.041130,1.114389,0.924054,0.198113,0.291790
21104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.212083,0.399866,51.434969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667129,0.298190,2.471585,-0.468681,0.772558,-0.153222,-0.768450,-0.205436,-0.488204,2.523654,0.274308,-0.469981,2.523654,-0.045274,-0.022209,-0.023988,0.274308,-0.469981,-0.000000,0.003402,-0.005828,-0.000000,3239.536175,-5550.420180,-0.000000,3239.536175,-5550.420180,-0.000000,-1.545598,286614.790476,286602.989020,1010.865106,372.287611,10.000000,356.970825,325.212952,150.000000,175.816254,35.518084,32.391629,-15.000000,-18.176797,355.180842,323.916292,150.000000,181.767972,1.110786,0.923840,0.198113,0.290915
21112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.204888,0.396401,51.507085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664207,0.303818,2.474537,-0.474631,0.770988,-0.157272,-0.743817,-0.196314,-0.506173,2.531039,0.278273,-0.467517,2.531039,-0.044640,-0.023855,-0.024304,0.278273,-0.467517,0.000000,0.003451,-0.005797,0.000000,3286.366240,-5521.317252,0.000000,3286.366240,-5521.317252,0.000000,-1.565985,287453.485795,288839.458979,1011.121615,372.287611,10.000000,361.341949,327.186066,150.000000,169.471924,35.653899,32.485722,-15.000000,-17.972541,356.538993,324.857216,150.000000,179.725407,1.119297,0.929215,0.198113,0.284413
21120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.197673,0.393001,51.579252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661240,0.309463,2.477438,-0.480411,0.768921,-0.161632,-0.722498,-0.258309,-0.545048,2.545929,0.282437,-0.465310,2.545929,-0.044407,-0.027049,-0.024839,0.282437,-0.465310,0.000000,0.003502,-0.005770,0.000000,3335.547030,-5495.248016,0.000000,3335.547030,-5495.248016,0.000000,-1.600427,289144.633009,285654.682197,1012.045382,372.287611,10.000000,354.845062,324.574829,150.000000,178.580078,35.918904,32.624667,-15.000000,-17.660967,359.189043,326.246669,150.000000,176.609670,1.135997,0.937181,0.198113,0.274638
21128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.190441,0.389667,51.651469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658225,0.315118,2.480284,-0.486093,0.766007,-0.165749,-0.710219,-0.364232,-0.514557,2.539910,0.286115,-0.462253,2.539910,-0.043815,-0.026212,-0.024723,0.286115,-0.462253,0.000000,0.003548,-0.005732,-0.000000,3378.978120,-5459.143567,0.000000,3378.978120,-5459.143567,0.000000,-1.592960,288461.040426,288101.512604,1011.187982,372.287611,10.000000,359.695007,326.828400,150.000000,171.476562,35.834934,32.599627,-15.000000,-17.684238,358.349337,325.996269,150.000000,176.842376,1.130692,0.935743,0.198113,0.275362
21136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.183190,0.386398,51.723737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655165,0.320783,2.483073,-0.491548,0.763099,-0.169990,-0.681901,-0.363577,-0.530207,2.545592,0.290032,-0.459538,2.545592,-0.043322,-0.027775,-0.024993,0.290032,-0.459538,-0.000000,0.003597,-0.005698,-0.000000,3425.238208,-5427.087108,-0.000000,3425.238208,-5427.087108,-0.000000,-1.610365,289106.357241,286004.454336,1011.186876,372.287611,10.000000,355.452209,325.033813,150.000000,177.513947,35.952453,32.671237,-15.000000,-17.494997,359.524534,326.712374,150.000000,174.949968,1.138121,0.939858,0.198113,0.269500
21144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.175923,0.383196,51.796055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652060,0.326456,2.485806,-0.496751,0.759835,-0.174107,-0.650358,-0.407945,-0.514581,2.540643,0.293790,-0.456535,2.540643,-0.042873,-0.026838,-0.024872,0.293790,-0.456535,0.000000,0.003643,-0.005661,0.000000,3469.624631,-5391.620830,0.000000,3469.624631,-5391.620830,0.000000,-1.602561,288544.259061,288218.862006,1010.620571,372.287611,10.000000,359.483337,327.460541,150.000000,171.056091,35.872465,32.648314,-15.000000,-17.541278,358.724653,326.483137,150.000000,175.412780,1.133062,0.938540,0.198113,0.270928
21152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.168639,0.380059,51.868424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648911,0.332138,2.488480,-0.501671,0.756718,-0.178354,-0.615008,-0.389633,-0.530834,2.545109,0.297704,-0.453735,2.545109,-0.042060,-0.027684,-0.025088,0.297704,-0.453735,0.000000,0.003692,-0.005626,0.000000,3515.846248,-5358.547007,0.000000,3515.846248,-5358.547007,0.000000,-1.616484,289051.415769,290329.458895,1010.605984,372.287611,10.000000,363.278656,329.468781,150.000000,165.252533,35.947782,32.725305,-15.000000,-17.387512,359.477820,327.253046,150.000000,173.875118,1.137825,0.942972,0.198113,0.266199
21160000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.161340,0.376988,51.940845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645720,0.337828,2.491092,-0.506221,0.753360,-0.182885,-0.568683,-0.419742,-0.566409,2.558779,0.301881,-0.451277,2.558779,-0.041753,-0.030261,-0.025555,0.301881,-0.451277,0.000000,0.003743,-0.005596,0.000000,3565.177872,-5329.525054,0.000000,3565.177872,-5329.525054,0.000000,-1.646601,290604.023556,288196.124032,1011.465843,372.287611,10.000000,359.396423,327.492523,150.000000,171.111023,36.173390,32.856350,-15.000000,-17.116844,361.733903,328.563496,150.000000,171.168444,1.152152,0.950539,0.198113,0.257976
21168000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.154026,0.373984,52.013316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642487,0.343521,2.493641,-0.510560,0.749426,-0.187287,-0.542432,-0.491777,-0.550205,2.555161,0.305554,-0.448030,2.555161,-0.041197,-0.030243,-0.025547,0.305554,-0.448030,0.000000,0.003789,-0.005556,0.000000,3608.549388,-5291.175418,0.000000,3608.549388,-5291.175418,0.000000,-1.646046,290193.121465,290684.634464,1010.624004,372.287611,10.000000,363.970184,329.712036,150.000000,164.317719,36.145989,32.850437,-15.000000,-17.065974,361.459888,328.504373,150.000000,170.659743,1.150407,0.950197,0.198113,0.256444
21176000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.146697,0.371046,52.085838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639212,0.349219,2.496124,-0.514746,0.745465,-0.191842,-0.523226,-0.495147,-0.569419,2.564124,0.309591,-0.445282,2.564124,-0.040844,-0.032065,-0.025878,0.309591,-0.445282,0.000000,0.003839,-0.005522,0.000000,3656.231959,-5258.721459,-0.000000,3656.231959,-5258.721459,-0.000000,-1.667424,291210.990729,288341.135030,1011.008767,372.287611,10.000000,359.261810,328.116211,150.000000,170.621918,36.299888,32.942844,-15.000000,-16.858144,362.998885,329.428442,150.000000,168.581441,1.160224,0.955550,0.198113,0.250237
