timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
13872000,0.000000,0.000000,-2.208994,0.004264,-0.011838,-6.695870,sysid
13892000,0.000000,0.000000,-2.212511,0.004222,-0.012489,-6.768932,sysid
13912000,0.000000,0.000000,-2.216349,0.004201,-0.012919,-6.818074,sysid
13932000,0.000000,0.000000,-2.220491,0.004181,-0.013555,-6.892438,sysid
13952000,0.000000,0.000000,-2.224917,0.004150,-0.013978,-6.942554,sysid
13972000,0.000000,0.000000,-2.229609,0.004111,-0.014609,-7.018336,sysid
13992000,0.000000,0.000000,-2.234547,0.004100,-0.015035,-7.069316,sysid
14012000,0.000000,0.000000,-2.239714,0.004098,-0.015646,-7.146461,sysid
14032000,0.000000,0.000000,-2.245090,0.004098,-0.016037,-7.198293,sysid
14052000,0.000000,0.000000,-2.250658,0.004169,-0.016597,-7.276773,sysid
14072000,0.000000,0.000000,-2.256396,0.004211,-0.016956,-7.329449,sysid
14092000,0.000000,0.000000,-2.262289,0.004390,-0.017516,-7.409172,sysid
14112000,0.000000,0.000000,-2.268316,0.004546,-0.017878,-7.462753,sysid
14132000,0.000000,0.000000,-2.274461,0.004832,-0.018400,-7.543770,sysid
14152000,0.000000,0.000000,-2.280705,0.005056,-0.018740,-7.598277,sysid
14172000,0.000000,0.000000,-2.287031,0.005404,-0.019234,-7.680641,sysid
14192000,0.000000,0.000000,-2.293421,0.005660,-0.019553,-7.735997,sysid
14212000,0.000000,0.000000,-2.299860,0.006082,-0.020000,-7.819697,sysid
14232000,0.000000,0.000000,-2.306329,0.006371,-0.020283,-7.875898,sysid
14252000,0.000000,0.000000,-2.312814,0.006851,-0.020698,-7.960895,sysid
14272000,0.000000,0.000000,-2.319299,0.007179,-0.020956,-8.017972,sysid
14292000,0.000000,0.000000,-2.325769,0.007681,-0.021320,-8.104203,sysid
14312000,0.000000,0.000000,-2.332210,0.008059,-0.021532,-8.162135,sysid
14332000,0.000000,0.000000,-2.338606,0.008615,-0.021839,-8.249570,sysid
14352000,0.000000,0.000000,-2.344947,0.009046,-0.021998,-8.308300,sysid
14372000,0.000000,0.000000,-2.351218,0.009715,-0.022219,-8.396980,sysid
14392000,0.000000,0.000000,-2.357407,0.010200,-0.022347,-8.456518,sysid
14412000,0.000000,0.000000,-2.363503,0.010952,-0.022498,-8.546427,sysid
14432000,0.000000,0.000000,-2.369495,0.011455,-0.022582,-8.606750,sysid
14452000,0.000000,0.000000,-2.375373,0.012210,-0.022666,-8.697881,sysid
14472000,0.000000,0.000000,-2.381127,0.012717,-0.022725,-8.759041,sysid
14492000,0.000000,0.000000,-2.386749,0.013481,-0.022818,-8.851392,sysid
14512000,0.000000,0.000000,-2.392231,0.013977,-0.022910,-8.913423,sysid
14532000,0.000000,0.000000,-2.397565,0.014700,-0.023048,-9.007053,sysid
14552000,0.000000,0.000000,-2.402745,0.015165,-0.023147,-9.069883,sysid
14572000,0.000000,0.000000,-2.407765,0.015807,-0.023307,-9.164754,sysid
14592000,0.000000,0.000000,-2.412619,0.016209,-0.023416,-9.228395,sysid
14612000,0.000000,0.000000,-2.417303,0.016780,-0.023598,-9.324491,sysid
14632000,0.000000,0.000000,-2.421814,0.017144,-0.023725,-9.388952,sysid
14652000,0.000000,0.000000,-2.426149,0.017626,-0.023928,-9.486268,sysid
14672000,0.000000,0.000000,-2.430305,0.017925,-0.024078,-9.551546,sysid
14692000,0.000000,0.000000,-2.434280,0.018338,-0.024324,-9.650065,sysid
14712000,0.000000,0.000000,-2.438074,0.018607,-0.024556,-9.716170,sysid
14732000,0.000000,0.000000,-2.441687,0.019000,-0.024926,-9.815947,sysid
14752000,0.000000,0.000000,-2.445119,0.019253,-0.025204,-9.882911,sysid
14772000,0.000000,0.000000,-2.448372,0.019647,-0.025660,-9.984051,sysid
14792000,0.000000,0.000000,-2.451447,0.019908,-0.025976,-10.051897,sysid
14812000,0.000000,0.000000,-2.454347,0.020330,-0.026473,-10.154395,sysid
14832000,0.000000,0.000000,-2.457074,0.020624,-0.026811,-10.223153,sysid
14852000,0.000000,0.000000,-2.459633,0.021082,-0.027324,-10.326925,sysid
14872000,0.000000,0.000000,-2.462028,0.021397,-0.027674,-10.396513,sysid
14892000,0.000000,0.000000,-2.464263,0.021884,-0.028209,-10.501502,sysid
14912000,0.000000,0.000000,-2.466344,0.022250,-0.028559,-10.571914,sysid
14932000,0.000000,0.000000,-2.468277,0.022829,-0.029081,-10.678095,sysid
14952000,0.000000,0.000000,-2.470067,0.023265,-0.029424,-10.749263,sysid
14972000,0.000000,0.000000,-2.471722,0.023983,-0.029927,-10.856590,sysid
14992000,0.000000,0.000000,-2.473249,0.024474,-0.030260,-10.928506,sysid
15012000,0.000000,0.000000,-2.474656,0.025284,-0.030742,-11.036980,sysid
15032000,0.000000,0.000000,-2.475949,0.025834,-0.031061,-11.109652,sysid
15052000,0.000000,0.000000,-2.477138,0.026669,-0.031532,-11.219190,sysid
15072000,0.000000,0.000000,-2.478230,0.027289,-0.031858,-11.292596,sysid
15092000,0.000000,0.000000,-2.479236,0.028223,-0.032359,-11.403236,sysid
15112000,0.000000,0.000000,-2.480163,0.028870,-0.032707,-11.477365,sysid
15132000,0.000000,0.000000,-2.481020,0.029839,-0.033252,-11.589093,sysid
15152000,0.000000,0.000000,-2.481818,0.030503,-0.033647,-11.663949,sysid
15172000,0.000000,0.000000,-2.482566,0.031536,-0.034245,-11.776818,sysid
15192000,0.000000,0.000000,-2.483273,0.032226,-0.034643,-11.852444,sysid
15212000,0.000000,0.000000,-2.483948,0.033282,-0.035240,-11.966512,sysid
15232000,0.000000,0.000000,-2.484603,0.033972,-0.035656,-12.042963,sysid
15252000,0.000000,0.000000,-2.485245,0.034987,-0.036307,-12.158259,sysid
15272000,0.000000,0.000000,-2.485886,0.035631,-0.036776,-12.235583,sysid
15292000,0.000000,0.000000,-2.486534,0.036556,-0.037497,-12.352189,sysid
15312000,0.000000,0.000000,-2.487199,0.037138,-0.038006,-12.430360,sysid
15332000,0.000000,0.000000,-2.487890,0.037966,-0.038778,-12.548275,sysid
15352000,0.000000,0.000000,-2.488617,0.038495,-0.039293,-12.627301,sysid
15372000,0.000000,0.000000,-2.489388,0.039294,-0.040068,-12.746553,sysid
15392000,0.000000,0.000000,-2.490214,0.039810,-0.040576,-12.826447,sysid
15412000,0.000000,0.000000,-2.491101,0.040636,-0.041308,-12.946955,sysid
15432000,0.000000,0.000000,-2.492059,0.041185,-0.041798,-13.027715,sysid
15452000,0.000000,0.000000,-2.493095,0.042008,-0.042536,-13.149486,sysid
15472000,0.000000,0.000000,-2.494217,0.042590,-0.042997,-13.231120,sysid
15492000,0.000000,0.000000,-2.495434,0.043472,-0.043648,-13.354193,sysid
15512000,0.000000,0.000000,-2.496750,0.044091,-0.044043,-13.436677,sysid
15532000,0.000000,0.000000,-2.498175,0.045053,-0.044537,-13.561046,sysid
15552000,0.000000,0.000000,-2.499713,0.045696,-0.044826,-13.644366,sysid
15572000,0.000000,0.000000,-2.501370,0.046732,-0.045082,-13.770002,sysid
15592000,0.000000,0.000000,-2.503152,0.047427,-0.045179,-13.854179,sysid
15612000,0.000000,0.000000,-2.505065,0.048472,-0.045215,-13.981072,sysid
15632000,0.000000,0.000000,-2.507112,0.049194,-0.045114,-14.066128,sysid
15652000,0.000000,0.000000,-2.509297,0.050254,-0.044947,-14.194296,sysid
15672000,0.000000,0.000000,-2.511625,0.050974,-0.044737,-14.280172,sysid
15692000,0.000000,0.000000,-2.514098,0.052048,-0.044356,-14.409580,sysid
15712000,0.000000,0.000000,-2.516719,0.052777,-0.044033,-14.496251,sysid
15732000,0.000000,0.000000,-2.519489,0.053839,-0.043481,-14.626846,sysid
15752000,0.000000,0.000000,-2.522412,0.054525,-0.043084,-14.714304,sysid
15772000,0.000000,0.000000,-2.525487,0.055503,-0.042392,-14.846133,sysid
15792000,0.000000,0.000000,-2.528715,0.056110,-0.041881,-14.934446,sysid
15812000,0.000000,0.000000,-2.532097,0.056956,-0.041042,-15.067557,sysid
15832000,0.000000,0.000000,-2.535632,0.057458,-0.040380,-15.156741,sysid
15852000,0.000000,0.000000,-2.539319,0.058168,-0.039354,-15.291134,sysid
15872000,0.000000,0.000000,-2.543156,0.058597,-0.038630,-15.381151,sysid
15892000,0.000000,0.000000,-2.547143,0.059159,-0.037502,-15.516831,sysid
15912000,0.000000,0.000000,-2.551275,0.059502,-0.036735,-15.607702,sysid
15932000,0.000000,0.000000,-2.555552,0.059960,-0.035549,-15.744644,sysid
15952000,0.000000,0.000000,-2.559968,0.060242,-0.034749,-15.836352,sysid
15972000,0.000000,0.000000,-2.564521,0.060587,-0.033540,-15.974572,sysid
15992000,0.000000,0.000000,-2.569207,0.060790,-0.032751,-16.067142,sysid
16012000,0.000000,0.000000,-2.574020,0.061057,-0.031596,-16.206627,sysid
16032000,0.000000,0.000000,-2.578956,0.061163,-0.030809,-16.300030,sysid
16052000,0.000000,0.000000,-2.584010,0.061269,-0.029617,-16.440754,sysid
16072000,0.000000,0.000000,-2.589175,0.061277,-0.028806,-16.534992,sysid
16092000,0.000000,0.000000,-2.594446,0.061168,-0.027554,-16.676968,sysid
16112000,0.000000,0.000000,-2.599817,0.061053,-0.026713,-16.772028,sysid
16132000,0.000000,0.000000,-2.605280,0.060811,-0.025375,-16.915260,sysid
16152000,0.000000,0.000000,-2.610829,0.060627,-0.024472,-17.011177,sysid
16172000,0.000000,0.000000,-2.616457,0.060323,-0.023101,-17.155699,sysid
16192000,0.000000,0.000000,-2.622156,0.060086,-0.022180,-17.252455,sysid
16212000,0.000000,0.000000,-2.627918,0.059684,-0.020788,-17.398201,sysid
16232000,0.000000,0.000000,-2.633736,0.059374,-0.019790,-17.495783,sysid
16252000,0.000000,0.000000,-2.639603,0.058873,-0.018295,-17.642778,sysid
16272000,0.000000,0.000000,-2.645508,0.058492,-0.017280,-17.741190,sysid
16292000,0.000000,0.000000,-2.651446,0.057901,-0.015750,-17.889446,sysid
16312000,0.000000,0.000000,-2.657406,0.057502,-0.014738,-17.988703,sysid
16332000,0.000000,0.000000,-2.663382,0.056841,-0.013188,-18.138239,sysid
16352000,0.000000,0.000000,-2.669365,0.056385,-0.012142,-18.238350,sysid
16372000,0.000000,0.000000,-2.675346,0.055679,-0.010558,-18.389147,sysid
16392000,0.000000,0.000000,-2.681317,0.055170,-0.009447,-18.490086,sysid
16412000,0.000000,0.000000,-2.687270,0.054391,-0.007782,-18.642115,sysid
16432000,0.000000,0.000000,-2.693197,0.053847,-0.006650,-18.743885,sysid
16452000,0.000000,0.000000,-2.699090,0.053022,-0.004964,-18.897144,sysid
16472000,0.000000,0.000000,-2.704942,0.052455,-0.003828,-18.999708,sysid
16492000,0.000000,0.000000,-2.710743,0.051604,-0.002158,-19.154148,sysid
16512000,0.000000,0.000000,-2.716488,0.051039,-0.001068,-19.257519,sysid
16532000,0.000000,0.000000,-2.722168,0.050172,0.000514,-19.413145,sysid
16552000,0.000000,0.000000,-2.727777,0.049593,0.001552,-19.517305,sysid
16572000,0.000000,0.000000,-2.733307,0.048720,0.003083,-19.674162,sysid
16592000,0.000000,0.000000,-2.738752,0.048147,0.004064,-19.779173,sysid
16612000,0.000000,0.000000,-2.744107,0.047293,0.005495,-19.937340,sysid
16632000,0.000000,0.000000,-2.749365,0.046723,0.006422,-20.043222,sysid
16652000,0.000000,0.000000,-2.754520,0.045873,0.007790,-20.202724,sysid
16672000,0.000000,0.000000,-2.759567,0.045312,0.008679,-20.309496,sysid
16692000,0.000000,0.000000,-2.764502,0.044436,0.009986,-20.470343,sysid
16712000,0.000000,0.000000,-2.769320,0.043860,0.010832,-20.577993,sysid
16732000,0.000000,0.000000,-2.774017,0.042928,0.012092,-20.740129,sysid
16752000,0.000000,0.000000,-2.778589,0.042293,0.012907,-20.848648,sysid
16772000,0.000000,0.000000,-2.783034,0.041319,0.014092,-21.012072,sysid
16792000,0.000000,0.000000,-2.787347,0.040659,0.014889,-21.121462,sysid
16812000,0.000000,0.000000,-2.791527,0.039680,0.016066,-21.286201,sysid
16832000,0.000000,0.000000,-2.795573,0.039035,0.016854,-21.396477,sysid
16852000,0.000000,0.000000,-2.799481,0.038114,0.018037,-21.562569,sysid
16872000,0.000000,0.000000,-2.803252,0.037521,0.018812,-21.673729,sysid
16892000,0.000000,0.000000,-2.806885,0.036679,0.020015,-21.841188,sysid
16912000,0.000000,0.000000,-2.810380,0.036133,0.020810,-21.953268,sysid
16932000,0.000000,0.000000,-2.813736,0.035338,0.021991,-22.122047,sysid
16952000,0.000000,0.000000,-2.816956,0.034851,0.022813,-22.235008,sysid
16972000,0.000000,0.000000,-2.820040,0.034134,0.024012,-22.405071,sysid
16992000,0.000000,0.000000,-2.822989,0.033680,0.024829,-22.518862,sysid
17012000,0.000000,0.000000,-2.825806,0.033008,0.026049,-22.690174,sysid
17032000,0.000000,0.000000,-2.828494,0.032566,0.026877,-22.804800,sysid
17052000,0.000000,0.000000,-2.831055,0.031958,0.028126,-22.977364,sysid
17072000,0.000000,0.000000,-2.833493,0.031573,0.028949,-23.092823,sysid
17092000,0.000000,0.000000,-2.835811,0.031085,0.030204,-23.266623,sysid
17112000,0.000000,0.000000,-2.838014,0.030781,0.031029,-23.382919,sysid
17132000,0.000000,0.000000,-2.840106,0.030355,0.032250,-23.558012,sysid
17152000,0.000000,0.000000,-2.842093,0.030130,0.033077,-23.675179,sysid
17172000,0.000000,0.000000,-2.843978,0.029825,0.034301,-23.851562,sysid
17192000,0.000000,0.000000,-2.845768,0.029662,0.035116,-23.969582,sysid
17212000,0.000000,0.000000,-2.847469,0.029474,0.036346,-24.147259,sysid
17232000,0.000000,0.000000,-2.849087,0.029365,0.037159,-24.266134,sysid
17252000,0.000000,0.000000,-2.850628,0.029226,0.038346,-24.445082,sysid
17272000,0.000000,0.000000,-2.852098,0.029140,0.039117,-24.564804,sysid
17292000,0.000000,0.000000,-2.853506,0.029016,0.040263,-24.745029,sysid
17312000,0.000000,0.000000,-2.854856,0.028941,0.041020,-24.865593,sysid
17332000,0.000000,0.000000,-2.856157,0.028843,0.042141,-25.047054,sysid
17352000,0.000000,0.000000,-2.857416,0.028797,0.042903,-25.168421,sysid
17372000,0.000000,0.000000,-2.858640,0.028741,0.044031,-25.351105,sysid
17392000,0.000000,0.000000,-2.859837,0.028725,0.044787,-25.473314,sysid
17412000,0.000000,0.000000,-2.861014,0.028720,0.045923,-25.657234,sysid
17432000,0.000000,0.000000,-2.862180,0.028723,0.046670,-25.780264,sysid
17452000,0.000000,0.000000,-2.863340,0.028746,0.047796,-25.965389,sysid
17472000,0.000000,0.000000,-2.864504,0.028765,0.048539,-26.089220,sysid
17492000,0.000000,0.000000,-2.865678,0.028796,0.049641,-26.275585,sysid
17512000,0.000000,0.000000,-2.866870,0.028822,0.050351,-26.400225,sysid
17532000,0.000000,0.000000,-2.868087,0.028868,0.051381,-26.587772,sysid
17552000,0.000000,0.000000,-2.869336,0.028925,0.052052,-26.713167,sysid
17572000,0.000000,0.000000,-2.870626,0.029019,0.053038,-26.901854,sysid
17592000,0.000000,0.000000,-2.871961,0.029100,0.053687,-27.028019,sysid
17612000,0.000000,0.000000,-2.873349,0.029221,0.054621,-27.217827,sysid
17632000,0.000000,0.000000,-2.874797,0.029296,0.055221,-27.344753,sysid
17652000,0.000000,0.000000,-2.876310,0.029367,0.056123,-27.535748,sysid
17672000,0.000000,0.000000,-2.877894,0.029403,0.056713,-27.663456,sysid
17692000,0.000000,0.000000,-2.879556,0.029442,0.057584,-27.855581,sysid
17712000,0.000000,0.000000,-2.881299,0.029452,0.058191,-27.984028,sysid
17732000,0.000000,0.000000,-2.883129,0.029458,0.059105,-28.177254,sysid
17752000,0.000000,0.000000,-2.885051,0.029461,0.059737,-28.306431,sysid
17772000,0.000000,0.000000,-2.887069,0.029461,0.060687,-28.500736,sysid
17792000,0.000000,0.000000,-2.889185,0.029460,0.061346,-28.630611,sysid
17812000,0.000000,0.000000,-2.891404,0.029469,0.062386,-28.825937,sysid
17832000,0.000000,0.000000,-2.893728,0.029474,0.063083,-28.956518,sysid
17852000,0.000000,0.000000,-2.896161,0.029542,0.064170,-29.152905,sysid
17872000,0.000000,0.000000,-2.898702,0.029620,0.064892,-29.284212,sysid
17892000,0.000000,0.000000,-2.901355,0.029785,0.065968,-29.481750,sysid
17912000,0.000000,0.000000,-2.904120,0.029919,0.066696,-29.613861,sysid
17932000,0.000000,0.000000,-2.906997,0.030129,0.067774,-29.812624,sysid
17952000,0.000000,0.000000,-2.909986,0.030292,0.068498,-29.945541,sysid
17972000,0.000000,0.000000,-2.913087,0.030556,0.069559,-30.145498,sysid
17992000,0.000000,0.000000,-2.916298,0.030734,0.070243,-30.279196,sysid
18012000,0.000000,0.000000,-2.919618,0.031059,0.071274,-30.480314,sysid
18032000,0.000000,0.000000,-2.923045,0.031266,0.071931,-30.614798,sysid
18052000,0.000000,0.000000,-2.926576,0.031596,0.072939,-30.817020,sysid
18072000,0.000000,0.000000,-2.930208,0.031809,0.073602,-30.952215,sysid
18092000,0.000000,0.000000,-2.933936,0.032117,0.074582,-31.155579,sysid
18112000,0.000000,0.000000,-2.937757,0.032309,0.075243,-31.291496,sysid
18132000,0.000000,0.000000,-2.941667,0.032592,0.076198,-31.495975,sysid
18152000,0.000000,0.000000,-2.945658,0.032777,0.076817,-31.632677,sysid
18172000,0.000000,0.000000,-2.949728,0.033004,0.077699,-31.838329,sysid
18192000,0.000000,0.000000,-2.953867,0.033135,0.078255,-31.975853,sysid
18212000,0.000000,0.000000,-2.958070,0.033299,0.078979,-32.182732,sysid
18232000,0.000000,0.000000,-2.962331,0.033393,0.079402,-32.321095,sysid
18252000,0.000000,0.000000,-2.966640,0.033511,0.079948,-32.529293,sysid
18272000,0.000000,0.000000,-2.970991,0.033551,0.080227,-32.668545,sysid
18292000,0.000000,0.000000,-2.975375,0.033607,0.080605,-32.878086,sysid
18312000,0.000000,0.000000,-2.979783,0.033602,0.080731,-33.018219,sysid
18332000,0.000000,0.000000,-2.984205,0.033561,0.080846,-33.229076,sysid
18352000,0.000000,0.000000,-2.988633,0.033490,0.080851,-33.370083,sysid
18372000,0.000000,0.000000,-2.993057,0.033340,0.080756,-33.582256,sysid
18392000,0.000000,0.000000,-2.997467,0.033227,0.080647,-33.724148,sysid
18412000,0.000000,0.000000,-3.001853,0.033022,0.080366,-33.937630,sysid
18432000,0.000000,0.000000,-3.006203,0.032876,0.080129,-34.080383,sysid
18452000,0.000000,0.000000,-3.010508,0.032643,0.079700,-34.295162,sysid
18472000,0.000000,0.000000,-3.014756,0.032490,0.079339,-34.438774,sysid
18492000,0.000000,0.000000,-3.018936,0.032244,0.078749,-34.654823,sysid
18512000,0.000000,0.000000,-3.023038,0.032055,0.078303,-34.799274,sysid
18532000,0.000000,0.000000,-3.027050,0.031705,0.077580,-35.016567,sysid
18552000,0.000000,0.000000,-3.030961,0.031454,0.077076,-35.161858,sysid
18572000,0.000000,0.000000,-3.034760,0.030999,0.076277,-35.380398,sysid
18592000,0.000000,0.000000,-3.038435,0.030675,0.075722,-35.526512,sysid
18612000,0.000000,0.000000,-3.041976,0.030054,0.074824,-35.746277,sysid
18632000,0.000000,0.000000,-3.045371,0.029591,0.074204,-35.893215,sysid
18652000,0.000000,0.000000,-3.048610,0.028829,0.073241,-36.114265,sysid
18672000,0.000000,0.000000,-3.051681,0.028206,0.072552,-36.262047,sysid
18692000,0.000000,0.000000,-3.054575,0.027245,0.071471,-36.484383,sysid
18712000,0.000000,0.000000,-3.057281,0.026555,0.070695,-36.633049,sysid
18732000,0.000000,0.000000,-3.059789,0.025459,0.069482,-36.856705,sysid
18752000,0.000000,0.000000,-3.062089,0.024718,0.068653,-37.006248,sysid
18772000,0.000000,0.000000,-3.064172,0.023512,0.067343,-37.231228,sysid
18792000,0.000000,0.000000,-3.066029,0.022681,0.066453,-37.381649,sysid
18812000,0.000000,0.000000,-3.067652,0.021397,0.065094,-37.607925,sysid
18832000,0.000000,0.000000,-3.069031,0.020528,0.064197,-37.759193,sysid
18852000,0.000000,0.000000,-3.070159,0.019207,0.062863,-37.986717,sysid
18872000,0.000000,0.000000,-3.071030,0.018307,0.062002,-38.138786,sysid
18892000,0.000000,0.000000,-3.071636,0.016961,0.060714,-38.367531,sysid
18912000,0.000000,0.000000,-3.071972,0.016044,0.059863,-38.520447,sysid
18932000,0.000000,0.000000,-3.072031,0.014666,0.058603,-38.750435,sysid
18952000,0.000000,0.000000,-3.071809,0.013762,0.057768,-38.904186,sysid
18972000,0.000000,0.000000,-3.071302,0.012368,0.056561,-39.135441,sysid
18992000,0.000000,0.000000,-3.070505,0.011446,0.055769,-39.290024,sysid
19012000,0.000000,0.000000,-3.069416,0.010077,0.054596,-39.522514,sysid
19032000,0.000000,0.000000,-3.068032,0.009156,0.053872,-39.677921,sysid
19052000,0.000000,0.000000,-3.066351,0.007803,0.052822,-39.911655,sysid
19072000,0.000000,0.000000,-3.064373,0.006908,0.052168,-40.067875,sysid
19092000,0.000000,0.000000,-3.062098,0.005607,0.051205,-40.302799,sysid
19112000,0.000000,0.000000,-3.059526,0.004760,0.050593,-40.459785,sysid
19132000,0.000000,0.000000,-3.056659,0.003507,0.049716,-40.695805,sysid
19152000,0.000000,0.000000,-3.053498,0.002693,0.049140,-40.853546,sysid
19172000,0.000000,0.000000,-3.050046,0.001520,0.048297,-41.090645,sysid
19192000,0.000000,0.000000,-3.046307,0.000761,0.047727,-41.249092,sysid
19212000,0.000000,0.000000,-3.042286,-0.000347,0.046863,-41.487335,sysid
19232000,0.000000,0.000000,-3.037988,-0.001110,0.046287,-41.646538,sysid
19252000,0.000000,0.000000,-3.033418,-0.002244,0.045436,-41.885956,sysid
19272000,0.000000,0.000000,-3.028584,-0.003013,0.044888,-42.045959,sysid
19292000,0.000000,0.000000,-3.023494,-0.004154,0.044101,-42.286541,sysid
19312000,0.000000,0.000000,-3.018155,-0.004897,0.043584,-42.447327,sysid
19332000,0.000000,0.000000,-3.012577,-0.006029,0.042879,-42.689072,sysid
19352000,0.000000,0.000000,-3.006769,-0.006754,0.042402,-42.850643,sysid
19372000,0.000000,0.000000,-3.000743,-0.007827,0.041767,-43.093544,sysid
19392000,0.000000,0.000000,-2.994510,-0.008532,0.041346,-43.255852,sysid
19412000,0.000000,0.000000,-2.988082,-0.009577,0.040715,-43.499874,sysid
19432000,0.000000,0.000000,-2.981472,-0.010280,0.040307,-43.662922,sysid
19452000,0.000000,0.000000,-2.974693,-0.011306,0.039691,-43.908085,sysid
19472000,0.000000,0.000000,-2.967759,-0.011979,0.039286,-44.071911,sysid
19492000,0.000000,0.000000,-2.960686,-0.012961,0.038696,-44.318237,sysid
19512000,0.000000,0.000000,-2.953489,-0.013594,0.038304,-44.482849,sysid
19532000,0.000000,0.000000,-2.946183,-0.014459,0.037740,-44.730309,sysid
19552000,0.000000,0.000000,-2.938785,-0.015000,0.037356,-44.895664,sysid
19572000,0.000000,0.000000,-2.931313,-0.015757,0.036768,-45.144264,sysid
19592000,0.000000,0.000000,-2.923783,-0.016239,0.036363,-45.310379,sysid
19612000,0.000000,0.000000,-2.916215,-0.016935,0.035747,-45.560143,sysid
19632000,0.000000,0.000000,-2.908626,-0.017347,0.035345,-45.727013,sysid
19652000,0.000000,0.000000,-2.901035,-0.017929,0.034751,-45.977879,sysid
19672000,0.000000,0.000000,-2.893461,-0.018291,0.034372,-46.145493,sysid
19692000,0.000000,0.000000,-2.885925,-0.018797,0.033847,-46.397469,sysid
19712000,0.000000,0.000000,-2.878445,-0.019113,0.033509,-46.565838,sysid
19732000,0.000000,0.000000,-2.871042,-0.019571,0.033101,-46.818916,sysid
19752000,0.000000,0.000000,-2.863735,-0.019875,0.032857,-46.988007,sysid
19772000,0.000000,0.000000,-2.856546,-0.020326,0.032535,-47.242203,sysid
19792000,0.000000,0.000000,-2.849495,-0.020643,0.032333,-47.412022,sysid
19812000,0.000000,0.000000,-2.842602,-0.021119,0.032046,-47.667309,sysid
19832000,0.000000,0.000000,-2.835887,-0.021449,0.031883,-47.837849,sysid
19852000,0.000000,0.000000,-2.829372,-0.021968,0.031667,-48.094204,sysid
19872000,0.000000,0.000000,-2.823076,-0.022314,0.031529,-48.265484,sysid
19892000,0.000000,0.000000,-2.817021,-0.022851,0.031379,-48.522930,sysid
19912000,0.000000,0.000000,-2.811225,-0.023207,0.031293,-48.694939,sysid
19932000,0.000000,0.000000,-2.805710,-0.023777,0.031221,-48.953449,sysid
19952000,0.000000,0.000000,-2.800495,-0.024170,0.031184,-49.126152,sysid
19972000,0.000000,0.000000,-2.795599,-0.024779,0.031144,-49.385754,sysid
19992000,0.000000,0.000000,-2.791041,-0.025197,0.031163,-49.559147,sysid
20012000,0.000000,0.000000,-2.786840,-0.025813,0.031221,-49.819824,sysid
20032000,0.000000,0.000000,-2.783014,-0.026231,0.031306,-49.993980,sysid
20052000,0.000000,0.000000,-2.779582,-0.026864,0.031490,-50.255798,sysid
20072000,0.000000,0.000000,-2.776559,-0.027280,0.031627,-50.430740,sysid
20092000,0.000000,0.000000,-2.773963,-0.027906,0.031865,-50.693718,sysid
20112000,0.000000,0.000000,-2.771811,-0.028298,0.032017,-50.869415,sysid
20132000,0.000000,0.000000,-2.770117,-0.028850,0.032236,-51.133541,sysid
20152000,0.000000,0.000000,-2.768896,-0.029194,0.032367,-51.309998,sysid
20172000,0.000000,0.000000,-2.768163,-0.029680,0.032543,-51.575237,sysid
20192000,0.000000,0.000000,-2.767931,-0.029950,0.032628,-51.752426,sysid
20212000,0.000000,0.000000,-2.768212,-0.030331,0.032744,-52.018803,sysid
20232000,0.000000,0.000000,-2.769018,-0.030564,0.032812,-52.196774,sysid
20252000,0.000000,0.000000,-2.770360,-0.030890,0.032886,-52.464329,sysid
20272000,0.000000,0.000000,-2.772249,-0.031095,0.032925,-52.643105,sysid
20292000,0.000000,0.000000,-2.774692,-0.031400,0.032984,-52.911892,sysid
20312000,0.000000,0.000000,-2.777700,-0.031592,0.033015,-53.091480,sysid
20332000,0.000000,0.000000,-2.781278,-0.031861,0.033052,-53.361462,sysid
20352000,0.000000,0.000000,-2.785434,-0.032046,0.033052,-53.541843,sysid
20372000,0.000000,0.000000,-2.790171,-0.032317,0.033055,-53.813038,sysid
20392000,0.000000,0.000000,-2.795496,-0.032494,0.033062,-53.994240,sysid
20412000,0.000000,0.000000,-2.801412,-0.032753,0.033089,-54.266640,sysid
20432000,0.000000,0.000000,-2.807919,-0.032924,0.033133,-54.448631,sysid
20452000,0.000000,0.000000,-2.815021,-0.033163,0.033209,-54.722191,sysid
20472000,0.000000,0.000000,-2.822716,-0.033312,0.033262,-54.904964,sysid
20492000,0.000000,0.000000,-2.831004,-0.033502,0.033363,-55.179703,sysid
20512000,0.000000,0.000000,-2.839883,-0.033627,0.033433,-55.363262,sysid
20532000,0.000000,0.000000,-2.849351,-0.033807,0.033542,-55.639194,sysid
20552000,0.000000,0.000000,-2.859403,-0.033930,0.033595,-55.823574,sysid
20572000,0.000000,0.000000,-2.870033,-0.034110,0.033658,-56.100765,sysid
20592000,0.000000,0.000000,-2.881236,-0.034235,0.033683,-56.285976,sysid
20612000,0.000000,0.000000,-2.893005,-0.034402,0.033698,-56.564423,sysid
20632000,0.000000,0.000000,-2.905331,-0.034501,0.033700,-56.750465,sysid
20652000,0.000000,0.000000,-2.918205,-0.034634,0.033670,-57.030121,sysid
20672000,0.000000,0.000000,-2.931617,-0.034716,0.033649,-57.216961,sysid
20692000,0.000000,0.000000,-2.945554,-0.034865,0.033622,-57.497776,sysid
20712000,0.000000,0.000000,-2.960006,-0.034960,0.033604,-57.685375,sysid
