timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
32288000,0.000000,0.000000,-3.071977,-0.033499,-0.015537,-251.237244,sysid
32308000,0.000000,0.000000,-3.078259,-0.032571,-0.015817,-251.793091,sysid
32328000,0.000000,0.000000,-3.084513,-0.031925,-0.016023,-252.163940,sysid
32348000,0.000000,0.000000,-3.090747,-0.030918,-0.016359,-252.720673,sysid
32368000,0.000000,0.000000,-3.096970,-0.030158,-0.016610,-253.092072,sysid
32388000,0.000000,0.000000,-3.103185,-0.029028,-0.016967,-253.649628,sysid
32408000,0.000000,0.000000,-3.109405,-0.028262,-0.017190,-254.021606,sysid
32428000,0.000000,0.000000,-3.115634,-0.027095,-0.017516,-254.580032,sysid
32448000,0.000000,0.000000,-3.121882,-0.026326,-0.017727,-254.952652,sysid
32468000,0.000000,0.000000,-3.128153,-0.025101,-0.018064,-255.512039,sysid
32488000,0.000000,0.000000,-3.134457,-0.024285,-0.018282,-255.885300,sysid
32508000,0.000000,0.000000,-3.140798,-0.023059,-0.018599,-256.445709,sysid
32528000,0.000000,0.000000,-3.147186,-0.022209,-0.018816,-256.819641,sysid
32548000,0.000000,0.000000,-3.153623,-0.020976,-0.019125,-257.381104,sysid
32568000,0.000000,0.000000,-3.160118,-0.020111,-0.019357,-257.755676,sysid
32588000,0.000000,0.000000,-3.166677,-0.018817,-0.019713,-258.318024,sysid
32608000,0.000000,0.000000,-3.173304,-0.017935,-0.019972,-258.693207,sysid
32628000,0.000000,0.000000,-3.180003,-0.016616,-0.020378,-259.256439,sysid
32648000,0.000000,0.000000,-3.186782,-0.015751,-0.020647,-259.632233,sysid
32668000,0.000000,0.000000,-3.193642,-0.014480,-0.021073,-260.196350,sysid
32688000,0.000000,0.000000,-3.200589,-0.013656,-0.021340,-260.572784,sysid
32708000,0.000000,0.000000,-3.207625,-0.012455,-0.021715,-261.137939,sysid
32728000,0.000000,0.000000,-3.214755,-0.011653,-0.021935,-261.515045,sysid
32748000,0.000000,0.000000,-3.221980,-0.010469,-0.022250,-262.081238,sysid
32768000,0.000000,0.000000,-3.229303,-0.009685,-0.022454,-262.459045,sysid
32788000,0.000000,0.000000,-3.236725,-0.008495,-0.022788,-263.026276,sysid
32808000,0.000000,0.000000,-3.244248,-0.007710,-0.023014,-263.404785,sysid
32828000,0.000000,0.000000,-3.251872,-0.006496,-0.023394,-263.973083,sysid
32848000,0.000000,0.000000,-3.259599,-0.005685,-0.023654,-264.352295,sysid
32868000,0.000000,0.000000,-3.267428,-0.004427,-0.024092,-264.921539,sysid
32888000,0.000000,0.000000,-3.275357,-0.003584,-0.024402,-265.301392,sysid
32908000,0.000000,0.000000,-3.283387,-0.002313,-0.024890,-265.871674,sysid
32928000,0.000000,0.000000,-3.291516,-0.001426,-0.025249,-266.252197,sysid
32948000,0.000000,0.000000,-3.299742,-0.000104,-0.025796,-266.823517,sysid
32968000,0.000000,0.000000,-3.308061,0.000796,-0.026186,-267.204742,sysid
32988000,0.000000,0.000000,-3.316473,0.002182,-0.026809,-267.777191,sysid
33008000,0.000000,0.000000,-3.324973,0.003103,-0.027227,-268.159180,sysid
33028000,0.000000,0.000000,-3.333557,0.004533,-0.027940,-268.732758,sysid
33048000,0.000000,0.000000,-3.342221,0.005486,-0.028425,-269.115479,sysid
33068000,0.000000,0.000000,-3.350961,0.006911,-0.029165,-269.690125,sysid
33088000,0.000000,0.000000,-3.359772,0.007871,-0.029664,-270.073608,sysid
33108000,0.000000,0.000000,-3.368649,0.009321,-0.030421,-270.649292,sysid
33128000,0.000000,0.000000,-3.377584,0.010336,-0.030933,-271.033417,sysid
33148000,0.000000,0.000000,-3.386573,0.011848,-0.031684,-271.610077,sysid
33168000,0.000000,0.000000,-3.395609,0.012873,-0.032184,-271.994812,sysid
33188000,0.000000,0.000000,-3.404687,0.014431,-0.032911,-272.572388,sysid
33208000,0.000000,0.000000,-3.413796,0.015459,-0.033376,-272.957764,sysid
33228000,0.000000,0.000000,-3.422933,0.017055,-0.034045,-273.536346,sysid
33248000,0.000000,0.000000,-3.432088,0.018121,-0.034479,-273.922424,sysid
33268000,0.000000,0.000000,-3.441254,0.019721,-0.035114,-274.502045,sysid
33288000,0.000000,0.000000,-3.450422,0.020812,-0.035523,-274.888794,sysid
33308000,0.000000,0.000000,-3.459585,0.022423,-0.036106,-275.469452,sysid
33328000,0.000000,0.000000,-3.468735,0.023501,-0.036475,-275.856842,sysid
33348000,0.000000,0.000000,-3.477864,0.025089,-0.036997,-276.438477,sysid
33368000,0.000000,0.000000,-3.486961,0.026145,-0.037322,-276.826508,sysid
33388000,0.000000,0.000000,-3.496019,0.027732,-0.037797,-277.408997,sysid
33408000,0.000000,0.000000,-3.505029,0.028770,-0.038102,-277.797668,sysid
33428000,0.000000,0.000000,-3.513985,0.030373,-0.038554,-278.381104,sysid
33448000,0.000000,0.000000,-3.522874,0.031430,-0.038828,-278.770386,sysid
33468000,0.000000,0.000000,-3.531689,0.032995,-0.039201,-279.354858,sysid
33488000,0.000000,0.000000,-3.540423,0.034048,-0.039424,-279.744873,sysid
33508000,0.000000,0.000000,-3.549066,0.035585,-0.039728,-280.330444,sysid
33528000,0.000000,0.000000,-3.557610,0.036593,-0.039907,-280.721191,sysid
33548000,0.000000,0.000000,-3.566046,0.038048,-0.040121,-281.307892,sysid
33568000,0.000000,0.000000,-3.574367,0.038981,-0.040242,-281.699402,sysid
33588000,0.000000,0.000000,-3.582566,0.040307,-0.040387,-282.287262,sysid
33608000,0.000000,0.000000,-3.590632,0.041158,-0.040476,-282.679504,sysid
33628000,0.000000,0.000000,-3.598560,0.042367,-0.040573,-283.268402,sysid
33648000,0.000000,0.000000,-3.606342,0.043121,-0.040620,-283.661346,sysid
33668000,0.000000,0.000000,-3.613972,0.044178,-0.040670,-284.251282,sysid
33688000,0.000000,0.000000,-3.621443,0.044815,-0.040688,-284.644897,sysid
33708000,0.000000,0.000000,-3.628746,0.045726,-0.040702,-285.235840,sysid
33728000,0.000000,0.000000,-3.635880,0.046298,-0.040704,-285.630096,sysid
33748000,0.000000,0.000000,-3.642834,0.047109,-0.040680,-286.222107,sysid
33768000,0.000000,0.000000,-3.649607,0.047622,-0.040651,-286.617126,sysid
33788000,0.000000,0.000000,-3.656192,0.048372,-0.040580,-287.210236,sysid
33808000,0.000000,0.000000,-3.662585,0.048856,-0.040508,-287.606018,sysid
33828000,0.000000,0.000000,-3.668781,0.049558,-0.040358,-288.200256,sysid
33848000,0.000000,0.000000,-3.674778,0.050012,-0.040205,-288.596802,sysid
33868000,0.000000,0.000000,-3.680572,0.050664,-0.039976,-289.192169,sysid
33888000,0.000000,0.000000,-3.686159,0.051095,-0.039759,-289.589386,sysid
33908000,0.000000,0.000000,-3.691539,0.051700,-0.039409,-290.185760,sysid
33928000,0.000000,0.000000,-3.696709,0.052072,-0.039145,-290.583679,sysid
33948000,0.000000,0.000000,-3.701667,0.052606,-0.038703,-291.181061,sysid
33968000,0.000000,0.000000,-3.706412,0.052947,-0.038395,-291.579681,sysid
33988000,0.000000,0.000000,-3.710944,0.053393,-0.037863,-292.178070,sysid
34008000,0.000000,0.000000,-3.715265,0.053664,-0.037498,-292.577393,sysid
34028000,0.000000,0.000000,-3.719371,0.054030,-0.036937,-293.176910,sysid
34048000,0.000000,0.000000,-3.723267,0.054230,-0.036546,-293.576965,sysid
34068000,0.000000,0.000000,-3.726953,0.054497,-0.035945,-294.177582,sysid
34088000,0.000000,0.000000,-3.730430,0.054647,-0.035527,-294.578339,sysid
34108000,0.000000,0.000000,-3.733702,0.054826,-0.034896,-295.179962,sysid
34128000,0.000000,0.000000,-3.736770,0.054926,-0.034477,-295.581390,sysid
34148000,0.000000,0.000000,-3.739638,0.055029,-0.033873,-296.183990,sysid
34168000,0.000000,0.000000,-3.742311,0.055080,-0.033484,-296.586060,sysid
34188000,0.000000,0.000000,-3.744791,0.055097,-0.032931,-297.189636,sysid
34208000,0.000000,0.000000,-3.747082,0.055078,-0.032578,-297.592346,sysid
34228000,0.000000,0.000000,-3.749191,0.055006,-0.032076,-298.196899,sysid
34248000,0.000000,0.000000,-3.751122,0.054871,-0.031770,-298.600220,sysid
34268000,0.000000,0.000000,-3.752881,0.054647,-0.031327,-299.205750,sysid
34288000,0.000000,0.000000,-3.754473,0.054474,-0.031057,-299.609772,sysid
34308000,0.000000,0.000000,-3.755904,0.054144,-0.030671,-300.216370,sysid
34328000,0.000000,0.000000,-3.757182,0.053903,-0.030421,-300.621094,sysid
34348000,0.000000,0.000000,-3.758312,0.053495,-0.030077,-301.228729,sysid
34368000,0.000000,0.000000,-3.759302,0.053206,-0.029857,-301.634155,sysid
34388000,0.000000,0.000000,-3.760159,0.052746,-0.029539,-302.242828,sysid
34408000,0.000000,0.000000,-3.760890,0.052423,-0.029323,-302.648926,sysid
34428000,0.000000,0.000000,-3.761503,0.051916,-0.028995,-303.258575,sysid
34448000,0.000000,0.000000,-3.762004,0.051518,-0.028754,-303.665314,sysid
34468000,0.000000,0.000000,-3.762404,0.050915,-0.028374,-304.275940,sysid
34488000,0.000000,0.000000,-3.762708,0.050501,-0.028093,-304.683350,sysid
34508000,0.000000,0.000000,-3.762925,0.049873,-0.027635,-305.294952,sysid
34528000,0.000000,0.000000,-3.763063,0.049454,-0.027320,-305.703003,sysid
34548000,0.000000,0.000000,-3.763129,0.048789,-0.026741,-306.315643,sysid
34568000,0.000000,0.000000,-3.763133,0.048334,-0.026342,-306.724426,sysid
34588000,0.000000,0.000000,-3.763081,0.047632,-0.025722,-307.338135,sysid
34608000,0.000000,0.000000,-3.762982,0.047148,-0.025286,-307.747681,sysid
34628000,0.000000,0.000000,-3.762842,0.046430,-0.024627,-308.362488,sysid
34648000,0.000000,0.000000,-3.762669,0.045950,-0.024176,-308.772736,sysid
34668000,0.000000,0.000000,-3.762472,0.045234,-0.023505,-309.388580,sysid
34688000,0.000000,0.000000,-3.762257,0.044754,-0.023058,-309.799469,sysid
34708000,0.000000,0.000000,-3.762031,0.044026,-0.022359,-310.416260,sysid
34728000,0.000000,0.000000,-3.761799,0.043545,-0.021889,-310.827789,sysid
34748000,0.000000,0.000000,-3.761571,0.042851,-0.021178,-311.445496,sysid
34768000,0.000000,0.000000,-3.761350,0.042411,-0.020721,-311.857635,sysid
34788000,0.000000,0.000000,-3.761143,0.041786,-0.020062,-312.476318,sysid
34808000,0.000000,0.000000,-3.760955,0.041370,-0.019671,-312.889130,sysid
34828000,0.000000,0.000000,-3.760791,0.040757,-0.019090,-313.508911,sysid
34848000,0.000000,0.000000,-3.760656,0.040357,-0.018705,-313.922455,sysid
34868000,0.000000,0.000000,-3.760554,0.039788,-0.018139,-314.543304,sysid
34888000,0.000000,0.000000,-3.760489,0.039420,-0.017769,-314.957550,sysid
34908000,0.000000,0.000000,-3.760464,0.038939,-0.017251,-315.579529,sysid
34928000,0.000000,0.000000,-3.760481,0.038624,-0.016913,-315.994507,sysid
34948000,0.000000,0.000000,-3.760544,0.038220,-0.016426,-316.617462,sysid
34968000,0.000000,0.000000,-3.760653,0.037966,-0.016127,-317.033081,sysid
34988000,0.000000,0.000000,-3.760811,0.037606,-0.015715,-317.657013,sysid
35008000,0.000000,0.000000,-3.761017,0.037400,-0.015495,-318.073242,sysid
35028000,0.000000,0.000000,-3.761272,0.037107,-0.015190,-318.698090,sysid
35048000,0.000000,0.000000,-3.761576,0.036931,-0.015014,-319.114929,sysid
35068000,0.000000,0.000000,-3.761927,0.036703,-0.014809,-319.740723,sysid
35088000,0.000000,0.000000,-3.762325,0.036565,-0.014695,-320.158264,sysid
35108000,0.000000,0.000000,-3.762766,0.036400,-0.014585,-320.785095,sysid
35128000,0.000000,0.000000,-3.763247,0.036301,-0.014527,-321.203339,sysid
35148000,0.000000,0.000000,-3.763768,0.036168,-0.014462,-321.831207,sysid
35168000,0.000000,0.000000,-3.764322,0.036114,-0.014411,-322.250092,sysid
35188000,0.000000,0.000000,-3.764907,0.036022,-0.014337,-322.878967,sysid
35208000,0.000000,0.000000,-3.765514,0.036009,-0.014263,-323.298492,sysid
35228000,0.000000,0.000000,-3.766142,0.036000,-0.014146,-323.928253,sysid
35248000,0.000000,0.000000,-3.766782,0.036016,-0.014059,-324.348389,sysid
35268000,0.000000,0.000000,-3.767428,0.036070,-0.013895,-324.979065,sysid
35288000,0.000000,0.000000,-3.768073,0.036111,-0.013778,-325.399811,sysid
35308000,0.000000,0.000000,-3.768708,0.036242,-0.013516,-326.031372,sysid
35328000,0.000000,0.000000,-3.769327,0.036325,-0.013310,-326.452759,sysid
35348000,0.000000,0.000000,-3.769920,0.036443,-0.012954,-327.085358,sysid
35368000,0.000000,0.000000,-3.770476,0.036494,-0.012672,-327.507446,sysid
35388000,0.000000,0.000000,-3.770989,0.036539,-0.012248,-328.141083,sysid
35408000,0.000000,0.000000,-3.771445,0.036541,-0.011954,-328.563873,sysid
35428000,0.000000,0.000000,-3.771836,0.036510,-0.011469,-329.198608,sysid
35448000,0.000000,0.000000,-3.772150,0.036472,-0.011136,-329.622131,sysid
35468000,0.000000,0.000000,-3.772377,0.036386,-0.010612,-330.257874,sysid
35488000,0.000000,0.000000,-3.772502,0.036315,-0.010258,-330.682037,sysid
35508000,0.000000,0.000000,-3.772516,0.036168,-0.009673,-331.318726,sysid
35528000,0.000000,0.000000,-3.772406,0.036057,-0.009255,-331.743530,sysid
35548000,0.000000,0.000000,-3.772158,0.035872,-0.008590,-332.381256,sysid
35568000,0.000000,0.000000,-3.771762,0.035741,-0.008124,-332.806732,sysid
35588000,0.000000,0.000000,-3.771202,0.035519,-0.007434,-333.445526,sysid
35608000,0.000000,0.000000,-3.770468,0.035350,-0.006974,-333.871765,sysid
35628000,0.000000,0.000000,-3.769544,0.035074,-0.006314,-334.511719,sysid
35648000,0.000000,0.000000,-3.768418,0.034876,-0.005887,-334.938690,sysid
35668000,0.000000,0.000000,-3.767076,0.034582,-0.005279,-335.579773,sysid
35688000,0.000000,0.000000,-3.765506,0.034374,-0.004899,-336.007538,sysid
35708000,0.000000,0.000000,-3.763693,0.034048,-0.004367,-336.649658,sysid
35728000,0.000000,0.000000,-3.761625,0.033825,-0.004028,-337.078094,sysid
35748000,0.000000,0.000000,-3.759287,0.033485,-0.003542,-337.721191,sysid
35768000,0.000000,0.000000,-3.756669,0.033269,-0.003265,-338.150238,sysid
35788000,0.000000,0.000000,-3.753754,0.032941,-0.002885,-338.794250,sysid
35808000,0.000000,0.000000,-3.750533,0.032729,-0.002671,-339.223938,sysid
35828000,0.000000,0.000000,-3.746991,0.032414,-0.002392,-339.868896,sysid
35848000,0.000000,0.000000,-3.743117,0.032200,-0.002221,-340.299194,sysid
35868000,0.000000,0.000000,-3.738899,0.031915,-0.001992,-340.945190,sysid
35888000,0.000000,0.000000,-3.734326,0.031715,-0.001833,-341.376221,sysid
35908000,0.000000,0.000000,-3.729385,0.031403,-0.001588,-342.023285,sysid
35928000,0.000000,0.000000,-3.724069,0.031172,-0.001432,-342.455048,sysid
35948000,0.000000,0.000000,-3.718364,0.030814,-0.001198,-343.103241,sysid
35968000,0.000000,0.000000,-3.712263,0.030571,-0.001042,-343.535706,sysid
35988000,0.000000,0.000000,-3.705754,0.030198,-0.000809,-344.184906,sysid
36008000,0.000000,0.000000,-3.698832,0.029944,-0.000653,-344.618011,sysid
36028000,0.000000,0.000000,-3.691486,0.029530,-0.000420,-345.268188,sysid
36048000,0.000000,0.000000,-3.683711,0.029243,-0.000267,-345.701996,sysid
36068000,0.000000,0.000000,-3.675498,0.028796,-0.000074,-346.353149,sysid
36088000,0.000000,0.000000,-3.666843,0.028484,0.000047,-346.787567,sysid
36108000,0.000000,0.000000,-3.657740,0.028000,0.000213,-347.439667,sysid
36128000,0.000000,0.000000,-3.648185,0.027640,0.000322,-347.874786,sysid
36148000,0.000000,0.000000,-3.638172,0.027091,0.000494,-348.527954,sysid
36168000,0.000000,0.000000,-3.627701,0.026717,0.000621,-348.963745,sysid
36188000,0.000000,0.000000,-3.616768,0.026177,0.000844,-349.617950,sysid
36208000,0.000000,0.000000,-3.605372,0.025821,0.001000,-350.054443,sysid
36228000,0.000000,0.000000,-3.593513,0.025317,0.001294,-350.709717,sysid
36248000,0.000000,0.000000,-3.581191,0.024978,0.001484,-351.146912,sysid
36268000,0.000000,0.000000,-3.568407,0.024524,0.001794,-351.803101,sysid
36288000,0.000000,0.000000,-3.555162,0.024256,0.002001,-352.240845,sysid
36308000,0.000000,0.000000,-3.541464,0.023901,0.002312,-352.897980,sysid
36328000,0.000000,0.000000,-3.527310,0.023726,0.002539,-353.336334,sysid
36348000,0.000000,0.000000,-3.512709,0.023487,0.002891,-353.994354,sysid
36368000,0.000000,0.000000,-3.497665,0.023366,0.003148,-354.433350,sysid
36388000,0.000000,0.000000,-3.482187,0.023239,0.003572,-355.092346,sysid
36408000,0.000000,0.000000,-3.466279,0.023169,0.003862,-355.532043,sysid
36428000,0.000000,0.000000,-3.449953,0.023127,0.004335,-356.192108,sysid
36448000,0.000000,0.000000,-3.433214,0.023132,0.004807,-356.852814,sysid
36468000,0.000000,0.000000,-3.416078,0.023147,0.005119,-357.293610,sysid
36488000,0.000000,0.000000,-3.398551,0.023193,0.005439,-357.734711,sysid
36508000,0.000000,0.000000,-3.380646,0.023249,0.005906,-358.396851,sysid
36528000,0.000000,0.000000,-3.362377,0.023327,0.006226,-358.838593,sysid
36548000,0.000000,0.000000,-3.343760,0.023449,0.006703,-359.501648,sysid
36568000,0.000000,0.000000,-3.324805,0.023547,0.007022,-359.943970,sysid
36588000,0.000000,0.000000,-3.305528,0.023730,0.007515,-360.607941,sysid
36608000,0.000000,0.000000,-3.285947,0.023857,0.007844,-361.050934,sysid
36628000,0.000000,0.000000,-3.266079,0.024091,0.008369,-361.715851,sysid
36648000,0.000000,0.000000,-3.245939,0.024251,0.008716,-362.159485,sysid
36668000,0.000000,0.000000,-3.225546,0.024497,0.009230,-362.825500,sysid
36688000,0.000000,0.000000,-3.204921,0.024651,0.009567,-363.269836,sysid
36708000,0.000000,0.000000,-3.184084,0.024880,0.010065,-363.936920,sysid
36728000,0.000000,0.000000,-3.163050,0.025040,0.010396,-364.381989,sysid
36748000,0.000000,0.000000,-3.141845,0.025279,0.010866,-365.050140,sysid
36768000,0.000000,0.000000,-3.120487,0.025430,0.011166,-365.495911,sysid
36788000,0.000000,0.000000,-3.098999,0.025638,0.011570,-366.165070,sysid
36808000,0.000000,0.000000,-3.077407,0.025762,0.011821,-366.611481,sysid
36828000,0.000000,0.000000,-3.055726,0.025917,0.012139,-367.281586,sysid
36848000,0.000000,0.000000,-3.033985,0.026001,0.012320,-367.728638,sysid
36868000,0.000000,0.000000,-3.012204,0.026096,0.012546,-368.399689,sysid
36888000,0.000000,0.000000,-2.990412,0.026132,0.012651,-368.847351,sysid
36908000,0.000000,0.000000,-2.968625,0.026167,0.012783,-369.519379,sysid
36928000,0.000000,0.000000,-2.946873,0.026174,0.012842,-369.967743,sysid
36948000,0.000000,0.000000,-2.925178,0.026136,0.012922,-370.640808,sysid
36968000,0.000000,0.000000,-2.903566,0.026092,0.012971,-371.089874,sysid
36988000,0.000000,0.000000,-2.882060,0.025978,0.013051,-371.763947,sysid
37008000,0.000000,0.000000,-2.860683,0.025890,0.013107,-372.213684,sysid
37028000,0.000000,0.000000,-2.839462,0.025743,0.013199,-372.888824,sysid
37048000,0.000000,0.000000,-2.818424,0.025628,0.013274,-373.339264,sysid
37068000,0.000000,0.000000,-2.797586,0.025430,0.013406,-374.015381,sysid
37088000,0.000000,0.000000,-2.776977,0.025270,0.013480,-374.466431,sysid
37108000,0.000000,0.000000,-2.756620,0.025005,0.013581,-375.143524,sysid
37128000,0.000000,0.000000,-2.736541,0.024791,0.013642,-375.595276,sysid
37148000,0.000000,0.000000,-2.716757,0.024416,0.013689,-376.273346,sysid
37168000,0.000000,0.000000,-2.697297,0.024152,0.013706,-376.725739,sysid
37188000,0.000000,0.000000,-2.678180,0.023710,0.013683,-377.404938,sysid
37208000,0.000000,0.000000,-2.659431,0.023394,0.013653,-377.858093,sysid
37228000,0.000000,0.000000,-2.641068,0.022888,0.013589,-378.538361,sysid
37248000,0.000000,0.000000,-2.623114,0.022485,0.013554,-378.992279,sysid
37268000,0.000000,0.000000,-2.605589,0.021857,0.013497,-379.673615,sysid
37288000,0.000000,0.000000,-2.588514,0.021399,0.013452,-380.128204,sysid
37308000,0.000000,0.000000,-2.571908,0.020695,0.013389,-380.810547,sysid
37328000,0.000000,0.000000,-2.555787,0.020189,0.013354,-381.265778,sysid
37348000,0.000000,0.000000,-2.540170,0.019358,0.013307,-381.949066,sysid
37368000,0.000000,0.000000,-2.525075,0.018790,0.013279,-382.404907,sysid
37388000,0.000000,0.000000,-2.510519,0.017855,0.013267,-383.089142,sysid
37408000,0.000000,0.000000,-2.496514,0.017226,0.013267,-383.545624,sysid
37428000,0.000000,0.000000,-2.483077,0.016273,0.013274,-384.230835,sysid
37448000,0.000000,0.000000,-2.470220,0.015647,0.013262,-384.688019,sysid
37468000,0.000000,0.000000,-2.457957,0.014723,0.013234,-385.374329,sysid
37488000,0.000000,0.000000,-2.446298,0.014112,0.013200,-385.832214,sysid
37508000,0.000000,0.000000,-2.435255,0.013220,0.013146,-386.519562,sysid
37528000,0.000000,0.000000,-2.424836,0.012644,0.013110,-386.978180,sysid
37548000,0.000000,0.000000,-2.415052,0.011804,0.013009,-387.666595,sysid
37568000,0.000000,0.000000,-2.405908,0.011260,0.012943,-388.125885,sysid
37588000,0.000000,0.000000,-2.397412,0.010498,0.012823,-388.815247,sysid
37608000,0.000000,0.000000,-2.389570,0.010023,0.012741,-389.275146,sysid
37628000,0.000000,0.000000,-2.382385,0.009354,0.012617,-389.965454,sysid
37648000,0.000000,0.000000,-2.375861,0.008942,0.012558,-390.425964,sysid
37668000,0.000000,0.000000,-2.370000,0.008341,0.012472,-391.117188,sysid
37688000,0.000000,0.000000,-2.364803,0.007949,0.012417,-391.578339,sysid
37708000,0.000000,0.000000,-2.360270,0.007373,0.012338,-392.270569,sysid
37728000,0.000000,0.000000,-2.356400,0.007000,0.012289,-392.732422,sysid
37748000,0.000000,0.000000,-2.353191,0.006477,0.012223,-393.425720,sysid
37768000,0.000000,0.000000,-2.350640,0.006162,0.012177,-393.888306,sysid
37788000,0.000000,0.000000,-2.348742,0.005735,0.012107,-394.582703,sysid
37808000,0.000000,0.000000,-2.347492,0.005497,0.012055,-395.045990,sysid
37828000,0.000000,0.000000,-2.346883,0.005150,0.011980,-395.741455,sysid
37848000,0.000000,0.000000,-2.346909,0.004931,0.011941,-396.205414,sysid
37868000,0.000000,0.000000,-2.347560,0.004625,0.011887,-396.901794,sysid
37888000,0.000000,0.000000,-2.348826,0.004441,0.011853,-397.366364,sysid
37908000,0.000000,0.000000,-2.350699,0.004203,0.011775,-398.063690,sysid
37928000,0.000000,0.000000,-2.353165,0.004057,0.011713,-398.528900,sysid
37948000,0.000000,0.000000,-2.356213,0.003881,0.011595,-399.227173,sysid
37968000,0.000000,0.000000,-2.359829,0.003776,0.011509,-399.693054,sysid
37988000,0.000000,0.000000,-2.363999,0.003636,0.011370,-400.392365,sysid
38008000,0.000000,0.000000,-2.368708,0.003546,0.011265,-400.858917,sysid
38028000,0.000000,0.000000,-2.373942,0.003421,0.011116,-401.559265,sysid
38048000,0.000000,0.000000,-2.379680,0.003347,0.011025,-402.026520,sysid
38068000,0.000000,0.000000,-2.385909,0.003249,0.010918,-402.727936,sysid
38088000,0.000000,0.000000,-2.392609,0.003188,0.010858,-403.195892,sysid
38108000,0.000000,0.000000,-2.399762,0.003123,0.010803,-403.898285,sysid
38128000,0.000000,0.000000,-2.407348,0.003089,0.010778,-404.366882,sysid
38148000,0.000000,0.000000,-2.415347,0.003037,0.010761,-405.070190,sysid
38168000,0.000000,0.000000,-2.423739,0.002998,0.010752,-405.539337,sysid
38188000,0.000000,0.000000,-2.432503,0.002934,0.010738,-406.243591,sysid
38208000,0.000000,0.000000,-2.441616,0.002875,0.010745,-406.713409,sysid
38228000,0.000000,0.000000,-2.451059,0.002783,0.010758,-407.418640,sysid
38248000,0.000000,0.000000,-2.460808,0.002712,0.010770,-407.889160,sysid
38268000,0.000000,0.000000,-2.470842,0.002583,0.010792,-408.595520,sysid
38288000,0.000000,0.000000,-2.481136,0.002491,0.010809,-409.066772,sysid
38308000,0.000000,0.000000,-2.491668,0.002328,0.010820,-409.774231,sysid
38328000,0.000000,0.000000,-2.502414,0.002224,0.010826,-410.246185,sysid
38348000,0.000000,0.000000,-2.513353,0.002072,0.010829,-410.954681,sysid
38368000,0.000000,0.000000,-2.524460,0.001969,0.010843,-411.427338,sysid
38388000,0.000000,0.000000,-2.535711,0.001810,0.010881,-412.136749,sysid
38408000,0.000000,0.000000,-2.547084,0.001693,0.010915,-412.609985,sysid
38428000,0.000000,0.000000,-2.558555,0.001513,0.010969,-413.320343,sysid
38448000,0.000000,0.000000,-2.570100,0.001381,0.011015,-413.794220,sysid
38468000,0.000000,0.000000,-2.581696,0.001146,0.011085,-414.505554,sysid
38488000,0.000000,0.000000,-2.593321,0.000982,0.011129,-414.980103,sysid
38508000,0.000000,0.000000,-2.604953,0.000666,0.011203,-415.692535,sysid
38528000,0.000000,0.000000,-2.616569,0.000435,0.011257,-416.167847,sysid
38548000,0.000000,0.000000,-2.628145,0.000062,0.011347,-416.881348,sysid
38568000,0.000000,0.000000,-2.639662,-0.000227,0.011448,-417.357422,sysid
38588000,0.000000,0.000000,-2.651097,-0.000664,0.011607,-418.072021,sysid
38608000,0.000000,0.000000,-2.662432,-0.000966,0.011730,-418.548798,sysid
38628000,0.000000,0.000000,-2.673641,-0.001413,0.011907,-419.264435,sysid
38648000,0.000000,0.000000,-2.684711,-0.001715,0.012028,-419.741852,sysid
38668000,0.000000,0.000000,-2.695619,-0.002148,0.012207,-420.458496,sysid
38688000,0.000000,0.000000,-2.706348,-0.002427,0.012322,-420.936554,sysid
38708000,0.000000,0.000000,-2.716877,-0.002841,0.012485,-421.654175,sysid
38728000,0.000000,0.000000,-2.727193,-0.003116,0.012580,-422.132904,sysid
38748000,0.000000,0.000000,-2.737277,-0.003525,0.012707,-422.851501,sysid
38768000,0.000000,0.000000,-2.747113,-0.003787,0.012775,-423.330994,sysid
38788000,0.000000,0.000000,-2.756688,-0.004174,0.012851,-424.050751,sysid
38808000,0.000000,0.000000,-2.765984,-0.004431,0.012869,-424.531006,sysid
38828000,0.000000,0.000000,-2.774990,-0.004818,0.012880,-425.251953,sysid
38848000,0.000000,0.000000,-2.783695,-0.005075,0.012879,-425.732941,sysid
38868000,0.000000,0.000000,-2.792083,-0.005477,0.012845,-426.455048,sysid
38888000,0.000000,0.000000,-2.800145,-0.005740,0.012821,-426.936768,sysid
38908000,0.000000,0.000000,-2.807871,-0.006172,0.012748,-427.659882,sysid
38928000,0.000000,0.000000,-2.815252,-0.006453,0.012685,-428.142273,sysid
38948000,0.000000,0.000000,-2.822278,-0.006865,0.012568,-428.866394,sysid
38968000,0.000000,0.000000,-2.828943,-0.007137,0.012452,-429.349457,sysid
38988000,0.000000,0.000000,-2.835240,-0.007525,0.012254,-430.074554,sysid
39008000,0.000000,0.000000,-2.841163,-0.007762,0.012090,-430.558289,sysid
39028000,0.000000,0.000000,-2.846709,-0.008086,0.011804,-431.284454,sysid
39048000,0.000000,0.000000,-2.851870,-0.008289,0.011602,-431.768921,sysid
39068000,0.000000,0.000000,-2.856646,-0.008514,0.011303,-432.496155,sysid
39088000,0.000000,0.000000,-2.861035,-0.008644,0.011108,-432.981323,sysid
39108000,0.000000,0.000000,-2.865035,-0.008808,0.010820,-433.709625,sysid
