sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.236653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001712,0.001331,-0.000000,0.003382,0.002970,-0.000004,0.004398,0.004098,0.000001,0.020272,-0.000001,0.000001,0.020272,0.000104,0.000099,-0.000000,-0.000001,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.016018,0.018173,0.000000,-0.016018,0.018173,0.000000,-0.000014,2371.431571,2383.527620,97.374463,25.048495,10.000000,23.705912,25.111506,24.407669,24.397446,2.364532,2.504850,-2.435712,-2.432354,23.645317,25.048495,24.357115,24.323535,0.004780,0.005364,0.005072,0.005058
12476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.236726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001739,0.001355,-0.000000,0.003417,0.003003,-0.000004,0.004378,0.004128,-0.000001,0.020321,-0.000001,0.000001,0.020321,0.000104,0.000101,-0.000000,-0.000001,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.016203,0.018368,0.000000,-0.016203,0.018368,0.000000,-0.000014,2377.152644,2421.178012,97.491728,25.080799,10.000000,23.880144,25.320621,24.593534,24.595547,2.367142,2.508080,-2.437941,-2.436010,23.671415,25.080799,24.379408,24.360105,0.004790,0.005377,0.005081,0.005073
12484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.236800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001767,0.001379,-0.000000,0.003452,0.003036,-0.000004,0.004365,0.004196,-0.000000,0.020499,-0.000001,0.000002,0.020499,0.000104,0.000103,-0.000000,-0.000001,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.016443,0.018622,-0.000000,-0.016443,0.018622,-0.000000,-0.000014,2397.913840,2423.843634,97.916274,25.194304,10.000000,23.902023,25.325102,24.611355,24.606043,2.376982,2.519430,-2.448036,-2.447179,23.769821,25.194304,24.480358,24.471791,0.004830,0.005426,0.005123,0.005119
12492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.236874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001795,0.001404,-0.000000,0.003487,0.003071,-0.000004,0.004387,0.004281,0.000004,0.020603,-0.000001,0.000002,0.020603,0.000105,0.000103,-0.000000,-0.000001,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.016659,0.018844,0.000000,-0.016659,0.018844,0.000000,-0.000013,2410.150115,2440.034037,98.165981,25.254791,10.000000,23.984978,25.405186,24.710274,24.672531,2.383350,2.525479,-2.454479,-2.453291,23.833495,25.254791,24.544789,24.532905,0.004856,0.005452,0.005150,0.005145
12500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.236948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001823,0.001429,-0.000000,0.003523,0.003105,-0.000004,0.004406,0.004282,0.000008,0.020724,-0.000001,0.000002,0.020724,0.000106,0.000102,-0.000000,-0.000001,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.016880,0.019075,0.000000,-0.016880,0.019075,0.000000,-0.000012,2424.254018,2442.819304,98.452908,25.326022,10.000000,24.000942,25.417122,24.728685,24.682709,2.390487,2.532602,-2.462530,-2.459671,23.904872,25.326022,24.625303,24.596710,0.004885,0.005483,0.005184,0.005172
12508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,0.001454,-0.000000,0.003558,0.003139,-0.000004,0.004459,0.004246,0.000005,0.020799,-0.000001,0.000002,0.020799,0.000107,0.000101,-0.000000,-0.000001,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.017081,0.019287,-0.000000,-0.017081,0.019287,-0.000000,-0.000012,2433.019413,2445.621633,98.630906,25.368511,10.000000,24.020115,25.426218,24.745792,24.694309,2.395085,2.536851,-2.467335,-2.463819,23.950853,25.368511,24.673348,24.638194,0.004904,0.005502,0.005204,0.005189
12516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001880,0.001479,-0.000000,0.003594,0.003172,-0.000004,0.004481,0.004218,0.000003,0.020850,-0.000001,0.000002,0.020850,0.000107,0.000101,-0.000000,-0.000001,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.017271,0.019489,0.000000,-0.017271,0.019489,0.000000,-0.000011,2438.977236,2484.342324,98.751696,25.397452,10.000000,24.195681,25.639421,24.924156,24.906181,2.398182,2.539745,-2.470707,-2.466535,23.981824,25.397452,24.707069,24.665351,0.004917,0.005514,0.005218,0.005201
12524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001909,0.001505,-0.000000,0.003630,0.003206,-0.000004,0.004500,0.004215,0.000004,0.021033,-0.000001,0.000002,0.021033,0.000107,0.000104,-0.000000,-0.000001,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.017516,0.019754,0.000000,-0.017516,0.019754,0.000000,-0.000011,2460.370432,2487.291267,99.183629,25.512206,10.000000,24.220503,25.644276,24.933544,24.926853,2.408249,2.551221,-2.480703,-2.478191,24.082487,25.512206,24.807030,24.781906,0.004958,0.005564,0.005261,0.005250
12532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001939,0.001531,-0.000000,0.003666,0.003241,-0.000004,0.004506,0.004304,0.000001,0.021141,-0.000001,0.000002,0.021141,0.000107,0.000104,-0.000000,-0.000001,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.017736,0.019985,0.000000,-0.017736,0.019985,0.000000,-0.000011,2473.071170,2503.555803,99.439623,25.572311,10.000000,24.306679,25.721958,25.022751,24.999680,2.415013,2.557231,-2.486893,-2.484826,24.150126,25.572311,24.868928,24.848258,0.004986,0.005590,0.005287,0.005278
12540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001968,0.001557,-0.000000,0.003702,0.003275,-0.000004,0.004486,0.004321,-0.000007,0.021264,-0.000001,0.000002,0.021264,0.000107,0.000104,-0.000000,-0.000001,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.017962,0.020221,-0.000000,-0.017962,0.020221,-0.000000,-0.000011,2487.465200,2506.533196,99.728659,25.645564,10.000000,24.316771,25.742172,25.039768,25.011566,2.422179,2.564556,-2.494171,-2.491960,24.221785,25.645564,24.941706,24.919604,0.005015,0.005622,0.005318,0.005309
12548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001998,0.001583,-0.000000,0.003738,0.003310,-0.000004,0.004502,0.004329,-0.000010,0.021341,-0.000001,0.000002,0.021341,0.000107,0.000104,-0.000000,-0.000001,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.018169,0.020437,0.000000,-0.018169,0.020437,0.000000,-0.000011,2496.461773,2509.277365,99.909054,25.688406,10.000000,24.346687,25.739933,25.053013,25.026358,2.426947,2.568841,-2.498793,-2.496324,24.269471,25.688406,24.987933,24.963244,0.005035,0.005641,0.005338,0.005327
12556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,0.001610,-0.000000,0.003774,0.003344,-0.000004,0.004501,0.004316,-0.000006,0.021393,-0.000001,0.000002,0.021393,0.000107,0.000103,-0.000000,-0.000001,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.018364,0.020641,0.000000,-0.018364,0.020641,0.000000,-0.000011,2502.520839,2549.074676,100.030509,25.714593,10.000000,24.528629,25.952372,25.250965,25.224674,2.430408,2.571459,-2.501915,-2.499269,24.304083,25.714593,25.019148,24.992685,0.005050,0.005653,0.005351,0.005340
12564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002059,0.001637,-0.000000,0.003810,0.003379,-0.000004,0.004491,0.004299,0.000002,0.021581,-0.000002,0.000002,0.021581,0.000108,0.000104,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.018618,0.020910,0.000000,-0.018618,0.020910,0.000000,-0.000011,2524.475070,2552.207089,100.468299,25.827327,10.000000,24.540661,25.969442,25.262859,25.245575,2.440960,2.582733,-2.512816,-2.510321,24.409601,25.827327,25.128160,25.103212,0.005093,0.005702,0.005398,0.005387
12572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002090,0.001664,-0.000000,0.003846,0.003413,-0.000004,0.004521,0.004339,0.000011,0.021693,-0.000002,0.000002,0.021693,0.000108,0.000105,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.018842,0.021144,0.000000,-0.018842,0.021144,0.000000,-0.000010,2537.569808,2568.553250,100.728401,25.896040,10.000000,24.612055,26.058874,25.335810,25.334400,2.446992,2.589604,-2.519139,-2.517105,24.469920,25.896040,25.191386,25.171054,0.005119,0.005733,0.005425,0.005416
12580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002121,0.001692,-0.000000,0.003883,0.003449,-0.000004,0.004543,0.004396,0.000008,0.021818,-0.000002,0.000002,0.021818,0.000108,0.000107,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.019074,0.021386,0.000000,-0.019074,0.021386,0.000000,-0.000010,2552.184223,2571.619000,101.018047,25.970143,10.000000,24.652458,26.049891,25.364429,25.336224,2.453999,2.597014,-2.526042,-2.524750,24.539991,25.970143,25.260417,25.247496,0.005148,0.005766,0.005455,0.005449
12588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002152,0.001720,-0.000000,0.003919,0.003484,-0.000004,0.004543,0.004431,-0.000001,0.021896,-0.000002,0.000002,0.021896,0.000108,0.000105,-0.000000,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.019288,0.021605,-0.000000,-0.019288,0.021605,-0.000000,-0.000010,2561.361154,2574.947048,101.200018,26.007704,10.000000,24.659578,26.076159,25.372515,25.359844,2.459345,2.600770,-2.530958,-2.528928,24.593454,26.007704,25.309583,25.289277,0.005171,0.005782,0.005476,0.005467
12596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002184,0.001748,-0.000000,0.003955,0.003519,-0.000004,0.004526,0.004389,-0.000008,0.021951,-0.000002,0.000002,0.021951,0.000108,0.000106,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.019488,0.021812,0.000000,-0.019488,0.021812,0.000000,-0.000010,2567.789431,2615.801669,101.326741,26.043813,10.000000,24.842579,26.293827,25.561317,25.571501,2.462099,2.604381,-2.533752,-2.532442,24.620986,26.043813,25.337524,25.324419,0.005182,0.005798,0.005488,0.005482
12604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.237978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002216,0.001776,-0.000000,0.003991,0.003555,-0.000004,0.004533,0.004439,-0.000006,0.022144,-0.000002,0.000002,0.022144,0.000109,0.000108,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.019755,0.022088,0.000000,-0.019755,0.022088,0.000000,-0.000010,2590.423509,2619.241093,101.772259,26.159834,10.000000,24.868923,26.300972,25.587416,25.579695,2.472783,2.615983,-2.544383,-2.544077,24.727825,26.159834,25.443829,25.440770,0.005227,0.005850,0.005534,0.005533
12612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002248,0.001805,0.000000,0.004028,0.003591,-0.000004,0.004550,0.004512,-0.000004,0.022261,-0.000002,0.000002,0.022261,0.000110,0.000108,-0.000000,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.019989,0.022327,-0.000000,-0.019989,0.022327,-0.000000,-0.000010,2604.027453,2635.463065,102.039218,26.227131,10.000000,24.949841,26.379581,25.680021,25.644156,2.479404,2.622713,-2.551481,-2.550324,24.794035,26.227131,25.514815,25.503236,0.005255,0.005880,0.005565,0.005560
12620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002280,0.001834,0.000000,0.004065,0.003627,-0.000004,0.004587,0.004507,-0.000013,0.022388,-0.000002,0.000002,0.022388,0.000110,0.000108,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.020228,0.022573,0.000000,-0.020228,0.022573,0.000000,-0.000011,2618.862201,2639.073953,102.329641,26.298850,10.000000,24.968987,26.397556,25.677666,25.679762,2.486834,2.629885,-2.559036,-2.557208,24.868344,26.298850,25.590362,25.572085,0.005287,0.005912,0.005598,0.005590
12628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002313,0.001863,0.000000,0.004101,0.003663,-0.000004,0.004609,0.004498,-0.000021,0.022469,-0.000002,0.000002,0.022469,0.000109,0.000109,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.020447,0.022797,0.000000,-0.020447,0.022797,0.000000,-0.000012,2628.407280,2642.593271,102.516043,26.345756,10.000000,24.984856,26.415941,25.690788,25.700811,2.491573,2.634576,-2.563023,-2.562433,24.915731,26.345756,25.630229,25.624327,0.005307,0.005934,0.005616,0.005613
12636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002346,0.001893,0.000000,0.004138,0.003699,-0.000004,0.004580,0.004539,-0.000013,0.022526,-0.000002,0.000002,0.022526,0.000110,0.000109,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.020657,0.023007,0.000000,-0.020657,0.023007,0.000000,-0.000012,2635.111629,2684.557261,102.646677,26.380006,10.000000,25.181908,26.623959,25.907946,25.891542,2.494716,2.638001,-2.566082,-2.565868,24.947165,26.380006,25.660823,25.658683,0.005320,0.005949,0.005629,0.005628
12644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,0.001923,0.000000,0.004175,0.003736,-0.000004,0.004584,0.004569,-0.000000,0.022726,-0.000002,0.000002,0.022726,0.000111,0.000109,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.020934,0.023291,0.000000,-0.020934,0.023291,0.000000,-0.000012,2658.423226,2688.287897,103.099851,26.493701,10.000000,25.212606,26.628750,25.938272,25.898418,2.505962,2.649370,-2.577995,-2.576659,25.059620,26.493701,25.779945,25.766586,0.005368,0.006000,0.005681,0.005676
12652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.001953,0.000000,0.004212,0.003772,-0.000004,0.004633,0.004555,0.000005,0.022846,-0.000002,0.000002,0.022846,0.000111,0.000108,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.021173,0.023537,0.000000,-0.021173,0.023537,0.000000,-0.000011,2672.519938,2704.712194,103.373169,26.557646,10.000000,25.284773,26.714186,26.000631,25.994459,2.513171,2.655765,-2.585367,-2.583014,25.131712,26.557646,25.853670,25.830141,0.005399,0.006029,0.005714,0.005704
12660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002447,0.001984,0.000000,0.004249,0.003808,-0.000004,0.004651,0.004524,0.000002,0.022985,-0.000002,0.000002,0.022985,0.000111,0.000109,-0.000000,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.021420,0.023793,-0.000000,-0.021420,0.023793,-0.000000,-0.000011,2688.723342,2708.417457,103.686136,26.636777,10.000000,25.300703,26.734480,25.999674,26.030298,2.520878,2.663678,-2.592470,-2.591588,25.208776,26.636777,25.924703,25.915880,0.005432,0.006065,0.005745,0.005742
12668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002482,0.002014,0.000000,0.004286,0.003845,-0.000004,0.004624,0.004584,-0.000004,0.023064,-0.000002,0.000002,0.023064,0.000110,0.000111,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.021643,0.024017,0.000000,-0.021643,0.024017,0.000000,-0.000011,2698.022455,2712.174419,103.865302,26.682512,10.000000,25.321175,26.749891,26.029692,26.036724,2.525269,2.668251,-2.596119,-2.596890,25.252692,26.682512,25.961194,25.968903,0.005451,0.006086,0.005762,0.005765
12676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002516,0.002045,0.000000,0.004323,0.003882,-0.000004,0.004587,0.004647,-0.000002,0.023121,-0.000002,0.000002,0.023121,0.000110,0.000111,-0.000000,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.021858,0.024227,-0.000000,-0.021858,0.024227,-0.000000,-0.000011,2704.709690,2755.358617,103.993963,26.715026,10.000000,25.526083,26.956469,26.257509,26.223457,2.528421,2.671503,-2.599640,-2.599833,25.284213,26.715026,25.996396,25.998328,0.005465,0.006101,0.005777,0.005778
12684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002551,0.002077,0.000000,0.004360,0.003919,-0.000004,0.004613,0.004643,0.000008,0.023326,-0.000002,0.000002,0.023326,0.000112,0.000110,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.022142,0.024517,0.000000,-0.022142,0.024517,0.000000,-0.000010,2728.587566,2759.150524,104.452279,26.827107,10.000000,25.554613,26.963121,26.268200,26.250410,2.540037,2.682711,-2.612070,-2.610409,25.400374,26.827107,26.120704,26.104094,0.005515,0.006152,0.005833,0.005825
12692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.238940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002586,0.002108,0.000000,0.004397,0.003956,-0.000004,0.004665,0.004599,0.000011,0.023449,-0.000002,0.000002,0.023449,0.000111,0.000110,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.022385,0.024766,0.000000,-0.022385,0.024766,0.000000,-0.000009,2743.015224,2775.644335,104.728371,26.891989,10.000000,25.618511,27.055386,26.330931,26.344343,2.547265,2.689199,-2.618746,-2.617627,25.472653,26.891989,26.187463,26.176267,0.005547,0.006182,0.005862,0.005857
12700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002622,0.002140,0.000000,0.004434,0.003993,-0.000004,0.004647,0.004608,0.000006,0.023581,-0.000002,0.000002,0.023581,0.000112,0.000112,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.022635,0.025019,0.000000,-0.022635,0.025019,0.000000,-0.000009,2758.424862,2779.670470,105.021828,26.972644,10.000000,25.625265,27.086756,26.342180,26.370693,2.553821,2.697264,-2.625568,-2.625529,25.538212,26.972644,26.255681,26.255291,0.005575,0.006219,0.005893,0.005893
