timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
36528000,0.000000,0.000000,-5.000000,-0.012516,-0.030166,-4.983531,px4_default
36548000,0.000006,0.000008,-4.999392,-0.012666,-0.029802,-4.984878,px4_default
36568000,0.000063,0.000092,-4.998603,-0.012672,-0.028984,-4.987390,px4_default
36588000,0.000191,0.000279,-4.997724,-0.012482,-0.028211,-4.989428,px4_default
36608000,0.000569,0.000830,-4.997334,-0.011822,-0.026596,-4.992941,px4_default
36628000,0.001251,0.001824,-4.997279,-0.011084,-0.025147,-4.995592,px4_default
36648000,0.002227,0.003244,-4.997494,-0.009424,-0.022317,-4.999975,px4_default
36668000,0.003719,0.005415,-4.998076,-0.007885,-0.019913,-5.003124,px4_default
36688000,0.005842,0.008499,-4.998955,-0.004824,-0.015404,-5.007940,px4_default
36708000,0.008481,0.012330,-5.000026,-0.002301,-0.011808,-5.010996,px4_default
36728000,0.011825,0.017179,-5.001313,0.002390,-0.005343,-5.014986,px4_default
36748000,0.016198,0.023510,-5.002779,0.006120,-0.000293,-5.017169,px4_default
36768000,0.021305,0.030895,-5.004311,0.012734,0.008545,-5.020010,px4_default
36788000,0.027227,0.039446,-5.005895,0.018033,0.015519,-5.021593,px4_default
36808000,0.034644,0.050129,-5.007435,0.027156,0.027462,-5.023619,px4_default
36828000,0.043008,0.062156,-5.008873,0.034166,0.036555,-5.024684,px4_default
36848000,0.052324,0.075532,-5.010158,0.046190,0.052084,-5.025842,px4_default
36868000,0.063224,0.091144,-5.010586,0.055117,0.063619,-5.026350,px4_default
36888000,0.075111,0.108166,-5.010144,0.070344,0.083157,-5.026494,px4_default
36908000,0.087908,0.126495,-5.008996,0.081335,0.097323,-5.026343,px4_default
36928000,0.102164,0.146949,-5.007051,0.099764,0.120898,-5.025544,px4_default
36948000,0.117740,0.169325,-5.004739,0.113179,0.138014,-5.024730,px4_default
36968000,0.134330,0.193164,-5.002183,0.135015,0.165810,-5.023017,px4_default
36988000,0.152268,0.218927,-4.999358,0.151008,0.186009,-5.021492,px4_default
37008000,0.171690,0.246757,-4.996293,0.176674,0.218387,-5.018749,px4_default
37028000,0.192103,0.275938,-4.993093,0.195096,0.241509,-5.016597,px4_default
37048000,0.213645,0.306641,-4.989755,0.224805,0.278514,-5.012923,px4_default
37068000,0.236813,0.339458,-4.986271,0.245783,0.304560,-5.010222,px4_default
37088000,0.260942,0.373485,-4.982727,0.279695,0.346146,-5.005729,px4_default
37108000,0.286030,0.408707,-4.979129,0.303604,0.375285,-5.002512,px4_default
37128000,0.312792,0.445932,-4.975488,0.341420,0.421071,-4.997400,px4_default
37148000,0.340524,0.484259,-4.971853,0.368269,0.453156,-4.993788,px4_default
37168000,0.369182,0.523629,-4.968228,0.410020,0.502918,-4.988217,px4_default
37188000,0.399294,0.564563,-4.964657,0.454547,0.555138,-4.982426,px4_default
37208000,0.430511,0.606615,-4.961158,0.485559,0.591124,-4.978502,px4_default
37228000,0.462622,0.649548,-4.957730,0.517700,0.628039,-4.974543,px4_default
37248000,0.495974,0.693650,-4.954421,0.568087,0.685050,-4.968667,px4_default
37268000,0.530554,0.738822,-4.951265,0.602895,0.724000,-4.964779,px4_default
37288000,0.565994,0.784703,-4.948231,0.657558,0.783956,-4.959026,px4_default
37308000,0.602471,0.831407,-4.945355,0.695301,0.824741,-4.955293,px4_default
37328000,0.640287,0.879065,-4.942718,0.753829,0.887008,-4.949767,px4_default
37348000,0.678927,0.927253,-4.940247,0.794396,0.929208,-4.946172,px4_default
37368000,0.718411,0.975968,-4.937953,0.856916,0.993268,-4.940904,px4_default
37388000,0.759329,1.025450,-4.936003,0.899902,1.036441,-4.937543,px4_default
37408000,0.801033,1.075279,-4.934260,0.966310,1.101748,-4.932832,px4_default
37428000,0.843518,1.125440,-4.932726,1.011663,1.145568,-4.929933,px4_default
37448000,0.887270,1.176031,-4.931558,1.081513,1.211522,-4.926008,px4_default
37468000,0.931861,1.226821,-4.930562,1.129099,1.255584,-4.923680,px4_default
37488000,0.977167,1.277747,-4.929698,1.202426,1.321538,-4.920755,px4_default
37508000,1.023500,1.328778,-4.928970,1.252313,1.365380,-4.919156,px4_default
37528000,1.070766,1.379765,-4.928415,1.328591,1.430821,-4.917298,px4_default
37548000,1.118722,1.430664,-4.928021,1.380547,1.474008,-4.916475,px4_default
37568000,1.167562,1.481385,-4.927875,1.459667,1.538217,-4.915783,px4_default
37588000,1.217435,1.531758,-4.928097,1.513277,1.580478,-4.915715,px4_default
37608000,1.267973,1.581847,-4.928558,1.567510,1.622244,-4.915973,px4_default
37628000,1.319241,1.631597,-4.929282,1.622338,1.663471,-4.916549,px4_default
37648000,1.371563,1.680633,-4.930408,1.705599,1.724112,-4.918045,px4_default
37668000,1.424485,1.729181,-4.931760,1.761665,1.763806,-4.919413,px4_default
37688000,1.478002,1.777227,-4.933340,1.846697,1.821706,-4.922188,px4_default
37708000,1.532522,1.824276,-4.935296,1.903778,1.859563,-4.924333,px4_default
37728000,1.587614,1.870585,-4.937476,1.990049,1.914405,-4.928218,px4_default
37748000,1.643229,1.916193,-4.939857,2.047862,1.949844,-4.931149,px4_default
37768000,1.699628,1.960627,-4.942535,2.136716,2.000397,-4.936229,px4_default
37788000,1.756644,2.003998,-4.945436,2.195584,2.032921,-4.939907,px4_default
37808000,1.814120,2.046485,-4.948504,2.283614,2.079765,-4.945829,px4_default
37828000,1.872181,2.087696,-4.951783,2.342214,2.109838,-4.949972,px4_default
37848000,1.930834,2.127433,-4.955258,2.430018,2.152414,-4.956610,px4_default
37868000,1.989877,2.166109,-4.958855,2.488450,2.179365,-4.961195,px4_default
37888000,2.049368,2.203506,-4.962584,2.575891,2.217617,-4.968171,px4_default
37908000,2.109387,2.238963,-4.966457,2.633936,2.241270,-4.972898,px4_default
37928000,2.169705,2.273178,-4.970395,2.720690,2.274634,-4.979937,px4_default
37948000,2.230317,2.306139,-4.974394,2.778192,2.295182,-4.984632,px4_default
37968000,2.291388,2.336702,-4.978455,2.863978,2.323809,-4.991555,px4_default
37988000,2.352686,2.365847,-4.982522,2.949092,2.349447,-4.998286,px4_default
38008000,2.414198,2.393575,-4.986591,3.005256,2.364485,-5.002667,px4_default
38028000,2.475969,2.418902,-4.990620,3.061172,2.378532,-5.006899,px4_default
38048000,2.537890,2.442440,-4.994452,3.144116,2.396432,-5.012990,px4_default
38068000,2.599932,2.464464,-4.998107,3.198898,2.406672,-5.016842,px4_default
38088000,2.662133,2.484280,-5.001473,3.280272,2.419484,-5.022275,px4_default
38108000,2.724438,2.501824,-5.004654,3.333795,2.425845,-5.025625,px4_default
38128000,2.786817,2.517711,-5.007682,3.413306,2.433022,-5.030199,px4_default
38148000,2.849285,2.531519,-5.010502,3.465672,2.435922,-5.032929,px4_default
38168000,2.911855,2.542669,-5.013032,3.543264,2.437471,-5.036485,px4_default
38188000,2.974455,2.552097,-5.015378,3.594449,2.436937,-5.038512,px4_default
38208000,3.037073,2.559695,-5.017528,3.670106,2.432878,-5.041008,px4_default
38228000,3.099700,2.564229,-5.019354,3.720078,2.428876,-5.042397,px4_default
38248000,3.162318,2.567014,-5.020977,3.793867,2.419569,-5.043948,px4_default
38268000,3.224917,2.568048,-5.022395,3.842419,2.411612,-5.044691,px4_default
38288000,3.287409,2.566139,-5.023434,3.914267,2.397059,-5.045371,px4_default
38308000,3.349804,2.562276,-5.024217,3.961367,2.385149,-5.045519,px4_default
38328000,3.412101,2.556684,-5.024775,4.031099,2.364907,-5.045356,px4_default
38348000,3.474213,2.548515,-5.024995,4.076877,2.349531,-5.044989,px4_default
38368000,3.536121,2.538114,-5.024975,4.144493,2.323631,-5.044057,px4_default
38388000,3.597839,2.526020,-5.024797,4.188930,2.304811,-5.043217,px4_default
38408000,3.659258,2.511711,-5.024447,4.254368,2.273361,-5.041585,px4_default
38428000,3.720287,2.494941,-5.023928,4.297297,2.250729,-5.040303,px4_default
38448000,3.781033,2.476549,-5.023307,4.360617,2.214321,-5.038047,px4_default
38468000,3.841446,2.456336,-5.022577,4.401996,2.187961,-5.036369,px4_default
38488000,3.901251,2.433494,-5.021712,4.463105,2.146721,-5.033665,px4_default
38508000,3.960664,2.409122,-5.020781,4.502964,2.117229,-5.031714,px4_default
38528000,4.019681,2.383228,-5.019785,4.561657,2.070936,-5.028623,px4_default
38548000,4.077944,2.354712,-5.018699,4.599979,2.038450,-5.026452,px4_default
38568000,4.135685,2.324682,-5.017574,4.656234,1.987343,-5.023030,px4_default
38588000,4.192925,2.293225,-5.016415,4.692968,1.951995,-5.020683,px4_default
38608000,4.249335,2.259565,-5.015216,4.746729,1.896362,-5.017089,px4_default
38628000,4.305052,2.224216,-5.014001,4.781769,1.857958,-5.014672,px4_default
38648000,4.360182,2.187530,-5.012777,4.833108,1.798434,-5.011007,px4_default
38668000,4.414446,2.149030,-5.011549,4.866405,1.757159,-5.008562,px4_default
38688000,4.467778,2.108726,-5.010332,4.915111,1.693657,-5.004926,px4_default
38708000,4.520428,2.067182,-5.009127,4.946686,1.650077,-5.002517,px4_default
38728000,4.572240,2.024168,-5.007941,4.992675,1.582884,-4.998959,px4_default
38748000,4.622879,1.979246,-5.006794,5.022472,1.537129,-4.996644,px4_default
38768000,4.672741,1.933190,-5.005677,5.065767,1.466858,-4.993239,px4_default
38788000,4.721800,1.885992,-5.004591,5.093748,1.419143,-4.991028,px4_default
38808000,4.769387,1.836850,-5.003573,5.134158,1.345791,-4.987895,px4_default
38828000,4.816124,1.786663,-5.002597,5.160174,1.296033,-4.985891,px4_default
38848000,4.862000,1.735441,-5.001664,5.197796,1.220170,-4.983022,px4_default
38868000,4.906381,1.682610,-5.000809,5.221839,1.168606,-4.981185,px4_default
38888000,4.949668,1.628682,-5.000012,5.256519,1.090286,-4.978582,px4_default
38908000,4.992006,1.573830,-4.999267,5.278656,1.037308,-4.976954,px4_default
38928000,5.032928,1.517662,-4.998599,5.310345,0.956798,-4.974671,px4_default
38948000,5.072468,1.460370,-4.998004,5.330504,0.902599,-4.973250,px4_default
38968000,5.110970,1.402270,-4.997465,5.359141,0.820195,-4.971263,px4_default
38988000,5.148130,1.343161,-4.996996,5.377223,0.764755,-4.970041,px4_default
39008000,5.183628,1.282896,-4.996612,5.402815,0.680897,-4.968383,px4_default
39028000,5.218007,1.221932,-4.996281,5.418853,0.624604,-4.967388,px4_default
39048000,5.251154,1.160230,-4.996009,5.441351,0.539643,-4.966048,px4_default
39068000,5.282301,1.097426,-4.995827,5.455209,0.482593,-4.965257,px4_default
39088000,5.312264,1.034020,-4.995687,5.474410,0.396688,-4.964241,px4_default
39108000,5.341036,0.970023,-4.995590,5.486084,0.339160,-4.963698,px4_default
39128000,5.367692,0.905127,-4.995559,5.496851,0.281466,-4.963219,px4_default
39148000,5.392965,0.839696,-4.995571,5.511338,0.194706,-4.962559,px4_default
39168000,5.416967,0.773793,-4.995621,5.523685,0.107664,-4.961988,px4_default
39188000,5.438985,0.707218,-4.995722,5.530748,0.049570,-4.961652,px4_default
39208000,5.459309,0.640130,-4.995859,5.539552,-0.037621,-4.961249,px4_default
39228000,5.478292,0.572677,-4.996018,5.544106,-0.095791,-4.961046,px4_default
39248000,5.495440,0.504786,-4.996204,5.549171,-0.182944,-4.960850,px4_default
39268000,5.510552,0.436473,-4.996406,5.551284,-0.240987,-4.960787,px4_default
39288000,5.524281,0.367902,-4.996567,5.552665,-0.327832,-4.960861,px4_default
39308000,5.536402,0.299046,-4.996649,5.552315,-0.385575,-4.960986,px4_default
39328000,5.546227,0.229917,-4.996569,5.549874,-0.471906,-4.961282,px4_default
39348000,5.554646,0.160654,-4.996454,5.547038,-0.529221,-4.961552,px4_default
39368000,5.561651,0.091263,-4.996317,5.540733,-0.614876,-4.962054,px4_default
39388000,5.566131,0.021714,-4.996204,5.535267,-0.671700,-4.962456,px4_default
39408000,5.569179,-0.047844,-4.996111,5.525181,-0.756467,-4.963152,px4_default
39428000,5.570833,-0.117399,-4.996041,5.517059,-0.812676,-4.963694,px4_default
39448000,5.570269,-0.186901,-4.996013,5.503075,-0.896416,-4.964605,px4_default
39468000,5.568054,-0.256312,-4.996025,5.492481,-0.951861,-4.965288,px4_default
39488000,5.564478,-0.325615,-4.996071,5.474744,-1.034398,-4.966404,px4_default
39508000,5.558990,-0.394698,-4.996171,5.461756,-1.088948,-4.967204,px4_default
39528000,5.551643,-0.463506,-4.996331,5.440331,-1.170054,-4.968514,px4_default
39548000,5.542976,-0.532087,-4.996536,5.424963,-1.223565,-4.969439,px4_default
39568000,5.532690,-0.600358,-4.996797,5.400023,-1.302965,-4.970911,px4_default
39588000,5.520353,-0.668169,-4.997136,5.382231,-1.355285,-4.971950,px4_default
39608000,5.506738,-0.735628,-4.997527,5.353817,-1.432797,-4.973599,px4_default
39628000,5.491789,-0.802698,-4.997971,5.333660,-1.483802,-4.974768,px4_default
39648000,5.474624,-0.869042,-4.998509,5.301804,-1.559252,-4.976594,px4_default
39668000,5.456222,-0.934937,-4.999102,5.279438,-1.608816,-4.977867,px4_default
39688000,5.436584,-1.000369,-4.999748,5.244200,-1.681995,-4.979894,px4_default
39708000,5.414922,-1.064913,-5.000485,5.219665,-1.729984,-4.981305,px4_default
39728000,5.391906,-1.128810,-5.001284,5.181150,-1.800708,-4.983535,px4_default
39748000,5.367706,-1.192124,-5.002136,5.154438,-1.846997,-4.985075,px4_default
39768000,5.341758,-1.254529,-5.003066,5.112846,-1.915098,-4.987475,px4_default
39788000,5.314304,-1.316028,-5.004063,5.083970,-1.959579,-4.989094,px4_default
39808000,5.285721,-1.376820,-5.005108,5.054386,-2.003325,-4.990739,px4_default
39828000,5.255678,-1.436667,-5.006217,5.008486,-2.067500,-4.993252,px4_default
39848000,5.223975,-1.495359,-5.007391,4.976963,-2.109305,-4.994956,px4_default
39868000,5.191196,-1.553235,-5.008608,4.928083,-2.170459,-4.997497,px4_default
39888000,5.157228,-1.610172,-5.009869,4.894574,-2.210178,-4.999228,px4_default
39908000,5.121493,-1.665623,-5.011190,4.842962,-2.268141,-5.001822,px4_default
39928000,5.084740,-1.720152,-5.012541,4.807576,-2.305634,-5.003520,px4_default
39948000,5.046972,-1.773751,-5.013921,4.753257,-2.360176,-5.006066,px4_default
39968000,5.007462,-1.825659,-5.015343,4.716165,-2.395350,-5.007753,px4_default
39988000,4.966936,-1.876462,-5.016782,4.659248,-2.446270,-5.010250,px4_default
40008000,4.925462,-1.926219,-5.018235,4.620540,-2.479009,-5.011890,px4_default
40028000,4.882532,-1.974295,-5.019701,4.561195,-2.526124,-5.014291,px4_default
40048000,4.838461,-2.020977,-5.021168,4.520879,-2.556250,-5.015845,px4_default
40068000,4.793498,-2.066515,-5.022632,4.459311,-2.599476,-5.018077,px4_default
40088000,4.747344,-2.110428,-5.024082,4.417578,-2.626977,-5.019498,px4_default
40108000,4.699980,-2.152589,-5.025506,4.353981,-2.666218,-5.021529,px4_default
40128000,4.651785,-2.193508,-5.026905,4.310880,-2.690969,-5.022789,px4_default
40148000,4.602611,-2.232927,-5.028268,4.245342,-2.726070,-5.024562,px4_default
40168000,4.552184,-2.270205,-5.029566,4.201034,-2.748069,-5.025649,px4_default
40188000,4.501004,-2.306133,-5.030814,4.133690,-2.778913,-5.027125,px4_default
40208000,4.449070,-2.340695,-5.032009,4.088265,-2.798059,-5.028001,px4_default
40228000,4.395822,-2.372732,-5.033086,4.019204,-2.824432,-5.029094,px4_default
40248000,4.341899,-2.403315,-5.034085,3.972656,-2.840496,-5.029670,px4_default
40268000,4.287307,-2.432437,-5.035003,3.902108,-2.862287,-5.030291,px4_default
40288000,4.231651,-2.459121,-5.035770,3.854535,-2.875139,-5.030498,px4_default
40308000,4.175268,-2.483995,-5.036412,3.782542,-2.892089,-5.030524,px4_default
40328000,4.118277,-2.507320,-5.036941,3.734099,-2.901736,-5.030323,px4_default
40348000,4.060425,-2.528363,-5.037292,3.660874,-2.913830,-5.029706,px4_default
40368000,4.001841,-2.547189,-5.037455,3.611665,-2.920212,-5.029027,px4_default
40388000,3.942734,-2.564370,-5.037470,3.537289,-2.927283,-5.027559,px4_default
40408000,3.882979,-2.579451,-5.037290,3.487397,-2.930403,-5.026283,px4_default
40428000,3.822467,-2.591896,-5.036843,3.411998,-2.932469,-5.023861,px4_default
40448000,3.761510,-2.602606,-5.036210,3.361445,-2.932207,-5.021917,px4_default
40468000,3.700091,-2.611435,-5.035373,3.285217,-2.929327,-5.018490,px4_default
40488000,3.637970,-2.617168,-5.034173,3.234063,-2.925638,-5.015823,px4_default
40508000,3.575468,-2.621085,-5.032745,3.157027,-2.917615,-5.011365,px4_default
40528000,3.512595,-2.623179,-5.031081,3.105441,-2.910539,-5.008060,px4_default
40548000,3.449185,-2.622142,-5.028933,3.027716,-2.897314,-5.002547,px4_default
40568000,3.385456,-2.619055,-5.026431,2.975740,-2.886808,-4.998533,px4_default
40588000,3.321443,-2.614113,-5.023608,2.897385,-2.868369,-4.991877,px4_default
40608000,3.257018,-2.606326,-5.020290,2.845079,-2.854424,-4.987120,px4_default
40628000,3.192309,-2.596110,-5.016564,2.766243,-2.830779,-4.979397,px4_default
40648000,3.127387,-2.584010,-5.012537,2.713542,-2.813250,-4.973941,px4_default
40668000,3.062186,-2.569379,-5.008135,2.634297,-2.784286,-4.965303,px4_default
40688000,2.996691,-2.551945,-5.003338,2.581227,-2.763123,-4.959203,px4_default
40708000,2.931032,-2.532636,-4.998265,2.501494,-2.728722,-4.949687,px4_default
40728000,2.865202,-2.511187,-4.992868,2.448185,-2.703961,-4.943127,px4_default
40748000,2.799141,-2.486684,-4.986988,2.394757,-2.677726,-4.936369,px4_default
40768000,2.732955,-2.460366,-4.980840,2.314458,-2.635661,-4.925886,px4_default
40788000,2.666647,-2.432237,-4.974429,2.260671,-2.605729,-4.918664,px4_default
40808000,2.600123,-2.400919,-4.967620,2.206916,-2.574426,-4.911330,px4_default
40828000,2.533511,-2.367795,-4.960621,2.125909,-2.524660,-4.900089,px4_default
40848000,2.466815,-2.332937,-4.953446,2.071788,-2.489713,-4.892484,px4_default
40868000,2.399982,-2.295361,-4.946033,1.990442,-2.434654,-4.880939,px4_default
40888000,2.333041,-2.255748,-4.938480,1.935938,-2.396159,-4.873099,px4_default
40908000,2.266025,-2.214500,-4.930813,1.853798,-2.335797,-4.861190,px4_default
40928000,2.198934,-2.171019,-4.922991,1.798962,-2.293885,-4.853233,px4_default
40948000,2.131763,-2.125375,-4.915054,1.716516,-2.228479,-4.841304,px4_default
40968000,2.064529,-2.078218,-4.907069,1.661524,-2.183247,-4.833375,px4_default
40988000,1.997215,-2.029233,-4.899055,1.578597,-2.112831,-4.821498,px4_default
41008000,1.929848,-1.977995,-4.891057,1.523379,-2.064353,-4.813657,px4_default
41028000,1.862442,-1.925388,-4.883090,1.440090,-1.989284,-4.802064,px4_default
41048000,1.794993,-1.871374,-4.875162,1.384433,-1.937744,-4.794460,px4_default
41068000,1.727458,-1.815047,-4.867346,1.300746,-1.858250,-4.783261,px4_default
41088000,1.659905,-1.757501,-4.859622,1.244631,-1.803822,-4.775973,px4_default
41108000,1.592334,-1.698751,-4.851994,1.160349,-1.720133,-4.765323,px4_default
41128000,1.524722,-1.638075,-4.844559,1.103967,-1.663008,-4.758462,px4_default
41148000,1.457087,-1.576147,-4.837284,1.019095,-1.575413,-4.748600,px4_default
41168000,1.389429,-1.513149,-4.830155,0.962438,-1.515792,-4.742295,px4_default
41188000,1.321731,-1.448622,-4.823263,0.876923,-1.424680,-4.733339,px4_default
41208000,1.254038,-1.382841,-4.816617,0.819756,-1.362869,-4.727698,px4_default
41228000,1.186343,-1.316149,-4.810162,0.733777,-1.268634,-4.719755,px4_default
41248000,1.118641,-1.248316,-4.803967,0.676083,-1.204972,-4.714910,px4_default
41268000,1.050920,-1.179226,-4.798104,0.589628,-1.108041,-4.708195,px4_default
41288000,0.983206,-1.109377,-4.792471,0.531609,-1.042787,-4.704215,px4_default
41308000,0.915510,-1.038720,-4.787100,0.444465,-0.943794,-4.698841,px4_default
41328000,0.847829,-0.966914,-4.782155,0.357023,-0.843699,-4.694301,px4_default
41348000,0.780149,-0.894486,-4.777470,0.298377,-0.776625,-4.691813,px4_default
41368000,0.712470,-0.821449,-4.773049,0.239797,-0.709009,-4.689625,px4_default
41388000,0.644842,-0.747514,-4.769107,0.151401,-0.607332,-4.687155,px4_default
41408000,0.577236,-0.673082,-4.765471,0.092359,-0.539200,-4.685989,px4_default
41428000,0.509647,-0.598205,-4.762124,0.003644,-0.436570,-4.684978,px4_default
41448000,0.442076,-0.522702,-4.759231,-0.055774,-0.368185,-4.684912,px4_default
41468000,0.374556,-0.446815,-4.756720,-0.144895,-0.265279,-4.685508,px4_default
41488000,0.307071,-0.370652,-4.754512,-0.204415,-0.196686,-4.686439,px4_default
41508000,0.239629,-0.294152,-4.752724,-0.293822,-0.093972,-4.688636,px4_default
41528000,0.172237,-0.217400,-4.751388,-0.353389,-0.025471,-4.690559,px4_default
41548000,0.104872,-0.140510,-4.750364,-0.442796,0.076825,-4.694248,px4_default
41568000,0.037536,-0.063482,-4.749712,-0.502330,0.144899,-4.697173,px4_default
41588000,-0.029714,0.013571,-4.749575,-0.591743,0.246044,-4.702462,px4_default
41608000,-0.096919,0.090594,-4.749754,-0.651270,0.313114,-4.706455,px4_default
41628000,-0.164081,0.167575,-4.750248,-0.740421,0.413100,-4.713111,px4_default
41648000,-0.231185,0.244378,-4.751311,-0.829528,0.511720,-4.720707,px4_default
41668000,-0.298227,0.320980,-4.752687,-0.888805,0.576903,-4.726215,px4_default
41688000,-0.365211,0.397371,-4.754371,-0.947992,0.641523,-4.732093,px4_default
41708000,-0.432113,0.473345,-4.756553,-1.036596,0.737230,-4.741559,px4_default
41728000,-0.498968,0.548945,-4.759092,-1.095475,0.800456,-4.748211,px4_default
41748000,-0.565774,0.624192,-4.761930,-1.183684,0.893425,-4.758923,px4_default
41768000,-0.632483,0.698844,-4.765186,-1.242300,0.954561,-4.766412,px4_default
41788000,-0.699116,0.772847,-4.768832,-1.329927,1.044940,-4.778122,px4_default
41808000,-0.765698,0.846347,-4.772756,-1.388120,1.104218,-4.786228,px4_default
41828000,-0.832225,0.919184,-4.777022,-1.475063,1.191620,-4.798801,px4_default
41848000,-0.898639,0.991041,-4.781694,-1.532843,1.248324,-4.807522,px4_default
41868000,-0.964991,1.062229,-4.786616,-1.619093,1.331990,-4.820902,px4_default
41888000,-1.031278,1.132687,-4.791802,-1.676330,1.386477,-4.830056,px4_default
41908000,-1.097481,1.201849,-4.797394,-1.761762,1.466197,-4.844069,px4_default
41928000,-1.163610,1.270179,-4.803203,-1.818422,1.518317,-4.853528,px4_default
41948000,-1.229665,1.337666,-4.809224,-1.902982,1.593871,-4.867986,px4_default
41968000,-1.295614,1.403636,-4.815579,-1.959038,1.642965,-4.877704,px4_default
41988000,-1.361492,1.468529,-4.822133,-2.042645,1.714651,-4.892333,px4_default
42008000,-1.427310,1.532441,-4.828860,-2.098003,1.760571,-4.902175,px4_default
42028000,-1.493050,1.594812,-4.835826,-2.180550,1.827652,-4.916901,px4_default
42048000,-1.558689,1.655731,-4.842966,-2.235230,1.870799,-4.926679,px4_default
42068000,-1.624259,1.715510,-4.850229,-2.316767,1.933623,-4.941175,px4_default
42088000,-1.689743,1.773742,-4.857639,-2.370776,1.973849,-4.950739,px4_default
42108000,-1.755150,1.830148,-4.865179,-2.451241,2.031669,-4.964874,px4_default
42128000,-1.820488,1.885268,-4.872787,-2.504569,2.068888,-4.974125,px4_default
42148000,-1.885739,1.938893,-4.880462,-2.584064,2.121566,-4.987734,px4_default
42168000,-1.950884,1.990223,-4.888189,-2.636754,2.155122,-4.996594,px4_default
42188000,-2.015977,2.040143,-4.895910,-2.689196,2.187307,-5.005269,px4_default
42208000,-2.081018,2.088640,-4.903615,-2.741387,2.218098,-5.013724,px4_default
42228000,-2.145926,2.134506,-4.911216,-2.819229,2.261871,-5.025978,px4_default
42248000,-2.210765,2.178754,-4.918744,-2.870741,2.288883,-5.033837,px4_default
42268000,-2.275539,2.221448,-4.926200,-2.947587,2.327254,-5.045075,px4_default
42288000,-2.340221,2.261625,-4.933524,-2.998494,2.351053,-5.052122,px4_default
42308000,-2.404798,2.299757,-4.940707,-3.074406,2.384044,-5.062007,px4_default
42328000,-2.469293,2.336213,-4.947768,-3.124760,2.404561,-5.068188,px4_default
42348000,-2.533683,2.370295,-4.954640,-3.199816,2.432548,-5.076820,px4_default
42368000,-2.597963,2.401893,-4.961282,-3.249606,2.447932,-5.082233,px4_default
42388000,-2.662174,2.431715,-4.967744,-3.323763,2.469333,-5.089612,px4_default
42408000,-2.726303,2.459366,-4.973975,-3.372748,2.481685,-5.094017,px4_default
42428000,-2.790287,2.484134,-4.979712,-3.445815,2.498203,-5.099853,px4_default
42448000,-2.854184,2.507088,-4.985128,-3.494176,2.507452,-5.103179,px4_default
42468000,-2.917991,2.528177,-4.990210,-3.566322,2.519112,-5.107303,px4_default
42488000,-2.981632,2.545891,-4.994845,-3.637886,2.527579,-5.110448,px4_default
42508000,-3.045139,2.561698,-4.999221,-3.685126,2.530948,-5.111999,px4_default
42528000,-3.108511,2.575598,-5.003336,-3.732235,2.533300,-5.113191,px4_default
42548000,-3.171655,2.586335,-5.007008,-3.802172,2.533376,-5.114174,px4_default
42568000,-3.234635,2.594873,-5.010305,-3.848463,2.531635,-5.114391,px4_default
42588000,-3.297461,2.601533,-5.013253,-3.917394,2.526329,-5.114078,px4_default
42608000,-3.360022,2.605484,-5.015613,-3.962785,2.520471,-5.113410,px4_default
42628000,-3.422310,2.606937,-5.017512,-4.030378,2.509201,-5.111851,px4_default
42648000,-3.484379,2.606529,-5.019121,-4.074963,2.499697,-5.110422,px4_default
42668000,-3.546150,2.603724,-5.020417,-4.141056,2.482463,-5.107709,px4_default
42688000,-3.607470,2.598116,-5.021370,-4.184745,2.469329,-5.105577,px4_default
42708000,-3.668476,2.590708,-5.022116,-4.249135,2.446214,-5.101845,px4_default
42728000,-3.729132,2.581340,-5.022639,-4.291817,2.429498,-5.099091,px4_default
42748000,-3.789173,2.568966,-5.022850,-4.354585,2.401151,-5.094582,px4_default
42768000,-3.848834,2.554879,-5.022896,-4.395860,2.380528,-5.091351,px4_default
42788000,-3.908106,2.539084,-5.022780,-4.456892,2.347038,-5.086204,px4_default
42808000,-3.966614,2.520420,-5.022416,-4.496656,2.322618,-5.082578,px4_default
42828000,-4.024612,2.499987,-5.021913,-4.555475,2.283731,-5.076924,px4_default
42848000,-4.082136,2.477941,-5.021288,-4.593907,2.256060,-5.073030,px4_default
42868000,-4.138900,2.453453,-5.020494,-4.650298,2.211978,-5.067028,px4_default
42888000,-4.194961,2.427009,-5.019579,-4.687260,2.181158,-5.062933,px4_default
42908000,-4.250459,2.399050,-5.018579,-4.741030,2.132099,-5.056711,px4_default
42928000,-4.305178,2.369069,-5.017472,-4.776062,2.097919,-5.052520,px4_default
42948000,-4.359018,2.336961,-5.016271,-4.827352,2.044488,-5.046210,px4_default
42968000,-4.412221,2.303433,-5.015014,-4.860293,2.007185,-5.042031,px4_default
42988000,-4.464657,2.268272,-5.013700,-4.908919,1.949675,-5.035750,px4_default
43008000,-4.515972,2.230872,-5.012322,-4.939995,1.909781,-5.031605,px4_default
43028000,-4.566584,2.192144,-5.010918,-4.985345,1.848217,-5.025427,px4_default
43048000,-4.616489,2.152095,-5.009487,-5.014447,1.805892,-5.021375,px4_default
43068000,-4.665030,2.109782,-5.008031,-5.056351,1.740585,-5.015433,px4_default
43088000,-4.712773,2.066227,-5.006571,-5.083379,1.696019,-5.011559,px4_default
43108000,-4.759727,2.021461,-5.005109,-5.121641,1.627302,-5.005907,px4_default
