timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
42820000,5.509983,8.624853,-2.875584,5.602506,8.863752,-2.899173,px4_default
42840000,5.515197,8.644835,-2.877243,5.606290,8.868876,-2.899945,px4_default
42860000,5.520435,8.664018,-2.878925,5.611941,8.875791,-2.901186,px4_default
42880000,5.525698,8.682399,-2.880627,5.615705,8.879951,-2.902062,px4_default
42900000,5.530987,8.699980,-2.882350,5.621298,8.885385,-2.903457,px4_default
42920000,5.536303,8.716760,-2.884091,5.626871,8.889985,-2.904923,px4_default
42940000,5.541647,8.732739,-2.885850,5.630578,8.892620,-2.905936,px4_default
42960000,5.547020,8.747918,-2.887625,5.634227,8.894778,-2.906989,px4_default
42980000,5.552424,8.762297,-2.889415,5.639714,8.897370,-2.908618,px4_default
43000000,5.557859,8.775874,-2.891219,5.643352,8.898609,-2.909740,px4_default
43020000,5.563326,8.788651,-2.893037,5.648780,8.899753,-2.911475,px4_default
43040000,5.568826,8.800629,-2.894866,5.652400,8.900091,-2.912658,px4_default
43060000,5.574360,8.811805,-2.896706,5.657810,8.899806,-2.914560,px4_default
43080000,5.579930,8.822181,-2.898557,5.663215,8.898675,-2.916546,px4_default
43100000,5.585536,8.831757,-2.900416,5.666827,8.897492,-2.917897,px4_default
43120000,5.591177,8.840532,-2.902284,5.670438,8.895941,-2.919272,px4_default
43140000,5.596858,8.848507,-2.904158,5.675835,8.892943,-2.921372,px4_default
43160000,5.602577,8.855682,-2.906039,5.679377,8.890455,-2.922847,px4_default
43180000,5.608335,8.862057,-2.907926,5.684691,8.886125,-2.925100,px4_default
43200000,5.614134,8.867631,-2.909817,5.688205,8.882812,-2.926633,px4_default
43220000,5.619974,8.872405,-2.911712,5.693422,8.877164,-2.929140,px4_default
43240000,5.625856,8.876379,-2.913610,5.696895,8.872974,-2.930905,px4_default
43260000,5.631783,8.879552,-2.915510,5.702034,8.866003,-2.933674,px4_default
43280000,5.637753,8.881926,-2.917412,5.705458,8.860943,-2.935563,px4_default
43300000,5.643775,8.883497,-2.919316,5.710588,8.852724,-2.938438,px4_default
43320000,5.649858,8.884267,-2.921225,5.713951,8.846760,-2.940389,px4_default
43340000,5.656014,8.884230,-2.923142,5.719040,8.837190,-2.943309,px4_default
43360000,5.661863,8.883446,-2.924948,5.722414,8.830357,-2.945263,px4_default
43380000,5.667884,8.881892,-2.926791,5.727504,8.819470,-2.948177,px4_default
43400000,5.674178,8.879489,-2.928700,5.730907,8.811767,-2.950120,px4_default
43420000,5.680459,8.876299,-2.930587,5.735999,8.799542,-2.953028,px4_default
43440000,5.686798,8.872308,-2.932472,5.739421,8.790961,-2.954949,px4_default
43460000,5.693182,8.867517,-2.934350,5.744505,8.777399,-2.957833,px4_default
43480000,5.699615,8.861927,-2.936223,5.747922,8.767924,-2.959737,px4_default
43500000,5.706100,8.855536,-2.938089,5.753077,8.753052,-2.962560,px4_default
43520000,5.712635,8.848347,-2.939948,5.756491,8.742666,-2.964417,px4_default
43540000,5.719221,8.840357,-2.941799,5.761712,8.726417,-2.967180,px4_default
43560000,5.725860,8.831568,-2.943642,5.765229,8.715117,-2.969008,px4_default
43580000,5.732551,8.821979,-2.945477,5.770583,8.697492,-2.971718,px4_default
43600000,5.739296,8.811590,-2.947302,5.774222,8.685286,-2.973505,px4_default
43620000,5.746095,8.800402,-2.949116,5.779781,8.666245,-2.976180,px4_default
43640000,5.752948,8.788414,-2.950921,5.783576,8.653085,-2.977926,px4_default
43660000,5.759856,8.775626,-2.952715,5.789311,8.632596,-2.980505,px4_default
43680000,5.766820,8.762039,-2.954497,5.793212,8.618471,-2.982195,px4_default
43700000,5.773840,8.747652,-2.956267,5.799159,8.596568,-2.984682,px4_default
43720000,5.780917,8.732467,-2.958025,5.803165,8.581482,-2.986306,px4_default
43740000,5.788051,8.716481,-2.959769,5.809319,8.558105,-2.988707,px4_default
43760000,5.795242,8.699697,-2.961501,5.813518,8.542014,-2.990283,px4_default
43780000,5.802492,8.682113,-2.963218,5.819976,8.517088,-2.992611,px4_default
43800000,5.809800,8.663729,-2.964921,5.824383,8.499949,-2.994133,px4_default
43820000,5.817168,8.644547,-2.966610,5.831195,8.473425,-2.996372,px4_default
43840000,5.824594,8.624564,-2.968283,5.835865,8.455215,-2.997833,px4_default
43860000,5.832082,8.603784,-2.969941,5.843056,8.427099,-2.999974,px4_default
43880000,5.839630,8.582203,-2.971583,5.847987,8.407792,-3.001375,px4_default
43900000,5.847239,8.559824,-2.973209,5.855558,8.378035,-3.003438,px4_default
43920000,5.854909,8.536646,-2.974818,5.860734,8.357645,-3.004775,px4_default
43940000,5.862642,8.512669,-2.976410,5.868646,8.326235,-3.006735,px4_default
43960000,5.870437,8.487893,-2.977985,5.874038,8.304742,-3.008033,px4_default
43980000,5.878295,8.462318,-2.979542,5.882265,8.271672,-3.009958,px4_default
44000000,5.886217,8.435945,-2.981081,5.887847,8.249065,-3.011207,px4_default
44020000,5.894202,8.408772,-2.982601,5.896315,8.214294,-3.013039,px4_default
44040000,5.902251,8.380802,-2.984102,5.902046,8.190532,-3.014238,px4_default
44060000,5.910366,8.352033,-2.985585,5.910755,8.154007,-3.016001,px4_default
44080000,5.918545,8.322465,-2.987049,5.916603,8.129052,-3.017185,px4_default
44100000,5.926790,8.292099,-2.988492,5.925512,8.090735,-3.018936,px4_default
44120000,5.935101,8.260935,-2.989917,5.931513,8.064590,-3.020082,px4_default
44140000,5.943479,8.228973,-2.991321,5.940588,8.024459,-3.021772,px4_default
44160000,5.951923,8.196213,-2.992704,5.946717,7.997102,-3.022872,px4_default
44180000,5.960434,8.162655,-2.994067,5.955997,7.955175,-3.024502,px4_default
44200000,5.969014,8.128300,-2.995409,5.962260,7.926617,-3.025564,px4_default
44220000,5.977662,8.093146,-2.996731,5.971670,7.882848,-3.027122,px4_default
44240000,5.986378,8.057196,-2.998031,5.978023,7.853050,-3.028124,px4_default
44260000,5.995163,8.020448,-2.999309,5.987648,7.807412,-3.029572,px4_default
44280000,6.004018,7.982903,-3.000566,5.994046,7.776334,-3.030497,px4_default
44300000,6.012942,7.944560,-3.001802,6.003751,7.728776,-3.031840,px4_default
44320000,6.021937,7.905421,-3.003016,6.010252,7.696433,-3.032708,px4_default
44340000,6.031003,7.865484,-3.004207,6.020049,7.646958,-3.033973,px4_default
44360000,6.040139,7.824749,-3.005376,6.026657,7.613338,-3.034787,px4_default
44380000,6.049347,7.783216,-3.006522,6.036586,7.561920,-3.035981,px4_default
44400000,6.058626,7.740886,-3.007646,6.043283,7.526994,-3.036746,px4_default
44420000,6.067976,7.697757,-3.008746,6.053435,7.473626,-3.037839,px4_default
44440000,6.077398,7.653830,-3.009822,6.060257,7.437417,-3.038530,px4_default
44460000,6.086891,7.609105,-3.010875,6.070598,7.382161,-3.039515,px4_default
44480000,6.096456,7.563581,-3.011903,6.077459,7.344678,-3.040147,px4_default
44500000,6.106091,7.517259,-3.012906,6.087885,7.287475,-3.041074,px4_default
44520000,6.115798,7.470139,-3.013885,6.094907,7.248686,-3.041671,px4_default
44540000,6.125576,7.422220,-3.014837,6.105549,7.189506,-3.042522,px4_default
44560000,6.135426,7.373502,-3.015764,6.112745,7.149391,-3.043060,px4_default
44580000,6.145346,7.323987,-3.016665,6.123609,7.088243,-3.043847,px4_default
44600000,6.155338,7.273674,-3.017538,6.130942,7.046823,-3.044344,px4_default
44620000,6.165400,7.222561,-3.018385,6.142062,6.983701,-3.045048,px4_default
44640000,6.175533,7.170652,-3.019205,6.153317,6.919335,-3.045701,px4_default
44660000,6.185737,7.117944,-3.019996,6.160944,6.875731,-3.046102,px4_default
44680000,6.196012,7.064438,-3.020760,6.168649,6.831563,-3.046485,px4_default
44700000,6.206357,7.010135,-3.021495,6.180346,6.764279,-3.047025,px4_default
44720000,6.216773,6.955035,-3.022201,6.188203,6.718714,-3.047352,px4_default
44740000,6.227259,6.899137,-3.022878,6.200119,6.649334,-3.047802,px4_default
44760000,6.237816,6.842442,-3.023526,6.208161,6.602400,-3.048074,px4_default
44780000,6.248443,6.784950,-3.024143,6.220332,6.530922,-3.048439,px4_default
44800000,6.259140,6.726661,-3.024731,6.228580,6.482593,-3.048661,px4_default
44820000,6.269909,6.667576,-3.025289,6.241127,6.409075,-3.048958,px4_default
44840000,6.280747,6.607695,-3.025815,6.249593,6.359319,-3.049115,px4_default
44860000,6.291656,6.547018,-3.026311,6.262479,6.283633,-3.049311,px4_default
44880000,6.302635,6.485545,-3.026775,6.271194,6.232448,-3.049417,px4_default
44900000,6.313685,6.423276,-3.027208,6.284421,6.154584,-3.049520,px4_default
44920000,6.324805,6.360213,-3.027609,6.293355,6.101978,-3.049556,px4_default
44940000,6.335996,6.296355,-3.027979,6.306861,6.021980,-3.049571,px4_default
44960000,6.347258,6.231703,-3.028316,6.315997,5.967978,-3.049552,px4_default
44980000,6.358590,6.166257,-3.028621,6.329796,5.885924,-3.049549,px4_default
45000000,6.369992,6.100017,-3.028893,6.339088,5.830531,-3.049547,px4_default
45020000,6.381465,6.032984,-3.029132,6.348466,5.774583,-3.049537,px4_default
45040000,6.393009,5.965158,-3.029338,6.362639,5.689609,-3.049494,px4_default
45060000,6.404624,5.896541,-3.029512,6.376931,5.603375,-3.049415,px4_default
45080000,6.416309,5.827131,-3.029652,6.386508,5.545208,-3.049324,px4_default
45100000,6.428066,5.756931,-3.029758,6.400916,5.456999,-3.049146,px4_default
45120000,6.439893,5.685940,-3.029830,6.410579,5.397627,-3.048995,px4_default
45140000,6.451792,5.614159,-3.029869,6.425053,5.307779,-3.048808,px4_default
45160000,6.463761,5.541588,-3.029874,6.434742,5.247482,-3.048691,px4_default
45180000,6.475801,5.468230,-3.029845,6.449297,5.156577,-3.048551,px4_default
45200000,6.487890,5.394226,-3.029781,6.458957,5.095779,-3.048522,px4_default
45220000,6.499864,5.320579,-3.029685,6.473495,5.004426,-3.048501,px4_default
45240000,6.511650,5.247763,-3.029559,6.483103,4.943638,-3.048542,px4_default
45260000,6.523255,5.175757,-3.029404,6.497455,4.852681,-3.048638,px4_default
45280000,6.534681,5.104564,-3.029223,6.506938,4.792344,-3.048733,px4_default
45300000,6.545932,5.034183,-3.029016,6.521011,4.702504,-3.048920,px4_default
45320000,6.557011,4.964612,-3.028787,6.530320,4.643023,-3.049049,px4_default
45340000,6.567920,4.895852,-3.028534,6.543987,4.554920,-3.049272,px4_default
45360000,6.578661,4.827902,-3.028262,6.552981,4.496829,-3.049415,px4_default
45380000,6.589239,4.760762,-3.027970,6.566288,4.410741,-3.049605,px4_default
45400000,6.599654,4.694432,-3.027660,6.574938,4.354360,-3.049716,px4_default
45420000,6.609909,4.628911,-3.027333,6.587749,4.270928,-3.049815,px4_default
45440000,6.620005,4.564198,-3.026990,6.596117,4.216270,-3.049848,px4_default
45460000,6.629945,4.500295,-3.026633,6.608432,4.135848,-3.049834,px4_default
45480000,6.639731,4.437199,-3.026263,6.616537,4.083098,-3.049760,px4_default
45500000,6.649365,4.374912,-3.025879,6.628479,4.005653,-3.049555,px4_default
45520000,6.658848,4.313432,-3.025484,6.636344,3.954937,-3.049342,px4_default
45540000,6.668181,4.252759,-3.025079,6.647812,3.880933,-3.048938,px4_default
45560000,6.677366,4.192894,-3.024663,6.655330,3.832661,-3.048608,px4_default
45580000,6.686405,4.133836,-3.024238,6.666419,3.761829,-3.048023,px4_default
45600000,6.695299,4.075584,-3.023806,6.673615,3.716040,-3.047611,px4_default
45620000,6.704050,4.018139,-3.023365,6.684252,3.648779,-3.046889,px4_default
45640000,6.712657,3.961501,-3.022918,6.691188,3.605119,-3.046355,px4_default
45660000,6.721123,3.905668,-3.022465,6.701375,3.541388,-3.045459,px4_default
45680000,6.729449,3.850642,-3.022007,6.708069,3.499814,-3.044794,px4_default
45700000,6.737636,3.796422,-3.021544,6.717827,3.439518,-3.043739,px4_default
45720000,6.745685,3.743008,-3.021076,6.724216,3.400316,-3.042981,px4_default
45740000,6.753596,3.690399,-3.020605,6.733621,3.342986,-3.041764,px4_default
45760000,6.761371,3.638596,-3.020132,6.739769,3.305733,-3.040924,px4_default
45780000,6.769011,3.587598,-3.019655,6.748806,3.251264,-3.039628,px4_default
45800000,6.776516,3.537405,-3.019177,6.754648,3.216229,-3.038763,px4_default
45820000,6.783888,3.488018,-3.018698,6.763266,3.164862,-3.037443,px4_default
45840000,6.791127,3.439435,-3.018218,6.768876,3.131609,-3.036563,px4_default
45860000,6.798234,3.391659,-3.017737,6.774382,3.099108,-3.035681,px4_default
45880000,6.805209,3.344686,-3.017257,6.782466,3.051635,-3.034347,px4_default
45900000,6.812054,3.298519,-3.016777,6.787690,3.021146,-3.033472,px4_default
45920000,6.818768,3.253157,-3.016298,6.795403,2.976466,-3.032138,px4_default
45940000,6.825353,3.208599,-3.015821,6.802943,2.933282,-3.030844,px4_default
45960000,6.831810,3.164847,-3.015345,6.807848,2.905598,-3.030035,px4_default
45980000,6.838138,3.121899,-3.014871,6.812706,2.878280,-3.029206,px4_default
46000000,6.844338,3.079755,-3.014400,6.819552,2.839773,-3.028175,px4_default
46020000,6.850412,3.038417,-3.013932,6.824091,2.814538,-3.027464,px4_default
46040000,6.856359,2.997883,-3.013467,6.830809,2.777529,-3.026361,px4_default
46060000,6.862180,2.958154,-3.013006,6.835177,2.753757,-3.025651,px4_default
46080000,6.867876,2.919229,-3.012548,6.839505,2.730261,-3.024928,px4_default
46100000,6.873446,2.881109,-3.012095,6.845820,2.696413,-3.023861,px4_default
46120000,6.878892,2.843794,-3.011647,6.849943,2.674477,-3.023139,px4_default
46140000,6.884214,2.807284,-3.011203,6.855984,2.642505,-3.022050,px4_default
46160000,6.889412,2.771578,-3.010765,6.859913,2.621803,-3.021321,px4_default
46180000,6.894486,2.736677,-3.010331,6.865662,2.591658,-3.020228,px4_default
46200000,6.899438,2.702581,-3.009904,6.869341,2.572425,-3.019516,px4_default
46220000,6.904268,2.669290,-3.009483,6.874704,2.544353,-3.018444,px4_default
46240000,6.908975,2.636804,-3.009068,6.878146,2.526323,-3.017735,px4_default
46260000,6.913560,2.605123,-3.008659,6.883095,2.500270,-3.016686,px4_default
46280000,6.918024,2.574247,-3.008257,6.886288,2.483390,-3.015988,px4_default
46300000,6.922367,2.544176,-3.007863,6.890785,2.459245,-3.015006,px4_default
46320000,6.926589,2.514910,-3.007475,6.893680,2.443701,-3.014382,px4_default
46340000,6.930690,2.486450,-3.007095,6.897861,2.421199,-3.013489,px4_default
46360000,6.934671,2.458795,-3.006723,6.900520,2.406959,-3.012957,px4_default
46380000,6.938532,2.431946,-3.006358,6.904389,2.386278,-3.012195,px4_default
46400000,6.942274,2.405902,-3.006002,6.906859,2.373079,-3.011718,px4_default
46420000,6.945896,2.380665,-3.005654,6.910429,2.353936,-3.011026,px4_default
46440000,6.949399,2.356233,-3.005315,6.912704,2.341743,-3.010604,px4_default
46460000,6.952784,2.332607,-3.004984,6.915972,2.324277,-3.010006,px4_default
46480000,6.956049,2.309788,-3.004662,6.918076,2.313060,-3.009618,px4_default
46500000,6.959196,2.287775,-3.004350,6.921058,2.297193,-3.009121,px4_default
46520000,6.962225,2.266569,-3.004046,6.922967,2.287085,-3.008807,px4_default
46540000,6.965137,2.246171,-3.003753,6.925716,2.272624,-3.008368,px4_default
46560000,6.967930,2.226579,-3.003469,6.927445,2.263616,-3.008139,px4_default
46580000,6.970606,2.207794,-3.003194,6.929947,2.250724,-3.007815,px4_default
46600000,6.973165,2.189818,-3.002930,6.931531,2.242645,-3.007634,px4_default
46620000,6.975606,2.172649,-3.002676,6.933767,2.231293,-3.007433,px4_default
46640000,6.977930,2.156289,-3.002433,6.935192,2.224141,-3.007315,px4_default
46660000,6.980138,2.140738,-3.002200,6.937182,2.214310,-3.007203,px4_default
